epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tetracosane;338.391;8.27859878540039;4.056206703186035;6.0;26.860045194625854;261.3354444503784
1;methane;16.031;2.0203685984015465;3.3010829091072083;6.0;18.985392078757286;193.41643899679184
1;3,3-dimethylpentane;100.125;2.9871620535850525;3.830674648284912;6.0;17.00155198574066;247.37052619457245
1;2,2,3,3-tetramethylpentane;128.157;3.245003342628479;3.9658398032188416;6.0;16.560911536216736;260.76793670654297
1;2,2-dimethylpentane;100.125;2.9889485239982605;3.8316112756729126;6.0;16.99849843978882;247.46334850788116
1;2-methyltridecane;198.235;5.877096891403198;4.031161308288574;6.0;20.73398843407631;245.37635147571564
1;2,3-dimethylbutane;86.11;2.776758134365082;3.720377266407013;6.0;17.36112356185913;236.43796145915985
1;2,3-dimethylhexane;114.141;3.2533680200576782;3.9289735555648804;6.0;16.728582680225372;256.95903301239014
1;2,3-dimethylnonane;156.188;4.299815654754639;3.9248812198638916;6.0;17.378128170967102;254.48006391525269
1;propane;44.063;2.33679735660553;3.4897420406341553;6.0;18.112999498844147;213.5776400566101
1;heptane;100.125;3.518718719482422;3.7777222990989685;6.0;17.555910646915436;240.8778816461563
1;2,4-dimethylpentane;100.125;3.073217511177063;3.8155429363250732;6.0;17.12023228406906;245.644673705101
2;2,5-dimethylhexane;114.141;3.4799821376800537;3.870193064212799;6.0;17.122865915298462;250.46486854553223
2;2-methylheptane;114.141;3.661016345024109;3.849939465522766;6.0;17.321358919143677;248.02516996860504
2;3-methyldecane;156.188;4.615880727767944;3.9052940607070923;6.0;17.90373980998993;250.3611445426941
2;hexadecane;226.266;6.50352144241333;4.041445732116699;6.0;22.318475395441055;249.12132322788239
2;3,3-dimethylhexane;114.141;3.2013460397720337;3.9431759119033813;6.0;16.632885932922363;258.52084159851074
2;3-methyltridecane;198.235;5.783474922180176;4.026847839355469;6.0;20.424190498888493;246.6977745294571
2;2-methylbutane;72.094;2.66534423828125;3.6621134281158447;6.0;17.549857199192047;230.66249191761017
2;nonane;128.157;4.270951747894287;3.844778537750244;6.0;17.71181419491768;246.294167637825
2;heptacosane;380.438;8.92441177368164;4.03968870639801;6.0;28.78097951412201;264.80294466018677
2;2,2-dimethylpropane;72.094;2.5545193552970886;3.6040003299713135;6.0;17.739451378583908;224.90241825580597
2;2,4,4-trimethylhexane;128.157;3.4499197006225586;3.978474259376526;6.0;16.626992225646973;261.6629123687744
2;octadecane;254.297;7.008274078369141;4.065747618675232;6.0;23.365468382835388;253.48676443099976
2;heptadecane;240.282;6.744780540466309;4.067769527435303;6.0;22.63978362083435;251.86127424240112
2;n-undecane;156.188;4.948167324066162;3.9244871139526367;6.0;18.934604227542877;246.28644287586212
2;nonadecane;268.313;7.2256903648376465;4.100708723068237;6.0;23.51814866065979;256.45517110824585
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.722407102584839;3.969707190990448;6.0;21.11391618847847;240.8495932817459
2;3-methyldodecane;184.219;5.4306488037109375;3.9907907843589783;6.0;19.648826122283936;247.93751537799835
2;3,4-dimethylhexane;114.141;3.263579487800598;3.9758092761039734;6.0;16.526418924331665;261.75540685653687
2;3-methylheptane;114.141;3.549644351005554;3.896665632724762;6.0;17.048059105873108;253.05103063583374
2;n-butane;58.078;2.5900758504867554;3.575020432472229;6.0;17.888748943805695;221.85129523277283
2;2,2,5,5-tetramethylhexane;142.172;3.6830185651779175;3.9046570658683777;6.0;17.09320068359375;253.61069440841675
2;tridecane;184.219;5.6277079582214355;3.9859233498573303;6.0;20.591031275689602;242.32167303562164
2;2,2,3-trimethylpentane;114.141;3.1195350885391235;3.900276839733124;6.0;16.772845089435577;254.26877737045288
2;decane;142.172;4.5844504833221436;3.8859238624572754;6.0;18.16367134451866;247.29017317295074
2;3-ethylpentane;100.125;3.189548373222351;3.785570502281189;6.0;17.321151196956635;242.3311561346054
2;2,3-dimethyldodecane;198.235;5.540035009384155;4.008096694946289;6.0;19.764450676739216;248.75954687595367
2;3-methylundecane;170.203;5.036099195480347;3.941482424736023;6.0;18.96476298570633;247.55437672138214
2;2-methyldecane;156.188;4.811868667602539;3.9132579565048218;6.0;18.58010157942772;247.29696810245514
2;3-methylpentane;86.11;2.8843637108802795;3.7769603729248047;6.0;17.175166606903076;242.04589426517487
2;octane;114.141;3.9292677640914917;3.8295533061027527;6.0;17.573015093803406;245.4002410173416
2;2-methyldodecane;184.219;5.561799049377441;4.005818605422974;6.0;19.903956726193428;247.79659807682037
2;2,6-dimethyloctane;142.172;4.149165630340576;3.913025379180908;6.0;17.337284684181213;253.554368019104
2;2,2,3,4-tetramethylpentane;128.157;3.2503174543380737;3.968855082988739;6.0;16.54910773038864;261.0661268234253
2;3,3-diethylpentane;128.157;3.3234338760375977;3.9914907813072205;6.0;16.493311524391174;263.2507920265198
2;2,3,4-trimethyl pentane;114.141;3.164664387702942;3.923941195011139;6.0;16.69563889503479;256.61433935165405
2;2-methylhexane;100.125;3.3195797204971313;3.801819860935211;6.0;17.327843606472015;243.746879696846
2;2,2,3-trimethylbutane;100.125;2.919996738433838;3.795645236968994;6.0;17.11420714855194;243.89791190624237
2;3-methyl-3-ethylpentane;114.141;3.1682302951812744;3.9258110523223877;6.0;16.6895392537117;256.7996859550476
2;pentadecane;212.25;6.224504470825195;4.016865015029907;6.0;21.875481605529785;246.2130218744278
2;hexane;86.11;3.15745747089386;3.7271239161491394;6.0;17.559680342674255;236.3818734884262
2;2-methyloctane;128.157;4.055558204650879;3.8969610929489136;6.0;17.351734042167664;252.08600759506226
2;octacosane;394.454;9.101946830749512;4.034993767738342;6.0;29.31051194667816;265.7500624656677
2;2,2,4,4-tetramethylpentane;128.157;3.361701726913452;3.9059096574783325;6.0;16.89397692680359;254.3717622756958
2;2-methyl-3-ethyl-pentane;114.141;3.2311521768569946;3.958157181739807;6.0;16.584753692150116;260.0033164024353
2;2-methylpentane;86.11;2.8802008032798767;3.7747774720191956;6.0;17.18228906393051;241.82953536510468
2;2,3,3,4-tetramethylpentane;128.157;3.276776432991028;3.9827292561531067;6.0;16.503842175006866;262.4413013458252
2;2,3-dimethyldecane;170.203;4.802978038787842;3.9261844158172607;6.0;18.278865069150925;250.0522017478943
2;ethane;30.047;2.14106884598732;3.387199819087982;6.0;18.446766436100006;203.4135803580284
2;2,3-dimethylpentane;100.125;3.0273760557174683;3.8519515991210938;6.0;16.93050652742386;249.47887361049652
2;2,3-dimethylundecane;184.219;5.178065299987793;3.956254243850708;6.0;19.27137866616249;247.1074253320694
2;pentane;72.094;2.8236430883407593;3.6414874792099;6.0;17.736287713050842;228.2292276620865
2;tetradecane;198.235;5.951347351074219;4.026771426200867;6.0;21.028059870004654;244.87487375736237
2;2-methylundecane;170.203;5.161034345626831;3.9587291479110718;6.0;19.148122370243073;247.99725115299225
2;squalane;422.485;9.675518989562988;4.078909754753113;6.0;30.301729440689087;271.43484354019165
2;2,2-dimethylbutane;86.11;2.795959770679474;3.73060405254364;6.0;17.32640504837036;237.45115101337433
2;2-methylpropane;58.078;2.46758770942688;3.5584160685539246;6.0;17.888171076774597;220.38421034812927
2;2,3,3-trimethylpentane;114.141;3.120471715927124;3.9007680416107178;6.0;16.77124172449112;254.31747436523438
2;3-ethylhexane;114.141;3.463726282119751;3.8993425369262695;6.0;16.984454691410065;253.495454788208
2;2,2-dimethylhexane;114.141;3.3196827173233032;3.8908737301826477;6.0;16.934986412525177;252.90768146514893
2;2,2,4-trimethylpentane;114.141;3.1587270498275757;3.898219883441925;6.0;16.8055459856987;253.98006439208984
2;2,4-dimethylhexane;114.141;3.3599895238876343;3.920618951320648;6.0;16.82804435491562;255.88828325271606
2;2,2,5-trimethylhexane;128.157;3.6166826486587524;3.9016172885894775;6.0;17.066624760627747;253.4285068511963
2;3-methylhexane;100.125;3.1674243211746216;3.8562360405921936;6.0;16.99602782726288;249.644073843956
2;dodecane;170.203;5.302233934402466;3.9558321237564087;6.0;19.811221323907375;244.08955872058868
2;eicosane;282.329;7.426619052886963;4.1052772998809814;6.0;23.99710237979889;257.966148853302
2;2,3-dimethylheptane;128.157;3.7265158891677856;3.9404996633529663;6.0;16.96127951145172;257.212233543396
2;2,7-dimethyloctane;142.172;4.204477787017822;3.8880562782287598;6.0;17.480795085430145;250.87696313858032
2;4-methylheptane;114.141;3.561633586883545;3.91379714012146;6.0;16.97969913482666;254.78975772857666
2;tetracosane;338.391;8.291303157806396;4.065346598625183;6.0;26.78402304649353;261.8212342262268
2;methane;16.031;2.0207568742334843;3.301452875137329;6.0;18.980420529842377;193.46108883619308
2;3,3-dimethylpentane;100.125;2.98970490694046;3.8321979641914368;6.0;16.994953155517578;247.52093851566315
2;2,2,3,3-tetramethylpentane;128.157;3.2472920417785645;3.9672685861587524;6.0;16.55428260564804;260.90887784957886
2;2,2-dimethylpentane;100.125;2.991682469844818;3.833234965801239;6.0;16.991569697856903;247.62373268604279
2;2-methyltridecane;198.235;5.883422136306763;4.03534734249115;6.0;20.678744912147522;246.00895941257477
2;2,3-dimethylbutane;86.11;2.779394507408142;3.7219178080558777;6.0;17.35474467277527;236.59018576145172
2;2,3-dimethylhexane;114.141;3.254134178161621;3.93243944644928;6.0;16.712078154087067;257.3125123977661
2;2,3-dimethylnonane;156.188;4.301352500915527;3.9298648834228516;6.0;17.35472857952118;254.98722791671753
2;propane;44.063;2.3383348882198334;3.4906399250030518;6.0;18.10929164290428;213.66636157035828
2;heptane;100.125;3.5200310945510864;3.7811129093170166;6.0;17.540042251348495;241.2223607301712
2;2,4-dimethylpentane;100.125;3.074022889137268;3.818645477294922;6.0;17.105577290058136;245.96087634563446
3;2,5-dimethylhexane;114.141;3.4805580377578735;3.872306168079376;6.0;17.112861275672913;250.68036317825317
3;2-methylheptane;114.141;3.6619750261306763;3.8522467613220215;6.0;17.310672104358673;248.25979471206665
3;3-methyldecane;156.188;4.6187520027160645;3.90718013048172;6.0;17.878865003585815;250.64736604690552
3;hexadecane;226.266;6.508443355560303;4.045385003089905;6.0;22.285393178462982;249.3056297302246
3;3,3-dimethylhexane;114.141;3.202691912651062;3.944011390209198;6.0;16.629045605659485;258.6035132408142
3;3-methyltridecane;198.235;5.787184715270996;4.029289245605469;6.0;20.392035022377968;247.06716537475586
3;2-methylbutane;72.094;2.666870355606079;3.6629961729049683;6.0;17.546270489692688;230.7498812675476
3;nonane;128.157;4.272000312805176;3.8473746180534363;6.0;17.699682414531708;246.55808210372925
3;heptacosane;380.438;8.93198013305664;4.0452494621276855;6.0;28.736814260482788;265.0584936141968
3;2,2-dimethylpropane;72.094;2.555413782596588;3.604542076587677;6.0;17.737062573432922;224.9560222029686
3;2,4,4-trimethylhexane;128.157;3.4493273496627808;3.980164349079132;6.0;16.618100702762604;261.8372082710266
3;octadecane;254.297;7.0143938064575195;4.0701048374176025;6.0;23.330779671669006;253.6940574645996
3;heptadecane;240.282;6.750730991363525;4.071986198425293;6.0;22.606177031993866;252.0632266998291
3;n-undecane;156.188;4.950978517532349;3.926356256008148;6.0;18.909939154982567;246.56898975372314
3;nonadecane;268.313;7.231093883514404;4.1050649881362915;6.0;23.481650352478027;256.65674209594727
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.7240612506866455;3.9718368649482727;6.0;21.093775257468224;240.93685150146484
3;3-methyldodecane;184.219;5.4340269565582275;3.9930211901664734;6.0;19.619417041540146;248.2751727104187
3;3,4-dimethylhexane;114.141;3.2654861211776733;3.976944148540497;6.0;16.52155488729477;261.8677496910095
3;3-methylheptane;114.141;3.5504671335220337;3.898893654346466;6.0;17.03765481710434;253.2778263092041
3;n-butane;58.078;2.590488910675049;3.5761203169822693;6.0;17.88360983133316;221.96324914693832
3;2,2,5,5-tetramethylhexane;142.172;3.682345986366272;3.9064130187034607;6.0;17.083925008773804;253.7917971611023
3;tridecane;184.219;5.631103277206421;3.9881711602211;6.0;20.56140586733818;242.66135692596436
3;2,2,3-trimethylpentane;114.141;3.120506525039673;3.9009087085723877;6.0;16.769731044769287;254.33125495910645
3;decane;142.172;4.587000370025635;3.8876171708106995;6.0;18.14133048057556;247.54621982574463
3;3-ethylpentane;100.125;3.190131664276123;3.78743052482605;6.0;17.312420904636383;242.52070784568787
3;2,3-dimethyldodecane;198.235;5.542989492416382;4.01020073890686;6.0;19.73584745079279;249.08169507980347
3;3-methylundecane;170.203;5.039174556732178;3.9435132145881653;6.0;18.937971219420433;247.8620409965515
3;2-methyldecane;156.188;4.814711332321167;3.91513329744339;6.0;18.55539232492447;247.58074283599854
3;3-methylpentane;86.11;2.8861072063446045;3.777976393699646;6.0;17.17097908258438;242.14648008346558
3;octane;114.141;3.9302061796188354;3.831860363483429;6.0;17.56222754716873;245.63477039337158
3;2-methyldodecane;184.219;5.565295934677124;4.008111000061035;6.0;19.873840883374214;248.14293384552002
3;2,6-dimethyloctane;142.172;4.150444030761719;3.9160070419311523;6.0;17.323597371578217;253.85754108428955
3;2,2,3,4-tetramethylpentane;128.157;3.2511709928512573;3.969436466693878;6.0;16.54605805873871;261.1235976219177
3;3,3-diethylpentane;128.157;3.3231157064437866;3.993312954902649;6.0;16.48404210805893;263.4381890296936
3;2,3,4-trimethyl pentane;114.141;3.166036367416382;3.9247871041297913;6.0;16.69179379940033;256.69806003570557
3;2-methylhexane;100.125;3.3202602863311768;3.8037520051002502;6.0;17.31879621744156;243.94361972808838
3;2,2,3-trimethylbutane;100.125;2.9207961559295654;3.7961692214012146;6.0;17.11159735918045;243.94972324371338
3;3-methyl-3-ethylpentane;114.141;3.16957688331604;3.9266439080238342;6.0;16.68573260307312;256.88209533691406
3;pentadecane;212.25;6.229258060455322;4.020665645599365;6.0;21.843493282794952;246.39177322387695
3;hexane;86.11;3.158079743385315;3.728785753250122;6.0;17.55189299583435;236.55097484588623
3;2-methyloctane;128.157;4.0566723346710205;3.8996102809906006;6.0;17.339458167552948;252.3553490638733
3;octacosane;394.454;9.109598636627197;4.040663480758667;6.0;29.265376925468445;266.0097360610962
3;2,2,4,4-tetramethylpentane;128.157;3.360997200012207;3.9074556827545166;6.0;16.885725557804108;254.53147888183594
3;2-methyl-3-ethyl-pentane;114.141;3.232435703277588;3.959610641002655;6.0;16.578130424022675;260.1496934890747
3;2-methylpentane;86.11;2.881969153881073;3.7758061289787292;6.0;17.17806190252304;241.9313669204712
3;2,3,3,4-tetramethylpentane;128.157;3.2775005102157593;3.9832451343536377;6.0;16.500987708568573;262.4922752380371
3;2,3-dimethyldecane;170.203;4.8054046630859375;3.927954614162445;6.0;18.25451761484146;250.32507181167603
3;ethane;30.047;2.141656517982483;3.3875443935394287;6.0;18.445335924625397;203.4476775676012
3;2,3-dimethylpentane;100.125;3.0290184020996094;3.8529271483421326;6.0;16.926341354846954;249.5754361152649
3;2,3-dimethylundecane;184.219;5.180669546127319;3.9581506848335266;6.0;19.24536108970642;247.3989725112915
3;pentane;72.094;2.8241357803344727;3.6428646445274353;6.0;17.729849815368652;228.36943864822388
3;tetradecane;198.235;5.956752300262451;4.030553817749023;6.0;20.997827127575874;245.0591802597046
3;2-methylundecane;170.203;5.164155960083008;3.9607908725738525;6.0;19.12094607949257;248.30918312072754
3;squalane;422.485;9.684243202209473;4.0855830907821655;6.0;30.24753212928772;271.74246311187744
3;2,2-dimethylbutane;86.11;2.7970826029777527;3.731286883354187;6.0;17.32337176799774;237.51871585845947
3;2-methylpropane;58.078;2.468771129846573;3.5591017603874207;6.0;17.885378301143646;220.4520806670189
3;2,3,3-trimethylpentane;114.141;3.1213542222976685;3.9013532400131226;6.0;16.768281161785126;254.37532663345337
3;3-ethylhexane;114.141;3.464346170425415;3.901450514793396;6.0;16.974489390850067;253.71034145355225
3;2,2-dimethylhexane;114.141;3.319670557975769;3.8926878571510315;6.0;16.92599505186081;253.0936360359192
3;2,2,4-trimethylpentane;114.141;3.15837025642395;3.8998133540153503;6.0;16.797375977039337;254.1440725326538
3;2,4-dimethylhexane;114.141;3.36047101020813;3.9226974844932556;6.0;16.8181511759758;256.10045194625854
3;2,2,5-trimethylhexane;128.157;3.6164298057556152;3.903506100177765;6.0;17.057040631771088;253.62248420715332
3;3-methylhexane;100.125;3.1680550575256348;3.8581358194351196;6.0;16.987119913101196;249.83762502670288
3;dodecane;170.203;5.305353164672852;3.9579004645347595;6.0;19.783945083618164;244.4021701812744
3;eicosane;282.329;7.432171821594238;4.109762668609619;6.0;23.959554731845856;258.17298889160156
3;2,3-dimethylheptane;128.157;3.727047920227051;3.9427830576896667;6.0;16.950365900993347;257.44524002075195
3;2,7-dimethyloctane;142.172;4.2055323123931885;3.8908377289772034;6.0;17.467849552631378;251.15996599197388
3;4-methylheptane;114.141;3.5623505115509033;3.9159711599349976;6.0;16.969456672668457;255.0112247467041
3;tetracosane;338.391;8.298384189605713;4.07049298286438;6.0;26.743140816688538;262.06042766571045
3;methane;16.031;2.0209664665162563;3.3016808331012726;6.0;18.977776616811752;193.4935227036476
3;3,3-dimethylpentane;100.125;2.990861654281616;3.8329155445098877;6.0;16.99165850877762;247.59193062782288
3;2,2,3,3-tetramethylpentane;128.157;3.247776508331299;3.9676563143730164;6.0;16.55186891555786;260.94714403152466
3;2,2-dimethylpentane;100.125;2.9930260181427;3.8340506553649902;6.0;16.987953782081604;247.70443439483643
3;2-methyltridecane;198.235;5.887195348739624;4.037827491760254;6.0;20.64611054956913;246.38397693634033
3;2,3-dimethylbutane;86.11;2.780847668647766;3.7227724194526672;6.0;17.35116273164749;236.67476773262024
3;2,3-dimethylhexane;114.141;3.254406690597534;3.9343811869621277;6.0;16.70269638299942;257.51107931137085
3;2,3-dimethylnonane;156.188;4.302167892456055;3.932705819606781;6.0;17.341317236423492;255.2767515182495
3;propane;44.063;2.3392435014247894;3.4911701679229736;6.0;18.107104897499084;213.7188509106636
3;heptane;100.125;3.520824670791626;3.783101260662079;6.0;17.530752420425415;241.42457246780396
3;2,4-dimethylpentane;100.125;3.0744062662124634;3.8204352855682373;6.0;17.09706276655197;246.1436629295349
4;2,5-dimethylhexane;114.141;3.4816335439682007;3.8755056858062744;6.0;17.09784984588623;251.00581645965576
4;2-methylheptane;114.141;3.6633715629577637;3.8556628823280334;6.0;17.294815182685852;248.6067920923233
4;3-methyldecane;156.188;4.62294340133667;3.9099483489990234;6.0;17.84235969185829;251.06648206710815
4;hexadecane;226.266;6.515722751617432;4.051211476325989;6.0;22.235122174024582;249.60282146930695
4;3,3-dimethylhexane;114.141;3.2053020000457764;3.9455753564834595;6.0;16.622272729873657;258.75792503356934
4;3-methyltridecane;198.235;5.792634010314941;4.0328896045684814;6.0;20.344645455479622;247.61066734790802
4;2-methylbutane;72.094;2.6691343784332275;3.664307951927185;6.0;17.540930956602097;230.87951242923737
4;nonane;128.157;4.273558855056763;3.8512351512908936;6.0;17.681627720594406;246.94998562335968
4;heptacosane;380.438;8.943954467773438;4.053874850273132;6.0;28.666325211524963;265.50002098083496
4;2,2-dimethylpropane;72.094;2.5570963621139526;3.605534076690674;6.0;17.732894122600555;225.05401074886322
4;2,4,4-trimethylhexane;128.157;3.4493004083633423;3.983062744140625;6.0;16.60368502140045;262.1338725090027
4;octadecane;254.297;7.0223917961120605;4.076432466506958;6.0;23.276562094688416;254.016375541687
4;heptadecane;240.282;6.759638786315918;4.078259348869324;6.0;22.554890513420105;252.39014625549316
4;n-undecane;156.188;4.955174922943115;3.9291495084762573;6.0;18.873124048113823;246.99025452136993
4;nonadecane;268.313;7.239223957061768;4.1116026639938354;6.0;23.42528522014618;256.9887638092041
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.728433132171631;3.975792169570923;6.0;21.058235466480255;241.134312748909
4;3-methyldodecane;184.219;5.439013242721558;3.9963239431381226;6.0;19.57589689642191;248.7739235162735
4;3,4-dimethylhexane;114.141;3.2686495780944824;3.978806793689728;6.0;16.513734459877014;262.05172538757324
4;3-methylheptane;114.141;3.551724672317505;3.9022029638290405;6.0;17.02220916748047;253.61416339874268
4;n-butane;58.078;2.5911081433296204;3.577757477760315;6.0;17.875958681106567;222.1296638250351
4;2,2,5,5-tetramethylhexane;142.172;3.682282567024231;3.909487247467041;6.0;17.068642377853394;254.1064739227295
4;tridecane;184.219;5.636148691177368;3.9915183186531067;6.0;20.517336651682854;243.16594898700714
4;2,2,3-trimethylpentane;114.141;3.122714638710022;3.9022510051727295;6.0;16.763776540756226;254.46374416351318
4;decane;142.172;4.590809106826782;3.89014995098114;6.0;18.107948750257492;247.92846739292145
4;3-ethylpentane;100.125;3.191099524497986;3.7902287244796753;6.0;17.299349308013916;242.80534088611603
