epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,4-trimethyl pentane;114.141;3.3889622688293457;3.5740092992782593;6.0;14.91711676120758;235.68575978279114
1;2-methylhexane;100.125;3.440054178237915;3.683921694755554;6.0;14.83287513256073;219.4059193134308
1;2,2,3-trimethylbutane;100.125;2.9009968638420105;3.4193084239959717;6.0;15.633837580680847;240.92870354652405
1;3-methyl-3-ethylpentane;114.141;3.35525906085968;3.48611056804657;6.0;16.143803000450134;244.36925053596497
1;pentadecane;212.25;6.400100231170654;4.157174587249756;6.0;13.626084923744202;253.4076988697052
1;hexane;86.11;3.098944664001465;3.5240411162376404;6.0;14.742739796638489;234.12083983421326
1;2-methyloctane;128.157;4.187779188156128;3.8878114223480225;6.0;13.656061291694641;217.26334691047668
1;octacosane;394.454;10.995211601257324;5.092077732086182;6.0;11.746585965156555;272.52617478370667
1;2,2,4,4-tetramethylpentane;128.157;3.5120279788970947;3.540293335914612;6.0;14.73814308643341;246.59343361854553
1;2-methyl-3-ethyl-pentane;114.141;3.5154718160629272;3.656635284423828;6.0;14.77271318435669;227.00852751731873
1;2-methylpentane;86.11;3.051451325416565;3.576991319656372;6.0;14.76557731628418;223.37514758110046
1;2,3,3,4-tetramethylpentane;128.157;3.291808843612671;3.5353622436523438;6.0;13.635944724082947;243.6980664730072
1;2,3-dimethyldecane;170.203;4.487571477890015;3.7944865226745605;6.0;11.667622923851013;251.8762171268463
1;ethane;30.047;1.711581528186798;3.4204059839248657;6.0;13.05785596370697;240.52668511867523
1;2,3-dimethylpentane;100.125;3.167841672897339;3.6150726675987244;6.0;14.378016591072083;222.78501391410828
1;2,3-dimethylundecane;184.219;4.8327696323394775;3.9249467849731445;6.0;11.110077500343323;244.8308527469635
1;pentane;72.094;2.7305344343185425;3.4597532749176025;6.0;14.75967526435852;231.32382035255432
1;tetradecane;198.235;6.052607536315918;4.160885810852051;6.0;13.485260605812073;240.56487679481506
1;2-methylundecane;170.203;5.014070749282837;3.895864486694336;6.0;13.535436987876892;246.76912426948547
1;squalane;422.485;10.896967887878418;4.8844895362854;6.0;9.893222086512596;320.29857635498047
1;2,2-dimethylbutane;86.11;2.765040159225464;3.453254520893097;6.0;15.684512853622437;230.0172507762909
1;2-methylpropane;58.078;2.2781965732574463;3.3861544132232666;6.0;14.261479377746582;229.05088067054749
1;3-ethylhexane;114.141;3.733238458633423;3.732262134552002;6.0;15.284878015518188;220.25983929634094
1;2,3,3-trimethylpentane;114.141;3.2262344360351562;3.5429104566574097;6.0;15.281060338020325;233.49098563194275
1;2,2-dimethylhexane;114.141;3.6347270011901855;3.695870280265808;6.0;15.74356734752655;220.9409773349762
1;2,4-dimethylhexane;114.141;3.7113527059555054;3.7240108251571655;6.0;15.949750542640686;218.20592284202576
1;2,2,4-trimethylpentane;114.141;3.3956321477890015;3.6003628969192505;6.0;14.99554991722107;231.18591904640198
1;2,2,5-trimethylhexane;128.157;3.9864916801452637;3.7076871395111084;6.0;15.83319365978241;231.53138756752014
1;3-methylhexane;100.125;3.3814094066619873;3.651036560535431;6.0;15.190133452415466;221.3652789592743
1;dodecane;170.203;5.247022390365601;3.930612564086914;6.0;13.863715529441833;248.18597435951233
1;eicosane;282.329;8.324697971343994;4.524551868438721;6.0;13.285015225410461;263.7160360813141
1;2,3-dimethylheptane;128.157;3.9450843334198;3.7909584045410156;6.0;13.914033770561218;223.61168265342712
1;2,7-dimethyloctane;142.172;4.327227830886841;3.782237410545349;6.0;13.375716805458069;241.26556515693665
1;4-methylheptane;114.141;3.839006543159485;3.7427889108657837;6.0;15.173264145851135;222.82052636146545
1;tetracosane;338.391;9.77788496017456;4.877292633056641;6.0;12.554858326911926;260.696941614151
1;methane;16.031;1.7090914845466614;3.3978840112686157;6.0;14.91076409816742;226.71962976455688
1;3,3-dimethylpentane;100.125;3.019871234893799;3.485868990421295;6.0;15.427979826927185;234.91749167442322
1;2,2,3,3-tetramethylpentane;128.157;3.332253932952881;3.5469828844070435;6.0;13.463578820228577;243.9138114452362
1;2,2-dimethylpentane;100.125;3.2591378688812256;3.596892535686493;6.0;15.848416090011597;223.36778044700623
1;2-methyltridecane;198.235;5.90981388092041;4.027011394500732;6.0;14.211650490760803;254.95715737342834
1;2,3-dimethylbutane;86.11;2.8065255284309387;3.486793279647827;6.0;14.564285278320312;230.3435981273651
1;2,3-dimethylhexane;114.141;3.553973078727722;3.6597920656204224;6.0;14.700126051902771;228.1810224056244
1;2,3-dimethylnonane;156.188;4.116049289703369;3.776469349861145;6.0;11.710793375968933;241.07571244239807
1;heptane;100.125;3.561927914619446;3.664945125579834;6.0;14.699949622154236;227.60723233222961
1;propane;44.063;2.1009276285767555;3.3644058108329773;6.0;14.617888331413269;230.46754896640778
1;2,4-dimethylpentane;100.125;3.2412376403808594;3.658128499984741;6.0;14.157317876815796;219.11510825157166
2;2,5-dimethylhexane;114.141;3.6977351903915405;3.718756914138794;6.0;14.53235387802124;224.21479523181915
2;2-methylheptane;114.141;3.8024837970733643;3.7601113319396973;6.0;14.076104164123535;222.91853725910187
2;3-methyldecane;156.188;4.400798320770264;3.816289186477661;6.0;13.014085292816162;239.68004286289215
2;hexadecane;226.266;6.802402496337891;4.188327789306641;6.0;13.649216890335083;262.87351846694946
2;3,3-dimethylhexane;114.141;3.5668835639953613;3.564526319503784;6.0;16.338453590869904;238.18780481815338
2;3-methyltridecane;198.235;5.6690428256988525;4.004376411437988;6.0;12.932058572769165;254.9939751625061
2;2-methylbutane;72.094;2.6023058891296387;3.4841820895671844;6.0;14.702258110046387;222.7283388376236
2;nonane;128.157;4.2505011558532715;3.7781037092208862;6.0;14.467881917953491;234.81103479862213
2;heptacosane;380.438;10.558723449707031;5.04313325881958;6.0;10.499886274337769;269.6684002876282
2;2,2-dimethylpropane;72.094;2.5762574672698975;3.4036238491535187;6.0;15.547550618648529;231.97117149829865
2;2,4,4-trimethylhexane;128.157;3.743577718734741;3.6222622394561768;6.0;16.1390021443367;235.76212227344513
2;octadecane;254.297;7.740151405334473;4.3710644245147705;6.0;14.616705179214478;262.7717137336731
2;heptadecane;240.282;7.2339863777160645;4.297121524810791;6.0;14.10141110420227;258.64473581314087
2;n-undecane;156.188;4.86642050743103;3.941830635070801;6.0;13.390735387802124;234.18473303318024
2;nonadecane;268.313;8.06997537612915;4.450521945953369;6.0;13.928204774856567;264.2621159553528
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.767263650894165;3.9606902599334717;6.0;13.995500802993774;261.73707246780396
2;3-methyldodecane;184.219;5.215359210968018;3.951256513595581;6.0;12.930912971496582;247.2536712884903
2;3,4-dimethylhexane;114.141;3.51043701171875;3.6354942321777344;6.0;14.094568490982056;233.0733448266983
2;3-methylheptane;114.141;3.758563995361328;3.728372097015381;6.0;14.732049703598022;224.0415722131729
2;n-butane;58.078;2.324231892824173;3.347145289182663;6.0;14.87735390663147;234.865203499794
2;2,2,5,5-tetramethylhexane;142.172;3.977165699005127;3.7065612077713013;6.0;15.28034120798111;233.5743099451065
2;tridecane;184.219;5.680476188659668;4.094231843948364;6.0;13.284553289413452;238.89786303043365
2;2,2,3-trimethylpentane;114.141;3.2521921396255493;3.586915373802185;6.0;14.590935111045837;229.78183329105377
2;decane;142.172;4.55187463760376;3.836785316467285;6.0;14.566326141357422;235.62902510166168
2;3-ethylpentane;100.125;3.3004391193389893;3.5798532962799072;6.0;15.242707431316376;230.15851080417633
2;2,3-dimethyldodecane;198.235;5.278744697570801;3.951587677001953;6.0;11.14991307258606;256.59388303756714
2;3-methylundecane;170.203;4.756164789199829;3.9101197719573975;6.0;11.892955303192139;241.40764772891998
2;2-methyldecane;156.188;4.696165323257446;3.918952465057373;6.0;13.185904026031494;232.58618414402008
2;3-methylpentane;86.11;2.898141860961914;3.568704605102539;6.0;13.879355192184448;222.64995872974396
2;octane;114.141;3.909649133682251;3.702131986618042;6.0;14.721139669418335;234.05523598194122
2;2-methyldodecane;184.219;5.525292873382568;4.005475759506226;6.0;13.286319971084595;248.11786711215973
2;2,6-dimethyloctane;142.172;4.337308645248413;3.9451935291290283;6.0;13.24843168258667;214.72765505313873
2;2,2,3,4-tetramethylpentane;128.157;3.454943060874939;3.5257965326309204;6.0;14.631681442260742;247.35869467258453
2;3,3-diethylpentane;128.157;3.6152204275131226;3.5291311740875244;6.0;14.761419296264648;252.1764636039734
2;2,3,4-trimethyl pentane;114.141;3.392096161842346;3.572343349456787;6.0;14.903451800346375;236.13817989826202
2;2-methylhexane;100.125;3.4431209564208984;3.6837741136550903;6.0;14.84781801700592;219.48688328266144
2;2,2,3-trimethylbutane;100.125;2.9048078060150146;3.415291041135788;6.0;15.624072849750519;241.78558886051178
2;3-methyl-3-ethylpentane;114.141;3.360764741897583;3.4837198555469513;6.0;16.141693890094757;244.98490393161774
2;pentadecane;212.25;6.4007954597473145;4.15635871887207;6.0;13.632925748825073;253.54963541030884
2;hexane;86.11;3.0995473861694336;3.5236423015594482;6.0;14.74662184715271;234.19704735279083
2;2-methyloctane;128.157;4.193333625793457;3.888375401496887;6.0;13.683905601501465;217.26576387882233
2;octacosane;394.454;10.99504566192627;5.088565349578857;6.0;11.773475408554077;273.0159401893616
2;2,2,4,4-tetramethylpentane;128.157;3.5211617946624756;3.5391838550567627;6.0;14.746441841125488;247.08594381809235
2;2-methyl-3-ethyl-pentane;114.141;3.5154879093170166;3.6546846628189087;6.0;14.757367372512817;227.4009495973587
2;2-methylpentane;86.11;3.0535082817077637;3.5764658451080322;6.0;14.774779677391052;223.50492775440216
2;2,3,3,4-tetramethylpentane;128.157;3.3016679286956787;3.5340102910995483;6.0;13.594406843185425;244.45556700229645
2;2,3-dimethyldecane;170.203;4.492597341537476;3.794633388519287;6.0;11.690009832382202;251.95173025131226
2;ethane;30.047;1.7109071612358093;3.4225142300128937;6.0;13.046151399612427;240.45061767101288
2;2,3-dimethylpentane;100.125;3.1679344177246094;3.6136162281036377;6.0;14.37291145324707;223.05610477924347
2;2,3-dimethylundecane;184.219;4.839207649230957;3.9257519245147705;6.0;11.13448977470398;244.83985006809235
2;pentane;72.094;2.7311882972717285;3.459295779466629;6.0;14.763500094413757;231.4115971326828
2;tetradecane;198.235;6.053678512573242;4.160279273986816;6.0;13.495177030563354;240.67279398441315
2;2-methylundecane;170.203;5.0206286907196045;3.89644455909729;6.0;13.567347526550293;246.79068624973297
2;squalane;422.485;10.889264106750488;4.867192268371582;6.0;9.897226210033853;322.535765171051
2;2,2-dimethylbutane;86.11;2.7682501077651978;3.450700432062149;6.0;15.69371372461319;230.53040206432343
2;2-methylpropane;58.078;2.2799198627471924;3.3856863379478455;6.0;14.267569780349731;229.1703075170517
2;3-ethylhexane;114.141;3.7357723712921143;3.7317590713500977;6.0;15.29321700334549;220.4074889421463
2;2,3,3-trimethylpentane;114.141;3.229627013206482;3.5382463932037354;6.0;15.263565480709076;234.4723016023636
2;2,2-dimethylhexane;114.141;3.6393072605133057;3.6944618225097656;6.0;15.75709193944931;221.29550278186798
2;2,4-dimethylhexane;114.141;3.712960958480835;3.7220901250839233;6.0;15.953843891620636;218.5748130083084
2;2,2,5-trimethylhexane;128.157;3.9906294345855713;3.7043575048446655;6.0;15.830650627613068;232.25705921649933
2;2,2,4-trimethylpentane;114.141;3.401707410812378;3.5981132984161377;6.0;15.002236068248749;231.7639023065567
2;3-methylhexane;100.125;3.38270902633667;3.650017261505127;6.0;15.194937884807587;221.56805098056793
2;dodecane;170.203;5.248743534088135;3.9301812648773193;6.0;13.877986669540405;248.2701450586319
2;eicosane;282.329;8.326539993286133;4.523749828338623;6.0;13.302229642868042;263.8588547706604
2;2,3-dimethylheptane;128.157;3.9473679065704346;3.7903635501861572;6.0;13.917620182037354;223.78479540348053
2;2,7-dimethyloctane;142.172;4.337096691131592;3.784135937690735;6.0;13.42330813407898;241.1240965127945
2;4-methylheptane;114.141;3.8408217430114746;3.7423551082611084;6.0;15.183979570865631;222.9208141565323
2;tetracosane;338.391;9.779983043670654;4.876381874084473;6.0;12.574352025985718;260.8601212501526
2;methane;16.031;1.7077913284301758;3.3998816907405853;6.0;14.88997995853424;226.70206129550934
2;3,3-dimethylpentane;100.125;3.0241243839263916;3.483118921518326;6.0;15.423692762851715;235.55584251880646
2;2,2,3,3-tetramethylpentane;128.157;3.347086787223816;3.548042416572571;6.0;13.446661233901978;244.35085356235504
2;2,2-dimethylpentane;100.125;3.261486530303955;3.594230055809021;6.0;15.85822194814682;223.86557161808014
2;2-methyltridecane;198.235;5.916426420211792;4.027493238449097;6.0;14.248250722885132;254.9796462059021
2;2,3-dimethylbutane;86.11;2.8084352016448975;3.486001044511795;6.0;14.564290046691895;230.54912388324738
2;2,3-dimethylhexane;114.141;3.5563243627548218;3.659266710281372;6.0;14.710097312927246;228.31917107105255
2;2,3-dimethylnonane;156.188;4.1215620040893555;3.776937961578369;6.0;11.733235120773315;241.1142736673355
2;propane;44.063;2.096034601330757;3.3711363077163696;6.0;14.533509016036987;230.57080507278442
2;heptane;100.125;3.5630009174346924;3.664647936820984;6.0;14.707356691360474;227.67012417316437
2;2,4-dimethylpentane;100.125;3.244622826576233;3.657437562942505;6.0;14.167708158493042;219.31710541248322
3;2,5-dimethylhexane;114.141;3.723522424697876;3.7160390615463257;6.0;14.765954613685608;224.70848262310028
3;2-methylheptane;114.141;3.824099540710449;3.7559027671813965;6.0;14.297043681144714;223.56054484844208
3;3-methyldecane;156.188;4.440022706985474;3.812011241912842;6.0;13.397713303565979;240.34001529216766
3;hexadecane;226.266;6.827220439910889;4.178169250488281;6.0;13.971322178840637;264.2505645751953
3;3-methyltridecane;198.235;5.71173095703125;3.9983115196228027;6.0;13.359611630439758;255.9150218963623
3;3,3-dimethylhexane;114.141;3.593943476676941;3.5589981079101562;6.0;16.55914694070816;239.25136029720306
3;2-methylbutane;72.094;2.620054602622986;3.482673168182373;6.0;14.861816763877869;223.01078736782074
3;nonane;128.157;4.266725540161133;3.7718619108200073;6.0;14.673365950584412;235.6608361005783
3;heptacosane;380.438;10.598457336425781;5.028497219085693;6.0;11.004782319068909;271.643590927124
3;2,2-dimethylpropane;72.094;2.592026472091675;3.4002904295921326;6.0;15.67767471075058;232.60439932346344
3;2,4,4-trimethylhexane;128.157;3.77436900138855;3.616348624229431;6.0;16.374416649341583;236.97030246257782
3;octadecane;254.297;7.768316268920898;4.36038875579834;6.0;14.975536465644836;264.21775817871094
3;heptadecane;240.282;7.260975360870361;4.2868828773498535;6.0;14.445143342018127;260.0313186645508
3;n-undecane;156.188;4.886713027954102;3.934687614440918;6.0;13.641042113304138;235.1617068052292
3;nonadecane;268.313;8.09935712814331;4.4394121170043945;6.0;14.302533268928528;265.7665729522705
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.810308933258057;3.95257568359375;6.0;14.305821061134338;263.48161697387695
3;3-methyldodecane;184.219;5.258367300033569;3.946169376373291;6.0;13.354422450065613;248.03538024425507
3;3,4-dimethylhexane;114.141;3.5434006452560425;3.635814905166626;6.0;14.368897080421448;233.15759599208832
3;3-methylheptane;114.141;3.7853095531463623;3.725464105606079;6.0;14.989374279975891;224.5086044073105
3;n-butane;58.078;2.3321854770183563;3.3449679613113403;6.0;14.968119263648987;235.17166674137115
3;2,2,5,5-tetramethylhexane;142.172;4.009090900421143;3.7009376287460327;6.0;15.517710745334625;234.76916253566742
3;tridecane;184.219;5.702334403991699;4.085806131362915;6.0;13.563063740730286;240.0407999753952
3;2,2,3-trimethylpentane;114.141;3.2784500122070312;3.5816625356674194;6.0;14.781407713890076;230.88824450969696
3;decane;142.172;4.570594549179077;3.830173134803772;6.0;14.797701239585876;236.5317553281784
3;3-ethylpentane;100.125;3.3237662315368652;3.5782933235168457;6.0;15.458168685436249;230.43666779994965
3;2,3-dimethyldodecane;198.235;5.337116003036499;3.949490785598755;6.0;11.680474877357483;257.0141315460205
3;3-methylundecane;170.203;4.800276279449463;3.9055025577545166;6.0;12.324360013008118;242.11728274822235
3;2-methyldecane;156.188;4.731097936630249;3.9138869047164917;6.0;13.53769600391388;233.34841430187225
3;3-methylpentane;86.11;2.9193286895751953;3.5673417448997498;6.0;14.074802994728088;222.89380729198456
3;octane;114.141;3.923763871192932;3.696411609649658;6.0;14.901142716407776;234.83884036540985
3;2-methyldodecane;184.219;5.561002492904663;3.999295711517334;6.0;13.652094006538391;249.0456074476242
3;2,6-dimethyloctane;142.172;4.369253158569336;3.9399824142456055;6.0;13.54125201702118;215.63601195812225
3;2,2,3,4-tetramethylpentane;128.157;3.4823614358901978;3.520127534866333;6.0;14.820135235786438;248.5874742269516
3;3,3-diethylpentane;128.157;3.6411616802215576;3.523850679397583;6.0;14.956840872764587;253.25887203216553
3;2,3,4-trimethyl pentane;114.141;3.4212899208068848;3.570232391357422;6.0;15.133419930934906;236.66805922985077
3;2-methylhexane;100.125;3.4641175270080566;3.6809390783309937;6.0;15.053550899028778;219.9330061674118
3;2,2,3-trimethylbutane;100.125;2.9300131797790527;3.4100314378738403;6.0;15.807068645954132;242.88223683834076
3;3-methyl-3-ethylpentane;114.141;3.388947606086731;3.4791451692581177;6.0;16.357413828372955;245.94825208187103
3;pentadecane;212.25;6.424619197845459;4.146805763244629;6.0;13.939176201820374;254.84862327575684
3;hexane;86.11;3.110499382019043;3.5196688771247864;6.0;14.880717992782593;234.74824130535126
3;2-methyloctane;128.157;4.220834732055664;3.8841819763183594;6.0;13.95973265171051;217.90597140789032
3;octacosane;394.454;11.033084869384766;5.070241451263428;6.0;12.303557991981506;275.45127868652344
3;2,2,4,4-tetramethylpentane;128.157;3.5524872541427612;3.53617525100708;6.0;14.968308806419373;247.8785127401352
3;2-methyl-3-ethyl-pentane;114.141;3.546006441116333;3.653518319129944;6.0;15.017493665218353;227.70141065120697
3;2-methylpentane;86.11;3.0720887184143066;3.5743298530578613;6.0;14.953181743621826;223.85110557079315
3;2,3,3,4-tetramethylpentane;128.157;3.3308355808258057;3.5282477140426636;6.0;13.75453770160675;245.87630927562714
3;2,3-dimethyldecane;170.203;4.549416542053223;3.792882204055786;6.0;12.212019562721252;252.28607654571533
3;ethane;30.047;1.7154334783554077;3.4200072586536407;6.0;13.114739060401917;240.49370884895325
3;2,3-dimethylpentane;100.125;3.1987879276275635;3.6144177317619324;6.0;14.624378085136414;223.07027280330658
3;2,3-dimethylundecane;184.219;4.89709734916687;3.9242262840270996;6.0;11.658398509025574;245.16992270946503
3;pentane;72.094;2.740372896194458;3.45603609085083;6.0;14.874599575996399;231.86688125133514
3;tetradecane;198.235;6.076493740081787;4.15128493309021;6.0;13.78766119480133;241.89305007457733
3;2-methylundecane;170.203;5.056874990463257;3.891249656677246;6.0;13.928619027137756;247.58743941783905
3;squalane;422.485;10.931465148925781;4.833106994628906;6.0;9.927438819648389;326.97367668151855
3;2,2-dimethylbutane;86.11;2.789668917655945;3.446995198726654;6.0;15.869680941104889;231.25300109386444
3;2-methylpropane;58.078;2.292198032140732;3.3841580748558044;6.0;14.381822943687439;229.43324148654938
3;2,3,3-trimethylpentane;114.141;3.2555091381073;3.532032012939453;6.0;15.449915826320648;235.74281632900238
3;3-ethylhexane;114.141;3.76206636428833;3.7292927503585815;6.0;15.540687143802643;220.82222402095795
3;2,2-dimethylhexane;114.141;3.6651819944381714;3.6903737783432007;6.0;15.986166298389435;222.03998267650604
3;2,2,4-trimethylpentane;114.141;3.4297306537628174;3.5944437980651855;6.0;15.215813219547272;232.5778692960739
3;2,4-dimethylhexane;114.141;3.741430878639221;3.719233512878418;6.0;16.21565729379654;219.07788217067719
3;2,2,5-trimethylhexane;128.157;4.01746129989624;3.697949767112732;6.0;16.06056958436966;233.42593610286713
3;3-methylhexane;100.125;3.4065667390823364;3.6478881239891052;6.0;15.42158454656601;221.91728055477142
3;dodecane;170.203;5.269402980804443;3.9222185611724854;6.0;14.140282273292542;249.3531197309494
3;eicosane;282.329;8.357336044311523;4.5121564865112305;6.0;13.694446682929993;265.42720794677734
3;2,3-dimethylheptane;128.157;3.9835201501846313;3.7890783548355103;6.0;14.240129590034485;224.067422747612
3;2,7-dimethyloctane;142.172;4.372225761413574;3.781067967414856;6.0;13.752352595329285;241.6460007429123
3;4-methylheptane;114.141;3.865142345428467;3.739762306213379;6.0;15.424402058124542;223.31288754940033
3;tetracosane;338.391;9.81584882736206;4.863048553466797;6.0;13.030667901039124;262.6612186431885
3;methane;16.031;1.708520531654358;3.3996368646621704;6.0;14.905319213867188;226.7040103673935
3;3,3-dimethylpentane;100.125;3.049879312515259;3.478924572467804;6.0;15.621158182621002;236.4365428686142
3;2,2,3,3-tetramethylpentane;128.157;3.3779940605163574;3.5434478521347046;6.0;13.608556389808655;245.63235938549042
3;2,2-dimethylpentane;100.125;3.2835153341293335;3.589890420436859;6.0;16.05584889650345;224.63376224040985
3;2-methyltridecane;198.235;5.952665328979492;4.0209221839904785;6.0;14.626639485359192;255.944561958313
3;2,3-dimethylhexane;114.141;3.5902456045150757;3.659388303756714;6.0;15.00624805688858;228.38535010814667
3;2,3-dimethylbutane;86.11;2.8328338861465454;3.4858632683753967;6.0;14.767763614654541;230.67263066768646
3;2,3-dimethylnonane;156.188;4.1730146408081055;3.7756415605545044;6.0;12.199578881263733;241.39327704906464
3;propane;44.063;2.100545719265938;3.3698410093784332;6.0;14.589765667915344;230.8475762605667
3;heptane;100.125;3.576001524925232;3.6600353717803955;6.0;14.867569208145142;228.30286920070648
3;2,4-dimethylpentane;100.125;3.267780065536499;3.6552974581718445;6.0;14.374207854270935;219.72192227840424
4;2,5-dimethylhexane;114.141;3.7285081148147583;3.7150065898895264;6.0;14.786030650138855;224.99739825725555
4;2-methylheptane;114.141;3.831593871116638;3.7565248012542725;6.0;14.33170735836029;223.6059993505478
4;3-methyldecane;156.188;4.453709125518799;3.814112901687622;6.0;13.478953242301941;240.18273055553436
4;hexadecane;226.266;6.832526683807373;4.176690697669983;6.0;14.022154211997986;264.51828479766846
4;3,3-dimethylhexane;114.141;3.5975160598754883;3.554577946662903;6.0;16.553561985492706;240.15941321849823
4;3-methyltridecane;198.235;5.727433443069458;4.000181794166565;6.0;13.45343291759491;255.8265209197998
4;nonane;128.157;4.270507335662842;3.770993709564209;6.0;14.707602858543396;235.82415282726288
4;2-methylbutane;72.094;2.6254342198371887;3.48321869969368;6.0;14.886244535446167;223.02677929401398
4;heptacosane;380.438;10.608208656311035;5.02678656578064;6.0;11.09475553035736;271.9752550125122
4;2,2-dimethylpropane;72.094;2.5963062047958374;3.3978785574436188;6.0;15.679095685482025;233.16870629787445
4;2,4,4-trimethylhexane;128.157;3.779720902442932;3.611497163772583;6.0;16.352472603321075;238.08201253414154
4;octadecane;254.297;7.775177001953125;4.359137177467346;6.0;15.038661062717438;264.4592046737671
4;heptadecane;240.282;7.267603874206543;4.2856656312942505;6.0;14.506439566612244;260.2637529373169
4;n-undecane;156.188;4.8920018672943115;3.9338003396987915;6.0;13.688309788703918;235.33482253551483
4;nonadecane;268.313;8.106467723846436;4.438136458396912;6.0;14.367391467094421;266.0160779953003
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.813359022140503;3.9448355436325073;6.0;14.208571314811707;265.30323028564453
4;3-methyldodecane;184.219;5.2755420207977295;3.948773741722107;6.0;13.458753228187561;247.83372581005096
4;3,4-dimethylhexane;114.141;3.5510201454162598;3.6373424530029297;6.0;14.40605103969574;233.04447829723358
4;3-methylheptane;114.141;3.79725980758667;3.727931022644043;6.0;15.055311024188995;224.28307235240936
4;n-butane;58.078;2.3340561389923096;3.344785898923874;6.0;14.98367726802826;235.21530330181122
4;2,2,5,5-tetramethylhexane;142.172;4.012853145599365;3.694367527961731;6.0;15.481777489185333;236.16828620433807
4;tridecane;184.219;5.7076239585876465;4.08476459980011;6.0;13.612074255943298;240.23654162883759
4;2,2,3-trimethylpentane;114.141;3.2795047760009766;3.576551079750061;6.0;14.732105135917664;231.99250400066376
4;decane;142.172;4.575085639953613;3.8292425870895386;6.0;14.838860630989075;236.7054432630539
4;3-ethylpentane;100.125;3.32883620262146;3.5782361030578613;6.0;15.487313568592072;230.52688539028168
4;2,3-dimethyldodecane;198.235;5.351644992828369;3.952541947364807;6.0;11.74273431301117;256.8080186843872
