epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;5.180684328079224;4.592308878898621;6.0;12.669770121574402;236.80445551872253
1;2,2-dimethylbutane;86.11;2.9637962579727173;3.4505657255649567;6.0;16.85023456811905;263.95854353904724
1;2-methylpropane;58.078;2.6955485939979553;3.3146888613700867;6.0;17.81450793147087;247.24096655845642
1;2,3,3-trimethylpentane;114.141;3.3122236728668213;3.628240942955017;6.0;15.836300551891327;275.2635359764099
1;3-ethylhexane;114.141;3.6100486516952515;3.784176230430603;6.0;15.788093507289886;249.21311736106873
1;2,2-dimethylhexane;114.141;3.5622090101242065;3.7600128054618835;6.0;15.973966419696808;245.6250250339508
1;2,2,4-trimethylpentane;114.141;3.4467577934265137;3.6998708844184875;6.0;16.054275929927826;253.0345618724823
1;2,4-dimethylhexane;114.141;3.668696880340576;3.814839243888855;6.0;15.76973408460617;244.47011351585388
1;2,2,5-trimethylhexane;128.157;3.729154109954834;3.8465044498443604;6.0;15.762154161930084;239.08571600914001
1;3-methylhexane;100.125;3.447195291519165;3.7001925110816956;6.0;16.07286661863327;252.1820068359375
1;dodecane;170.203;4.284211874008179;4.131863594055176;6.0;14.613335728645325;236.74317002296448
1;eicosane;282.329;4.975322961807251;4.487349510192871;6.0;13.21933925151825;232.23746418952942
1;2,3-dimethylheptane;128.157;3.8627266883850098;3.9139877557754517;6.0;15.246576964855194;248.95578026771545
1;2,7-dimethyloctane;142.172;4.05800986289978;4.015490651130676;6.0;15.065234005451202;238.40813040733337
1;4-methylheptane;114.141;3.682206153869629;3.822168529033661;6.0;15.81910640001297;241.03869795799255
1;tetracosane;338.391;5.154752969741821;4.578904390335083;6.0;12.708763480186462;237.55435347557068
1;methane;16.031;2.108571358025074;3.0144298430532217;6.0;19.33352380990982;236.44755482673645
1;3,3-dimethylpentane;100.125;3.2242512702941895;3.5842167139053345;6.0;16.260655224323273;265.0632441043854
1;2,2,3,3-tetramethylpentane;128.157;3.4511468410491943;3.6993567943573;6.0;15.487239062786102;277.3619830608368
1;2,2-dimethylpentane;100.125;3.228520393371582;3.587530493736267;6.0;16.47717446088791;255.21198511123657
1;2-methyltridecane;198.235;4.647518634796143;4.318386077880859;6.0;13.809811472892761;237.46047616004944
1;2,3-dimethylbutane;86.11;3.082026243209839;3.5114357471466064;6.0;16.623092591762543;262.69328594207764
1;2,3-dimethylhexane;114.141;3.609236240386963;3.7832581996917725;6.0;15.689004361629486;253.61362099647522
1;2,3-dimethylnonane;156.188;4.112305164337158;4.041707277297974;6.0;14.611077308654785;253.09235453605652
1;propane;44.063;2.4214782416820526;3.1735666692256927;6.0;18.33731099963188;250.3371000289917
1;heptane;100.125;3.498932123184204;3.7284592390060425;6.0;16.301811635494232;237.30135560035706
1;2,4-dimethylpentane;100.125;3.357912302017212;3.6545134782791138;6.0;16.3023641705513;250.60808658599854
2;2,5-dimethylhexane;114.141;3.6202263832092285;3.790416657924652;6.0;15.952120125293732;241.05265736579895
2;2-methylheptane;114.141;3.6953420639038086;3.829052209854126;6.0;15.799667537212372;240.60264229774475
2;3-methyldecane;156.188;4.183210372924805;4.0788010358810425;6.0;14.570072293281555;248.12527298927307
2;hexadecane;226.266;4.683686017990112;4.337379217147827;6.0;13.789021372795105;234.8882496356964
2;3,3-dimethylhexane;114.141;3.4434378147125244;3.6974247097969055;6.0;15.894047319889069;260.2981150150299
2;3-methyltridecane;198.235;4.539702653884888;4.262434005737305;6.0;13.901666402816772;243.58498454093933
2;2-methylbutane;72.094;2.9216726422309875;3.4303340315818787;6.0;17.211227118968964;252.158921957016
2;nonane;128.157;3.834507703781128;3.900886118412018;6.0;15.56874305009842;237.52132058143616
2;heptacosane;380.438;5.304026126861572;4.655090808868408;6.0;12.255504131317139;243.14681887626648
2;2,2-dimethylpropane;72.094;2.807394802570343;3.3716337084770203;6.0;17.458927631378174;252.15574502944946
2;2,4,4-trimethylhexane;128.157;3.6062145233154297;3.7811256051063538;6.0;15.559146404266357;259.5207750797272
2;octadecane;254.297;4.85309362411499;4.424328446388245;6.0;13.407818078994751;235.50403714179993
2;heptadecane;240.282;4.783825874328613;4.388326287269592;6.0;13.472650647163391;239.22364115715027
2;n-undecane;156.188;4.140981674194336;4.058086633682251;6.0;14.859146475791931;239.50627446174622
2;nonadecane;268.313;4.900789022445679;4.448463320732117;6.0;13.230714797973633;238.72148394584656
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.734801292419434;4.362613081932068;6.0;13.471538424491882;243.9065396785736
2;3-methyldodecane;184.219;4.432670593261719;4.207263350486755;6.0;14.094825983047485;245.27623057365417
2;3,4-dimethylhexane;114.141;3.5473759174346924;3.750925123691559;6.0;15.69126307964325;259.31922793388367
2;3-methylheptane;114.141;3.682279348373413;3.822121560573578;6.0;15.783336162567139;242.54993796348572
2;n-butane;58.078;2.67990905046463;3.306620091199875;6.0;17.830532789230347;247.9957640171051
2;2,2,5,5-tetramethylhexane;142.172;3.7749855518341064;3.8689387440681458;6.0;15.420112013816833;249.63205456733704
2;tridecane;184.219;4.377740859985352;4.179861426353455;6.0;14.378364086151123;238.09937834739685
2;2,2,3-trimethylpentane;114.141;3.327160358428955;3.636290490627289;6.0;15.861644446849823;272.7035462856293
2;decane;142.172;4.024758338928223;3.998688280582428;6.0;15.17198532819748;236.84532046318054
2;3-ethylpentane;100.125;3.336531162261963;3.643202841281891;6.0;16.265754997730255;254.18829917907715
2;2,3-dimethyldodecane;198.235;4.541748523712158;4.262986183166504;6.0;13.796433210372925;247.98241257667542
2;3-methylundecane;170.203;4.332060813903809;4.155458927154541;6.0;14.287654757499695;246.37479186058044
2;2-methyldecane;156.188;4.25446891784668;4.115896821022034;6.0;14.515281915664673;243.77936720848083
2;3-methylpentane;86.11;3.1289918422698975;3.536124050617218;6.0;16.61985456943512;258.3595395088196
2;octane;114.141;3.6907589435577393;3.827190577983856;6.0;15.909213721752167;236.2569272518158
2;2-methyldodecane;184.219;4.464818477630615;4.224375605583191;6.0;14.14624571800232;239.9940311908722
2;2,6-dimethyloctane;142.172;4.049460172653198;4.010783314704895;6.0;14.99844491481781;242.08096861839294
2;2,2,3,4-tetramethylpentane;128.157;3.483937978744507;3.716870367527008;6.0;15.531730651855469;272.2757399082184
2;3,3-diethylpentane;128.157;3.434591293334961;3.6913616061210632;6.0;15.606067776679993;273.69754910469055
2;2,3,4-trimethyl pentane;114.141;3.3351211547851562;3.640888810157776;6.0;15.947330892086029;268.2128965854645
2;2-methylhexane;100.125;3.476001262664795;3.7160550951957703;6.0;16.208404898643494;243.50591897964478
2;2,2,3-trimethylbutane;100.125;3.1094727516174316;3.5244341492652893;6.0;16.32573574781418;273.0356991291046
2;3-methyl-3-ethylpentane;114.141;3.378986358642578;3.663465201854706;6.0;15.861229300498962;267.8224563598633
2;pentadecane;212.25;4.593137741088867;4.291078329086304;6.0;14.027870297431946;233.02804827690125
2;hexane;86.11;3.2752084732055664;3.613354504108429;6.0;16.732485592365265;239.62395787239075
2;2-methyloctane;128.157;3.90838360786438;3.93871146440506;6.0;15.383959114551544;238.59897255897522
2;octacosane;394.454;5.322648763656616;4.663940191268921;6.0;12.07026720046997;249.46739077568054
2;2,2,4,4-tetramethylpentane;128.157;3.490597724914551;3.721502125263214;6.0;15.762127935886383;261.5950286388397
2;2-methyl-3-ethyl-pentane;114.141;3.533113718032837;3.7437167167663574;6.0;15.745928585529327;258.2826554775238
2;2-methylpentane;86.11;3.1735610961914062;3.5595681071281433;6.0;16.634559333324432;253.50488424301147
2;2,3,3,4-tetramethylpentane;128.157;3.464815139770508;3.706280529499054;6.0;15.418059229850769;279.0423810482025
2;2,3-dimethyldecane;170.203;4.308784008026123;4.14277458190918;6.0;14.190923571586609;252.79510617256165
2;ethane;30.047;2.155719965696335;3.037409856915474;6.0;18.97613026201725;247.57102131843567
2;2,3-dimethylpentane;100.125;3.294931650161743;3.620881974697113;6.0;16.163245737552643;262.59273290634155
2;2,3-dimethylundecane;184.219;4.3799662590026855;4.17910897731781;6.0;13.990282416343689;254.81919646263123
2;pentane;72.094;2.963602364063263;3.4525007605552673;6.0;17.247527837753296;246.61163091659546
2;tetradecane;198.235;4.51648473739624;4.251709580421448;6.0;14.195024967193604;232.98198580741882
2;2-methylundecane;170.203;4.3253679275512695;4.152369141578674;6.0;14.372541308403015;243.30429434776306
2;squalane;422.485;5.149004697799683;4.575627088546753;6.0;12.62487530708313;241.68723225593567
2;2,2-dimethylbutane;86.11;2.9575148224830627;3.4472994804382324;6.0;16.841273605823517;264.9100124835968
2;2-methylpropane;58.078;2.6913934350013733;3.312533885240555;6.0;17.80859887599945;247.86700010299683
2;2,3,3-trimethylpentane;114.141;3.3038594722747803;3.6238893270492554;6.0;15.824722051620483;276.5169560909271
2;3-ethylhexane;114.141;3.601768970489502;3.779870927333832;6.0;15.776776373386383;250.44685006141663
2;2,2-dimethylhexane;114.141;3.5539028644561768;3.755687177181244;6.0;15.962113738059998;246.88631892204285
2;2,2,4-trimethylpentane;114.141;3.438601016998291;3.6956236958503723;6.0;16.04274183511734;254.26849722862244
2;2,4-dimethylhexane;114.141;3.6604878902435303;3.810571789741516;6.0;15.758543908596039;245.69148421287537
2;2,2,5-trimethylhexane;128.157;3.720041036605835;3.841753900051117;6.0;15.749126970767975;240.47266840934753
2;3-methylhexane;100.125;3.4398908615112305;3.696399450302124;6.0;16.06284886598587;253.26941013336182
2;dodecane;170.203;4.271916389465332;4.125446677207947;6.0;14.596306085586548;238.59533667564392
2;eicosane;282.329;4.954850912094116;4.476617932319641;6.0;13.191413283348083;235.32548546791077
2;2,3-dimethylheptane;128.157;3.8532915115356445;3.9090781807899475;6.0;15.233495533466339;250.37088990211487
2;2,7-dimethyloctane;142.172;4.04757022857666;4.010049819946289;6.0;15.050533711910248;239.9872362613678
2;4-methylheptane;114.141;3.6739249229431152;3.81786048412323;6.0;15.807560384273529;242.282897233963
2;tetracosane;338.391;5.130374431610107;4.566107988357544;6.0;12.675501108169556;241.23987555503845
2;methane;16.031;2.1074529513716698;3.0138589199632406;6.0;19.33190479874611;236.61301136016846
2;3,3-dimethylpentane;100.125;3.216837167739868;3.58036071062088;6.0;16.25025063753128;266.179484128952
2;2,2,3,3-tetramethylpentane;128.157;3.4419031143188477;3.6945491433143616;6.0;15.475344061851501;278.709214925766
2;2,2-dimethylpentane;100.125;3.2212283611297607;3.5837342739105225;6.0;16.466777622699738;256.31834268569946
2;2-methyltridecane;198.235;4.633084297180176;4.310847520828247;6.0;13.789637088775635;239.6448314189911
2;2,3-dimethylbutane;86.11;3.075761318206787;3.5081847310066223;6.0;16.61455988883972;263.6224687099457
2;2,3-dimethylhexane;114.141;3.6009740829467773;3.778964102268219;6.0;15.67770779132843;254.84387278556824
2;2,3-dimethylnonane;156.188;4.10089111328125;4.03575873374939;6.0;14.595233798027039;254.80932593345642
2;propane;44.063;2.4183048605918884;3.1719241589307785;6.0;18.332970440387726;250.8065640926361
2;heptane;100.125;3.4917523860931396;3.7247268557548523;6.0;16.29178524017334;238.37948441505432
2;2,4-dimethylpentane;100.125;3.3506791591644287;3.6507537961006165;6.0;16.292432844638824;251.68704986572266
3;2,5-dimethylhexane;114.141;3.6118407249450684;3.7860522866249084;6.0;15.939372181892395;242.3571765422821
3;2-methylheptane;114.141;3.6868410110473633;3.82462877035141;6.0;15.786593556404114;241.9308364391327
3;3-methyldecane;156.188;4.171633005142212;4.072768211364746;6.0;14.552550315856934;249.92637038230896
3;hexadecane;226.266;4.666909694671631;4.328599452972412;6.0;13.764051795005798;237.49825358390808
3;3,3-dimethylhexane;114.141;3.43487286567688;3.692966043949127;6.0;15.880968868732452;261.63328886032104
3;3-methyltridecane;198.235;4.524941444396973;4.254721760749817;6.0;13.87935221195221;245.88971734046936
3;2-methylbutane;72.094;2.9164581298828125;3.4276301562786102;6.0;17.20327526330948;252.96648740768433
3;nonane;128.157;3.8251514434814453;3.8960140347480774;6.0;15.554611682891846;238.97423148155212
3;heptacosane;380.438;5.276193618774414;4.640465497970581;6.0;12.214279770851135;247.49611020088196
3;2,2-dimethylpropane;72.094;2.8022392988204956;3.368954360485077;6.0;17.450736463069916;252.97056436538696
3;2,4,4-trimethylhexane;128.157;3.5968127250671387;3.7762290835380554;6.0;15.544803738594055;260.986989736557
3;octadecane;254.297;4.834235191345215;4.41445004940033;6.0;13.379836678504944;238.43851685523987
3;heptadecane;240.282;4.76599645614624;4.378993272781372;6.0;13.446138501167297;241.99740290641785
3;n-undecane;156.188;4.129539251327515;4.052119493484497;6.0;14.841840267181396;241.28805994987488
3;nonadecane;268.313;4.88092303276062;4.438052773475647;6.0;13.201233148574829;241.81498885154724
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.719072341918945;4.354400396347046;6.0;13.448822498321533;246.3161051273346
3;3-methyldodecane;184.219;4.418915748596191;4.200082421302795;6.0;14.07400906085968;247.42233157157898
3;3,4-dimethylhexane;114.141;3.538888096809387;3.7465137243270874;6.0;15.678695440292358;260.622900724411
3;3-methylheptane;114.141;3.67385995388031;3.817742884159088;6.0;15.770549774169922;243.85767579078674
3;n-butane;58.078;2.6757493019104004;3.304464876651764;6.0;17.824309766292572;248.63420128822327
3;2,2,5,5-tetramethylhexane;142.172;3.764686346054077;3.8635680079460144;6.0;15.404499769210815;251.2371838092804
3;tridecane;184.219;4.3641815185546875;4.172779321670532;6.0;14.35804009437561;240.20829796791077
3;2,2,3-trimethylpentane;114.141;3.318546772003174;3.631807506084442;6.0;15.848598778247833;274.04149174690247
3;decane;142.172;4.014336109161377;3.9932575821876526;6.0;15.15630155801773;238.4629189968109
3;3-ethylpentane;100.125;3.3291620016098022;3.6393738389015198;6.0;16.254756152629852;255.32334446907043
3;2,3-dimethyldodecane;198.235;4.526768684387207;4.255160093307495;6.0;13.773769736289978;250.32195448875427
3;3-methylundecane;170.203;4.31943154335022;4.148872375488281;6.0;14.268520474433899;248.34299683570862
3;2-methyldecane;156.188;4.2429094314575195;4.10987389087677;6.0;14.497639536857605;245.5835521221161
3;3-methylpentane;86.11;3.1226561069488525;3.5328370928764343;6.0;16.61038875579834;259.3334197998047
3;octane;114.141;3.6824066638946533;3.822844922542572;6.0;15.896545052528381;237.55444884300232
3;2-methyldodecane;184.219;4.451117992401123;4.21722137928009;6.0;14.125332236289978;242.13977456092834
3;2,6-dimethyloctane;142.172;4.038801431655884;4.005228757858276;6.0;14.982068538665771;243.74943375587463
3;2,2,3,4-tetramethylpentane;128.157;3.4745805263519287;3.7120004296302795;6.0;15.517938733100891;273.71339201927185
3;3,3-diethylpentane;128.157;3.4250218868255615;3.6863752007484436;6.0;15.591509640216827;275.18935799598694
3;2,3,4-trimethyl pentane;114.141;3.3266820907592773;3.6364991068840027;6.0;15.93502551317215;269.50292587280273
3;2-methylhexane;100.125;3.468679189682007;3.712250530719757;6.0;16.197180151939392;244.64591145515442
3;2,2,3-trimethylbutane;100.125;3.101893901824951;3.520491361618042;6.0;16.314191222190857;274.2148220539093
3;3-methyl-3-ethylpentane;114.141;3.3702852725982666;3.6589351296424866;6.0;15.847960710525513;269.17844414711
3;pentadecane;212.25;4.577538013458252;4.282918453216553;6.0;14.004477858543396;235.4603111743927
3;hexane;86.11;3.268938660621643;3.6100996136665344;6.0;16.723037362098694;240.59206247329712
3;2-methyloctane;128.157;3.8989431858062744;3.9337969422340393;6.0;15.369380712509155;240.07756114006042
3;octacosane;394.454;5.293777227401733;4.64876663684845;6.0;12.027561068534851;253.97771000862122
3;2,2,4,4-tetramethylpentane;128.157;3.4813408851623535;3.716679036617279;6.0;15.748147368431091;263.0337059497833
3;2-methyl-3-ethyl-pentane;114.141;3.524562120437622;3.739270031452179;6.0;15.733246803283691;259.59786772727966
3;2-methylpentane;86.11;3.16726815700531;3.556302547454834;6.0;16.624953746795654;254.48097586631775
3;2,3,3,4-tetramethylpentane;128.157;3.4553091526031494;3.7013363242149353;6.0;15.404500961303711;280.4827392101288
3;2,3-dimethyldecane;170.203;4.296127796173096;4.136176347732544;6.0;14.17181670665741;254.76362109184265
3;ethane;30.047;2.153583452105522;3.0363068990409374;6.0;18.972986862063408;247.89488911628723
3;2,3-dimethylpentane;100.125;3.28752338886261;3.6170345544815063;6.0;16.15225374698639;263.73013257980347
3;2,3-dimethylundecane;184.219;4.366115570068359;4.171879529953003;6.0;13.969357013702393;256.9780170917511
3;pentane;72.094;2.95835942029953;3.4497815668582916;6.0;17.239676415920258;247.41790294647217
3;tetradecane;198.235;4.50197434425354;4.244125127792358;6.0;14.173208475112915;235.24417281150818
3;2-methylundecane;170.203;4.312742233276367;4.145781517028809;6.0;14.353192448616028;245.28233408927917
3;squalane;422.485;5.116714000701904;4.55861496925354;6.0;12.575295567512512;246.8259871006012
3;2,2-dimethylbutane;86.11;2.9511210918426514;3.4439752399921417;6.0;16.83132380247116;265.9125745296478
3;2-methylpropane;58.078;2.6871718168258667;3.310345023870468;6.0;17.80205488204956;248.52507710456848
3;2,3,3-trimethylpentane;114.141;3.2953379154205322;3.619456112384796;6.0;15.811801552772522;277.84035205841064
3;3-ethylhexane;114.141;3.5933529138565063;3.7754949927330017;6.0;15.764190554618835;251.7454206943512
3;2,2-dimethylhexane;114.141;3.5454490184783936;3.751285135746002;6.0;15.9489706158638;248.21454882621765
3;2,2,4-trimethylpentane;114.141;3.430293560028076;3.691298186779022;6.0;16.029914915561676;255.5698573589325
3;2,4-dimethylhexane;114.141;3.6521377563476562;3.8062315583229065;6.0;15.746077299118042;246.97847962379456
3;2,2,5-trimethylhexane;128.157;3.7107601165771484;3.8369157910346985;6.0;15.73466956615448;241.93442463874817
3;3-methylhexane;100.125;3.4324681758880615;3.6925458312034607;6.0;16.051706671714783;254.41383719444275
3;dodecane;170.203;4.2594218254089355;4.11892569065094;6.0;14.577451348304749;240.5415952205658
3;eicosane;282.329;4.934028625488281;4.465699672698975;6.0;13.160498142242432;238.57154250144958
3;2,3-dimethylheptane;128.157;3.8436944484710693;3.9040846824645996;6.0;15.218957364559174;251.8610417842865
3;2,7-dimethyloctane;142.172;4.036954402923584;4.004517078399658;6.0;15.03425121307373;241.64809584617615
3;4-methylheptane;114.141;3.665502190589905;3.8134793639183044;6.0;15.794751644134521;243.5921847820282
3;tetracosane;338.391;5.10557222366333;4.5530846118927;6.0;12.638696432113647;245.11396288871765
3;methane;16.031;2.1063220649957657;3.013282362371683;6.0;19.33010831475258;236.78656816482544
3;3,3-dimethylpentane;100.125;3.209290385246277;3.576436221599579;6.0;16.23867690563202;267.3561751842499
3;2,2,3,3-tetramethylpentane;128.157;3.432486057281494;3.6896511912345886;6.0;15.461952686309814;280.13444542884827
3;2,2-dimethylpentane;100.125;3.213806629180908;3.579870879650116;6.0;16.455244719982147;257.48356580734253
3;2-methyltridecane;198.235;4.618405342102051;4.303180694580078;6.0;13.767304420471191;241.94151759147644
3;2,3-dimethylbutane;86.11;3.0693925619125366;3.504880368709564;6.0;16.60504460334778;264.6015524864197
3;2,3-dimethylhexane;114.141;3.592571496963501;3.774597465991974;6.0;15.665118098258972;256.14035725593567
3;2,3-dimethylnonane;156.188;4.08927845954895;4.029706597328186;6.0;14.577637910842896;256.61720633506775
3;propane;44.063;2.4150879979133606;3.1702598333358765;6.0;18.328152149915695;251.29940509796143
3;heptane;100.125;3.4844563007354736;3.7209349274635315;6.0;16.280682682991028;239.5125150680542
3;2,4-dimethylpentane;100.125;3.3433260917663574;3.646932303905487;6.0;16.28138244152069;252.82309651374817
4;2,5-dimethylhexane;114.141;3.604011058807373;3.7819767594337463;6.0;15.925061106681824;243.67482960224152
4;2-methylheptane;114.141;3.6789002418518066;3.8204967379570007;6.0;15.771952271461487;243.27185451984406
4;3-methyldecane;156.188;4.160820245742798;4.067132592201233;6.0;14.532891511917114;251.74521207809448
4;hexadecane;226.266;4.6512291431427;4.320387244224548;6.0;13.736053705215454;240.1330143213272
4;3,3-dimethylhexane;114.141;3.4268529415130615;3.6887906789779663;6.0;15.86629033088684;262.98424005508423
4;3-methyltridecane;198.235;4.5111305713653564;4.247502446174622;6.0;13.85434627532959;248.21834862232208
4;2-methylbutane;72.094;2.9115954637527466;3.4251094460487366;6.0;17.19433844089508;253.78201007843018
4;nonane;128.157;3.8164219856262207;3.891467273235321;6.0;15.538758635520935;240.44038355350494
4;heptacosane;380.438;5.2501232624053955;4.6267499923706055;6.0;12.168112397193909;251.8896222114563
4;2,2-dimethylpropane;72.094;2.7974082231521606;3.3664439022541046;6.0;17.441577315330505;253.79527807235718
4;2,4,4-trimethylhexane;128.157;3.587999105453491;3.771637499332428;6.0;15.528691411018372;262.472128868103
4;octadecane;254.297;4.816599607467651;4.40520441532135;6.0;13.348466753959656;241.40129387378693
4;heptadecane;240.282;4.749329566955566;4.3702627420425415;6.0;13.416412472724915;244.79751884937286
4;n-undecane;156.188;4.118852376937866;4.046544671058655;6.0;14.822445511817932;243.08646023273468
4;nonadecane;268.313;4.862343072891235;4.428308010101318;6.0;13.168185949325562;244.93825733661652
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.704357147216797;4.346712231636047;6.0;13.423000574111938;248.7614780664444
4;3-methyldodecane;184.219;4.406053066253662;4.193364262580872;6.0;14.050682783126831;249.59007799625397
4;3,4-dimethylhexane;114.141;3.5309609174728394;3.7423937916755676;6.0;15.6645268201828;261.9408130645752
4;3-methylheptane;114.141;3.6659998893737793;3.813654899597168;6.0;15.756195783615112;245.17840445041656
4;n-butane;58.078;2.6718825101852417;3.3024622797966003;6.0;17.817301601171494;249.27776455879211
4;2,2,5,5-tetramethylhexane;142.172;3.755044937133789;3.858538269996643;6.0;15.386934876441956;252.86259651184082
4;tridecane;184.219;4.351513624191284;4.166159749031067;6.0;14.335249066352844;242.3371821641922
4;2,2,3-trimethylpentane;114.141;3.310473084449768;3.627604901790619;6.0;15.833937525749207;275.3963351249695
4;decane;142.172;4.0046093463897705;3.9881882071495056;6.0;15.138705968856812;240.0953084230423
4;3-ethylpentane;100.125;3.3222906589508057;3.635803759098053;6.0;16.24238133430481;256.46907091140747
4;2,3-dimethyldodecane;198.235;4.51274561882019;4.247829794883728;6.0;13.748367428779602;252.68689393997192
