epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
75;2-methyloctane;128.157;3.1474693603515624;4.26834423828125;6.0;29.806729736328123;430.8214111328125;train
75;2,2,3,3-tetramethylpentane;128.157;2.4077047119140627;4.49859033203125;6.0;33.50449829101563;477.672119140625;train
75;3-methyldecane;156.188;3.192260009765625;4.516213500976562;6.0;35.39888305664063;472.60830078125;train
75;2,3-dimethyldecane;170.203;3.44237744140625;4.4440908203125;6.0;30.28078125;462.574560546875;train
75;2-methyldodecane;184.219;4.278099121093749;4.3692258300781255;6.0;30.199344482421875;441.105810546875;train
75;2-methyltridecane;198.235;4.639926513671875;4.315434204101562;6.0;28.351719360351563;429.68300781249997;train
75;octadecane;254.297;6.85099951171875;4.39105078125;6.0;32.11882202148438;432.12626953125;train
75;octacosane;394.454;8.7602255859375;4.470045166015625;6.0;28.4136083984375;450.5103759765625;train
75;2-methylpropane;58.078;1.7343156127929689;4.019119812011718;6.0;29.5426806640625;389.4452392578125;train
75;hexane;86.11;2.4002142333984375;4.154692138671875;6.0;30.581507568359374;413.51044921874995;train
75;2-methylhexane;100.125;2.5278394775390627;3.94824951171875;6.0;22.33632843017578;387.35389404296876;train
75;2,2-dimethylpentane;100.125;2.2515441284179687;4.26935009765625;6.0;31.846258544921877;435.8686279296875;train
75;3,3-dimethylhexane;114.141;2.3077953186035156;4.5111552734375;6.0;36.72032592773437;477.1341796874999;train
75;2,3,4-trimethyl pentane;114.141;2.285997344970703;4.440880249023437;6.0;31.88726806640625;469.6349365234375;train
75;2,2-dimethylhexane;114.141;2.6433565673828125;4.190424682617188;6.0;28.715142822265626;420.52109375000003;train
75;nonane;128.157;3.2957659912109376;4.354371948242187;6.0;33.66317260742187;442.70051269531245;train
75;2,2,4,4-tetramethylpentane;128.157;2.3366198425292968;4.550987915039062;6.0;38.771278076171875;480.9578125;train
75;2,2,5,5-tetramethylhexane;142.172;2.7793349609374998;4.38022998046875;6.0;35.130368652343755;448.61909179687507;train
75;n-undecane;156.188;3.894230712890625;4.370550415039062;6.0;33.49240600585937;442.25178222656257;train
75;2-methylundecane;170.203;3.765715576171875;4.472430053710937;6.0;33.675667724609376;462.2663818359375;train
75;2,3-dimethylundecane;184.219;3.7083870849609375;4.5267751464843755;6.0;32.19448120117187;474.41909179687497;train
75;pentadecane;212.25;5.621282470703125;4.361397216796875;6.0;32.038885498046874;431.07421875;train
75;nonadecane;268.313;7.2077216796875;4.4338972167968755;6.0;32.522735595703125;438.0171630859375;train
75;squalane;422.485;9.33472607421875;4.520432983398438;6.0;35.93167358398438;461.400439453125;train
75;methane;16.031;1.8479156646728516;3.2803140258789063;6.0;22.82433898925781;254.22358398437498;val
75;2-methylbutane;72.094;1.9644301414489747;4.0438554687499995;6.0;26.994012451171873;398.16044921875;val
75;2-methylpentane;86.11;2.2190765380859374;4.087517578125;6.0;26.614558105468753;408.16787109375;val
75;2,2,3-trimethylbutane;100.125;2.045278476715088;4.297150146484375;6.0;30.29665283203125;442.43935546874997;val
75;heptane;100.125;2.708181884765625;4.181162109375;6.0;30.649468994140623;415.93955078125;val
75;3,4-dimethylhexane;114.141;2.551538391113281;4.263230712890625;6.0;27.33909912109375;440.2643310546875;val
75;3-methyl-3-ethylpentane;114.141;2.3060047302246094;4.41796826171875;6.0;32.99295532226562;463.75705566406253;val
75;2,2,4-trimethylpentane;114.141;2.365159759521484;4.301951904296875;6.0;30.81828125;442.11445312500007;val
75;2,4,4-trimethylhexane;128.157;2.5204866943359376;4.4652686767578125;6.0;32.906635742187504;470.8927734375;val
75;2,3,3,4-tetramethylpentane;128.157;2.4312005615234376;4.429564453125;6.0;30.259389648437498;468.1866943359375;val
75;decane;142.172;3.4610349121093753;4.373759033203125;6.0;34.1838916015625;444.94995117187506;val
75;2-methyldecane;156.188;3.4844906005859375;4.42794921875;6.0;33.1865087890625;455.87368164062497;val
75;dodecane;170.203;4.256442626953125;4.3511986083984375;6.0;32.55564331054687;436.62578125;val
75;3-methyltridecane;198.235;4.5078847656250005;4.399312866210938;6.0;30.602932128906247;445.00976562499994;val
75;hexadecane;226.266;6.079795166015625;4.3388359375;6.0;31.681070556640627;425.4154052734375;val
75;eicosane;282.329;7.521890625;4.465518798828125;6.0;32.111459960937495;441.9168945312499;val
76;ethane;30.047;1.7269065856933594;3.622621520996094;6.0;26.758677368164065;317.7561767578125;train
76;2,2-dimethylpropane;72.094;1.7680370483398438;4.159470458984375;6.0;32.107744140625;412.514404296875;train
76;2,2-dimethylbutane;86.11;1.994216381072998;4.20897265625;6.0;30.562386474609376;424.4232666015625;train
76;2,3-dimethylpentane;100.125;2.3486312561035154;4.020300109863282;6.0;22.179299468994138;403.2091064453125;train
76;2,4-dimethylpentane;100.125;2.3350293884277344;4.223831787109375;6.0;28.395140380859374;430.35986328125;train
76;3-methylheptane;114.141;2.7329945068359374;4.275611083984375;6.0;29.698215332031246;435.13779296875;train
76;2-methyl-3-ethyl-pentane;114.141;2.4735640258789062;4.2379957275390625;6.0;26.020562133789063;438.0572509765625;train
76;2,4-dimethylhexane;114.141;2.5829278564453126;4.1362104492187495;6.0;24.681089782714842;419.269677734375;train
76;2,2,3,4-tetramethylpentane;128.157;2.402859161376953;4.437359252929688;6.0;30.405096435546874;468.576904296875;train
76;2,2,5-trimethylhexane;128.157;2.9191838378906247;4.125520751953125;6.0;26.202874755859376;409.2531494140625;train
76;2,6-dimethyloctane;142.172;3.241463134765625;4.3291796875;6.0;31.426922607421872;439.170458984375;train
76;2,3-dimethylnonane;156.188;3.0305211181640628;4.411255615234375;6.0;29.595377197265623;459.64089355468747;train
76;3-methyldodecane;184.219;3.9403726806640624;4.4264189453125;6.0;31.947993164062503;452.1516357421875;train
76;2,3-dimethyldodecane;198.235;4.08694873046875;4.33070751953125;6.0;25.80247802734375;440.69184570312495;train
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.295955078125;4.4512521972656245;6.0;23.603856506347654;467.70449218749997;train
76;tetracosane;338.391;8.519772949218751;4.566880981445312;6.0;31.318310546874997;456.82402343750005;train
76;propane;44.063;1.7009845581054688;3.882661804199219;6.0;29.125285644531253;362.2875122070313;train
76;pentane;72.094;2.139639907836914;4.104569702148438;6.0;30.476126708984374;405.16928710937503;train
76;2,3-dimethylbutane;86.11;2.031898571014404;4.17761376953125;6.0;27.769918212890623;422.6278564453125;train
76;3-methylhexane;100.125;2.385972381591797;4.3057620849609375;6.0;30.7991015625;442.60393066406255;train
76;2,5-dimethylhexane;114.141;2.708197326660156;4.218919555664062;6.0;28.2982373046875;426.20546875;train
76;2,2,3-trimethylpentane;114.141;2.252829895019531;4.426501098632812;6.0;31.738883056640628;465.92395019531256;train
76;2,3,3-trimethylpentane;114.141;2.290336334228516;4.30765625;6.0;27.57183837890625;449.53955078125;train
76;4-methylheptane;114.141;2.6961839599609374;4.389655395507813;6.0;32.9879736328125;453.942919921875;train
76;3,3-diethylpentane;128.157;2.4327708435058595;4.530720947265625;6.0;33.89516723632813;483.110595703125;train
76;2,3-dimethylheptane;128.157;2.8536920166015625;4.346728759765625;6.0;28.633787841796874;450.5027099609375;train
76;2,7-dimethyloctane;142.172;3.228234619140625;4.386736328125;6.0;32.79461303710938;449.0106689453125;train
76;3-methylundecane;170.203;3.5044317626953125;4.54924267578125;6.0;36.0543505859375;475.8277587890625;train
76;tridecane;184.219;4.686343994140625;4.351570434570313;6.0;31.948621826171877;433.61152343749995;train
76;tetradecane;198.235;5.1116484374999995;4.3174547119140625;6.0;30.775103759765624;425.1540771484375;train
76;heptadecane;240.282;6.4751357421875;4.36918310546875;6.0;32.07412841796875;428.55371093749994;train
76;heptacosane;380.438;8.62688330078125;4.44414453125;6.0;27.797642822265622;446.4973388671876;train
76;n-butane;58.078;1.822960189819336;4.0397744140625;6.0;30.62443603515625;390.9435913085938;train
76;3-methylpentane;86.11;2.1665248565673827;4.224834350585938;6.0;29.535957641601563;429.2642333984375;train
76;3-ethylpentane;100.125;2.459071044921875;4.1237416992187494;6.0;25.980460205078124;414.6278076171875;train
76;3,3-dimethylpentane;100.125;2.0678815002441406;4.412569946289063;6.0;34.16351684570313;461.16931152343756;train
76;2-methylheptane;114.141;2.7844212646484374;4.04065771484375;6.0;23.792756347656248;399.3141845703125;train
76;octane;114.141;3.0413701171875003;4.25179248046875;6.0;31.471046142578125;425.51875;train
76;3-ethylhexane;114.141;2.6894952392578126;4.244720703125;6.0;27.806042480468747;433.1960205078126;train
76;2,3-dimethylhexane;114.141;2.5518376464843753;4.303913940429688;6.0;27.989154663085934;446.141162109375;train
76;2-methyloctane;128.157;3.14508056640625;4.272139526367187;6.0;29.798811035156252;430.7666015625;train
76;2,2,3,3-tetramethylpentane;128.157;2.4073027038574217;4.503170166015625;6.0;33.504111328125;477.669140625;train
76;3-methyldecane;156.188;3.19080126953125;4.521130493164063;6.0;35.39469604492187;472.6640625;train
76;2,3-dimethyldecane;170.203;3.44030126953125;4.448799682617187;6.0;30.275203857421875;462.561865234375;train
76;2-methyldodecane;184.219;4.27447509765625;4.37368505859375;6.0;30.187585449218748;441.10908203125;train
76;2-methyltridecane;198.235;4.6359208984375;4.319874267578125;6.0;28.338468017578123;429.6858154296875;train
76;octadecane;254.297;6.8458466796875;4.395738159179688;6.0;32.096063232421876;432.08933105468753;train
76;octacosane;394.454;8.75270458984375;4.4740380859375;6.0;28.378612670898438;450.4673828125;train
76;2-methylpropane;58.078;1.733612335205078;4.021047424316406;6.0;29.536588134765623;389.2676513671875;train
76;hexane;86.11;2.3987520751953126;4.157856811523438;6.0;30.577448730468753;413.46638183593745;train
76;2-methylhexane;100.125;2.5262999877929686;3.9514288330078124;6.0;22.33028778076172;387.256982421875;train
76;2,2-dimethylpentane;100.125;2.2507765502929686;4.2733090820312505;6.0;31.841146240234373;435.8293701171875;train
76;3,3-dimethylhexane;114.141;2.307451873779297;4.515419921875;6.0;36.720374755859375;477.13288574218745;train
76;2,3,4-trimethyl pentane;114.141;2.2850714416503903;4.44544189453125;6.0;31.88177490234375;469.58076171874995;train
76;2,2-dimethylhexane;114.141;2.6425307006835936;4.194166748046875;6.0;28.714564819335937;420.50693359375;train
76;nonane;128.157;3.29337353515625;4.358564453125;6.0;33.65586669921875;442.712890625;train
76;2,2,4,4-tetramethylpentane;128.157;2.3352823791503905;4.5547854003906245;6.0;38.76356079101563;480.89794921875006;train
76;2,2,5,5-tetramethylhexane;142.172;2.7780270996093748;4.384096923828125;6.0;35.12537719726563;448.60175781249995;train
76;n-undecane;156.188;3.8915244140625003;4.375100830078125;6.0;33.48423950195313;442.294384765625;train
76;2-methylundecane;170.203;3.7625963134765623;4.477000732421875;6.0;33.665177001953126;462.25908203124993;train
76;2,3-dimethylundecane;184.219;3.705564697265625;4.531602416992188;6.0;32.186324462890624;474.39414062500003;train
76;pentadecane;212.25;5.616938720703125;4.366537963867188;6.0;32.026343994140625;431.16337890624993;train
76;nonadecane;268.313;7.20226806640625;4.438611328125;6.0;32.4977978515625;437.9630615234375;train
76;squalane;422.485;9.329027343749999;4.5243376464843745;6.0;35.90379638671875;461.356787109375;train
76;methane;16.031;1.847876190185547;3.2803202514648437;6.0;22.81907867431641;254.09791870117186;val
76;2-methylbutane;72.094;1.9637726402282714;4.0463579101562495;6.0;26.99011962890625;398.01057128906245;val
76;2-methylpentane;86.11;2.2176327514648437;4.0907763671875;6.0;26.608914794921876;408.065380859375;val
76;2,2,3-trimethylbutane;100.125;2.0448121299743653;4.3010244140625;6.0;30.292871093749998;442.38896484375;val
76;heptane;100.125;2.7065662231445313;4.184621337890625;6.0;30.645596923828123;415.91210937500006;val
76;3,4-dimethylhexane;114.141;2.550349365234375;4.26751806640625;6.0;27.335972900390626;440.2064208984375;val
76;3-methyl-3-ethylpentane;114.141;2.305772186279297;4.4224921875;6.0;32.99088745117188;463.75749511718743;val
76;2,2,4-trimethylpentane;114.141;2.3640045471191407;4.305940063476562;6.0;30.812269287109373;442.0493408203125;val
76;2,4,4-trimethylhexane;128.157;2.5196448364257815;4.4695478515625;6.0;32.90485351562501;470.871875;val
76;2,3,3,4-tetramethylpentane;128.157;2.4306600952148436;4.43450537109375;6.0;30.257799072265623;468.151513671875;val
76;decane;142.172;3.45859033203125;4.378091674804687;6.0;34.176507568359376;444.970703125;val
76;2-methyldecane;156.188;3.4817054443359376;4.432304077148437;6.0;33.17698364257812;455.86083984374994;val
76;dodecane;170.203;4.253438232421875;4.3558486328125;6.0;32.547369384765624;436.68828125;val
76;3-methyltridecane;198.235;4.5048369140624995;4.404324340820312;6.0;30.59505493164062;445.0866455078125;val
76;hexadecane;226.266;6.074937255859375;4.344008178710937;6.0;31.670352783203125;425.49465332031247;val
76;eicosane;282.329;7.51598974609375;4.4703569335937505;6.0;32.08418090820312;441.85478515625;val
77;ethane;30.047;1.726626007080078;3.623009582519531;6.0;26.75022216796875;317.56416015625;train
77;2,2-dimethylpropane;72.094;1.7673790893554688;4.161817504882812;6.0;32.09947998046875;412.3359619140626;train
77;2,2-dimethylbutane;86.11;1.9932219414710999;4.212207397460937;6.0;30.55610595703125;424.3543701171875;train
77;2,3-dimethylpentane;100.125;2.347721221923828;4.023819580078125;6.0;22.17577423095703;403.13482666015625;train
77;2,4-dimethylpentane;100.125;2.3335274353027344;4.227577026367188;6.0;28.388862915039063;430.25771484375;train
77;3-methylheptane;114.141;2.731430969238281;4.279362060546875;6.0;29.69406799316406;435.100537109375;train
77;2-methyl-3-ethyl-pentane;114.141;2.472677032470703;4.242220581054688;6.0;26.017398071289062;437.99140625;train
77;2,4-dimethylhexane;114.141;2.581601257324219;4.1400388183593755;6.0;24.676144714355466;419.18710937500003;train
77;2,2,3,4-tetramethylpentane;128.157;2.4020583801269533;4.442098876953125;6.0;30.401057128906253;468.51972656249995;train
77;2,2,5-trimethylhexane;128.157;2.917793029785156;4.1289521484375005;6.0;26.198861694335935;409.19216308593747;train
77;2,6-dimethyloctane;142.172;3.2391771240234375;4.333094116210938;6.0;31.4187255859375;439.1205078125;train
77;2,3-dimethylnonane;156.188;3.029497314453125;4.415781616210937;6.0;29.59397766113281;459.6298583984375;train
77;3-methyldodecane;184.219;3.9382042236328125;4.43132177734375;6.0;31.9408349609375;452.21982421875;train
77;2,3-dimethyldodecane;198.235;4.08405029296875;4.3352290039062495;6.0;25.7947705078125;440.6675048828125;train
77;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.29043603515625;4.455557495117187;6.0;23.59458953857422;467.53833007812506;train
77;tetracosane;338.391;8.512751953125;4.571236206054687;6.0;31.2877734375;456.7848876953125;train
77;propane;44.063;1.7004276123046875;3.883904724121094;6.0;29.118859863281248;362.10899658203124;train
77;pentane;72.094;2.138327362060547;4.1076639404296875;6.0;30.469849853515623;405.0985107421875;train
77;2,3-dimethylbutane;86.11;2.030776689529419;4.180895385742188;6.0;27.762977905273438;422.5085693359375;train
77;3-methylhexane;100.125;2.3845433654785158;4.309770629882813;6.0;30.79140625;442.53759765625;train
77;2,5-dimethylhexane;114.141;2.7063533935546875;4.222336791992188;6.0;28.292644653320313;426.11577148437493;train
77;2,2,3-trimethylpentane;114.141;2.2526707763671876;4.431140380859375;6.0;31.734591064453124;465.90478515625;train
77;2,3,3-trimethylpentane;114.141;2.290561370849609;4.312327270507812;6.0;27.571622314453123;449.5195556640625;train
77;4-methylheptane;114.141;2.6944014892578125;4.393428100585938;6.0;32.982178955078126;453.889306640625;train
77;3,3-diethylpentane;128.157;2.432752685546875;4.535497802734375;6.0;33.893881835937506;483.12565917968743;train
77;2,3-dimethylheptane;128.157;2.851981689453125;4.350729370117188;6.0;28.629583129882814;450.4330078125;train
77;2,7-dimethyloctane;142.172;3.2257489013671874;4.390692993164063;6.0;32.785391845703124;448.9463134765625;train
77;3-methylundecane;170.203;3.5025294189453122;4.554199829101562;6.0;36.0476904296875;475.8822998046875;train
77;tridecane;184.219;4.68302294921875;4.356308471679688;6.0;31.93834716796875;433.6830078125001;train
77;tetradecane;198.235;5.107962646484375;4.322279907226562;6.0;30.763782958984372;425.23735351562505;train
77;heptadecane;240.282;6.47045703125;4.373781127929687;6.0;32.05376831054687;428.5326171875;train
77;heptacosane;380.438;8.61934130859375;4.447934326171875;6.0;27.761823730468752;446.4455322265625;train
77;n-butane;58.078;1.8220487670898438;4.041969360351563;6.0;30.616679687500003;390.80317382812495;train
77;3-methylpentane;86.11;2.1652449951171873;4.228348754882813;6.0;29.52965881347656;429.1918212890625;train
77;3-ethylpentane;100.125;2.458178680419922;4.127562255859375;6.0;25.977417602539063;414.57285156250003;train
77;3,3-dimethylpentane;100.125;2.067244659423828;4.416568481445313;6.0;34.15749145507812;461.1338134765624;train
77;2-methylheptane;114.141;2.782781677246094;4.043882080078125;6.0;23.787347412109376;399.23547363281256;train
77;octane;114.141;3.039401977539063;4.255571411132813;6.0;31.464874267578125;425.50205078125;train
77;3-ethylhexane;114.141;2.6880807495117187;4.248533569335938;6.0;27.803098144531248;433.1421630859375;train
77;2,3-dimethylhexane;114.141;2.5503355712890627;4.308198486328125;6.0;27.982335815429686;446.0528564453125;train
77;2-methyloctane;128.157;3.142750244140625;4.275871948242187;6.0;29.790100708007813;430.709619140625;train
77;2,2,3,3-tetramethylpentane;128.157;2.4068764953613284;4.50801220703125;6.0;33.49970825195312;477.6477783203125;train
77;3-methyldecane;156.188;3.189400390625;4.525972290039062;6.0;35.38961547851563;472.7167236328125;train
77;2,3-dimethyldecane;170.203;3.438298828125;4.45344482421875;6.0;30.26869140625;462.5467041015625;train
77;2-methyldodecane;184.219;4.27092431640625;4.3780667724609375;6.0;30.17484130859375;441.1092285156251;train
77;2-methyltridecane;198.235;4.63197900390625;4.324235229492188;6.0;28.324143676757814;429.6843017578125;train
77;octadecane;254.297;6.84069287109375;4.400349487304688;6.0;32.07248901367188;432.04848632812497;train
77;octacosane;394.454;8.74520947265625;4.477944091796875;6.0;28.34253295898438;450.42238769531247;train
77;2-methylpropane;58.078;1.7329514465332032;4.0229162597656245;6.0;29.529768676757815;389.0906005859375;train
77;hexane;86.11;2.397315399169922;4.161022094726563;6.0;30.572266845703126;413.41762695312497;train
77;2-methylhexane;100.125;2.5248079223632813;3.954564453125;6.0;22.32356689453125;387.15936279296875;train
77;2,2-dimethylpentane;100.125;2.2500553588867187;4.277216552734375;6.0;31.835328369140626;435.7869628906251;train
77;3,3-dimethylhexane;114.141;2.3071533203125;4.519641235351562;6.0;36.71920288085937;477.12490234375;train
77;2,3,4-trimethyl pentane;114.141;2.284196380615234;4.449942260742187;6.0;31.875421142578126;469.5220703125;train
77;2,2-dimethylhexane;114.141;2.6417292480468753;4.19787158203125;6.0;28.71287353515625;420.4883544921875;train
77;nonane;128.157;3.2910563964843753;4.3626905517578125;6.0;33.647750244140624;442.72177734375;train
77;2,2,4,4-tetramethylpentane;128.157;2.3340397949218747;4.558586059570312;6.0;38.75622192382813;480.847021484375;train
77;2,2,5,5-tetramethylhexane;142.172;2.776779357910156;4.387904663085937;6.0;35.11961059570312;448.58303222656247;train
77;n-undecane;156.188;3.888869140625;4.379570434570312;6.0;33.47519165039063;442.332666015625;train
77;2-methylundecane;170.203;3.7595498046875;4.481494995117187;6.0;33.653778076171875;462.24951171874994;train
77;2,3-dimethylundecane;184.219;3.702834716796875;4.536359375;6.0;32.17722778320312;474.36787109375;train
77;pentadecane;212.25;5.612639404296875;4.3715753173828125;6.0;32.012639160156255;431.24665527343745;train
77;nonadecane;268.313;7.19682763671875;4.4432264404296875;6.0;32.47186889648438;437.904248046875;train
77;squalane;422.485;9.32338818359375;4.528146606445312;6.0;35.87502807617187;461.30878906249995;train
77;methane;16.031;1.8478369445800782;3.2803060607910157;6.0;22.81354949951172;253.9705078125;val
77;2-methylbutane;72.094;1.9631285514831542;4.048796875;6.0;26.98549255371094;397.85798339843745;val
77;2-methylpentane;86.11;2.216252838134766;4.0940008544921875;6.0;26.60266845703125;407.9601318359375;val
77;2,2,3-trimethylbutane;100.125;2.044335834503174;4.3048115234375;6.0;30.287572021484372;442.32927246093755;val
77;heptane;100.125;2.7049913330078126;4.188021850585938;6.0;30.64103515625;415.88229980468753;val
77;3,4-dimethylhexane;114.141;2.549237060546875;4.271820922851562;6.0;27.331563720703123;440.14321289062497;val
77;3-methyl-3-ethylpentane;114.141;2.305544891357422;4.427145874023438;6.0;32.98619384765625;463.74580078124995;val
77;2,2,4-trimethylpentane;114.141;2.362895080566406;4.309897583007812;6.0;30.805288085937498;441.98037109374997;val
77;2,4,4-trimethylhexane;128.157;2.5188544921875;4.473808227539062;6.0;32.901857910156245;470.8465576171875;val
77;2,3,3,4-tetramethylpentane;128.157;2.430163055419922;4.439374145507813;6.0;30.25519287109375;468.1118408203125;val
77;decane;142.172;3.4562005615234375;4.38234716796875;6.0;34.16830688476563;444.9868896484375;val
77;2-methyldecane;156.188;3.478989990234375;4.43658642578125;6.0;33.166591796875;455.8458251953125;val
77;dodecane;170.203;4.250483642578125;4.360415283203125;6.0;32.53816162109375;436.74641113281257;val
77;3-methyltridecane;198.235;4.501851562500001;4.409252319335938;6.0;30.586043701171874;445.1601318359375;val
77;hexadecane;226.266;6.07019677734375;4.3489969482421875;6.0;31.657696533203126;425.5569091796875;val
77;eicosane;282.329;7.51016748046875;4.475081176757812;6.0;32.055687255859375;441.785009765625;val
78;ethane;30.047;1.7263360290527343;3.623360595703125;6.0;26.741512451171875;317.372314453125;train
78;2,2-dimethylpropane;72.094;1.766673828125;4.16414306640625;6.0;32.09206665039063;412.164306640625;train
78;2,2-dimethylbutane;86.11;1.9922413568496704;4.2153560791015625;6.0;30.54883056640625;424.27778320312495;train
78;2,3-dimethylpentane;100.125;2.346823883056641;4.027270629882812;6.0;22.171343994140624;403.0586669921875;train
78;2,4-dimethylpentane;100.125;2.3320538940429687;4.231244873046875;6.0;28.381970825195314;430.15253906250007;train
78;3-methylheptane;114.141;2.729860656738281;4.28305029296875;6.0;29.68892333984375;435.0585693359375;train
78;2-methyl-3-ethyl-pentane;114.141;2.471791320800781;4.246371215820313;6.0;26.013319702148436;437.9229248046875;train
78;2,4-dimethylhexane;114.141;2.580278015136719;4.143796997070313;6.0;24.67035919189453;419.10224609375;train
78;2,2,3,4-tetramethylpentane;128.157;2.4012552185058595;4.446751953125;6.0;30.39602416992188;468.4578125;train
78;2,2,5-trimethylhexane;128.157;2.9164039916992186;4.132318481445313;6.0;26.193937377929686;409.127880859375;train
78;2,6-dimethyloctane;142.172;3.236903564453125;4.336926879882812;6.0;31.409637451171875;439.0677490234375;train
78;2,3-dimethylnonane;156.188;3.028484130859375;4.4202294921875005;6.0;29.591566162109373;459.615869140625;train
78;3-methyldodecane;184.219;3.9360220947265625;4.43612109375;6.0;31.93271606445313;452.2843505859375;train
78;2,3-dimethyldodecane;198.235;4.081175537109376;4.3396677246093756;6.0;25.78588500976562;440.641552734375;train
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.284923583984375;4.45975927734375;6.0;23.58392791748047;467.3700195312501;train
78;tetracosane;338.391;8.5056826171875;4.575464233398438;6.0;31.256153564453122;456.73845214843743;train
78;propane;44.063;1.6998674011230468;3.885084289550781;6.0;29.112216796875;361.9316772460937;train
78;pentane;72.094;2.1370164794921873;4.110694946289063;6.0;30.462950439453124;405.02480468749997;train
78;2,3-dimethylbutane;86.11;2.029711204528809;4.184020385742188;6.0;27.753508911132812;422.36396484374995;train
78;3-methylhexane;100.125;2.3831212463378906;4.313677612304687;6.0;30.783128662109377;442.46835937500003;train
78;2,5-dimethylhexane;114.141;2.7045061645507813;4.225738159179688;6.0;28.285715942382808;426.02087402343756;train
78;2,2,3-trimethylpentane;114.141;2.252515914916992;4.435703247070313;6.0;31.7293701171875;465.87900390625003;train
78;2,3,3-trimethylpentane;114.141;2.2906742248535155;4.316837524414062;6.0;27.569929809570315;449.49453125;train
78;4-methylheptane;114.141;2.6926262817382813;4.397124389648438;6.0;32.97555786132812;453.83271484374995;train
78;3,3-diethylpentane;128.157;2.4326509704589845;4.540514526367188;6.0;33.88852905273438;483.122021484375;train
78;2,3-dimethylheptane;128.157;2.850278625488281;4.3546732177734375;6.0;28.624238891601564;450.3595947265625;train
78;2,7-dimethyloctane;142.172;3.223281982421875;4.394566528320313;6.0;32.77530639648438;448.87939453124994;train
78;3-methylundecane;170.203;3.50062451171875;4.559065795898437;6.0;36.040069580078125;475.933984375;train
78;tridecane;184.219;4.67969677734375;4.360939819335938;6.0;31.926999511718748;433.7485107421875;train
78;tetradecane;198.235;5.1042705078125;4.3269941406250005;6.0;30.75133178710938;425.31416015625007;train
78;heptadecane;240.282;6.46576318359375;4.378248657226562;6.0;32.03242309570312;428.5054687500001;train
78;heptacosane;380.438;8.611759765625;4.45161669921875;6.0;27.72484619140625;446.38935546875;train
78;n-butane;58.078;1.8211849212646485;4.044062622070312;6.0;30.60884765625;390.65627441406247;train
78;3-methylpentane;86.11;2.1639683837890624;4.231787841796875;6.0;29.522548828125;429.1143310546875;train
78;3-ethylpentane;100.125;2.4572828979492187;4.131312133789063;6.0;25.97356201171875;414.51479492187497;train
78;3,3-dimethylpentane;100.125;2.066635841369629;4.420483276367188;6.0;34.15021118164062;461.09301757812506;train
78;2-methylheptane;114.141;2.7811055908203124;4.047298217773438;6.0;23.77875518798828;399.1434692382812;train
78;octane;114.141;3.0374346923828126;4.25926953125;6.0;31.457861328125;425.4817138671875;train
78;3-ethylhexane;114.141;2.6866237182617185;4.2524694824218745;6.0;27.797372436523435;433.0763671875;train
78;2,3-dimethylhexane;114.141;2.5488545532226565;4.312381713867188;6.0;27.974893798828123;445.96320800781245;train
78;2-methyloctane;128.157;3.140427734375;4.2795257568359375;6.0;29.78051513671875;430.64912109374995;train
78;2,2,3,3-tetramethylpentane;128.157;2.4064443359375;4.512775268554687;6.0;33.49427734375;477.62158203124994;train
78;3-methyldecane;156.188;3.1879990234375;4.5307247314453125;6.0;35.38357788085938;472.7660400390625;train
78;2,3-dimethyldecane;170.203;3.4363041992187497;4.45800732421875;6.0;30.261116943359376;462.52722167968744;train
78;2-methyldodecane;184.219;4.26738671875;4.382351928710937;6.0;30.161048583984375;441.10476074218747;train
78;2-methyltridecane;198.235;4.628038818359375;4.328500122070313;6.0;28.308673706054684;429.67666015625;train
78;octadecane;254.297;6.83554443359375;4.4048232421875;6.0;32.04830078125;432.0015380859375;train
78;octacosane;394.454;8.73767626953125;4.481747680664062;6.0;28.30519348144531;450.374072265625;train
78;2-methylpropane;58.078;1.7322890319824218;4.024701538085937;6.0;29.521971435546877;388.9095092773438;train
78;hexane;86.11;2.39582958984375;4.164329711914062;6.0;30.564405517578127;413.3567138671875;train
78;2-methylhexane;100.125;2.5233229370117187;3.957640625;6.0;22.316097564697266;387.0602783203125;train
78;2,2-dimethylpentane;100.125;2.2493362731933595;4.281050537109375;6.0;31.82876953125;435.741064453125;train
78;3,3-dimethylhexane;114.141;2.306818328857422;4.523943725585937;6.0;36.71592529296875;477.1109375;train
78;2,3,4-trimethyl pentane;114.141;2.283318359375;4.454360473632812;6.0;31.868106689453125;469.4580810546875;train
78;2,2-dimethylhexane;114.141;2.640892883300781;4.2016044921875;6.0;28.709320678710938;420.46037597656255;train
78;nonane;128.157;3.2887545166015624;4.3667368164062506;6.0;33.638800048828124;442.72739257812503;train
78;2,2,4,4-tetramethylpentane;128.157;2.332819763183594;4.562384155273437;6.0;38.74885009765625;480.80390624999995;train
78;2,2,5,5-tetramethylhexane;142.172;2.7755352783203127;4.3916517333984375;6.0;35.11323120117187;448.564794921875;train
78;n-undecane;156.188;3.8862095947265622;4.383944458007813;6.0;33.46519653320313;442.36608886718756;train
78;2-methylundecane;170.203;3.7565187988281252;4.485894653320313;6.0;33.64138671875;462.23603515625007;train
