epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2,2,4-trimethylpentane;114.141;3.2749821777343753;4.1353134765625;6.0;24.148697814941407;521.9185058593749;train
15;2,4,4-trimethylhexane;128.157;3.484682861328125;4.165200073242188;6.0;24.20399444580078;532.4909179687501;train
15;2,3,3,4-tetramethylpentane;128.157;3.3226982421875;4.1842501220703125;6.0;24.20947235107422;533.9013427734376;train
15;decane;142.172;4.536107177734375;3.909013122558594;6.0;23.591972961425782;489.7295166015625;train
15;2-methyldecane;156.188;4.630250244140624;3.9642022094726563;6.0;23.764935607910154;504.550634765625;train
15;dodecane;170.203;5.4255869140624995;3.898510070800781;6.0;23.55804840087891;497.0054931640625;train
15;3-methyltridecane;198.235;5.7034453124999995;3.9771009521484375;6.0;23.76875152587891;520.0366699218749;train
15;hexadecane;226.266;7.21726904296875;3.9490015869140622;6.0;24.04700897216797;496.82900390625;train
15;eicosane;282.329;8.81077490234375;3.9680966796875;6.0;23.99739044189453;474.9748291015624;train
15;propane;44.063;1.891529281616211;3.673503723144531;6.0;23.312712707519534;398.0845703125;train
15;pentane;72.094;2.7676114501953126;3.8759297485351563;6.0;23.469962463378906;450.26689453125005;train
15;2,3-dimethylbutane;86.11;2.6838646240234376;3.9903417358398436;6.0;23.72842132568359;475.6962158203125;train
15;3-methylhexane;100.125;3.2548084716796875;4.0247301025390625;6.0;23.839105529785158;494.772412109375;train
15;2,5-dimethylhexane;114.141;3.5877794189453125;3.988716735839844;6.0;23.767936096191406;491.73771972656243;train
15;2,2,3-trimethylpentane;114.141;3.273788818359375;4.147965454101563;6.0;24.132632141113284;524.5524169921875;train
15;2,3,3-trimethylpentane;114.141;3.177751220703125;4.162104370117188;6.0;24.139925231933592;525.9177001953125;train
15;4-methylheptane;114.141;3.6310885009765625;4.0258154296874995;6.0;23.911482849121093;502.280810546875;train
15;3,3-diethylpentane;128.157;3.2962734375;4.110740600585937;6.0;24.063123474121095;516.3391845703126;train
15;2,3-dimethylheptane;128.157;3.941312255859375;4.067029663085938;6.0;24.016003112792966;517.4300048828126;train
15;2,7-dimethyloctane;142.172;4.3546865234375005;3.8917262573242186;6.0;23.526070861816404;481.7038330078125;train
15;3-methylundecane;170.203;4.889634521484375;4.007214965820312;6.0;23.876760559082033;519.6588623046874;train
15;tridecane;184.219;5.61934326171875;3.8386491088867185;6.0;23.314312438964848;481.0565185546875;train
15;tetradecane;198.235;6.2492998046875;3.9134044189453125;6.0;23.665365295410155;500.6609130859375;train
15;heptadecane;240.282;7.60968798828125;3.950693359375;6.0;24.07815093994141;487.552783203125;train
15;heptacosane;380.438;10.645935546875;4.145353881835938;6.0;24.53945831298828;520.3744873046875;train
15;n-butane;58.078;2.2958712158203127;3.7908709716796873;6.0;23.431422424316402;423.9697265625;train
15;3-methylpentane;86.11;2.9903682861328127;3.9978912353515623;6.0;23.780276184082034;483.73369140625;train
15;3-ethylpentane;100.125;2.990104919433594;3.96706103515625;6.0;23.706571350097654;476.2629638671875;train
15;3,3-dimethylpentane;100.125;3.0384256591796874;4.1027421875000005;6.0;24.022791442871096;509.5647705078125;train
15;2-methylheptane;114.141;3.731850830078125;3.960253173828125;6.0;23.755438537597655;488.2065185546875;train
15;octane;114.141;3.9931259765625002;3.9183125610351563;6.0;23.61821014404297;482.56674804687503;train
15;3-ethylhexane;114.141;3.4233150634765623;4.0080830688476565;6.0;23.797171936035156;493.6078857421875;train
15;2,3-dimethylhexane;114.141;3.584396240234375;4.087921264648438;6.0;24.02453277587891;515.84970703125;train
15;2-methyloctane;128.157;4.106564208984375;3.9399805908203125;6.0;23.67892608642578;489.4939208984375;train
15;2,2,3,3-tetramethylpentane;128.157;3.3657509765625;4.240420776367188;6.0;24.335991516113282;548.02431640625;train
15;3-methyldecane;156.188;4.539530029296875;3.960828063964844;6.0;23.68382720947266;501.6044921875;train
15;2,3-dimethyldecane;170.203;4.67876220703125;4.0567430419921875;6.0;24.012811584472654;527.5037841796875;train
15;2-methyldodecane;184.219;5.3794921875;3.9853590698242187;6.0;23.87479278564453;520.6961669921875;train
15;2-methyltridecane;198.235;5.7456826171875;3.9716083374023436;6.0;23.766556091308594;518.961083984375;train
15;octadecane;254.297;8.09081396484375;3.9893829956054687;6.0;24.209986267089842;491.3630126953125;train
15;octacosane;394.454;10.5459892578125;4.127821411132812;6.0;24.483978576660157;515.58662109375;train
15;2-methylpropane;58.078;2.0299326934814452;3.718884704589844;6.0;23.338306579589844;407.3398193359375;train
15;hexane;86.11;3.095536865234375;3.8956555786132814;6.0;23.525233459472656;460.8682373046875;train
15;2-methylhexane;100.125;3.474694091796875;3.962402099609375;6.0;23.69279510498047;483.48137207031255;train
15;2,2-dimethylpentane;100.125;3.067819458007812;4.043942749023437;6.0;23.899810485839843;496.0609375000001;train
15;3,3-dimethylhexane;114.141;3.369343505859375;4.136614135742187;6.0;24.135675354003908;523.9032470703124;train
15;2,3,4-trimethyl pentane;114.141;3.278533325195313;4.141892456054688;6.0;24.18076873779297;523.6615234375;train
15;2,2-dimethylhexane;114.141;3.2928061523437497;3.959748046875;6.0;23.67464202880859;479.4394775390625;train
15;nonane;128.157;4.285333496093751;3.9170494995117187;6.0;23.61424346923828;487.405859375;train
15;2,2,4,4-tetramethylpentane;128.157;3.3011356201171873;4.183881225585937;6.0;24.26935638427734;534.0409912109375;train
15;2,2,5,5-tetramethylhexane;142.172;3.6516322021484378;4.052540893554688;6.0;23.94710662841797;508.45937499999997;train
15;n-undecane;156.188;4.922956787109375;3.903309020996094;6.0;23.62618682861328;495.08671875;train
15;2-methylundecane;170.203;4.865100585937499;3.988400329589844;6.0;23.84722564697266;514.6730224609374;train
15;2,3-dimethylundecane;184.219;4.971351806640625;4.089140014648438;6.0;24.141825866699218;540.8305419921876;train
15;pentadecane;212.25;6.75237255859375;3.93483447265625;6.0;23.88598419189453;500.10402832031247;train
15;nonadecane;268.313;8.55693701171875;4.013971252441406;6.0;24.27217071533203;491.4056884765625;train
15;squalane;422.485;10.6932177734375;4.130901733398438;6.0;24.635332336425783;514.9130126953125;train
15;ethane;30.047;1.2596316528320313;3.2942691955566406;6.0;21.955569458007815;298.92357177734374;val
15;2,2-dimethylpropane;72.094;2.137714401245117;3.7447887573242187;6.0;23.316643371582032;412.49060058593744;val
15;2,2-dimethylbutane;86.11;2.780173583984375;3.949439208984375;6.0;23.630547790527345;467.7838134765625;val
15;2,3-dimethylpentane;100.125;2.978360107421875;4.031523315429688;6.0;23.873917541503907;491.50236816406243;val
15;2,4-dimethylpentane;100.125;3.1491787109375;4.084680908203125;6.0;24.029238586425777;507.47832031249993;val
15;3-methylheptane;114.141;4.0273330078125;4.0728046875;6.0;24.03665802001953;520.7471923828125;val
15;2-methyl-3-ethyl-pentane;114.141;3.531145263671875;4.123406982421875;6.0;24.164723205566403;524.1702880859375;val
15;2,4-dimethylhexane;114.141;3.378038818359375;4.082851806640625;6.0;23.990398864746094;510.7021484375;val
15;2,2,3,4-tetramethylpentane;128.157;3.319025390625;4.179451782226563;6.0;24.21155975341797;532.8261230468751;val
15;2,2,5-trimethylhexane;128.157;3.4607467041015623;4.039945556640625;6.0;23.897128601074222;501.8698486328125;val
15;2,6-dimethyloctane;142.172;4.219678955078125;4.014634033203125;6.0;23.873000183105468;509.4866455078125;val
15;2,3-dimethylnonane;156.188;4.407101806640625;4.039083374023438;6.0;23.93717071533203;518.4830810546874;val
15;3-methyldodecane;184.219;5.37027294921875;4.009269287109375;6.0;23.924772033691404;527.1653564453125;val
15;2,3-dimethyldodecane;198.235;5.425154541015625;4.093689086914063;6.0;24.22524017333984;550.2236083984375;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5862470703125;4.366318969726563;6.0;24.880959777832032;619.743115234375;val
15;tetracosane;338.391;10.0191982421875;4.0772291259765625;6.0;24.312023010253906;502.1916015625;val
16;methane;16.031;1.259741943359375;3.297895660400391;6.0;21.957545013427733;299.7015747070312;train
16;2-methylbutane;72.094;2.4506475830078127;3.9049139404296875;6.0;23.63096099853516;451.71916503906255;train
16;2-methylpentane;86.11;2.96424072265625;3.982949768066406;6.0;23.739239196777344;478.733935546875;train
16;2,2,3-trimethylbutane;100.125;2.6617620849609374;3.99615576171875;6.0;23.63303497314453;474.9407958984375;train
16;heptane;100.125;3.522453002929687;3.9345653076171874;6.0;23.658733825683594;477.4084228515624;train
16;3,4-dimethylhexane;114.141;3.256518310546875;4.085920288085937;6.0;24.005082702636717;508.69113769531253;train
16;3-methyl-3-ethylpentane;114.141;3.1532880859375;4.0934642333984375;6.0;24.00515350341797;508.79768066406245;train
16;2,2,4-trimethylpentane;114.141;3.2778125;4.138546752929687;6.0;24.145210876464844;521.7823730468749;train
16;2,4,4-trimethylhexane;128.157;3.4878631591796876;4.168634643554688;6.0;24.200469055175784;532.3595947265625;train
16;2,3,3,4-tetramethylpentane;128.157;3.3255992431640626;4.1875848388671875;6.0;24.20593231201172;533.75859375;train
16;decane;142.172;4.5395791015625;3.9126671752929685;6.0;23.588052062988282;489.61821289062505;train
16;2-methyldecane;156.188;4.6340524902343745;3.9680576171875;6.0;23.760932312011718;504.44345703125003;train
16;dodecane;170.203;5.429637451171875;3.902608825683594;6.0;23.55333282470703;496.89980468749997;train
16;3-methyltridecane;198.235;5.708144531249999;3.9815794677734377;6.0;23.76378570556641;519.93935546875;train
16;hexadecane;226.266;7.2222802734375;3.9537574462890626;6.0;24.040646057128903;496.7197265625;train
16;eicosane;282.329;8.8159150390625;3.9730193481445313;6.0;23.991892395019534;474.9086669921875;train
16;propane;44.063;1.8932376174926757;3.67538525390625;6.0;23.31081604003906;397.9985473632812;train
16;pentane;72.094;2.7695914306640628;3.8783980712890624;6.0;23.46688018798828;450.1570068359375;train
16;2,3-dimethylbutane;86.11;2.6859097900390623;3.9929766845703125;6.0;23.725018615722657;475.5723876953125;train
16;3-methylhexane;100.125;3.257499267578125;4.027815063476563;6.0;23.835411071777344;494.64865722656253;train
16;2,5-dimethylhexane;114.141;3.5905399169921877;3.991911865234375;6.0;23.764183044433594;491.61064453125;train
16;2,2,3-trimethylpentane;114.141;3.276610595703125;4.1512109375;6.0;24.129067687988282;524.4121337890625;train
16;2,3,3-trimethylpentane;114.141;3.180590576171875;4.1653349609375;6.0;24.136473693847655;525.7836669921876;train
16;4-methylheptane;114.141;3.6341300048828122;4.029152099609375;6.0;23.90766754150391;502.1596435546876;train
16;3,3-diethylpentane;128.157;3.299068359375;4.113982666015625;6.0;24.059375915527347;516.2039794921875;train
16;2,3-dimethylheptane;128.157;3.9446468505859373;4.070635986328125;6.0;24.01192779541016;517.3025634765625;train
16;2,7-dimethyloctane;142.172;4.3580556640624994;3.8952354736328125;6.0;23.522336120605473;481.59807128906243;train
16;3-methylundecane;170.203;4.893812255859375;4.011328002929687;6.0;23.871956481933594;519.5520507812499;train
16;tridecane;184.219;5.623369873046875;3.8427252807617185;6.0;23.31040252685547;480.9638671875;train
16;tetradecane;198.235;6.25382080078125;3.917722900390625;6.0;23.65948272705078;500.554931640625;train
16;heptadecane;240.282;7.61500927734375;3.955455505371094;6.0;24.07357452392578;487.44360351562506;train
16;heptacosane;380.438;10.651025390625;4.151232543945312;6.0;24.534466857910154;520.3200927734375;train
16;n-butane;58.078;2.2977583923339844;3.7930628662109376;6.0;23.42882965087891;423.8678466796875;train
16;3-methylpentane;86.11;2.992695251464844;4.000742431640625;6.0;23.77673065185547;483.60783691406243;train
16;3-ethylpentane;100.125;2.9923341064453126;3.9698402099609376;6.0;23.703096618652346;476.137890625;train
16;3,3-dimethylpentane;100.125;3.0410781250000003;4.105812744140625;6.0;24.019338684082033;509.4381591796875;train
16;2-methylheptane;114.141;3.734771118164063;3.9635065917968753;6.0;23.75174224853516;488.0885009765625;train
16;octane;114.141;3.9960909423828124;3.9216290283203126;6.0;23.614494934082032;482.4485839843749;train
16;3-ethylhexane;114.141;3.4260968017578124;4.011236206054687;6.0;23.793467712402343;493.4852294921875;train
16;2,3-dimethylhexane;114.141;3.5873924560546877;4.091375854492187;6.0;24.020124206542967;515.71142578125;train
16;2-methyloctane;128.157;4.109768798828124;3.9434298095703126;6.0;23.67515411376953;489.379931640625;train
16;2,2,3,3-tetramethylpentane;128.157;3.36883935546875;4.2438856201171875;6.0;24.332526550292968;547.8829833984375;train
16;3-methyldecane;156.188;4.54333544921875;3.964626525878906;6.0;23.679914245605467;501.5018310546875;train
16;2,3-dimethyldecane;170.203;4.682978515625;4.060849487304687;6.0;24.008640441894535;527.398095703125;train
16;2-methyldodecane;184.219;5.383888916015625;3.9896665039062498;6.0;23.86989349365234;520.5924072265625;train
16;2-methyltridecane;198.235;5.7503156738281245;3.976086608886719;6.0;23.76155792236328;518.86044921875;train
16;octadecane;254.297;8.0963984375;3.9943967285156248;6.0;24.205182189941404;491.248876953125;train
16;octacosane;394.454;10.5509892578125;4.13360302734375;6.0;24.479031066894528;515.52998046875;train
16;2-methylpropane;58.078;2.0316068878173827;3.7208443603515624;6.0;23.33616119384766;407.24682617187506;train
16;hexane;86.11;3.09780859375;3.8983687744140623;6.0;23.52197479248047;460.7555908203125;train
16;2-methylhexane;100.125;3.4773616943359373;3.9654815673828123;6.0;23.689174499511722;483.3597412109375;train
16;2,2-dimethylpentane;100.125;3.0703140869140624;4.046938842773438;6.0;23.89606231689453;495.93005371093744;train
16;3,3-dimethylhexane;114.141;3.372292236328125;4.139930541992188;6.0;24.132079162597655;523.76923828125;train
16;2,3,4-trimethyl pentane;114.141;3.28121240234375;4.1451090087890625;6.0;24.177202453613283;523.5158447265626;train
16;2,2-dimethylhexane;114.141;3.295363037109375;3.962713806152344;6.0;23.67112518310547;479.320458984375;train
16;nonane;128.157;4.288558349609374;3.920553405761719;6.0;23.61042572021484;487.28981933593747;train
16;2,2,4,4-tetramethylpentane;128.157;3.3040096435546875;4.187194458007813;6.0;24.265936584472655;533.8997314453125;train
16;2,2,5,5-tetramethylhexane;142.172;3.654483764648438;4.05589892578125;6.0;23.94310577392578;508.32177734375;train
16;n-undecane;156.188;4.926696044921875;3.907149353027344;6.0;23.621705627441404;494.98134765625;train
16;2-methylundecane;170.203;4.8691647949218755;3.992450622558594;6.0;23.84247467041016;514.5652099609375;train
16;2,3-dimethylundecane;184.219;4.975885986328125;4.0934991455078125;6.0;24.136954040527343;540.7236572265624;train
16;pentadecane;212.25;6.75714697265625;3.9393878173828125;6.0;23.87982513427734;499.9947998046875;train
16;nonadecane;268.313;8.5620810546875;4.01890234375;6.0;24.265644836425786;491.31970214843756;train
16;squalane;422.485;10.6996455078125;4.13655810546875;6.0;24.629725646972656;514.9011718749999;train
16;ethane;30.047;1.2601292724609374;3.294907897949219;6.0;21.95501541137695;298.9009704589844;val
16;2,2-dimethylpropane;72.094;2.139453887939453;3.7468155517578126;6.0;23.31424591064453;412.39592285156255;val
16;2,2-dimethylbutane;86.11;2.7823101806640627;3.952067565917969;6.0;23.627218322753905;467.66594238281255;val
16;2,3-dimethylpentane;100.125;2.9807763671875;4.034470458984375;6.0;23.87001678466797;491.37199707031255;val
16;2,4-dimethylpentane;100.125;3.15178466796875;4.0877734375;6.0;24.025572204589842;507.34345703125;val
16;3-methylheptane;114.141;4.030578979492187;4.076453491210938;6.0;24.03245697021484;520.60986328125;val
16;2-methyl-3-ethyl-pentane;114.141;3.5340521240234377;4.126773315429688;6.0;24.16103973388672;524.028857421875;val
16;2,4-dimethylhexane;114.141;3.3809107666015628;4.086148559570312;6.0;23.98632537841797;510.5697998046875;val
16;2,2,3,4-tetramethylpentane;128.157;3.3219196777343747;4.182766845703125;6.0;24.20802703857422;532.6830322265625;val
16;2,2,5-trimethylhexane;128.157;3.4635135498046874;4.043171752929688;6.0;23.893274230957033;501.73854980468747;val
16;2,6-dimethyloctane;142.172;4.22321533203125;4.0183240356445316;6.0;23.869016418457033;509.37033691406253;val
16;2,3-dimethylnonane;156.188;4.41094580078125;4.042960327148437;6.0;23.93310577392578;518.3714111328126;val
16;3-methyldodecane;184.219;5.3747138671875;4.013624755859375;6.0;23.91980010986328;527.0589599609375;val
16;2,3-dimethyldodecane;198.235;5.4300380859375;4.098336059570313;6.0;24.219792785644533;550.1151611328125;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5910908203125;4.371338500976562;6.0;24.87556427001953;619.573583984375;val
16;tetracosane;338.391;10.024833984375;4.082760620117187;6.0;24.306041564941406;502.1030029296875;val
17;methane;16.031;1.260192626953125;3.2984583740234372;6.0;21.957364196777345;299.67661132812503;train
17;2-methylbutane;72.094;2.4524476623535154;3.907230224609375;6.0;23.627728271484372;451.6121826171875;train
17;2-methylpentane;86.11;2.96648291015625;3.9857073974609376;6.0;23.73587951660156;478.6111083984375;train
17;2,2,3-trimethylbutane;100.125;2.6638482666015624;3.9987409057617187;6.0;23.62982238769531;474.8215087890625;train
17;heptane;100.125;3.5250168457031252;3.9375664672851562;6.0;23.6552880859375;477.28869628906256;train
17;3,4-dimethylhexane;114.141;3.2592537841796876;4.0890916748046875;6.0;24.00121520996094;508.56000976562507;train
17;3-methyl-3-ethylpentane;114.141;3.155860107421875;4.096560668945313;6.0;24.001338500976562;508.66101074218744;train
17;2,2,4-trimethylpentane;114.141;3.280545654296875;4.1417302246093755;6.0;24.141781005859375;521.6436279296876;train
17;2,4,4-trimethylhexane;128.157;3.4909354248046878;4.17201513671875;6.0;24.197009277343753;532.2252685546875;train
17;2,3,3,4-tetramethylpentane;128.157;3.3284000244140626;4.190865600585937;6.0;24.202464599609375;533.6131347656251;train
17;decane;142.172;4.542941162109376;3.916258972167969;6.0;23.58422302246094;489.5036865234375;train
17;2-methyldecane;156.188;4.6377363281249995;3.97184716796875;6.0;23.757023315429684;504.332763671875;train
17;dodecane;170.203;5.4335561523437494;3.9066317138671875;6.0;23.548742065429686;496.7903564453125;train
17;3-methyltridecane;198.235;5.7126923828125005;3.9859765625;6.0;23.75895202636719;519.8373779296875;train
17;hexadecane;226.266;7.22712109375;3.9584169921875;6.0;24.034404296875;496.604541015625;train
17;eicosane;282.329;8.82085888671875;3.9778389892578128;6.0;23.986471557617186;474.8352294921875;train
17;propane;44.063;1.8948937225341798;3.6772352294921875;6.0;23.308973388671873;397.9119018554687;train
17;pentane;72.094;2.7715035400390624;3.880824462890625;6.0;23.46388488769531;450.0457275390625;train
17;2,3-dimethylbutane;86.11;2.6878833618164064;3.99556689453125;6.0;23.721708374023436;475.4470458984375;train
17;3-methylhexane;100.125;3.260097900390625;4.030847778320313;6.0;23.83181457519531;494.5225830078125;train
17;2,5-dimethylhexane;114.141;3.59321044921875;3.9950527954101562;6.0;23.76052429199219;491.4814208984375;train
17;2,2,3-trimethylpentane;114.141;3.2793349609374998;4.154406494140625;6.0;24.12556213378906;524.2691162109376;train
17;2,3,3-trimethylpentane;114.141;3.1833302001953125;4.168515380859375;6.0;24.133076782226563;525.6467529296875;train
17;4-methylheptane;114.141;3.6370706787109377;4.032431396484375;6.0;23.903955078124998;502.03579101562497;train
17;3,3-diethylpentane;128.157;3.3017645263671875;4.117183349609375;6.0;24.055624389648436;516.0656494140625;train
17;2,3-dimethylheptane;128.157;3.9478714599609375;4.074180541992187;6.0;24.007965698242188;517.172216796875;train
17;2,7-dimethyloctane;142.172;4.36131982421875;3.8986842651367186;6.0;23.51869567871094;481.48928222656247;train
17;3-methylundecane;170.203;4.89785986328125;4.0153701171875;6.0;23.867274780273434;519.4411865234375;train
17;tridecane;184.219;5.627263427734375;3.8467263183593747;6.0;23.306602172851562;480.8667724609375;train
17;tetradecane;198.235;6.25819189453125;3.9219556884765625;6.0;23.653710937499998;500.4440673828125;train
17;heptadecane;240.282;7.62015087890625;3.9601209716796877;6.0;24.06908447265625;487.328125;train
17;heptacosane;380.438;10.6558974609375;4.1569814453125;6.0;24.529562377929686;520.2569580078125;train
17;n-butane;58.078;2.2995859375;3.7952178955078124;6.0;23.42631591796875;423.7650390624999;train
17;3-methylpentane;86.11;2.994942138671875;4.003545043945312;6.0;23.773281860351567;483.48022460937494;train
17;3-ethylpentane;100.125;2.9944854736328126;3.97257177734375;6.0;23.699722900390626;476.01115722656255;train
17;3,3-dimethylpentane;100.125;3.0436373291015624;4.1088410644531255;6.0;24.0158984375;509.30869140625;train
17;2-methylheptane;114.141;3.737596069335938;3.9667042846679688;6.0;23.748146362304688;487.96809082031257;train
17;octane;114.141;3.9989583740234376;3.924889404296875;6.0;23.610881958007816;482.32780761718755;train
17;3-ethylhexane;114.141;3.4287840576171877;4.014334838867187;6.0;23.789862670898437;493.36015625;train
17;2,3-dimethylhexane;114.141;3.5902908935546876;4.094760131835938;6.0;24.01591857910156;515.5716064453126;train
17;2-methyloctane;128.157;4.112870361328125;3.946820007324219;6.0;23.671489257812503;489.26318359375;train
17;2,2,3,3-tetramethylpentane;128.157;3.3718236083984374;4.247291748046875;6.0;24.32915832519531;547.7390380859375;train
17;3-methyldecane;156.188;4.54702197265625;3.9683592529296874;6.0;23.676100463867186;501.3953857421875;train
17;2,3-dimethyldecane;170.203;4.68706298828125;4.064886108398437;6.0;24.004586791992185;527.28837890625;train
17;2-methyldodecane;184.219;5.388146240234375;3.993894836425781;6.0;23.865126953125;520.4846435546875;train
17;2-methyltridecane;198.235;5.7547998046875;3.9804815673828124;6.0;23.756698608398438;518.7553955078124;train
17;octadecane;254.297;8.1018095703125;3.9992935791015625;6.0;24.200556030273436;491.1275390625001;train
17;octacosane;394.454;10.5557822265625;4.139255737304687;6.0;24.47412658691406;515.4648925781249;train
17;2-methylpropane;58.078;2.0332245483398435;3.72276904296875;6.0;23.334062499999998;407.15314941406257;train
17;hexane;86.11;3.1000031738281253;3.901035095214844;6.0;23.518803710937497;460.64121093750003;train
17;2-methylhexane;100.125;3.4799412841796875;3.968508117675781;6.0;23.685656738281253;483.2359619140625;train
17;2,2-dimethylpentane;100.125;3.072724365234375;4.049884155273437;6.0;23.892413330078128;495.79733886718753;train
17;3,3-dimethylhexane;114.141;3.3751395263671875;4.143197631835937;6.0;24.128521118164063;523.6322998046875;train
17;2,3,4-trimethyl pentane;114.141;3.283797119140625;4.14827490234375;6.0;24.173709106445315;523.3678466796875;train
17;2,2-dimethylhexane;114.141;3.2978350830078123;3.9656285400390625;6.0;23.667703247070314;479.1994384765625;train
17;nonane;128.157;4.291678955078125;3.923996032714844;6.0;23.606711425781253;487.1709960937499;train
17;2,2,4,4-tetramethylpentane;128.157;3.3067874755859377;4.190452270507812;6.0;24.262608642578126;533.7562744140624;train
17;2,2,5,5-tetramethylhexane;142.172;3.6572423095703126;4.059200561523437;6.0;23.939215087890627;508.18215332031247;train
17;n-undecane;156.188;4.9303134765625;3.910919494628906;6.0;23.617344970703122;494.87265625000003;train
17;2-methylundecane;170.203;4.87310302734375;3.9964317626953125;6.0;23.83785461425781;514.453515625;train
17;2,3-dimethylundecane;184.219;4.9802785644531244;4.097784057617187;6.0;24.132243652343746;540.6123779296875;train
17;pentadecane;212.25;6.7617587890625;3.94384912109375;6.0;23.873779907226563;499.880126953125;train
17;nonadecane;268.313;8.567048828125;4.023725830078125;6.0;24.259248657226564;491.22517089843745;train
17;squalane;422.485;10.705806640625;4.142112670898437;6.0;24.624175415039062;514.882080078125;train
17;ethane;30.047;1.2606065673828124;3.295519683837891;6.0;21.954527587890624;298.878662109375;val
17;2,2-dimethylpropane;72.094;2.1411389770507814;3.7488085937499998;6.0;23.31192138671875;412.30046386718743;val
17;2,2-dimethylbutane;86.11;2.7843760375976565;3.954651611328125;6.0;23.623975830078123;467.54665527343747;val
17;2,3-dimethylpentane;100.125;2.98312109375;4.037336303710937;6.0;23.86646789550781;491.24228515625;val
17;2,4-dimethylpentane;100.125;3.1542984619140624;4.090825805664062;6.0;24.021912231445313;507.20583496093747;val
17;3-methylheptane;114.141;4.03371728515625;4.080039672851562;6.0;24.028367919921877;520.4697509765625;val
17;2-methyl-3-ethyl-pentane;114.141;3.536857299804687;4.130090454101563;6.0;24.15739318847656;523.884521484375;val
17;2,4-dimethylhexane;114.141;3.3836783447265626;4.089412109375;6.0;23.98217712402344;510.43334960937494;val
17;2,2,3,4-tetramethylpentane;128.157;3.3247132568359374;4.186026977539063;6.0;24.204578247070316;532.5374755859375;val
17;2,2,5-trimethylhexane;128.157;3.4661896972656248;4.046342651367187;6.0;23.88952697753906;501.60534667968744;val
17;2,6-dimethyloctane;142.172;4.226637939453125;4.021949951171875;6.0;23.865137329101564;509.25090332031255;val
17;2,3-dimethylnonane;156.188;4.41466748046875;4.046769897460937;6.0;23.929149780273438;518.2561279296875;val
17;3-methyldodecane;184.219;5.3790126953125;4.017900756835937;6.0;23.914957275390627;526.9484619140625;val
17;2,3-dimethyldodecane;198.235;5.43477099609375;4.1029031982421875;6.0;24.214453125;550.0018310546875;val
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5957792968749995;4.3762706298828125;6.0;24.870343627929685;619.39990234375;val
17;tetracosane;338.391;10.03020361328125;4.0881586914062495;6.0;24.300191040039067;502.0076904296875;val
18;methane;16.031;1.2606372680664064;3.299013671875;6.0;21.957219238281247;299.6510314941406;train
18;2-methylbutane;72.094;2.4541831054687497;3.909507080078125;6.0;23.624595947265625;451.50380859374997;train
18;2-methylpentane;86.11;2.968646057128906;3.9884169921875;6.0;23.732606811523436;478.4865234375;train
18;2,2,3-trimethylbutane;100.125;2.6658577270507813;4.00128125;6.0;23.626702270507813;474.7004638671875;train
18;heptane;100.125;3.5274920654296875;3.940516357421875;6.0;23.65193298339844;477.16662597656256;train
18;3,4-dimethylhexane;114.141;3.2618856201171873;4.09222998046875;6.0;23.997280883789067;508.4246337890625;train
18;3-methyl-3-ethylpentane;114.141;3.1583348388671872;4.099622802734375;6.0;23.99747375488281;508.520654296875;train
18;2,2,4-trimethylpentane;114.141;3.2831834716796875;4.144866333007813;6.0;24.13838439941406;521.5020507812501;train
18;2,4,4-trimethylhexane;128.157;3.4938997802734377;4.1753428955078125;6.0;24.193603515625;532.0877197265626;train
18;2,3,3,4-tetramethylpentane;128.157;3.3311004638671875;4.1940942382812505;6.0;24.199058837890625;533.4649414062501;train
18;decane;142.172;4.546193603515626;3.9197869873046876;6.0;23.580491943359373;489.38588867187497;train
18;2-methyldecane;156.188;4.64130126953125;3.9755715332031247;6.0;23.753214721679687;504.218359375;train
18;dodecane;170.203;5.43734228515625;3.9105802612304688;6.0;23.54427429199219;496.67692871093755;train
18;3-methyltridecane;198.235;5.717090332031249;3.9902913818359376;6.0;23.754238281250004;519.7307373046875;train
18;hexadecane;226.266;7.2317900390625;3.9629801025390625;6.0;24.028271484374997;496.48327636718756;train
18;eicosane;282.329;8.8256044921875;3.982555419921875;6.0;23.981132202148437;474.7542236328125;train
18;propane;44.063;1.8964976959228514;3.679053771972656;6.0;23.307182922363282;397.82452392578125;train
18;pentane;72.094;2.773348083496094;3.8832098388671876;6.0;23.46097106933594;449.9329345703125;train
18;2,3-dimethylbutane;86.11;2.689784118652344;3.9981134033203123;6.0;23.7184912109375;475.3202880859375;train
18;3-methylhexane;100.125;3.2626051025390623;4.033828002929687;6.0;23.828313598632814;494.39416503906256;train
18;2,5-dimethylhexane;114.141;3.5957888183593747;3.9981402587890624;6.0;23.756966552734376;491.3500244140625;train
18;2,2,3-trimethylpentane;114.141;3.2819620361328123;4.157553588867188;6.0;24.122096557617184;524.1231201171875;train
18;2,3,3-trimethylpentane;114.141;3.18596875;4.171647827148437;6.0;24.129713745117186;525.5067626953124;train
18;4-methylheptane;114.141;3.6399100341796875;4.035653930664062;6.0;23.9003369140625;501.9091064453125;train
18;3,3-diethylpentane;128.157;3.3043609619140626;4.120345092773437;6.0;24.051851196289064;515.9238769531249;train
