epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3,3-trimethylpentane;114.141;3.5516907958984376;3.8448207397460936;6.0;16.77123748779297;240.69702148437503;train
4;3-ethylhexane;114.141;3.64077294921875;3.8922612915039063;6.0;16.614926452636716;242.87806701660156;train
4;2,2-dimethylhexane;114.141;3.6286042480468748;3.886026184082031;6.0;16.633924865722655;242.56413269042972;train
4;2,2,4-trimethylpentane;114.141;3.42334423828125;3.77620947265625;6.0;17.00214569091797;237.47658081054686;train
4;2,4-dimethylhexane;114.141;3.6191187744140625;3.8807841186523437;6.0;16.649638671875;242.35293884277343;train
4;4-methylheptane;114.141;3.82123193359375;3.9885370483398437;6.0;16.288577270507815;247.38536682128904;train
4;2,3-dimethylhexane;114.141;3.6617476806640625;3.9035261840820312;6.0;16.57534484863281;243.41879272460938;train
4;nonane;128.157;3.872251220703125;4.015578063964844;6.0;16.203664855957033;248.59685974121092;train
4;2,4,4-trimethylhexane;128.157;3.837525146484375;3.9976900634765626;6.0;16.253981018066405;247.83090209960938;train
4;2,2,3,4-tetramethylpentane;128.157;3.37434130859375;3.7499608764648436;6.0;17.092603149414064;236.24084472656247;train
4;3,3-diethylpentane;128.157;3.3300361328125003;3.7261925048828126;6.0;17.17821350097656;235.09378051757812;train
4;2-methyloctane;128.157;3.877554443359375;4.0185194702148435;6.0;16.19109069824219;248.75174865722656;train
4;2,2,4,4-tetramethylpentane;128.157;3.3628865966796875;3.74380908203125;6.0;17.115154418945313;235.92780151367188;train
4;2,3,3,4-tetramethylpentane;128.157;3.3969378662109375;3.761809509277344;6.0;17.052217712402346;236.80912780761716;train
4;2,2,5-trimethylhexane;128.157;3.65514453125;3.900263366699219;6.0;16.58461669921875;243.26394042968752;train
4;2,3-dimethylheptane;128.157;3.886463623046875;4.023455261230469;6.0;16.174881591796876;249.01357727050782;train
4;2,2,3,3-tetramethylpentane;128.157;3.526728759765625;3.831678527832031;6.0;16.815298461914065;240.0438018798828;train
4;2,2,5,5-tetramethylhexane;142.172;3.6041334228515627;3.873018737792969;6.0;16.677601318359375;241.94443054199218;train
4;decane;142.172;3.9726529541015623;4.0693295898437505;6.0;16.0236279296875;251.09657287597656;train
4;2,6-dimethyloctane;142.172;4.06705517578125;4.119947143554688;6.0;15.852064208984375;253.504052734375;train
4;2,7-dimethyloctane;142.172;3.954279296875;4.0599431152343755;6.0;16.05350860595703;250.69362182617186;train
4;3-methyldecane;156.188;4.202965576171875;4.192298706054688;6.0;15.610457763671874;256.86607666015624;train
4;n-undecane;156.188;4.097453369140625;4.135745361328125;6.0;15.799938354492188;254.20778808593752;train
4;2-methyldecane;156.188;4.16133447265625;4.1699323730468745;6.0;15.684800415039062;255.85078125;train
4;2,3-dimethylnonane;156.188;4.189884521484375;4.185468139648437;6.0;15.634554138183594;256.56300659179686;train
4;3-methylundecane;170.203;4.31463525390625;4.251856689453125;6.0;15.409972839355468;259.6559265136719;train
4;2,3-dimethyldecane;170.203;4.333598388671875;4.262162475585938;6.0;15.3781982421875;260.1677978515625;train
4;2-methylundecane;170.203;4.267350341796875;4.226530883789063;6.0;15.494739685058594;258.48211669921875;train
4;dodecane;170.203;4.18385400390625;4.1818999023437495;6.0;15.646395874023437;256.3477416992187;train
4;3-methyldodecane;184.219;4.396299072265625;4.295389282226562;6.0;15.26572570800781;261.6787475585937;train
4;tridecane;184.219;4.27539404296875;4.230782836914063;6.0;15.48244903564453;258.6390625;train
4;2-methyldodecane;184.219;4.372993408203126;4.282881225585937;6.0;15.306385498046875;261.11590576171875;train
4;2,3-dimethylundecane;184.219;4.462407958984375;4.330851318359375;6.0;15.150202331542971;263.3638671875;train
4;3-methyltridecane;198.235;4.511553955078125;4.356933471679687;6.0;15.059365234374999;264.5575439453125;train
4;2,3-dimethyldodecane;198.235;4.55921826171875;4.382663330078125;6.0;14.977395629882812;265.7769226074219;train
4;tetradecane;198.235;4.35343701171875;4.272431762695312;6.0;15.343116455078125;260.5863403320312;train
4;2-methyltridecane;198.235;4.480747314453125;4.340492797851562;6.0;15.114427490234375;263.79130859375;train
4;pentadecane;212.25;4.423266845703125;4.309782470703125;6.0;15.217170715332031;262.3499755859375;train
4;hexadecane;226.266;4.484822998046875;4.342830078125;6.0;15.106934509277343;263.8903747558594;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3716188964843745;4.282765258789063;6.0;15.302095031738281;261.13367919921876;train
4;heptadecane;240.282;4.53594091796875;4.370046508789063;6.0;15.015469665527343;265.1691955566406;train
4;octadecane;254.297;4.5773991699218755;4.392232421875;6.0;14.942012329101564;266.2096435546875;train
4;nonadecane;268.313;4.6036481933593745;4.4061387939453125;6.0;14.894725341796875;266.85438232421876;train
4;eicosane;282.329;4.636180908203125;4.423403686523438;6.0;14.83691223144531;267.65691528320315;train
4;tetracosane;338.391;4.674103271484375;4.443619506835938;6.0;14.770449829101562;268.6057983398437;train
4;heptacosane;380.438;4.771357666015625;4.495586303710938;6.0;14.598775634765623;271.01756591796874;train
4;octacosane;394.454;4.806254150390625;4.514255737304687;6.0;14.536861572265625;271.8796813964844;train
4;squalane;422.485;5.4021162109375;4.8335107421875;6.0;13.480818481445311;286.81956787109374;train
4;methane;16.031;2.1947803802490236;3.115942565917969;6.0;19.336704025268556;206.08273239135738;val
4;ethane;30.047;2.207846664428711;3.1227988052368163;6.0;19.308126220703127;206.43971786499026;val
4;propane;44.063;2.60731201171875;3.338426788330078;6.0;18.53024673461914;216.7910949707031;val
4;n-butane;58.078;2.861512023925781;3.4746785278320313;6.0;18.048957061767577;223.25964202880863;val
4;2-methylpropane;58.078;2.675942077636719;3.3754270935058592;6.0;18.39882339477539;218.56396636962893;val
4;2-methylbutane;72.094;3.064981201171875;3.5838803100585936;6.0;17.66461166381836;228.43127746582033;val
4;2,2-dimethylpropane;72.094;2.7650789794921877;3.423225769042969;6.0;18.231133117675782;220.82102813720704;val
4;pentane;72.094;3.1433641357421873;3.625920166015625;6.0;17.520586242675783;230.39948425292968;val
4;3-methylpentane;86.11;3.30295751953125;3.7115180053710937;6.0;17.22730255126953;234.4239166259766;val
4;hexane;86.11;3.384564697265625;3.755161376953125;6.0;17.078809204101564;236.430078125;val
4;2-methylpentane;86.11;3.318229370117187;3.71964208984375;6.0;17.196058959960936;234.83550720214845;val
4;2,2-dimethylbutane;86.11;3.0748540039062497;3.5893816528320315;6.0;17.64671340942383;228.67970275878906;val
4;2,3-dimethylbutane;86.11;2.9969913330078124;3.5475470581054687;6.0;17.79326080322266;226.7191131591797;val
4;3-ethylpentane;100.125;3.180442504882812;3.645980773925781;6.0;17.452895202636718;231.33287963867187;val
4;2-methylhexane;100.125;3.543272216796875;3.8400894165039063;6.0;16.78872131347656;240.4480865478516;val
4;2,2,3-trimethylbutane;100.125;3.0946826171875;3.6000485229492187;6.0;17.60884307861328;229.1839813232422;val
5;2,3-dimethylpentane;100.125;3.3583492431640627;3.743013977050781;6.0;17.285673828125;235.0402313232422;train
5;3-methylhexane;100.125;3.5972318115234376;3.871244445800781;6.0;16.881204833984377;240.85110778808593;train
5;3,3-dimethylpentane;100.125;3.4276912841796876;3.7805689086914063;6.0;17.166089172363282;236.7096832275391;train
5;2,2-dimethylpentane;100.125;3.38728564453125;3.758782409667969;6.0;17.234085388183594;235.7363739013672;train
5;heptane;100.125;3.60581494140625;3.8756593627929687;6.0;16.871461181640626;241.00122985839843;train
5;2,4-dimethylpentane;100.125;3.3310306396484375;3.728168762207031;6.0;17.33137939453125;234.35704956054687;train
5;2,5-dimethylhexane;114.141;3.596327392578125;3.871040954589844;6.0;16.88347900390625;240.83881225585938;train
5;2-methylheptane;114.141;3.77865234375;3.96831591796875;6.0;16.580476379394533;245.24555053710938;train
5;3,3-dimethylhexane;114.141;3.7240596923828124;3.9396573486328124;6.0;16.665471191406247;243.9284240722656;train
5;3,4-dimethylhexane;114.141;3.7007636718750003;3.926910400390625;6.0;16.70804656982422;243.38550720214843;train
5;3-methylheptane;114.141;3.81030712890625;3.985392028808594;6.0;16.526654968261717;246.0092346191406;train
5;2,2,3-trimethylpentane;114.141;3.449136474609375;3.791897705078125;6.0;17.13042236328125;237.25414123535157;train
5;octane;114.141;3.7512274169921875;3.953580017089844;6.0;16.62984588623047;244.51791687011718;train
5;2,3,4-trimethyl pentane;114.141;3.247167236328125;3.683162841796875;6.0;17.476612548828125;232.29839477539062;train
5;3-methyl-3-ethylpentane;114.141;3.3851844482421876;3.757679931640625;6.0;17.23993408203125;235.65918884277343;train
5;2-methyl-3-ethyl-pentane;114.141;3.5053294677734375;3.8220750122070313;6.0;17.0365283203125;238.63278198242188;train
5;2,3,3-trimethylpentane;114.141;3.5516630859375002;3.84697509765625;6.0;16.955771179199218;239.77348327636722;train
5;3-ethylhexane;114.141;3.6594353027343747;3.9046798095703124;6.0;16.77910614013672;242.3557098388672;train
5;2,2-dimethylhexane;114.141;3.6488955078125;3.89931005859375;6.0;16.794177856445312;242.0927703857422;train
5;2,2,4-trimethylpentane;114.141;3.4287279052734374;3.7810118408203124;6.0;17.161995849609376;236.77225341796878;train
5;2,4-dimethylhexane;114.141;3.6288319091796875;3.8883379516601564;6.0;16.826202087402343;241.6212432861328;train
5;4-methylheptane;114.141;3.847402709960938;4.005254516601562;6.0;16.462948608398438;246.9270202636719;train
5;2,3-dimethylhexane;114.141;3.6736900634765624;3.912399169921875;6.0;16.753568725585936;242.7178283691406;train
5;nonane;128.157;3.905869995117188;4.03639892578125;6.0;16.372447509765628;248.2814758300781;train
5;2,4,4-trimethylhexane;128.157;3.8452076416015624;4.004484680175781;6.0;16.461357727050782;246.91031494140626;train
5;2,2,3,4-tetramethylpentane;128.157;3.3607486572265626;3.744475830078125;6.0;17.278702087402344;235.0987060546875;train
5;3,3-diethylpentane;128.157;3.3388802490234375;3.732709716796875;6.0;17.320797119140625;234.52628173828126;train
5;2-methyloctane;128.157;3.9116431884765626;4.03959814453125;6.0;16.36004089355469;248.45059814453126;train
5;2,2,4,4-tetramethylpentane;128.157;3.3693466796875002;3.7490890502929686;6.0;17.266027221679686;235.28753356933595;train
5;2,3,3,4-tetramethylpentane;128.157;3.3809034423828126;3.755052185058594;6.0;17.244940490722655;235.5893859863281;train
5;2,2,5-trimethylhexane;128.157;3.6670238037109373;3.9090927124023436;6.0;16.762357177734376;242.57010192871093;train
5;2,3-dimethylheptane;128.157;3.9107996826171876;4.0393568115234375;6.0;16.361337890625002;248.46329345703123;train
5;2,2,3,3-tetramethylpentane;128.157;3.5246241455078122;3.8326534423828127;6.0;17.000139160156248;239.0854705810547;train
5;2,2,5,5-tetramethylhexane;142.172;3.6150394287109373;3.881216064453125;6.0;16.85043670654297;241.25723571777345;train
5;decane;142.172;4.008960815429687;4.091845458984375;6.0;16.201048278808592;250.78872680664062;train
5;2,6-dimethyloctane;142.172;4.101828125;4.141901733398438;6.0;16.04420166015625;253.10807495117186;train
5;2,7-dimethyloctane;142.172;3.9869399414062503;4.080464721679688;6.0;16.234794006347656;250.31087036132814;train
5;3-methyldecane;156.188;4.2377390136718756;4.2146396484375;6.0;15.818848266601561;256.3965087890625;train
5;n-undecane;156.188;4.139235107421875;4.161571899414063;6.0;15.983684387207031;253.9679138183594;train
5;2-methyldecane;156.188;4.199899658203125;4.194195556640625;6.0;15.881742248535156;255.4938293457031;train
5;2,3-dimethylnonane;156.188;4.220630126953125;4.205596435546875;6.0;15.848605346679687;256.00281982421876;train
5;3-methylundecane;170.203;4.3549868164062495;4.27752978515625;6.0;15.622493286132812;259.2622192382812;train
5;2,3-dimethyldecane;170.203;4.36540869140625;4.28328466796875;6.0;15.607762145996094;259.55169677734375;train
5;2-methylundecane;170.203;4.31398046875;4.255438110351562;6.0;15.69073486328125;258.2688842773437;train
5;dodecane;170.203;4.228765869140625;4.2097158203125;6.0;15.835226745605468;256.1452392578125;train
5;3-methyldodecane;184.219;4.4429426269531245;4.324746459960938;6.0;15.477221069335938;261.400390625;train
5;tridecane;184.219;4.323043212890624;4.260364379882812;6.0;15.677449951171877;258.456787109375;train
5;2-methyldodecane;184.219;4.423325439453125;4.3141108398437495;6.0;15.509381713867187;260.93878784179685;train
5;2,3-dimethylundecane;184.219;4.50342822265625;4.35737109375;6.0;15.379638977050782;262.9028076171875;train
5;3-methyltridecane;198.235;4.561970458984375;4.388727905273438;6.0;15.278386840820312;264.31146240234375;train
5;2,3-dimethyldodecane;198.235;4.60728955078125;4.413292724609375;6.0;15.206496887207031;265.4383483886719;train
5;tetradecane;198.235;4.4044052734375;4.304042114257813;6.0;15.541817626953126;260.4453979492187;train
5;2-methyltridecane;198.235;4.533922607421875;4.373696533203125;6.0;15.325003967285156;263.63323974609375;train
5;pentadecane;212.25;4.47729150390625;4.343225219726563;6.0;15.41936279296875;262.2430236816406;train
5;hexadecane;226.266;4.5414445800781245;4.3779169921875;6.0;15.311741638183594;263.8187561035156;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.40201171875;4.303370483398437;6.0;15.537678833007813;260.4797607421875;train
5;heptadecane;240.282;4.59529150390625;4.406767578125;6.0;15.221625671386718;265.1390380859375;train
5;octadecane;254.297;4.6391845703125;4.430432495117188;6.0;15.148284301757812;266.2220458984375;train
5;nonadecane;268.313;4.66756640625;4.445568359375;6.0;15.1003271484375;266.9075134277344;train
5;eicosane;282.329;4.701939697265625;4.464001708984375;6.0;15.042653198242188;267.74700927734375;train
5;tetracosane;338.391;4.744727783203125;4.486918701171875;6.0;14.972251281738282;268.79356079101564;train
5;heptacosane;380.438;4.845659912109375;4.541255004882812;6.0;14.8043408203125;271.2522827148438;train
5;octacosane;394.454;4.881593994140625;4.560604370117187;6.0;14.744334106445312;272.1243041992187;train
5;squalane;422.485;5.515025634765625;4.901946533203125;6.0;13.6937060546875;287.66405029296874;train
5;methane;16.031;2.1984326171874997;3.118085960388184;6.0;19.35205093383789;206.06913795471195;val
5;ethane;30.047;2.2131634674072265;3.125851951599121;6.0;19.321526489257813;206.46075668334962;val
5;propane;44.063;2.6171569213867185;3.3445479736328125;6.0;18.58288604736328;216.67926025390622;val
5;n-butane;58.078;2.8716762084960936;3.481251922607422;6.0;18.133702392578126;223.00736389160156;val
5;2-methylpropane;58.078;2.6873564453125;3.382360626220703;6.0;18.458758087158202;218.44354858398435;val
5;2-methylbutane;72.094;3.0725574951171875;3.5893189697265626;6.0;17.777567443847655;227.99158325195316;val
5;2,2-dimethylpropane;72.094;2.7669142456054687;3.4251718139648437;6.0;18.319298553466798;220.41646881103514;val
5;pentane;72.094;3.160141357421875;3.6364205932617186;6.0;17.627180328369143;230.13835449218752;val
5;3-methylpentane;86.11;3.311035766601562;3.7175621337890625;6.0;17.367672424316403;233.85172424316406;val
5;hexane;86.11;3.4084833984375003;3.7698765869140622;6.0;17.20274871826172;236.19830017089845;val
5;2-methylpentane;86.11;3.3340880126953127;3.729912109375;6.0;17.325120239257814;234.44824523925783;val
5;2,2-dimethylbutane;86.11;3.0776507568359373;3.592267028808594;6.0;17.76944641113281;228.11893310546876;val
5;2,3-dimethylbutane;86.11;2.9942705688476563;3.547362731933594;6.0;17.916414794921877;226.06175842285157;val
5;3-ethylpentane;100.125;3.189468017578125;3.652374267578125;6.0;17.577134094238282;230.8556884765625;val
5;2-methylhexane;100.125;3.5661212158203126;3.8545951538085936;6.0;16.93388916015625;240.08689880371094;val
5;2,2,3-trimethylbutane;100.125;3.0842904052734372;3.595885986328125;6.0;17.756792297363283;228.28104553222656;val
6;2,3-dimethylpentane;100.125;3.353110107421875;3.742269470214844;6.0;17.4115380859375;234.30162048339844;train
6;3-methylhexane;100.125;3.6063725585937503;3.8784598388671876;6.0;17.00597381591797;240.33229370117186;train
6;3,3-dimethylpentane;100.125;3.4240001220703125;3.7808005981445314;6.0;17.295720825195314;235.9734375;train
6;2,2-dimethylpentane;100.125;3.3912821044921877;3.763126159667969;6.0;17.348298950195314;235.20331420898435;train
6;heptane;100.125;3.624738525390625;3.8881781616210938;6.0;16.981683044433595;240.7128356933594;train
6;2,4-dimethylpentane;100.125;3.3316027832031248;3.730551513671875;6.0;17.44576095581055;233.77005004882812;train
6;2,5-dimethylhexane;114.141;3.6059849853515624;3.878555480957031;6.0;17.007604064941408;240.3357482910156;train
6;2-methylheptane;114.141;3.800340576171875;3.9825974121093752;6.0;16.70100067138672;244.95212097167968;train
6;3,3-dimethylhexane;114.141;3.7272889404296876;3.943980407714844;6.0;16.81026397705078;243.21088562011715;train
6;3,4-dimethylhexane;114.141;3.7015885009765626;3.92978271484375;6.0;16.85488494873047;242.6192199707031;train
6;3-methylheptane;114.141;3.825199951171875;3.996117614746094;6.0;16.660329589843748;245.54432983398436;train
6;2,2,3-trimethylpentane;114.141;3.4365634765625;3.787371643066406;6.0;17.276419372558593;236.2950866699219;train
6;octane;114.141;3.77266845703125;3.9677734375;6.0;16.748128356933595;244.23208618164062;train
6;2,3,4-trimethyl pentane;114.141;3.226900634765625;3.674144592285156;6.0;17.616446990966796;231.25107116699218;train
6;3-methyl-3-ethylpentane;114.141;3.3831636962890625;3.758725280761719;6.0;17.362946166992188;234.98504638671872;train
6;2-methyl-3-ethyl-pentane;114.141;3.50554443359375;3.82446630859375;6.0;17.16723388671875;237.9532287597656;train
6;2,3,3-trimethylpentane;114.141;3.5414396972656252;3.84377685546875;6.0;17.107106018066407;238.81930541992188;train
6;3-ethylhexane;114.141;3.6682470703125;3.911797424316406;6.0;16.909789428710937;241.80184020996097;train
6;2,2-dimethylhexane;114.141;3.6592686767578124;3.9073179931640625;6.0;16.92196960449219;241.57686767578124;train
6;2,2,4-trimethylpentane;114.141;3.4237071533203123;3.780536560058594;6.0;17.294119567871093;236.00451049804687;train
6;2,4-dimethylhexane;114.141;3.628514404296875;3.8904920654296875;6.0;16.968369750976564;240.86129760742185;train
6;4-methylheptane;114.141;3.86256591796875;4.016182250976563;6.0;16.599210205078126;246.45193176269532;train
6;2,3-dimethylhexane;114.141;3.6755152587890625;3.9157633056640626;6.0;16.896630859374998;241.98842468261716;train
6;nonane;128.157;3.9280098876953122;4.0512407226562495;6.0;16.502310180664065;247.95716552734373;train
6;2,4,4-trimethylhexane;128.157;3.8403355712890628;4.004608947753907;6.0;16.629207458496094;245.953369140625;train
6;2,2,3,4-tetramethylpentane;128.157;3.335852783203125;3.733170166015625;6.0;17.436410217285157;233.88740234375;train
6;3,3-diethylpentane;128.157;3.3389467773437502;3.7348369750976564;6.0;17.43682373046875;233.92469482421876;train
6;2-methyloctane;128.157;3.93449853515625;4.0547744140625;6.0;16.48940887451172;248.13807373046873;train
6;2,2,4,4-tetramethylpentane;128.157;3.3652458496093747;3.749045166015625;6.0;17.391752014160154;234.56885070800783;train
6;2,3,3,4-tetramethylpentane;128.157;3.353859375;3.7426182861328128;6.0;17.407973327636718;234.31512756347655;train
6;2,2,5-trimethylhexane;128.157;3.668636352539062;3.912377258300781;6.0;16.905467529296875;241.8411407470703;train
6;2,3-dimethylheptane;128.157;3.92359716796875;4.049081909179687;6.0;16.506969299316406;247.905615234375;train
6;2,2,3,3-tetramethylpentane;128.157;3.5121143798828127;3.8282323608398436;6.0;17.153017578125002;238.08879394531252;train
6;2,2,5,5-tetramethylhexane;142.172;3.615953125;3.884075256347656;6.0;16.99016021728516;240.53372802734376;train
6;decane;142.172;4.0332900390625;4.108020141601562;6.0;16.335640563964844;250.47427368164062;train
6;2,6-dimethyloctane;142.172;4.123887451171875;4.156932739257813;6.0;16.19019500732422;252.69698486328122;train
6;2,7-dimethyloctane;142.172;4.007626464843749;4.0945751953125;6.0;16.373488464355468;249.9173828125;train
6;3-methyldecane;156.188;4.258616943359375;4.229242431640625;6.0;15.97827423095703;255.89483032226562;train
6;n-undecane;156.188;4.1679616699218744;4.180259155273438;6.0;16.122306213378906;253.6986999511719;train
6;2-methyldecane;156.188;4.225224609375;4.211151977539062;6.0;16.030716857910157;255.11947631835938;train
6;2,3-dimethylnonane;156.188;4.237072998046875;4.217740966796875;6.0;16.0138037109375;255.39871215820312;train
6;3-methylundecane;170.203;4.38061572265625;4.294818969726562;6.0;15.784409484863282;258.8199768066406;train
6;2,3-dimethyldecane;170.203;4.381919189453125;4.295677490234375;6.0;15.784945068359375;258.8844299316406;train
6;2-methylundecane;170.203;4.3461938476562505;4.27623291015625;6.0;15.838706970214844;258.0066162109375;train
6;dodecane;170.203;4.25969580078125;4.229697509765625;6.0;15.978148498535155;255.88756713867187;train
6;3-methyldodecane;184.219;4.47384228515625;4.344966552734375;6.0;15.638190612792968;261.0439514160156;train
6;tridecane;184.219;4.355563232421876;4.281344604492188;6.0;15.825725402832031;258.19708251953125;train
6;2-methyldodecane;184.219;4.45814208984375;4.33642529296875;6.0;15.662671813964844;260.6862731933594;train
6;2,3-dimethylundecane;184.219;4.527957763671875;4.374218994140625;6.0;15.555653686523438;262.36713256835935;train
6;3-methyltridecane;198.235;4.59519287109375;4.410313110351563;6.0;15.445936889648436;263.9579711914062;train
6;2,3-dimethyldodecane;198.235;4.63762939453125;4.433379272460938;6.0;15.382222595214845;264.9930114746094;train
6;tetradecane;198.235;4.439552246093751;4.326526733398437;6.0;15.69271209716797;260.2114074707031;train
6;2-methyltridecane;198.235;4.5700078125;4.396795776367187;6.0;15.485691223144531;263.3637634277344;train
6;pentadecane;212.25;4.51466455078125;4.366957885742187;6.0;15.572842102050782;262.03075561523434;train
6;hexadecane;226.266;4.580635009765626;4.4027177734375;6.0;15.467471923828125;263.6207336425781;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.41230224609375;4.312467529296875;6.0;15.727821044921875;259.64935302734375;train
6;heptadecane;240.282;4.636422119140625;4.432619995117188;6.0;15.379110412597656;264.962939453125;train
6;octadecane;254.297;4.681970458984376;4.45722119140625;6.0;15.306839904785157;266.06581420898436;train
6;nonadecane;268.313;4.7118112792968745;4.473176879882812;6.0;15.25908203125;266.77390747070314;train
6;eicosane;282.329;4.74740966796875;4.49226806640625;6.0;15.202678527832031;267.6279235839844;train
6;tetracosane;338.391;4.7935419921874995;4.517040161132813;6.0;15.13050048828125;268.735546875;train
6;heptacosane;380.438;4.896919921875;4.572783813476563;6.0;14.96799041748047;271.20847167968753;train
6;octacosane;394.454;4.9335380859375;4.59253271484375;6.0;14.910228271484375;272.0787658691406;train
6;squalane;422.485;5.591959472656249;4.947570190429688;6.0;13.884189453125;287.97838134765624;train
6;methane;16.031;2.200840316772461;3.119563522338867;6.0;19.364060974121095;206.049649810791;val
6;ethane;30.047;2.216714767456055;3.127959587097168;6.0;19.332463912963867;206.46284561157228;val
6;propane;44.063;2.623999450683594;3.348979309082031;6.0;18.619404907226563;216.58050994873042;val
6;n-butane;58.078;2.8771158447265623;3.48545654296875;6.0;18.19296600341797;222.7627426147461;val
6;2-methylpropane;58.078;2.695207275390625;3.3874061889648437;6.0;18.49873336791992;218.33852081298826;val
6;2-methylbutane;72.094;3.073848388671875;3.5916451416015622;6.0;17.865157775878906;227.54683532714841;val
6;2,2-dimethylpropane;72.094;2.7634088745117187;3.4243258056640626;6.0;18.384002227783203;220.00237274169922;val
6;pentane;72.094;3.170410400390625;3.6437610473632813;6.0;17.709349212646487;229.86826171875;val
6;3-methylpentane;86.11;3.31119189453125;3.719681701660156;6.0;17.480738830566406;233.2638946533203;val
6;hexane;86.11;3.424473999023437;3.7807049560546875;6.0;17.299804077148437;235.94182739257815;val
6;2-methylpentane;86.11;3.3421524658203126;3.73632080078125;6.0;17.427486877441403;234.04100341796874;val
6;2,2-dimethylbutane;86.11;3.0736607666015625;3.591777038574219;6.0;17.86675582885742;227.5414489746094;val
6;2,3-dimethylbutane;86.11;2.985080749511719;3.543861999511719;6.0;18.013141174316406;225.4044677734375;val
6;3-ethylpentane;100.125;3.1912454833984376;3.655166564941406;6.0;17.67554428100586;230.3682067871094;val
6;2-methylhexane;100.125;3.5800721435546876;3.864384826660156;6.0;17.048690185546874;239.6994384765625;val
6;2,2,3-trimethylbutane;100.125;3.065926025390625;3.5876414184570313;6.0;17.87816635131836;227.35600585937502;val
7;2,3-dimethylpentane;100.125;3.3418670654296876;3.7375052490234375;6.0;17.52111557006836;233.5731475830078;train
7;3-methylhexane;100.125;3.6087899169921878;3.881244812011719;6.0;17.111735839843753;239.84864807128906;train
7;3,3-dimethylpentane;100.125;3.4140174560546876;3.776824462890625;6.0;17.408147277832033;235.25103759765625;train
7;2,2-dimethylpentane;100.125;3.38925830078125;3.763419921875;6.0;17.446327514648438;234.68016662597657;train
7;heptane;100.125;3.6369858398437502;3.8962797241210936;6.0;17.073966674804687;240.45748596191405;train
7;2,4-dimethylpentane;100.125;3.3259256591796875;3.728785888671875;6.0;17.54511016845703;233.18146972656254;train
7;2,5-dimethylhexane;114.141;3.6088024902343747;3.881560302734375;6.0;17.112984619140626;239.8630187988281;train
7;2-methylheptane;114.141;3.814157348632812;3.991692138671875;6.0;16.80419006347656;244.6917022705078;train
7;3,3-dimethylhexane;114.141;3.72269580078125;3.943052185058594;6.0;16.935420532226566;242.52686767578123;train
7;3,4-dimethylhexane;114.141;3.69471875;3.9276163940429685;6.0;16.98171905517578;241.88721313476563;train
7;3-methylheptane;114.141;3.8319890136718753;4.001443481445312;6.0;16.776010131835935;245.11251525878905;train
7;2,2,3-trimethylpentane;114.141;3.4170439453125;3.7782357177734376;6.0;17.404242248535155;235.34367980957032;train
7;octane;114.141;3.7863668212890627;3.9767511596679688;6.0;16.849510803222657;243.97707824707032;train
7;2,3,4-trimethyl pentane;114.141;3.199859130859375;3.6607393798828127;6.0;17.742008666992184;230.18971557617186;train
7;3-methyl-3-ethylpentane;114.141;3.375064453125;3.755726257324219;6.0;17.469705657958986;234.32178649902343;train
7;2-methyl-3-ethyl-pentane;114.141;3.4989172363281247;3.822330322265625;6.0;17.27960174560547;237.28780822753905;train
7;2,3,3-trimethylpentane;114.141;3.5239982910156247;3.835859619140625;6.0;17.238477783203127;237.88678283691408;train
7;3-ethylhexane;114.141;3.669885986328125;3.9141986083984373;6.0;17.021102294921874;241.2825958251953;train
7;2,2-dimethylhexane;114.141;3.66242236328125;3.9105280151367188;6.0;17.030582580566406;241.09421386718753;train
7;2,2,4-trimethylpentane;114.141;3.4113248291015625;3.7752747192382814;6.0;17.410203857421877;235.22471923828127;train
7;2,4-dimethylhexane;114.141;3.6208393554687497;3.887869323730469;6.0;17.091488647460938;240.13431396484376;train
7;4-methylheptane;114.141;3.8692873535156247;4.02150537109375;6.0;16.71759796142578;246.00765075683591;train
7;2,3-dimethylhexane;114.141;3.6698818359375;3.914265075683594;6.0;17.02009979248047;241.29591674804684;train
7;nonane;128.157;3.940947875976563;4.060000610351563;6.0;16.617608947753904;247.66366271972657;train
7;2,4,4-trimethylhexane;128.157;3.825999755859375;3.998564025878906;6.0;16.77791351318359;245.010595703125;train
7;2,2,3,4-tetramethylpentane;128.157;3.30279443359375;3.7166561889648437;6.0;17.578275146484373;232.64760742187497;train
7;3,3-diethylpentane;128.157;3.3328966064453125;3.73290283203125;6.0;17.537078857421875;233.32865905761722;train
7;2-methyloctane;128.157;3.94834228515625;4.064017700195313;6.0;16.602994384765623;247.85685119628909;train
7;2,2,4,4-tetramethylpentane;128.157;3.35359765625;3.74414111328125;6.0;17.502712707519528;233.82598266601562;train
7;2,3,3,4-tetramethylpentane;128.157;3.3188857421874998;3.7250579223632814;6.0;17.55373565673828;233.02557067871095;train
7;2,2,5-trimethylhexane;128.157;3.6627716064453124;3.9107537841796876;6.0;17.02851806640625;241.1443145751953;train
7;2,3-dimethylheptane;128.157;3.927290283203125;4.052847412109375;6.0;16.63523712158203;247.37883605957035;train
7;2,2,3,3-tetramethylpentane;128.157;3.4922689208984377;3.8190120849609377;6.0;17.28607360839844;237.11011657714843;train
