epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;propane;44.063;2.0074555554389955;3.008279043197632;6.0;19.847562618255616;201.13418855667112;val
2;n-butane;58.078;2.0129110374450683;3.0113701858520505;6.0;19.785061893463137;201.48799715042114;val
2;2-methylpropane;58.078;2.0105346136093143;3.0078940286636353;6.0;19.831523532867433;201.10112981796266;val
2;2-methylbutane;72.094;2.0178498973846435;3.0128388233184813;6.0;19.728515243530275;201.82321453094482;val
2;2,2-dimethylpropane;72.094;2.010171067237854;3.0096911840438842;6.0;19.831786403656007;201.30233249664306;val
2;pentane;72.094;2.015490559577942;3.01471727180481;6.0;19.711869411468506;201.89579925537106;val
2;3-methylpentane;86.11;2.0176960220336912;3.0166916751861574;6.0;19.677865867614745;202.18255271911622;val
2;hexane;86.11;2.0186896057128907;3.017878595352173;6.0;19.663333015441896;202.17249183654786;val
2;2-methylpentane;86.11;2.0197434825897216;3.016363027572632;6.0;19.67924808502197;202.02166423797604;val
2;2,2-dimethylbutane;86.11;2.016345817565918;3.014623110771179;6.0;19.740314979553226;201.7606132507324;val
2;2,3-dimethylbutane;86.11;2.017004415512085;3.0127931966781616;6.0;19.77306785583496;201.47874927520752;val
2;3-ethylpentane;100.125;2.014138480186462;3.0143239669799806;6.0;19.72066303253174;202.0342042922974;val
2;2-methylhexane;100.125;2.0226608238220214;3.019602701187134;6.0;19.638593635559083;202.1906244277954;val
2;2,2,3-trimethylbutane;100.125;2.0165259075164794;3.014089991569519;6.0;19.751042461395265;201.76855297088622;val
3;2,3-dimethylpentane;100.125;2.029885831832886;3.026647548675537;6.0;19.515867767333983;202.82023372650144;train
3;3-methylhexane;100.125;2.0319618225097655;3.0308907222747803;6.0;19.450173568725585;203.20824699401854;train
3;3,3-dimethylpentane;100.125;2.027773859024048;3.0284329128265384;6.0;19.4934716796875;202.92965373992917;train
3;2,2-dimethylpentane;100.125;2.027410919189453;3.026057348251343;6.0;19.52618438720703;202.7464954376221;train
3;heptane;100.125;2.030110792160034;3.029392961502075;6.0;19.465201148986818;203.1494873046875;train
3;2,4-dimethylpentane;100.125;2.0257990951538085;3.022776086807251;6.0;19.560802116394044;202.71570835113525;train
3;2,5-dimethylhexane;114.141;2.030539939880371;3.028393648147583;6.0;19.48391502380371;203.04031200408934;train
3;2-methylheptane;114.141;2.033656993865967;3.030955732345581;6.0;19.43866107940674;203.25921554565429;train
3;3,3-dimethylhexane;114.141;2.0322823753356936;3.032094497680664;6.0;19.43015838623047;203.21497764587403;train
3;3,4-dimethylhexane;114.141;2.03387215423584;3.031597372055054;6.0;19.432251968383788;203.27165260314942;train
3;3-methylheptane;114.141;2.0337551193237307;3.0329864387512204;6.0;19.415286407470703;203.36580314636228;train
3;2,2,3-trimethylpentane;114.141;2.0304393196105956;3.0278457431793213;6.0;19.502519226074217;202.87024116516113;train
3;octane;114.141;2.0319862880706787;3.031685422897339;6.0;19.436140899658202;203.30316467285155;train
3;2,3,4-trimethyl pentane;114.141;2.026397457122803;3.02295304107666;6.0;19.58845962524414;202.49624404907226;train
3;3-methyl-3-ethylpentane;114.141;2.0262901077270508;3.026539373397827;6.0;19.51943916320801;202.86910591125488;train
3;2-methyl-3-ethyl-pentane;114.141;2.0292893791198727;3.0273782463073733;6.0;19.501156158447266;202.95031604766845;train
3;2,3,3-trimethylpentane;114.141;2.031830333709717;3.0299765758514408;6.0;19.46676612854004;203.06100749969485;train
3;3-ethylhexane;114.141;2.0317584342956545;3.030681600570679;6.0;19.457403411865233;203.24846954345705;train
3;2,2-dimethylhexane;114.141;2.0309937553405764;3.0298581047058106;6.0;19.462886810302734;203.0350866317749;train
3;2,2,4-trimethylpentane;114.141;2.0269852447509766;3.0247051334381103;6.0;19.533759269714356;202.81566390991213;train
3;2,4-dimethylhexane;114.141;2.0327839965820313;3.030839601516724;6.0;19.448574256896972;203.18189697265626;train
3;4-methylheptane;114.141;2.0337445945739745;3.032019958496094;6.0;19.411635437011718;203.36333847045898;train
3;2,3-dimethylhexane;114.141;2.0345692977905276;3.0320107574462893;6.0;19.435066108703612;203.2041328430176;train
3;nonane;128.157;2.0339046821594238;3.033240619659424;6.0;19.414019660949705;203.39453239440923;train
3;2,4,4-trimethylhexane;128.157;2.034874416351318;3.0329993171691894;6.0;19.411839637756348;203.27211151123046;train
3;2,2,3,4-tetramethylpentane;128.157;2.028091682434082;3.025265672683716;6.0;19.545530700683592;202.73979835510252;train
3;3,3-diethylpentane;128.157;2.022733982086182;3.0235744972229;6.0;19.579630432128905;202.6012409210205;train
3;2-methyloctane;128.157;2.034886127471924;3.0328591384887695;6.0;19.411261405944824;203.42801055908205;train
3;2,2,4,4-tetramethylpentane;128.157;2.0249052810668946;3.0230526447296144;6.0;19.57341007232666;202.67117843627932;train
3;2,3,3,4-tetramethylpentane;128.157;2.0281460514068606;3.0254034976959225;6.0;19.554662590026854;202.78748321533203;train
3;2,2,5-trimethylhexane;128.157;2.0305241546630857;3.0288432979583737;6.0;19.478741340637207;202.96096191406247;train
3;2,3-dimethylheptane;128.157;2.0358030624389647;3.0332032165527343;6.0;19.40702781677246;203.36602630615235;train
3;2,2,3,3-tetramethylpentane;128.157;2.02902522277832;3.028439607620239;6.0;19.49754493713379;202.947251701355;train
3;2,2,5,5-tetramethylhexane;142.172;2.028497226715088;3.026939981460571;6.0;19.504325675964356;202.88504447937012;train
3;decane;142.172;2.03424373626709;3.0343147048950194;6.0;19.39633934020996;203.48565444946288;train
3;2,6-dimethyloctane;142.172;2.036734634399414;3.034952419281006;6.0;19.38177047729492;203.5107006072998;train
3;2,7-dimethyloctane;142.172;2.034721210479736;3.032438549041748;6.0;19.42172019958496;203.3562255859375;train
3;3-methyldecane;156.188;2.03740767288208;3.0371458816528323;6.0;19.354841384887695;203.70492210388184;train
3;n-undecane;156.188;2.035114547729492;3.034848163604736;6.0;19.384313583374023;203.59133796691893;train
3;2-methyldecane;156.188;2.037675392150879;3.036276412963867;6.0;19.361842765808106;203.69357261657717;train
3;2,3-dimethylnonane;156.188;2.038334617614746;3.036448928833008;6.0;19.359518661499024;203.6430881500244;train
3;3-methylundecane;170.203;2.0382874717712403;3.037887523651123;6.0;19.342855987548827;203.804260635376;train
3;2,3-dimethyldecane;170.203;2.039884017944336;3.0387327499389647;6.0;19.331017303466798;203.7877349853516;train
3;2-methylundecane;170.203;2.0380172119140623;3.03687166595459;6.0;19.35513610839844;203.73838691711424;train
3;dodecane;170.203;2.0360333404541016;3.0354316978454587;6.0;19.379066467285156;203.57102279663087;train
3;3-methyldodecane;184.219;2.0386935806274415;3.037995903015137;6.0;19.340269012451174;203.78373298645022;train
3;tridecane;184.219;2.0362825469970702;3.0359108467102054;6.0;19.372927551269534;203.64090385437015;train
3;2-methyldodecane;184.219;2.038562683105469;3.036777809143066;6.0;19.345364608764648;203.76192169189454;train
3;2,3-dimethylundecane;184.219;2.041254001617432;3.0398515014648435;6.0;19.31869010925293;203.8860122680664;train
3;3-methyltridecane;198.235;2.039748821258545;3.0384261016845704;6.0;19.330701522827148;203.84852676391603;train
3;2,3-dimethyldodecane;198.235;2.0419129905700686;3.0398838996887205;6.0;19.31677276611328;203.8750305175781;train
3;tetradecane;198.235;2.0359516677856444;3.0362064743041994;6.0;19.369707145690917;203.68625144958497;train
3;2-methyltridecane;198.235;2.039096885681152;3.037625576019287;6.0;19.340550079345704;203.79116859436036;train
3;pentadecane;212.25;2.0360578041076662;3.0365051345825194;6.0;19.363527946472168;203.70022163391113;train
3;hexadecane;226.266;2.0360892333984375;3.036840888977051;6.0;19.360388946533202;203.7457458496094;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0354241218566895;3.0327759323120116;6.0;19.410192756652833;203.50481605529785;train
3;heptadecane;240.282;2.03639338684082;3.0366619720458985;6.0;19.356319427490234;203.75637550354006;train
3;octadecane;254.297;2.036124282836914;3.036874816894531;6.0;19.353131561279294;203.7723236083984;train
3;nonadecane;268.313;2.0369200286865237;3.0369142875671384;6.0;19.34871925354004;203.79840011596679;train
3;eicosane;282.329;2.037403564453125;3.0372762870788574;6.0;19.346783294677735;203.77509002685548;train
3;tetracosane;338.391;2.037944839477539;3.037100875854492;6.0;19.346935653686522;203.78105812072755;train
3;heptacosane;380.438;2.0386709671020506;3.0375928688049316;6.0;19.336740646362305;203.8665264129639;train
3;octacosane;394.454;2.038688190460205;3.0376837463378905;6.0;19.3372208404541;203.8573585510254;train
3;squalane;422.485;2.0443070373535157;3.0438986320495607;6.0;19.254044799804685;204.37633209228517;train
3;methane;16.031;2.001734165072441;3.001539414286613;6.0;19.970508806705475;200.21580717563631;val
3;ethane;30.047;2.002420447587967;3.0017085280418394;6.0;19.950399656295776;200.45245966911315;val
3;propane;44.063;2.0128302516937255;3.012649914741516;6.0;19.76627202987671;201.59360427856444;val
3;n-butane;58.078;2.0195726051330567;3.0181569080352784;6.0;19.667174873352053;202.1120265960693;val
3;2-methylpropane;58.078;2.016021739959717;3.0130234413146972;6.0;19.7449977684021;201.62152462005616;val
3;2-methylbutane;72.094;2.025217611312866;3.021595079421997;6.0;19.588259162902833;202.5367712020874;val
3;2,2-dimethylpropane;72.094;2.015904107093811;3.014842700958252;6.0;19.73786979675293;201.7837450027466;val
3;pentane;72.094;2.0237791366577147;3.023191270828247;6.0;19.56813903808594;202.60265197753907;val
3;3-methylpentane;86.11;2.027149482727051;3.0263126544952392;6.0;19.518450775146484;202.8831590652466;val
3;hexane;86.11;2.028050724029541;3.027405565261841;6.0;19.500085945129396;202.94294338226314;val
3;2-methylpentane;86.11;2.02842831993103;3.0256730251312254;6.0;19.52127098083496;202.81685657501222;val
3;2,2-dimethylbutane;86.11;2.0238531646728513;3.022265254974365;6.0;19.60056209564209;202.461386680603;val
3;2,3-dimethylbutane;86.11;2.0237985496520996;3.0201026325225833;6.0;19.642596473693846;202.200971031189;val
3;3-ethylpentane;100.125;2.0232089080810547;3.0227876930236817;6.0;19.579171981811523;202.65407371520996;val
3;2-methylhexane;100.125;2.032206283569336;3.030002286911011;6.0;19.461329650878906;203.06936321258542;val
3;2,2,3-trimethylbutane;100.125;2.024172420501709;3.0221581020355224;6.0;19.609456100463866;202.4552370071411;val
4;2,3-dimethylpentane;100.125;2.0410937156677247;3.0403252449035643;6.0;19.31387603759766;203.81501541137698;train
4;3-methylhexane;100.125;2.0445504341125487;3.0458131561279296;6.0;19.230665740966796;204.25529136657713;train
4;3,3-dimethylpentane;100.125;2.0397288551330566;3.042297721862793;6.0;19.287893447875977;203.94000816345215;train
4;2,2-dimethylpentane;100.125;2.0383219413757327;3.0391589088439943;6.0;19.328189086914062;203.7306770324707;train
4;heptane;100.125;2.0426770439147948;3.0439221153259277;6.0;19.253107833862305;204.14591064453128;train
4;2,4-dimethylpentane;100.125;2.036531997680664;3.035537311553955;6.0;19.376225242614748;203.63734664916993;train
4;2,5-dimethylhexane;114.141;2.0424853858947754;3.0427607765197755;6.0;19.274706726074218;204.02889480590824;train
4;2-methylheptane;114.141;2.0467548675537106;3.046834529876709;6.0;19.209791641235352;204.3567558288574;train
4;3,3-dimethylhexane;114.141;2.0452705345153808;3.0476972999572753;6.0;19.200980453491212;204.33825988769533;train
4;3,4-dimethylhexane;114.141;2.0468987617492678;3.047329002380371;6.0;19.20336280822754;204.38368682861326;train
4;3-methylheptane;114.141;2.047380470275879;3.0489460067749024;6.0;19.182700271606446;204.46383209228517;train
4;2,2,3-trimethylpentane;114.141;2.0419034614562985;3.041974937438965;6.0;19.291640243530274;203.8938552856445;train
4;octane;114.141;2.04497827911377;3.047012252807617;6.0;19.211153259277346;204.37077751159669;train
4;2,3,4-trimethyl pentane;114.141;2.036711650848389;3.0351502914428714;6.0;19.40236957550049;203.43919525146484;train
