epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2-methyltridecane;198.235;2.024775482177734;3.02950616645813;6.0;19.45067939758301;202.3736280441284;train
6;octadecane;254.297;2.0232679328918457;3.0298942508697513;6.0;19.445959930419924;202.45500984191898;train
6;octacosane;394.454;2.023384233474731;3.0313234577178956;6.0;19.422671394348146;202.6281608581543;train
6;2-methylpropane;58.078;2.0147292442321776;3.0172396812438964;6.0;19.660575637817384;201.5505440711975;train
6;hexane;86.11;2.0187017288208007;3.021820016860962;6.0;19.591214485168457;201.76131858825684;train
6;2-methylhexane;100.125;2.020864757537842;3.024615602493286;6.0;19.53100425720215;202.05890045166015;train
6;2,2-dimethylpentane;100.125;2.021390380859375;3.026149305343628;6.0;19.51602973937988;202.1324245452881;train
6;3,3-dimethylhexane;114.141;2.0224397830963134;3.0275514183044434;6.0;19.491914863586427;202.21269187927246;train
6;2,3,4-trimethyl pentane;114.141;2.021528589248657;3.026225631713867;6.0;19.510301170349123;202.1504844665527;train
6;2,2-dimethylhexane;114.141;2.0218431816101075;3.0271869831085203;6.0;19.496299057006837;202.1679916381836;train
6;nonane;128.157;2.022103546142578;3.025349811553955;6.0;19.52736343383789;202.0694807052612;train
6;2,2,4,4-tetramethylpentane;128.157;2.021723741531372;3.0269376792907714;6.0;19.492226371765135;202.2106658935547;train
6;2,2,5,5-tetramethylhexane;142.172;2.022029224395752;3.0275314044952393;6.0;19.484736251831055;202.20965690612792;train
6;n-undecane;156.188;2.0226819076538085;3.0270077495574954;6.0;19.50023250579834;202.12748222351075;train
6;2-methylundecane;170.203;2.0238939819335937;3.029361417770386;6.0;19.468334732055666;202.30092563629148;train
6;2,3-dimethylundecane;184.219;2.025179782867432;3.030067403793335;6.0;19.442495002746583;202.39413719177247;train
6;pentadecane;212.25;2.0229877586364746;3.0278627052307128;6.0;19.466802177429198;202.32798194885254;train
6;nonadecane;268.313;2.023346935272217;3.0303633918762207;6.0;19.44147514343262;202.4575393676758;train
6;squalane;422.485;2.025195190429687;3.034250747680664;6.0;19.37460144042969;202.75157127380373;train
6;methane;16.031;2.003227895498276;3.003895727872848;6.0;19.922234134674074;200.15062985420226;val
6;2-methylbutane;72.094;2.0179319419860837;3.021249769210815;6.0;19.59499900817871;201.7988035202026;val
6;2-methylpentane;86.11;2.0198199882507324;3.022731227874756;6.0;19.561502838134764;201.94173259735106;val
6;2,2,3-trimethylbutane;100.125;2.0207510509490967;3.0263787956237795;6.0;19.508937034606934;202.20573978424073;val
6;heptane;100.125;2.0202025260925294;3.0231664390563964;6.0;19.56263999938965;201.88790340423583;val
6;3,4-dimethylhexane;114.141;2.0229326858520507;3.027108606338501;6.0;19.49672752380371;202.08610954284669;val
6;3-methyl-3-ethylpentane;114.141;2.02219446182251;3.0265366744995115;6.0;19.498651275634767;202.16005287170412;val
6;2,2,4-trimethylpentane;114.141;2.0211267337799073;3.0265537624359133;6.0;19.502457160949707;202.24090003967285;val
6;2,4,4-trimethylhexane;128.157;2.0221583404541015;3.028733978271484;6.0;19.475548286437988;202.24808712005614;val
6;2,3,3,4-tetramethylpentane;128.157;2.022117328643799;3.0280865497589113;6.0;19.48242923736572;202.24777202606202;val
6;decane;142.172;2.0221848049163818;3.0257645587921145;6.0;19.515995483398434;202.10868453979492;val
6;2-methyldecane;156.188;2.0237189922332766;3.028783567428589;6.0;19.47992862701416;202.24636306762696;val
6;dodecane;170.203;2.023128662109375;3.027179342269897;6.0;19.492909774780273;202.1974264144897;val
6;3-methyltridecane;198.235;2.0257704696655274;3.0302388172149657;6.0;19.44525619506836;202.33170127868652;val
6;hexadecane;226.266;2.022877986907959;3.0286657314300536;6.0;19.45962604522705;202.38875503540038;val
6;eicosane;282.329;2.0235210609436036;3.0309699058532713;6.0;19.437496299743653;202.44179172515868;val
7;ethane;30.047;2.007405669212341;3.0095931396484374;6.0;19.7886240196228;200.8310877799988;train
7;2,2-dimethylpropane;72.094;2.0203440322875976;3.0266306285858153;6.0;19.50416793823242;202.13761825561525;train
7;2,2-dimethylbutane;86.11;2.0230997428894044;3.030591167449951;6.0;19.45164825439453;202.34723987579346;train
7;2,3-dimethylpentane;100.125;2.024858938217163;3.0311404037475587;6.0;19.434001083374024;202.39553546905515;train
7;2,4-dimethylpentane;100.125;2.0239034004211423;3.029840929031372;6.0;19.454770011901857;202.24918937683105;train
7;3-methylheptane;114.141;2.026008934020996;3.0325427551269533;6.0;19.411312484741213;202.43091945648192;train
7;2-methyl-3-ethyl-pentane;114.141;2.025010799407959;3.031901935577393;6.0;19.413388595581054;202.47219085693357;train
7;2,4-dimethylhexane;114.141;2.0246767005920407;3.031867263793945;6.0;19.42014221191406;202.39859237670902;train
7;2,2,3,4-tetramethylpentane;128.157;2.0254392967224124;3.0339408531188967;6.0;19.387073593139647;202.65548038482666;train
7;2,2,5-trimethylhexane;128.157;2.0253773784637454;3.0343687019348144;6.0;19.389714965820314;202.57119255065916;train
7;2,6-dimethyloctane;142.172;2.0264903869628905;3.0347212600708007;6.0;19.381384506225587;202.5532409667969;train
7;2,3-dimethylnonane;156.188;2.027796655654907;3.035084892272949;6.0;19.368161926269533;202.65333633422847;train
7;3-methyldodecane;184.219;2.0286611824035647;3.0368246421813962;6.0;19.35469596862793;202.69758777618406;train
7;2,3-dimethyldodecane;198.235;2.0293055763244627;3.0372654762268065;6.0;19.336922454833985;202.81863021850586;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0269552001953124;3.0379088020324705;6.0;19.326984329223635;202.85004024505616;train
7;tetracosane;338.391;2.0268833389282226;3.0381218223571778;6.0;19.3233341217041;202.94375591278077;train
7;propane;44.063;2.014245168685913;3.0175522041320804;6.0;19.663291816711425;201.49071397781375;train
7;pentane;72.094;2.0194175968170165;3.0239506130218503;6.0;19.552864685058594;201.9111785888672;train
7;2,3-dimethylbutane;86.11;2.022587675094605;3.028202772140503;6.0;19.48001319885254;202.2303253173828;train
7;3-methylhexane;100.125;2.0246046562194824;3.0313018283843993;6.0;19.443956413269042;202.28896102905276;train
7;2,5-dimethylhexane;114.141;2.024468456268311;3.0311169624328613;6.0;19.427790908813478;202.34877548217773;train
7;2,2,3-trimethylpentane;114.141;2.026272632598877;3.034429801940918;6.0;19.38548770904541;202.64178867340087;train
7;2,3,3-trimethylpentane;114.141;2.025938940048218;3.034597152709961;6.0;19.38894458770752;202.6100458145142;train
7;4-methylheptane;114.141;2.0262038822174073;3.0319077701568604;6.0;19.422708740234373;202.37020320892336;train
7;3,3-diethylpentane;128.157;2.025402011871338;3.0330285148620604;6.0;19.400387687683104;202.53804130554198;train
7;2,3-dimethylheptane;128.157;2.0265608901977537;3.034161357879639;6.0;19.385021057128906;202.53388500213623;train
7;2,7-dimethyloctane;142.172;2.026114246368408;3.0341400718688964;6.0;19.390355110168457;202.53456192016603;train
7;3-methylundecane;170.203;2.027784236907959;3.036555809020996;6.0;19.36290786743164;202.6505386352539;train
7;tridecane;184.219;2.0262760562896727;3.0339574470520017;6.0;19.389062004089354;202.56579456329345;train
7;tetradecane;198.235;2.02637198638916;3.0343424911499026;6.0;19.379699325561525;202.64814853668213;train
7;heptadecane;240.282;2.026629280090332;3.0360621376037598;6.0;19.354988555908204;202.78364753723145;train
7;heptacosane;380.438;2.0272347297668456;3.0388754844665526;6.0;19.31410659790039;202.99484291076658;train
7;n-butane;58.078;2.0167337169647217;3.0212330226898194;6.0;19.60730697631836;201.71405754089355;train
7;3-methylpentane;86.11;2.02292297744751;3.028217502593994;6.0;19.475457458496095;202.1665975570679;train
7;3-ethylpentane;100.125;2.023428388595581;3.0287763500213623;6.0;19.463097496032717;202.2277690887451;train
7;3,3-dimethylpentane;100.125;2.024815196990967;3.031940595626831;6.0;19.424868316650393;202.43760051727295;train
7;2-methylheptane;114.141;2.025079906463623;3.031892011642456;6.0;19.421074714660644;202.5057361602783;train
7;octane;114.141;2.0242625579833984;3.029476655960083;6.0;19.463716621398927;202.29434452056884;train
7;3-ethylhexane;114.141;2.0255433139801022;3.031984659194946;6.0;19.426633987426758;202.33123474121095;train
7;2,3-dimethylhexane;114.141;2.0260884609222414;3.033197978973389;6.0;19.406897926330565;202.44156494140623;train
7;2-methyloctane;128.157;2.0258649330139162;3.032980316162109;6.0;19.40751823425293;202.5232883453369;train
7;2,2,3,3-tetramethylpentane;128.157;2.02632852935791;3.0347352409362793;6.0;19.378622970581056;202.6914108276367;train
7;3-methyldecane;156.188;2.0277223663330077;3.0354867668151853;6.0;19.37688232421875;202.5977138519287;train
7;2,3-dimethyldecane;170.203;2.0284646549224856;3.036155044555664;6.0;19.35713020324707;202.7202651977539;train
7;2-methyldodecane;184.219;2.0281243324279785;3.0365675506591794;6.0;19.35635284423828;202.67712383270268;train
7;2-methyltridecane;198.235;2.0281729431152344;3.0364047546386717;6.0;19.349949264526366;202.7493103027344;train
7;octadecane;254.297;2.026855485916138;3.0367319030761717;6.0;19.34532112121582;202.8339033126831;train
7;octacosane;394.454;2.0271268787384034;3.03879008102417;6.0;19.315125885009763;203.02578144073485;train
7;2-methylpropane;58.078;2.017086214065552;3.021256315231323;6.0;19.59801429748535;201.78320426940923;train
7;hexane;86.11;2.0214330368041993;3.026476547241211;6.0;19.51878677368164;202.03667793273925;train
7;2-methylhexane;100.125;2.0239002418518064;3.0300810718536377;6.0;19.44688301086426;202.3753215789795;train
7;2,2-dimethylpentane;100.125;2.02465846824646;3.031981616973877;6.0;19.428264122009278;202.44752826690674;train
7;3,3-dimethylhexane;114.141;2.0259841766357423;3.0337991981506347;6.0;19.399154510498047;202.54920177459718;train
7;2,3,4-trimethyl pentane;114.141;2.0249443950653077;3.032026649475098;6.0;19.42103935241699;202.47453956604008;train
7;2,2-dimethylhexane;114.141;2.025234037399292;3.033372627258301;6.0;19.404706764221192;202.49536399841307;train
7;nonane;128.157;2.025146862030029;3.0310827198028565;6.0;19.44289276123047;202.37869949340822;train
7;2,2,4,4-tetramethylpentane;128.157;2.0252106704711914;3.0331931228637696;6.0;19.39866485595703;202.56790142059327;train
7;2,2,5,5-tetramethylhexane;142.172;2.0255967140197755;3.0341701736450197;6.0;19.38858123779297;202.55991744995114;train
7;n-undecane;156.188;2.025994941711426;3.033125915527344;6.0;19.411429138183593;202.461438369751;train
7;2-methylundecane;170.203;2.0273096771240233;3.0358088493347166;6.0;19.371213760375976;202.65836582183837;train
7;2,3-dimethylundecane;184.219;2.0286589736938474;3.037226276397705;6.0;19.340039596557617;202.77232055664064;train
7;pentadecane;212.25;2.0264397201538085;3.034603874206543;6.0;19.370907592773435;202.69628162384032;train
7;nonadecane;268.313;2.0270232067108154;3.037303173065186;6.0;19.340259170532228;202.84598636627197;train
7;squalane;422.485;2.029617504119873;3.0428504066467283;6.0;19.254602127075195;203.16992568969727;train
7;methane;16.031;2.004227272987366;3.004736122608185;6.0;19.90596446990967;200.2347845077515;val
7;2-methylbutane;72.094;2.020583276748657;3.0259049491882326;6.0;19.52221942901611;202.07122039794925;val
7;2-methylpentane;86.11;2.022782581329346;3.0279450492858886;6.0;19.483192405700684;202.2315498352051;val
7;2,2,3-trimethylbutane;100.125;2.0242364101409915;3.0322794075012207;6.0;19.418947105407717;202.5388103485107;val
7;heptane;100.125;2.023120584487915;3.028301414489746;6.0;19.485476722717287;202.17801609039307;val
7;3,4-dimethylhexane;114.141;2.0261837577819826;3.0331116485595704;6.0;19.407303619384766;202.41474800109867;val
7;3-methyl-3-ethylpentane;114.141;2.0255705585479737;3.0326873359680175;6.0;19.408388290405274;202.48677597045898;val
7;2,2,4-trimethylpentane;114.141;2.02450305557251;3.032551685333252;6.0;19.412454109191895;202.56632423400882;val
7;2,4,4-trimethylhexane;128.157;2.0258046264648435;3.035074291229248;6.0;19.380460357666017;202.5941307067871;val
7;2,3,3,4-tetramethylpentane;128.157;2.0257139587402344;3.0344648628234863;6.0;19.386485671997068;202.597487449646;val
7;decane;142.172;2.0252974853515626;3.031666193008423;6.0;19.429732475280762;202.43398857116696;val
7;2-methyldecane;156.188;2.026996129989624;3.0351015319824217;6.0;19.384963874816894;202.60129623413087;val
7;dodecane;170.203;2.0264269981384277;3.0334940185546877;6.0;19.40181091308594;202.540509223938;val
7;3-methyltridecane;198.235;2.029197994232178;3.03720080947876;6.0;19.343430099487303;202.71217288970948;val
7;hexadecane;226.266;2.0263923950195313;3.035406921386719;6.0;19.36241184234619;202.75431118011477;val
7;eicosane;282.329;2.027130260467529;3.0378730316162113;6.0;19.334654998779296;202.84667129516603;val
8;ethane;30.047;2.009259406089783;3.0119441356658934;6.0;19.751331176757812;201.01385221481323;train
8;2,2-dimethylpropane;72.094;2.0234233779907225;3.032500820159912;6.0;19.418965911865236;202.46677684783938;train
8;2,2-dimethylbutane;86.11;2.026429349899292;3.037173942565918;6.0;19.35621139526367;202.70108489990238;train
8;2,3-dimethylpentane;100.125;2.0281449356079104;3.0379092178344727;6.0;19.335979232788088;202.774893951416;train
8;2,4-dimethylpentane;100.125;2.0270850524902344;3.0362801971435545;6.0;19.36080234527588;202.62313423156738;train
8;3-methylheptane;114.141;2.0292443504333497;3.0395467910766603;6.0;19.31045654296875;202.8336700439453;train
8;2-methyl-3-ethyl-pentane;114.141;2.0284497413635254;3.038861427307129;6.0;19.312518310546874;202.86584377288816;train
8;2,4-dimethylhexane;114.141;2.028014717102051;3.038758590698242;6.0;19.319334411621092;202.80650959014892;train
8;2,2,3,4-tetramethylpentane;128.157;2.029337116241455;3.041561450958252;6.0;19.276863861083985;203.07223873138426;train
8;2,2,5-trimethylhexane;128.157;2.029081604003906;3.041875858306885;6.0;19.2817333984375;202.98258113861084;train
8;2,6-dimethyloctane;142.172;2.030051305770874;3.0422742080688474;6.0;19.272543640136718;202.977702331543;train
8;2,3-dimethylnonane;156.188;2.031463748931885;3.043089443206787;6.0;19.25568702697754;203.08264713287355;train
8;3-methyldodecane;184.219;2.0323247413635253;3.0448713607788083;6.0;19.238814239501952;203.14780101776125;train
8;2,3-dimethyldodecane;198.235;2.0330761184692383;3.0457091903686524;6.0;19.216298065185548;203.27870941162107;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0311920547485354;3.04658638381958;6.0;19.201078033447267;203.34440498352052;train
8;tetracosane;338.391;2.0308435554504394;3.0467662734985352;6.0;19.20015525817871;203.41570358276363;train
8;propane;44.063;2.0164972362518307;3.0213518867492675;6.0;19.606274909973145;201.71662960052493;train
8;pentane;72.094;2.022135305404663;3.028958143234253;6.0;19.477994270324707;202.21422061920168;train
8;2,3-dimethylbutane;86.11;2.025690866470337;3.0342752418518066;6.0;19.38997703552246;202.58478641510013;train
8;3-methylhexane;100.125;2.0276484298706055;3.0377296295166016;6.0;19.347745056152345;202.67561416625978;train
8;2,5-dimethylhexane;114.141;2.02769779586792;3.0380011138916014;6.0;19.32865676879883;202.74911212921145;train
8;2,2,3-trimethylpentane;114.141;2.030035316467285;3.0419587097167966;6.0;19.277189331054686;203.05554904937742;train
8;2,3,3-trimethylpentane;114.141;2.0296915454864504;3.0420585556030275;6.0;19.2793635559082;203.0303081512451;train
8;4-methylheptane;114.141;2.0293240928649903;3.0387531089782716;6.0;19.322868881225585;202.77486820220946;train
8;3,3-diethylpentane;128.157;2.0290743942260745;3.040320617675781;6.0;19.294736480712892;202.93827419281004;train
8;2,3-dimethylheptane;128.157;2.0301063137054443;3.0417418136596677;6.0;19.277584381103516;202.95054378509522;train
8;2,7-dimethyloctane;142.172;2.029621208190918;3.0414207305908203;6.0;19.284609146118164;202.9552835464478;train
8;3-methylundecane;170.203;2.031310146331787;3.044499313354492;6.0;19.248914489746095;203.09209022521975;train
8;tridecane;184.219;2.0297913894653323;3.0415681152343748;6.0;19.281325149536134;202.9919755935669;train
8;tetradecane;198.235;2.029960468292236;3.0420689620971677;6.0;19.27062858581543;203.07290935516357;train
8;heptadecane;240.282;2.0303985290527344;3.0440301780700683;6.0;19.24092529296875;203.22792167663576;train
8;heptacosane;380.438;2.0312507667541504;3.0477557029724123;6.0;19.18900360107422;203.46392669677735;train
8;n-butane;58.078;2.0192643814086915;3.0257113018035886;6.0;19.54024326324463;201.98255634307864;train
8;3-methylpentane;86.11;2.025941312789917;3.0343199081420895;6.0;19.385739059448245;202.5268699645996;train
8;3-ethylpentane;100.125;2.0265893840789797;3.03514026260376;6.0;19.37244987487793;202.58293418884276;train
8;3,3-dimethylpentane;100.125;2.0281899547576905;3.0389855422973633;6.0;19.323013458251953;202.8267328262329;train
8;2-methylheptane;114.141;2.0283155727386477;3.038804588317871;6.0;19.320707931518555;202.8899850845337;train
8;octane;114.141;2.027208547592163;3.0359095420837403;6.0;19.370557670593264;202.65991744995117;train
8;3-ethylhexane;114.141;2.0287318801879883;3.038807270050049;6.0;19.327707977294924;202.71615352630613;train
8;2,3-dimethylhexane;114.141;2.0294876670837403;3.0403158416748046;6.0;19.303709411621096;202.84316234588627;train
8;2-methyloctane;128.157;2.029214128494263;3.0400774307250975;6.0;19.30421569824219;202.9226068496704;train
8;2,2,3,3-tetramethylpentane;128.157;2.030295562744141;3.042501323699951;6.0;19.26587959289551;203.11388740539547;train
8;3-methyldecane;156.188;2.031121072769165;3.043204376220703;6.0;19.265625915527345;203.02898502349854;train
8;2,3-dimethyldecane;170.203;2.0320763053894044;3.044320442199707;6.0;19.240580673217774;203.16487216949463;train
8;2-methyldodecane;184.219;2.0316409835815428;3.044649917602539;6.0;19.240842437744142;203.1262689590454;train
8;2-methyltridecane;198.235;2.031772089004517;3.0446822929382327;6.0;19.233378372192384;203.1951265335083;train
8;octadecane;254.297;2.0306731872558594;3.0448704109191898;6.0;19.229239501953124;203.2817794799805;train
8;octacosane;394.454;2.0311198196411135;3.047669044494629;6.0;19.189155731201172;203.49631233215334;train
8;2-methylpropane;58.078;2.0195920677185057;3.025928638458252;6.0;19.5277307510376;202.06427764892578;train
8;hexane;86.11;2.0242152290344237;3.031974431991577;6.0;19.435989265441897;202.3689947128296;train
8;2-methylhexane;100.125;2.0269960441589356;3.036641616821289;6.0;19.351262512207033;202.75005626678464;train
8;2,2-dimethylpentane;100.125;2.028008102416992;3.0389323234558105;6.0;19.3281681060791;202.82728157043456;train
8;3,3-dimethylhexane;114.141;2.029568912506104;3.041235046386719;6.0;19.292663650512697;202.95696220397951;train
8;2,3,4-trimethyl pentane;114.141;2.0283952083587646;3.0389853744506836;6.0;19.318860244750976;202.86918525695802;train
8;2,2-dimethylhexane;114.141;2.028711135864258;3.040749523162842;6.0;19.299883575439452;202.8901388168335;train
8;nonane;128.157;2.0282010803222654;3.0378410682678223;6.0;19.345234375;202.75757465362548;train
8;2,2,4,4-tetramethylpentane;128.157;2.028986930847168;3.040634208679199;6.0;19.29105567932129;202.99441738128664;train
8;2,2,5,5-tetramethylhexane;142.172;2.0294106407165526;3.041827491760254;6.0;19.278487701416015;202.9932462692261;train
8;n-undecane;156.188;2.0292952251434326;3.0402696723937987;6.0;19.308275146484377;202.86463871002195;train
8;2-methylundecane;170.203;2.0307957496643065;3.043644729614258;6.0;19.25850067138672;203.09381618499756;train
8;2,3-dimethylundecane;184.219;2.032429676055908;3.045655818939209;6.0;19.22082954406738;203.23023681640623;train
8;pentadecane;212.25;2.0300896892547606;3.0424047088623047;6.0;19.26032371520996;203.12840213775635;train
8;nonadecane;268.313;2.030928379058838;3.045472946166992;6.0;19.223114318847657;203.30536193847655;train
8;squalane;422.485;2.0342678298950196;3.0529903564453127;6.0;19.113712005615234;203.69256858825685;train
8;methane;16.031;2.005313642501831;3.005800107955933;6.0;19.887195262908936;200.33178298473356;val
8;2-methylbutane;72.094;2.0234973106384277;3.0313548011779785;6.0;19.439861640930175;202.39128017425534;val
8;2-methylpentane;86.11;2.02573462677002;3.0340091972351075;6.0;19.39420680999756;202.57645931243897;val
8;2,2,3-trimethylbutane;100.125;2.027838935852051;3.0393136405944823;6.0;19.31578659057617;202.93892555236815;val
8;heptane;100.125;2.0260691776275634;3.0343073081970218;6.0;19.397006912231443;202.52902641296387;val
8;3,4-dimethylhexane;114.141;2.0295302658081056;3.040116527557373;6.0;19.304617080688477;202.82551517486573;val
8;3-methyl-3-ethylpentane;114.141;2.0291378746032716;3.0399044761657716;6.0;19.304219055175782;202.88133220672609;val
8;2,2,4-trimethylpentane;114.141;2.028106887817383;3.0397274894714355;6.0;19.30886512756348;202.94999752044677;val
8;2,4,4-trimethylhexane;128.157;2.029591390609741;3.0427200241088865;6.0;19.270074157714845;203.01142578125;val
8;2,3,3,4-tetramethylpentane;128.157;2.029542942047119;3.042055210113525;6.0;19.27622299194336;203.01504287719726;val
8;decane;142.172;2.0284833641052247;3.038599594116211;6.0;19.330041656494142;202.82638378143307;val
8;2-methyldecane;156.188;2.030353420257568;3.04261226272583;6.0;19.274786987304687;203.02776184082032;val
8;dodecane;170.203;2.0298087272644043;3.0408496818542483;6.0;19.295987701416017;202.951118850708;val
8;3-methyltridecane;198.235;2.032829387664795;3.045509353637695;6.0;19.22508087158203;203.17200107574465;val
8;hexadecane;226.266;2.0301333560943604;3.0433115234375;6.0;19.250137557983397;203.190203666687;val
8;eicosane;282.329;2.0310210914611817;3.0461357231140136;6.0;19.215081176757813;203.31441955566407;val
9;ethane;30.047;2.011331827163696;3.014826690673828;6.0;19.708759899139405;201.20895004272458;train
9;2,2-dimethylpropane;72.094;2.026912385940552;3.0392864952087404;6.0;19.321623535156252;202.85006275177003;train
9;2,2-dimethylbutane;86.11;2.0302083435058593;3.0448790435791016;6.0;19.246285247802735;203.12355728149413;train
9;2,3-dimethylpentane;100.125;2.0318768520355226;3.045842903137207;6.0;19.22261962890625;203.2126205444336;train
9;2,4-dimethylpentane;100.125;2.0306465091705324;3.04382861328125;6.0;19.252660675048826;203.05707130432128;train
9;3-methylheptane;114.141;2.033012222290039;3.04777893447876;6.0;19.19299476623535;203.29475021362305;train
9;2-methyl-3-ethyl-pentane;114.141;2.032434181213379;3.0470794258117673;6.0;19.195299072265627;203.31655044555666;train
9;2,4-dimethylhexane;114.141;2.0319394416809082;3.046874839782715;6.0;19.202956085205077;203.26345634460452;train
9;2,2,3,4-tetramethylpentane;128.157;2.0337224197387695;3.050667324066162;6.0;19.147295989990234;203.55564079284667;train
9;2,2,5-trimethylhexane;128.157;2.0334866333007815;3.050584716796875;6.0;19.156703491210937;203.46750717163084;train
9;2,6-dimethyloctane;142.172;2.034224826812744;3.051125232696533;6.0;19.145787811279295;203.47186317443845;train
9;2,3-dimethylnonane;156.188;2.0357025833129883;3.052482067108154;6.0;19.1235489654541;203.5851676940918;train
9;3-methyldodecane;184.219;2.0365973167419433;3.0544084281921386;6.0;19.103375701904298;203.66726799011232;train
9;2,3-dimethyldodecane;198.235;2.0375145874023435;3.055735370635986;6.0;19.07476303100586;203.82119407653806;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.036157485961914;3.057022277832031;6.0;19.054518966674806;203.904878616333;train
9;tetracosane;338.391;2.035714454650879;3.056920894622803;6.0;19.05719940185547;203.95580215454103;train
9;propane;44.063;2.0190202026367188;3.0257415199279785;6.0;19.542104187011716;201.97347927093503;train
9;pentane;72.094;2.0252010726928713;3.0347635841369627;6.0;19.39227912902832;202.56384372711182;train
9;2,3-dimethylbutane;86.11;2.0291160011291502;3.041580207824707;6.0;19.28542266845703;202.99153423309323;train
9;3-methylhexane;100.125;2.031281497955322;3.0453312072753906;6.0;19.23711387634277;203.1133195877075;train
9;2,5-dimethylhexane;114.141;2.0315287647247313;3.0459934272766116;6.0;19.214687728881835;203.2013786315918;train
9;2,2,3-trimethylpentane;114.141;2.0342766876220706;3.050883472442627;6.0;19.14974899291992;203.53718261718748;train
9;2,3,3-trimethylpentane;114.141;2.0340144805908205;3.0509905509948734;6.0;19.151155166625976;203.51117439270018;train
9;4-methylheptane;114.141;2.03293542098999;3.0468062324523926;6.0;19.206994857788086;203.2322685241699;train
9;3,3-diethylpentane;128.157;2.0333754844665526;3.0489334297180175;6.0;19.172049407958983;203.40458679199216;train
9;2,3-dimethylheptane;128.157;2.0342807502746583;3.0505641860961914;6.0;19.152272338867185;203.43260841369627;train
9;2,7-dimethyloctane;142.172;2.033668312072754;3.0500445899963378;6.0;19.161072845458985;203.4394569396973;train
9;3-methylundecane;170.203;2.03559143447876;3.0537513313293454;6.0;19.11647476196289;203.60917739868168;train
9;tridecane;184.219;2.0339385299682617;3.0503392524719235;6.0;19.156897659301755;203.47128410339357;train
9;tetradecane;198.235;2.0342026710510255;3.051025135040283;6.0;19.143950881958006;203.55564651489257;train
9;heptadecane;240.282;2.034922508239746;3.053389247894287;6.0;19.108273010253907;203.73284759521485;train
9;heptacosane;380.438;2.03616344833374;3.0581234016418457;6.0;19.043623809814456;204.0153331756592;train
9;n-butane;58.078;2.0221470279693605;3.030839656829834;6.0;19.464148330688474;202.28718757629395;train
9;3-methylpentane;86.11;2.0293722076416016;3.041493335723877;6.0;19.282941131591794;202.93790912628174;train
9;3-ethylpentane;100.125;2.0301629734039306;3.0424397506713867;6.0;19.26819892883301;202.99898414611818;train
9;3,3-dimethylpentane;100.125;2.032155708312988;3.0471961364746094;6.0;19.205199737548828;203.27897033691409;train
9;2-methylheptane;114.141;2.0320927810668943;3.046871368408203;6.0;19.205076370239258;203.3412483215332;train
9;octane;114.141;2.0306917781829834;3.0433638801574707;6.0;19.26350212097168;203.07758445739745;train
9;3-ethylhexane;114.141;2.0325105056762696;3.046680274963379;6.0;19.214089431762694;203.16913623809816;train
9;2,3-dimethylhexane;114.141;2.033436290740967;3.0486616744995114;6.0;19.183664321899414;203.31136245727538;train
9;2-methyloctane;128.157;2.0330918350219727;3.048461410522461;6.0;19.184347839355468;203.3864776611328;train
9;2,2,3,3-tetramethylpentane;128.157;2.034816967010498;3.051873340606689;6.0;19.13290573120117;203.61027755737302;train
9;3-methyldecane;156.188;2.0352026748657224;3.0522190208435056;6.0;19.136889724731446;203.52911720275875;train
9;2,3-dimethyldecane;170.203;2.0363303833007813;3.0539457244873045;6.0;19.10465026855469;203.69052734375;train
9;2-methyldodecane;184.219;2.0359495506286622;3.053993267059326;6.0;19.10764335632324;203.64786491394042;train
9;2-methyltridecane;198.235;2.0361363258361815;3.0543056297302247;6.0;19.098286209106444;203.71697273254395;train
9;octadecane;254.297;2.0352635765075684;3.054409938812256;6.0;19.094274444580076;203.7940776824951;train
9;octacosane;394.454;2.0360175704956056;3.0580692443847655;6.0;19.042853240966796;204.0484962463379;train
9;2-methylpropane;58.078;2.0225080966949465;3.0313590431213377;6.0;19.447925720214844;202.37931060791016;train
9;hexane;86.11;2.027425510406494;3.0383861236572267;6.0;19.34216552734375;202.7468341827393;train
9;2-methylhexane;100.125;2.030546314239502;3.0442688751220706;6.0;19.241486740112308;203.18283882141114;train
9;2,2-dimethylpentane;100.125;2.0318971786499023;3.0469571800231936;6.0;19.212768936157225;203.28053016662597;train
9;3,3-dimethylhexane;114.141;2.0338087882995604;3.0499260597229005;6.0;19.16869514465332;203.42479553222654;train
9;2,3,4-trimethyl pentane;114.141;2.032375274658203;3.0472585792541507;6.0;19.199781799316405;203.32523765563968;train
9;2,2-dimethylhexane;114.141;2.032814910888672;3.0492465324401854;6.0;19.17920654296875;203.3592914581299;train
9;nonane;128.157;2.0318079414367674;3.0456436996459963;6.0;19.233442077636717;203.19589958190915;train
9;2,2,4,4-tetramethylpentane;128.157;2.0333669204711917;3.0494543952941893;6.0;19.165493774414063;203.4886535644531;train
9;2,2,5,5-tetramethylhexane;142.172;2.033917839050293;3.050804470062256;6.0;19.15070236206055;203.49581642150878;train
9;n-undecane;156.188;2.033216537475586;3.0486087837219236;6.0;19.189054260253904;203.32832069396974;train
9;2-methylundecane;170.203;2.0350495567321776;3.0527849082946776;6.0;19.128581466674802;203.59856796264646;train
