epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylpentane;86.11;2.802595520019531;3.882963134765625;6.0;14.540325927734376;241.60675048828125;train
1;3-ethylpentane;100.125;3.079439453125;3.92811376953125;6.0;14.465901489257813;247.89421691894532;train
1;3,3-dimethylpentane;100.125;2.7291468505859378;4.058616333007812;6.0;14.403361206054688;252.83290405273436;train
1;2-methylheptane;114.141;3.5662017822265626;3.89523974609375;6.0;14.394045410156249;245.50987854003904;train
1;octane;114.141;3.762748413085937;3.84139306640625;6.0;14.463805541992187;243.23584899902343;train
1;3-ethylhexane;114.141;3.4314522705078128;3.9452933349609376;6.0;14.362448120117186;249.42501831054688;train
1;2,3-dimethylhexane;114.141;3.3269248046874997;3.984019226074219;6.0;14.434638061523437;252.99693603515624;train
1;2-methyloctane;128.157;3.9863671875;3.894125427246094;6.0;14.333065795898436;247.06256408691405;train
1;2,2,3,3-tetramethylpentane;128.157;3.0356647949218747;4.243738647460938;6.0;14.391077270507813;275.43471069335936;train
1;3-methyldecane;156.188;4.040292602539063;4.143519165039063;6.0;14.143809814453125;268.36516723632815;train
1;2,3-dimethyldecane;170.203;4.464794921875;4.1121632080078125;6.0;14.216015014648438;268.1159729003906;train
1;2-methyldodecane;184.219;5.216583984375;3.98716943359375;6.0;14.112544555664064;259.49257202148436;train
1;2-methyltridecane;198.235;5.56451953125;3.987471618652344;6.0;14.020523071289062;260.3742736816406;train
1;octadecane;254.297;7.5639736328125;3.9083270263671874;6.0;13.656069946289062;255.9603210449219;train
1;octacosane;394.454;11.2956826171875;3.9402208251953126;6.0;13.112272338867188;257.3795043945313;train
1;2-methylpropane;58.078;2.1663192291259765;3.7643568115234376;6.0;14.639005126953126;217.67770080566407;train
1;hexane;86.11;2.9853653564453126;3.8071396484375;6.0;14.617703857421876;237.79508056640623;train
1;2-methylhexane;100.125;3.2127747802734374;3.869777587890625;6.0;14.468275756835938;242.4577484130859;train
1;2,2-dimethylpentane;100.125;2.8769512939453126;3.96947265625;6.0;14.430911865234375;247.96440124511722;train
1;3,3-dimethylhexane;114.141;3.0977930908203124;4.0593994140625;6.0;14.398336791992188;258.53831176757814;train
1;2,3,4-trimethyl pentane;114.141;3.0583132324218747;4.0787725830078125;6.0;14.426461791992189;261.12914428710934;train
1;2,2-dimethylhexane;114.141;3.2806015625000002;3.9701770629882813;6.0;14.368630371093749;249.83826293945316;train
1;nonane;128.157;4.204011230468749;3.847218505859375;6.0;14.396077270507812;245.13482360839848;train
1;2,2,4,4-tetramethylpentane;128.157;3.1067476806640624;4.147875854492187;6.0;14.29705322265625;264.53391723632814;train
1;2,2,5,5-tetramethylhexane;142.172;3.4940390624999997;4.101478515625;6.0;14.250303344726563;260.18059692382815;train
1;n-undecane;156.188;4.774236083984375;3.8950120849609373;6.0;14.255125122070314;251.28874511718752;train
1;2-methylundecane;170.203;4.65927978515625;4.045849487304688;6.0;14.13016662597656;262.1496887207031;train
1;2,3-dimethylundecane;184.219;4.716696044921875;4.129344848632813;6.0;14.154269409179687;270.03675537109376;train
1;pentadecane;212.25;6.32893408203125;3.8785599975585936;6.0;13.93071044921875;254.24735107421873;train
1;nonadecane;268.313;7.9810771484375;3.9200682373046876;6.0;13.569746704101565;256.5910339355469;train
1;squalane;422.485;10.265322265625;4.095836669921875;6.0;13.025968627929688;267.3763122558594;train
1;methane;16.031;1.7585285034179687;3.2079335174560546;6.0;17.27855712890625;195.06071586608886;val
1;2-methylbutane;72.094;2.4796725769042967;3.8487476196289063;6.0;14.520716552734374;231.43201904296876;val
1;2-methylpentane;86.11;2.8782565307617185;3.856351013183594;6.0;14.530550537109374;240.1394256591797;val
1;2,2,3-trimethylbutane;100.125;2.598000244140625;4.08323779296875;6.0;14.426875610351564;251.49652709960938;val
1;heptane;100.125;3.4068450927734375;3.8212022705078126;6.0;14.571825561523436;240.57074279785152;val
1;3,4-dimethylhexane;114.141;3.2648256835937497;4.012572143554688;6.0;14.427920532226564;255.65280151367188;val
1;3-methyl-3-ethylpentane;114.141;3.0083589477539063;4.089274536132812;6.0;14.413301391601562;261.4880676269531;val
1;2,2,4-trimethylpentane;114.141;3.0008665161132813;4.036822387695312;6.0;14.406702270507811;255.27886962890625;val
1;2,4,4-trimethylhexane;128.157;3.314947998046875;4.100728149414063;6.0;14.387516479492186;262.34577026367185;val
1;2,3,3,4-tetramethylpentane;128.157;3.0907347412109374;4.194664672851562;6.0;14.429421997070314;272.1296081542969;val
1;decane;142.172;4.338125732421875;3.8898355712890624;6.0;14.337835693359375;249.11805725097656;val
1;2-methyldecane;156.188;4.38519140625;4.015753845214844;6.0;14.20477294921875;258.9434387207031;val
1;dodecane;170.203;5.0873483886718756;3.9003218994140623;6.0;14.20663635253906;252.97291259765626;val
1;3-methyltridecane;198.235;5.42006298828125;4.060347534179687;6.0;14.010138549804687;265.7965515136719;val
1;hexadecane;226.266;6.76770166015625;3.8845242919921876;6.0;13.81083251953125;254.50842895507813;val
1;eicosane;282.329;8.448682128906249;3.9341688232421874;6.0;13.461804809570312;257.4655456542969;val
2;ethane;30.047;1.580900146484375;3.4799529113769534;6.0;14.883987731933592;194.2527328491211;train
2;2,2-dimethylpropane;72.094;2.196797668457031;3.8863829956054685;6.0;14.239817504882812;225.55895233154297;train
2;2,2-dimethylbutane;86.11;2.4762377624511718;3.973290588378906;6.0;14.21765625;240.1918701171875;train
2;2,3-dimethylpentane;100.125;2.837914001464844;3.991194152832031;6.0;14.271821289062498;252.12014160156252;train
2;2,4-dimethylpentane;100.125;2.951490478515625;3.9124576416015624;6.0;14.241123046875002;245.23575134277343;train
2;3-methylheptane;114.141;3.4494500732421876;3.929333679199219;6.0;14.191379394531252;249.64126892089843;train
2;2-methyl-3-ethyl-pentane;114.141;3.1197803955078127;4.034008422851563;6.0;14.182730712890626;258.17034301757815;train
2;2,4-dimethylhexane;114.141;3.284818115234375;3.9542730102539063;6.0;14.174830322265626;250.41750793457032;train
2;2,2,3,4-tetramethylpentane;128.157;3.0242233886718752;4.190385864257813;6.0;14.1547509765625;271.9306213378906;train
2;2,2,5-trimethylhexane;128.157;3.610474609375;3.9474658813476564;6.0;14.213448486328124;250.39206542968753;train
2;2,6-dimethyloctane;142.172;4.0482802734375;3.9627086181640623;6.0;14.01888671875;253.72124633789062;train
2;2,3-dimethylnonane;156.188;3.7801890869140626;4.169782104492187;6.0;13.913909301757812;270.8414611816406;train
2;3-methyldodecane;184.219;4.8316923828125;4.10004150390625;6.0;13.796729125976563;269.6233215332031;train
2;2,3-dimethyldodecane;198.235;5.015812744140625;4.119629760742187;6.0;13.80152099609375;271.7449523925781;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.13327587890625;4.147077514648437;6.0;13.65051025390625;268.6653747558594;train
2;tetracosane;338.391;9.67600830078125;3.9611249389648435;6.0;12.883525390625001;262.6171447753906;train
2;propane;44.063;1.904339729309082;3.6561177978515627;6.0;14.6253857421875;206.4179870605469;train
2;pentane;72.094;2.6289005126953127;3.769380615234375;6.0;14.49998291015625;230.84175109863284;train
2;2,3-dimethylbutane;86.11;2.538322692871094;3.9585446166992186;6.0;14.273426513671875;242.25357360839843;train
2;3-methylhexane;100.125;3.0747109375;3.9064976196289063;6.0;14.282120361328126;246.7005157470703;train
2;2,5-dimethylhexane;114.141;3.3982286376953126;3.9130770874023435;6.0;14.1526611328125;246.59931640625;train
2;2,2,3-trimethylpentane;114.141;2.8614459838867186;4.118378051757812;6.0;14.240788574218751;263.3658203125;train
2;2,3,3-trimethylpentane;114.141;2.799682312011719;4.1553494873046875;6.0;14.170357666015626;264.5043151855469;train
2;4-methylheptane;114.141;3.461822998046875;3.910717346191406;6.0;14.185494384765624;247.73623352050782;train
2;3,3-diethylpentane;128.157;3.028357666015625;4.216429565429688;6.0;13.98225769042969;273.0301086425781;train
2;2,3-dimethylheptane;128.157;3.621867431640625;3.997821716308594;6.0;14.144234619140626;256.01836547851565;train
2;2,7-dimethyloctane;142.172;4.102600341796875;3.945063659667969;6.0;13.989215087890624;252.0037353515625;train
2;3-methylundecane;170.203;4.357146240234375;4.145137084960938;6.0;13.836216430664061;271.6925231933594;train
2;tridecane;184.219;5.388285156249999;3.9034761962890627;6.0;13.871854858398438;255.78295288085937;train
2;tetradecane;198.235;5.757603759765625;3.8991472778320313;6.0;13.782113647460935;256.6675109863281;train
2;heptadecane;240.282;7.10060693359375;3.8891432495117186;6.0;13.491429443359376;257.1943664550781;train
2;heptacosane;380.438;10.877123046875;3.942166198730469;6.0;12.785387573242186;261.21425170898436;train
2;n-butane;58.078;2.219325698852539;3.746658508300781;6.0;14.498421020507813;219.20814361572266;train
2;3-methylpentane;86.11;2.746555908203125;3.8849675903320313;6.0;14.343204345703127;241.5843963623047;train
2;3-ethylpentane;100.125;3.0207387084960935;3.930551330566406;6.0;14.265050048828126;248.7129913330078;train
2;3,3-dimethylpentane;100.125;2.652007568359375;4.060137939453125;6.0;14.146475830078124;251.86777343750003;train
2;2-methylheptane;114.141;3.50708349609375;3.902008056640625;6.0;14.189594116210937;247.0616973876953;train
2;octane;114.141;3.7082287597656247;3.8478119506835937;6.0;14.261822509765626;244.79479064941407;train
2;3-ethylhexane;114.141;3.372039306640625;3.95149462890625;6.0;14.157326049804686;250.97921447753907;train
2;2,3-dimethylhexane;114.141;3.25847900390625;3.9890670776367188;6.0;14.220456542968751;254.3596923828125;train
2;2-methyloctane;128.157;3.9199207763671877;3.9019635009765627;6.0;14.110668945312499;248.81043395996096;train
2;2,2,3,3-tetramethylpentane;128.157;2.9445928955078124;4.247298217773437;6.0;14.14699951171875;275.3833068847656;train
2;3-methyldecane;156.188;3.9608162841796872;4.153540161132812;6.0;13.88247802734375;270.439306640625;train
2;2,3-dimethyldecane;170.203;4.375064453125;4.123314697265625;6.0;13.941474609375;270.43592529296876;train
2;2-methyldodecane;184.219;5.124447265625;3.9941487426757813;6.0;13.856370849609373;261.4342712402344;train
2;2-methyltridecane;198.235;5.4690263671874995;3.993233642578125;6.0;13.772056884765625;262.341943359375;train
2;octadecane;254.297;7.4617529296875;3.9044371337890627;6.0;13.399989624023437;258.37913208007814;train
2;octacosane;394.454;11.1587060546875;3.935253234863281;6.0;12.782760009765624;260.76588745117186;train
2;2-methylpropane;58.078;2.121707244873047;3.760906066894531;6.0;14.474470214843752;217.07696075439452;train
2;hexane;86.11;2.937348388671875;3.808221252441406;6.0;14.442443237304687;238.3191040039063;train
2;2-methylhexane;100.125;3.156949462890625;3.874163879394531;6.0;14.278270263671875;243.59543762207034;train
2;2,2-dimethylpentane;100.125;2.80866552734375;3.9718140258789063;6.0;14.22105224609375;247.87605285644528;train
2;3,3-dimethylhexane;114.141;3.0208189697265624;4.06241943359375;6.0;14.171103515625001;259.3400085449219;train
2;2,3,4-trimethyl pentane;114.141;2.983862731933594;4.08108740234375;6.0;14.1958740234375;261.7879577636719;train
2;2,2-dimethylhexane;114.141;3.21054052734375;3.97422412109375;6.0;14.154554443359375;250.98788452148435;train
2;nonane;128.157;4.142029052734375;3.8542651977539064;6.0;14.169216308593748;246.88497619628907;train
2;2,2,4,4-tetramethylpentane;128.157;3.0228936767578123;4.15024267578125;6.0;14.054209594726563;265.2010925292969;train
2;2,2,5,5-tetramethylhexane;142.172;3.415090576171875;4.108326416015625;6.0;14.01538818359375;261.8636047363281;train
2;n-undecane;156.188;4.699719970703125;3.90125830078125;6.0;14.021209716796875;252.9992126464844;train
2;2-methylundecane;170.203;4.574828125;4.056499877929688;6.0;13.844581298828125;264.43658447265625;train
2;2,3-dimethylundecane;184.219;4.6218310546875;4.140453491210938;6.0;13.865771484375;272.5788330078125;train
2;pentadecane;212.25;6.2378056640625;3.8800486450195315;6.0;13.682661132812498;256.31752319335936;train
2;nonadecane;268.313;7.87478564453125;3.915799743652344;6.0;13.303409423828125;259.12770385742186;train
2;squalane;422.485;10.11431591796875;4.091805297851563;6.0;12.685097656249999;270.8014221191406;train
2;methane;16.031;1.7557276611328125;3.205269622802734;6.0;17.273533935546872;195.09324264526367;val
2;2-methylbutane;72.094;2.4280638122558593;3.8496473999023437;6.0;14.3279931640625;230.96393127441405;val
2;2-methylpentane;86.11;2.8241256103515626;3.8579573364257813;6.0;14.343466186523436;240.27491149902343;val
2;2,2,3-trimethylbutane;100.125;2.5188614501953124;4.08386767578125;6.0;14.168671874999998;250.28036804199218;val
2;heptane;100.125;3.35914208984375;3.826327880859375;6.0;14.386707153320312;241.9350372314453;val
2;3,4-dimethylhexane;114.141;3.1942194824218753;4.0166450805664065;6.0;14.204920043945313;256.86638793945315;val
2;3-methyl-3-ethylpentane;114.141;2.9321083984375003;4.091663452148437;6.0;14.186556396484375;261.7843811035156;val
2;2,2,4-trimethylpentane;114.141;2.9254426879882813;4.039155639648437;6.0;14.188189697265624;255.56624755859377;val
2;2,4,4-trimethylhexane;128.157;3.23288037109375;4.105814453125;6.0;14.150938110351563;263.7470642089844;val
2;2,3,3,4-tetramethylpentane;128.157;3.00437451171875;4.19744482421875;6.0;14.18344970703125;272.87371215820315;val
2;decane;142.172;4.27188671875;3.897642395019531;6.0;14.094782104492188;251.00722961425782;val
2;2-methyldecane;156.188;4.306242431640625;4.025450073242188;6.0;13.93706298828125;261.06089477539064;val
2;dodecane;170.203;5.008078125;3.9054382934570313;6.0;13.977622070312501;254.65507202148436;val
2;3-methyltridecane;198.235;5.322651611328125;4.067678955078125;6.0;13.738813476562498;268.127880859375;val
2;hexadecane;226.266;6.673232421875;3.883198181152344;6.0;13.564905395507814;256.70398559570316;val
2;eicosane;282.329;8.33849560546875;3.9297256469726562;6.0;13.18501220703125;260.0824279785156;val
3;ethane;30.047;1.574849578857422;3.473697540283203;6.0;14.86550537109375;194.4754867553711;train
3;2,2-dimethylpropane;72.094;2.158648101806641;3.8789111328125;6.0;14.198221435546877;224.62135925292966;train
3;2,2-dimethylbutane;86.11;2.4353835754394533;3.968518798828125;6.0;14.185150146484375;239.28509521484375;train
3;2,3-dimethylpentane;100.125;2.797761962890625;3.986608642578125;6.0;14.2723876953125;251.69024658203125;train
3;2,4-dimethylpentane;100.125;2.917168395996094;3.9080542602539063;6.0;14.263370361328125;245.04868164062498;train
3;3-methylheptane;114.141;3.4188369140625;3.92581201171875;6.0;14.255129394531249;249.96630249023437;train
3;2-methyl-3-ethyl-pentane;114.141;3.0795843505859377;4.029665283203125;6.0;14.21506103515625;258.2156005859375;train
3;2,4-dimethylhexane;114.141;3.24797900390625;3.9501724853515627;6.0;14.218820190429685;250.54871826171876;train
3;2,2,3,4-tetramethylpentane;128.157;2.974227966308594;4.184335693359375;6.0;14.171904296874999;271.6218627929687;train
3;2,2,5-trimethylhexane;128.157;3.573045166015625;3.944489990234375;6.0;14.286917724609376;250.7310760498047;train
3;2,6-dimethyloctane;142.172;4.013180908203125;3.958274169921875;6.0;14.122430419921876;254.01474609374998;train
3;2,3-dimethylnonane;156.188;3.73809814453125;4.16586767578125;6.0;13.993112182617189;271.2715698242187;train
3;3-methyldodecane;184.219;4.795148681640625;4.0935595703125;6.0;13.946236572265624;269.9166259765625;train
3;2,3-dimethyldodecane;198.235;4.974875244140625;4.111904296875;6.0;13.969012451171876;272.1260070800781;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.08624609375;4.141016479492188;6.0;13.816699829101564;269.0096069335938;train
3;tetracosane;338.391;9.664684570312499;3.931347595214844;6.0;13.557769775390625;261.79810791015626;train
3;propane;44.063;1.8848412857055665;3.651185791015625;6.0;14.588497924804686;206.10459861755368;train
3;pentane;72.094;2.6070068969726563;3.7655517578125;6.0;14.4978466796875;230.61851806640624;train
3;2,3-dimethylbutane;86.11;2.5010830993652347;3.954173522949219;6.0;14.245002441406251;241.50668945312498;train
3;3-methylhexane;100.125;3.041032958984375;3.9019282226562497;6.0;14.31498291015625;246.62945556640628;train
3;2,5-dimethylhexane;114.141;3.3680998535156252;3.909734375;6.0;14.213118896484374;246.9041534423828;train
3;2,2,3-trimethylpentane;114.141;2.812291076660156;4.1120380859375;6.0;14.235930786132812;262.66400146484375;train
3;2,3,3-trimethylpentane;114.141;2.7467882080078123;4.14842578125;6.0;14.147210693359376;263.4070068359375;train
3;4-methylheptane;114.141;3.4326109619140626;3.9072660522460936;6.0;14.249232177734374;248.04884338378906;train
3;3,3-diethylpentane;128.157;2.9830917358398437;4.210203979492188;6.0;13.997625122070314;272.6688720703125;train
3;2,3-dimethylheptane;128.157;3.5853338623046875;3.994452392578125;6.0;14.21633544921875;256.38466796874997;train
3;2,7-dimethyloctane;142.172;4.069466796875;3.940479675292969;6.0;14.09572021484375;252.280029296875;train
3;3-methylundecane;170.203;4.31978466796875;4.13993994140625;6.0;13.956634521484375;272.02752685546875;train
3;tridecane;184.219;5.362080810546875;3.8915565185546876;6.0;14.0930078125;255.6;train
3;tetradecane;198.235;5.73229541015625;3.886211486816406;6.0;14.030403442382813;256.44716186523436;train
3;heptadecane;240.282;7.08142919921875;3.8694076538085938;6.0;13.930990600585938;256.7604736328125;train
3;heptacosane;380.438;10.8693564453125;3.908951232910156;6.0;13.561634521484374;260.25152587890625;train
3;n-butane;58.078;2.1962726440429687;3.7417282104492187;6.0;14.466624145507812;218.7536407470703;train
3;3-methylpentane;86.11;2.7149019775390624;3.88091455078125;6.0;14.340669555664062;241.21089477539064;train
3;3-ethylpentane;100.125;2.9886618652343753;3.9258604736328127;6.0;14.292853393554687;248.56073913574218;train
3;3,3-dimethylpentane;100.125;2.6056329956054687;4.054825439453125;6.0;14.113321533203125;250.82097167968752;train
3;2-methylheptane;114.141;3.478400390625;3.89836767578125;6.0;14.256815185546877;247.35077514648438;train
3;octane;114.141;3.685393676757813;3.8434219970703127;6.0;14.345263671875;245.04161987304687;train
3;3-ethylhexane;114.141;3.34171044921875;3.948150634765625;6.0;14.215549926757811;251.3027160644531;train
3;2,3-dimethylhexane;114.141;3.2181500244140624;3.984748046875;6.0;14.2606591796875;254.47295532226565;train
3;2-methyloctane;128.157;3.889515380859375;3.897550842285156;6.0;14.207525634765625;249.07431640624998;train
3;2,2,3,3-tetramethylpentane;128.157;2.8879093627929686;4.24000439453125;6.0;14.133255004882812;274.36447753906253;train
3;3-methyldecane;156.188;3.9239130859375;4.149274291992187;6.0;13.977008056640624;270.8105407714844;train
3;2,3-dimethyldecane;170.203;4.3329531249999995;4.11880078125;6.0;14.06369384765625;270.801220703125;train
3;2-methyldodecane;184.219;5.09202880859375;3.986308410644531;6.0;14.02311340332031;261.6780700683594;train
3;2-methyltridecane;198.235;5.43556396484375;3.982656066894531;6.0;13.986173095703125;262.31517333984374;train
3;octadecane;254.297;7.44397265625;3.88273193359375;6.0;13.876419677734376;257.86646728515626;train
3;octacosane;394.454;11.1517666015625;3.901126953125;6.0;13.57983154296875;259.76707153320314;train
3;2-methylpropane;58.078;2.09467472076416;3.755677734375;6.0;14.437882080078124;216.51854705810547;train
3;hexane;86.11;2.91328369140625;3.80378076171875;6.0;14.469490966796874;238.19609985351562;train
3;2-methylhexane;100.125;3.125381103515625;3.869887634277344;6.0;14.316529541015623;243.65953369140624;train
3;2,2-dimethylpentane;100.125;2.7681055908203125;3.96747021484375;6.0;14.218311157226564;247.38318176269533;train
3;3,3-dimethylhexane;114.141;2.9752328491210935;4.057399047851563;6.0;14.194739990234375;259.12132568359374;train
3;2,3,4-trimethyl pentane;114.141;2.94049267578125;4.0759605712890625;6.0;14.213242797851562;261.54645996093745;train
3;2,2-dimethylhexane;114.141;3.1703580322265625;3.9698414306640624;6.0;14.192886962890626;251.05817565917968;train
3;nonane;128.157;4.11812109375;3.848683654785156;6.0;14.280294189453127;247.0923522949219;train
3;2,2,4,4-tetramethylpentane;128.157;2.9734723510742187;4.144476318359375;6.0;14.071759033203124;264.87236328125;train
3;2,2,5,5-tetramethylhexane;142.172;3.3695936279296874;4.103678466796875;6.0;14.068433837890627;262.09982910156253;train
3;n-undecane;156.188;4.675009033203125;3.8943509521484376;6.0;14.162214965820311;253.1875244140625;train
3;2-methylundecane;170.203;4.539958984375;4.0508017578125;6.0;13.97693603515625;264.71042480468753;train
3;2,3-dimethylundecane;184.219;4.57954248046875;4.134649169921875;6.0;14.006846313476562;272.95086669921875;train
3;pentadecane;212.25;6.2142451171875;3.86602392578125;6.0;13.997960205078126;256.06798095703124;train
3;nonadecane;268.313;7.85840283203125;3.892188232421875;6.0;13.818977661132813;258.5422241210938;train
3;squalane;422.485;10.1003388671875;4.058907592773437;6.0;13.397337646484376;269.8480529785156;train
3;methane;16.031;1.753496826171875;3.202882751464844;6.0;17.27419189453125;195.10988578796386;val
3;2-methylbutane;72.094;2.39778076171875;3.8458034057617185;6.0;14.30183349609375;230.41855468749998;val
3;2-methylpentane;86.11;2.7933554687499997;3.8538554077148435;6.0;14.349035034179689;239.92482299804686;val
3;2,2,3-trimethylbutane;100.125;2.4702684020996095;4.078029296875;6.0;14.128192138671874;249.09708862304686;val
3;heptane;100.125;3.337954345703125;3.8225526123046873;6.0;14.44680419921875;242.187890625;val
3;3,4-dimethylhexane;114.141;3.1545953369140625;4.012396179199219;6.0;14.241894531249999;256.9956298828125;val
3;3-methyl-3-ethylpentane;114.141;2.8879830322265625;4.086002563476562;6.0;14.197835083007813;261.338623046875;val
3;2,2,4-trimethylpentane;114.141;2.8804077758789064;4.034350830078125;6.0;14.202293701171875;255.12566528320315;val
3;2,4,4-trimethylhexane;128.157;3.1847586669921872;4.101371337890625;6.0;14.187832031249998;263.8884338378906;val
3;2,3,3,4-tetramethylpentane;128.157;2.9541435546875;4.191298583984375;6.0;14.198502197265626;272.47540283203125;val
3;decane;142.172;4.24680859375;3.8916373291015622;6.0;14.212777709960937;251.22145996093747;val
3;2-methyldecane;156.188;4.2721142578125;4.020296875;6.0;14.05509033203125;261.3495178222656;val
3;dodecane;170.203;4.983293212890625;3.8968909301757813;6.0;14.147163696289063;254.76347656250002;val
3;3-methyltridecane;198.235;5.288377197265625;4.058603515625;6.0;13.92133850097656;268.41619262695315;val
3;hexadecane;226.266;6.65226611328125;3.8658216552734377;6.0;13.95882263183594;256.35059814453126;val
3;eicosane;282.329;8.32373974609375;3.9044017333984375;6.0;13.741971435546873;259.41478271484374;val
4;ethane;30.047;1.567764129638672;3.4677630920410154;6.0;14.8316455078125;194.7432472229004;train
4;2,2-dimethylpropane;72.094;2.1116651153564456;3.874176574707031;6.0;14.0841796875;223.61301116943358;train
4;2,2-dimethylbutane;86.11;2.3838792419433594;3.9677134399414062;6.0;14.065470581054687;238.27052307128906;train
4;2,3-dimethylpentane;100.125;2.7460274047851563;3.9878783569335936;6.0;14.169823608398438;251.27875366210935;train
4;2,4-dimethylpentane;100.125;2.872386962890625;3.908754333496094;6.0;14.183870849609374;244.95439758300785;train
4;3-methylheptane;114.141;3.3763632812499997;3.929207763671875;6.0;14.205637817382812;250.73811340332034;train
4;2-methyl-3-ethyl-pentane;114.141;3.0259205322265625;4.030507202148438;6.0;14.135332641601561;258.33599853515625;train
4;2,4-dimethylhexane;114.141;3.198176025390625;3.951880615234375;6.0;14.151455078125;251.01143493652341;train
4;2,2,3,4-tetramethylpentane;128.157;2.909462341308594;4.1845506591796875;6.0;14.066362304687502;271.1830505371094;train
4;2,2,5-trimethylhexane;128.157;3.522980224609375;3.9490308227539064;6.0;14.237382812499998;251.575732421875;train
4;2,6-dimethyloctane;142.172;3.9629801025390625;3.962937683105469;6.0;14.085424804687499;254.90374145507815;train
4;2,3-dimethylnonane;156.188;3.6800787353515627;4.1709716796875;6.0;13.928947143554687;272.3076843261719;train
4;3-methyldodecane;184.219;4.7372578125;4.098858154296875;6.0;13.91079345703125;271.01832275390626;train
4;2,3-dimethyldodecane;198.235;4.911147705078125;4.117234130859375;6.0;13.937395629882815;273.3157836914063;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0162197265625;4.14764404296875;6.0;13.782147827148439;270.22063598632815;train
4;tetracosane;338.391;9.613837890625;3.91768505859375;6.0;13.846486816406252;262.26618041992185;train
4;propane;44.063;1.8602406463623047;3.6480607299804686;6.0;14.5081982421875;205.7408966064453;train
