epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
142;2,4-dimethylpentane;100.125;2.373529022216797;4.37276611328125;6.0;23.338050842285156;398.403857421875;train
142;3-methylheptane;114.141;2.81628759765625;4.440770751953125;6.0;22.85494171142578;403.3020874023437;train
142;2-methyl-3-ethyl-pentane;114.141;2.4979989013671875;4.593452026367188;6.0;23.63237335205078;425.916845703125;train
142;2,4-dimethylhexane;114.141;2.5373619384765624;4.387132202148438;6.0;23.002181091308593;397.77039794921876;train
142;2,2,3,4-tetramethylpentane;128.157;2.364043243408203;4.69955224609375;6.0;24.153151550292968;441.907861328125;train
142;2,2,5-trimethylhexane;128.157;2.7600299072265626;4.39327099609375;6.0;22.76936309814453;397.01853027343753;train
142;2,6-dimethyloctane;142.172;3.2842685546875;4.350568359375;6.0;22.490637054443358;389.7589477539062;train
142;2,3-dimethylnonane;156.188;3.235512939453125;4.559736206054687;6.0;22.80908660888672;416.394384765625;train
142;3-methyldodecane;184.219;4.1687910156250005;4.517379028320312;6.0;22.25754867553711;407.8382080078125;train
142;2,3-dimethyldodecane;198.235;4.20002099609375;4.55466650390625;6.0;22.325480194091796;412.0998779296875;train
142;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2172236328125;4.5656717529296875;6.0;22.459014739990234;413.57832031249995;train
142;tetracosane;338.391;8.428106445312501;4.609650634765625;6.0;21.50403793334961;404.18333740234374;train
142;propane;44.063;1.7720085906982421;3.793236511230469;6.0;23.215236511230472;333.44964599609375;train
142;pentane;72.094;2.1788573455810547;4.16027099609375;6.0;23.262127685546872;373.500244140625;train
142;2,3-dimethylbutane;86.11;2.0291630916595462;4.2686962890625;6.0;23.823370056152342;390.0176147460938;train
142;3-methylhexane;100.125;2.4149891662597653;4.406436889648438;6.0;23.313711853027343;402.3911987304688;train
142;2,5-dimethylhexane;114.141;2.670700439453125;4.34842529296875;6.0;22.771413269042966;391.75665283203125;train
142;2,2,3-trimethylpentane;114.141;2.3110697326660157;4.536499877929687;6.0;23.84563995361328;421.10227050781253;train
142;2,3,3-trimethylpentane;114.141;2.2880731811523436;4.601004028320313;6.0;24.044478454589843;430.21201171875003;train
142;4-methylheptane;114.141;2.705476318359375;4.411721435546875;6.0;22.897336120605473;400.0393188476563;train
142;3,3-diethylpentane;128.157;2.6080243530273437;4.547671752929688;6.0;23.285501403808592;418.37934570312495;train
142;2,3-dimethylheptane;128.157;2.867248779296875;4.4963544921875;6.0;22.930901184082032;409.956982421875;train
142;2,7-dimethyloctane;142.172;3.404798583984375;4.3043630371093755;6.0;22.352512664794922;383.484375;train
142;3-methylundecane;170.203;3.7474388427734375;4.4949582519531255;6.0;22.423468475341796;406.4684326171875;train
142;tridecane;184.219;4.6650454101562495;4.3033056640625;6.0;21.69924362182617;379.5810913085937;train
142;tetradecane;198.235;5.19560986328125;4.37534521484375;6.0;21.658592987060548;387.1926635742187;train
142;heptadecane;240.282;6.5025625;4.287175048828125;6.0;20.824557266235352;369.4155517578125;train
142;heptacosane;380.438;8.7250439453125;4.66211767578125;6.0;21.578082733154297;410.496142578125;train
142;n-butane;58.078;1.8767276077270507;3.9341846923828125;6.0;23.355201721191406;347.2951538085938;train
142;3-methylpentane;86.11;2.2341468353271488;4.286568969726563;6.0;23.429031982421876;389.3363891601562;train
142;3-ethylpentane;100.125;2.3730886535644533;4.336958618164062;6.0;23.29166656494141;394.0033325195313;train
142;3,3-dimethylpentane;100.125;2.244936981201172;4.42071875;6.0;23.700753479003907;406.912255859375;train
142;2-methylheptane;114.141;2.7834690551757815;4.3302177734375;6.0;22.754966735839844;389.522412109375;train
142;octane;114.141;3.07363525390625;4.35641162109375;6.0;22.617145385742184;391.80732421875;train
142;3-ethylhexane;114.141;2.664718811035156;4.428199951171875;6.0;22.913846435546876;402.23919677734375;train
142;2,3-dimethylhexane;114.141;2.5645091552734374;4.533953369140625;6.0;23.310610046386717;416.8262451171875;train
142;2-methyloctane;128.157;3.1487857666015624;4.36819921875;6.0;22.59269592285156;392.7410888671875;train
142;2,2,3,3-tetramethylpentane;128.157;2.4176480407714847;4.650212646484375;6.0;23.851903991699217;434.2639892578125;train
142;3-methyldecane;156.188;3.4829222412109377;4.429495971679687;6.0;22.42401962280273;399.0443359375;train
142;2,3-dimethyldecane;170.203;3.5389613037109378;4.575035888671875;6.0;22.67836151123047;417.100830078125;train
142;2-methyldodecane;184.219;4.240483642578125;4.467328735351563;6.0;22.15992111206055;401.23009033203124;train
142;2-methyltridecane;198.235;4.64557275390625;4.43998828125;6.0;21.90907333374024;396.3753295898437;train
142;octadecane;254.297;6.8764453125;4.352311279296875;6.0;21.007198867797854;375.1078002929687;train
142;octacosane;394.454;8.68766015625;4.6559580078125;6.0;21.5683952331543;409.74409179687507;train
142;2-methylpropane;58.078;1.807159194946289;3.8405372924804686;6.0;23.260888977050783;337.04857177734374;train
142;hexane;86.11;2.400529754638672;4.225697265625;6.0;22.95399353027344;378.81877441406255;train
142;2-methylhexane;100.125;2.5617457275390625;4.299396362304687;6.0;22.804806823730466;386.3309814453125;train
142;2,2-dimethylpentane;100.125;2.296364593505859;4.411895751953125;6.0;23.584747619628907;404.80581054687497;train
142;3,3-dimethylhexane;114.141;2.4444629821777344;4.5107139892578125;6.0;23.48546356201172;415.59558105468744;train
142;2,3,4-trimethyl pentane;114.141;2.3713659362792967;4.5279741210937505;6.0;23.739307556152344;419.089208984375;train
142;2,2-dimethylhexane;114.141;2.5511505737304687;4.31153369140625;6.0;22.84439422607422;388.03123779296874;train
142;nonane;128.157;3.3244877929687497;4.393562255859375;6.0;22.527160491943363;395.5196655273437;train
142;2,2,4,4-tetramethylpentane;128.157;2.4152342529296877;4.61314306640625;6.0;23.81489349365234;429.55673828125;train
142;2,2,5,5-tetramethylhexane;142.172;2.7967443237304686;4.44993505859375;6.0;22.85352874755859;404.11401367187506;train
142;n-undecane;156.188;3.9105977783203123;4.402198974609375;6.0;22.22866439819336;394.5767333984375;train
142;2-methylundecane;170.203;3.7565806884765625;4.49187548828125;6.0;22.43561080932617;406.033740234375;train
142;2,3-dimethylundecane;184.219;3.8101397705078126;4.6136058349609375;6.0;22.60919403076172;420.97768554687497;train
142;pentadecane;212.25;5.683659423828125;4.353271606445313;6.0;21.396208343505858;379.9703735351563;train
142;nonadecane;268.313;7.2697529296875;4.391531982421875;6.0;21.230147476196287;378.0028930664062;train
142;squalane;422.485;8.748611328125001;4.603886596679688;6.0;21.63067611694336;401.05538330078116;train
142;methane;16.031;1.8049654388427734;3.3538682861328124;6.0;21.834779205322263;269.6258239746094;val
142;2-methylbutane;72.094;1.8912196731567383;4.026455810546875;6.0;23.53011260986328;359.47442626953125;val
142;2-methylpentane;86.11;2.181875732421875;4.320477905273437;6.0;23.620499267578126;394.6455932617187;val
142;2,2,3-trimethylbutane;100.125;2.03688733291626;4.285195556640625;6.0;23.81519317626953;391.9512451171875;val
142;heptane;100.125;2.6368546752929687;4.285512084960938;6.0;22.75927764892578;384.50653076171875;val
142;3,4-dimethylhexane;114.141;2.4085881042480466;4.4839982910156255;6.0;23.51892547607422;412.65166015625;val
142;3-methyl-3-ethylpentane;114.141;2.3613468933105466;4.4526823730468745;6.0;23.539060363769533;409.28542480468747;val
142;2,2,4-trimethylpentane;114.141;2.4822509765625;4.625302001953125;6.0;23.70167327880859;430.22373046875;val
142;2,4,4-trimethylhexane;128.157;2.681441589355469;4.641024291992188;6.0;23.31707489013672;429.43310546875006;val
142;2,3,3,4-tetramethylpentane;128.157;2.376979888916016;4.536171142578125;6.0;23.7199429321289;419.97180175781244;val
142;decane;142.172;3.440047119140625;4.3492502441406256;6.0;22.376952362060546;389.4281860351563;val
142;2-methyldecane;156.188;3.4454478759765625;4.4440302734375;6.0;22.527234954833983;401.0981323242188;val
142;dodecane;170.203;4.312875244140625;4.36790576171875;6.0;21.981529388427738;388.8797485351563;val
142;3-methyltridecane;198.235;4.71503369140625;4.458578369140625;6.0;21.874108734130857;398.41290283203125;val
142;hexadecane;226.266;6.110857421875;4.29974658203125;6.0;21.02031105041504;371.66572265625;val
142;eicosane;282.329;7.59196337890625;4.4585462646484375;6.0;21.29316757202148;385.92890625;val
143;ethane;30.047;1.743332061767578;3.4713424072265626;6.0;22.372185363769532;291.8120971679687;train
143;2,2-dimethylpropane;72.094;1.9528827514648437;4.023195129394531;6.0;23.388656311035156;358.074609375;train
143;2,2-dimethylbutane;86.11;2.0854647369384764;4.229129028320313;6.0;23.551985168457033;383.41649169921874;train
143;2,3-dimethylpentane;100.125;2.2097254638671875;4.42301708984375;6.0;23.795223083496097;407.5250488281251;train
143;2,4-dimethylpentane;100.125;2.373075439453125;4.373941528320312;6.0;23.322532653808594;398.3078247070313;train
143;3-methylheptane;114.141;2.815415344238281;4.44195166015625;6.0;22.83772247314453;403.2043212890625;train
143;2-methyl-3-ethyl-pentane;114.141;2.497359313964844;4.594757446289062;6.0;23.614532775878907;425.8012451171875;train
143;2,4-dimethylhexane;114.141;2.5369379272460937;4.388400024414063;6.0;22.986235046386717;397.68780517578125;train
143;2,2,3,4-tetramethylpentane;128.157;2.3636026611328127;4.7010175781250005;6.0;24.13438812255859;441.78364257812495;train
143;2,2,5-trimethylhexane;128.157;2.7590408935546877;4.394326782226562;6.0;22.752771301269533;396.9151977539062;train
143;2,6-dimethyloctane;142.172;3.2832906494140626;4.351733520507812;6.0;22.473672790527345;389.68848876953126;train
143;2,3-dimethylnonane;156.188;3.2349002685546875;4.561274169921875;6.0;22.790207824707032;416.32963867187505;train
143;3-methyldodecane;184.219;4.1669658203125;4.518505249023438;6.0;22.23643646240234;407.76767578125003;train
143;2,3-dimethyldodecane;198.235;4.19844287109375;4.55595263671875;6.0;22.30395538330078;412.04331054687503;train
143;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.2153603515625;4.566986572265625;6.0;22.437464294433592;413.51520996093745;train
143;tetracosane;338.391;8.42369384765625;4.609578735351563;6.0;21.478114318847656;404.0891479492187;train
143;propane;44.063;1.772291259765625;3.793826232910156;6.0;23.20054504394531;333.2660278320312;train
143;pentane;72.094;2.178676223754883;4.161452514648437;6.0;23.243592224121095;373.33460693359376;train
143;2,3-dimethylbutane;86.11;2.0296101360321046;4.270164428710937;6.0;23.80197052001953;389.82154541015626;train
143;3-methylhexane;100.125;2.41445458984375;4.407619750976562;6.0;23.297865905761718;402.2923217773437;train
143;2,5-dimethylhexane;114.141;2.6697807006835936;4.349485473632813;6.0;22.755509338378907;391.65965576171874;train
143;2,2,3-trimethylpentane;114.141;2.3108802795410157;4.537945678710938;6.0;23.82823394775391;420.99895019531243;train
143;2,3,3-trimethylpentane;114.141;2.287912353515625;4.60258935546875;6.0;24.025970153808593;430.10200195312495;train
143;4-methylheptane;114.141;2.704496337890625;4.412837524414062;6.0;22.88058929443359;399.93480224609374;train
143;3,3-diethylpentane;128.157;2.6080311279296877;4.549243286132812;6.0;23.267338562011723;418.3031494140625;train
143;2,3-dimethylheptane;128.157;2.8662809448242186;4.497581176757812;6.0;22.913111877441406;409.85615234374995;train
143;2,7-dimethyloctane;142.172;3.4039962158203125;4.305595825195312;6.0;22.335901489257814;383.43751220703126;train
143;3-methylundecane;170.203;3.7463271484375;4.496240600585938;6.0;22.404198303222653;406.399609375;train
143;tridecane;184.219;4.663050048828125;4.304094116210937;6.0;21.67967803955078;379.54759521484374;train
143;tetradecane;198.235;5.1928166503906255;4.375723510742187;6.0;21.638774108886718;387.15675048828126;train
143;heptadecane;240.282;6.4990556640625;4.2872880859375;6.0;20.80287078857422;369.36558837890624;train
143;heptacosane;380.438;8.72062060546875;4.662078247070313;6.0;21.55110321044922;410.40278320312495;train
143;n-butane;58.078;1.8767541809082031;3.934919921875;6.0;23.339031372070313;347.10242919921876;train
143;3-methylpentane;86.11;2.233833221435547;4.287681762695312;6.0;23.413565979003906;389.2228149414063;train
143;3-ethylpentane;100.125;2.3729105224609377;4.338188842773437;6.0;23.275998229980466;393.9151245117188;train
143;3,3-dimethylpentane;100.125;2.244747467041016;4.422124877929687;6.0;23.683455810546874;406.80112304687503;train
143;2-methylheptane;114.141;2.782454345703125;4.3312225341796875;6.0;22.73893768310547;389.42298583984376;train
143;octane;114.141;3.072681884765625;4.357482299804688;6.0;22.600291442871097;391.7157348632812;train
143;3-ethylhexane;114.141;2.6643191528320314;4.429517333984375;6.0;22.897143249511718;402.1571411132813;train
143;2,3-dimethylhexane;114.141;2.563838928222656;4.535225463867187;6.0;23.293484802246095;416.72299804687503;train
143;2-methyloctane;128.157;3.147798828125;4.369339721679688;6.0;22.575645141601562;392.6540649414062;train
143;2,2,3,3-tetramethylpentane;128.157;2.417599548339844;4.651822143554687;6.0;23.83323699951172;434.1682373046876;train
143;3-methyldecane;156.188;3.482203857421875;4.430874755859375;6.0;22.405960388183594;398.99078369140625;train
143;2,3-dimethyldecane;170.203;3.5382259521484376;4.576574096679687;6.0;22.65862274169922;417.0358154296875;train
143;2-methyldodecane;184.219;4.2385488281249994;4.4683424072265625;6.0;22.139125061035156;401.1587768554687;train
143;2-methyltridecane;198.235;4.643402099609375;4.440810180664062;6.0;21.888022155761718;396.32353515625;train
143;octadecane;254.297;6.87257763671875;4.352315673828125;6.0;20.984786682128906;375.0429321289063;train
143;octacosane;394.454;8.6833076171875;4.655937255859375;6.0;21.541526794433594;409.65283203124994;train
143;2-methylpropane;58.078;1.8074286346435546;3.8411915893554687;6.0;23.245754089355472;336.871044921875;train
143;hexane;86.11;2.4000450439453127;4.226667358398437;6.0;22.93960906982422;378.7208740234375;train
143;2-methylhexane;100.125;2.561037292480469;4.300423950195313;6.0;22.789685974121095;386.2349487304687;train
143;2,2-dimethylpentane;100.125;2.2958836669921876;4.413052612304687;6.0;23.568760375976563;404.69434814453126;train
143;3,3-dimethylhexane;114.141;2.444014892578125;4.512048950195313;6.0;23.46846221923828;415.49694824218744;train
143;2,3,4-trimethyl pentane;114.141;2.371092956542969;4.529338134765625;6.0;23.72205780029297;418.98510742187494;train
143;2,2-dimethylhexane;114.141;2.550565612792969;4.312632446289062;6.0;22.82907745361328;387.94053955078124;train
143;nonane;128.157;3.3236038818359375;4.3947602539062505;6.0;22.509489440917967;395.43992919921874;train
143;2,2,4,4-tetramethylpentane;128.157;2.4146463012695314;4.614459594726562;6.0;23.796929626464845;429.4361328125;train
143;2,2,5,5-tetramethylhexane;142.172;2.79573876953125;4.451031127929688;6.0;22.836244201660154;404.00487060546874;train
143;n-undecane;156.188;3.9089644775390626;4.403251586914062;6.0;22.209092712402345;394.50950927734374;train
143;2-methylundecane;170.203;3.7553287353515623;4.493071411132813;6.0;22.41629486083984;405.95461425781247;train
143;2,3-dimethylundecane;184.219;3.8090513916015625;4.615020141601563;6.0;22.58853790283203;420.89931640625;train
143;pentadecane;212.25;5.6805185546875006;4.3535047607421875;6.0;21.37586822509766;379.91790771484375;train
143;nonadecane;268.313;7.2658994140625;4.391462646484375;6.0;21.20816680908203;377.912109375;train
143;squalane;422.485;8.74362255859375;4.603635009765625;6.0;21.605641784667966;400.9791870117187;train
143;methane;16.031;1.8053177185058593;3.3539834899902345;6.0;21.82611587524414;269.4748596191406;val
143;2-methylbutane;72.094;1.891365463256836;4.027433471679688;6.0;23.51280975341797;359.29034423828125;val
143;2-methylpentane;86.11;2.1816178283691405;4.321999145507812;6.0;23.59913269042969;394.4679931640625;val
143;2,2,3-trimethylbutane;100.125;2.037384017944336;4.2866923828125;6.0;23.793444519042968;391.75299072265625;val
143;heptane;100.125;2.636091857910156;4.286523803710938;6.0;22.743865051269534;384.4105590820312;val
143;3,4-dimethylhexane;114.141;2.4080738830566406;4.485274536132812;6.0;23.502310485839843;412.54936523437505;val
143;3-methyl-3-ethylpentane;114.141;2.3610914306640627;4.454015502929687;6.0;23.52244598388672;409.19023437500005;val
143;2,2,4-trimethylpentane;114.141;2.481494018554687;4.62659130859375;6.0;23.683706970214846;430.102197265625;val
143;2,4,4-trimethylhexane;128.157;2.68084326171875;4.6424833984375;6.0;23.29851165771484;429.33378906250005;val
143;2,3,3,4-tetramethylpentane;128.157;2.3768277893066405;4.5376302490234375;6.0;23.702544860839843;419.877294921875;val
143;decane;142.172;3.4391353759765626;4.350411987304687;6.0;22.359605407714845;389.3615112304688;val
143;2-methyldecane;156.188;3.4445035400390625;4.445292114257812;6.0;22.508943786621096;401.023681640625;val
143;dodecane;170.203;4.310962402343749;4.368725952148438;6.0;21.961719665527344;388.8232055664063;val
143;3-methyltridecane;198.235;4.712964111328125;4.459473266601562;6.0;21.852734069824216;398.3685180664063;val
143;hexadecane;226.266;6.1075009765625;4.299918334960937;6.0;20.999534606933594;371.6192260742187;val
143;eicosane;282.329;7.588025390625;4.458498657226563;6.0;21.270060729980468;385.8389038085938;val
144;ethane;30.047;1.7436886596679688;3.471536041259766;6.0;22.361314544677736;291.63383178710933;train
144;2,2-dimethylpropane;72.094;1.9530242538452147;4.024133911132813;6.0;23.370965576171873;357.88939208984374;train
144;2,2-dimethylbutane;86.11;2.085552345275879;4.230545532226563;6.0;23.530679931640623;383.22308349609375;train
144;2,3-dimethylpentane;100.125;2.2097285156249997;4.424779663085937;6.0;23.771683349609376;407.34086914062505;train
144;2,4-dimethylpentane;100.125;2.3726370544433593;4.375099487304688;6.0;23.306818542480467;398.2089721679688;train
144;3-methylheptane;114.141;2.8145316162109375;4.443132080078125;6.0;22.820583190917965;403.1080688476562;train
144;2-methyl-3-ethyl-pentane;114.141;2.496726470947266;4.596043579101563;6.0;23.596550598144532;425.68388671875005;train
144;2,4-dimethylhexane;114.141;2.5365214233398437;4.38965283203125;6.0;22.970206909179687;397.6048217773438;train
144;2,2,3,4-tetramethylpentane;128.157;2.3631732177734373;4.702465942382813;6.0;24.115397033691405;441.656640625;train
144;2,2,5-trimethylhexane;128.157;2.7580469970703128;4.3953834228515625;6.0;22.736249694824217;396.8136108398437;train
144;2,6-dimethyloctane;142.172;3.2823212890624998;4.352892944335937;6.0;22.456665191650387;389.61663818359375;train
144;2,3-dimethylnonane;156.188;3.23429052734375;4.56278955078125;6.0;22.77124053955078;416.26350097656245;train
144;3-methyldodecane;184.219;4.16515771484375;4.519620971679688;6.0;22.215265655517577;407.6943603515625;train
144;2,3-dimethyldodecane;198.235;4.1968454589843756;4.557251831054687;6.0;22.28256851196289;411.987646484375;train
144;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.21350439453125;4.5682978515625;6.0;22.41590530395508;413.45029296875;train
144;tetracosane;338.391;8.4192978515625;4.609500610351563;6.0;21.452071075439456;403.9932006835937;train
144;propane;44.063;1.7725807495117187;3.79440283203125;6.0;23.18573516845703;333.07960205078126;train
144;pentane;72.094;2.1786854705810548;4.162885864257813;6.0;23.221432800292973;373.1322631835938;train
144;2,3-dimethylbutane;86.11;2.030047996520996;4.271619750976562;6.0;23.78055877685547;389.62603759765625;train
144;3-methylhexane;100.125;2.4139302978515627;4.408784790039062;6.0;23.28184783935547;402.1911254882813;train
144;2,5-dimethylhexane;114.141;2.6688742675781247;4.350530395507812;6.0;22.739570007324218;391.56243896484375;train
144;2,2,3-trimethylpentane;114.141;2.310713897705078;4.539385131835937;6.0;23.810419006347658;420.89038085937494;train
144;2,3,3-trimethylpentane;114.141;2.2878095703125;4.604250244140625;6.0;24.006170959472655;429.98029785156257;train
144;4-methylheptane;114.141;2.7035067138671875;4.413946166992187;6.0;22.86391143798828;399.83177490234374;train
144;3,3-diethylpentane;128.157;2.60803125;4.550800048828125;6.0;23.249208068847658;418.227001953125;train
144;2,3-dimethylheptane;128.157;2.865310607910156;4.498800659179688;6.0;22.895335388183593;409.7557128906249;train
144;2,7-dimethyloctane;142.172;3.403200439453125;4.306819213867188;6.0;22.31923110961914;383.38876953125;train
144;3-methylundecane;170.203;3.7452247314453126;4.497513549804688;6.0;22.3848469543457;406.32841796875;train
144;tridecane;184.219;4.661057861328125;4.304883422851562;6.0;21.660119171142576;379.5126220703125;train
144;tetradecane;198.235;5.19003271484375;4.376101318359375;6.0;21.61895278930664;387.11890869140626;train
144;heptadecane;240.282;6.49556591796875;4.2873991699218745;6.0;20.78118980407715;369.31340332031255;train
144;heptacosane;380.438;8.71621923828125;4.662035522460938;6.0;21.52394302368164;410.30693359375;train
144;n-butane;58.078;1.8767905807495118;3.9356337890625;6.0;23.322708129882812;346.9058715820313;train
144;3-methylpentane;86.11;2.23361279296875;4.288834106445313;6.0;23.396686706542972;389.0899658203125;train
144;3-ethylpentane;100.125;2.3727476196289063;4.339399047851563;6.0;23.26015594482422;393.822802734375;train
144;3,3-dimethylpentane;100.125;2.2446604766845706;4.423661010742188;6.0;23.664086608886716;406.6699951171875;train
144;2-methylheptane;114.141;2.7814349365234374;4.33222265625;6.0;22.722955017089845;389.3245971679687;train
144;octane;114.141;3.071706909179688;4.358542602539062;6.0;22.583514404296878;391.6269653320312;train
144;3-ethylhexane;114.141;2.663918151855469;4.430820922851563;6.0;22.880436096191406;402.0750610351563;train
144;2,3-dimethylhexane;114.141;2.563175048828125;4.536482788085937;6.0;23.276228942871093;416.619091796875;train
144;2-methyloctane;128.157;3.1468072509765626;4.370440673828125;6.0;22.558640899658204;392.5705200195313;train
144;2,2,3,3-tetramethylpentane;128.157;2.4175518188476564;4.653414916992188;6.0;23.814425964355472;434.0719970703125;train
144;3-methyldecane;156.188;3.4814952392578125;4.432240844726563;6.0;22.38780166625976;398.93455810546874;train
144;2,3-dimethyldecane;170.203;3.5374644775390625;4.57810546875;6.0;22.63902496337891;416.97397460937503;train
144;2-methyldodecane;184.219;4.236615234375;4.469359008789063;6.0;22.118385162353515;401.0867919921875;train
144;2-methyltridecane;198.235;4.641234375;4.441640991210938;6.0;21.867013702392576;396.270703125;train
144;octadecane;254.297;6.86868359375;4.35232666015625;6.0;20.962099227905277;374.978759765625;train
144;octacosane;394.454;8.678957519531249;4.6559052734375;6.0;21.514635772705077;409.5616455078125;train
144;2-methylpropane;58.078;1.8077076721191405;3.841830139160156;6.0;23.230478820800784;336.6899658203125;train
144;hexane;86.11;2.399572448730469;4.2276239013671875;6.0;22.92521881103516;378.61961669921874;train
144;2-methylhexane;100.125;2.560333740234375;4.3014423828125;6.0;22.774598083496095;386.13853759765624;train
144;2,2-dimethylpentane;100.125;2.2954287109375002;4.414201049804688;6.0;23.552557067871092;404.57840576171867;train
144;3,3-dimethylhexane;114.141;2.4435755920410154;4.513366821289063;6.0;23.451298522949216;415.39672851562506;train
144;2,3,4-trimethyl pentane;114.141;2.3708335571289063;4.530682006835938;6.0;23.70460662841797;418.87792968749994;train
144;2,2-dimethylhexane;114.141;2.5499816284179686;4.313724487304688;6.0;22.8138705444336;387.8500610351563;train
144;nonane;128.157;3.3227191162109375;4.395930541992188;6.0;22.491869659423827;395.3616088867188;train
144;2,2,4,4-tetramethylpentane;128.157;2.414061553955078;4.615761596679688;6.0;23.778997497558592;429.31486816406255;train
144;2,2,5,5-tetramethylhexane;142.172;2.7947352294921872;4.452123046875;6.0;22.818970642089845;403.89654541015625;train
144;n-undecane;156.188;3.9073564453125;4.404302368164062;6.0;22.189636383056637;394.440771484375;train
144;2-methylundecane;170.203;3.7540916748046875;4.494255737304687;6.0;22.396875762939455;405.87275390625007;train
144;2,3-dimethylundecane;184.219;3.8079228515625;4.616440185546875;6.0;22.568029479980467;420.825146484375;train
144;pentadecane;212.25;5.67739453125;4.35373876953125;6.0;21.35553787231445;379.8627685546875;train
144;nonadecane;268.313;7.26206005859375;4.391386352539063;6.0;21.186089706420898;377.81983642578126;train
144;squalane;422.485;8.7386220703125;4.60336572265625;6.0;21.58061965942383;400.9033081054687;train
144;methane;16.031;1.8056755676269531;3.354090362548828;6.0;21.81738571166992;269.32191162109376;val
144;2-methylbutane;72.094;1.8915211410522461;4.028390747070312;6.0;23.495336914062502;359.10244140624997;val
144;2-methylpentane;86.11;2.181477996826172;4.3235185546874995;6.0;23.576355590820313;394.2656127929688;val
144;2,2,3-trimethylbutane;100.125;2.0378534317016603;4.288115112304688;6.0;23.77205169677734;391.5547729492188;val
144;heptane;100.125;2.635321472167969;4.28753076171875;6.0;22.728503112792964;384.3151000976563;val
144;3,4-dimethylhexane;114.141;2.4075693664550784;4.486531494140625;6.0;23.485518493652346;412.44462890625;val
144;3-methyl-3-ethylpentane;114.141;2.36084814453125;4.4553291015625;6.0;23.505623474121094;409.0919189453125;val
144;2,2,4-trimethylpentane;114.141;2.480747314453125;4.62786279296875;6.0;23.665570983886717;429.9791748046875;val
144;2,4,4-trimethylhexane;128.157;2.6802504272460936;4.643924072265625;6.0;23.279827575683598;429.2339111328125;val
144;2,3,3,4-tetramethylpentane;128.157;2.3766859436035155;4.539070434570313;6.0;23.684964904785154;419.7802001953125;val
144;decane;142.172;3.4382180175781247;4.351574829101563;6.0;22.34229202270508;389.29432373046876;val
144;2-methyldecane;156.188;3.44355615234375;4.446555908203125;6.0;22.490675201416014;400.94871826171874;val
144;dodecane;170.203;4.30904052734375;4.369612915039062;6.0;21.941939239501952;388.7646118164063;val
144;3-methyltridecane;198.235;4.7108916015624995;4.460376342773437;6.0;21.831424102783203;398.323681640625;val
144;hexadecane;226.266;6.10416064453125;4.300091674804688;6.0;20.978777694702153;371.5701782226563;val
144;eicosane;282.329;7.5841025390625;4.458444213867187;6.0;21.24685386657715;385.7473999023438;val
145;ethane;30.047;1.7440460052490234;3.471728729248047;6.0;22.35035934448242;291.4547912597656;train
145;2,2-dimethylpropane;72.094;1.9531619720458986;4.025082153320312;6.0;23.353387451171876;357.7064697265625;train
145;2,2-dimethylbutane;86.11;2.0856316986083985;4.23196435546875;6.0;23.509302368164064;383.03162841796876;train
145;2,3-dimethylpentane;100.125;2.209859329223633;4.426544311523438;6.0;23.746500244140627;407.12917480468747;train
145;2,4-dimethylpentane;100.125;2.3722154235839845;4.376228637695313;6.0;23.290941467285155;398.1067016601562;train
145;3-methylheptane;114.141;2.8136292114257815;4.444296997070312;6.0;22.803570556640622;403.01525878906244;train
145;2-methyl-3-ethyl-pentane;114.141;2.4960726928710937;4.597310546875;6.0;23.578940429687503;425.56962890625005;train
145;2,4-dimethylhexane;114.141;2.536096923828125;4.3908846435546875;6.0;22.95433898925781;397.5240112304688;train
145;2,2,3,4-tetramethylpentane;128.157;2.36274951171875;4.703889282226562;6.0;24.096271362304687;441.52783203125;train
145;2,2,5-trimethylhexane;128.157;2.757038391113281;4.396428588867187;6.0;22.71986358642578;396.7159545898437;train
145;2,6-dimethyloctane;142.172;3.2813183593749997;4.354050170898438;6.0;22.439902496337893;389.5507568359375;train
145;2,3-dimethylnonane;156.188;3.2336584472656247;4.5642808837890625;6.0;22.752395629882812;416.20087890625;train
145;3-methyldodecane;184.219;4.163312255859375;4.520734008789063;6.0;22.1943733215332;407.6267578125;train
145;2,3-dimethyldodecane;198.235;4.195228759765625;4.558531860351563;6.0;22.26133316040039;411.93530273437506;train
145;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.211603515625;4.5695869140625;6.0;22.394541778564452;413.392333984375;train
145;tetracosane;338.391;8.41490087890625;4.609405883789062;6.0;21.426082305908203;403.8977905273438;train
145;propane;44.063;1.772865478515625;3.7949874877929686;6.0;23.170935058593752;332.8948120117188;train
145;pentane;72.094;2.1785995330810546;4.164209838867188;6.0;23.200943908691407;372.9486083984375;train
145;2,3-dimethylbutane;86.11;2.030472993850708;4.273075561523438;6.0;23.759034423828123;389.43187255859374;train
145;3-methylhexane;100.125;2.413405700683594;4.409924438476563;6.0;23.265889892578127;402.08929443359375;train
145;2,5-dimethylhexane;114.141;2.6679518432617186;4.351567993164062;6.0;22.723786010742188;391.46929931640625;train
145;2,2,3-trimethylpentane;114.141;2.310585632324219;4.540829223632812;6.0;23.79196044921875;420.77363281249995;train
