epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methylundecane;170.203;2.0487944068908694;3.0113147115707397;6.0;20.267224216461184;204.70359611511233;train
13;tridecane;184.219;2.0456227416992188;3.0107211570739745;6.0;20.269489803314208;204.6264461517334;train
13;tetradecane;198.235;2.0460790824890136;3.010200945854187;6.0;20.286507568359376;204.7754379272461;train
13;heptadecane;240.282;2.047911861419678;3.0099085206985476;6.0;20.307122974395753;205.09757003784176;train
13;heptacosane;380.438;2.051491065979004;3.011348662376404;6.0;20.3434557723999;205.53725204467776;train
13;n-butane;58.078;2.022047830581665;3.0044814805984497;6.0;20.14555656433106;202.41236667633052;train
13;3-methylpentane;86.11;2.0317945823669437;3.0071260142326355;6.0;20.177797107696534;203.09558238983155;train
13;3-ethylpentane;100.125;2.027798013687134;3.0062683815956115;6.0;20.171740531921387;202.76975650787358;train
13;3,3-dimethylpentane;100.125;2.036248805999756;3.009506209373474;6.0;20.20117357254028;203.47516860961915;train
13;2-methylheptane;114.141;2.0397647705078126;3.0085761394500734;6.0;20.21216239929199;203.78182716369628;train
13;octane;114.141;2.0388267326354983;3.0092202272415163;6.0;20.217300491333006;203.77351150512695;train
13;3-ethylhexane;114.141;2.037347496032715;3.0087183742523194;6.0;20.196055068969727;203.5154670715332;train
13;2,3-dimethylhexane;114.141;2.0390553779602048;3.0091827383041383;6.0;20.205927467346193;203.6911003112793;train
13;2-methyloctane;128.157;2.043347156524658;3.010486746788025;6.0;20.22583646774292;204.04243774414059;train
13;2,2,3,3-tetramethylpentane;128.157;2.0373292388916013;3.0097908973693848;6.0;20.20946521759033;203.63695678710937;train
13;3-methyldecane;156.188;2.047824546813965;3.011613236427307;6.0;20.25003252029419;204.49581298828124;train
13;2,3-dimethyldecane;170.203;2.0500325851440433;3.012630516052246;6.0;20.265056228637697;204.53650131225584;train
13;2-methyldodecane;184.219;2.050377731323242;3.0118529062271118;6.0;20.271837730407718;204.7223201751709;train
13;2-methyltridecane;198.235;2.0509034156799317;3.0113532247543335;6.0;20.29247102737427;204.91537857055664;train
13;octadecane;254.297;2.0487241973876955;3.0104191150665285;6.0;20.318371887207036;205.15570716857908;train
13;octacosane;394.454;2.051349594116211;3.011351517677307;6.0;20.343629760742186;205.5435806274414;train
13;2-methylpropane;58.078;2.014326919555664;3.003381963968277;6.0;20.1035124874115;201.66720066070556;train
13;hexane;86.11;2.032487476348877;3.0075536799430846;6.0;20.189151821136477;203.2280517578125;train
13;2-methylhexane;100.125;2.037548789978027;3.008736802101135;6.0;20.1906685256958;203.45671653747556;train
13;2,2-dimethylpentane;100.125;2.032863525390625;3.0080076265335083;6.0;20.185716972351074;203.29668121337892;train
13;3,3-dimethylhexane;114.141;2.0392155570983888;3.0098932533264158;6.0;20.21033494949341;203.66507148742676;train
13;2,3,4-trimethyl pentane;114.141;2.0230409278869628;3.0053028597831726;6.0;20.166372699737547;202.48687019348145;train
13;2,2-dimethylhexane;114.141;2.0356054077148436;3.0099699506759645;6.0;20.183211174011227;203.34736938476564;train
13;nonane;128.157;2.0411589698791506;3.00954229259491;6.0;20.22970539093017;203.99594230651857;train
13;2,2,4,4-tetramethylpentane;128.157;2.031774839401245;3.007721445083618;6.0;20.197329959869386;203.33119773864743;train
13;2,2,5,5-tetramethylhexane;142.172;2.0337984390258788;3.009242756843567;6.0;20.169291896820067;203.21378021240238;train
13;n-undecane;156.188;2.0443467483520505;3.0098329114913938;6.0;20.251553192138672;204.41575088500974;train
13;2-methylundecane;170.203;2.0482608375549316;3.0109246492385866;6.0;20.264647426605222;204.62475051879886;train
13;2,3-dimethylundecane;184.219;2.051734230041504;3.0122343778610228;6.0;20.281677284240722;204.78509178161622;train
13;pentadecane;212.25;2.04703080368042;3.009919541358948;6.0;20.293476390838624;204.88749237060543;train
13;nonadecane;268.313;2.049126232147217;3.0100866060256957;6.0;20.326456565856933;205.2758331298828;train
13;squalane;422.485;2.0595389518737792;3.017022176742554;6.0;20.36717803955078;205.99339790344237;train
13;methane;16.031;2.0014656306505203;3.0006813437342643;6.0;20.01323187112808;200.22325088977814;val
13;2-methylbutane;72.094;2.0257617626190187;3.0061299805641175;6.0;20.14660352706909;202.6105218887329;val
13;2-methylpentane;86.11;2.03270454788208;3.0068083596229553;6.0;20.18538743972778;203.2431339263916;val
13;2,2,3-trimethylbutane;100.125;2.0288721923828126;3.0070443320274354;6.0;20.174740447998047;202.94757537841798;val
13;heptane;100.125;2.036387554168701;3.0086980237960814;6.0;20.200644283294675;203.5454650878906;val
13;3,4-dimethylhexane;114.141;2.0368494758605955;3.0090846309661865;6.0;20.209933490753173;203.62619705200194;val
13;3-methyl-3-ethylpentane;114.141;2.0358049087524415;3.008473964691162;6.0;20.201953563690186;203.4639221191406;val
13;2,2,4-trimethylpentane;114.141;2.0342688217163083;3.0085391759872437;6.0;20.20231460571289;203.52158279418947;val
13;2,4,4-trimethylhexane;128.157;2.0405825309753416;3.0109117546081543;6.0;20.209090576171874;203.78475151062014;val
13;2,3,3,4-tetramethylpentane;128.157;2.0293314838409424;3.007814353466034;6.0;20.186072463989255;203.0777448654175;val
13;decane;142.172;2.0420219802856447;3.010116829872131;6.0;20.233033027648926;204.1729507446289;val
13;2-methyldecane;156.188;2.0468553771972657;3.0110547647476196;6.0;20.253336715698246;204.3922595977783;val
13;dodecane;170.203;2.0455485153198243;3.0105835313797;6.0;20.260529594421385;204.53404846191407;val
13;3-methyltridecane;198.235;2.051730079650879;3.011893509864807;6.0;20.28965892791748;204.95635414123532;val
13;hexadecane;226.266;2.0471359519958496;3.0094294404983524;6.0;20.302347106933595;205.06861114501956;val
13;eicosane;282.329;2.0490122566223143;3.010458270072937;6.0;20.332038650512697;205.31281967163088;val
14;ethane;30.047;2.000485431164503;2.999277256727219;6.0;20.0603786611557;200.82621374130252;train
14;2,2-dimethylpropane;72.094;2.020957057952881;3.004774057388306;6.0;20.147478628158566;202.36400661468505;train
14;2,2-dimethylbutane;86.11;2.032407199859619;3.0078525981903077;6.0;20.193086662292483;203.34185333251952;train
14;2,3-dimethylpentane;100.125;2.0337199058532716;3.007750925540924;6.0;20.204546337127685;203.37599411010743;train
14;2,4-dimethylpentane;100.125;2.0316909713745117;3.008089054107666;6.0;20.170443458557127;203.13229026794434;train
14;3-methylheptane;114.141;2.045561721801758;3.010492735862732;6.0;20.24383634567261;204.32084732055662;train
14;2-methyl-3-ethyl-pentane;114.141;2.035727264404297;3.0083617753982543;6.0;20.226437091827393;203.54617881774902;train
14;2,4-dimethylhexane;114.141;2.040600112915039;3.0107069263458253;6.0;20.199238033294677;203.71842803955076;train
14;2,2,3,4-tetramethylpentane;128.157;2.034482089996338;3.0089631843566895;6.0;20.22702802658081;203.64401092529297;train
14;2,2,5-trimethylhexane;128.157;2.0399939613342286;3.0108474578857423;6.0;20.19759309768677;203.60690345764158;train
14;2,6-dimethyloctane;142.172;2.049168079376221;3.0135732231140135;6.0;20.24383243560791;204.44784965515134;train
14;2,3-dimethylnonane;156.188;2.053013439178467;3.01363401222229;6.0;20.278107471466065;204.80736618041993;train
14;3-methyldodecane;184.219;2.0556880035400393;3.012997468948364;6.0;20.307851753234864;205.25701217651368;train
14;2,3-dimethyldodecane;198.235;2.0587326316833496;3.014390245437622;6.0;20.31895481109619;205.39628944396972;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0521089782714843;3.013349353790283;6.0;20.295875968933107;204.81726379394533;train
14;tetracosane;338.391;2.0567236747741697;3.012881944656372;6.0;20.37080104827881;205.98009185791017;train
14;propane;44.063;2.014227782249451;3.0028668508529663;6.0;20.124935026168824;201.81975116729737;train
14;pentane;72.094;2.0316729164123535;3.0066781930923465;6.0;20.187365207672123;203.19704093933106;train
14;2,3-dimethylbutane;86.11;2.0244098701477053;3.0054228515625;6.0;20.159123821258547;202.51315879821777;train
14;3-methylhexane;100.125;2.041079299926758;3.009201313018799;6.0;20.226040077209472;203.9461414337158;train
14;2,5-dimethylhexane;114.141;2.0393153381347657;3.010170541763306;6.0;20.19826419830322;203.5939468383789;train
14;2,2,3-trimethylpentane;114.141;2.0371677055358886;3.009277238845825;6.0;20.215012531280514;203.6775566101074;train
14;2,3,3-trimethylpentane;114.141;2.038896869659424;3.0097889022827147;6.0;20.22579933166504;203.90412979125978;train
14;4-methylheptane;114.141;2.0451684761047364;3.0104586753845215;6.0;20.242615299224855;204.25779533386228;train
14;3,3-diethylpentane;128.157;2.0363039207458495;3.00906431388855;6.0;20.20987548828125;203.48101081848142;train
14;2,3-dimethylheptane;128.157;2.0473998985290525;3.0112982330322264;6.0;20.248458766937254;204.3349533081055;train
14;2,7-dimethyloctane;142.172;2.047215145111084;3.011994179725647;6.0;20.238658599853515;204.3360565185547;train
14;3-methylundecane;170.203;2.0539735145568847;3.012687443733215;6.0;20.29714689254761;205.11852340698243;train
14;tridecane;184.219;2.0506441535949707;3.012023365020752;6.0;20.298415699005126;205.03058738708492;train
14;tetradecane;198.235;2.0512957496643067;3.0116551094055177;6.0;20.314939975738525;205.18784217834477;train
14;heptadecane;240.282;2.0535799560546875;3.0115939636230467;6.0;20.337034339904783;205.53728218078612;train
14;heptacosane;380.438;2.0579008178710936;3.0133310661315917;6.0;20.375366897583007;206.02703971862795;train
14;n-butane;58.078;2.0242183017730713;3.004880805969238;6.0;20.159869871139527;202.62941551208496;train
14;3-methylpentane;86.11;2.0349046630859373;3.007804497718811;6.0;20.19651355743408;203.37462120056156;train
14;3-ethylpentane;100.125;2.030508018493652;3.0069372701644896;6.0;20.187014656066893;203.02892818450928;train
14;3,3-dimethylpentane;100.125;2.0398981018066404;3.0104063148498534;6.0;20.22197694778442;203.78612060546874;train
14;2-methylheptane;114.141;2.043743881225586;3.009693732261658;6.0;20.234619464874267;204.11315536499023;train
14;octane;114.141;2.0428317794799806;3.010271244049072;6.0;20.240083274841307;204.10147018432613;train
14;3-ethylhexane;114.141;2.0411024436950687;3.0096851501464843;6.0;20.21728816986084;203.83122634887698;train
14;2,3-dimethylhexane;114.141;2.042934268951416;3.0103066005706784;6.0;20.2281146812439;204.02032623291015;train
14;2-methyloctane;128.157;2.0477435455322266;3.0116242141723633;6.0;20.251281185150148;204.39846992492673;train
14;2,2,3,3-tetramethylpentane;128.157;2.0411713867187498;3.010752676963806;6.0;20.231606597900395;203.96486282348633;train
14;3-methyldecane;156.188;2.05284139251709;3.0129538192749026;6.0;20.2791880607605;204.8919811248779;train
14;2,3-dimethyldecane;170.203;2.0552960662841797;3.0140655307769775;6.0;20.29427696228027;204.9564754486084;train
14;2-methyldodecane;184.219;2.055615005493164;3.0132853755950926;6.0;20.302588291168213;205.1473861694336;train
14;2-methyltridecane;198.235;2.056406826019287;3.0129125061035156;6.0;20.32286865234375;205.34986686706543;train
14;octadecane;254.297;2.0546027069091797;3.0121391468048095;6.0;20.34877868652344;205.60665702819824;train
14;octacosane;394.454;2.057724067687988;3.013348014831543;6.0;20.375718193054198;206.03231315612794;train
14;2-methylpropane;58.078;2.015908458709717;3.003695396661758;6.0;20.11348073005676;201.82855014801024;train
14;hexane;86.11;2.0357102661132815;3.008416075706482;6.0;20.20709753036499;203.51470527648922;train
14;2-methylhexane;100.125;2.041165958404541;3.009691909790039;6.0;20.211719646453858;203.77228164672854;train
14;2,2-dimethylpentane;100.125;2.036193962097168;3.0088347940444944;6.0;20.20500900268555;203.5824977874756;train
14;3,3-dimethylhexane;114.141;2.0431523170471193;3.010871712684631;6.0;20.232926425933833;203.99092636108395;train
14;2,3,4-trimethyl pentane;114.141;2.025620241165161;3.005963946819305;6.0;20.180833110809324;202.7253206253052;train
14;2,2-dimethylhexane;114.141;2.0391114234924315;3.010771465301514;6.0;20.203990268707273;203.6549140930176;train
14;nonane;128.157;2.0453819122314454;3.01065124130249;6.0;20.254242191314695;204.34754486083983;train
14;2,2,4,4-tetramethylpentane;128.157;2.03518327331543;3.0086225700378417;6.0;20.216524868011476;203.62180252075194;train
14;2,2,5,5-tetramethylhexane;142.172;2.037182708740234;3.0099811658859252;6.0;20.190045337677;203.50959396362302;train
14;n-undecane;156.188;2.0491018867492676;3.011118908882141;6.0;20.27848340988159;204.79517097473146;train
14;2-methylundecane;170.203;2.0533715286254886;3.01234211063385;6.0;20.29332080841065;205.02735443115236;train
14;2,3-dimethylundecane;184.219;2.057217418670654;3.013765068054199;6.0;20.31189571380615;205.22726440429688;train
14;pentadecane;212.25;2.052419761657715;3.011477479934692;6.0;20.322094459533695;205.3121520996094;train
14;nonadecane;268.313;2.055132225036621;3.011909019470215;6.0;20.356933059692388;205.729349899292;train
14;squalane;422.485;2.0670182876586916;3.0192375259399413;6.0;20.4066397857666;206.56800079345703;train
14;methane;16.031;2.001717458367348;3.000789950728416;6.0;20.01536938786507;200.2562638282776;val
14;2-methylbutane;72.094;2.028203887939453;3.0067063579559328;6.0;20.161554584503172;202.85486431121828;val
14;2-methylpentane;86.11;2.035906986236572;3.007609775543213;6.0;20.204121971130373;203.52781143188477;val
14;2,2,3-trimethylbutane;100.125;2.031830406188965;3.0078429918289187;6.0;20.189834346771242;203.21015968322752;val
14;heptane;100.125;2.0400306777954103;3.0096103925704956;6.0;20.221483783721922;203.862194442749;val
14;3,4-dimethylhexane;114.141;2.040718105316162;3.010123540878296;6.0;20.23134090423584;203.94869537353512;val
14;3-methyl-3-ethylpentane;114.141;2.039375717163086;3.0093795595169066;6.0;20.222140560150148;203.76812591552732;val
14;2,2,4-trimethylpentane;114.141;2.037880962371826;3.009385909080505;6.0;20.22308010101319;203.82562789916992;val
14;2,4,4-trimethylhexane;128.157;2.0447143135070798;3.011885150909424;6.0;20.233326225280763;204.12629394531248;val
14;2,3,3,4-tetramethylpentane;128.157;2.0325338134765625;3.0086982097625734;6.0;20.202725582122802;203.3654006958008;val
14;decane;142.172;2.046430431365967;3.011230709075928;6.0;20.259199409484864;204.5353385925293;val
14;2-methyldecane;156.188;2.0517478218078615;3.012351100921631;6.0;20.28085075378418;204.78328590393068;val
14;dodecane;170.203;2.0504574279785155;3.0118720207214356;6.0;20.28879711151123;204.93106613159176;val
14;3-methyltridecane;198.235;2.0572430839538574;3.0133950233459474;6.0;20.321325263977048;205.39904556274413;val
14;hexadecane;226.266;2.0527077827453613;3.0110699005126955;6.0;20.33120620727539;205.49738883972165;val
14;eicosane;282.329;2.055105587005615;3.0123073778152465;6.0;20.36231636047363;205.77295532226563;val
15;ethane;30.047;2.0010091301202775;2.9995043296813964;6.0;20.065057306289674;200.90078134536748;train
15;2,2-dimethylpropane;72.094;2.0231713466644288;3.0053204154968265;6.0;20.15966322898865;202.57377357482912;train
15;2,2-dimethylbutane;86.11;2.0356547393798827;3.008661581993103;6.0;20.211444339752198;203.63099517822266;train
15;2,3-dimethylpentane;100.125;2.0371233863830565;3.008642250061035;6.0;20.22364105224609;203.67970848083496;train
15;2,4-dimethylpentane;100.125;2.0348784179687502;3.0089012002944946;6.0;20.188917350769042;203.42297782897953;train
15;3-methylheptane;114.141;2.050235809326172;3.0116930370330808;6.0;20.270657844543454;204.69897232055666;train
15;2-methyl-3-ethyl-pentane;114.141;2.039569999694824;3.009341263771057;6.0;20.247284088134766;203.86990928649902;train
15;2,4-dimethylhexane;114.141;2.0446211891174317;3.0117160148620608;6.0;20.223120288848875;204.06405029296874;train
15;2,2,3,4-tetramethylpentane;128.157;2.038323554992676;3.009951989173889;6.0;20.247301387786862;203.9619541168213;train
15;2,2,5-trimethylhexane;128.157;2.0438921356201174;3.011741456031799;6.0;20.221364459991456;203.94618034362796;train
15;2,6-dimethyloctane;142.172;2.0542332954406737;3.014814200401306;6.0;20.27428270339966;204.8542537689209;train
15;2,3-dimethylnonane;156.188;2.0585878410339356;3.0151330938339234;6.0;20.31003164291382;205.24640350341795;train
15;3-methyldodecane;184.219;2.061669536590576;3.0146996412277223;6.0;20.34142906188965;205.72516403198242;train
15;2,3-dimethyldodecane;198.235;2.065101531982422;3.016222438812256;6.0;20.354334564208987;205.89344291687013;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0578429031372067;3.014864991188049;6.0;20.328008918762208;205.27368202209476;train
15;tetracosane;338.391;2.0637476692199708;3.0150237798690798;6.0;20.406737403869627;206.50939559936523;train
15;propane;44.063;2.0158089179992675;3.0032290592193602;6.0;20.13524006843567;201.98586025238035;train
15;pentane;72.094;2.0347143630981446;3.0074124932289124;6.0;20.20585845947266;203.47886238098144;train
15;2,3-dimethylbutane;86.11;2.0268240184783934;3.0061104440689084;6.0;20.173111515045168;202.75387458801274;train
15;3-methylhexane;100.125;2.0452520904541016;3.010230767250061;6.0;20.249652004241945;204.2897903442383;train
15;2,5-dimethylhexane;114.141;2.043132747650146;3.0111926279067993;6.0;20.220269489288327;203.92788543701172;train
15;2,2,3-trimethylpentane;114.141;2.0409730796813967;3.0103046894073486;6.0;20.236385936737058;203.998681640625;train
15;2,3,3-trimethylpentane;114.141;2.043030815124512;3.0108658866882325;6.0;20.248748073577882;204.24138221740722;train
15;4-methylheptane;114.141;2.0498123931884766;3.0116327409744263;6.0;20.269413356781;204.62998313903807;train
15;3,3-diethylpentane;128.157;2.0399726066589356;3.010042384147644;6.0;20.231084117889402;203.802214050293;train
15;2,3-dimethylheptane;128.157;2.052200801849365;3.012693886756897;6.0;20.275371971130372;204.72652244567868;train
15;2,7-dimethyloctane;142.172;2.0520139160156248;3.0133873052597044;6.0;20.267066211700442;204.73637237548826;train
15;3-methylundecane;170.203;2.059718120574951;3.0142437381744385;6.0;20.329973182678224;205.5729862213135;train
15;tridecane;184.219;2.056230327606201;3.0134800977706906;6.0;20.32996894836426;205.4739852905273;train
15;tetradecane;198.235;2.0570778694152834;3.0132331380844115;6.0;20.34663558959961;205.64452400207517;train
15;heptadecane;240.282;2.0599045791625974;3.0134880342483523;6.0;20.37029582977295;206.01846427917482;train
15;heptacosane;380.438;2.0650814666748047;3.0154805364608768;6.0;20.411963920593262;206.57094116210936;train
15;n-butane;58.078;2.026525489807129;3.0054767351150513;6.0;20.17304235458374;202.86425590515137;train
15;3-methylpentane;86.11;2.0383226737976075;3.00859911441803;6.0;20.216654682159422;203.67411918640136;train
15;3-ethylpentane;100.125;2.033481990814209;3.0077147545814515;6.0;20.203736553192137;203.3066150665283;train
15;3,3-dimethylpentane;100.125;2.0439420204162597;3.011402141571045;6.0;20.244906673431394;204.11980133056636;train
15;2-methylheptane;114.141;2.048167163848877;3.010935532569885;6.0;20.25961544036865;204.470760345459;train
15;octane;114.141;2.0472352333068846;3.011435576438904;6.0;20.265255756378174;204.45768547058103;train
15;3-ethylhexane;114.141;2.0452188453674314;3.0107771215438843;6.0;20.24077003479004;204.17521705627442;train
15;2,3-dimethylhexane;114.141;2.0471904182434084;3.0115258150100708;6.0;20.252981662750244;204.3814308166504;train
15;2-methyloctane;128.157;2.0526110610961914;3.012924464225769;6.0;20.27920373916626;204.78673439025877;train
15;2,2,3,3-tetramethylpentane;128.157;2.045414432525635;3.011816004753113;6.0;20.25598749160767;204.31760368347165;train
15;3-methyldecane;156.188;2.058383014678955;3.0144169855117795;6.0;20.311371898651124;205.32790718078613;train
15;2,3-dimethyldecane;170.203;2.0611488456726077;3.0156495332717896;6.0;20.327287483215333;205.41667709350583;train
15;2-methyldodecane;184.219;2.0614511337280272;3.0148968620300294;6.0;20.3364001083374;205.6143558502197;train
15;2-methyltridecane;198.235;2.062513442993164;3.0146677112579345;6.0;20.356340370178224;205.82884941101076;train
15;octadecane;254.297;2.0611423263549806;3.0140495176315305;6.0;20.382807693481446;206.10471534729004;train
15;octacosane;394.454;2.0648803405761718;3.015490225791931;6.0;20.412305717468264;206.57535552978516;train
15;2-methylpropane;58.078;2.0176341609954833;3.0040527648925783;6.0;20.123774757385252;202.00403308868408;train
15;hexane;86.11;2.0392525062561035;3.009340941429138;6.0;20.227229385375978;203.82586021423342;train
15;2-methylhexane;100.125;2.0451526489257814;3.0107516632080076;6.0;20.23489097595215;204.11318702697753;train
15;2,2-dimethylpentane;100.125;2.0398237342834475;3.0097448930740356;6.0;20.226236457824704;203.8930507659912;train
15;3,3-dimethylhexane;114.141;2.0474648475646973;3.0119667415618894;6.0;20.25757972717285;204.3447296142578;train
15;2,3,4-trimethyl pentane;114.141;2.0284271125793456;3.0067595405578613;6.0;20.19539710998535;202.98674240112305;train
15;2,2-dimethylhexane;114.141;2.0429683418273923;3.0116687173843384;6.0;20.2267654800415;203.98625221252442;train
15;nonane;128.157;2.050058601379394;3.011858151435852;6.0;20.281471824645998;204.72966079711915;train
15;2,2,4,4-tetramethylpentane;128.157;2.0389558868408204;3.009615248680115;6.0;20.237646827697752;203.93606262207032;train
15;2,2,5,5-tetramethylhexane;142.172;2.0409002456665037;3.010835560798645;6.0;20.21281847000122;203.83004646301268;train
15;n-undecane;156.188;2.054366008758545;3.012514636039734;6.0;20.308295536041257;205.20871925354004;train
15;2-methylundecane;170.203;2.0590291061401365;3.0139483003616334;6.0;20.32507942199707;205.47230796813966;train
15;2,3-dimethylundecane;184.219;2.0633382873535155;3.0155163154602054;6.0;20.345850563049318;205.7106330871582;train
15;pentadecane;212.25;2.058404479980469;3.0131753091812135;6.0;20.354281883239747;205.78191413879395;train
15;nonadecane;268.313;2.0617855720520017;3.0138967599868773;6.0;20.391349945068356;206.23229179382326;train
15;squalane;422.485;2.0754380798339844;3.0216993770599365;6.0;20.45064395904541;207.2116035461426;train
15;methane;16.031;2.002009933233261;3.0009130432605744;6.0;20.01778809785843;200.29372248649597;val
15;2-methylbutane;72.094;2.0309039916992186;3.0073888282775876;6.0;20.17741128921509;203.11518478393555;val
15;2-methylpentane;86.11;2.0394296836853028;3.0085304450988772;6.0;20.224693126678464;203.83387870788576;val
15;2,2,3-trimethylbutane;100.125;2.035074359893799;3.008737075805664;6.0;20.20691041946411;203.4942501068115;val
15;heptane;100.125;2.044064167022705;3.010613597869873;6.0;20.244750595092775;204.2028480529785;val
15;3,4-dimethylhexane;114.141;2.0449575996398925;3.01122838306427;6.0;20.255035076141358;204.29989089965818;val
15;3-methyl-3-ethylpentane;114.141;2.0433268318176268;3.0103637914657595;6.0;20.244473743438718;204.09631996154783;val
15;2,2,4-trimethylpentane;114.141;2.0418421669006346;3.0103278989791873;6.0;20.246036319732667;204.15634536743164;val
15;2,4,4-trimethylhexane;128.157;2.049288028717041;3.012995588302612;6.0;20.259710483551025;204.4960678100586;val
15;2,3,3,4-tetramethylpentane;128.157;2.0361161994934083;3.009640393257141;6.0;20.2218229675293;203.6737400054932;val
15;decane;142.172;2.051330699920654;3.012482738494873;6.0;20.28777048110962;204.92928581237794;val
15;2-methyldecane;156.188;2.057092987060547;3.0137907276153566;6.0;20.312009258270262;205.2127258300781;val
15;dodecane;170.203;2.055922794342041;3.013295238494873;6.0;20.319660015106198;205.36636695861813;val
15;3-methyltridecane;198.235;2.0633812980651856;3.015109218597412;6.0;20.355956916809077;205.88452529907224;val
15;hexadecane;226.266;2.0588987464904784;3.0128728485107423;6.0;20.3636967086792;205.9683353424072;val
15;eicosane;282.329;2.061921989440918;3.014321608543396;6.0;20.396298332214357;206.28200721740723;val
16;ethane;30.047;2.0016331912279126;2.9997501333504917;6.0;20.070041451454163;200.9812155723572;train
16;2,2-dimethylpropane;72.094;2.025528953552246;3.0060018548965455;6.0;20.171720600128175;202.80301189422607;train
16;2,2-dimethylbutane;86.11;2.039236038208008;3.009514928817749;6.0;20.232104892730717;203.9431377410889;train
16;2,3-dimethylpentane;100.125;2.0409268074035642;3.0096581954956054;6.0;20.244947338104247;204.0054763793945;train
16;2,4-dimethylpentane;100.125;2.0384082221984863;3.0097930059432985;6.0;20.209435672760012;203.73759765625002;train
16;3-methylheptane;114.141;2.0554029350280763;3.013018726348877;6.0;20.300480632781984;205.1090530395508;train
16;2-methyl-3-ethyl-pentane;114.141;2.043745693206787;3.010448245048523;6.0;20.27088451385498;204.2234809875488;train
16;2,4-dimethylhexane;114.141;2.0490677604675294;3.0128049163818362;6.0;20.249471549987792;204.440518951416;train
16;2,2,3,4-tetramethylpentane;128.157;2.0425227546691893;3.0109661626815796;6.0;20.270454082489017;204.3106895446777;train
16;2,2,5-trimethylhexane;128.157;2.0481861648559567;3.0127487564086914;6.0;20.24740514755249;204.3145439147949;train
16;2,6-dimethyloctane;142.172;2.059822250366211;3.01613897895813;6.0;20.30781618118286;205.30412559509276;train
16;2,3-dimethylnonane;156.188;2.064754234313965;3.0167346324920654;6.0;20.345379180908203;205.7331611633301;train
16;3-methyldodecane;184.219;2.0683104095458984;3.016571533203125;6.0;20.378348274230955;206.2433181762695;train
16;2,3-dimethyldodecane;198.235;2.0722036743164063;3.0182612590789795;6.0;20.39347351074219;206.4432685852051;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0641921005249024;3.0164938964843753;6.0;20.363504295349124;205.7833171844482;train
16;tetracosane;338.391;2.071657295227051;3.0173389263153076;6.0;20.447057914733886;207.09845962524415;train
16;propane;44.063;2.0175426330566406;3.0036515753269195;6.0;20.14571920394897;202.16430702209473;train
16;pentane;72.094;2.0380854759216307;3.008199306488037;6.0;20.226241149902346;203.7814781188965;train
16;2,3-dimethylbutane;86.11;2.0294386882781983;3.0069491658210756;6.0;20.186938705444337;203.01492614746093;train
16;3-methylhexane;100.125;2.049868854522705;3.011380166053772;6.0;20.275558643341064;204.6634189605713;train
16;2,5-dimethylhexane;114.141;2.0473464889526367;3.01229997253418;6.0;20.245094280242917;204.28961601257325;train
16;2,2,3-trimethylpentane;114.141;2.0451771621704102;3.011398731231689;6.0;20.260304527282713;204.34647521972656;train
16;2,3,3-trimethylpentane;114.141;2.0475648727416993;3.0120212783813476;6.0;20.274270076751712;204.61021118164064;train
16;4-methylheptane;114.141;2.054932434082031;3.0129535341262814;6.0;20.298607215881347;205.0377452850342;train
16;3,3-diethylpentane;128.157;2.0440645294189452;3.011067371368408;6.0;20.25489448547363;204.14967956542966;train
16;2,3-dimethylheptane;128.157;2.057538993835449;3.014146329879761;6.0;20.305767612457277;205.15802574157718;train
16;2,7-dimethyloctane;142.172;2.0574131507873537;3.014856949806213;6.0;20.298844470977784;205.1722599029541;train
16;3-methylundecane;170.203;2.0661091766357425;3.0159559001922607;6.0;20.366003150939946;206.07526817321778;train
16;tridecane;184.219;2.0624661827087403;3.015128489494324;6.0;20.36455577850342;205.9578704833984;train
16;tetradecane;198.235;2.063546485900879;3.014995135307312;6.0;20.381720771789553;206.1443271636963;train
16;heptadecane;240.282;2.0669412841796877;3.015527129173279;6.0;20.407380676269533;206.55380935668947;train
16;heptacosane;380.438;2.073141342163086;3.017817621231079;6.0;20.453007507324223;207.17651367187503;train
16;n-butane;58.078;2.0291094436645505;3.0061284976005553;6.0;20.1874898147583;203.11565780639648;train
16;3-methylpentane;86.11;2.0420872116088864;3.0094920024871827;6.0;20.238663005828855;203.99660186767576;train
16;3-ethylpentane;100.125;2.0367835121154787;3.008571912765503;6.0;20.222777385711666;203.60324935913087;train
16;3,3-dimethylpentane;100.125;2.0483925285339355;3.0124821338653565;6.0;20.270139350891114;204.48350830078127;train
16;2-methylheptane;114.141;2.053047306060791;3.0122759656906126;6.0;20.287618103027345;204.86257781982422;train
16;octane;114.141;2.0520629959106444;3.012682867050171;6.0;20.29328123092651;204.84924049377443;train
16;3-ethylhexane;114.141;2.0497576904296873;3.011969020843506;6.0;20.266953144073486;204.54946060180666;train
16;2,3-dimethylhexane;114.141;2.051966407775879;3.012818895339966;6.0;20.280130729675292;204.77334022521973;train
16;2-methyloctane;128.157;2.057976997375488;3.0143356704711914;6.0;20.310304317474362;205.21297187805177;train
16;2,2,3,3-tetramethylpentane;128.157;2.050102088928223;3.012961687088013;6.0;20.283001060485837;204.70145187377932;train
