epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methyl-3-ethylpentane;114.141;3.0685834884643555;4.127198576927185;6.0;14.650914669036865;263.2222056388855
1;pentadecane;212.25;6.484614372253418;3.852171540260315;6.0;14.334150552749634;248.33453595638275
1;hexane;86.11;3.02488374710083;3.7666614651679993;6.0;14.573534727096558;235.95013320446014
1;2-methyloctane;128.157;4.0852532386779785;3.877614974975586;6.0;14.512589573860168;242.96261966228485
1;octacosane;394.454;11.556157112121582;3.910071015357971;6.0;13.264592289924622;247.08443582057953
1;2,2,4,4-tetramethylpentane;128.157;3.256070375442505;4.125939726829529;6.0;14.313880205154419;259.85238552093506
1;2-methyl-3-ethyl-pentane;114.141;3.2888293266296387;4.003544092178345;6.0;14.358351230621338;253.50428819656372
1;2-methylpentane;86.11;2.9473071098327637;3.807717204093933;6.0;14.62656021118164;234.66887772083282
1;2,3,3,4-tetramethylpentane;128.157;3.200196623802185;4.14697802066803;6.0;14.64880108833313;274.0535378456116
1;2,3-dimethyldecane;170.203;4.590595006942749;4.05965793132782;6.0;14.760664701461792;262.39356994628906
1;ethane;30.047;1.6025188565254211;3.489043176174164;6.0;14.645469188690186;189.3187776207924
1;2,3-dimethylpentane;100.125;2.9876551628112793;3.948128879070282;6.0;14.396993517875671;251.23155117034912
1;2,3-dimethylundecane;184.219;4.861099004745483;4.064928650856018;6.0;14.529063105583191;265.0591492652893
1;pentane;72.094;2.728033423423767;3.7169986367225647;6.0;14.751065373420715;230.89441061019897
1;tetradecane;198.235;6.046708583831787;3.8793808817863464;6.0;14.35544729232788;250.1612663269043
1;2-methylundecane;170.203;4.821401357650757;4.000561594963074;6.0;14.319711923599243;256.8780183792114
1;squalane;422.485;10.574228286743164;4.161524057388306;6.0;13.319900631904602;252.56088972091675
1;2,2-dimethylbutane;86.11;2.6198110580444336;3.9370056986808777;6.0;14.714015126228333;241.90612733364105
1;2-methylpropane;58.078;2.2172789722681046;3.711693525314331;6.0;14.546863436698914;220.5739289522171
1;2,3,3-trimethylpentane;114.141;3.004428267478943;4.115567922592163;6.0;14.495394825935364;265.56291580200195
1;3-ethylhexane;114.141;3.5044147968292236;3.939780831336975;6.0;14.436138272285461;246.92064821720123
1;2,2-dimethylhexane;114.141;3.357332468032837;4.000395774841309;6.0;14.34680163860321;244.4673389196396
1;2,2,4-trimethylpentane;114.141;3.108843445777893;4.0345189571380615;6.0;14.523255228996277;249.726864695549
1;2,4-dimethylhexane;114.141;3.427138924598694;3.944089949131012;6.0;14.71739947795868;244.17075216770172
1;2,2,5-trimethylhexane;128.157;3.774301052093506;3.953438937664032;6.0;14.352772831916809;239.21580612659454
1;3-methylhexane;100.125;3.2036280632019043;3.8738874197006226;6.0;14.603639841079712;243.80509555339813
1;dodecane;170.203;5.420154094696045;3.8656662702560425;6.0;14.448590278625488;246.0473507642746
1;eicosane;282.329;8.494277000427246;3.8734668493270874;6.0;14.252470135688782;250.07928609848022
1;2,3-dimethylheptane;128.157;3.784240245819092;3.960550546646118;6.0;14.821025133132935;249.29864704608917
1;2,7-dimethyloctane;142.172;4.301586627960205;3.936378300189972;6.0;14.426264762878418;244.75372731685638
1;4-methylheptane;114.141;3.6143382787704468;3.8790112733840942;6.0;14.374961853027344;242.9773598909378
1;tetracosane;338.391;10.010089874267578;3.89308762550354;6.0;14.007673263549805;251.25638246536255
1;methane;16.031;1.0465938448905945;3.632939398288727;6.0;20.50004482269287;180.02969622612
1;3,3-dimethylpentane;100.125;2.827446758747101;4.046527862548828;6.0;14.594144225120544;254.43134307861328
1;2,2,3,3-tetramethylpentane;128.157;3.1542179584503174;4.170770883560181;6.0;14.627466797828674;276.6883969306946
1;2,2-dimethylpentane;100.125;2.9624834060668945;3.965873599052429;6.0;14.408334493637085;242.45937764644623
1;2-methyltridecane;198.235;5.733243465423584;3.951803684234619;6.0;14.124816656112671;254.98015880584717
1;2,3-dimethylbutane;86.11;2.691531777381897;3.9135807752609253;6.0;14.41529393196106;243.78592669963837
1;2,3-dimethylhexane;114.141;3.400440216064453;3.9634740352630615;6.0;14.639140963554382;250.2628207206726
1;2,3-dimethylnonane;156.188;3.9927690029144287;4.114031672477722;6.0;14.637009501457214;268.6503529548645
1;propane;44.063;1.9690421521663666;3.5831772089004517;6.0;15.095828771591187;209.19707715511322
1;heptane;100.125;3.494038939476013;3.78087055683136;6.0;14.528623223304749;238.2499724626541
1;2,4-dimethylpentane;100.125;3.0844345092773438;3.8937434554100037;6.0;14.138845205307007;241.62834584712982
2;2,5-dimethylhexane;114.141;3.543062686920166;3.898902952671051;6.0;14.435550570487976;240.49997925758362
2;2-methylheptane;114.141;3.6547322273254395;3.887165069580078;6.0;14.514920711517334;241.36559963226318
2;3-methyldecane;156.188;4.181549072265625;4.0997278690338135;6.0;14.619941711425781;264.34035897254944
2;hexadecane;226.266;6.9202775955200195;3.883831560611725;6.0;14.170982837677002;250.12550950050354
2;3,3-dimethylhexane;114.141;3.1640108823776245;4.058494567871094;6.0;14.654340744018555;254.56088185310364
2;3-methyltridecane;198.235;5.5187273025512695;3.9936404824256897;6.0;14.287633299827576;262.48013377189636
2;2-methylbutane;72.094;2.5104355812072754;3.817874014377594;6.0;14.546930193901062;232.19342231750488
2;nonane;128.157;4.336687326431274;3.812064230442047;6.0;14.71955120563507;240.82282781600952
2;heptacosane;380.438;11.272101402282715;3.9123052954673767;6.0;13.407085537910461;249.90879893302917
2;2,2-dimethylpropane;72.094;2.319991886615753;3.8632110357284546;6.0;14.680103063583374;226.78693532943726
2;2,4,4-trimethylhexane;128.157;3.3981152772903442;4.099448084831238;6.0;14.516285061836243;257.3100805282593
2;octadecane;254.297;7.812100410461426;3.869978904724121;6.0;14.203949570655823;249.63019490242004
2;heptadecane;240.282;7.383933067321777;3.8846546411514282;6.0;14.086147546768188;249.09715056419373
2;n-undecane;156.188;4.921897888183594;3.876195192337036;6.0;14.600816369056702;246.95301055908203
2;nonadecane;268.313;8.177741050720215;3.872121512889862;6.0;14.042515754699707;249.66450333595276
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.380371332168579;4.256713271141052;6.0;13.500317931175232;257.19218254089355
2;3-methyldodecane;184.219;5.096109390258789;4.026959776878357;6.0;14.329306483268738;262.2488498687744
2;3,4-dimethylhexane;114.141;3.3213512897491455;3.988481640815735;6.0;14.544756412506104;252.8604030609131
2;3-methylheptane;114.141;3.597037434577942;3.8929155468940735;6.0;14.625622034072876;245.3514039516449
2;n-butane;58.078;2.27963787317276;3.6986960768699646;6.0;14.446324706077576;224.02586191892624
2;2,2,5,5-tetramethylhexane;142.172;3.5779013633728027;4.099095702171326;6.0;14.273321628570557;252.667498588562
2;tridecane;184.219;5.651051998138428;3.8729947209358215;6.0;14.53304648399353;249.0742027759552
2;2,2,3-trimethylpentane;114.141;3.0491708517074585;4.090760111808777;6.0;14.529468417167664;262.43876218795776
2;decane;142.172;4.623846530914307;3.8590049147605896;6.0;14.672051072120667;245.23490071296692
2;3-ethylpentane;100.125;3.1698544025421143;3.9124823212623596;6.0;14.641964435577393;246.34169936180115
2;2,3-dimethyldodecane;198.235;5.267515420913696;4.073299288749695;6.0;14.514738321304321;264.2510771751404
2;3-methylundecane;170.203;4.6109559535980225;4.064630627632141;6.0;14.402331113815308;265.03700017929077
2;2-methyldecane;156.188;4.881589412689209;3.9017837047576904;6.0;14.365208745002747;245.6435263156891
2;3-methylpentane;86.11;2.909714937210083;3.829091489315033;6.0;14.56678569316864;239.49360251426697
2;octane;114.141;3.8555465936660767;3.8020148873329163;6.0;14.375311136245728;240.20811319351196
2;2-methyldodecane;184.219;5.390996694564819;3.9419384002685547;6.0;14.402116537094116;253.1693398952484
2;2,6-dimethyloctane;142.172;4.245084524154663;3.9457790851593018;6.0;14.347898960113525;245.77542543411255
2;2,2,3,4-tetramethylpentane;128.157;3.210123658180237;4.133426308631897;6.0;14.616678357124329;269.1565454006195
2;3,3-diethylpentane;128.157;3.2359193563461304;4.158791422843933;6.0;14.511781930923462;270.3895151615143
2;2,3,4-trimethyl pentane;114.141;3.1444324254989624;4.053276896476746;6.0;14.337520599365234;260.6834828853607
2;2-methylhexane;100.125;3.2864125967025757;3.84512859582901;6.0;14.70750868320465;238.10054659843445
2;2,2,3-trimethylbutane;100.125;2.718127727508545;4.04047691822052;6.0;14.488123655319214;254.83214259147644
2;3-methyl-3-ethylpentane;114.141;3.0611268281936646;4.1274731159210205;6.0;14.638425707817078;263.30623626708984
2;pentadecane;212.25;6.4911112785339355;3.8565022349357605;6.0;14.325039386749268;248.65073561668396
2;hexane;86.11;3.0245906114578247;3.768286406993866;6.0;14.564156532287598;236.08585000038147
2;2-methyloctane;128.157;4.083277225494385;3.8795855045318604;6.0;14.501603245735168;243.11243295669556
2;octacosane;394.454;11.56873607635498;3.916378676891327;6.0;13.255332112312317;247.48911261558533
2;2,2,4,4-tetramethylpentane;128.157;3.251844048500061;4.126000881195068;6.0;14.30343508720398;259.9115312099457
2;2-methyl-3-ethyl-pentane;114.141;3.286441206932068;4.0044097900390625;6.0;14.346749782562256;253.58601212501526
2;2-methylpentane;86.11;2.944963216781616;3.808728516101837;6.0;14.613685607910156;234.75133776664734
2;2,3,3,4-tetramethylpentane;128.157;3.194412350654602;4.146888494491577;6.0;14.636001586914062;274.04887676239014
2;2,3-dimethyldecane;170.203;4.586124897003174;4.061928987503052;6.0;14.747408628463745;262.57044672966003
2;ethane;30.047;1.6019344925880432;3.4890600442886353;6.0;14.642363786697388;189.3336370587349
2;2,3-dimethylpentane;100.125;2.9842636585235596;3.9489720463752747;6.0;14.38402235507965;251.29096508026123
2;2,3-dimethylundecane;184.219;4.857230186462402;4.0675331354141235;6.0;14.515151381492615;265.2602791786194
2;pentane;72.094;2.727234721183777;3.718331038951874;6.0;14.741533994674683;231.00393414497375
2;tetradecane;198.235;6.05234956741333;3.883409023284912;6.0;14.346191883087158;250.45728087425232
2;2-methylundecane;170.203;4.820578336715698;4.003256678581238;6.0;14.307273626327515;257.07870721817017
2;squalane;422.485;10.578612327575684;4.168376922607422;6.0;13.300835490226746;253.02974581718445
2;2,2-dimethylbutane;86.11;2.615970253944397;3.936994194984436;6.0;14.702932834625244;241.95299744606018
2;2-methylpropane;58.078;2.2158578485250473;3.7122445106506348;6.0;14.537371397018433;220.63134759664536
2;2,3,3-trimethylpentane;114.141;3.000788688659668;4.115217328071594;6.0;14.477825164794922;265.55081605911255
2;3-ethylhexane;114.141;3.5020101070404053;3.9411441683769226;6.0;14.425671100616455;247.03401923179626
2;2,2-dimethylhexane;114.141;3.353402614593506;4.001648426055908;6.0;14.336881041526794;244.56446766853333
2;2,2,4-trimethylpentane;114.141;3.104411244392395;4.035357713699341;6.0;14.509533047676086;249.77571368217468
2;2,4-dimethylhexane;114.141;3.4232360124588013;3.945137321949005;6.0;14.707196354866028;244.2665696144104
2;2,2,5-trimethylhexane;128.157;3.767882227897644;3.954647123813629;6.0;14.34131383895874;239.32077288627625
2;3-methylhexane;100.125;3.202135443687439;3.874990224838257;6.0;14.593526124954224;243.90024542808533
2;dodecane;170.203;5.424392223358154;3.869125783443451;6.0;14.439533948898315;246.30285501480103
2;eicosane;282.329;8.503864288330078;3.8784112334251404;6.0;14.240107536315918;250.39493441581726
2;2,3-dimethylheptane;128.157;3.7792357206344604;3.9620664715766907;6.0;14.809430837631226;249.42181706428528
2;2,7-dimethyloctane;142.172;4.297795057296753;3.938243269920349;6.0;14.414312243461609;244.89483833312988
2;4-methylheptane;114.141;3.6118515729904175;3.8806225657463074;6.0;14.364301562309265;243.10476183891296
2;tetracosane;338.391;10.02181339263916;3.8990184664726257;6.0;13.998680114746094;251.65066123008728
2;methane;16.031;1.046265959739685;3.6331406831741333;6.0;20.498981028795242;180.0440177321434
2;3,3-dimethylpentane;100.125;2.82481187582016;4.046396732330322;6.0;14.578665494918823;254.44204211235046
2;2,2,3,3-tetramethylpentane;128.157;3.15160071849823;4.170524477958679;6.0;14.612783789634705;276.666659116745
2;2,2-dimethylpentane;100.125;2.9590522050857544;3.9667840003967285;6.0;14.395639896392822;242.52395629882812
2;2-methyltridecane;198.235;5.7340967655181885;3.9550876021385193;6.0;14.111995100975037;255.21604418754578
2;2,3-dimethylbutane;86.11;2.6877931356430054;3.913621664047241;6.0;14.402308464050293;243.83777976036072
2;2,3-dimethylhexane;114.141;3.3961750268936157;3.964524567127228;6.0;14.628528356552124;250.36116242408752
2;2,3-dimethylnonane;156.188;3.9894617795944214;4.114836812019348;6.0;14.622596502304077;268.7276303768158
2;propane;44.063;1.96808360517025;3.583879292011261;6.0;15.088347792625427;209.2308133840561
2;heptane;100.125;3.4939881563186646;3.782701313495636;6.0;14.517816305160522;238.39427828788757
2;2,4-dimethylpentane;100.125;3.0817657709121704;3.894555687904358;6.0;14.126078486442566;241.70402884483337
3;2,5-dimethylhexane;114.141;3.5411431789398193;3.900935411453247;6.0;14.427275657653809;240.66532254219055
3;2-methylheptane;114.141;3.6540483236312866;3.8894519209861755;6.0;14.507110118865967;241.54179692268372
3;3-methyldecane;156.188;4.181071043014526;4.102681517601013;6.0;14.611008167266846;264.5648121833801
3;hexadecane;226.266;6.928472518920898;3.88909649848938;6.0;14.167522192001343;250.51233768463135
3;3,3-dimethylhexane;114.141;3.160231113433838;4.059370160102844;6.0;14.647730588912964;254.705810546875
3;3-methyltridecane;198.235;5.520966291427612;3.9976475834846497;6.0;14.279095530509949;262.78302669525146
3;2-methylbutane;72.094;2.5082221031188965;3.8183717727661133;6.0;14.538046717643738;232.28726387023926
3;nonane;128.157;4.338920593261719;3.814701735973358;6.0;14.71337080001831;241.01341366767883
3;heptacosane;380.438;11.286421775817871;3.9197431802749634;6.0;13.407325744628906;250.41261911392212
3;2,2-dimethylpropane;72.094;2.318175345659256;3.862913966178894;6.0;14.67611312866211;226.78412795066833
3;2,4,4-trimethylhexane;128.157;3.3943793773651123;4.1016435623168945;6.0;14.507966041564941;257.47512578964233
3;octadecane;254.297;7.821695327758789;3.87581068277359;6.0;14.201052188873291;250.0515341758728
3;heptadecane;240.282;7.392801284790039;3.8902145624160767;6.0;14.082913398742676;249.50222969055176
3;n-undecane;156.188;4.925512313842773;3.8793917298316956;6.0;14.594526886940002;247.18194603919983
3;nonadecane;268.313;8.1879301071167;3.878197431564331;6.0;14.039830565452576;250.10141134262085
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.375914573669434;4.260356783866882;6.0;13.488011360168457;257.49906301498413
3;3-methyldodecane;184.219;5.097394227981567;4.030624985694885;6.0;14.320480823516846;262.5291407108307
3;3,4-dimethylhexane;114.141;3.3189374208450317;3.9902793765068054;6.0;14.536237716674805;253.0182957649231
3;3-methylheptane;114.141;3.5956218242645264;3.8950374126434326;6.0;14.617669582366943;245.52101492881775
3;n-butane;58.078;2.2789478600025177;3.6997401118278503;6.0;14.436689019203186;224.10587519407272
3;2,2,5,5-tetramethylhexane;142.172;3.574827551841736;4.10122537612915;6.0;14.264073967933655;252.8603434562683
3;tridecane;184.219;5.656291961669922;3.8767886757850647;6.0;14.527060985565186;249.34200644493103
3;2,2,3-trimethylpentane;114.141;3.048588991165161;4.09136962890625;6.0;14.518270492553711;262.52589225769043
3;decane;142.172;4.62660026550293;3.861906111240387;6.0;14.665675163269043;245.44315934181213
3;3-ethylpentane;100.125;3.1677054166793823;3.9141135811805725;6.0;14.632611274719238;246.48126363754272
3;2,3-dimethyldodecane;198.235;5.268032550811768;4.07729434967041;6.0;14.50444221496582;264.56722617149353
3;3-methylundecane;170.203;4.6112189292907715;4.0679004192352295;6.0;14.393256902694702;265.2894675731659
3;2-methyldecane;156.188;4.882225275039673;3.9049875736236572;6.0;14.357085227966309;245.88527083396912
3;3-methylpentane;86.11;2.907843828201294;3.8304303884506226;6.0;14.555556774139404;239.61470127105713
3;octane;114.141;3.856316328048706;3.8044098615646362;6.0;14.367011785507202;240.39369821548462
3;2-methyldodecane;184.219;5.39324951171875;3.945746421813965;6.0;14.393885731697083;253.4557580947876
3;2,6-dimethyloctane;142.172;4.243748664855957;3.9485682249069214;6.0;14.338655471801758;246.00215554237366
3;2,2,3,4-tetramethylpentane;128.157;3.2092185020446777;4.134151816368103;6.0;14.605625867843628;269.2333936691284
3;3,3-diethylpentane;128.157;3.235013008117676;4.159702897071838;6.0;14.500558376312256;270.50737142562866
3;2,3,4-trimethyl pentane;114.141;3.1426079273223877;4.053868293762207;6.0;14.324684739112854;260.7532739639282
3;2-methylhexane;100.125;3.2852078676223755;3.847036838531494;6.0;14.700207710266113;238.24715614318848
3;2,2,3-trimethylbutane;100.125;2.716221570968628;4.040929436683655;6.0;14.474308490753174;254.90622520446777
3;3-methyl-3-ethylpentane;114.141;3.0557708740234375;4.12839663028717;6.0;14.628158807754517;263.4609341621399
3;pentadecane;212.25;6.498485565185547;3.8614299297332764;6.0;14.321430325508118;249.0157961845398
3;hexane;86.11;3.024627923965454;3.770106256008148;6.0;14.557411670684814;236.23595237731934
3;2-methyloctane;128.157;4.083048582077026;3.882184147834778;6.0;14.493602514266968;243.31451058387756
3;octacosane;394.454;11.583159446716309;3.9239752292633057;6.0;13.25554609298706;248.00420999526978
3;2,2,4,4-tetramethylpentane;128.157;3.248807907104492;4.126880884170532;6.0;14.295804500579834;260.06035804748535
3;2-methyl-3-ethyl-pentane;114.141;3.285057306289673;4.006094336509705;6.0;14.337664246559143;253.73340845108032
3;2-methylpentane;86.11;2.94321870803833;3.8102498054504395;6.0;14.603062868118286;234.87374782562256
3;2,3,3,4-tetramethylpentane;128.157;3.1916359663009644;4.147692441940308;6.0;14.625260829925537;274.13400411605835
3;2,3-dimethyldecane;170.203;4.584583044052124;4.065140008926392;6.0;14.737355709075928;262.8278970718384
3;ethane;30.047;1.601357877254486;3.489108443260193;6.0;14.640002250671387;189.3484964966774
3;2,3-dimethylpentane;100.125;2.981750249862671;3.9505298137664795;6.0;14.373303651809692;251.4069378376007
3;2,3-dimethylundecane;184.219;4.856655836105347;4.071142077445984;6.0;14.504824876785278;265.54866433143616
3;pentane;72.094;2.7265560626983643;3.7198458909988403;6.0;14.734394550323486;231.12486600875854
3;tetradecane;198.235;6.058777332305908;3.887975752353668;6.0;14.342048168182373;250.79691410064697
3;2-methylundecane;170.203;4.82178807258606;4.006683707237244;6.0;14.298543930053711;257.34095573425293
3;squalane;422.485;10.592917442321777;4.1772260665893555;6.0;13.291815519332886;253.71252298355103
3;2,2-dimethylbutane;86.11;2.6129144430160522;3.9375211000442505;6.0;14.69398021697998;242.05782413482666
3;2-methylpropane;58.078;2.214815616607666;3.713119328022003;6.0;14.529505968093872;220.7146778702736
3;2,3,3-trimethylpentane;114.141;2.998652458190918;4.115754127502441;6.0;14.46265459060669;265.63331484794617
3;3-ethylhexane;114.141;3.5007569789886475;3.943048357963562;6.0;14.417823553085327;247.1893846988678
3;2,2-dimethylhexane;114.141;3.3512885570526123;4.003693580627441;6.0;14.329122304916382;244.72448825836182
3;2,2,4-trimethylpentane;114.141;3.101332187652588;4.0372419357299805;6.0;14.497982859611511;249.91114139556885
3;2,4-dimethylhexane;114.141;3.420923948287964;3.946889579296112;6.0;14.699199199676514;244.41832304000854
3;2,2,5-trimethylhexane;128.157;3.7647939920425415;3.956827700138092;6.0;14.33248519897461;239.51119184494019
3;3-methylhexane;100.125;3.2012346982955933;3.8766278624534607;6.0;14.585905075073242;244.0369427204132
3;dodecane;170.203;5.429225444793701;3.8730342984199524;6.0;14.434938430786133;246.59419655799866
3;eicosane;282.329;8.514321327209473;3.88410222530365;6.0;14.23519253730774;250.77636241912842
3;2,3-dimethylheptane;128.157;3.776669979095459;3.9643731713294983;6.0;14.800354242324829;249.61224794387817
3;2,7-dimethyloctane;142.172;4.296784400939941;3.9409637451171875;6.0;14.405378103256226;245.11007070541382
3;4-methylheptane;114.141;3.610870599746704;3.8827868700027466;6.0;14.356417059898376;243.27760934829712
3;tetracosane;338.391;10.035009384155273;3.9060816764831543;6.0;13.997774720191956;252.14227437973022
3;methane;16.031;1.0459319353103638;3.633355736732483;6.0;20.498246401548386;180.05729615688324
3;3,3-dimethylpentane;100.125;2.8232102394104004;4.046897888183594;6.0;14.565496444702148;254.51929569244385
3;2,2,3,3-tetramethylpentane;128.157;3.150444984436035;4.171187162399292;6.0;14.60088849067688;276.7367959022522
3;2,2-dimethylpentane;100.125;2.9565874338150024;3.968478560447693;6.0;14.385151863098145;242.65174269676208
3;2-methyltridecane;198.235;5.737041473388672;3.9591893553733826;6.0;14.103747010231018;255.52107095718384
3;2,3-dimethylbutane;86.11;2.6847333908081055;3.914128065109253;6.0;14.391595721244812;243.9402997493744
3;2,3-dimethylhexane;114.141;3.393633008003235;3.9663272500038147;6.0;14.620054960250854;250.51903128623962
3;2,3-dimethylnonane;156.188;3.989041805267334;4.116247177124023;6.0;14.610843658447266;268.8769996166229
3;propane;44.063;1.9672284573316574;3.584664821624756;6.0;15.082361996173859;209.27020907402039
3;heptane;100.125;3.4943748712539673;3.7847718000411987;6.0;14.509960412979126;238.55631947517395
3;2,4-dimethylpentane;100.125;3.0799243450164795;3.896053433418274;6.0;14.11569595336914;241.83505773544312
4;2,5-dimethylhexane;114.141;3.538546323776245;3.902395009994507;6.0;14.420934319496155;240.80236852169037
4;2-methylheptane;114.141;3.6529093980789185;3.8911295533180237;6.0;14.501067399978638;241.69174134731293
4;3-methyldecane;156.188;4.180300712585449;4.1048619747161865;6.0;14.60400938987732;264.7564768791199
4;hexadecane;226.266;6.936738014221191;3.893166720867157;6.0;14.168621897697449;250.83332061767578
4;3,3-dimethylhexane;114.141;3.156008720397949;4.05975878238678;6.0;14.642453789710999;254.82231378555298
4;3-methyltridecane;198.235;5.522851467132568;4.00064492225647;6.0;14.274117946624756;263.0292057991028
4;2-methylbutane;72.094;2.505890727043152;3.818587899208069;6.0;14.530045986175537;232.36767053604126
4;nonane;128.157;4.3411545753479;3.8167771697044373;6.0;14.70950961112976;241.17998778820038
4;heptacosane;380.438;11.29934310913086;3.924183189868927;6.0;13.41702401638031;250.72345733642578
4;2,2-dimethylpropane;72.094;2.3161686658859253;3.862362563610077;6.0;14.672574400901794;226.7697125673294
4;2,4,4-trimethylhexane;128.157;3.3898680210113525;4.103089809417725;6.0;14.501372575759888;257.6016426086426
4;octadecane;254.297;7.831264019012451;3.8801743388175964;6.0;14.203550815582275;250.38782358169556
4;heptadecane;240.282;7.401698589324951;3.894442081451416;6.0;14.084711074829102;249.83241856098175
4;n-undecane;156.188;4.92918586730957;3.8819018602371216;6.0;14.591010808944702;247.37876951694489
4;nonadecane;268.313;8.197975635528564;3.8826388120651245;6.0;14.042994379997253;250.44106245040894
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.369770526885986;4.262566089630127;6.0;13.47990334033966;257.711386680603
4;3-methyldodecane;184.219;5.098316669464111;4.033388376235962;6.0;14.314772486686707;262.7594590187073
4;3,4-dimethylhexane;114.141;3.3159743547439575;3.9915255308151245;6.0;14.52953815460205;253.14922332763672
4;3-methylheptane;114.141;3.5937893390655518;3.8966184258461;6.0;14.611619114875793;245.66482603549957
4;n-butane;58.078;2.278229296207428;3.7005876898765564;6.0;14.427761435508728;224.18151199817657
4;2,2,5,5-tetramethylhexane;142.172;3.5709699392318726;4.1025872230529785;6.0;14.256994128227234;253.00675630569458
4;tridecane;184.219;5.661648750305176;3.8797296285629272;6.0;14.524481892585754;249.56698715686798
4;2,2,3-trimethylpentane;114.141;3.04749071598053;4.09143590927124;6.0;14.508581757545471;262.5816345214844
4;decane;142.172;4.62938117980957;3.864185869693756;6.0;14.661871790885925;245.62410414218903
4;3-ethylpentane;100.125;3.16521155834198;3.915317952632904;6.0;14.624801278114319;246.6030389070511
4;2,3-dimethyldodecane;198.235;5.2678985595703125;4.080286979675293;6.0;14.497345089912415;264.8236632347107
