epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,4,4-tetramethylpentane;128.157;2.003746186256409;3.0011043847799304;6.0;20.003342950344084;200.19006983041763;train
1;2,2,5,5-tetramethylhexane;142.172;2.0026625349521634;3.00110708796978;6.0;20.026847572326663;200.2500118970871;train
1;n-undecane;156.188;2.003260140657425;3.002519775390625;6.0;20.04955301761627;200.41278181076052;train
1;2-methylundecane;170.203;2.002253737449646;3.0021165730953214;6.0;20.04409475326538;200.49605278968815;train
1;2,3-dimethylundecane;184.219;2.0050302944183347;3.004159125804901;6.0;20.033195080757142;200.3066961288452;train
1;pentadecane;212.25;2.004326331615448;3.0013617918491367;6.0;20.060414333343502;200.60173916816711;train
1;nonadecane;268.313;2.0041766681671143;3.0016734206676485;6.0;20.06430338382721;200.6187987327576;train
1;squalane;422.485;2.0108031311035157;3.002224571704865;6.0;20.029974732398983;200.43888750076295;train
1;ethane;30.047;2.0011429142951966;3.0001747397482394;6.0;20.000747072175145;200.1414673805237;val
1;2,2-dimethylpropane;72.094;2.0024450755119325;3.001442076563835;6.0;19.999582587890327;200.1595945239067;val
1;2,2-dimethylbutane;86.11;2.002801988840103;3.001805058002472;6.0;20.014982832670213;200.2999050617218;val
1;2,3-dimethylpentane;100.125;2.0046152300834654;3.0030808310508728;6.0;20.00920039355755;200.2827917814255;val
1;2,4-dimethylpentane;100.125;2.003325726747513;3.0018236759901047;6.0;19.996235802471638;200.35753386020662;val
1;3-methylheptane;114.141;2.004211699485779;3.004394109249115;6.0;20.021699819564816;200.28555932044983;val
1;2-methyl-3-ethyl-pentane;114.141;2.006206740856171;3.003194023370743;6.0;20.003892155587675;200.08700576424596;val
1;2,4-dimethylhexane;114.141;2.0060904746055606;3.003695049762726;6.0;19.994769854545595;200.14850150346754;val
1;2,2,3,4-tetramethylpentane;128.157;2.0062107591629026;3.00314014339447;6.0;20.01846369147301;200.25278999805448;val
1;2,2,5-trimethylhexane;128.157;2.003934969186783;3.0014154436588285;6.0;20.003725328445434;200.22289156913757;val
1;2,6-dimethyloctane;142.172;2.0062418303489684;3.0053822507858277;6.0;19.995899005234243;200.30313870906832;val
1;2,3-dimethylnonane;156.188;2.0051092214584347;3.0031872978210448;6.0;20.029703891277315;200.35339999198914;val
1;3-methyldodecane;184.219;2.0050966958999634;3.0025564117431642;6.0;20.04157328128815;200.47035393714907;val
1;2,3-dimethyldodecane;198.235;2.0062706785202025;3.003042939186096;6.0;20.04395652770996;200.2673879623413;val
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.008097285270691;3.002663987159729;6.0;20.017419986724853;200.22803955078126;val
1;tetracosane;338.391;2.003686877965927;2.999219649076462;6.0;20.078342623710633;200.70935692787168;val
2;methane;16.031;1.9999093528687952;2.999994304371998;6.0;20.00069462142885;200.01590881198644;train
2;2-methylbutane;72.094;2.0027728121280672;3.003001645565033;6.0;20.023878793716428;200.15343840122225;train
2;2-methylpentane;86.11;2.0036891705989834;3.0027496547698975;6.0;20.015874308347705;200.27026088237764;train
2;2,2,3-trimethylbutane;100.125;2.0044607963562013;3.0051459856033325;6.0;20.009430925846097;200.18913222551348;train
2;heptane;100.125;2.002186745405197;3.0023038096427914;6.0;20.037486519813537;200.30486392974854;train
2;3,4-dimethylhexane;114.141;2.007435636997223;3.0033272869586947;6.0;20.00395852446556;200.19630740880964;train
2;3-methyl-3-ethylpentane;114.141;2.0053844776153564;3.003853192567825;6.0;20.019470123052592;200.1022521853447;train
2;2,2,4-trimethylpentane;114.141;2.0046758198738095;3.001173480272293;6.0;20.021896173954012;200.40594334602355;train
2;2,4,4-trimethylhexane;128.157;2.0060729618072513;3.0039686498641966;6.0;20.013608278036116;200.2079164981842;train
2;2,3,3,4-tetramethylpentane;128.157;2.0041101207733156;3.0043559803962707;6.0;20.00701892077923;200.2957317352295;train
2;decane;142.172;2.0013109414577483;3.00186769926548;6.0;20.054298930168155;200.47532238960267;train
2;2-methyldecane;156.188;2.002461680173874;3.0026210606098176;6.0;20.03862268209457;200.52943873405457;train
2;dodecane;170.203;2.0049694414138797;3.002155506849289;6.0;20.04688588142395;200.45320811271665;train
2;3-methyltridecane;198.235;2.0073636598587035;3.0031926722526547;6.0;20.021782217025756;200.3931638240814;train
2;hexadecane;226.266;2.0038863699436185;3.00058506834507;6.0;20.07072027206421;200.7657117366791;train
2;eicosane;282.329;2.0043414998054505;3.0011535872220994;6.0;20.072341442108154;200.67125334739683;train
2;propane;44.063;1.9997558551579715;3.000613913178444;6.0;20.03478961467743;200.12900607585905;train
2;pentane;72.094;2.0018545731306077;3.0021106295585636;6.0;20.02454638719559;200.14728944301606;train
2;2,3-dimethylbutane;86.11;2.002485901594162;3.0030400564670563;6.0;20.011205297708514;200.23493947982791;train
2;3-methylhexane;100.125;2.00653928565979;3.0030758690834043;6.0;20.003974075019357;200.14947981834413;train
2;2,5-dimethylhexane;114.141;2.0045558795928953;3.000564747989178;6.0;20.00549215495586;200.3656591415405;train
2;2,2,3-trimethylpentane;114.141;2.006105742931366;3.005546084880829;6.0;20.000513122491537;200.11283541917803;train
2;2,3,3-trimethylpentane;114.141;2.0045312213897706;3.0053201518058774;6.0;20.007086181044578;200.2073975801468;train
2;4-methylheptane;114.141;2.006669400691986;3.004186514377594;6.0;20.010528172254563;200.15528160333633;train
2;3,3-diethylpentane;128.157;2.0034106414318087;3.0020853548049926;6.0;20.018551617860794;200.01428302079435;train
2;2,3-dimethylheptane;128.157;2.0075444040298462;3.0066497631072995;6.0;20.001874800771475;200.21640582084657;train
2;2,7-dimethyloctane;142.172;2.0059602780342103;3.0037710564136506;6.0;20.010743802785875;200.37022001743318;train
2;3-methylundecane;170.203;2.003155273675919;3.0025962624549867;6.0;20.046495404243466;200.5698828697205;train
2;tridecane;184.219;2.0047728338241577;3.002974909305572;6.0;20.04173598766327;200.41698269844056;train
2;tetradecane;198.235;2.0039327018260957;3.002637805700302;6.0;20.061783232688903;200.52515497207645;train
2;heptadecane;240.282;2.004250153064728;3.001154673218727;6.0;20.069579243659973;200.79888281822207;train
2;heptacosane;380.438;2.004048057079315;3.0008094927072526;6.0;20.061620316505433;200.61417150497434;train
2;n-butane;58.078;2.0022312257289885;3.000227860748768;6.0;20.0295689368248;200.23196623325344;train
2;3-methylpentane;86.11;2.0052704472541807;3.0023513364791867;6.0;20.01696543574333;200.12351270914078;train
2;3-ethylpentane;100.125;2.0039368131160735;3.001546311855316;6.0;20.002463738173244;200.07929285764698;train
2;3,3-dimethylpentane;100.125;2.00442250585556;3.0053675961494446;6.0;20.019431344270707;200.10330963134768;train
2;2-methylheptane;114.141;2.004325749874115;3.0032795131206513;6.0;20.02050307273865;200.51169457435608;train
2;octane;114.141;2.002633350849152;3.002963441133499;6.0;20.04538275241852;200.25528450012206;train
2;3-ethylhexane;114.141;2.0061581096649173;3.0022846682071687;6.0;20.009008315801616;200.0508890211582;train
2;2,3-dimethylhexane;114.141;2.005908689022064;3.0032977507114413;6.0;20.00791978776455;200.31552529335022;train
2;2-methyloctane;128.157;2.0035061714649203;3.0039492011070252;6.0;20.02045699119568;200.47535705566406;train
2;2,2,3,3-tetramethylpentane;128.157;2.0049757437705993;3.005656973361969;6.0;20.024803142547608;200.08637422919273;train
2;3-methyldecane;156.188;2.003569762945175;3.0019332891702653;6.0;20.04055061340332;200.528958940506;train
2;2,3-dimethyldecane;170.203;2.004735798835754;3.003942883491516;6.0;20.029182667732243;200.3068797588348;train
2;2-methyldodecane;184.219;2.0059978909492493;3.0026520166397095;6.0;20.04283026218414;200.4156983852386;train
2;2-methyltridecane;198.235;2.0063047852516176;3.001653430223465;6.0;20.028200068473815;200.56852960586548;train
2;octadecane;254.297;2.00397452044487;3.0005376019477845;6.0;20.073284482955934;200.67847881317138;train
2;octacosane;394.454;2.0038040251731872;3.000711535692215;6.0;20.06824265956879;200.63886766433717;train
2;2-methylpropane;58.078;2.0001325028687713;3.0014573452472684;6.0;20.007501732707023;200.23459098339077;train
2;hexane;86.11;2.003785212278366;3.0020864357948303;6.0;20.018524003028872;200.20374035835266;train
2;2-methylhexane;100.125;2.0040673837661744;3.0031035985946657;6.0;20.00923155486584;200.24693462848663;train
2;2,2-dimethylpentane;100.125;2.0027141172885896;3.003376887321472;6.0;20.015224009752274;200.118003988266;train
2;3,3-dimethylhexane;114.141;2.0047821078300476;3.0053238067626955;6.0;20.01024162054062;200.07805195450783;train
2;2,3,4-trimethyl pentane;114.141;2.003333126783371;3.002787939786911;6.0;20.010549141168596;200.28066260814668;train
2;2,2-dimethylhexane;114.141;2.0033684346675873;3.0038723499774935;6.0;20.00928130686283;200.00163757894188;train
2;nonane;128.157;2.0013407907485963;3.0020116474628447;6.0;20.050776109695434;200.4118817806244;train
2;2,2,4,4-tetramethylpentane;128.157;2.003763557195663;3.001107030749321;6.0;20.003189807534216;200.19234687089923;train
2;2,2,5,5-tetramethylhexane;142.172;2.0026780014038086;3.0011047451496125;6.0;20.026709241867064;200.25195369720458;train
2;n-undecane;156.188;2.003260140657425;3.0025197746753696;6.0;20.04955301761627;200.41278181076052;train
2;2-methylundecane;170.203;2.0022537310123445;3.0021165778636933;6.0;20.044094791412356;200.49605398178102;train
2;2,3-dimethylundecane;184.219;2.0050353894233703;3.0041616463661196;6.0;20.03312947511673;200.307586312294;train
2;pentadecane;212.25;2.0043282518386842;3.001361929535866;6.0;20.06039350032807;200.60190591812136;train
2;nonadecane;268.313;2.0041782364845275;3.0016735968589785;6.0;20.064285631179814;200.61898956298828;train
2;squalane;422.485;2.01080295753479;3.0022249386310578;6.0;20.02997350692749;200.43888063430785;train
2;ethane;30.047;2.001142901778221;3.000174739688635;6.0;20.00074701525271;200.14146735668183;val
2;2,2-dimethylpropane;72.094;2.0024479105472563;3.0014428769350054;6.0;19.999551993124186;200.15996532440187;val
2;2,2-dimethylbutane;86.11;2.0028019726276396;3.0018050681352615;6.0;20.0149827837944;200.29990525245668;val
2;2,3-dimethylpentane;100.125;2.004622537136078;3.0030824818611146;6.0;20.00911713719368;200.2841458082199;val
2;2,4-dimethylpentane;100.125;2.0033333992958067;3.001825100064278;6.0;19.996158590614797;200.359100484848;val
2;3-methylheptane;114.141;2.0042130913734435;3.0043942828178407;6.0;20.02168607711792;200.28587298393248;val
2;2-methyl-3-ethyl-pentane;114.141;2.00621581363678;3.003195601224899;6.0;20.003809890449045;200.08839105963708;val
2;2,4-dimethylhexane;114.141;2.006096507072449;3.003696480989456;6.0;19.994703338742255;200.14966479539868;val
2;2,2,3,4-tetramethylpentane;128.157;2.0062223510742188;3.003141391277313;6.0;20.018325688838956;200.25485606193544;val
2;2,2,5-trimethylhexane;128.157;2.0039431476593017;3.0014192873239516;6.0;20.00363018661737;200.2238172054291;val
2;2,6-dimethyloctane;142.172;2.006243223667145;3.0053826355934143;6.0;19.995879551470278;200.30342583656312;val
2;2,3-dimethylnonane;156.188;2.005115295886993;3.0031887552738192;6.0;20.029636983871455;200.3543392896652;val
2;3-methyldodecane;184.219;2.0050981540679933;3.0025561754703523;6.0;20.041561717987058;200.47061438560485;val
2;2,3-dimethyldodecane;198.235;2.0062754669189453;3.003044178962708;6.0;20.043904008865354;200.26824989318848;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.008111095428467;3.0026723351478575;6.0;20.01722565174103;200.23016712665557;val
2;tetracosane;338.391;2.0036868758201596;2.9992196501493456;6.0;20.078342633247374;200.70935688018795;val
3;methane;16.031;1.9999093528687952;2.999994304371998;6.0;20.00069462142885;200.01590881198644;train
3;2-methylbutane;72.094;2.002774924993515;3.0030029597282413;6.0;20.023854594230652;200.15389367341996;train
3;2-methylpentane;86.11;2.003692953824997;3.0027499454021456;6.0;20.015831688642503;200.27104358673097;train
3;2,2,3-trimethylbutane;100.125;2.0044658756256104;3.0051474599838257;6.0;20.00936847269535;200.19009429216385;train
3;heptane;100.125;2.0021867458820344;3.002303811073303;6.0;20.037486543655394;200.30486354827877;train
3;3,4-dimethylhexane;114.141;2.0074423418045044;3.0033287642002104;6.0;20.00388387352228;200.19750933647157;train
3;3-methyl-3-ethylpentane;114.141;2.0053880105018616;3.00385507106781;6.0;20.019422895908356;200.10287657976153;train
3;2,2,4-trimethylpentane;114.141;2.004684497356415;3.0011759085655214;6.0;20.02178438425064;200.40756397247313;train
3;2,4,4-trimethylhexane;128.157;2.006081768512726;3.003971634864807;6.0;20.01350009679794;200.2093781232834;train
3;2,3,3,4-tetramethylpentane;128.157;2.0041198143959047;3.0043619322776793;6.0;20.006910595297814;200.2970599412918;train
3;decane;142.172;2.001310941576958;3.001867698788643;6.0;20.054298934936522;200.47532234191894;train
3;2-methyldecane;156.188;2.0024616961479187;3.0026210691928865;6.0;20.038622753620146;200.52943739891052;train
3;dodecane;170.203;2.0049694418907165;3.0021555070877075;6.0;20.046885871887206;200.45320811271665;train
3;3-methyltridecane;198.235;2.0073648018836976;3.003192510128021;6.0;20.021772148609163;200.3933777332306;train
3;hexadecane;226.266;2.0038863682746886;3.0005850669145584;6.0;20.07072027206421;200.7657117366791;train
3;eicosane;282.329;2.004341500759125;3.001153589129448;6.0;20.072341446876525;200.6712532043457;train
3;propane;44.063;1.9997558534294368;3.0006139136552807;6.0;20.034789612293245;200.12900655269624;train
3;pentane;72.094;2.0018570396900177;3.002110988378525;6.0;20.02452713012695;200.14766761064527;train
3;2,3-dimethylbutane;86.11;2.002494475841522;3.003044243097305;6.0;20.011111096143726;200.23639569282528;train
3;3-methylhexane;100.125;2.006542306900024;3.003075926780701;6.0;20.003942334949972;200.15009729862214;train
3;2,5-dimethylhexane;114.141;2.0045635552406313;3.0005681492090224;6.0;20.00538145065308;200.3667989492416;train
3;2,2,3-trimethylpentane;114.141;2.0061123752593994;3.0055489153862;6.0;20.0004419175908;200.11381366252897;train
3;2,3,3-trimethylpentane;114.141;2.0045365161895754;3.0053223271369935;6.0;20.007005602121353;200.2083419084549;train
3;4-methylheptane;114.141;2.0066722226142883;3.004186493873596;6.0;20.01049439787865;200.15591208934785;train
3;3,3-diethylpentane;128.157;2.00341845536232;3.0020921120643616;6.0;20.01843856215477;200.01549141854048;train
3;2,3-dimethylheptane;128.157;2.0075485401153568;3.006650297164917;6.0;20.001825048774478;200.21714284420017;train
3;2,7-dimethyloctane;142.172;2.0059626498222354;3.0037735075950622;6.0;20.010689148902895;200.37076048851014;train
3;3-methylundecane;170.203;2.0031568870544434;3.002595981359482;6.0;20.04648322582245;200.5701038837433;train
3;tridecane;184.219;2.0047728338241577;3.0029749097824094;6.0;20.0417359828949;200.41698265075684;train
3;tetradecane;198.235;2.0039343166351316;3.0026379585266114;6.0;20.061759366989136;200.52534365653992;train
3;heptadecane;240.282;2.0042518544197083;3.0011551800966263;6.0;20.069560599327087;200.7990602493286;train
3;heptacosane;380.438;2.004048057079315;3.0008094927072526;6.0;20.061620321273807;200.61417145729067;train
3;n-butane;58.078;2.002231224298477;3.0002278619110587;6.0;20.029568924903867;200.23196620941164;train
3;3-methylpentane;86.11;2.0052743167877196;3.002352071762085;6.0;20.016931611299515;200.12427628040314;train
3;3-ethylpentane;100.125;2.0039452109336855;3.0015488975048066;6.0;20.00239689573646;200.0803903520107;train
3;3,3-dimethylpentane;100.125;2.00442431640625;3.0053680830001834;6.0;20.019413739442825;200.1036271095276;train
3;2-methylheptane;114.141;2.004325743198395;3.0032795457839967;6.0;20.020502977371216;200.5116919994354;train
3;octane;114.141;2.002633352994919;3.002963441848755;6.0;20.045382766723634;200.25528416633608;train
3;3-ethylhexane;114.141;2.0061639180183413;3.0022854239940644;6.0;20.008945338129998;200.05190622210503;train
3;2,3-dimethylhexane;114.141;2.0059181761741636;3.0033009219169617;6.0;20.007804543972014;200.3173429965973;train
3;2-methyloctane;128.157;2.003506195783615;3.003949227809906;6.0;20.0204567527771;200.47535457611082;train
3;2,2,3,3-tetramethylpentane;128.157;2.0049845604896546;3.0056589188575744;6.0;20.024708776474;200.08785428404806;train
3;3-methyldecane;156.188;2.0035712883472443;3.001933022141457;6.0;20.040538549423218;200.52917575836182;train
3;2,3-dimethyldecane;170.203;2.0047413597106933;3.0039437210559843;6.0;20.02913132667541;200.30773310661317;train
3;2-methyldodecane;184.219;2.0059979343414307;3.002652040719986;6.0;20.04283010482788;200.4156934738159;train
3;2-methyltridecane;198.235;2.0063067450523375;3.0016543112993244;6.0;20.028173375129697;200.56869668960573;train
3;octadecane;254.297;2.003976314067841;3.000538058757782;6.0;20.073266863822937;200.67865676879882;train
3;octacosane;394.454;2.0038040251731872;3.000711535692215;6.0;20.06824265956879;200.63886766433717;train
3;2-methylpropane;58.078;2.0001325147897004;3.0014573550224304;6.0;20.007501643300056;200.23459036350252;train
3;hexane;86.11;2.003785214662552;3.002086440563202;6.0;20.018524014949797;200.20374004840852;train
3;2-methylhexane;100.125;2.0040705623626707;3.0031047229766843;6.0;20.009189943671224;200.24740645885467;train
3;2,2-dimethylpentane;100.125;2.0027190032005313;3.0033783779144287;6.0;20.015180274248124;200.11872644424437;train
3;3,3-dimethylhexane;114.141;2.004785562515259;3.0053241877555847;6.0;20.0102036011219;200.07872034311296;train
3;2,3,4-trimethyl pentane;114.141;2.003350842237473;3.002796777009964;6.0;20.01036244034767;200.28269608020787;train
3;2,2-dimethylhexane;114.141;2.003371626138687;3.0038734071254733;6.0;20.00924313426018;200.00215931627903;train
3;nonane;128.157;2.0013407949209214;3.0020116505622862;6.0;20.05077611923218;200.41188130378723;train
3;2,2,4,4-tetramethylpentane;128.157;2.0037810819149016;3.001109483838081;6.0;20.00303776562214;200.19460754394532;train
3;2,2,5,5-tetramethylhexane;142.172;2.002693958044052;3.001102135658264;6.0;20.026568365097045;200.25394713878634;train
3;n-undecane;156.188;2.003260141134262;3.0025197744369505;6.0;20.04955301761627;200.41278181076052;train
3;2-methylundecane;170.203;2.00225374007225;3.002116566181183;6.0;20.04409489631653;200.4960542201996;train
3;2,3-dimethylundecane;184.219;2.005040590763092;3.0041642045974735;6.0;20.033063666820524;200.30846588611607;train
3;pentadecane;212.25;2.004330279827118;3.0013620730638504;6.0;20.06037147045135;200.602082157135;train
3;nonadecane;268.313;2.0041798915863036;3.0016737861633302;6.0;20.064266829490663;200.6191909313202;train
3;squalane;422.485;2.010803189277649;3.0022251176834107;6.0;20.029971592426303;200.43885350227356;train
3;ethane;30.047;2.001142902135849;3.000174747347832;6.0;20.00074696831405;200.1414671778679;val
3;2,2-dimethylpropane;72.094;2.002450778245926;3.0014435802698136;6.0;19.999522931687533;200.16031547784806;val
3;2,2-dimethylbutane;86.11;2.002801978588104;3.0018050767183304;6.0;20.01498274087906;200.29990463256837;val
3;2,3-dimethylpentane;100.125;2.0046298079490663;3.0030841529369354;6.0;20.00903515458107;200.28546917438507;val
3;2,4-dimethylpentane;100.125;2.003341130018234;3.0018265632390975;6.0;19.996082154810427;200.36062705516815;val
3;3-methylheptane;114.141;2.004214479446411;3.004394434452057;6.0;20.021673011779786;200.28617112636567;val
3;2-methyl-3-ethyl-pentane;114.141;2.006224983692169;3.0031972155570985;6.0;20.003727506101132;200.08975588679317;val
3;2,4-dimethylhexane;114.141;2.0061025290489196;3.003697807073593;6.0;19.99463861823082;200.15079765319825;val
3;2,2,3,4-tetramethylpentane;128.157;2.0062340202331543;3.003142513990402;6.0;20.01819030165672;200.25687689781188;val
3;2,2,5-trimethylhexane;128.157;2.0039514706134796;3.001423026204109;6.0;20.0035349676013;200.22474353313447;val
3;2,6-dimethyloctane;142.172;2.006244653224945;3.0053829951286315;6.0;19.995861022770406;200.3036953210831;val
3;2,3-dimethylnonane;156.188;2.0051214494705203;3.00319025182724;6.0;20.029570047855376;200.35526645183563;val
3;3-methyldodecane;184.219;2.005099609851837;3.0025559005737303;6.0;20.041550440788267;200.4708634853363;val
3;2,3-dimethyldodecane;198.235;2.006280408859253;3.0030454001426694;6.0;20.04385099887848;200.26910037994386;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.008125150680542;3.002680592536926;6.0;20.017031849622725;200.2322728872299;val
3;tetracosane;338.391;2.003686874628067;2.9992196497917174;6.0;20.07834266662598;200.70935683250428;val
4;methane;16.031;1.9999093528687952;2.999994304371998;6.0;20.00069462142885;200.01590881198644;train
4;2-methylbutane;72.094;2.002777028799057;3.003004250049591;6.0;20.02383065223694;200.15434038639066;train
4;2-methylpentane;86.11;2.003696732521057;3.002750221014023;6.0;20.0157894718647;200.27181341648102;train
4;2,2,3-trimethylbutane;100.125;2.004470967292786;3.005148907184601;6.0;20.00930665433407;200.19104304313657;train
4;heptane;100.125;2.0021867520809176;3.0023038148880006;6.0;20.03748655080795;200.30486311912537;train
4;3,4-dimethylhexane;114.141;2.0074490613937375;3.003330245018005;6.0;20.003809688687326;200.19870004653927;train
4;3-methyl-3-ethylpentane;114.141;2.0053915176391603;3.003856912612915;6.0;20.01937626600266;200.1034917116165;train
4;2,2,4-trimethylpentane;114.141;2.004693202495575;3.001178301692009;6.0;20.021674070358277;200.40915660858155;train
4;2,4,4-trimethylhexane;128.157;2.0060905871391297;3.0039745740890504;6.0;20.013392993211745;200.21082129478452;train
4;2,3,3,4-tetramethylpentane;128.157;2.0041295614242554;3.004367918491363;6.0;20.00680213332176;200.29837951660156;train
4;decane;142.172;2.0013109412193297;3.00186769926548;6.0;20.054298934936522;200.47532238960267;train
4;2-methyldecane;156.188;2.002461738109589;3.0026210708618164;6.0;20.038622810840607;200.52943406105044;train
4;dodecane;170.203;2.0049694418907165;3.0021555075645447;6.0;20.046885871887206;200.45320811271665;train
4;3-methyltridecane;198.235;2.0073659644126893;3.003192311525345;6.0;20.021762290000915;200.39359421730038;train
