epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
3;2-methyloctane;128.157;2.866101324558258;3.5856728553771973;6.0;26.898728609085083;193.8125915825367
3;2,2-dimethylhexane;114.141;2.5277227759361267;3.700321614742279;6.0;28.954455852508545;166.3021832704544
3;nonane;128.157;2.1399603337049484;3.396574169397354;6.0;22.37780064344406;173.40319454669952
3;3-methylhexane;100.125;2.4660308361053467;3.7126100659370422;6.0;28.587085008621216;214.37592059373856
3;pentane;72.094;1.82842119038105;3.5872381925582886;6.0;24.068402647972107;210.27194038033485
3;3-methylundecane;170.203;2.990390121936798;4.171767950057983;6.0;32.03400135040283;173.47421944141388
3;2,2,4-trimethylpentane;114.141;2.9028916358947754;2.9807903598994017;6.0;31.526954174041748;176.58605575561523
3;2,4-dimethylpentane;100.125;2.859110653400421;3.1625239700078964;6.0;27.52444863319397;208.14378932118416
3;2-methyl-3-ethyl-pentane;114.141;3.0503878593444824;3.7071287035942078;6.0;29.022337198257446;178.9429634809494
3;2,2,3-trimethylpentane;114.141;2.8697361946105957;3.294596344232559;6.0;34.121118783950806;167.99346506595612
3;dodecane;170.203;2.212622106075287;3.73592072725296;6.0;25.092431902885437;167.30971038341522
3;4-methylheptane;114.141;3.0185718536376953;3.9187446236610413;6.0;26.056270599365234;157.553568482399
3;3-methylheptane;114.141;2.607514441013336;3.8928207755088806;6.0;29.36949610710144;186.6015523672104
3;2,3,4-trimethyl pentane;114.141;2.6375048756599426;3.629491865634918;6.0;28.805596232414246;213.64456713199615
3;3,3-dimethylpentane;100.125;2.3591004014015198;3.985062539577484;6.0;25.8134263753891;145.85195183753967
3;octane;114.141;1.9413171000778675;3.3506798446178436;6.0;21.161131113767624;191.64553806185722
3;3-ethylhexane;114.141;3.0405718088150024;3.7873375415802;6.0;26.60104513168335;181.38985931873322
3;3-methyldecane;156.188;3.0857475996017456;3.9618400931358337;6.0;29.863507747650146;212.67072558403015
3;3,3-diethylpentane;128.157;2.443049430847168;3.943874776363373;6.0;29.437867403030396;210.84117889404297
3;2,5-dimethylhexane;114.141;3.335651159286499;3.270268589258194;6.0;30.644445419311523;201.28787755966187
3;tetradecane;198.235;2.4834733605384827;3.9468921422958374;6.0;24.404133558273315;176.51508301496506
3;octacosane;394.454;2.4337220788002014;3.8185234665870667;6.0;23.413043320178986;171.1909979581833
3;pentadecane;212.25;2.4570614099502563;3.9242078065872192;6.0;23.912654519081116;187.18105107545853
3;ethane;30.047;1.9268358126282692;3.035800375044346;6.0;20.644809156656265;199.92637182585895
3;nonadecane;268.313;2.220298171043396;3.966689884662628;6.0;18.62838312983513;192.89888814091682
3;2,3-dimethylnonane;156.188;3.2925031185150146;3.522053301334381;6.0;25.569230318069458;176.0035514831543
3;2,3-dimethylbutane;86.11;2.796157658100128;3.511713683605194;6.0;25.061674118041992;218.65798830986023
3;2,3-dimethylhexane;114.141;2.7456472516059875;3.575906455516815;6.0;26.026757955551147;194.78952065110207
3;2,2-dimethylbutane;86.11;2.3607979714870453;3.7685887217521667;6.0;25.3690767288208;196.45945951342583
3;heptane;100.125;1.8157173693180084;3.2597694098949432;6.0;22.211470901966095;173.6369252204895
3;decane;142.172;2.024678634479642;3.823640823364258;6.0;22.051740884780884;183.36063772439957
3;2-methyldecane;156.188;3.1345489025115967;3.3928315937519073;6.0;28.696727752685547;179.146808385849
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.307072728872299;2.9710940811783075;6.0;36.04139804840088;149.26779866218567
3;3-ethylpentane;100.125;2.8355384469032288;3.945953130722046;6.0;26.162376403808594;194.44060400128365
3;2,3,3-trimethylpentane;114.141;2.3806286454200745;3.4918529093265533;6.0;29.862030148506165;201.26793459057808
3;2,3-dimethylheptane;128.157;2.851897954940796;3.6808762550354004;6.0;23.941762149333954;156.1815768480301
3;2-methylheptane;114.141;2.6528875827789307;3.423164188861847;6.0;27.64851689338684;182.8954815864563
3;2,2,5-trimethylhexane;128.157;2.9736490845680237;3.083437204360962;6.0;31.910630464553833;164.07940089702606
3;2,4-dimethylhexane;114.141;2.927590548992157;3.8155829310417175;6.0;27.86006987094879;203.38823422789574
3;hexane;86.11;1.75662399828434;3.3607873916625977;6.0;23.767495453357697;183.45393240451813
3;2,2,3-trimethylbutane;100.125;2.3773601055145264;2.906570702791214;6.0;29.612539410591125;224.54657554626465
3;heptadecane;240.282;2.6743481159210205;4.092678070068359;6.0;24.1166752576828;180.43619096279144
3;squalane;422.485;4.322007417678833;4.498203277587891;6.0;33.86284589767456;180.1182821393013
3;2-methylbutane;72.094;2.465569943189621;3.20046029984951;6.0;27.014436721801758;189.49800953269005
3;methane;16.031;2.0859707072377205;2.9218369647860527;6.0;19.895907593891025;208.78032445907593
3;2,2-dimethylpentane;100.125;2.4980825781822205;3.9074862599372864;6.0;26.75542414188385;169.90289986133575
3;2-methylpropane;58.078;2.5800328850746155;3.0326483994722366;6.0;25.448279976844788;236.91449761390686
3;tetracosane;338.391;1.8296379894018173;3.6432085633277893;6.0;22.099539488554;156.7530393600464
3;n-undecane;156.188;2.384000539779663;3.759340226650238;6.0;23.096003532409668;192.74907484650612
3;eicosane;282.329;2.2594361901283264;4.206464648246765;6.0;18.977617770433426;164.9663209915161
3;2-methylpentane;86.11;2.7169016003608704;3.3073864579200745;6.0;25.206289887428284;193.52561458945274
3;2-methylhexane;100.125;2.4237451553344727;3.136522337794304;6.0;28.121793270111084;200.566929532215
3;2,3-dimethylpentane;100.125;2.7972251772880554;3.7791160941123962;6.0;25.241204500198364;175.10903775691986
3;3,4-dimethylhexane;114.141;2.760301411151886;3.9652568697929382;6.0;27.842949628829956;157.0333629846573
3;tridecane;184.219;2.4216980934143066;4.104518413543701;6.0;25.658349990844727;177.60121673345566
3;propane;44.063;2.1049748435616493;3.2083809077739716;6.0;23.15628707408905;197.5609079003334
3;3-methylpentane;86.11;2.61029976606369;3.7604204416275024;6.0;27.580750584602356;175.81092566251755
3;2,2-dimethylpropane;72.094;2.2696860432624817;2.9510545171797276;6.0;24.626255333423615;248.2369601726532
3;2,7-dimethyloctane;142.172;3.4305838346481323;3.380246162414551;6.0;27.17795491218567;163.55993449687958
3;heptacosane;380.438;2.343592941761017;3.863978922367096;6.0;22.23820611834526;158.56645703315735
4;3,3-dimethylhexane;114.141;2.4801118671894073;3.960784137248993;6.0;23.76703679561615;142.43263006210327
4;octadecane;254.297;2.2894799411296844;4.0824936628341675;6.0;21.072558537125587;174.36168789863586
4;hexadecane;226.266;2.6301713585853577;3.888187527656555;6.0;23.26362580060959;196.4867364615202
4;n-butane;58.078;2.107423909008503;3.4135173857212067;6.0;23.802713751792908;223.715740442276
4;3-methyl-3-ethylpentane;114.141;2.3530962765216827;4.089450716972351;6.0;29.947956204414368;209.7825177013874
4;2-methyloctane;128.157;2.9133321046829224;3.627102494239807;6.0;26.429089903831482;198.45875101163983
4;2,2-dimethylhexane;114.141;2.5759958624839783;3.745362341403961;6.0;28.46779763698578;171.12304866313934
4;nonane;128.157;2.1792033165693283;3.426495671272278;6.0;21.989584267139435;177.23966240882874
4;3-methylhexane;100.125;2.502315402030945;3.746007800102234;6.0;28.22360336780548;217.95560121536255
4;pentane;72.094;1.8463810980319977;3.603876054286957;6.0;23.889945149421692;212.04166561365128
4;3-methylundecane;170.203;3.058050751686096;4.2131959199905396;6.0;31.362550258636475;180.07153868675232
4;2,2,4-trimethylpentane;114.141;2.951990485191345;3.0275724567472935;6.0;31.027783155441284;181.52711987495422
4;2,4-dimethylpentane;100.125;2.8938388228416443;3.1956935077905655;6.0;27.173267006874084;211.6143949329853
4;2-methyl-3-ethyl-pentane;114.141;3.094524383544922;3.748105227947235;6.0;28.578861355781555;183.35361778736115
4;2,2,3-trimethylpentane;114.141;2.9250751733779907;3.3465142846107483;6.0;33.55896472930908;173.57037663459778
4;dodecane;170.203;2.268038362264633;3.7604982256889343;6.0;24.545620381832123;172.68837988376617
4;4-methylheptane;114.141;3.059810757637024;3.954969048500061;6.0;25.645318627357483;161.61271631717682
4;3-methylheptane;114.141;2.6504238843917847;3.9305702447891235;6.0;28.94181787967682;190.82753136754036
4;2,3,4-trimethyl pentane;114.141;2.6833109855651855;3.672340154647827;6.0;28.3424574136734;218.23879182338715
4;3,3-dimethylpentane;100.125;2.4043541848659515;4.027233362197876;6.0;25.355519652366638;150.38841664791107
4;octane;114.141;1.9750538188964128;3.3784452080726624;6.0;20.827326774597168;194.95330713689327
4;3-ethylhexane;114.141;3.0804935693740845;3.823589324951172;6.0;26.2020343542099;185.3337198495865
4;3-methyldecane;156.188;3.146970272064209;4.0065813064575195;6.0;29.254494309425354;218.65419894456863
4;3,3-diethylpentane;128.157;2.4961256086826324;3.9914684891700745;6.0;28.90591323375702;216.12094640731812
4;2,5-dimethylhexane;114.141;3.3756479024887085;3.307758092880249;6.0;30.241369009017944;205.2741426974535
4;tetradecane;198.235;2.549028515815735;3.9651644825935364;6.0;23.760617673397064;182.85685926675797
4;octacosane;394.454;2.5535314679145813;3.836615562438965;6.0;22.25758895277977;182.70499855279922
4;pentadecane;212.25;2.527374744415283;3.939783990383148;6.0;23.224201500415802;193.97910349071026
4;ethane;30.047;1.9299098253250122;3.0389370918273926;6.0;20.60925591737032;200.23214342072606
4;nonadecane;268.313;2.308439165353775;3.974621891975403;6.0;17.770881205797195;201.39453252777457
4;2,3-dimethylnonane;156.188;3.358224868774414;3.5767516493797302;6.0;24.90957647562027;182.53550231456757
4;2,3-dimethylbutane;86.11;2.826702356338501;3.5411791801452637;6.0;24.74577248096466;221.7948079109192
4;2,3-dimethylhexane;114.141;2.7925824522972107;3.6193681955337524;6.0;25.55574595928192;199.46630941703916
4;2,2-dimethylbutane;86.11;2.3974237740039825;3.8033299446105957;6.0;24.996629655361176;200.13954089954495
4;heptane;100.125;1.8441808372735977;3.2846041917800903;6.0;21.929916739463806;176.4290153980255
4;decane;142.172;2.0685991272330284;3.852663218975067;6.0;21.616814881563187;187.64745146036148
4;2-methyldecane;156.188;3.193418264389038;3.436726152896881;6.0;28.11242163181305;184.8971277475357
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4097825586795807;3.0439776703715324;6.0;35.01980423927307;159.3463122844696
4;3-ethylpentane;100.125;2.8666226267814636;3.974418044090271;6.0;25.850796103477478;197.5256148725748
4;2,3,3-trimethylpentane;114.141;2.4382815062999725;3.5457693338394165;6.0;29.278144240379333;207.05693811178207
4;2,3-dimethylheptane;128.157;2.905308961868286;3.7295221090316772;6.0;23.407833874225616;161.49156987667084
4;2-methylheptane;114.141;2.6935811042785645;3.460593342781067;6.0;27.24395453929901;186.89862489700317
4;2,2,5-trimethylhexane;128.157;3.0285911560058594;3.1346161514520645;6.0;31.354951858520508;169.5758879184723
4;2,4-dimethylhexane;114.141;2.9716100692749023;3.8564842343330383;6.0;27.417615056037903;207.76118114590645
4;hexane;86.11;1.7794517576694489;3.38156259059906;6.0;23.54093313217163;185.70030480623245
4;2,2,3-trimethylbutane;100.125;2.424637407064438;2.9513195641338825;6.0;29.131329655647278;229.3148398399353
4;heptadecane;240.282;2.753869414329529;4.10412323474884;6.0;23.344518840312958;188.10233771800995
4;squalane;422.485;4.490293502807617;4.500187516212463;6.0;32.2217071056366;196.27053253352642
4;2-methylbutane;72.094;2.4890347123146057;3.2227845638990402;6.0;26.777679920196533;191.83937832713127
4;methane;16.031;2.0862578749656677;2.92256523668766;6.0;19.888703748583794;208.83826315402985
4;2,2-dimethylpentane;100.125;2.540178418159485;3.947230041027069;6.0;26.328982710838318;174.12098348140717
4;2-methylpropane;58.078;2.5947192907333374;3.047213688492775;6.0;25.29521882534027;238.38227093219757
4;tetracosane;338.391;1.9368526116013527;3.6572442054748535;6.0;21.06046289205551;167.07203090190887
4;n-undecane;156.188;2.4339501559734344;3.7863568663597107;6.0;22.602095901966095;197.61029370129108
4;eicosane;282.329;2.351291984319687;4.214163661003113;6.0;18.08215484023094;173.82597625255585
4;2-methylpentane;86.11;2.746054530143738;3.3351308703422546;6.0;24.913983941078186;196.40510119497776
4;2-methylhexane;100.125;2.459057539701462;3.1695257276296616;6.0;27.769423127174377;204.0426466614008
4;2,3-dimethylpentane;100.125;2.8370577096939087;3.816460907459259;6.0;24.839404225349426;179.10375893115997
4;3,4-dimethylhexane;114.141;2.8064250349998474;4.007333874702454;6.0;27.380221486091614;161.63478195667267
4;tridecane;184.219;2.482359141111374;4.125612258911133;6.0;25.06091296672821;183.47602039575577
4;propane;44.063;2.1128276959061623;3.2162421196699142;6.0;23.072897493839264;198.38714934885502
4;3-methylpentane;86.11;2.6398134231567383;3.7878517508506775;6.0;27.28422701358795;178.7433296442032
4;2,2-dimethylpropane;72.094;2.29646372795105;2.976837944239378;6.0;24.35312509536743;250.87212324142456
4;2,7-dimethyloctane;142.172;3.48244309425354;3.425520569086075;6.0;26.660028100013733;168.69879066944122
4;heptacosane;380.438;2.4604214429855347;3.8811898231506348;6.0;21.111307367682457;169.79408264160156
5;3,3-dimethylhexane;114.141;2.5308951139450073;4.005878210067749;6.0;23.25116991996765;147.48668670654297
5;octadecane;254.297;2.372799336910248;4.083192944526672;6.0;20.280942264944315;182.15205818414688
5;hexadecane;226.266;2.7046903371810913;3.894438862800598;6.0;22.550684213638306;203.47813740372658
5;n-butane;58.078;2.119858995079994;3.424697309732437;6.0;23.678474128246307;224.9243438243866
5;3-methyl-3-ethylpentane;114.141;2.401426523923874;4.132154941558838;6.0;29.458036422729492;214.5805299282074
5;2-methyloctane;128.157;2.9598125219345093;3.6658267974853516;6.0;25.967963933944702;202.9640218243003
5;2,2-dimethylhexane;114.141;2.6232495307922363;3.787958025932312;6.0;27.989139556884766;175.80604702234268
5;nonane;128.157;2.2179733365774155;3.453437387943268;6.0;21.60952851176262;180.95581084489822
