epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylhexane;100.125;3.0495766401290894;3.5528160333633423;6.0;23.15959721803665;237.189120054245
1;2-methylpentane;86.11;3.1860673427581787;3.6354278326034546;6.0;20.83544798195362;226.5649050474167
1;pentane;72.094;2.2407917082309723;3.854080080986023;6.0;22.224200069904327;221.67089134454727
1;4-methylheptane;114.141;3.7459620237350464;4.2725255489349365;6.0;20.344600342214108;200.70657073520124
1;2-methylpropane;58.078;2.804554760456085;3.224060982465744;6.0;23.15234273672104;253.25828790664673
1;propane;44.063;2.2751504480838776;3.3426974713802338;6.0;22.224999219179153;203.40574122965336
1;2-methyloctane;128.157;3.786408305168152;4.1280882358551025;6.0;21.048457846045494;235.68766713142395
1;tetradecane;198.235;4.149917364120483;4.34775984287262;6.0;20.594796873629093;198.32276683300734
1;dodecane;170.203;3.603147268295288;4.173032641410828;6.0;21.3286130130291;189.32762518525124
1;2-methyl-3-ethyl-pentane;114.141;3.618312954902649;4.055089712142944;6.0;21.72927364706993;237.55638003349304
1;2,3-dimethylheptane;128.157;3.6603569984436035;4.145893573760986;6.0;15.802313387393951;221.3073045015335
1;2,2-dimethylhexane;114.141;3.2567795515060425;4.177685022354126;6.0;21.376046985387802;225.7548749446869
1;n-butane;58.078;2.3759851455688477;3.5981847047805786;6.0;22.5581693649292;230.16674518585205
1;2,3-dimethylbutane;86.11;3.1473954916000366;3.7956077456474304;6.0;19.661325179040432;261.5791141986847
1;heptane;100.125;2.4964869022369385;3.667871594429016;6.0;19.58639331161976;190.1534639298916
1;2,2,4-trimethylpentane;114.141;3.5102487802505493;3.506669521331787;6.0;23.022671043872833;243.35079193115234
1;2,3-dimethylnonane;156.188;4.384347200393677;4.107031345367432;6.0;16.558503210544586;245.90486884117126
1;squalane;422.485;7.901817321777344;4.871689319610596;6.0;21.01143628358841;219.42200362682343
1;3,3-dimethylhexane;114.141;3.1466853618621826;4.3165812492370605;6.0;15.763393938541412;206.3748463988304
1;heptadecane;240.282;4.706164121627808;4.4901134967803955;6.0;20.37211213260889;202.26903446018696
1;3-methylundecane;170.203;4.3526318073272705;4.568485617637634;6.0;24.2875674366951;227.83930599689484
1;nonadecane;268.313;4.470100402832031;4.389275312423706;6.0;15.018959939479828;214.56447541713715
1;3-ethylhexane;114.141;3.704533815383911;4.126012325286865;6.0;20.7839085906744;225.7150173187256
1;octane;114.141;2.757837235927582;3.8076451420783997;6.0;18.21987807750702;209.75276306271553
1;nonane;128.157;3.0964088439941406;3.877489686012268;6.0;19.109657108783722;193.71243193745613
1;eicosane;282.329;4.608057975769043;4.661399841308594;6.0;15.435395538806915;186.4323616027832
1;3,4-dimethylhexane;114.141;3.3959354162216187;4.3076183795928955;6.0;20.372486375272274;216.97559654712677
1;octacosane;394.454;5.449335098266602;4.6029990911483765;6.0;19.428730197250843;192.887145280838
1;decane;142.172;3.1038818359375;4.280030727386475;6.0;18.57315868139267;204.55341450870037
1;2,4-dimethylhexane;114.141;3.5565026998519897;4.160226345062256;6.0;20.699552819132805;258.06053280830383
1;2,7-dimethyloctane;142.172;4.323537588119507;3.905964195728302;6.0;20.06518314126879;216.2204772233963
1;2,2,3-trimethylpentane;114.141;3.493147134780884;3.82665354013443;6.0;24.36175376176834;244.45927739143372
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.968118906021118;3.967150032520294;6.0;21.4499931037426;253.28534841537476
1;hexane;86.11;2.2916938960552216;3.698378026485443;6.0;21.506877541542053;197.67158161848783
1;octadecane;254.297;4.35266900062561;4.47039794921875;6.0;18.228284120559692;188.2997862994671
1;tridecane;184.219;3.954862117767334;4.512355208396912;6.0;21.829566657543182;199.78994405828416
1;heptacosane;380.438;5.304714679718018;4.645202875137329;6.0;18.53303387761116;178.87588441371918
1;2,4-dimethylpentane;100.125;3.339930534362793;3.49995693564415;6.0;21.871045976877213;250.94895362854004
1;2,3-dimethylpentane;100.125;3.2918593883514404;4.098545551300049;6.0;18.48123997449875;229.8020452260971
2;2,3,4-trimethyl pentane;114.141;3.083910822868347;3.931748628616333;6.0;20.7576072961092;286.9168281555176
2;pentadecane;212.25;4.467928647994995;4.5352171659469604;6.0;22.26761505007744;186.9182989001274
2;2,2-dimethylbutane;86.11;2.798216462135315;4.076482057571411;6.0;19.44395735859871;251.4477014541626
2;3-methyl-3-ethylpentane;114.141;2.9631441831588745;4.4315303564071655;6.0;22.91762202978134;272.24642038345337
2;2-methyldecane;156.188;4.402244806289673;4.078541398048401;6.0;23.127810657024384;220.59255242347717
2;3-methyldecane;156.188;4.31559681892395;4.4199758768081665;6.0;23.308386206626892;262.1683359146118
2;methane;16.031;2.086253300309181;2.930210456252098;6.0;19.764343295246363;209.54583659768105
2;2-methylheptane;114.141;3.458031177520752;3.9428378343582153;6.0;23.165025413036346;219.06425207853317
2;n-undecane;156.188;3.7784730195999146;4.3562331199646;6.0;20.96232406795025;199.15177542716265
2;3,3-diethylpentane;128.157;3.1702983379364014;4.3601096868515015;6.0;21.498552411794662;280.6321859359741
2;2,3-dimethylhexane;114.141;3.328936815261841;3.902197241783142;6.0;18.444640785455704;264.28637504577637
2;2,2,5-trimethylhexane;128.157;3.6629573106765747;3.698543667793274;6.0;23.042547404766083;244.6275293827057
2;3,3-dimethylpentane;100.125;2.913433313369751;4.314126372337341;6.0;18.573280423879623;213.40162307024002
2;3-methylpentane;86.11;3.0515620708465576;3.9957075119018555;6.0;23.264696896076202;212.86956369876862
2;2,2-dimethylpentane;100.125;3.0537407398223877;4.278994202613831;6.0;20.243804585188627;229.86611127853394
2;3-methylheptane;114.141;3.3727633953094482;4.243602156639099;6.0;23.83152276277542;231.80660605430603
2;2,3,3-trimethylpentane;114.141;2.976582944393158;3.9760706424713135;6.0;19.774276670068502;291.67230129241943
2;hexadecane;226.266;4.704912424087524;4.503840804100037;6.0;22.48719498515129;187.7068556845188
2;2,2,3-trimethylbutane;100.125;2.826207935810089;3.3559769988059998;6.0;21.265386044979095;300.9175181388855
2;3-methylhexane;100.125;3.0449289083480835;3.9927029609680176;6.0;23.378583192825317;257.7365815639496
2;2,5-dimethylhexane;114.141;3.903282880783081;3.6699758768081665;6.0;24.866662621498108;252.59613394737244
2;ethane;30.047;2.0031821355223656;3.110505759716034;6.0;20.336053147912025;200.57290438562632
2;2-methylbutane;72.094;2.7992453575134277;3.451884239912033;6.0;23.565259873867035;220.0024500489235
2;3-ethylpentane;100.125;3.3253778219223022;4.2049795389175415;6.0;21.872528344392776;231.50222897529602
2;2,2-dimethylpropane;72.094;2.6144800186157227;3.2640033662319183;6.0;20.373604893684387;284.0668559074402
2;tetracosane;338.391;4.9264075756073;4.6938382387161255;6.0;22.16520592570305;141.24544262886047
2;2-methylhexane;100.125;3.0650548934936523;3.5710666179656982;6.0;23.751428425312042;236.83874011039734
2;2-methylpentane;86.11;3.1844295263290405;3.6328622102737427;6.0;21.22677020728588;227.92733907699585
2;pentane;72.094;2.2835357189178467;3.8966946601867676;6.0;22.650859653949738;217.38635748624802
2;4-methylheptane;114.141;3.7616902589797974;4.281225562095642;6.0;20.976883992552757;200.19519198685884
2;2-methylpropane;58.078;2.8029987812042236;3.2273197174072266;6.0;23.418274223804474;254.28335666656494
2;propane;44.063;2.2931703329086304;3.3637681901454926;6.0;22.424814254045486;201.69723685830832
2;2-methyloctane;128.157;3.842765212059021;4.185162425041199;6.0;22.05151453614235;231.23541474342346
2;tetradecane;198.235;4.339460611343384;4.536947965621948;6.0;22.483447641134262;179.28100377321243
2;dodecane;170.203;3.7645974159240723;4.334192395210266;6.0;22.93785184621811;173.1165111064911
2;2-methyl-3-ethyl-pentane;114.141;3.5715140104293823;4.003036856651306;6.0;21.999337524175644;244.24506425857544
2;2,3-dimethylheptane;128.157;3.634179472923279;4.1145395040512085;6.0;16.29393219947815;225.89330971240997
2;2,2-dimethylhexane;114.141;3.242515206336975;4.168361067771912;6.0;21.92362055182457;229.38713431358337
2;n-butane;58.078;2.4037397503852844;3.628835439682007;6.0;22.834477424621582;227.37453877925873
2;2,3-dimethylbutane;86.11;3.0983957052230835;3.745158314704895;6.0;19.807750768959522;268.37881207466125
2;heptane;100.125;2.5748797059059143;3.749917447566986;6.0;20.374577939510345;182.2987660765648
2;2,2,4-trimethylpentane;114.141;3.4675036668777466;3.5071256160736084;6.0;23.387538194656372;251.01388692855835
2;2,3-dimethylnonane;156.188;4.383470773696899;4.102901339530945;6.0;17.314052879810333;247.82690405845642
2;squalane;422.485;8.452200412750244;5.399150848388672;6.0;27.65631377696991;167.32617616653442
2;3,3-dimethylhexane;114.141;3.1184682846069336;4.283865332603455;6.0;16.25737637281418;211.82608678936958
2;heptadecane;240.282;4.942830324172974;4.726412653923035;6.0;22.728789746761322;178.53009700775146
2;3-methylundecane;170.203;4.414745330810547;4.6246113777160645;6.0;25.433173179626465;222.12961167097092
2;nonadecane;268.313;4.7380311489105225;4.656667709350586;6.0;17.68713429570198;187.65032514929771
2;3-ethylhexane;114.141;3.6930646896362305;4.106807589530945;6.0;21.12882472574711;227.73310542106628
2;octane;114.141;2.852053463459015;3.905479907989502;6.0;19.160879403352737;200.2926344051957
2;nonane;128.157;3.202486991882324;3.983997404575348;6.0;20.169410575181246;183.02702754735947
2;eicosane;282.329;4.89115047454834;4.943920969963074;6.0;18.254522532224655;157.99501240253448
2;3,4-dimethylhexane;114.141;3.3496814966201782;4.254445195198059;6.0;20.617024526000023;223.4573170542717
2;octacosane;394.454;5.86775016784668;5.0207297801971436;6.0;23.5985466837883;150.8900135755539
2;decane;142.172;3.2237526178359985;4.399486064910889;6.0;19.772249441593885;192.4856148660183
2;2,4-dimethylhexane;114.141;3.5096465349197388;4.108518004417419;6.0;20.89103676378727;264.4558846950531
2;2,7-dimethyloctane;142.172;4.359295845031738;3.9391390085220337;6.0;21.10953778028488;214.68965411186218
2;2,2,3-trimethylpentane;114.141;3.4447391033172607;3.7866545915603638;6.0;24.750666618347168;252.33781337738037
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8422211408615112;4.183902859687805;6.0;21.12216830253601;269.44321393966675
2;hexane;86.11;2.3483473658561707;3.759071111679077;6.0;22.074128836393356;191.98818877339363
2;octadecane;254.297;4.605575799942017;4.722798585891724;6.0;20.746918097138405;162.89652585983276
2;tridecane;184.219;4.129342079162598;4.686450123786926;6.0;23.567761778831482;182.25972205400467
2;heptacosane;380.438;5.7046003341674805;5.044403076171875;6.0;22.517561316490173;138.73251080513
2;2,4-dimethylpentane;100.125;3.3129630088806152;3.4775102138519287;6.0;22.196428328752518;255.49599528312683
2;2,3-dimethylpentane;100.125;3.2317384481430054;4.034781575202942;6.0;18.555780202150345;237.65108585357666
3;2,3,4-trimethyl pentane;114.141;2.9520439505577087;3.8043732047080994;6.0;20.241180080920458;302.4170517921448
3;pentadecane;212.25;4.586565017700195;4.653598189353943;6.0;23.449057042598724;175.0031754374504
3;2,2-dimethylbutane;86.11;2.7209412455558777;4.001259088516235;6.0;19.310960546135902;261.4056348800659
3;3-methyl-3-ethylpentane;114.141;2.8825132250785828;4.347835659980774;6.0;22.885291576385498;282.6872706413269
3;2-methyldecane;156.188;4.39821720123291;4.078290224075317;6.0;23.578941524028778;221.6331347823143
3;3-methyldecane;156.188;4.2806079387664795;4.371859431266785;6.0;23.51855605840683;265.66163301467896
3;methane;16.031;2.0839819461107254;2.9280744791030884;6.0;19.746407996863127;209.74963158369064
3;2-methylheptane;114.141;3.4439547061920166;3.923548102378845;6.0;23.479436933994293;221.37127369642258
3;n-undecane;156.188;3.8600088357925415;4.4373990297317505;6.0;21.777806282043457;191.01563692092896
3;3,3-diethylpentane;128.157;3.082841992378235;4.274286985397339;6.0;21.411456912755966;291.5829658508301
3;2,3-dimethylhexane;114.141;3.212164878845215;3.7819360494613647;6.0;17.991302460432053;277.65777111053467
3;2,2,5-trimethylhexane;128.157;3.5509419441223145;3.6251425743103027;6.0;22.8116312623024;259.1647744178772
3;3,3-dimethylpentane;100.125;2.8273048996925354;4.225473761558533;6.0;18.46095249056816;224.66866672039032
3;3-methylpentane;86.11;2.9990715980529785;3.9364441633224487;6.0;23.12710791826248;218.67433935403824
3;2,2-dimethylpentane;100.125;2.978742778301239;4.204473614692688;6.0;20.180565509945154;239.8044466972351
3;3-methylheptane;114.141;3.3234610557556152;4.18396782875061;6.0;23.82573515176773;237.18808889389038
3;2,3,3-trimethylpentane;114.141;2.83414089679718;3.852705180644989;6.0;19.28227201104164;309.1710925102234
3;hexadecane;226.266;4.8324785232543945;4.630970120429993;6.0;23.75917613506317;174.88728165626526
3;2,2,3-trimethylbutane;100.125;2.706475019454956;3.2606070041656494;6.0;20.932336151599884;316.28968715667725
3;3-methylhexane;100.125;2.984974443912506;3.9249183535575867;6.0;23.219767808914185;264.2940282821655
3;2,5-dimethylhexane;114.141;3.832313060760498;3.5990098118782043;6.0;24.828312695026398;261.3856315612793
3;ethane;30.047;2.0064365193247795;3.117807649075985;6.0;20.368786454200745;200.24439813569188
3;2-methylbutane;72.094;2.7564082741737366;3.4113263189792633;6.0;23.480462431907654;225.0568836927414
3;3-ethylpentane;100.125;3.2772281169891357;4.1491700410842896;6.0;21.790701299905777;236.93703413009644
3;2,2-dimethylpropane;72.094;2.5706043243408203;3.232493445277214;6.0;20.307946670800447;290.54150581359863
3;tetracosane;338.391;5.1213765144348145;4.888403415679932;6.0;24.10652607679367;121.65884971618652
3;2-methylhexane;100.125;3.032131552696228;3.5379433631896973;6.0;23.859746754169464;241.05164408683777
3;2-methylpentane;86.11;3.143427848815918;3.5891985297203064;6.0;21.219312399625778;232.9833209514618
3;pentane;72.094;2.305208206176758;3.918147325515747;6.0;22.869613468647003;215.23157209157944
3;4-methylheptane;114.141;3.722261905670166;4.2327985763549805;6.0;21.06053352355957;204.9546740949154
3;2-methylpropane;58.078;2.778721332550049;3.207093268632889;6.0;23.447904586791992;257.38142132759094
3;propane;44.063;2.3007553219795227;3.372560203075409;6.0;22.520749866962433;201.0161572135985
3;2-methyloctane;128.157;3.8324639797210693;4.170130968093872;6.0;22.40322932600975;233.0932915210724
3;tetradecane;198.235;4.446611642837524;4.643750548362732;6.0;23.553781807422638;168.5094118118286
3;dodecane;170.203;3.856406569480896;4.425501346588135;6.0;23.854764103889465;163.89570236206055
3;2-methyl-3-ethyl-pentane;114.141;3.4647467136383057;3.891098380088806;6.0;21.65953829884529;256.7137360572815
3;2,3-dimethylheptane;128.157;3.5352818965911865;4.009113907814026;6.0;16.05883687734604;237.47668862342834
3;2,2-dimethylhexane;114.141;3.166844606399536;4.096543312072754;6.0;21.857500225305557;239.23145532608032
3;n-butane;58.078;2.416901707649231;3.6432121992111206;6.0;22.9665607213974;226.05507969856262
3;2,3-dimethylbutane;86.11;3.0063308477401733;3.652563154697418;6.0;19.499303847551346;279.2595386505127
3;heptane;100.125;2.617671847343445;3.795663893222809;6.0;20.811614096164703;178.0226320028305
3;2,2,4-trimethylpentane;114.141;3.357006311416626;3.439197152853012;6.0;23.08321863412857;265.4997646808624
3;2,3-dimethylnonane;156.188;4.291921138763428;4.004655838012695;6.0;17.177331149578094;258.4400415420532
3;squalane;422.485;8.653664112091064;5.513903856277466;6.0;31.05167508125305;148.83328080177307
3;3,3-dimethylhexane;114.141;3.0392261743545532;4.192799806594849;6.0;16.27076804637909;222.83087968826294
3;heptadecane;240.282;5.076265335083008;4.859627842903137;6.0;24.058141708374023;165.18430709838867
3;3-methylundecane;170.203;4.388592004776001;4.585389852523804;6.0;25.748000144958496;224.706868827343
3;nonadecane;268.313;4.890824317932129;4.80914044380188;6.0;19.20846126973629;172.29944467544556
3;3-ethylhexane;114.141;3.6320269107818604;4.037578821182251;6.0;20.96938118338585;234.536612033844
3;octane;114.141;2.9041295647621155;3.959879994392395;6.0;19.685186184942722;195.0616180896759
3;nonane;128.157;3.260484218597412;4.042451739311218;6.0;20.75125753879547;177.17034816741943
3;eicosane;282.329;5.052599191665649;5.105022192001343;6.0;19.861984495073557;141.77423119544983
3;3,4-dimethylhexane;114.141;3.243767738342285;4.141189098358154;6.0;20.25651888921857;235.74032187461853
3;octacosane;394.454;6.106568813323975;5.259111404418945;6.0;25.977842807769775;126.90876126289368
3;decane;142.172;3.2895389795303345;4.464689016342163;6.0;20.43614286929369;185.83555966615677
3;2,4-dimethylhexane;114.141;3.406479835510254;3.9996167421340942;6.0;20.514576882123947;276.2529730796814
3;2,7-dimethyloctane;142.172;4.314065217971802;3.885385751724243;6.0;21.372411102056503;220.85836082696915
3;2,2,3-trimethylpentane;114.141;3.3201704025268555;3.671804964542389;6.0;24.39940720796585;267.94419288635254
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.587538003921509;4.23913848400116;6.0;19.530705213546753;298.48743081092834
3;hexane;86.11;2.378054916858673;3.7925496101379395;6.0;22.375404834747314;189.0338495373726
3;octadecane;254.297;4.749715328216553;4.866628885269165;6.0;22.182250320911407;148.4217345714569
3;tridecane;184.219;4.2278406620025635;4.78459632396698;6.0;24.552343487739563;172.35015034675598
3;heptacosane;380.438;5.932798385620117;5.272169589996338;6.0;24.790777266025543;115.81577658653259
3;2,4-dimethylpentane;100.125;3.237583637237549;3.406764477491379;6.0;22.026496976614;264.65145349502563
3;2,3-dimethylpentane;100.125;3.120866537094116;3.92086398601532;6.0;18.10213252902031;250.36985874176025
4;2,3,4-trimethyl pentane;114.141;2.805041790008545;3.689301609992981;6.0;19.390356801450253;320.135498046875
4;pentadecane;212.25;4.658770322799683;4.725622177124023;6.0;24.168266654014587;167.75250434875488
4;2,2-dimethylbutane;86.11;2.631540358066559;3.933238387107849;6.0;18.916301876306534;273.1444835662842
4;3-methyl-3-ethylpentane;114.141;2.7818371057510376;4.264812469482422;6.0;22.489752918481827;295.7949161529541
4;2-methyldecane;156.188;4.358181715011597;4.046297907829285;6.0;23.625584840774536;226.31650567054749
4;3-methyldecane;156.188;4.211292505264282;4.297581911087036;6.0;23.316252827644348;272.7934539318085
4;methane;16.031;2.081367202103138;2.925746686756611;6.0;19.724422376602888;210.00570729374886
4;2-methylheptane;114.141;3.404153823852539;3.885165214538574;6.0;23.479753732681274;226.35034322738647
4;n-undecane;156.188;3.908713698387146;4.485149502754211;6.0;22.270048409700394;186.14832609891891
4;3,3-diethylpentane;128.157;2.9774374961853027;4.1920692920684814;6.0;20.984570309519768;305.0432562828064
4;2,3-dimethylhexane;114.141;3.074615240097046;3.663083553314209;6.0;17.178184986114502;293.5710906982422
4;2,2,5-trimethylhexane;128.157;3.4169673919677734;3.5506337881088257;6.0;22.1854031085968;276.56407356262207
4;3,3-dimethylpentane;100.125;2.7266845703125;4.145289301872253;6.0;18.030675053596497;238.13884556293488
4;3-methylpentane;86.11;2.932821810245514;3.872882306575775;6.0;22.7693048119545;226.08283162117004
4;2,2-dimethylpentane;100.125;2.8895269632339478;4.13419234752655;6.0;19.83110662549734;251.87430381774902
4;3-methylheptane;114.141;3.2509201765060425;4.110347390174866;6.0;23.508135676383972;245.10451555252075
4;2,3,3-trimethylpentane;114.141;2.678582787513733;3.7477606534957886;6.0;18.42521220445633;329.01270389556885
4;hexadecane;226.266;4.910048484802246;4.707984447479248;6.0;24.53340470790863;167.09109544754028
4;2,2,3-trimethylbutane;100.125;2.5770843029022217;3.1774628460407257;6.0;20.261042825877666;333.4933876991272
4;3-methylhexane;100.125;2.907520115375519;3.849359154701233;6.0;22.80260145664215;272.85733819007874
4;2,5-dimethylhexane;114.141;3.737913727760315;3.521973431110382;6.0;24.45741295814514;272.7406144142151
4;ethane;30.047;2.0075381845235825;3.122711271047592;6.0;20.380256474018097;200.1317627262324
4;2-methylbutane;72.094;2.7016971111297607;3.367450565099716;6.0;23.207159340381622;231.42636120319366
4;3-ethylpentane;100.125;3.2140119075775146;4.087233781814575;6.0;21.477183401584625;244.1383183002472
4;2,2-dimethylpropane;72.094;2.5209463238716125;3.2066854685544968;6.0;20.083496142178774;297.9823350906372
4;tetracosane;338.391;5.240077257156372;5.0068583488464355;6.0;25.288461446762085;109.73401665687561
4;2-methylhexane;100.125;2.9783037304878235;3.492509037256241;6.0;23.696844577789307;247.45137989521027
4;2-methylpentane;86.11;3.086909770965576;3.5381690859794617;6.0;20.99145159125328;239.75520133972168
4;pentane;72.094;2.316148489713669;3.9290730953216553;6.0;22.980019450187683;214.18143510818481
4;4-methylheptane;114.141;3.6607788801193237;4.170490741729736;6.0;20.849268063902855;212.20735386013985
4;2-methylpropane;58.078;2.7461801767349243;3.184253767132759;6.0;23.347570300102234;261.36441230773926
4;propane;44.063;2.303232342004776;3.3762062191963196;6.0;22.562269270420074;200.84978975355625
4;2-methyloctane;128.157;3.791751265525818;4.13124144077301;6.0;22.401541024446487;238.04588317871094
4;tetradecane;198.235;4.511021614074707;4.7077107429504395;6.0;24.20130431652069;162.02170252799988
4;dodecane;170.203;3.912064552307129;4.480411410331726;6.0;24.41275119781494;158.3002269268036
4;2-methyl-3-ethyl-pentane;114.141;3.339016079902649;3.7805306911468506;6.0;20.983022823929787;271.6359615325928
4;2,3-dimethylheptane;128.157;3.4082016944885254;3.8963088393211365;6.0;15.398040413856506;252.27921605110168
4;2,2-dimethylhexane;114.141;3.0722553730010986;4.024903893470764;6.0;21.46259516477585;251.59907937049866
4;n-butane;58.078;2.4225251376628876;3.6496673822402954;6.0;23.02084445953369;225.50704181194305
4;2,3-dimethylbutane;86.11;2.901231348514557;3.565636456012726;6.0;18.923559188842773;291.7802572250366
4;heptane;100.125;2.6422659754753113;3.822634279727936;6.0;21.067724972963333;175.58796852827072
4;2,2,4-trimethylpentane;114.141;3.2362643480300903;3.378833919763565;6.0;22.497321516275406;281.8882405757904
4;2,3-dimethylnonane;156.188;4.164175271987915;3.892073690891266;6.0;16.540386080741882;273.09191823005676
4;squalane;422.485;8.690174579620361;5.4321746826171875;6.0;32.78450846672058;146.10881805419922
4;3,3-dimethylhexane;114.141;2.943131744861603;4.107720494270325;6.0;15.933135747909546;236.42440736293793
4;heptadecane;240.282;5.156603574752808;4.939546465873718;6.0;24.86133635044098;157.14691877365112
4;3-methylundecane;170.203;4.3224873542785645;4.512916684150696;6.0;25.602163076400757;231.4241886138916
4;nonadecane;268.313;4.983849763870239;4.901968598365784;6.0;20.13469945639372;162.95343041419983
4;3-ethylhexane;114.141;3.5512460470199585;3.959075689315796;6.0;20.523443929851055;243.6202347278595
4;octane;114.141;2.934337079524994;3.9912005066871643;6.0;19.99378844629973;192.02710837125778
4;nonane;128.157;3.2945494651794434;4.07712459564209;6.0;21.092720180749893;173.75682592391968
4;eicosane;282.329;5.150891542434692;5.203094959259033;6.0;20.84066666662693;131.8985402584076
4;3,4-dimethylhexane;114.141;3.1176332235336304;4.027169704437256;6.0;19.5456350967288;250.59335231781006
4;octacosane;394.454;6.251964092254639;5.404230356216431;6.0;27.42643892765045;112.30867505073547
4;decane;142.172;3.3273898363113403;4.501846432685852;6.0;20.823819488286972;181.98993057012558
4;2,4-dimethylhexane;114.141;3.283940315246582;3.888982355594635;6.0;19.813445918262005;290.44933319091797
4;2,7-dimethyloctane;142.172;4.234310865402222;3.8125559091567993;6.0;21.20574615895748;230.66701292991638
4;2,2,3-trimethylpentane;114.141;3.1774295568466187;3.569131016731262;6.0;23.64922285079956;286.27899289131165
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.39646315574646;4.345090627670288;6.0;18.213414698839188;323.537278175354
4;hexane;86.11;2.3937095403671265;3.81201708316803;6.0;22.534815669059753;187.50819489359856
4;octadecane;254.297;4.837393522262573;4.954077124595642;6.0;23.05557668209076;139.6221101284027
4;tridecane;184.219;4.286896228790283;4.84330153465271;6.0;25.147897601127625;166.3879096508026
4;heptacosane;380.438;6.071728229522705;5.410827875137329;6.0;26.17477774620056;101.86381936073303
4;2,4-dimethylpentane;100.125;3.147627353668213;3.3368958234786987;6.0;21.601763367652893;275.68026781082153
4;2,3-dimethylpentane;100.125;2.9937523007392883;3.8110103607177734;6.0;17.3361074924469;265.17582535743713
5;2,3,4-trimethyl pentane;114.141;2.683444619178772;3.6461626291275024;6.0;18.42676818370819;337.1516704559326
5;pentadecane;212.25;4.7037034034729;4.770401835441589;6.0;24.615997672080994;163.24148774147034
5;2,2-dimethylbutane;86.11;2.5567609071731567;3.910662889480591;6.0;18.40968981385231;284.6241354942322
5;3-methyl-3-ethylpentane;114.141;2.6960941553115845;4.233501315116882;6.0;21.913305521011353;308.79065990448
5;2-methyldecane;156.188;4.303340911865234;4.019625306129456;6.0;23.419465124607086;232.94570744037628
5;3-methyldecane;156.188;4.132194757461548;4.234724760055542;6.0;22.857614755630493;281.7627549171448
5;methane;16.031;2.078483834862709;2.923419378697872;6.0;19.699042104184628;210.29550060629845
5;2-methylheptane;114.141;3.3569653034210205;3.8555226922035217;6.0;23.293555974960327;232.55103528499603
5;n-undecane;156.188;3.9381182193756104;4.513261079788208;6.0;22.57297784090042;183.1976592540741
