epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;3-methyltridecane;198.235;2.8425104980468747;3.233325180053711;6.0;23.710424804687502;260.47410278320314;val
38;hexadecane;226.266;2.84092724609375;3.232538665771484;6.0;23.712883911132813;260.5112609863281;val
38;eicosane;282.329;2.969398681640625;3.2701724243164065;6.0;24.267785644531248;269.527734375;val
39;ethane;30.047;2.0708735275268557;3.017055702209473;6.0;20.393410568237304;206.7143981933594;train
39;2,2-dimethylpropane;72.094;2.2464907836914065;3.0642243423461917;6.0;21.13402214050293;218.94060211181642;train
39;2,2-dimethylbutane;86.11;2.381398742675781;3.101341361999512;6.0;21.698736877441405;228.3239227294922;train
39;2,3-dimethylpentane;100.125;2.4214686279296878;3.1125981674194336;6.0;21.86997772216797;231.08939819335936;train
39;2,4-dimethylpentane;100.125;2.406713562011719;3.108941749572754;6.0;21.80265090942383;230.08657531738282;train
39;3-methylheptane;114.141;2.6062909545898436;3.1645746002197264;6.0;22.643129882812502;243.96528930664064;train
39;2-methyl-3-ethyl-pentane;114.141;2.47678271484375;3.1284673919677735;6.0;22.10700393676758;234.94224548339844;train
39;2,4-dimethylhexane;114.141;2.521414245605469;3.1414047088623045;6.0;22.283282012939452;238.04183654785157;train
39;2,2,3,4-tetramethylpentane;128.157;2.4761012573242187;3.128667053222656;6.0;22.10242385864258;234.9323547363281;train
39;2,2,5-trimethylhexane;128.157;2.4991453857421875;3.1350017547607423;6.0;22.190101165771488;236.48112487792972;train
39;2,6-dimethyloctane;142.172;2.7052594604492186;3.1935335540771486;6.0;23.05518524169922;250.86016235351565;train
39;2,3-dimethylnonane;156.188;2.7937291259765624;3.218910919189453;6.0;23.42851501464844;257.0874755859375;train
39;3-methyldodecane;184.219;2.885212951660156;3.2454549407958986;6.0;23.815327453613282;263.5086181640625;train
39;2,3-dimethyldodecane;198.235;2.9807952880859374;3.273481994628906;6.0;24.212943725585937;270.1980285644531;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.849237121582031;3.2355435791015625;6.0;23.664186401367186;260.9752380371094;train
39;tetracosane;338.391;3.165619506835937;3.327299377441406;6.0;25.010017700195313;283.4301391601563;train
39;propane;44.063;2.171664276123047;3.043700508117676;6.0;20.819140167236327;213.7346237182617;train
39;pentane;72.094;2.362632385253906;3.0958660888671874;6.0;21.61995208740234;226.9593994140625;train
39;2,3-dimethylbutane;86.11;2.3016805725097655;3.0797835769653323;6.0;21.364515838623042;222.7875762939453;train
39;3-methylhexane;100.125;2.5191494140625;3.1398728790283204;6.0;22.277304840087886;237.89473266601559;train
39;2,5-dimethylhexane;114.141;2.494507476806641;3.1338757934570314;6.0;22.169265594482425;236.1391418457031;train
39;2,2,3-trimethylpentane;114.141;2.4726925048828123;3.12742756652832;6.0;22.083901672363282;234.65635681152347;train
39;2,3,3-trimethylpentane;114.141;2.514090087890625;3.138884536743164;6.0;22.25636795043945;237.5816223144531;train
39;4-methylheptane;114.141;2.602464294433594;3.1637115020751954;6.0;22.62797607421875;243.69830932617188;train
39;3,3-diethylpentane;128.157;2.4693955688476565;3.1262305374145507;6.0;22.071053924560545;234.37305603027343;train
39;2,3-dimethylheptane;128.157;2.6487847900390626;3.1772971649169923;6.0;22.817989501953125;246.92013854980468;train
39;2,7-dimethyloctane;142.172;2.68111279296875;3.1866531982421877;6.0;22.954210205078127;249.16976013183594;train
39;3-methylundecane;170.203;2.83538720703125;3.230672927856445;6.0;23.60616973876953;260.03386840820315;train
39;tridecane;184.219;2.8173870849609375;3.2257962188720706;6.0;23.531145629882815;258.74558715820314;train
39;tetradecane;198.235;2.8580023193359376;3.2373948211669923;6.0;23.70640594482422;261.656494140625;train
39;heptadecane;240.282;2.9778651123046878;3.272341522216797;6.0;24.214817504882813;270.13715209960935;train
39;heptacosane;380.438;3.1988236083984374;3.3370678710937502;6.0;25.148364868164062;285.73822021484375;train
39;n-butane;58.078;2.268402893066406;3.0696500930786135;6.0;21.222080307006834;220.43751831054686;train
39;3-methylpentane;86.11;2.4084564819335936;3.108719184875488;6.0;21.813402557373045;230.15746765136717;train
39;3-ethylpentane;100.125;2.3662138671874997;3.097095817565918;6.0;21.639226379394533;227.22305603027343;train
39;3,3-dimethylpentane;100.125;2.495916015625;3.1337696075439454;6.0;22.180420379638672;236.24310607910158;train
39;2-methylheptane;114.141;2.571689636230469;3.1546697540283204;6.0;22.4966731262207;241.53708190917968;train
39;octane;114.141;2.567969177246094;3.153903564453125;6.0;22.484300384521486;241.27560424804688;train
39;3-ethylhexane;114.141;2.528258544921875;3.142801040649414;6.0;22.314014434814453;238.49201354980468;train
39;2,3-dimethylhexane;114.141;2.558249755859375;3.151768264770508;6.0;22.438384857177734;240.6111602783203;train
39;2-methyloctane;128.157;2.647694641113281;3.176706268310547;6.0;22.817042846679687;246.85177001953127;train
39;2,2,3,3-tetramethylpentane;128.157;2.5413368530273437;3.1466923217773437;6.0;22.370711517333987;239.44530334472657;train
39;3-methyldecane;156.188;2.784014892578125;3.215929550170898;6.0;23.390726318359377;256.4084899902344;train
39;2,3-dimethyldecane;170.203;2.862885070800781;3.2388036346435545;6.0;23.71933410644531;261.92014770507814;train
39;2-methyldodecane;184.219;2.872015319824219;3.241626480102539;6.0;23.759054565429686;262.57558593749997;train
39;2-methyltridecane;198.235;2.9197636108398437;3.2554527587890627;6.0;23.961664428710936;265.9424133300781;train
39;octadecane;254.297;3.0227486572265625;3.2855111083984374;6.0;24.405110168457036;273.2964294433594;train
39;octacosane;394.454;3.1977412109375;3.3367366943359373;6.0;25.143600463867188;285.6662963867187;train
39;2-methylpropane;58.078;2.187512741088867;3.0480343170166018;6.0;20.882418441772465;214.8684539794922;train
39;hexane;86.11;2.4330638427734375;3.115656196594238;6.0;21.915482482910154;231.86624755859376;train
39;2-methylhexane;100.125;2.5049676818847657;3.1363206787109377;6.0;22.21396041870117;236.85989685058595;train
39;2,2-dimethylpentane;100.125;2.4418150024414063;3.1185947799682614;6.0;21.95101623535156;232.4925567626953;train
39;3,3-dimethylhexane;114.141;2.5422581176757815;3.147020950317383;6.0;22.3737776184082;239.48294372558595;train
39;2,3,4-trimethyl pentane;114.141;2.35645947265625;3.0950356674194337;6.0;21.599959259033206;226.64039001464843;train
39;2,2-dimethylhexane;114.141;2.4840643310546877;3.1306473541259763;6.0;22.127040557861328;235.4321716308594;train
39;nonane;128.157;2.6253253173828126;3.170229934692383;6.0;22.72591278076172;245.2811737060547;train
39;2,2,4,4-tetramethylpentane;128.157;2.46532958984375;3.1254729919433593;6.0;22.052149505615233;234.1211639404297;train
39;2,2,5,5-tetramethylhexane;142.172;2.472565399169922;3.1275484619140625;6.0;22.079474639892574;234.6367370605469;train
39;n-undecane;156.188;2.7318634033203124;3.2007240295410155;6.0;23.16959106445313;252.74412841796874;train
39;2-methylundecane;170.203;2.8140922241210937;3.2247480010986327;6.0;23.516275634765623;258.5336975097656;train
39;2,3-dimethylundecane;184.219;2.92295849609375;3.2564446716308595;6.0;23.97072052001953;266.17694702148435;train
39;pentadecane;212.25;2.9004962768554687;3.249772994995117;6.0;23.8880029296875;264.66834716796876;train
39;nonadecane;268.313;3.055428466796875;3.294958984375;6.0;24.54484161376953;275.6288818359375;train
39;squalane;422.485;3.5570157470703125;3.4426324157714845;6.0;26.643535156249996;310.83701171875;train
39;methane;16.031;2.0418979301452636;3.0106731700897216;6.0;20.24738254547119;204.33667221069337;val
39;2-methylbutane;72.094;2.3239864807128905;3.0853320388793946;6.0;21.454145202636717;224.3037353515625;val
39;2-methylpentane;86.11;2.428034393310547;3.1141787643432615;6.0;21.89421401977539;231.53800354003903;val
39;2,2,3-trimethylbutane;100.125;2.3951421813964844;3.105645378112793;6.0;21.756952819824214;229.2778350830078;val
39;heptane;100.125;2.50775927734375;3.136634078979492;6.0;22.22940841674805;237.07798461914064;val
39;3,4-dimethylhexane;114.141;2.5387616577148435;3.1458822784423828;6.0;22.36057647705078;239.2708221435547;val
39;3-methyl-3-ethylpentane;114.141;2.4831473388671874;3.1298638153076173;6.0;22.127620391845703;235.35926818847653;val
39;2,2,4-trimethylpentane;114.141;2.4930066528320314;3.1330908966064452;6.0;22.169532928466793;236.08456420898438;val
39;2,4,4-trimethylhexane;128.157;2.590376525878906;3.161023422241211;6.0;22.574998168945314;242.8433135986328;val
39;2,3,3,4-tetramethylpentane;128.157;2.4524816589355467;3.1219715728759763;6.0;22.00129089355469;233.31358337402347;val
39;decane;142.172;2.6700435180664064;3.1832034759521486;6.0;22.912291259765624;248.4226043701172;val
39;2-methyldecane;156.188;2.760151428222656;3.208938919067383;6.0;23.29068817138672;254.72146606445312;val
39;dodecane;170.203;2.781245361328125;3.2152105255126955;6.0;23.37802703857422;256.1886901855469;val
39;3-methyltridecane;198.235;2.9396658325195313;3.2614132385253907;6.0;24.044724731445314;267.32379760742185;val
39;hexadecane;226.266;2.9391881713867187;3.260946044921875;6.0;24.051616821289063;267.43358154296874;val
39;eicosane;282.329;3.085841552734375;3.30401611328125;6.0;24.671212463378907;277.7603820800781;val
40;ethane;30.047;2.0778654861450194;3.0189894847869874;6.0;20.41784339904785;207.24668197631834;train
40;2,2-dimethylpropane;72.094;2.2697146606445315;3.070999397277832;6.0;21.208027877807616;220.60031127929688;train
40;2,2-dimethylbutane;86.11;2.4181007080078123;3.112135139465332;6.0;21.814674835205075;230.94664916992187;train
40;2,3-dimethylpentane;100.125;2.4631629333496097;3.1249239883422852;6.0;22.002530212402345;234.07905578613278;train
40;2,4-dimethylpentane;100.125;2.447798400878906;3.1210213241577147;6.0;21.9342106628418;233.02112731933593;train
40;3-methylheptane;114.141;2.6686034545898436;3.183235977172852;6.0;22.84249755859375;248.46404113769532;train
40;2-methyl-3-ethyl-pentane;114.141;2.5250179443359375;3.142818572998047;6.0;22.26102981567383;238.417236328125;train
40;2,4-dimethylhexane;114.141;2.574640808105469;3.157284469604492;6.0;22.45385299682617;241.87893066406252;train
40;2,2,3,4-tetramethylpentane;128.157;2.5243936767578123;3.142982238769531;6.0;22.256439056396484;238.40076904296876;train
40;2,2,5-trimethylhexane;128.157;2.5495699462890626;3.150035842895508;6.0;22.351346282958986;240.11899414062498;train
40;2,6-dimethyloctane;142.172;2.7806041259765624;3.2161119842529295;6.0;23.29833251953125;256.30567626953126;train
40;2,3-dimethylnonane;156.188;2.879714782714844;3.2446854705810546;6.0;23.706443481445312;263.3009033203125;train
40;3-methyldodecane;184.219;2.9830507202148437;3.274749359130859;6.0;24.132500915527345;270.5649169921875;train
40;2,3-dimethyldodecane;198.235;3.0913057861328124;3.3065065307617187;6.0;24.572447509765624;278.164501953125;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.943865478515625;3.2638568420410157;6.0;23.97172821044922;267.80670166015625;train
40;tetracosane;338.391;3.3032838134765625;3.3683994445800782;6.0;25.46153076171875;293.33189697265624;train
40;propane;44.063;2.1873343963623046;3.048263542175293;6.0;20.869220581054687;214.8612808227539;train
40;pentane;72.094;2.3974561157226564;3.1060789184570314;6.0;21.730003204345707;229.4429931640625;train
40;2,3-dimethylbutane;86.11;2.331401306152344;3.0884292297363283;6.0;21.459500885009763;224.9009536743164;train
40;3-methylhexane;100.125;2.5712974243164064;3.1554410095214847;6.0;22.443511199951168;241.65333557128906;train
40;2,5-dimethylhexane;114.141;2.544516357421875;3.1487930450439454;6.0;22.329373321533204;239.7489318847656;train
40;2,2,3-trimethylpentane;114.141;2.519931640625;3.1414603424072265;6.0;22.234272460937497;238.05335388183596;train
40;2,3,3-trimethylpentane;114.141;2.566043884277344;3.154374099731445;6.0;22.422040252685544;241.32345886230468;train
40;4-methylheptane;114.141;2.6646122436523436;3.182307113647461;6.0;22.827004699707032;248.1825408935547;train
40;3,3-diethylpentane;128.157;2.5168452758789064;3.140294219970703;6.0;22.22271224975586;237.7817413330078;train
40;2,3-dimethylheptane;128.157;2.7165309448242185;3.197610610961914;6.0;23.03557952880859;251.8201904296875;train
40;2,7-dimethyloctane;142.172;2.753760986328125;3.208412338256836;6.0;23.18873504638672;254.41984252929686;train
40;3-methylundecane;170.203;2.926645080566406;3.2580289611816404;6.0;23.901481018066406;266.62318725585936;train
40;tridecane;184.219;2.9073162841796876;3.2527298126220705;6.0;23.82262176513672;265.23670654296876;train
40;tetradecane;198.235;2.953266296386719;3.2659112854003904;6.0;24.015641174316407;268.53310546875;train
40;heptadecane;240.282;3.0897185058593752;3.305768035888672;6.0;24.57971923828125;278.19024658203125;train
40;heptacosane;380.438;3.340833251953125;3.3794544982910155;6.0;25.61436584472656;295.95275268554684;train
40;n-butane;58.078;2.293376220703125;3.076954025268555;6.0;21.301118469238283;222.21844940185545;train
40;3-methylpentane;86.11;2.4482784118652345;3.1204796600341798;6.0;21.939685821533203;233.00938415527344;train
40;3-ethylpentane;100.125;2.402203491210938;3.107646484375;6.0;21.75378128051758;229.79241943359375;train
40;3,3-dimethylpentane;100.125;2.545260314941406;3.1484783782958985;6.0;22.337369537353517;239.79830017089844;train
40;2-methylheptane;114.141;2.6300953979492188;3.172132080078125;6.0;22.683485717773436;245.75268859863283;train
40;octane;114.141;2.6261468505859376;3.1712286529541016;6.0;22.670318298339843;245.46322326660155;train
40;3-ethylhexane;114.141;2.5820868530273438;3.1588405151367187;6.0;22.48626235961914;242.36739807128905;train
40;2,3-dimethylhexane;114.141;2.615198059082031;3.168792526245117;6.0;22.620449829101563;244.7224578857422;train
40;2-methyloctane;128.157;2.7151743774414063;3.1969064178466797;6.0;23.033564758300784;251.72515258789062;train
40;2,2,3,3-tetramethylpentane;128.157;2.596318359375;3.163114303588867;6.0;22.54621322631836;243.4102996826172;train
40;3-methyldecane;156.188;2.8686112060546876;3.241295333862305;6.0;23.663876037597657;262.5177978515625;train
40;2,3-dimethyldecane;170.203;2.9580541381835936;3.2673011474609375;6.0;24.027992248535156;268.7894348144531;train
40;2-methyldodecane;184.219;2.968159240722656;3.2704137878417967;6.0;24.07058624267578;269.5099426269531;train
40;2-methyltridecane;198.235;3.022214172363281;3.2860812377929687;6.0;24.294157104492186;273.3254150390625;train
40;octadecane;254.297;3.140685424804688;3.3207491455078126;6.0;24.790296936035155;281.7859252929687;train
40;octacosane;394.454;3.339603515625;3.3790797424316406;6.0;25.609082641601564;295.87005004882815;train
40;2-methylpropane;58.078;2.204939727783203;3.0531236572265623;6.0;20.93850692749023;216.11856231689455;train
40;hexane;86.11;2.4756414794921877;3.128242446899414;6.0;22.05063690185547;234.91942749023437;train
40;2-methylhexane;100.125;2.5555086669921874;3.1513963623046877;6.0;22.375103607177735;240.50516052246093;train
40;2,2-dimethylpentane;100.125;2.4853568115234372;3.131498977661133;6.0;22.08933395385742;235.62063903808595;train
40;3,3-dimethylhexane;114.141;2.5968414306640626;3.1633341217041018;6.0;22.54772216796875;243.42129211425782;train
40;2,3,4-trimethyl pentane;114.141;2.3927348022460935;3.1056238098144533;6.0;21.716195220947263;229.2225402832031;train
40;2,2-dimethylhexane;114.141;2.53252490234375;3.145059600830078;6.0;22.28158493041992;238.92117614746093;train
40;nonane;128.157;2.690369445800781;3.189645309448242;6.0;22.934437561035157;249.96734313964845;train
40;2,2,4,4-tetramethylpentane;128.157;2.5120744018554686;3.139362045288086;6.0;22.201256408691403;237.48370056152345;train
40;2,2,5,5-tetramethylhexane;142.172;2.520451904296875;3.1417480316162107;6.0;22.232739562988286;238.07771911621094;train
40;n-undecane;156.188;2.8101712036132813;3.224183334350586;6.0;23.422050170898437;258.39732666015624;train
40;2-methylundecane;170.203;2.9025701293945314;3.251267562866211;6.0;23.802317504882815;264.923291015625;train
40;2,3-dimethylundecane;184.219;3.025838623046875;3.287202667236328;6.0;24.30477416992187;273.5945251464844;train
40;pentadecane;212.25;3.001610290527344;3.280033447265625;6.0;24.21675567626953;271.9575317382812;train
40;nonadecane;268.313;3.1778673095703125;3.3315377502441406;6.0;24.945140991210938;284.43907470703124;train
40;squalane;422.485;3.7469688720703127;3.4992377319335937;6.0;27.26984191894531;324.48741455078124;train
40;methane;16.031;2.046142417907715;3.011710443496704;6.0;20.264512786865232;204.6970142364502;val
40;2-methylbutane;72.094;2.355053436279297;3.094426200866699;6.0;21.552733459472655;226.51946411132812;val
40;2-methylpentane;86.11;2.469873260498047;3.1265838165283206;6.0;22.026911773681643;234.54388122558595;val
40;2,2,3-trimethylbutane;100.125;2.434177032470703;3.117123275756836;6.0;21.881117706298827;232.06737365722657;val
40;heptane;100.125;2.5588299560546877;3.151812210083008;6.0;22.392176971435546;240.74935607910155;val
40;3,4-dimethylhexane;114.141;2.5935744018554687;3.16223828125;6.0;22.535729217529298;243.22440490722656;val
40;3-methyl-3-ethylpentane;114.141;2.531036071777344;3.1441227569580077;6.0;22.279853668212894;238.8084228515625;val
40;2,2,4-trimethylpentane;114.141;2.542539245605469;3.1478434143066405;6.0;22.327409515380857;239.6519287109375;val
40;2,4,4-trimethylhexane;128.157;2.6511614990234373;3.1792193756103515;6.0;22.76967102050781;247.2314666748047;val
40;2,3,3,4-tetramethylpentane;128.157;2.4986499633789063;3.1356360168457034;6.0;22.148976745605466;236.62605895996097;val
40;decane;142.172;2.740818054199219;3.204356231689453;6.0;23.13996276855469;253.52605590820315;val
40;2-methyldecane;156.188;2.8417560424804686;3.233415756225586;6.0;23.55397979736328;260.61810302734375;val
40;dodecane;170.203;2.866050354003906;3.240618774414062;6.0;23.65218841552735;262.3111572265625;val
40;3-methyltridecane;198.235;3.044881958007813;3.2928619689941407;6.0;24.386594848632814;274.9067687988281;val
40;hexadecane;226.266;3.045724853515625;3.2927920837402342;6.0;24.39857421875;275.10552368164065;val
40;eicosane;282.329;3.2125473632812502;3.341858642578125;6.0;25.085908508300783;286.8763671875;val
41;ethane;30.047;2.0852437057495115;3.0211319332122804;6.0;20.44186836242676;207.81587982177734;train
41;2,2-dimethylpropane;72.094;2.2942129821777346;3.0785365066528323;6.0;21.280434417724614;222.41341552734374;train
41;2,2-dimethylbutane;86.11;2.4569410705566406;3.1241339797973633;6.0;21.92853652954102;233.8133972167969;train
41;2,3-dimethylpentane;100.125;2.507523712158203;3.1385858001708984;6.0;22.13346145629883;237.34245605468752;train
41;2,4-dimethylpentane;100.125;2.491505340576172;3.1344808349609377;6.0;22.064434509277344;236.2380554199219;train
41;3-methylheptane;114.141;2.7354486083984373;3.203791229248047;6.0;23.040972900390628;253.3634033203125;train
41;2-methyl-3-ethyl-pentane;114.141;2.5766022338867187;3.1586600189208984;6.0;22.41391906738281;242.20293273925782;train
41;2,4-dimethylhexane;114.141;2.6316626586914063;3.174812576293945;6.0;22.623485107421875;246.06244201660158;train
41;2,2,3,4-tetramethylpentane;128.157;2.57597314453125;3.1588107452392578;6.0;22.409229736328125;242.18447265625;train
41;2,2,5-trimethylhexane;128.157;2.6034915771484375;3.1666134643554686;6.0;22.511299285888672;244.0790802001953;train
41;2,6-dimethyloctane;142.172;2.86179833984375;3.2410301055908204;6.0;23.541889343261715;262.2470336914063;train
41;2,3-dimethylnonane;156.188;2.9724995727539065;3.2731502380371094;6.0;23.985370178222656;270.08533325195316;train
41;3-methyldodecane;184.219;3.088712158203125;3.307138153076172;6.0;24.45141418457031;278.2833618164062;train
41;2,3-dimethyldodecane;198.235;3.210822509765625;3.343105743408203;6.0;24.934761657714844;286.88567504882815;train
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0462333984375;3.295221710205078;6.0;24.28166259765625;275.280517578125;train
41;tetracosane;338.391;3.452601318359375;3.414046813964844;6.0;25.918569335937498;304.20083007812497;train
41;propane;44.063;2.203876647949219;3.0532975387573242;6.0;20.91834846496582;216.079736328125;train
41;pentane;72.094;2.43425732421875;3.117453102111816;6.0;21.837992706298827;232.1612121582031;train
41;2,3-dimethylbutane;86.11;2.3628508300781252;3.098078353881836;6.0;21.552972564697264;227.21719360351562;train
41;3-methylhexane;100.125;2.6270421142578124;3.172606033325195;6.0;22.608311767578122;245.7461730957031;train
41;2,5-dimethylhexane;114.141;2.5980368652343753;3.1652372741699217;6.0;22.488330688476562;243.67907409667967;train
41;2,2,3-trimethylpentane;114.141;2.570343505859375;3.1569555206298827;6.0;22.38315628051758;241.75407409667972;train
41;2,3,3-trimethylpentane;114.141;2.6216171875;3.17146418762207;6.0;22.586497192382815;245.40054321289065;train
41;4-methylheptane;114.141;2.731280029296875;3.202819808959961;6.0;23.025249633789066;253.07082519531247;train
41;3,3-diethylpentane;128.157;2.56751123046875;3.155860427856445;6.0;22.373077392578125;241.50181884765624;train
41;2,3-dimethylheptane;128.157;2.789384521484375;3.2199931488037112;6.0;23.252845153808597;257.15709228515624;train
41;2,7-dimethyloctane;142.172;2.83204248046875;3.232426055908203;6.0;23.423640441894527;260.1485900878906;train
41;3-methylundecane;170.203;3.02515087890625;3.2882418518066405;6.0;24.19808502197266;273.8232055664063;train
41;tridecane;184.219;3.0044512939453125;3.282501678466797;6.0;24.11570587158203;272.3329162597656;train
41;tetradecane;198.235;3.0562701416015625;3.2974762573242185;6.0;24.327023620605466;276.0531372070313;train
41;heptadecane;240.282;3.2108153076171875;3.3428392944335936;6.0;24.94801177978516;287.0193786621094;train
41;heptacosane;380.438;3.4948540039062497;3.426527069091797;6.0;26.086041870117185;307.1633056640625;train
41;n-butane;58.078;2.319695343017578;3.0850765686035153;6.0;21.37832458496094;224.16375732421875;train
41;3-methylpentane;86.11;2.490538146972656;3.1335324249267575;6.0;22.064063568115238;236.1242706298828;train
41;3-ethylpentane;100.125;2.4403526306152346;3.1194056396484378;6.0;21.86664978027344;232.60677490234377;train
41;3,3-dimethylpentane;100.125;2.59794580078125;3.164698226928711;6.0;22.49275329589844;243.66720275878907;train
41;2-methylheptane;114.141;2.69267919921875;3.1913758850097658;6.0;22.869244384765626;250.34325256347657;train
41;octane;114.141;2.6884247436523436;3.190369552612305;6.0;22.855260314941404;250.03226013183593;train
41;3-ethylhexane;114.141;2.6396975708007813;3.17655989074707;6.0;22.65742919921875;246.59461059570313;train
41;2,3-dimethylhexane;114.141;2.6762355346679687;3.1875554504394534;6.0;22.801510314941407;249.19860839843747;train
41;2-methyloctane;128.157;2.7876827392578125;3.2191874542236327;6.0;23.249635314941408;257.03802490234375;train
41;2,2,3,3-tetramethylpentane;128.157;2.6551893310546877;3.1812197418212893;6.0;22.720591430664065;247.7287384033203;train
41;3-methyldecane;156.188;2.959820739746094;3.269290863037109;6.0;23.937743225097655;269.18775634765626;train
41;2,3-dimethyldecane;170.203;3.060861572265625;3.2988265075683594;6.0;24.33836242675781;276.3002075195312;train
41;2-methyldodecane;184.219;3.071995361328125;3.302247741699219;6.0;24.383843078613282;277.0958923339844;train
41;2-methyltridecane;198.235;3.1329199218749997;3.3199915466308596;6.0;24.6288623046875;281.40824584960933;train
41;octadecane;254.297;3.2684307861328126;3.359841064453125;6.0;25.179429321289064;291.095654296875;train
41;octacosane;394.454;3.493487060546875;3.426109893798828;6.0;26.08034606933594;307.0702270507812;train
41;2-methylpropane;58.078;2.223366592407227;3.058743392944336;6.0;20.993469467163088;217.4745056152344;train
41;hexane;86.11;2.5208909912109374;3.1421810455322268;6.0;22.183919982910155;238.25131225585938;train
41;2-methylhexane;100.125;2.60952685546875;3.1680106048583987;6.0;22.534807128906248;244.47204589843753;train
41;2,2-dimethylpentane;100.125;2.5317088623046873;3.145766525268555;6.0;22.225923156738283;239.03029174804686;train
41;3,3-dimethylhexane;114.141;2.6552261962890626;3.1813086700439452;6.0;22.720263671875003;247.70802307128906;train
41;2,3,4-trimethyl pentane;114.141;2.431283447265625;3.1174632568359373;6.0;21.831331176757814;232.05980224609374;train
41;2,2-dimethylhexane;114.141;2.584266357421875;3.1609706573486327;6.0;22.434643859863282;242.7222869873047;train
41;nonane;128.157;2.7601423950195314;3.2110805206298827;6.0;23.14223907470703;255.08048095703123;train
41;2,2,4,4-tetramethylpentane;128.157;2.5620009765625;3.154709671020508;6.0;22.34910186767578;241.1506103515625;train
41;2,2,5,5-tetramethylhexane;142.172;2.57159716796875;3.157460418701172;6.0;22.384767303466795;241.8338714599609;train
41;n-undecane;156.188;2.8945113525390624;3.2500716552734374;6.0;23.674877014160156;264.5688232421875;train
41;2-methylundecane;170.203;2.998023498535156;3.2805454711914064;6.0;24.089389648437496;271.9026672363281;train
41;2,3-dimethylundecane;184.219;3.1370172119140625;3.3212651672363283;6.0;24.641054077148436;281.71220703125005;train
41;pentadecane;212.25;3.1109617919921875;3.3135277404785155;6.0;24.54799346923828;279.93822021484374;train
41;nonadecane;268.313;3.310534423828125;3.372126495361328;6.0;25.349698486328123;294.104736328125;train
41;squalane;422.485;3.95305908203125;3.5620640258789065;6.0;27.904722290039064;339.469189453125;train
41;methane;16.031;2.0506272506713867;3.0128707485198976;6.0;20.281371002197268;205.07779426574703;val
41;2-methylbutane;72.094;2.3878721008300783;3.1045596618652347;6.0;21.64943252563477;228.94372253417973;val
41;2-methylpentane;86.11;2.51436572265625;3.1402991790771484;6.0;22.157769317626954;237.81866760253908;val
41;2,2,3-trimethylbutane;100.125;2.475603790283203;3.1298927001953123;6.0;22.00356979370117;235.12044067382814;val
41;heptane;100.125;2.6133526611328124;3.1685810699462893;6.0;22.553462524414062;244.7526702880859;val
41;3,4-dimethylhexane;114.141;2.6522903442382812;3.180289962768555;6.0;22.70981170654297;247.53103637695312;val
41;3-methyl-3-ethylpentane;114.141;2.5821234130859376;3.159846908569336;6.0;22.430414123535158;242.56252441406252;val
41;2,2,4-trimethylpentane;114.141;2.5954675903320314;3.1641216888427737;6.0;22.48392059326172;243.5377227783203;val
41;2,4,4-trimethylhexane;128.157;2.716385314941406;3.19927864074707;6.0;22.96358245849609;252.01301269531248;val
41;2,3,3,4-tetramethylpentane;128.157;2.5479771118164063;3.15077131652832;6.0;22.2956005859375;240.2416229248047;val
41;decane;142.172;2.8168924560546875;3.22771337890625;6.0;23.367432250976563;259.0970458984375;val
41;2-methyldecane;156.188;2.929733459472656;3.260424377441406;6.0;23.817891540527345;267.05393066406253;val
41;dodecane;170.203;2.9575469360351563;3.268683654785156;6.0;23.92739013671875;269.00035400390624;val
41;3-methyltridecane;198.235;3.1586098632812503;3.3276927795410156;6.0;24.730879211425783;283.20750732421874;val
41;hexadecane;226.266;3.1609945068359373;3.3280932617187498;6.0;24.748469543457034;283.5132751464844;val
41;eicosane;282.329;3.3498787841796878;3.383862518310547;6.0;25.505220947265627;296.8794677734375;val
42;ethane;30.047;2.0929740982055662;3.023501295089722;6.0;20.464986267089845;208.42374877929686;train
42;2,2-dimethylpropane;72.094;2.3201525573730466;3.0867460556030273;6.0;21.350109100341797;224.35816955566406;train
42;2,2-dimethylbutane;86.11;2.4981859436035156;3.1372009124755857;6.0;22.03843444824219;236.89060974121094;train
42;2,3-dimethylpentane;100.125;2.5547296142578126;3.1535131225585937;6.0;22.260414886474607;240.85633239746093;train
42;2,4-dimethylpentane;100.125;2.5381157836914063;3.149193893432617;6.0;22.1911750793457;239.7068359375;train
42;3-methylheptane;114.141;2.80682666015625;3.2263508453369143;6.0;23.23460479736328;258.6585998535156;train
42;2-methyl-3-ethyl-pentane;114.141;2.631575439453125;3.176025680541992;6.0;22.562661437988282;246.2877716064453;train
42;2,4-dimethylhexane;114.141;2.692530029296875;3.194050857543945;6.0;22.788886108398437;250.58197021484375;train
42;2,2,3,4-tetramethylpentane;128.157;2.630951232910156;3.176169082641602;6.0;22.557932586669924;246.26693420410155;train
42;2,2,5-trimethylhexane;128.157;2.6609685058593753;3.1847923583984374;6.0;22.666915893554688;248.35239257812498;train
42;2,6-dimethyloctane;142.172;2.9488007202148436;3.26844970703125;6.0;23.780964355468754;268.6883911132813;train
42;2,3-dimethylnonane;156.188;3.0720361328125003;3.3044941711425784;6.0;24.259719848632812;277.4490295410156;train
