epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;decane;142.172;2.3875809609889984;4.191886067390442;6.0;18.621735274791718;252.17647552490234
1;2,2,3,3-tetramethylpentane;128.157;2.514361321926117;4.689165472984314;6.0;18.04383099079132;285.58465242385864
1;2-methylpropane;58.078;1.9600799083709717;3.3732061982154846;6.0;15.574959516525269;216.03959798812866
1;3-methyl-3-ethylpentane;114.141;2.4026099741458893;4.355109691619873;6.0;17.963724434375763;268.8668429851532
1;2-methyldodecane;184.219;2.5483431220054626;4.540596842765808;6.0;19.49358008801937;261.53053641319275
1;hexane;86.11;2.184249997138977;3.7784125208854675;6.0;17.30998933315277;237.0572715997696
1;ethane;30.047;1.9059155359864235;3.1527182906866074;6.0;17.372519373893738;205.92910833656788
1;methane;16.031;1.916762299835682;3.139880895614624;6.0;18.765449076890945;192.8309991955757
1;2,2,4-trimethylpentane;114.141;2.4192562103271484;4.370093941688538;6.0;18.172653317451477;267.1609163284302
1;3-methylundecane;170.203;2.5099064111709595;4.478723526000977;6.0;19.2031579464674;266.87328815460205
1;2,3-dimethylundecane;184.219;2.6036216616630554;4.6999030113220215;6.0;19.569359347224236;269.3999230861664
1;4-methylheptane;114.141;2.339439332485199;4.1235034465789795;6.0;18.167535364627838;255.10742664337158
1;tetracosane;338.391;2.4885551929473877;4.334425091743469;6.0;19.60969887673855;249.71067011356354
1;2,4,4-trimethylhexane;128.157;2.478728324174881;4.4792855978012085;6.0;18.587994277477264;265.80177545547485
1;3,3-dimethylhexane;114.141;2.4590049982070923;4.445032477378845;6.0;18.441927134990692;266.83627367019653
1;3-ethylpentane;100.125;2.3029362857341766;4.078402161598206;6.0;17.728699147701263;251.1077642440796
1;2,2-dimethylbutane;86.11;2.2856838703155518;4.059171676635742;6.0;17.555054426193237;255.17454743385315
1;2,3-dimethyldodecane;198.235;2.679224371910095;4.843021392822266;6.0;20.11970691382885;274.0474343299866
1;3-methylhexane;100.125;2.34686616063118;4.144962668418884;6.0;18.1820809841156;256.75745606422424
1;2-methylundecane;170.203;2.4525249898433685;4.37987744808197;6.0;18.669086396694183;256.89321756362915
1;2-methylhexane;100.125;2.3661899268627167;4.174081563949585;6.0;18.333511352539062;253.10109853744507
1;2,2,3-trimethylbutane;100.125;2.340798169374466;4.342589735984802;6.0;16.882396042346954;272.7366089820862
1;squalane;422.485;2.7366421818733215;4.874988436698914;6.0;20.83943299949169;251.6845464706421
1;2,2,3-trimethylpentane;114.141;2.4495676457881927;4.500453948974609;6.0;17.968202531337738;276.3664722442627
1;3-ethylhexane;114.141;2.3386150896549225;4.163828611373901;6.0;17.890568375587463;255.8924674987793
1;2-methylbutane;72.094;2.156934291124344;3.7941792607307434;6.0;16.69287532567978;239.00919556617737
1;2-methyloctane;128.157;2.443313181400299;4.346378326416016;6.0;18.74728500843048;261.1833393573761
1;heptadecane;240.282;2.419703871011734;4.286917209625244;6.0;18.60180139541626;250.77990889549255
1;2-methyltridecane;198.235;2.528694987297058;4.55394446849823;6.0;19.018783196806908;260.7304513454437
1;2,7-dimethyloctane;142.172;2.451615482568741;4.290189504623413;6.0;19.25689660012722;258.25634002685547
1;2,3-dimethylnonane;156.188;2.6083655953407288;4.715574741363525;6.0;19.611577317118645;276.2059986591339
1;nonadecane;268.313;2.385022908449173;4.170786023139954;6.0;18.653159141540527;244.79366540908813
1;2,3-dimethylpentane;100.125;2.396673262119293;4.303105592727661;6.0;18.167951107025146;265.650475025177
1;propane;44.063;1.8871936276555061;3.237777054309845;6.0;16.406344771385193;210.07952392101288
1;3,3-dimethylpentane;100.125;2.372886061668396;4.292445063591003;6.0;17.770303785800934;264.6055817604065
