67;heptane;100.125;3.6279685497283936;3.6539061069488525;6.0;9.990616716318337;240.12632369995117
67;2,4-dimethylpentane;100.125;3.0157737731933594;3.8797733783721924;6.0;9.990284669583355;226.54595375061035
68;2,5-dimethylhexane;114.141;3.576833486557007;3.732435941696167;6.0;9.9903593048238;224.50439929962158
68;2-methylheptane;114.141;3.727405548095703;3.6724846363067627;6.0;9.990420568250906;228.41973304748535
68;3-methyldecane;156.188;4.381861686706543;3.873095989227295;6.0;9.99033546312924;237.95502185821533
68;hexadecane;226.266;7.153970718383789;3.776439905166626;6.0;9.991188843223668;227.79865264892578
68;3,3-dimethylhexane;114.141;3.09108304977417;3.938161611557007;6.0;9.990141207874675;235.91248989105225
68;3-methyltridecane;198.235;5.6646728515625;3.7627880573272705;6.0;9.990617329545199;235.4409694671631
68;2-methylbutane;72.094;2.593039035797119;3.788825273513794;6.0;9.990393362772403;228.6975383758545
68;nonane;128.157;4.512036323547363;3.5696823596954346;6.0;9.990722236573076;244.7293519973755
68;heptacosane;380.438;11.922122955322266;3.7637293338775635;6.0;9.991575925868698;228.16448211669922
68;2,2-dimethylpropane;72.094;2.3787145614624023;3.849030017852783;6.0;9.990288871479065;219.8362112045288
68;2,4,4-trimethylhexane;128.157;3.340059995651245;4.03773832321167;6.0;9.990102972748385;236.7112636566162
68;octadecane;254.297;8.023675918579102;3.7332146167755127;6.0;9.991262378178803;227.3306369781494
68;heptadecane;240.282;7.7104034423828125;3.7036197185516357;6.0;9.99126060247593;230.3262233734131
68;n-undecane;156.188;5.1970415115356445;3.5193052291870117;6.0;9.990710334289174;241.41640663146973
68;nonadecane;268.313;8.485140800476074;3.7723171710968018;6.0;9.991266992704723;229.04534339904785
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.342924118041992;4.319488048553467;6.0;9.990112953181034;237.04123497009277
68;3-methyldodecane;184.219;5.199057579040527;3.755455255508423;6.0;9.990458462080248;241.24703407287598
68;3,4-dimethylhexane;114.141;3.244795322418213;3.836672306060791;6.0;9.990236278339587;235.91914176940918
68;3-methylheptane;114.141;3.6115856170654297;3.6265807151794434;6.0;9.990426813234233;228.9048433303833
68;n-butane;58.078;2.6799683570861816;3.412886619567871;6.0;9.990884058186541;223.681378364563
68;2,2,5,5-tetramethylhexane;142.172;3.60611891746521;4.132174491882324;6.0;9.990132381472797;230.54015636444092
68;tridecane;184.219;5.98018741607666;3.649054527282715;6.0;9.990981597636923;241.47911071777344
68;2,2,3-trimethylpentane;114.141;2.9187450408935547;4.043265342712402;6.0;9.990085476773341;243.3659791946411
68;decane;142.172;4.852845191955566;3.5908620357513428;6.0;9.990708484445708;243.50743293762207
68;3-ethylpentane;100.125;3.2535295486450195;3.7661244869232178;6.0;9.990381165839302;244.5009708404541
68;2,3-dimethyldodecane;198.235;5.509411811828613;3.8118538856506348;6.0;9.990358874272957;239.81595039367676
68;3-methylundecane;170.203;4.809380531311035;3.8034586906433105;6.0;9.990376348344036;238.61656188964844
68;2-methyldecane;156.188;4.8702826499938965;3.6091723442077637;6.0;9.990490596188423;229.97512817382812
68;3-methylpentane;86.11;2.78965425491333;3.8246352672576904;6.0;9.990335024802011;236.20104789733887
68;octane;114.141;4.056416988372803;3.6289384365081787;6.0;9.99063482990178;240.69700241088867
68;2-methyldodecane;184.219;5.586662769317627;3.6637184619903564;6.0;9.990592148509075;232.7625274658203
68;2,6-dimethyloctane;142.172;4.271973133087158;3.7207977771759033;6.0;9.99044604947834;224.84641075134277
68;2,2,3,4-tetramethylpentane;128.157;3.138038158416748;4.147199630737305;6.0;9.990076553341463;248.7698793411255
68;3,3-diethylpentane;128.157;3.2348031997680664;4.087809085845947;6.0;9.990121748127251;253.97536754608154
68;2,3,4-trimethyl pentane;114.141;3.053274631500244;3.971161127090454;6.0;9.99013144036657;242.6954746246338
68;2-methylhexane;100.125;3.3430259227752686;3.7121810913085938;6.0;9.99038326495026;228.17282676696777
68;2,2,3-trimethylbutane;100.125;2.662639617919922;4.059986591339111;6.0;9.990098754778767;239.99977111816406
68;3-methyl-3-ethylpentane;114.141;2.9819464683532715;4.000896453857422;6.0;9.990128288885058;247.59902954101562
68;pentadecane;212.25;6.74025297164917;3.767193078994751;6.0;9.99112594829434;233.69598388671875
68;hexane;86.11;3.3039302825927734;3.745788335800171;6.0;9.990540897184475;239.9951934814453
68;2-methyloctane;128.157;4.127016544342041;3.6157960891723633;6.0;9.990461606504635;225.36280155181885
68;octacosane;394.454;12.452239036560059;3.6598398685455322;6.0;9.991698316934274;231.54735565185547
68;2,2,4,4-tetramethylpentane;128.157;3.2068686485290527;4.155857086181641;6.0;9.990106484620917;238.96105289459229
68;2-methyl-3-ethyl-pentane;114.141;3.209275960922241;3.871508836746216;6.0;9.990235535293214;236.31558418273926
68;2-methylpentane;86.11;2.85666561126709;3.8068602085113525;6.0;9.990363430048465;229.89211082458496
68;2,3,3,4-tetramethylpentane;128.157;3.1336262226104736;4.110523700714111;6.0;9.99005501786094;254.72707748413086
68;2,3-dimethyldecane;170.203;4.692506313323975;3.8371899127960205;6.0;9.990273259270372;240.3846025466919
68;ethane;30.047;1.9355148077011108;1.9997467656459769;6.0;9.99272866820184;152.92595624923706
68;2,3-dimethylpentane;100.125;2.9520790576934814;3.828148126602173;6.0;9.99024142912516;236.86599731445312
68;2,3-dimethylundecane;184.219;5.044303894042969;3.8347537517547607;6.0;9.990302632741056;242.61248111724854
68;pentane;72.094;2.989724636077881;3.7158305644989014;6.0;9.990642023248354;232.03165531158447
68;tetradecane;198.235;6.355811595916748;3.70155930519104;6.0;9.991058432340502;236.23895645141602
68;2-methylundecane;170.203;5.070815563201904;3.7251663208007812;6.0;9.99041869765109;232.25877285003662
68;squalane;422.485;11.229702949523926;4.024284362792969;6.0;9.99042246080525;232.51113891601562
68;2,2-dimethylbutane;86.11;2.5447025299072266;3.93414568901062;6.0;9.99019179812232;228.59768867492676
68;2-methylpropane;58.078;2.5384271144866943;3.4397079944610596;6.0;9.990710574986089;218.10390949249268
68;3-ethylhexane;114.141;3.584031820297241;3.628804922103882;6.0;9.990374277745;234.2860221862793
68;2,3,3-trimethylpentane;114.141;2.881960391998291;4.0296478271484375;6.0;9.990074718821331;247.0522403717041
68;2,2-dimethylhexane;114.141;3.2531018257141113;3.908780813217163;6.0;9.990199209764793;227.37059593200684
68;2,2,5-trimethylhexane;128.157;3.569397211074829;3.974594831466675;6.0;9.990191072647532;223.29957485198975
68;2,4-dimethylhexane;114.141;3.364237070083618;3.7974538803100586;6.0;9.990284615563548;225.25920867919922
68;2,2,4-trimethylpentane;114.141;3.0742695331573486;4.042158603668213;6.0;9.990139224928832;228.15546989440918
68;3-methylhexane;100.125;3.202247142791748;3.728102922439575;6.0;9.990348970452393;232.67123699188232
68;dodecane;170.203;5.663527488708496;3.5289673805236816;6.0;9.990928566830323;245.97837924957275
68;eicosane;282.329;8.918416976928711;3.7118093967437744;6.0;9.991265558059078;229.80504035949707
68;2,3-dimethylheptane;128.157;3.784470319747925;3.723038911819458;6.0;9.990317130000664;231.31113052368164
68;2,7-dimethyloctane;142.172;4.341896057128906;3.7028872966766357;6.0;9.99041427515403;226.4887571334839
68;4-methylheptane;114.141;3.6480507850646973;3.623854875564575;6.0;9.990447867123706;228.81531715393066
68;tetracosane;338.391;10.655488014221191;3.712664842605591;6.0;9.991343880442477;229.83760833740234
68;methane;16.031;0.9997729005470952;1.9992637221903171;6.0;9.993102717532295;99.97237673905039
68;3,3-dimethylpentane;100.125;2.734581470489502;3.9757516384124756;6.0;9.990137507408189;236.17732524871826
68;2,2,3,3-tetramethylpentane;128.157;3.073784112930298;4.210190773010254;6.0;9.990046149765776;254.90925312042236
68;2,2-dimethylpentane;100.125;2.885287284851074;3.8949716091156006;6.0;9.990195126234125;228.72400283813477
68;2-methyltridecane;198.235;5.986932754516602;3.5972626209259033;6.0;9.990669638848402;232.67450332641602
68;2,3-dimethylbutane;86.11;2.6715519428253174;3.889233112335205;6.0;9.990277998589287;231.8481206893921
68;2,3-dimethylhexane;114.141;3.3260529041290283;3.830998182296753;6.0;9.990263124655018;231.25858306884766
68;2,3-dimethylnonane;156.188;4.186073303222656;3.9402830600738525;6.0;9.990230314298397;243.060564994812
68;propane;44.063;2.3438305854797363;2.720679759979248;6.0;9.991469378033454;195.2348232269287
68;heptane;100.125;3.6252989768981934;3.653879404067993;6.0;9.9906139228661;239.86763954162598
68;2,4-dimethylpentane;100.125;3.014702796936035;3.881420373916626;6.0;9.990283347220917;226.39899253845215
69;2,5-dimethylhexane;114.141;3.5749878883361816;3.7347021102905273;6.0;9.99035718055531;224.31719303131104
69;2-methylheptane;114.141;3.7247281074523926;3.6739883422851562;6.0;9.990417969759498;228.1726360321045
69;3-methyldecane;156.188;4.381743907928467;3.877509117126465;6.0;9.990333010971176;237.85057067871094
69;hexadecane;226.266;7.153397083282471;3.7776713371276855;6.0;9.991182144443169;227.68070697784424
69;3,3-dimethylhexane;114.141;3.091437578201294;3.941943883895874;6.0;9.99014044477004;235.8539581298828
69;3-methyltridecane;198.235;5.667150497436523;3.7658119201660156;6.0;9.990613248102715;235.49463748931885
69;2-methylbutane;72.094;2.591749668121338;3.7895121574401855;6.0;9.990391921038283;228.56261730194092
69;nonane;128.157;4.508724212646484;3.5699007511138916;6.0;9.990717839334618;244.41139698028564
69;heptacosane;380.438;11.926007270812988;3.7628226280212402;6.0;9.991564967934995;228.1630277633667
69;2,2-dimethylpropane;72.094;2.3776891231536865;3.8499879837036133;6.0;9.990287888830885;219.7178602218628
69;2,4,4-trimethylhexane;128.157;3.340958833694458;4.042829990386963;6.0;9.990102365640759;236.6917371749878
69;octadecane;254.297;8.02519702911377;3.7352957725524902;6.0;9.991254688174177;227.3385763168335
69;heptadecane;240.282;7.710278034210205;3.704862594604492;6.0;9.991253252521219;230.2253007888794
69;n-undecane;156.188;5.1938300132751465;3.51973557472229;6.0;9.990705549463401;241.0778045654297
69;nonadecane;268.313;8.486753463745117;3.7739086151123047;6.0;9.991259174915985;229.04160022735596
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.342125415802002;4.319066047668457;6.0;9.990112156849595;236.9922399520874
69;3-methyldodecane;184.219;5.199403285980225;3.760195255279541;6.0;9.990454807652542;241.14758968353271
69;3,4-dimethylhexane;114.141;3.244246244430542;3.8396224975585938;6.0;9.990234923819557;235.80219745635986
69;3-methylheptane;114.141;3.609262466430664;3.6287102699279785;6.0;9.99042410365297;228.6886215209961
69;n-butane;58.078;2.6791813373565674;3.4129490852355957;6.0;9.990881912461415;223.58500957489014
69;2,2,5,5-tetramethylhexane;142.172;3.6061787605285645;4.136302947998047;6.0;9.990131594827384;230.46414852142334
69;tridecane;184.219;5.978383541107178;3.648362636566162;6.0;9.990975608288288;241.2156343460083
69;2,2,3-trimethylpentane;114.141;2.9189064502716064;4.047424793243408;6.0;9.99008500825919;243.30706596374512
69;decane;142.172;4.849672794342041;3.59136700630188;6.0;9.990703920323863;243.18554401397705
69;3-ethylpentane;100.125;3.251114845275879;3.7668397426605225;6.0;9.990379203420993;244.27497386932373
69;2,3-dimethyldodecane;198.235;5.510913372039795;3.8178699016571045;6.0;9.990355916236192;239.7859811782837
69;3-methylundecane;170.203;4.8095622062683105;3.808199644088745;6.0;9.990373460623147;238.51940631866455
69;2-methyldecane;156.188;4.8690032958984375;3.612724542617798;6.0;9.99048690172282;229.78923320770264
69;3-methylpentane;86.11;2.7881646156311035;3.825483560562134;6.0;9.990333530387506;236.03832721710205
69;octane;114.141;4.053174018859863;3.628974437713623;6.0;9.990631305952332;240.3958559036255
69;2-methyldodecane;184.219;5.586303234100342;3.6677746772766113;6.0;9.990587449817726;232.61291980743408
69;2,6-dimethyloctane;142.172;4.273101329803467;3.7258358001708984;6.0;9.990443195481603;224.84033107757568
69;2,2,3,4-tetramethylpentane;128.157;3.1380040645599365;4.151412487030029;6.0;9.990076120706505;248.69637489318848
69;3,3-diethylpentane;128.157;3.2345070838928223;4.09088134765625;6.0;9.990121085710683;253.86700630187988
69;2,3,4-trimethyl pentane;114.141;3.052664279937744;3.9741768836975098;6.0;9.990130741579588;242.58339405059814
69;2-methylhexane;100.125;3.340463638305664;3.7134366035461426;6.0;9.990381147119097;227.9444456100464
69;2,2,3-trimethylbutane;100.125;2.6624526977539062;4.06329870223999;6.0;9.990098283758277;239.9286985397339
69;3-methyl-3-ethylpentane;114.141;2.981717586517334;4.0039496421813965;6.0;9.990127618262003;247.50113487243652
69;pentadecane;212.25;6.738497257232666;3.767913341522217;6.0;9.991119861796495;233.50584506988525
69;hexane;86.11;3.30157470703125;3.745678186416626;6.0;9.990538679312882;239.77441787719727
69;2-methyloctane;128.157;4.124949932098389;3.6182408332824707;6.0;9.990458514550072;225.14705657958984
69;octacosane;394.454;12.455397605895996;3.6581883430480957;6.0;9.991686385742618;231.46274089813232
69;2,2,4,4-tetramethylpentane;128.157;3.2061104774475098;4.1587395668029785;6.0;9.990105897550304;238.8321876525879
69;2-methyl-3-ethyl-pentane;114.141;3.2088122367858887;3.874508857727051;6.0;9.990234221327821;236.21070384979248
69;2-methylpentane;86.11;2.855015993118286;3.807279109954834;6.0;9.990361826182077;229.7086000442505
69;2,3,3,4-tetramethylpentane;128.157;3.133422374725342;4.1146626472473145;6.0;9.99005470172802;254.63600158691406
69;2,3-dimethyldecane;170.203;4.693150997161865;3.8426616191864014;6.0;9.99027116100036;240.3217077255249
69;ethane;30.047;1.936422348022461;1.99974707746401;6.0;9.992726941091462;152.96519994735718
69;2,3-dimethylpentane;100.125;2.951043128967285;3.8302574157714844;6.0;9.990240191061012;236.7281675338745
69;2,3-dimethylundecane;184.219;5.044914722442627;3.8403472900390625;6.0;9.990300157598984;242.53487586975098
69;pentane;72.094;2.987971544265747;3.715686082839966;6.0;9.99063989245679;231.86137676239014
69;tetradecane;198.235;6.353911876678467;3.7004518508911133;6.0;9.991051738439536;235.95526218414307
69;2-methylundecane;170.203;5.070370197296143;3.7292799949645996;6.0;9.99041552391611;232.11591243743896
69;squalane;422.485;11.23674488067627;4.01909875869751;6.0;9.990420105352772;232.56232738494873
69;2,2-dimethylbutane;86.11;2.5438177585601807;3.935859203338623;6.0;9.990190979919513;228.47566604614258
69;2-methylpropane;58.078;2.537832498550415;3.440131664276123;6.0;9.990708709984265;218.0232286453247
69;2,3,3-trimethylpentane;114.141;2.8823094367980957;4.033916473388672;6.0;9.99007431473047;247.0029592514038
69;3-ethylhexane;114.141;3.5806384086608887;3.6299219131469727;6.0;9.990371898576674;233.99252891540527
69;2,2-dimethylhexane;114.141;3.2529356479644775;3.9118432998657227;6.0;9.99019811705589;227.27115154266357
69;2,4-dimethylhexane;114.141;3.363992214202881;3.800790786743164;6.0;9.990282983332024;225.17004013061523
69;2,2,4-trimethylpentane;114.141;3.0743789672851562;4.045860290527344;6.0;9.990138497798618;228.09247970581055
69;2,2,5-trimethylhexane;128.157;3.5700881481170654;3.9792966842651367;6.0;9.990189954905574;223.27148914337158
69;3-methylhexane;100.125;3.1996965408325195;3.729389190673828;6.0;9.990347001335426;232.4429750442505
69;dodecane;170.203;5.66168737411499;3.528454542160034;6.0;9.990923101311386;245.7286834716797
69;eicosane;282.329;8.920364379882812;3.7131338119506836;6.0;9.991257658564896;229.8064947128296
69;2,3-dimethylheptane;128.157;3.7837462425231934;3.726954460144043;6.0;9.99031506692543;231.19382858276367
69;2,7-dimethyloctane;142.172;4.341659069061279;3.7068135738372803;6.0;9.99041151877964;226.38757228851318
69;4-methylheptane;114.141;3.6448936462402344;3.625095844268799;6.0;9.990445026642584;228.5374402999878
69;tetracosane;338.391;10.658622741699219;3.7126545906066895;6.0;9.991335001811938;229.84273433685303
69;methane;16.031;0.9997733637199387;1.999263815169269;6.0;9.993101648691717;99.97239610282655
69;3,3-dimethylpentane;100.125;2.734403133392334;3.9786033630371094;6.0;9.990136849595611;236.0926866531372
69;2,2,3,3-tetramethylpentane;128.157;3.0732359886169434;4.213693618774414;6.0;9.99004588747716;254.78792190551758
69;2,2-dimethylpentane;100.125;2.8846535682678223;3.897221088409424;6.0;9.990194171301042;228.60429286956787
69;2-methyltridecane;198.235;5.987473011016846;3.60172700881958;6.0;9.990664359167925;232.57033824920654
69;2,3-dimethylhexane;114.141;3.325608968734741;3.8341329097747803;6.0;9.990261596086215;231.15129470825195
69;2,3-dimethylbutane;86.11;2.6703882217407227;3.890679359436035;6.0;9.990276819984668;231.71756267547607
69;2,3-dimethylnonane;156.188;4.186346530914307;3.9452743530273438;6.0;9.990228649833258;242.98279285430908
69;propane;44.063;2.343702554702759;2.720811605453491;6.0;9.991466960053636;195.19221782684326
69;heptane;100.125;3.622251510620117;3.6536426544189453;6.0;9.990610911673798;239.58964347839355
69;2,4-dimethylpentane;100.125;3.0134482383728027;3.882974624633789;6.0;9.99028195408748;226.2446403503418
70;2,5-dimethylhexane;114.141;3.5733718872070312;3.7372024059295654;6.0;9.990355086031224;224.15335178375244
70;2-methylheptane;114.141;3.722210168838501;3.675633668899536;6.0;9.990415409210481;227.9428005218506
70;3-methyldecane;156.188;4.381776809692383;3.8819146156311035;6.0;9.990330638771546;237.76321411132812
70;hexadecane;226.266;7.152305603027344;3.779121160507202;6.0;9.991175201923788;227.53663063049316
70;3,3-dimethylhexane;114.141;3.092268705368042;3.945971727371216;6.0;9.990139697346173;235.83056926727295
70;3-methyltridecane;198.235;5.669038772583008;3.7689149379730225;6.0;9.99060909249107;235.51063537597656
70;nonane;128.157;4.505561351776123;3.5701937675476074;6.0;9.9907135349567;244.1105842590332
70;2-methylbutane;72.094;2.590644121170044;3.7902188301086426;6.0;9.990390501532682;228.4397840499878
70;heptacosane;380.438;11.930486679077148;3.763719320297241;6.0;9.99155291319192;228.24835777282715
70;2,2-dimethylpropane;72.094;2.376958131790161;3.851104497909546;6.0;9.990286921085964;219.6207046508789
70;2,4,4-trimethylhexane;128.157;3.3422892093658447;4.048081874847412;6.0;9.99010176854215;236.70382499694824
70;octadecane;254.297;8.025885581970215;3.7374069690704346;6.0;9.991246735098375;227.29897499084473
70;heptadecane;240.282;7.709522724151611;3.706275224685669;6.0;9.99124563340167;230.09095191955566
70;n-undecane;156.188;5.190636157989502;3.5200958251953125;6.0;9.990700865793432;240.74854850769043
70;nonadecane;268.313;8.48762035369873;3.7756354808807373;6.0;9.99125105439644;228.99789810180664
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.341971397399902;4.319605827331543;6.0;9.990111319623411;236.99474334716797
70;3-methyldodecane;184.219;5.1997246742248535;3.7647173404693604;6.0;9.990451281975542;241.05420112609863
70;3,4-dimethylhexane;114.141;3.244088649749756;3.8426854610443115;6.0;9.990233599786887;235.71267127990723
70;3-methylheptane;114.141;3.60707426071167;3.630941152572632;6.0;9.990421442722209;228.48761081695557
70;n-butane;58.078;2.6784398555755615;3.4130797386169434;6.0;9.990879765861399;223.49519729614258
70;2,2,5,5-tetramethylhexane;142.172;3.6067442893981934;4.1406569480896;6.0;9.990130819468492;230.42612075805664
70;tridecane;184.219;5.976202011108398;3.6478590965270996;6.0;9.990969471826261;240.9315586090088
70;2,2,3-trimethylpentane;114.141;2.919410228729248;4.05167293548584;6.0;9.99008454634444;243.27282905578613
70;decane;142.172;4.846607208251953;3.5919010639190674;6.0;9.990699450888819;242.87879467010498
70;3-ethylpentane;100.125;3.248795986175537;3.7676799297332764;6.0;9.990377254973717;244.06166076660156
70;2,3-dimethyldodecane;198.235;5.512304782867432;3.823664426803589;6.0;9.990353039644642;239.75858688354492
70;3-methylundecane;170.203;4.809831142425537;3.81284761428833;6.0;9.990370672291588;238.43533992767334
70;2-methyldecane;156.188;4.867985248565674;3.616403102874756;6.0;9.990483314120672;229.62942123413086
70;3-methylpentane;86.11;2.7868900299072266;3.8263258934020996;6.0;9.990332064568463;235.88948249816895
70;octane;114.141;4.050014972686768;3.629070520401001;6.0;9.99062783007898;240.10701179504395
70;2-methyldodecane;184.219;5.586026668548584;3.6717231273651123;6.0;9.990582910071748;232.47756958007812
70;2,6-dimethyloctane;142.172;4.274289608001709;3.7309319972991943;6.0;9.99044038462916;224.8467206954956
70;2,2,3,4-tetramethylpentane;128.157;3.1383395195007324;4.155720233917236;6.0;9.990075693476152;248.64990711212158
70;3,3-diethylpentane;128.157;3.234612226486206;4.094089984893799;6.0;9.990120433645751;253.7877082824707
70;2,3,4-trimethyl pentane;114.141;3.0523996353149414;3.9772908687591553;6.0;9.990130052956927;242.4959897994995
70;2-methylhexane;100.125;3.3380608558654785;3.7148401737213135;6.0;9.990379058432456;227.7329921722412
70;2,2,3-trimethylbutane;100.125;2.6625938415527344;4.066735744476318;6.0;9.9900978178762;239.88125324249268
70;3-methyl-3-ethylpentane;114.141;2.981889247894287;4.00717306137085;6.0;9.990126958409002;247.43242263793945
70;pentadecane;212.25;6.736300945281982;3.768864870071411;6.0;9.991113569626783;233.2934856414795
70;hexane;86.11;3.299326181411743;3.7456789016723633;6.0;9.99053648159921;239.56623077392578
70;2-methyloctane;128.157;4.123105049133301;3.6208269596099854;6.0;9.99045549054361;224.95367527008057
70;octacosane;394.454;12.45926570892334;3.658512830734253;6.0;9.991673199453018;231.47578239440918
70;2,2,4,4-tetramethylpentane;128.157;3.2057971954345703;4.161838054656982;6.0;9.990105315800372;238.73682022094727
70;2-methyl-3-ethyl-pentane;114.141;3.2086715698242188;3.8775546550750732;6.0;9.99023293357393;236.12780570983887
70;2-methylpentane;86.11;2.85361909866333;3.8077635765075684;6.0;9.990360251295211;229.54270839691162
70;2,3,3,4-tetramethylpentane;128.157;3.133622884750366;4.1189398765563965;6.0;9.990054389590098;254.57477569580078
70;2,3-dimethyldecane;170.203;4.693887233734131;3.8481290340423584;6.0;9.990269119133636;240.27464389801025
70;ethane;30.047;1.9373092651367188;1.9997474303083185;6.0;9.99272513174613;153.00467014312744
70;2,3-dimethylpentane;100.125;2.9503049850463867;3.832418918609619;6.0;9.990238977577583;236.6105079650879
70;2,3-dimethylundecane;184.219;5.045569896697998;3.8458521366119385;6.0;9.990297757074359;242.46973991394043
70;pentane;72.094;2.9863133430480957;3.715639591217041;6.0;9.99063777732826;231.7018985748291
70;tetradecane;198.235;6.351607799530029;3.6995413303375244;6.0;9.99104487248599;235.64939498901367
70;2-methylundecane;170.203;5.07016134262085;3.7334587574005127;6.0;9.990412456833212;231.99760913848877
70;squalane;422.485;11.244163513183594;4.016455173492432;6.0;9.990417331181098;232.69696235656738
70;2,2-dimethylbutane;86.11;2.5432474613189697;3.9377148151397705;6.0;9.990190174048418;228.37612628936768
70;2-methylpropane;58.078;2.537285089492798;3.4406309127807617;6.0;9.990706843304904;217.94939041137695
70;3-ethylhexane;114.141;3.577380657196045;3.631190061569214;6.0;9.990369545192713;233.71539115905762
70;2,3,3-trimethylpentane;114.141;2.8829917907714844;4.038267135620117;6.0;9.990073916384762;246.9776153564453
70;2,2-dimethylhexane;114.141;3.253220558166504;3.915116548538208;6.0;9.99019704701781;227.2047758102417
70;2,2,4-trimethylpentane;114.141;3.0748848915100098;4.049732208251953;6.0;9.990137780641549;228.05843353271484
70;2,2,5-trimethylhexane;128.157;3.5713179111480713;3.984265089035034;6.0;9.990188864774549;223.28367233276367
70;2,4-dimethylhexane;114.141;3.364090919494629;3.8041837215423584;6.0;9.990281387026679;225.10435581207275
70;3-methylhexane;100.125;3.19722843170166;3.730762004852295;6.0;9.990345053695005;232.22594261169434
70;dodecane;170.203;5.659568786621094;3.528177261352539;6.0;9.990917519525953;245.46465873718262
70;eicosane;282.329;8.921664237976074;3.7147438526153564;6.0;9.991249401258631;229.77852821350098
70;2,3-dimethylheptane;128.157;3.7831573486328125;3.731003522872925;6.0;9.990313035406844;231.09400272369385
70;2,7-dimethyloctane;142.172;4.341607570648193;3.710878372192383;6.0;9.990408814662558;226.30751132965088
70;4-methylheptane;114.141;3.641897439956665;3.626478910446167;6.0;9.990442228109664;228.2773733139038
70;tetracosane;338.391;10.661834716796875;3.7138326168060303;6.0;9.991325403459484;229.88686561584473
70;methane;16.031;0.999773834826917;1.999263914378755;6.0;9.993100538683793;99.97241673215345
70;3,3-dimethylpentane;100.125;2.734612464904785;3.9816486835479736;6.0;9.990136202268635;236.03627681732178
70;2,2,3,3-tetramethylpentane;128.157;3.0731379985809326;4.217395782470703;6.0;9.99004562813695;254.70058917999268
70;2,2-dimethylpentane;100.125;2.884425163269043;3.899681568145752;6.0;9.990193232466401;228.5144329071045
70;2-methyltridecane;198.235;5.988076686859131;3.6060564517974854;6.0;9.9906592668841;232.48023986816406
70;2,3-dimethylhexane;114.141;3.3255205154418945;3.837329626083374;6.0;9.990260103805879;231.0683012008667
70;2,3-dimethylbutane;86.11;2.6694724559783936;3.8921759128570557;6.0;9.990275660901203;231.60381317138672
70;2,3-dimethylnonane;156.188;4.186708450317383;3.950286388397217;6.0;9.99022702391763;242.92025566101074
70;heptane;100.125;3.6192846298217773;3.6534807682037354;6.0;9.990607931846569;239.3228530883789
70;propane;44.063;2.3435943126678467;2.7209951877593994;6.0;9.99146451183405;195.15385627746582
70;2,4-dimethylpentane;100.125;3.012500762939453;3.8846139907836914;6.0;9.990280584794892;226.11188888549805
71;2,5-dimethylhexane;114.141;3.5720367431640625;3.739346504211426;6.0;9.990353148242203;223.99823665618896
71;2-methylheptane;114.141;3.7200183868408203;3.676994562149048;6.0;9.990413025516569;227.72581577301025
71;3-methyldecane;156.188;4.382267475128174;3.886021852493286;6.0;9.990328428221314;237.69567012786865
71;hexadecane;226.266;7.152338027954102;3.7799525260925293;6.0;9.991169171370501;227.45330333709717
71;3-methyltridecane;198.235;5.67186164855957;3.7715225219726562;6.0;9.990605414714617;235.58056354522705
71;3,3-dimethylhexane;114.141;3.0928220748901367;3.9496922492980957;6.0;9.990138988458016;235.79180240631104
71;nonane;128.157;4.502667427062988;3.5702104568481445;6.0;9.99070948242714;243.81945133209229
71;2-methylbutane;72.094;2.5894150733947754;3.79081654548645;6.0;9.990389145429576;228.31213474273682
71;heptacosane;380.438;11.935070991516113;3.7618579864501953;6.0;9.991543426201927;228.28075885772705
71;2,2-dimethylpropane;72.094;2.376049518585205;3.8520212173461914;6.0;9.990285998594482;219.5133924484253
71;2,4,4-trimethylhexane;128.157;3.3432939052581787;4.052961826324463;6.0;9.990101203949324;236.69726848602295
71;octadecane;254.297;8.027726173400879;3.7387046813964844;6.0;9.99123991466552;227.3167848587036
71;heptadecane;240.282;7.709904670715332;3.706955909729004;6.0;9.99123907007508;230.01530170440674
71;n-undecane;156.188;5.187870979309082;3.520209312438965;6.0;9.990696489228558;240.4383420944214
71;nonadecane;268.313;8.489508628845215;3.776320457458496;6.0;9.991244174737645;228.99878025054932
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.341779708862305;4.319826126098633;6.0;9.990110555656344;237.0004415512085
71;3-methyldodecane;184.219;5.200626373291016;3.7689571380615234;6.0;9.990448004784076;240.98684787750244
71;3,4-dimethylhexane;114.141;3.2437024116516113;3.845519542694092;6.0;9.990232342592103;235.61227321624756
71;3-methylheptane;114.141;3.605285406112671;3.6329345703125;6.0;9.990418964868825;228.3043622970581
71;n-butane;58.078;2.6778030395507812;3.413048028945923;6.0;9.990877766886989;223.40829372406006
71;2,2,5,5-tetramethylhexane;142.172;3.607032060623169;4.144711494445801;6.0;9.990130086634933;230.37314414978027
71;tridecane;184.219;5.974791526794434;3.6468467712402344;6.0;9.99096401097751;240.691876411438
71;2,2,3-trimethylpentane;114.141;2.9196457862854004;4.055570602416992;6.0;9.99008411104064;243.22259426116943
71;decane;142.172;4.843907356262207;3.5921711921691895;6.0;9.990695266967931;242.58718490600586
71;3-ethylpentane;100.125;3.246683120727539;3.7682271003723145;6.0;9.990375433062297;243.85430812835693
