epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;pentane;72.094;2.7206907958984377;3.864783264160156;6.0;23.15705444335937;452.11506347656257;val
14;2,3-dimethylbutane;86.11;2.450234771728516;3.933448974609375;6.0;23.017395629882813;462.2075927734375;val
14;3-methylhexane;100.125;3.3175849609375003;4.040530883789063;6.0;23.586862182617185;500.63991699218747;val
14;2,5-dimethylhexane;114.141;3.4763175048828128;3.9950765380859377;6.0;23.524490356445312;489.16123046875003;val
14;2,2,3-trimethylpentane;114.141;3.4173437499999997;4.138336059570312;6.0;23.7605419921875;526.0385498046875;val
14;2,3,3-trimethylpentane;114.141;3.5341477050781247;4.1995084228515625;6.0;23.880918579101564;542.286865234375;val
14;4-methylheptane;114.141;3.6834918212890626;4.041744140625;6.0;23.85426208496094;503.9677978515625;val
14;3,3-diethylpentane;128.157;3.0493455810546877;3.966780700683594;6.0;23.459783935546877;480.5747802734375;val
14;2,3-dimethylheptane;128.157;4.075857666015625;4.113463012695313;6.0;24.12015686035156;524.609716796875;val
14;2,7-dimethyloctane;142.172;3.9451400146484374;3.99439501953125;6.0;23.913050537109374;493.2912353515626;val
14;3-methylundecane;170.203;5.013149169921875;4.023410400390625;6.0;24.50283264160156;508.42871093749994;val
14;tridecane;184.219;5.801490966796875;3.9471525268554686;6.0;25.040428466796875;496.04519042968747;val
14;tetradecane;198.235;6.2710771484375;3.9443038940429687;6.0;25.34257751464844;498.9982177734375;val
14;heptadecane;240.282;7.61575439453125;3.9334069213867187;6.0;25.146146850585936;486.6028076171875;val
14;heptacosane;380.438;10.427873046875;4.107622924804687;6.0;24.723135375976565;521.323681640625;val
15;methane;16.031;1.2870578002929687;3.33695166015625;6.0;22.045878448486327;314.3151000976562;train
15;2-methylbutane;72.094;2.39844384765625;3.870746276855469;6.0;22.948616333007813;446.0289306640625;train
15;2-methylpentane;86.11;3.124856811523437;4.007640441894531;6.0;23.483956298828126;490.33439941406255;train
15;2,2,3-trimethylbutane;100.125;2.6595228271484377;4.017568237304688;6.0;23.065321655273436;484.130810546875;train
15;heptane;100.125;3.52462548828125;3.9355910034179686;6.0;23.694240112304684;475.6555419921876;train
15;3,4-dimethylhexane;114.141;3.2470482177734374;4.085218383789062;6.0;23.63514465332031;510.681591796875;train
15;3-methyl-3-ethylpentane;114.141;3.221339111328125;4.060839965820312;6.0;23.62163940429688;504.6887939453125;train
15;2,2,4-trimethylpentane;114.141;3.3757960205078126;4.1368078613281245;6.0;23.776286010742183;524.5974609375;train
15;2,4,4-trimethylhexane;128.157;3.4546087646484374;4.137310913085938;6.0;23.73089416503906;524.570654296875;train
15;2,3,3,4-tetramethylpentane;128.157;3.3617288818359374;4.160032348632813;6.0;23.753080444335936;529.9398681640625;train
15;decane;142.172;4.5419150390625;3.9497197875976564;6.0;24.173335571289062;485.81740722656247;train
15;2-methyldecane;156.188;4.738380615234375;4.000976135253906;6.0;24.33041931152344;499.8107177734375;train
15;dodecane;170.203;5.440940673828125;3.9674521484375003;6.0;24.821874389648436;497.386572265625;train
15;3-methyltridecane;198.235;5.762741943359375;4.0192219848632815;6.0;25.02617126464844;512.0593505859375;train
15;hexadecane;226.266;7.24960888671875;3.961439758300781;6.0;25.47656066894531;495.0299072265625;train
15;eicosane;282.329;8.77254248046875;3.9099812622070313;6.0;24.21685119628906;470.99753417968753;train
15;ethane;30.047;1.3486328125;3.4773995971679685;6.0;22.377498321533203;354.3360229492188;train
15;2,2-dimethylpropane;72.094;2.3462034606933595;3.8224229736328126;6.0;22.864005737304687;433.32268066406255;train
15;2,2-dimethylbutane;86.11;2.821435302734375;3.953630310058594;6.0;23.24779296875;474.21196289062505;train
15;2,3-dimethylpentane;100.125;3.0739948730468747;4.039824340820313;6.0;23.511585693359372;498.1685791015625;train
15;2,4-dimethylpentane;100.125;3.2192177734375003;4.037170288085937;6.0;23.54237854003906;497.8100341796875;train
15;3-methylheptane;114.141;3.8810280761718747;4.047494506835937;6.0;23.92620849609375;505.6745361328125;train
15;2-methyl-3-ethyl-pentane;114.141;3.556706298828125;4.1212923583984375;6.0;23.9256982421875;522.6638427734375;train
15;2,4-dimethylhexane;114.141;3.341309326171875;4.043989379882813;6.0;23.495667724609373;499.4873046875;train
15;2,2,3,4-tetramethylpentane;128.157;3.3732939453124997;4.197139282226562;6.0;23.8364501953125;539.8529785156251;train
15;2,2,5-trimethylhexane;128.157;3.6538424072265627;4.027543090820313;6.0;23.660337524414064;497.80817871093745;train
15;2,6-dimethyloctane;142.172;4.2720244140625;4.01944580078125;6.0;24.128772583007812;501.01005859375;train
15;2,3-dimethylnonane;156.188;4.1747155761718755;4.114030151367188;6.0;24.189838256835937;524.405419921875;train
15;3-methyldodecane;184.219;5.29422607421875;4.040413818359375;6.0;24.727405395507812;513.9085693359375;train
15;2,3-dimethyldodecane;198.235;5.318674560546874;4.096246948242188;6.0;24.815241699218753;527.8417724609375;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6684770507812505;4.099605346679688;6.0;25.269194946289062;532.3471435546875;train
15;tetracosane;338.391;10.10684228515625;4.073915161132812;6.0;24.614387817382813;512.4937744140626;train
15;n-butane;58.078;2.256639923095703;3.777693176269531;6.0;22.874849853515627;422.3937744140625;train
15;3-methylpentane;86.11;2.899124206542969;3.9602755126953126;6.0;23.304408569335937;476.6981201171875;train
15;3-ethylpentane;100.125;2.9377875366210935;3.9257838745117186;6.0;23.339106445312503;468.5198974609375;train
15;3,3-dimethylpentane;100.125;3.048799560546875;4.066542846679687;6.0;23.48966369628906;504.4211669921875;train
15;2-methylheptane;114.141;3.8060421142578127;3.9826618041992186;6.0;23.87034484863281;489.21318359375;train
15;octane;114.141;3.9902974853515625;3.9505350952148435;6.0;23.941719360351563;482.6822753906249;train
15;3-ethylhexane;114.141;3.433693237304688;4.013708557128906;6.0;23.615113525390626;493.698193359375;train
15;2,3-dimethylhexane;114.141;3.5980654296875;4.1099003906250005;6.0;23.782862548828128;518.8659912109375;train
15;2-methyloctane;128.157;4.06879443359375;3.984833251953125;6.0;23.981154174804686;491.2775146484375;train
15;2,2,3,3-tetramethylpentane;128.157;3.34394091796875;4.177428100585938;6.0;23.730422973632812;534.012158203125;train
15;3-methyldecane;156.188;4.4387490234375;3.9939485473632814;6.0;24.066853637695313;495.18151855468756;train
15;2,3-dimethyldecane;170.203;4.7336625976562505;4.1069265136718744;6.0;24.478103637695312;526.4545166015624;train
15;2-methyldodecane;184.219;5.394623046875;4.013378173828125;6.0;24.767352294921878;507.7615478515625;train
15;2-methyltridecane;198.235;5.8478466796875;4.006220275878906;6.0;25.079601440429688;509.4354492187501;train
15;octadecane;254.297;8.078609375;3.9494930419921874;6.0;24.999898681640627;488.28349609375;train
15;octacosane;394.454;10.3574873046875;4.102292114257812;6.0;24.686542358398434;518.493408203125;train
15;2-methylpropane;58.078;1.994608015537262;3.730937194824219;6.0;22.674903564453125;409.9569091796875;train
15;hexane;86.11;3.0275361328125;3.893416076660156;6.0;23.332573852539063;461.03063964843756;train
15;2-methylhexane;100.125;3.4108428955078125;3.9695000610351565;6.0;23.498330688476564;481.91596679687495;train
15;2,2-dimethylpentane;100.125;3.099826782226563;4.022956481933594;6.0;23.49329162597656;493.80148925781253;train
15;3,3-dimethylhexane;114.141;3.3349857177734377;4.095917236328125;6.0;23.66204284667969;513.7673095703125;train
15;2,3,4-trimethyl pentane;114.141;3.2660718994140625;4.092651733398437;6.0;23.69757263183594;512.73330078125;train
15;2,2-dimethylhexane;114.141;3.3512203369140625;3.9703032836914063;6.0;23.499667358398433;481.7286376953125;train
15;nonane;128.157;4.253734863281251;3.951147705078125;6.0;24.06201904296875;484.4762939453124;train
15;2,2,4,4-tetramethylpentane;128.157;3.315830810546875;4.114697143554688;6.0;23.767801513671873;518.8874023437501;train
15;2,2,5,5-tetramethylhexane;142.172;3.7205010986328126;4.032073120117188;6.0;23.779488525390626;499.88986816406253;train
15;n-undecane;156.188;4.982618896484375;3.9599324951171875;6.0;24.480234985351565;491.7537841796875;train
15;2-methylundecane;170.203;4.911885498046875;4.018485961914062;6.0;24.439288940429687;505.3454833984375;train
15;2,3-dimethylundecane;184.219;5.026748046874999;4.117778686523438;6.0;24.679013061523438;531.37802734375;train
15;pentadecane;212.25;6.77168505859375;3.946270080566406;6.0;25.58694580078125;500.01589355468747;train
15;nonadecane;268.313;8.561951171875;3.9635989990234375;6.0;24.83879333496094;490.6776123046875;train
15;squalane;422.485;10.6125888671875;4.131730102539063;6.0;24.862586059570315;518.245166015625;train
15;propane;44.063;1.720122283935547;3.639327575683594;6.0;22.600535888671875;392.4243530273437;val
15;pentane;72.094;2.7230870361328128;3.8669364013671874;6.0;23.156005859375;452.0101074218751;val
15;2,3-dimethylbutane;86.11;2.452640472412109;3.9356723022460938;6.0;23.01517211914063;462.1009765625001;val
15;3-methylhexane;100.125;3.3212384033203124;4.043518432617187;6.0;23.585391235351562;500.4997314453124;val
15;2,5-dimethylhexane;114.141;3.47993603515625;3.9980354614257814;6.0;23.523068847656248;489.02519531250005;val
15;2,2,3-trimethylpentane;114.141;3.4211707763671875;4.141549682617187;6.0;23.758845825195316;525.8792724609375;val
15;2,3,3-trimethylpentane;114.141;3.53826123046875;4.202910278320313;6.0;23.879174194335935;542.1209716796875;val
15;4-methylheptane;114.141;3.687538452148438;4.044933227539063;6.0;23.8528662109375;503.82934570312494;val
15;3,3-diethylpentane;128.157;3.0526529541015623;3.969501159667969;6.0;23.458430175781253;480.4485107421875;val
15;2,3-dimethylheptane;128.157;4.08033642578125;4.11698193359375;6.0;24.118649291992185;524.4580322265625;val
15;2,7-dimethyloctane;142.172;3.9494140625;3.9976415405273436;6.0;23.911843872070314;493.16604003906247;val
15;3-methylundecane;170.203;5.018461181640625;4.027254028320312;6.0;24.50138671875;508.29814453125;val
15;tridecane;184.219;5.806993408203125;3.951197998046875;6.0;25.038757934570313;495.90690917968755;val
15;tetradecane;198.235;6.27688134765625;3.9485658569335937;6.0;25.340842895507812;498.8538818359375;val
15;heptadecane;240.282;7.62193115234375;3.9379414672851563;6.0;25.1393408203125;486.47167968749994;val
15;heptacosane;380.438;10.434205078125;4.112961181640625;6.0;24.71664001464844;521.2515380859375;val
16;methane;16.031;1.2877379760742187;3.3375720825195314;6.0;22.045669403076175;314.2853637695312;train
16;2-methylbutane;72.094;2.400628479003906;3.8727901611328126;6.0;22.94660675048828;445.9293701171875;train
16;2-methylpentane;86.11;3.1280546874999997;4.010394226074219;6.0;23.482499084472657;490.1934814453125;train
16;2,2,3-trimethylbutane;100.125;2.6622035522460936;4.0199060668945314;6.0;23.064334411621093;484.0171874999999;train
16;heptane;100.125;3.528010498046875;3.9384057006835937;6.0;23.692914123535154;475.52265625;train
16;3,4-dimethylhexane;114.141;3.2507559814453124;4.088220336914063;6.0;23.633755798339845;510.53974609374995;train
16;3-methyl-3-ethylpentane;114.141;3.224800415039063;4.06375732421875;6.0;23.620157775878905;504.542724609375;train
16;2,2,4-trimethylpentane;114.141;3.379562744140625;4.13994970703125;6.0;23.77472442626953;524.4412841796875;train
16;2,4,4-trimethylhexane;128.157;3.4586441650390625;4.140517822265625;6.0;23.729491271972655;524.4232421875;train
16;2,3,3,4-tetramethylpentane;128.157;3.365534545898438;4.16321142578125;6.0;23.75149139404297;529.78134765625;train
16;decane;142.172;4.546259521484375;3.953068664550781;6.0;24.171929626464845;485.6834228515625;train
16;2-methyldecane;156.188;4.74314794921875;4.004548889160156;6.0;24.32913543701172;499.67668457031243;train
16;dodecane;170.203;5.44605517578125;3.971276916503906;6.0;24.820230407714842;497.245166015625;train
16;3-methyltridecane;198.235;5.768574951171875;4.023361267089844;6.0;25.024713439941408;511.9266845703125;train
16;hexadecane;226.266;7.25552783203125;3.965837158203125;6.0;25.470172729492187;494.88627929687505;train
16;eicosane;282.329;8.778630371093751;3.9148552856445313;6.0;24.211473083496095;470.8800537109375;train
16;ethane;30.047;1.3497683715820312;3.478455993652344;6.0;22.375565948486333;354.2853149414062;train
16;2,2-dimethylpropane;72.094;2.3481510925292968;3.824331298828125;6.0;22.86207550048828;433.22395019531245;train
16;2,2-dimethylbutane;86.11;2.824072692871094;3.955981872558594;6.0;23.24670867919922;474.09338378906244;train
16;2,3-dimethylpentane;100.125;3.077262451171875;4.0426240234375;6.0;23.51010955810547;498.0255126953125;train
16;2,4-dimethylpentane;100.125;3.2225982666015627;4.0400302734375;6.0;23.540921936035154;497.66687011718744;train
16;3-methylheptane;114.141;3.885044067382813;4.050711303710937;6.0;23.924825744628908;505.5289794921875;train
16;2-methyl-3-ethyl-pentane;114.141;3.5605106201171877;4.1244829101562495;6.0;23.924100646972658;522.5043701171876;train
16;2,4-dimethylhexane;114.141;3.3449688720703126;4.046941040039062;6.0;23.494338073730468;499.350048828125;train
16;2,2,3,4-tetramethylpentane;128.157;3.3771961669921877;4.200400390625;6.0;23.834805603027345;539.6889892578125;train
16;2,2,5-trimethylhexane;128.157;3.6575288085937503;4.03058837890625;6.0;23.65891815185547;497.66359863281247;train
16;2,6-dimethyloctane;142.172;4.2764516601562494;4.022826354980468;6.0;24.127571716308594;500.87470703125;train
16;2,3-dimethylnonane;156.188;4.179510253906249;4.117592529296875;6.0;24.18867645263672;524.2696044921875;train
16;3-methyldodecane;184.219;5.299711669921875;4.044359008789062;6.0;24.72596405029297;513.7739990234376;train
16;2,3-dimethyldodecane;198.235;5.324564697265625;4.100372802734375;6.0;24.814187927246092;527.7149169921876;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.674210205078126;4.10383056640625;6.0;25.267772216796875;532.1921142578125;train
16;tetracosane;338.391;10.113107421875;4.079046752929687;6.0;24.607559509277344;512.38876953125;train
16;n-butane;58.078;2.258475891113281;3.779487121582031;6.0;22.873032531738282;422.3017333984375;train
16;3-methylpentane;86.11;2.902080078125;3.962831848144531;6.0;23.30303741455078;476.5666748046875;train
16;3-ethylpentane;100.125;2.9406290893554687;3.9282805175781252;6.0;23.33773162841797;468.3893798828125;train
16;3,3-dimethylpentane;100.125;3.0522320556640627;4.06940185546875;6.0;23.488245544433592;504.28056640625005;train
16;2-methylheptane;114.141;3.80979931640625;3.985711669921875;6.0;23.869007263183594;489.07487792968743;train
16;octane;114.141;3.9940714111328126;3.9536032104492187;6.0;23.94038909912109;482.5443115234375;train
16;3-ethylhexane;114.141;3.437294921875;4.016640991210938;6.0;23.613770446777345;493.5604248046875;train
16;2,3-dimethylhexane;114.141;3.6020145263671877;4.11310107421875;6.0;23.781399841308595;518.71484375;train
16;2-methyloctane;128.157;4.0728608398437505;3.988030700683594;6.0;23.97990264892578;491.142578125;train
16;2,2,3,3-tetramethylpentane;128.157;3.3478666992187502;4.180647216796875;6.0;23.728879089355466;533.8558837890625;train
16;3-methyldecane;156.188;4.44342919921875;3.9973831176757812;6.0;24.065738830566406;495.05803222656243;train
16;2,3-dimethyldecane;170.203;4.738962158203125;4.110752807617187;6.0;24.476851501464843;526.3201171875;train
16;2-methyldodecane;184.219;5.400074462890625;4.017313049316407;6.0;24.765873107910153;507.628564453125;train
16;2-methyltridecane;198.235;5.853612548828125;4.010359680175782;6.0;25.078077697753905;509.2992919921874;train
16;octadecane;254.297;8.08492041015625;3.9541506958007813;6.0;24.99296600341797;488.1435791015625;train
16;octacosane;394.454;10.363583984375;4.107488525390625;6.0;24.680235290527346;518.41611328125;train
16;2-methylpropane;58.078;1.9965850434303283;3.7326963500976564;6.0;22.673658142089845;409.8654052734375;train
16;hexane;86.11;3.0304462890624997;3.895903747558594;6.0;23.331297302246092;460.906982421875;train
16;2-methylhexane;100.125;3.414260986328125;3.972322021484375;6.0;23.497007751464842;481.78225097656247;train
16;2,2-dimethylpentane;100.125;3.103080322265625;4.025733642578125;6.0;23.491844177246094;493.6607421874999;train
16;3,3-dimethylhexane;114.141;3.33871240234375;4.09896923828125;6.0;23.660592346191407;513.6204345703125;train
16;2,3,4-trimethyl pentane;114.141;3.2695327148437503;4.095636474609375;6.0;23.69597991943359;512.5786376953124;train
16;2,2-dimethylhexane;114.141;3.3545780029296877;3.9730960693359374;6.0;23.49832244873047;481.5943603515625;train
16;nonane;128.157;4.257781982421875;3.95435693359375;6.0;24.06075714111328;484.3405029296875;train
16;2,2,4,4-tetramethylpentane;128.157;3.3194827880859377;4.11776708984375;6.0;23.766249084472655;518.7339111328125;train
16;2,2,5,5-tetramethylhexane;142.172;3.7241966552734374;4.035155639648438;6.0;23.77802032470703;499.7418701171875;train
16;n-undecane;156.188;4.9873591308593745;3.963516845703125;6.0;24.478653869628904;491.61650390625005;train
16;2-methylundecane;170.203;4.9169287109374995;4.0221907348632815;6.0;24.43793670654297;505.21293945312505;train
16;2,3-dimethylundecane;184.219;5.03238134765625;4.12178466796875;6.0;24.677777404785157;531.2447021484375;train
16;pentadecane;212.25;6.7779443359375;3.9509534301757814;6.0;25.581460571289064;499.83715820312506;train
16;nonadecane;268.313;8.56843603515625;3.9684471435546875;6.0;24.83137908935547;490.5356689453125;train
16;squalane;422.485;10.620134765625;4.13701953125;6.0;24.85620086669922;518.24755859375;train
16;propane;44.063;1.7219246215820312;3.6409074096679688;6.0;22.599282836914064;392.34547119140626;val
16;pentane;72.094;2.725427978515625;3.8690547485351563;6.0;23.15501007080078;451.9038330078125;val
16;2,3-dimethylbutane;86.11;2.4549896240234377;3.937859130859375;6.0;23.013014831542968;461.9934326171875;val
16;3-methylhexane;100.125;3.3248043212890623;4.04645458984375;6.0;23.58398895263672;500.35808105468755;val
16;2,5-dimethylhexane;114.141;3.4834700927734374;4.000943908691406;6.0;23.521720275878906;488.8878173828125;val
16;2,2,3-trimethylpentane;114.141;3.4249064941406253;4.1447080078125005;6.0;23.75722625732422;525.7187011718751;val
16;2,3,3-trimethylpentane;114.141;3.54227734375;4.206254150390625;6.0;23.87751312255859;541.9535888671876;val
16;4-methylheptane;114.141;3.6914879150390627;4.0480668945312495;6.0;23.851539001464843;503.6889892578126;val
16;3,3-diethylpentane;128.157;3.0558812255859378;3.9721746826171875;6.0;23.457141418457034;480.3209228515625;val
16;2,3-dimethylheptane;128.157;4.0847080078125;4.12043994140625;6.0;24.117210998535157;524.304345703125;val
16;2,7-dimethyloctane;142.172;3.9535875244140626;4.000831787109375;6.0;23.910699157714845;493.03874511718743;val
16;3-methylundecane;170.203;5.023643798828125;4.03102880859375;6.0;24.499993591308595;508.16450195312495;val
16;tridecane;184.219;5.812354736328125;3.9551692504882814;6.0;25.037119445800784;495.76525878906244;val
16;tetradecane;198.235;6.282533203125;3.9527509155273437;6.0;25.339146118164063;498.70593261718756;val
16;heptadecane;240.282;7.62793212890625;3.942387451171875;6.0;25.132670898437503;486.335986328125;val
16;heptacosane;380.438;10.4403125;4.11820068359375;6.0;24.71030487060547;521.1741455078125;val
17;methane;16.031;1.2884070434570312;3.338186279296875;6.0;22.04547119140625;314.25506591796875;train
17;2-methylbutane;72.094;2.402761413574219;3.8747991943359374;6.0;22.944654235839845;445.82878417968755;train
17;2-methylpentane;86.11;3.1311776123046875;4.013099060058594;6.0;23.481117248535156;490.0513427734375;train
17;2,2,3-trimethylbutane;100.125;2.6648201293945313;4.0222035522460935;6.0;23.063411560058597;483.90214843749993;train
17;heptane;100.125;3.5313126220703124;3.941169189453125;6.0;23.691657409667968;475.3880615234375;train
17;3,4-dimethylhexane;114.141;3.2543759765624998;4.09116796875;6.0;23.63243865966797;510.3960693359375;train
17;3-methyl-3-ethylpentane;114.141;3.2281795654296874;4.06662255859375;6.0;23.618747253417965;504.3950439453125;train
17;2,2,4-trimethylpentane;114.141;3.383242431640625;4.143035400390625;6.0;23.77324371337891;524.2835449218751;train
17;2,4,4-trimethylhexane;128.157;3.4625859375;4.143668212890625;6.0;23.72816192626953;524.273828125;train
17;2,3,3,4-tetramethylpentane;128.157;3.3692525634765627;4.166334228515625;6.0;23.749986267089845;529.6212646484375;train
17;decane;142.172;4.55049560546875;3.95635595703125;6.0;24.170597229003906;485.54663085937494;train
17;2-methyldecane;156.188;4.747797119140625;4.0080565795898435;6.0;24.327937927246094;499.5395263671875;train
17;dodecane;170.203;5.4510432128906245;3.975030212402344;6.0;24.81863494873047;497.1003662109375;train
17;3-methyltridecane;198.235;5.774262939453125;4.027423095703125;6.0;25.023299255371096;511.7898193359375;train
17;hexadecane;226.266;7.261212890625;3.970108703613281;6.0;25.46375427246094;494.74162597656243;train
17;eicosane;282.329;8.78450439453125;3.9196339721679685;6.0;24.206219177246094;470.7582763671875;train
17;ethane;30.047;1.3508818969726564;3.4794962768554685;6.0;22.373670959472655;354.2342895507812;train
17;2,2-dimethylpropane;72.094;2.3500533752441406;3.8262074584960937;6.0;22.86020172119141;433.1245361328126;train
17;2,2-dimethylbutane;86.11;2.8266865234375;3.958319885253906;6.0;23.24562713623047;473.97131347656244;train
17;2,3-dimethylpentane;100.125;3.0804534912109376;4.045374145507813;6.0;23.508706970214845;497.88112792968747;train
17;2,4-dimethylpentane;100.125;3.2259002685546876;4.04283984375;6.0;23.53954315185547;497.52236328124997;train
17;3-methylheptane;114.141;3.8889630126953127;4.053869750976562;6.0;23.923517761230467;505.3811279296875;train
17;2-methyl-3-ethyl-pentane;114.141;3.5642237548828124;4.1276162109375;6.0;23.92259002685547;522.343115234375;train
17;2,4-dimethylhexane;114.141;3.3485424804687502;4.049839111328125;6.0;23.493080139160156;499.21110839843743;train
17;2,2,3,4-tetramethylpentane;128.157;3.3810074462890625;4.2036027832031255;6.0;23.833246765136717;539.5233886718751;train
17;2,2,5-trimethylhexane;128.157;3.6611309814453126;4.033578369140625;6.0;23.657569274902343;497.5173583984375;train
17;2,6-dimethyloctane;142.172;4.28077392578125;4.026145751953125;6.0;24.126440124511717;500.73681640625;train
17;2,3-dimethylnonane;156.188;4.184191162109375;4.121090087890625;6.0;24.187588806152345;524.1309326171875;train
17;3-methyldodecane;184.219;5.305063720703124;4.048231323242188;6.0;24.724574279785156;513.63564453125;train
17;2,3-dimethyldodecane;198.235;5.33030810546875;4.1044244384765625;6.0;24.81322296142578;527.5838623046875;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.679822998046875;4.107976684570312;6.0;25.266340332031252;532.0340576171875;train
17;tetracosane;338.391;10.11912646484375;4.084069091796875;6.0;24.600962829589843;512.2800048828126;train
17;n-butane;58.078;2.260267364501953;3.7812504272460936;6.0;22.871270446777345;422.2089111328125;train
17;3-methylpentane;86.11;2.9049651489257813;3.965342468261719;6.0;23.30173309326172;476.433984375;train
17;3-ethylpentane;100.125;2.9434022216796873;3.9307326049804687;6.0;23.336420593261717;468.25759277343747;train
17;3,3-dimethylpentane;100.125;3.0555845947265627;4.0722099609375;6.0;23.486895446777343;504.13837890625007;train
17;2-methylheptane;114.141;3.8134663085937497;3.9887072143554687;6.0;23.86773895263672;488.9345458984375;train
17;octane;114.141;3.9977518310546873;3.956616149902344;6.0;23.939128723144528;482.40417480468756;train
17;3-ethylhexane;114.141;3.4408109130859375;4.019520568847656;6.0;23.612494201660155;493.42080078124997;train
17;2,3-dimethylhexane;114.141;3.6058701171875;4.11624462890625;6.0;23.780018615722653;518.56181640625;train
17;2-methyloctane;128.157;4.07682958984375;3.991170654296875;6.0;23.978720397949218;491.00529785156243;train
17;2,2,3,3-tetramethylpentane;128.157;3.35170166015625;4.183809936523438;6.0;23.727417907714845;533.6979248046875;train
17;3-methyldecane;156.188;4.447995849609375;4.000754943847657;6.0;24.064693908691407;494.9314697265625;train
17;2,3-dimethyldecane;170.203;4.744136962890625;4.114509887695313;6.0;24.47566131591797;526.18232421875;train
17;2-methyldodecane;184.219;5.4053930664062495;4.021174377441406;6.0;24.764441833496093;507.491845703125;train
17;2-methyltridecane;198.235;5.8592373046875;4.014422302246094;6.0;25.076598205566405;509.1591064453125;train
17;octadecane;254.297;8.0910478515625;3.9587122802734376;6.0;24.986168518066407;487.99833984375;train
17;octacosane;394.454;10.3694619140625;4.112584594726562;6.0;24.67410858154297;518.33369140625;train
17;2-methylpropane;58.078;1.9985198047161101;3.7344262084960937;6.0;22.672458496093746;409.7734130859375;train
17;hexane;86.11;3.033285888671875;3.8983471069335938;6.0;23.330083923339842;460.7820068359375;train
17;2-methylhexane;100.125;3.4175992431640623;3.9750938720703126;6.0;23.495752868652346;481.646875;train
17;2,2-dimethylpentane;100.125;3.1062576904296875;4.02846142578125;6.0;23.490468444824216;493.51867675781256;train
17;3,3-dimethylhexane;114.141;3.3423514404296872;4.10196728515625;6.0;23.659220275878905;513.471728515625;train
17;2,3,4-trimethyl pentane;114.141;3.2729132080078127;4.098568115234375;6.0;23.694463806152342;512.4226318359374;train
17;2,2-dimethylhexane;114.141;3.3578575439453124;3.9758389282226565;6.0;23.497052917480467;481.45849609375;train
17;nonane;128.157;4.26172900390625;3.957506896972656;6.0;24.05956268310547;484.202392578125;train
17;2,2,4,4-tetramethylpentane;128.157;3.32305029296875;4.120782470703125;6.0;23.764781188964843;518.5790283203124;train
17;2,2,5,5-tetramethylhexane;142.172;3.7278072509765625;4.038183349609375;6.0;23.776630554199222;499.592333984375;train
17;n-undecane;156.188;4.991983154296875;3.967034118652344;6.0;24.477127380371094;491.47614746093745;train
17;2-methylundecane;170.203;4.9218486328125;4.02582763671875;6.0;24.436661682128907;505.07695312499993;train
17;2,3-dimethylundecane;184.219;5.037879882812501;4.1257172851562505;6.0;24.67659881591797;531.1075927734375;train
17;pentadecane;212.25;6.78403515625;3.955546936035156;6.0;25.576079711914062;499.6542236328125;train
17;nonadecane;268.313;8.574709472656249;3.973205017089844;6.0;24.824085998535157;490.389208984375;train
17;squalane;422.485;10.6273564453125;4.142280517578125;6.0;24.850069274902342;518.2399658203125;train
17;propane;44.063;1.72368994140625;3.6424617309570313;6.0;22.59807037353516;392.2661499023437;val
17;pentane;72.094;2.7277176513671875;3.871140441894531;6.0;23.154065856933595;451.79587402343753;val
17;2,3-dimethylbutane;86.11;2.4572828674316405;3.940008239746094;6.0;23.010922546386716;461.884814453125;val
17;3-methylhexane;100.125;3.3282852783203127;4.049337890625;6.0;23.582657775878904;500.21467285156245;val
17;2,5-dimethylhexane;114.141;3.4869228515625;4.003800415039063;6.0;23.520439758300782;488.74885253906245;val
17;2,2,3-trimethylpentane;114.141;3.428554931640625;4.147809692382813;6.0;23.755688781738282;525.5565673828124;val
17;2,3,3-trimethylpentane;114.141;3.546199829101562;4.20953857421875;6.0;23.875938415527344;541.7844970703126;val
17;4-methylheptane;114.141;3.6953419189453127;4.05114404296875;6.0;23.85027984619141;503.5465087890625;val
17;3,3-diethylpentane;128.157;3.0590325927734376;3.974800537109375;6.0;23.455921325683594;480.1917968750001;val
17;2,3-dimethylheptane;128.157;4.088975341796875;4.123835693359375;6.0;24.11585540771484;524.1484130859375;val
17;2,7-dimethyloctane;142.172;3.9576632080078125;4.0039649658203125;6.0;23.90962188720703;492.9090576171875;val
17;3-methylundecane;170.203;5.028698242187501;4.034734130859375;6.0;24.498667297363284;508.0273193359375;val
17;tridecane;184.219;5.817580566406249;3.959065734863281;6.0;25.035531921386717;495.6197509765625;val
17;tetradecane;198.235;6.2880380859375;3.9568556518554687;6.0;25.337495117187498;498.55371093750006;val
17;heptadecane;240.282;7.6337607421875;3.9467420043945314;6.0;25.126134033203122;486.19538574218757;val
17;heptacosane;380.438;10.4462001953125;4.123338745117188;6.0;24.70415496826172;521.0917236328125;val
18;methane;16.031;1.289062744140625;3.338786865234375;6.0;22.045262298583985;314.2245849609375;train
18;2-methylbutane;72.094;2.4048447265624997;3.8767731323242187;6.0;22.94276824951172;445.72692871093744;train
18;2-methylpentane;86.11;3.13422900390625;4.015754699707031;6.0;23.479805603027344;489.90766601562507;train
