5;hexane;86.11;4.999936588695212;5.994461298991071;6.0;10.000000000000083;499.999998915816
5;eicosane;282.329;4.9999504075818795;5.995214572096309;6.0;10.00000000000004;499.9999992998305
5;nonane;128.157;4.9999436570155105;5.99483723490094;6.0;10.000000000000059;499.9999991213792
5;heptacosane;380.438;4.999951731870909;5.995290999990183;6.0;10.000000000000037;499.9999993327453
5;tetracosane;338.391;4.99995126295877;5.995263850232558;6.0;10.000000000000039;499.99999932117356
5;octacosane;394.454;4.9999518650677235;5.995298732737355;6.0;10.000000000000037;499.99999933601566
5;methane;16.031;4.991392710521849;5.90099365979646;6.0;10.000000176311767;499.99315695353374
5;decane;142.172;4.999944949666956;5.994908003413643;6.0;10.000000000000055;499.99999915692274
5;octadecane;254.297;4.999949828942766;5.995181443990117;6.0;10.00000000000004;499.9999992852327
5;heptadecane;240.282;4.999949485345528;5.995161851777887;6.0;10.000000000000043;499.99999927650157
5;n-undecane;156.188;4.999945984841922;5.994965174691649;6.0;10.000000000000053;499.99999918491625
5;ethane;30.047;4.998660697164487;5.966354474923722;6.0;10.00000000070451;499.9997526926195
5;octane;114.141;4.999941993854469;5.994747132066839;6.0;10.000000000000066;499.99999907471613
5;nonadecane;268.313;4.999950134150094;5.995198917755882;6.0;10.00000000000004;499.9999992929529
5;pentane;72.094;4.999930876124865;5.994169837143137;6.0;10.000000000000108;499.9999987359661
5;propane;44.063;4.999874885567422;5.991710657463729;6.0;10.000000000000629;499.9999963696306
5;heptane;100.125;4.999939764399141;5.994627996855332;6.0;10.000000000000073;499.99999901051535
5;tetradecane;198.235;4.999948138013631;5.9950855059827;6.0;10.000000000000046;499.9999992418195
5;n-butane;58.078;4.999914688675065;5.993393139457146;6.0;10.000000000000203;499.9999981618514
6;tridecane;184.219;4.999988914530956;5.997251340264239;6.0;10.0;499.99999993396204
6;hexadecane;226.266;4.999989254429986;5.997299617263884;6.0;10.0;499.99999993747855
6;pentadecane;212.25;4.999989157304131;5.9972857550179555;6.0;10.0;499.99999993648254
6;dodecane;170.203;4.999988760045026;5.997229608859389;6.0;10.0;499.9999999323368
6;hexane;86.11;4.999986518476291;5.99692762901321;6.0;10.000000000000002;499.9999999068652
6;eicosane;282.329;4.999989540570633;5.997340762357291;6.0;10.0;499.9999999403738
6;nonane;128.157;4.999988065163717;5.9971334282517805;6.0;10.0;499.99999992481617
6;heptacosane;380.438;4.999989829277469;5.9973827846292;6.0;10.0;499.99999994323525
6;tetracosane;338.391;4.999989727085351;5.997367851015788;6.0;10.0;499.99999994222935
6;octacosane;394.454;4.999989858288055;5.997387026553327;6.0;10.0;499.99999994351947
6;methane;16.031;4.994211286176798;5.90718710270076;6.0;10.000000071424145;499.99604748290807
6;decane;142.172;4.999988348195465;5.9971723003012025;6.0;10.0;499.9999999279203
6;octadecane;254.297;4.999989414371493;5.997322552622248;6.0;10.0;499.999999939104
6;heptadecane;240.282;4.999989339386411;5.997311784968327;6.0;10.0;499.9999999383443
6;n-undecane;156.188;4.999988574642059;5.997203705959381;6.0;10.0;499.9999999303641
6;ethane;30.047;4.998561490877732;5.957007923188343;6.0;10.00000000120818;499.9996599912593
6;nonadecane;268.313;4.999989480983277;5.997332155295243;6.0;10.0;499.9999999397758
6;octane;114.141;4.99998770084672;5.997083959521676;6.0;10.0;499.999999920737
6;pentane;72.094;4.999985261735049;5.9967678949718675;6.0;10.000000000000002;499.9999998910775
6;heptane;100.125;4.999987212778978;5.997018672513597;6.0;10.0;499.9999999151278
6;propane;44.063;4.999966735938756;5.994872410637516;6.0;10.00000000000002;499.9999995452613
6;tetradecane;198.235;4.999989045285036;5.997269834522204;6.0;10.0;499.9999999353246
6;n-butane;58.078;4.999981235985484;5.996292883922342;6.0;10.000000000000004;499.9999998335512
7;tridecane;184.219;4.999995430349005;5.99679340208893;6.0;10.0;499.9999999812803
7;hexadecane;226.266;4.999995573185384;5.996846005272663;6.0;10.0;499.99999998228395
7;pentadecane;212.25;4.999995532388834;5.996830897592142;6.0;10.0;499.9999999819996
7;dodecane;170.203;4.999995365393968;5.996769742375073;6.0;10.0;499.99999998081614
7;eicosane;282.329;4.999995693346807;5.996890899870031;6.0;10.0;499.9999999831101
7;hexane;86.11;4.9999944221588235;5.996442488966617;6.0;10.0;499.99999997354115
7;nonane;128.157;4.999995073100545;5.996665174873838;6.0;10.0;499.9999999786679
7;heptacosane;380.438;4.9999958144957946;5.996936779355576;6.0;10.0;499.9999999839263
7;tetracosane;338.391;4.999995771621821;5.996920467116393;6.0;10.0;499.9999999836394
7;octacosane;394.454;4.999995826676377;5.996941419120454;6.0;10.0;499.9999999840074
7;methane;16.031;4.989601311826309;5.830834250450178;6.0;10.000000500466903;499.9873633700784
7;decane;142.172;4.99999519220836;5.996707414272697;6.0;10.0;499.99999997955484
7;octadecane;254.297;4.999995640333494;5.996871029626428;6.0;10.0;499.99999998274785
7;heptadecane;240.282;4.999995608854723;5.996859277682849;6.0;10.0;499.9999999825311
7;n-undecane;156.188;4.999995287457798;5.996741562120084;6.0;10.0;499.9999999802527
7;octane;114.141;4.999994919774807;5.996611513358343;6.0;10.0;499.99999997750257
7;ethane;30.047;4.9945016137175156;5.876328472520567;6.0;10.000000078405424;499.99585767636637
7;nonadecane;268.313;4.999995668302859;5.9968815036241985;6.0;10.0;499.9999999829395
7;pentane;72.094;4.999993902133514;5.996273548426166;6.0;10.0;499.9999999691152
7;propane;44.063;4.999980900408155;5.9932627851612015;6.0;10.000000000000007;499.99999977616864
7;heptane;100.125;4.999994714015374;5.996540704799065;6.0;10.0;499.99999997589765
7;tetradecane;198.235;4.999995485288869;5.996813548315867;6.0;10.0;499.99999998166913
7;n-butane;58.078;4.999992103225112;5.995737624374262;6.0;10.0;499.99999995163375
8;tridecane;184.219;4.999996378946697;5.992157379727801;6.0;10.0;499.9999999832305
8;hexadecane;226.266;4.9999964924854545;5.992268182511304;6.0;10.0;499.9999999841222
8;pentadecane;212.25;4.9999964600583375;5.992236339430236;6.0;10.0;499.9999999838697
8;dodecane;170.203;4.999996327318524;5.992107642840727;6.0;10.0;499.9999999828184
8;hexane;86.11;4.999995580346402;5.991427331994537;6.0;10.0;499.9999999763964
8;eicosane;282.329;4.999996588011022;5.9923629365994096;6.0;10.0;499.99999998485663
8;nonane;128.157;4.999996094898876;5.991888381044472;6.0;10.0;499.99999998091124
8;heptacosane;380.438;4.9999966843062325;5.99245997749002;6.0;10.0;499.99999998558235
8;tetracosane;338.391;4.999996650229657;5.992425462815356;6.0;10.0;499.9999999853271
8;octacosane;394.454;4.999996693990822;5.992469808596781;6.0;10.0;499.9999999856544
8;methane;16.031;4.924674557274724;5.4257081958910085;6.0;10.00017697071443;499.5610936560423
8;decane;142.172;4.999996189595456;5.991976812071239;6.0;10.0;499.9999999816984
8;octadecane;254.297;4.999996545873655;5.992320979518049;6.0;10.0;499.9999999845345
8;heptadecane;240.282;4.999996520853658;5.9922961710775535;6.0;10.0;499.99999998434185
8;octane;114.141;4.999995972990645;5.99177625926051;6.0;10.0;499.99999997987794
8;n-undecane;156.188;4.999996265347351;5.992048449076482;6.0;10.0;499.9999999823181
8;nonadecane;268.313;4.999996568117334;5.992343080050477;6.0;10.0;499.99999998470486
8;ethane;30.047;4.903487459320864;5.365064245876525;6.0;10.00035883484663;499.3257591867799
8;pentane;72.094;4.9999951810739605;5.991089864320419;6.0;10.0;499.99999997262165
8;heptane;100.125;4.999995809818216;5.991629092836268;6.0;10.0;499.99999997845924
8;propane;44.063;4.9999727343393525;5.980734485873265;6.0;10.000000000000027;499.99999946592135
8;tetradecane;198.235;4.999996422629184;5.992199783499985;6.0;10.0;499.99999998357595
8;n-butane;58.078;4.999993515379458;5.9898291432047905;6.0;10.0;499.99999995445734
9;tridecane;184.219;4.999999098427869;5.996546264295928;6.0;10.0;499.9999999987118
9;hexadecane;226.266;4.999999137555712;5.996616677615194;6.0;10.0;499.99999999880697
9;pentadecane;212.25;4.999999126427622;5.996596474919321;6.0;10.0;499.9999999987802
9;dodecane;170.203;4.999999080467781;5.996514498110063;6.0;10.0;499.99999999866714
9;eicosane;282.329;4.999999170090311;5.996676529511506;6.0;10.0;499.9999999988837
9;hexane;86.11;4.9999988077524;5.9960679568206094;6.0;10.0;499.999999997911
9;nonane;128.157;4.999998998429084;5.996373456011765;6.0;10.0;499.9999999984547
9;heptacosane;380.438;4.999999202532484;5.9967374920885455;6.0;10.0;499.9999999989582
9;tetracosane;338.391;4.999999191095712;5.996715845353907;6.0;10.0;499.9999999989322
9;octacosane;394.454;4.999999205776045;5.996743647983909;6.0;10.0;499.99999999896545
9;methane;16.031;4.997705713252474;5.878609205479272;6.0;10.00000000757757;499.9990224476114
9;decane;142.172;4.999999032094361;5.996430548582773;6.0;10.0;499.99999999854344
9;octadecane;254.297;4.9999991557853996;5.996650059453555;6.0;10.0;499.9999999988502
9;heptadecane;240.282;4.999999147252241;5.996634390288574;6.0;10.0;499.9999999988301
9;octane;114.141;4.9999989546048065;5.9963006440723134;6.0;10.0;499.99999999833585
9;n-undecane;156.188;4.999999058789536;5.996476596577917;6.0;10.0;499.9999999986122
9;nonadecane;268.313;4.999999163346382;5.996664020115017;6.0;10.0;499.999999998868
9;ethane;30.047;4.965506874037117;5.605214022756104;6.0;10.000017456236641;499.8941047191994
9;pentane;72.094;4.999998647544169;5.995831454277425;6.0;10.0;499.9999999974019
9;propane;44.063;4.999994346911317;5.991952916170483;6.0;10.0;499.9999999692533
9;heptane;100.125;4.999998894667701;5.996203662094896;6.0;10.0;499.9999999981673
9;tetradecane;198.235;4.999999113536971;5.996573257772054;6.0;10.0;499.99999999874893
9;n-butane;58.078;4.999998066692215;5.995084538466794;6.0;10.0;499.9999999951819
10;tridecane;184.219;4.999999405171867;5.998519475856059;6.0;10.0;499.9999999995783
10;hexadecane;226.266;4.999999444611715;5.998569833274943;6.0;10.0;499.99999999962614
10;pentadecane;212.25;4.999999433495177;5.998555463802535;6.0;10.0;499.9999999996129
10;dodecane;170.203;4.999999386757107;5.998496527166744;6.0;10.0;499.9999999995551
10;hexane;86.11;4.999999083534031;5.998158765863529;6.0;10.0;499.99999999909966
10;eicosane;282.329;4.999999476671923;5.998612093550815;6.0;10.0;499.99999999966315
10;nonane;128.157;4.99999930011615;5.99839288560219;6.0;10.0;499.999999999439
10;heptacosane;380.438;4.9999995079652555;5.99865460016958;6.0;10.0;499.99999999969765
10;tetracosane;338.391;4.999999497008968;5.9986395706739675;6.0;10.0;499.99999999968577
10;octacosane;394.454;4.999999511051026;5.998658863743689;6.0;10.0;499.99999999970106
10;methane;16.031;4.999809350074393;5.973709623005005;6.0;10.00000000000443;499.99998963935485
10;decane;142.172;4.999999336164041;5.998435186875235;6.0;10.0;499.9999999994887
10;octadecane;254.297;4.999999462658554;5.99859346496987;6.0;10.0;499.9999999996472
10;heptadecane;240.282;4.999999454240797;5.998582397646365;6.0;10.0;499.99999999963745
10;n-undecane;156.188;4.999999364254853;5.9984689494289265;6.0;10.0;499.99999999952604
10;octane;114.141;4.999999252133489;5.998338225601371;6.0;10.0;499.9999999993698
10;nonadecane;268.313;4.999999470080373;5.998603304823698;6.0;10.0;499.99999999965564
10;ethane;30.047;4.99246886238377;5.840171888034288;6.0;10.000000184215743;499.99348883975426
10;pentane;72.094;4.999998890883248;5.997972850601208;6.0;10.0;499.99999999874177
10;propane;44.063;4.999995046097906;5.995697644488494;6.0;10.0;499.9999999826346
10;heptane;100.125;4.999999184882005;5.998264451928703;6.0;10.0;499.999999999267
10;tetradecane;198.235;4.999999420517342;5.998538865802942;6.0;10.0;499.9999999995972
10;n-butane;58.078;4.999998329019907;5.9975078853241435;6.0;10.0;499.9999999974177
11;tridecane;184.219;4.9999992636224695;5.998348362592413;6.0;10.0;499.99999999948477
11;hexadecane;226.266;4.999999321428801;5.998414993866431;6.0;10.0;499.99999999955406
11;pentadecane;212.25;4.999999305212923;5.9983960232348315;6.0;10.0;499.999999999535
11;dodecane;170.203;4.999999236378246;5.9983178544684295;6.0;10.0;499.99999999945067
11;hexane;86.11;4.999998767505297;5.997859146816474;6.0;10.0;499.99999999872085
11;eicosane;282.329;4.99999936784268;5.99847056868922;6.0;10.0;499.9999999996065
11;nonane;128.157;4.999999106139829;5.99817898317878;6.0;10.0;499.99999999927456
11;heptacosane;380.438;4.999999412626369;5.998526140573437;6.0;10.0;499.99999999965434
11;tetracosane;338.391;4.999999397007528;5.998506527718081;6.0;10.0;499.9999999996379
11;octacosane;394.454;4.999999417013235;5.998531694141236;6.0;10.0;499.9999999996588
11;methane;16.031;4.999861719605087;5.97757396631939;6.0;10.000000000001386;499.99999474471144
11;decane;142.172;4.9999991607200664;5.998235871152087;6.0;10.0;499.9999999993509
11;octadecane;254.297;4.999999347618593;5.998446111856486;6.0;10.0;499.99999999958396
11;heptadecane;240.282;4.999999335424189;5.998431546786184;6.0;10.0;499.99999999957015
11;octane;114.141;4.999999032648042;5.998105048803522;6.0;10.0;499.99999999916594
11;ethane;30.047;4.989247451998253;5.809927368966331;6.0;10.000000455865989;499.98857721341665
11;n-undecane;156.188;4.999999202874342;5.998281071686758;6.0;10.0;499.99999999940735
11;nonadecane;268.313;4.999999358341133;5.9984590313362975;6.0;10.0;499.99999999959596
11;pentane;72.094;4.999998453270176;5.997599827930096;6.0;10.0;499.9999999980899
11;propane;44.063;4.999990695896428;5.994090843376043;6.0;10.0;499.99999995464543
11;heptane;100.125;4.999998928096348;5.998004514051325;6.0;10.0;499.99999999900024
11;tetradecane;198.235;4.999999286206539;5.998374067983352;6.0;10.0;499.99999999951234
11;n-butane;58.078;4.999997523531393;5.996958870740467;6.0;10.0;499.99999999561527
