5;nonadecane;268.313;9.980024656142133;2.0065164005117095;6.0;10.000000000132731;500.0
5;octane;114.141;9.942350265803451;2.0137450565698494;6.0;10.000000008076903;500.0
5;pentane;72.094;9.829650778973061;2.029599265353081;6.0;10.000000535548251;499.99999999999886
5;heptane;100.125;9.925172771404082;2.0165064765856857;6.0;10.000000022236511;500.0
5;propane;44.063;9.11929319591331;2.0856896489427066;6.0;10.000302655791366;499.9999997011578
5;tetradecane;198.235;9.97368384016621;2.0079109017018513;6.0;10.000000000385853;500.0
5;n-butane;58.078;9.655866527398736;2.0512843709343316;6.0;10.000009044780164;499.99999999971914
6;tridecane;184.219;9.99505734036469;2.029509013408251;6.0;10.000000000034007;500.0
6;hexadecane;226.266;9.996195363164654;2.026286066664739;6.0;10.00000000001372;500.0
6;pentadecane;212.25;9.995896587089529;2.0271793682720176;6.0;10.000000000017833;500.0
6;dodecane;170.203;9.99444775060295;2.0310649387185653;6.0;10.000000000050905;500.0
6;hexane;86.11;9.974876647777378;2.0601040794917154;6.0;10.000000009557615;500.0
6;eicosane;282.329;9.996967492413606;2.0237782513068523;6.0;10.000000000006247;500.0
6;nonane;128.157;9.990810726994544;2.038808074621533;6.0;10.000000000292376;500.0
6;heptacosane;380.438;9.997603166177871;2.021429215597551;6.0;10.000000000002764;500.0
6;tetracosane;338.391;9.997393078760613;2.0222403171521974;6.0;10.000000000003698;500.0
6;octacosane;394.454;9.997660020454559;2.0212028904614048;6.0;10.000000000002542;500.0
6;methane;16.031;4.2639145663139235;2.5525638602572815;6.0;20.128055007116217;412.5773096694922
6;decane;142.172;9.992487807801755;2.035503598753664;6.0;10.000000000145302;500.0
6;octadecane;254.297;9.996645815733636;2.0248619655873887;6.0;10.000000000008862;500.0
6;heptadecane;240.282;9.996440922730653;2.0255222806155713;6.0;10.000000000010886;500.0
6;n-undecane;156.188;9.993629802272185;2.033009524743777;6.0;10.000000000081997;500.0
6;ethane;30.047;8.028103952784404;2.5921042657519564;6.0;10.05589731260071;499.9954176789275
6;nonadecane;268.313;9.996819149404661;2.024285598219983;6.0;10.000000000007374;500.0
6;octane;114.141;9.988180742467014;2.0433647278329965;6.0;10.000000000700135;500.0
6;pentane;72.094;9.954411355617296;2.0764472592405867;6.0;10.000000072346538;500.0
6;propane;44.063;9.635161463570654;2.166002592560193;6.0;10.0000801891473;499.9999999845275
6;heptane;100.125;9.983668697536542;2.0499299981268884;6.0;10.000000002152534;500.0
6;tetradecane;198.235;9.99552629289286;2.028237211839425;6.0;10.000000000024066;500.0
6;n-butane;58.078;9.888165205571013;2.114147041761604;6.0;10.000001641696914;499.999999999994
7;tridecane;184.219;9.998340534963244;2.079039888298375;6.0;10.000000000005821;500.0
7;hexadecane;226.266;9.998761957622829;2.0720904175058887;6.0;10.000000000002206;500.0
7;pentadecane;212.25;9.998652607559231;2.0740333636388084;6.0;10.00000000000292;500.0
7;dodecane;170.203;9.998109766530439;2.0823377379411574;6.0;10.000000000008956;500.0
7;eicosane;282.329;9.99903958277784;2.06655953163565;6.0;10.000000000000952;500.0
7;hexane;86.11;9.989680982151516;2.138011481851808;6.0;10.000000002414492;500.0
7;nonane;128.157;9.99667698106882;2.0982725977786596;6.0;10.000000000057966;500.0
7;heptacosane;380.438;9.999261927671206;2.061268314513758;6.0;10.000000000000398;500.0
7;tetracosane;338.391;9.999189147743564;2.063108354958202;6.0;10.000000000000544;500.0
7;octacosane;394.454;9.999281496755248;2.060752534603555;6.0;10.000000000000364;500.0
7;methane;16.031;4.248941253847803;2.441529200832084;6.0;20.20149796414001;422.0535709476738
7;decane;142.172;9.997348262426769;2.0915624788958085;6.0;10.000000000027464;500.0
7;octadecane;254.297;9.998924844593464;2.0689638448810315;6.0;10.000000000001384;500.0
7;heptadecane;240.282;9.998851043534692;2.0704181052438764;6.0;10.000000000001725;500.0
7;n-undecane;156.188;9.997795331856516;2.0864108912817763;6.0;10.000000000014905;500.0
7;octane;114.141;9.995591440591625;2.107268194396625;6.0;10.00000000014756;500.0
7;nonadecane;268.313;9.998986845352634;2.0676879244028505;6.0;10.000000000001137;500.0
7;ethane;30.047;8.472075026697656;2.7423634581917544;6.0;10.03513536621249;499.9983020236855
7;pentane;72.094;9.979894251070316;2.164564305776037;6.0;10.00000002092468;500.0
7;heptane;100.125;9.99364987222499;2.1196170421294727;6.0;10.000000000490921;500.0
7;propane;44.063;9.79234270533858;2.2762415270735774;6.0;10.00003547374647;499.99999999762247
7;tetradecane;198.235;9.99851577024755;2.076317594061395;6.0;10.000000000004022;500.0
7;n-butane;58.078;9.944896728585675;2.2197185895533327;6.0;10.000000574324929;499.9999999999995
8;tridecane;184.219;9.999164855214453;2.2072804954550422;6.0;10.000000000001915;500.0
8;hexadecane;226.266;9.999388137376775;2.19381369347183;6.0;10.000000000000702;500.0
8;pentadecane;212.25;9.999330598485193;2.1976136055682445;6.0;10.000000000000938;500.0
8;dodecane;170.203;9.9990410206487;2.2135543815159067;6.0;10.000000000002991;500.0
8;hexane;86.11;9.994203396539703;2.3111096301443306;6.0;10.000000000991982;500.0
8;eicosane;282.329;9.999532736104982;2.1828354708119133;6.0;10.000000000000293;500.0
8;nonane;128.157;9.998254196237438;2.242938674128182;6.0;10.000000000020712;500.0
8;heptacosane;380.438;9.999646714749336;2.172092645269139;6.0;10.000000000000119;500.0
8;tetracosane;338.391;9.999609614341857;2.175856923768794;6.0;10.000000000000163;500.0
8;octacosane;394.454;9.99965665095546;2.1710321073073127;6.0;10.000000000000108;500.0
8;methane;16.031;4.297835334594671;2.3913879262639774;6.0;19.981548451648614;432.56514538470697
8;decane;142.172;9.998626200174002;2.230742415943254;6.0;10.000000000009553;500.0
8;octadecane;254.297;9.999473252688807;2.1876374820328306;6.0;10.000000000000432;500.0
8;heptadecane;240.282;9.999434784145562;2.190519914224459;6.0;10.000000000000544;500.0
8;octane;114.141;9.997644511156075;2.259064974195364;6.0;10.000000000054492;500.0
8;ethane;30.047;8.695306412834327;2.8857463770470173;6.0;10.02641019497085;499.99908179908346
8;nonadecane;268.313;9.999505448745307;2.1850951564672987;6.0;10.000000000000353;500.0
8;n-undecane;156.188;9.998870797491836;2.2212065291400673;6.0;10.000000000005071;500.0
8;pentane;72.094;9.988095605554978;2.34812272562934;6.0;10.000000009688987;500.0
8;heptane;100.125;9.99653974762997;2.2811357986294856;6.0;10.000000000188745;500.0
8;propane;44.063;9.855854536103255;2.4453978639329774;6.0;10.000021060559153;499.99999999930907
8;tetradecane;198.235;9.999258190231874;2.202046017926827;6.0;10.000000000001306;500.0
8;n-butane;58.078;9.964942760057538;2.4147011056426555;6.0;10.000000293170165;499.9999999999999
9;tridecane;184.219;9.999475379009281;2.6226615433658957;6.0;10.000000000000947;500.0
9;hexadecane;226.266;9.99962095444447;2.6020198053235735;6.0;10.00000000000034;500.0
9;pentadecane;212.25;9.99958363841573;2.607916932565945;6.0;10.000000000000457;500.0
9;dodecane;170.203;9.99939384824938;2.632041540817311;6.0;10.000000000001494;500.0
9;hexane;86.11;9.996043484094251;2.7607753934559627;6.0;10.000000000561776;500.0
9;eicosane;282.329;9.999714008082256;2.5846413188582504;6.0;10.000000000000139;500.0
9;nonane;128.157;9.998866488296047;2.6741975529290984;6.0;10.0000000000108;500.0
9;heptacosane;380.438;9.999786457151801;2.5671076161189545;6.0;10.000000000000055;500.0
9;tetracosane;338.391;9.999762973800307;2.573313535950103;6.0;10.000000000000076;500.0
9;octacosane;394.454;9.99979272947614;2.5653465837601606;6.0;10.00000000000005;500.0
9;methane;16.031;4.392519461502549;2.374672086710298;6.0;19.582072886223507;443.2193856882895
9;decane;142.172;9.999117546406277;2.6570392222620676;6.0;10.000000000004896;500.0
9;octadecane;254.297;9.999675865536734;2.592306966478378;6.0;10.000000000000206;500.0
9;heptadecane;240.282;9.999651092511836;2.596860095344864;6.0;10.000000000000261;500.0
9;n-undecane;156.188;9.999281008204779;2.6432954874958137;6.0;10.000000000002563;500.0
9;ethane;30.047;8.803416233076854;3.012207206433054;6.0;10.022667723371422;499.99935094399024
9;nonadecane;268.313;9.999696534958655;2.588259862714699;6.0;10.000000000000167;500.0
9;octane;114.141;9.998449966965131;2.6962230267724006;6.0;10.000000000029033;500.0
9;pentane;72.094;9.991686966973239;2.7943084601765107;6.0;10.000000005861443;500.0
9;propane;44.063;9.886570830420142;2.723936740636936;6.0;10.000015588260261;499.99999999966576
9;heptane;100.125;9.997682065332834;2.724333058425742;6.0;10.000000000103459;500.0
9;tetradecane;198.235;9.999536472988176;2.6147227692243664;6.0;10.000000000000641;500.0
9;n-butane;58.078;9.9743320478041;2.8287146309590394;6.0;10.00000019745032;499.99999999999994
10;tridecane;184.219;9.99958614657141;3.6126894975937143;6.0;10.000000000000778;500.0
10;hexadecane;226.266;9.999703674830275;3.628741418960671;6.0;10.000000000000275;500.0
10;pentadecane;212.25;9.999673653716709;3.624089373717987;6.0;10.000000000000371;500.0
10;dodecane;170.203;9.999519907942554;3.6055947151224808;6.0;10.000000000001235;500.0
10;hexane;86.11;9.996696012393077;3.507220404907067;6.0;10.000000000496328;500.0
10;eicosane;282.329;9.99977816396134;3.642745452422113;6.0;10.000000000000112;500.0
10;nonane;128.157;9.999086445303922;3.575083196886281;6.0;10.000000000009141;500.0
10;heptacosane;380.438;9.999835699138114;3.6573628317354894;6.0;10.000000000000044;500.0
10;tetracosane;338.391;9.999817102189981;3.652130845369022;6.0;10.00000000000006;500.0
10;octacosane;394.454;9.999840657073939;3.6588598236099754;6.0;10.000000000000039;500.0
10;methane;16.031;4.502795146394341;2.3703039522765077;6.0;19.106582761909547;452.4495414816756
10;decane;142.172;9.999293736853831;3.587257751983322;6.0;10.000000000004105;500.0
10;octadecane;254.297;9.999747701019066;3.6365099849668443;6.0;10.000000000000167;500.0
10;heptadecane;240.282;9.99972786306931;3.6328502985759776;6.0;10.000000000000211;500.0
10;n-undecane;156.188;9.99942782829107;3.597239820068795;6.0;10.000000000002132;500.0
10;ethane;30.047;8.823835270361407;3.0044830556817583;6.0;10.021543072843107;499.9994361332675
10;nonadecane;268.313;9.999764220240655;3.639787947375109;6.0;10.000000000000135;500.0
10;octane;114.141;9.998739851078494;3.5604722136156512;6.0;10.000000000024876;500.0
10;pentane;72.094;9.992934608341649;3.427134740658416;6.0;10.000000005169392;500.0
10;heptane;100.125;9.99809264413773;3.5385476822004676;6.0;10.000000000090042;500.0
10;propane;44.063;9.89491099866909;2.92947626309212;6.0;10.00001477801106;499.99999999973556
10;tetradecane;198.235;9.99963559859673;3.618790303272342;6.0;10.000000000000524;500.0
10;n-butane;58.078;9.977660240711092;3.3057831794614625;6.0;10.000000174854565;500.0
11;tridecane;184.219;9.999567777647279;3.3262794366960065;6.0;10.000000000000934;500.0
11;hexadecane;226.266;9.999691102031328;3.3509716895284463;6.0;10.000000000000334;500.0
11;pentadecane;212.25;9.999659622098221;3.3438017366772392;6.0;10.000000000000448;500.0
11;dodecane;170.203;9.999498179377373;3.315420023036671;6.0;10.00000000000148;500.0
11;hexane;86.11;9.996503887215937;3.1710219312422665;6.0;10.000000000575248;500.0
11;eicosane;282.329;9.999769127239245;3.372671696343369;6.0;10.000000000000135;500.0
11;nonane;128.157;9.999041673713998;3.2690858633293214;6.0;10.000000000010829;500.0
11;heptacosane;380.438;9.999829295232455;3.395464378380616;6.0;10.000000000000053;500.0
11;tetracosane;338.391;9.999809859466865;3.387290919869898;6.0;10.000000000000075;500.0
11;octacosane;394.454;9.999834474319771;3.397806114225049;6.0;10.00000000000005;500.0
11;methane;16.031;4.606495756152501;2.3595102468182496;6.0;18.694377440975785;459.0035753505793
11;decane;142.172;9.999260172223476;3.287520352039768;6.0;10.000000000004887;500.0
11;octadecane;254.297;9.9997372344198;3.3629947638990623;6.0;10.000000000000203;500.0
11;heptadecane;240.282;9.999716453919845;3.3573267486827567;6.0;10.000000000000256;500.0
11;n-undecane;156.188;9.9994013450612;3.302679232134415;6.0;10.000000000002547;500.0
11;ethane;30.047;8.745142188446447;2.736876162664692;6.0;10.022692684345348;499.9994171991486
11;nonadecane;268.313;9.999754534821976;3.368080537294317;6.0;10.000000000000163;500.0
11;octane;114.141;9.998675105843997;3.246198935094535;6.0;10.000000000029319;500.0
11;pentane;72.094;9.992453645916664;3.0721601831033736;6.0;10.000000005895979;500.0
11;propane;44.063;9.88307085875139;2.631879569803956;6.0;10.000016903777226;499.9999999996753
11;heptane;100.125;9.997988323099746;3.213021594926775;6.0;10.000000000105553;500.0
11;tetradecane;198.235;9.999619698498524;3.335640455475268;6.0;10.00000000000063;500.0
11;n-butane;58.078;9.975502461770912;2.9473929609111806;6.0;10.000000197083343;499.99999999999994
12;tridecane;184.219;9.999531158181359;3.3695755041581226;6.0;10.000000000001046;500.0
12;hexadecane;226.266;9.999665331001253;3.4173720541335513;6.0;10.000000000000375;500.0
12;pentadecane;212.25;9.999631096524233;3.403427659892265;6.0;10.000000000000503;500.0
12;dodecane;170.203;9.999455377450321;3.34874607052749;6.0;10.000000000001656;500.0
12;eicosane;282.329;9.99975012288872;3.459845404968827;6.0;10.000000000000153;500.0
12;hexane;86.11;9.996193970199203;3.088033634878612;6.0;10.00000000062318;500.0
12;nonane;128.157;9.998957542942255;3.261398150279937;6.0;10.000000000012054;500.0
12;heptacosane;380.438;9.999815439911028;3.5049316117545746;6.0;10.00000000000006;500.0
12;tetracosane;338.391;9.999794348393435;3.4887068885778953;6.0;10.000000000000085;500.0
12;octacosane;394.454;9.999821060241096;3.5095891897602733;6.0;10.000000000000055;500.0
12;methane;16.031;4.752960205790187;2.3606924146303205;6.0;18.163353821453253;466.0864607321732
12;decane;142.172;9.999195964703333;3.295768862001001;6.0;10.000000000005448;500.0
12;octadecane;254.297;9.99971547358984;3.4408474542802985;6.0;10.000000000000227;500.0
12;heptadecane;240.282;9.999692889288914;3.42975954013537;6.0;10.000000000000288;500.0
12;n-undecane;156.188;9.999349875863476;3.32445524880237;6.0;10.000000000002846;500.0
12;octane;114.141;9.99855776241644;3.219644684837103;6.0;10.000000000032527;500.0
12;ethane;30.047;8.68352966881239;2.572189673440356;6.0;10.022478782720807;499.9994565824558
12;nonadecane;268.313;9.999734269326908;3.4508222830756177;6.0;10.000000000000185;500.0
12;pentane;72.094;9.991723145446048;2.9487791239543313;6.0;10.000000006412439;500.0
12;heptane;100.125;9.99781177363814;3.163029267873168;6.0;10.000000000116147;500.0
12;propane;44.063;9.872223397493938;2.480671140832865;6.0;10.00001749344281;499.99999999968463
12;tetradecane;198.235;9.999587666542098;3.3876288736709217;6.0;10.000000000000707;500.0
12;n-butane;58.078;9.97318089735079;2.7895228649076715;6.0;10.00000020945667;500.0
13;tridecane;184.219;9.999531912634687;3.3789119615293544;6.0;10.000000000000961;500.0
13;hexadecane;226.266;9.999667026375755;3.451772965676098;6.0;10.000000000000343;500.0
13;pentadecane;212.25;9.999632597755479;3.4304210348741195;6.0;10.000000000000462;500.0
13;dodecane;170.203;9.999455411934807;3.3474698917516985;6.0;10.000000000001519;500.0
13;hexane;86.11;9.996091982596319;2.972724205340518;6.0;10.000000000578718;500.0
13;eicosane;282.329;9.999752135668857;3.517317522691702;6.0;10.00000000000014;500.0
13;nonane;128.157;9.998950614160282;3.217805304995775;6.0;10.00000000001106;500.0
13;heptacosane;380.438;9.999817499577983;3.587657117286038;6.0;10.000000000000055;500.0
13;tetracosane;338.391;9.99979641462099;3.5622576166111126;6.0;10.000000000000078;500.0
13;octacosane;394.454;9.999823110906576;3.5949690754706287;6.0;10.000000000000052;500.0
13;methane;16.031;4.941270912642142;2.3684682077109325;6.0;17.505832614003587;473.3088374554496
13;decane;142.172;9.999192782980415;3.2683976449413947;6.0;10.000000000004999;500.0
13;octadecane;254.297;9.999717389262946;3.4879134240252565;6.0;10.00000000000021;500.0
13;heptadecane;240.282;9.999694716051726;3.4708183291613968;6.0;10.000000000000263;500.0
13;octane;114.141;9.99854333137173;3.156904640786847;6.0;10.000000000029843;500.0
13;ethane;30.047;8.645422959730007;2.4341247723420776;6.0;10.020984506714733;499.9995263133613
13;nonadecane;268.313;9.999736245255946;3.5033328739059515;6.0;10.00000000000017;500.0
13;n-undecane;156.188;9.999348732641753;3.311051469433367;6.0;10.00000000000261;500.0
13;pentane;72.094;9.991411245124699;2.808927878765352;6.0;10.000000006066129;500.0
13;heptane;100.125;9.997773618567267;3.0751492830849716;6.0;10.000000000106876;500.0
13;propane;44.063;9.864616362425725;2.3531093009225375;6.0;10.000016664196842;499.99999999971095
13;tetradecane;198.235;9.999588871472753;3.406321150672621;6.0;10.000000000000648;500.0
13;n-butane;58.078;9.971901110511556;2.634314460314055;6.0;10.000000201685733;500.0
14;tridecane;184.219;9.999546930497319;3.4150087857575975;6.0;10.000000000000808;500.0
14;hexadecane;226.266;9.999679558819084;3.5160133432330305;6.0;10.000000000000286;500.0
14;pentadecane;212.25;9.999645837437145;3.486279001466887;6.0;10.000000000000387;500.0
14;dodecane;170.203;9.999471535995514;3.3718452065640263;6.0;10.000000000001283;500.0
14;hexane;86.11;9.99610525507265;2.89540752809612;6.0;10.000000000509537;500.0
14;eicosane;282.329;9.99976265043337;3.6079389084988587;6.0;10.000000000000117;500.0
14;nonane;128.157;9.998970167450041;3.1966023052665236;6.0;10.000000000009473;500.0
14;heptacosane;380.438;9.99982614173215;3.7076190941161107;6.0;10.000000000000046;500.0
14;tetracosane;338.391;9.999805698142303;3.671510686230688;6.0;10.000000000000064;500.0
14;octacosane;394.454;9.999831577444215;3.7180366688356683;6.0;10.000000000000043;500.0
14;methane;16.031;5.1646844765933695;2.384418582376127;6.0;16.764181956919202;479.905259801156
14;decane;142.172;9.999211460051617;3.2645130726325386;6.0;10.000000000004256;500.0
14;octadecane;254.297;9.999728777952681;3.566577104089628;6.0;10.000000000000174;500.0
