2;tetracosane;338.391;3.267994169546964;46.793235778808594;6.0;-147.51760292053223;8025.652313232422
2;octacosane;394.454;3.3815703264643195;53.955238342285156;6.0;-173.9641456604004;9313.511657714844
2;methane;16.031;2.5618212857689064;5.566139459609985;6.0;4.560971975326538;619.7546005249023
2;decane;142.172;2.874670049337434;21.728839874267578;6.0;-54.85434818267822;3521.9581604003906
2;octadecane;254.297;3.0987658693449274;36.049495697021484;6.0;-107.86571311950684;6093.903732299805
2;heptadecane;240.282;3.0706960310347697;34.25883102416992;6.0;-101.2591724395752;5771.955490112305
2;octane;114.141;2.811425833103665;18.132012367248535;6.0;-41.58224391937256;2877.1867752075195
2;n-undecane;156.188;2.902355078624815;23.515071868896484;6.0;-61.61755847930908;3840.3125762939453
2;ethane;30.047;2.6027652869401297;7.390039443969727;6.0;-2.058997631072998;941.9771194458008
2;nonadecane;268.313;3.1268657783315903;37.84022521972656;6.0;-114.47244453430176;6415.862655639648
2;pentane;72.094;2.715751686210779;12.739282608032227;6.0;-22.083752632141113;1907.9362869262695
2;propane;44.063;2.6481674994134945;9.139855861663818;6.0;-8.742464065551758;1264.1809463500977
2;heptane;100.125;2.780300009100216;16.31672763824463;6.0;-35.025437355041504;2549.4800567626953
2;tetradecane;198.235;2.9864749395617256;28.88678550720215;6.0;-81.43814849853516;4806.107330322266
2;n-butane;58.078;2.67720917909914;10.949130535125732;6.0;-15.474029064178467;1586.5385055541992
3;tridecane;184.219;2.9583068210476773;27.09610939025879;6.0;-74.8308162689209;4484.169006347656
3;hexadecane;226.266;3.0426483562827746;32.46811294555664;6.0;-94.65243148803711;5449.995040893555
3;pentadecane;212.25;3.01462740050303;30.67740249633789;6.0;-88.04557609558105;5128.034973144531
3;dodecane;170.203;2.930167844929105;25.305419921875;6.0;-68.22341728210449;4162.23030090332
3;hexane;86.11;2.731092426944281;14.539892196655273;6.0;-28.372495651245117;2227.203941345215
3;eicosane;282.329;3.1549770696693424;39.63095474243164;6.0;-121.0792236328125;6737.823486328125
3;nonane;128.157;2.840645332783038;19.942094802856445;6.0;-47.98793125152588;3198.9364624023438
3;heptacosane;380.438;3.353158471799741;52.164730072021484;6.0;-167.35256958007812;8991.542053222656
3;tetracosane;338.391;3.267994169546964;46.793235778808594;6.0;-147.51760292053223;8025.652313232422
3;octacosane;394.454;3.3815703264643195;53.955238342285156;6.0;-173.9641456604004;9313.511657714844
3;methane;16.031;2.5618212857689064;5.566139459609985;6.0;4.560971975326538;619.7546005249023
3;decane;142.172;2.874670049337434;21.728839874267578;6.0;-54.85434818267822;3521.9581604003906
3;octadecane;254.297;3.0987658693449274;36.049495697021484;6.0;-107.86571311950684;6093.903732299805
3;heptadecane;240.282;3.0706960310347697;34.25883102416992;6.0;-101.2591724395752;5771.955490112305
3;octane;114.141;2.811425833103665;18.132012367248535;6.0;-41.58224391937256;2877.1867752075195
3;n-undecane;156.188;2.902355078624815;23.515071868896484;6.0;-61.61755847930908;3840.3125762939453
3;ethane;30.047;2.6027652869401297;7.390039443969727;6.0;-2.058997631072998;941.9771194458008
3;nonadecane;268.313;3.1268657783315903;37.84022521972656;6.0;-114.47244453430176;6415.862655639648
3;pentane;72.094;2.715751686210779;12.739282608032227;6.0;-22.083752632141113;1907.9362869262695
3;propane;44.063;2.6481674994134945;9.139855861663818;6.0;-8.742464065551758;1264.1809463500977
3;heptane;100.125;2.780300009100216;16.31672763824463;6.0;-35.025437355041504;2549.4800567626953
3;tetradecane;198.235;2.9864749395617256;28.88678550720215;6.0;-81.43814849853516;4806.107330322266
3;n-butane;58.078;2.67720917909914;10.949130535125732;6.0;-15.474029064178467;1586.5385055541992
1;tridecane;184.219;2.594444964404842;2.0029166504191145;6.0;5.000001461274303;499.99999289512493
1;hexadecane;226.266;2.1838241087800254;2.0004786043073803;6.0;5.00000002730503;499.9999998849439
1;pentadecane;212.25;2.3096652773235586;2.000874257732933;6.0;5.00000010289989;499.9999995452221
1;dodecane;170.203;2.7541290450428564;2.00532643777678;6.0;5.000005506823843;499.9999719169067
1;hexane;86.11;3.958714868227049;2.1929947601990416;6.0;5.015921420958304;499.8926996045462
1;eicosane;282.329;1.77901922436538;2.0000429804307958;6.0;5.000000000135375;499.99999999952865
1;nonane;128.157;3.311989097032905;2.0322191138570695;6.0;5.000295876065411;499.99828008880735
1;heptacosane;380.438;1.360286447982166;2.000000632933319;6.0;5.000000000000012;500.0
1;tetracosane;338.391;1.5036847105876787;2.0000038589767466;6.0;5.0000000000006715;499.99999999999807
1;octacosane;394.454;1.3218462764119647;2.000000346457597;6.0;5.000000000000003;500.0
1;methane;16.031;5.200113783416682;4.668124670215855;6.0;14.84993598892577;414.7054533591566
1;decane;142.172;3.1119028810895397;2.0177234577096015;6.0;5.00007828759125;499.99956289331686
1;octadecane;254.297;1.9628494777580596;2.0001434282481516;6.0;5.000000001922686;499.99999999263554
1;heptadecane;240.282;2.0683963410212733;2.0002620022349666;6.0;5.000000007245499;499.9999999708915
1;octane;114.141;3.5190331540455055;2.059079110022536;6.0;5.001132348560862;499.9931575163068
1;n-undecane;156.188;2.925641724667278;2.009724589940231;6.0;5.00002075144975;499.99988900275997
1;ethane;30.047;4.92900831406415;3.7183006904754805;6.0;7.970288060230683;475.4324135344358
1;nonadecane;268.313;1.8665909562704281;2.0000785152210656;6.0;5.000000000510185;499.99999999813684
1;pentane;72.094;4.190412266536248;2.345111339998132;6.0;5.059790890103241;499.57638459998
1;propane;44.063;4.690710219669221;3.0434309150624883;6.0;5.829650975839996;493.59043567369497
1;heptane;100.125;3.7204709754269;2.1063730412528705;6.0;5.004210428391739;499.97292539224105
1;tetradecane;198.235;2.4463952444327584;2.0015968875523167;6.0;5.000000387760837;499.99999820249855
1;n-butane;58.078;4.424960804773617;2.6067032938670716;6.0;5.2209013810619185;498.3656321188586
2;tridecane;184.219;4.164881959150632;2.0008694192338843;6.0;5.000000000087536;499.99999966658373
2;hexadecane;226.266;3.8830779057558553;2.0001082239279553;6.0;5.000000000000177;499.9999999973015
2;pentadecane;212.25;3.9755582096044404;2.0002167554505217;6.0;5.000000000001404;499.9999999865594
2;dodecane;170.203;4.261594792556036;2.0017410929267627;6.0;5.0000000006910295;499.9999983394969
2;hexane;86.11;4.863766952541301;2.110827231407183;6.0;5.000167400368244;499.9745369812756
2;eicosane;282.329;3.5291178612646794;2.0000067255361493;6.0;5.0;499.9999999999956
2;nonane;128.157;4.564753002452051;2.013905547542874;6.0;5.00000033990321;499.99979468680766
2;heptacosane;380.438;2.9777511073601075;2.0000000520214454;6.0;5.0;500.0
2;tetracosane;338.391;3.2029591724762274;2.000000417961198;6.0;5.0;500.0
2;octacosane;394.454;2.9064621002607147;2.000000025973439;6.0;5.0;500.0
2;methane;16.031;5.382784549515437;4.475649420169158;6.0;9.680987922915698;432.0949759894406
2;decane;142.172;4.460352704069899;2.0069682110412;6.0;5.000000042957335;499.9999588596914
2;octadecane;254.297;3.7028020112541977;2.0000269794064063;6.0;5.000000000000003;499.9999999998912
2;heptadecane;240.282;3.7921370835589268;2.000054035013516;6.0;5.000000000000021;499.9999999994582
2;octane;114.141;4.6710979463178495;2.028148829779856;6.0;5.000002709466976;499.9989670141681
2;n-undecane;156.188;4.359560337888386;2.0034862479404687;6.0;5.000000005454659;499.9999917306385
2;ethane;30.047;5.270942328930811;3.4613089709171914;6.0;5.630971472038127;484.8441421461971
2;nonadecane;268.313;3.615108058007056;2.0000134703898746;6.0;5.0;499.9999999999781
2;pentane;72.094;4.958739412179694;2.219252647226186;6.0;5.001320396159058;499.87291741556845
2;propane;44.063;5.181339926085979;2.80573198860214;6.0;5.0809529475946045;496.89946877562704
2;heptane;100.125;4.756943717870531;2.055546115879826;6.0;5.000021082284951;499.99488022062644
2;tetradecane;198.235;4.069514272551272;2.000434110129079;6.0;5.000000000011089;499.9999999330584
2;n-butane;58.078;5.070779230322903;2.423918649328818;6.0;5.010154371840339;499.3756131651832
3;tridecane;184.219;5.409953869717239;2.0000932650705505;6.0;5.000000000000021;499.99999998655164
3;hexadecane;226.266;5.385558756314373;2.0000069855479645;6.0;5.0;499.9999999999477
3;pentadecane;212.25;5.393746360294393;2.0000165726994443;6.0;5.0;499.9999999996674
3;dodecane;170.203;5.418067161093323;2.000221245724934;6.0;5.0000000000003055;499.9999999144812
3;hexane;86.11;5.461454212932416;2.039420391360719;6.0;5.000003351629751;499.9943402205489
3;eicosane;282.329;5.352802610936843;2.0000002205076632;6.0;5.0;500.0
3;nonane;128.157;5.447035221700841;2.0029510970617763;6.0;5.000000001006862;499.9999780637914
3;heptacosane;380.438;5.296046276194545;2.0000000005211245;6.0;5.0;500.0
3;tetracosane;338.391;5.320275236478931;2.000000006959759;6.0;5.0;500.0
3;octacosane;394.454;5.287975088066421;2.0000000002196443;6.0;5.0;500.0
3;methane;16.031;5.495003362656471;4.154553771791466;6.0;7.356510987412742;446.9244873020218
3;decane;142.172;5.433487260953588;2.001244524568505;6.0;5.000000000067404;499.99999655228066
3;octadecane;254.297;5.369185756294499;2.0000012411496226;6.0;5.0;499.9999999999987
3;heptadecane;240.282;5.377375816878005;2.0000029444538505;6.0;5.0;499.99999999999176
3;octane;114.141;5.456680651837815;2.007061179625339;6.0;5.0000000152183075;499.9998589745895
3;n-undecane;156.188;5.426184364023631;2.00052481748672;6.0;5.00000000000454;499.9999994562185
3;ethane;30.047;5.483644781192857;3.075224726455305;6.0;5.1622203182784006;490.9455179653819
3;nonadecane;268.313;5.3609981171799985;2.0000005231532105;6.0;5.0;499.9999999999998
3;pentane;72.094;5.459629297799691;2.093099700581661;6.0;5.000050051325025;499.96379197217357
3;propane;44.063;5.492041915103791;2.492841662028473;6.0;5.010935240308716;498.5554540207908
3;heptane;100.125;5.448994367506939;2.016593754539293;6.0;5.000000223257205;499.99910696439366
3;tetradecane;198.235;5.401836874456441;2.000039315137794;6.0;5.0;499.99999999788514
3;n-butane;58.078;5.477552452054674;2.215018970661414;6.0;5.000723727216402;499.77372616335253
4;tridecane;184.219;5.409953869717239;2.0000932650705505;6.0;5.000000000000021;499.99999998655164
4;hexadecane;226.266;5.385558756314373;2.0000069855479645;6.0;5.0;499.9999999999477
4;pentadecane;212.25;5.393746360294393;2.0000165726994443;6.0;5.0;499.9999999996674
4;dodecane;170.203;5.418067161093323;2.000221245724934;6.0;5.0000000000003055;499.9999999144812
4;hexane;86.11;5.461454212932416;2.039420391360719;6.0;5.000003351629751;499.9943402205489
4;eicosane;282.329;5.352802610936843;2.0000002205076632;6.0;5.0;500.0
4;nonane;128.157;5.447035221700841;2.0029510970617763;6.0;5.000000001006862;499.9999780637914
4;heptacosane;380.438;5.296046276194545;2.0000000005211245;6.0;5.0;500.0
4;tetracosane;338.391;5.320275236478931;2.000000006959759;6.0;5.0;500.0
4;octacosane;394.454;5.287975088066421;2.0000000002196443;6.0;5.0;500.0
4;methane;16.031;5.495003362656471;4.154553771791466;6.0;7.356510987412742;446.9244873020218
4;decane;142.172;5.433487260953588;2.001244524568505;6.0;5.000000000067404;499.99999655228066
4;octadecane;254.297;5.369185756294499;2.0000012411496226;6.0;5.0;499.9999999999987
4;heptadecane;240.282;5.377375816878005;2.0000029444538505;6.0;5.0;499.99999999999176
4;octane;114.141;5.456680651837815;2.007061179625339;6.0;5.0000000152183075;499.9998589745895
4;n-undecane;156.188;5.426184364023631;2.00052481748672;6.0;5.00000000000454;499.9999994562185
4;ethane;30.047;5.483644781192857;3.075224726455305;6.0;5.1622203182784006;490.9455179653819
4;nonadecane;268.313;5.3609981171799985;2.0000005231532105;6.0;5.0;499.9999999999998
4;pentane;72.094;5.459629297799691;2.093099700581661;6.0;5.000050051325025;499.96379197217357
4;propane;44.063;5.492041915103791;2.492841662028473;6.0;5.010935240308716;498.5554540207908
4;heptane;100.125;5.448994367506939;2.016593754539293;6.0;5.000000223257205;499.99910696439366
4;tetradecane;198.235;5.401836874456441;2.000039315137794;6.0;5.0;499.99999999788514
4;n-butane;58.078;5.477552452054674;2.215018970661414;6.0;5.000723727216402;499.77372616335253
