epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,4,4-tetramethylpentane;128.157;3.5567959547042847;3.5635825395584106;6.0;14.971269965171814;241.8873280286789
1;2-methyl-3-ethyl-pentane;114.141;3.542659044265747;3.665080428123474;6.0;14.890633821487427;224.68310296535492
1;2-methylpentane;86.11;3.0743300914764404;3.583252966403961;6.0;14.864432215690613;221.65498435497284
1;2,3,3,4-tetramethylpentane;128.157;3.328482747077942;3.5618873834609985;6.0;13.9009690284729;238.1366103887558
1;2,3-dimethyldecane;170.203;4.573786497116089;3.8219438791275024;6.0;12.100140452384949;246.36960923671722
1;ethane;30.047;1.7268730401992798;3.4165439009666443;6.0;13.193610310554504;239.7489070892334
1;2,3-dimethylpentane;100.125;3.1842793226242065;3.618589162826538;6.0;14.462246894836426;221.25684916973114
1;2,3-dimethylundecane;184.219;4.936961889266968;3.956539511680603;6.0;11.669376492500305;238.5553926229477
1;pentane;72.094;2.7624696493148804;3.469713866710663;6.0;14.914919137954712;229.26988303661346
1;tetradecane;198.235;6.205808162689209;4.207151293754578;6.0;14.286745190620422;231.97613656520844
1;2-methylundecane;170.203;5.127042293548584;3.929822325706482;6.0;14.137808680534363;240.23660123348236
1;squalane;422.485;11.3076171875;5.058518886566162;6.0;9.976856160758492;291.3648009300232
1;2,2-dimethylbutane;86.11;2.7656407952308655;3.4583552479743958;6.0;15.755244195461273;228.00824344158173
1;2-methylpropane;58.078;2.2898111641407013;3.3922541737556458;6.0;14.322375655174255;227.5641769170761
1;3-ethylhexane;114.141;3.769093155860901;3.7427453994750977;6.0;15.44556349515915;217.6453799009323
1;2,3,3-trimethylpentane;114.141;3.2446178197860718;3.55837345123291;6.0;15.399797856807709;229.86006438732147
1;2,2-dimethylhexane;114.141;3.6675368547439575;3.709930181503296;6.0;15.889084041118622;217.76157319545746
1;2,4-dimethylhexane;114.141;3.7410261631011963;3.73478627204895;6.0;16.075351536273956;215.51208198070526
1;2,2,4-trimethylpentane;114.141;3.420486330986023;3.6144611835479736;6.0;15.11536568403244;227.89544761180878
1;2,2,5-trimethylhexane;128.157;4.02582049369812;3.7253406047821045;6.0;16.018955409526825;227.55827605724335
1;3-methylhexane;100.125;3.4118120670318604;3.6595250368118286;6.0;15.327287018299103;219.20401751995087
1;dodecane;170.203;5.369816541671753;3.9673112630844116;6.0;14.504700303077698;241.2536472082138
1;eicosane;282.329;8.550475597381592;4.6065980195999146;6.0;14.523547291755676;248.43667447566986
1;2,3-dimethylheptane;128.157;3.983508586883545;3.8018158674240112;6.0;14.08359944820404;220.77231109142303
1;2,7-dimethyloctane;142.172;4.390386581420898;3.800073027610779;6.0;13.703429102897644;237.18203008174896
1;4-methylheptane;114.141;3.8771228790283203;3.7541457414627075;6.0;15.343504846096039;220.01846730709076
1;tetracosane;338.391;10.05861759185791;4.974904179573059;6.0;14.140878319740295;242.44674146175385
1;methane;16.031;1.7189877927303314;3.3938747346401215;6.0;15.011339485645294;226.27149522304535
1;3,3-dimethylpentane;100.125;3.031288504600525;3.498352885246277;6.0;15.493955910205841;231.87898099422455
1;2,2,3,3-tetramethylpentane;128.157;3.371309757232666;3.5753551721572876;6.0;13.731526732444763;238.08108270168304
1;2,2-dimethylpentane;100.125;3.2741986513137817;3.6035643815994263;6.0;15.951782763004303;221.19613587856293
1;2-methyltridecane;198.235;6.055917263031006;4.07200562953949;6.0;14.981594681739807;246.5230792760849
1;2,3-dimethylbutane;86.11;2.8178963661193848;3.4936152696609497;6.0;14.623586535453796;228.3945769071579
1;2,3-dimethylhexane;114.141;3.571729898452759;3.6629430055618286;6.0;14.75128173828125;226.63073241710663
1;2,3-dimethylnonane;156.188;4.189083814620972;3.799071788787842;6.0;12.078356146812439;236.45144402980804
1;heptane;100.125;3.610114574432373;3.6833126544952393;6.0;14.961050152778625;223.7788289785385
1;propane;44.063;2.1266176998615265;3.3556744754314423;6.0;14.881159663200378;229.02469336986542
1;2,4-dimethylpentane;100.125;3.2667791843414307;3.666710376739502;6.0;14.270033240318298;216.90934598445892
2;2,5-dimethylhexane;114.141;3.749808430671692;3.7284587621688843;6.0;14.9273681640625;221.2706297636032
2;2-methylheptane;114.141;3.8733280897140503;3.7741321325302124;6.0;14.575888514518738;219.42451894283295
2;3-methyldecane;156.188;4.521578788757324;3.8446418046951294;6.0;13.837226033210754;233.77275168895721
2;hexadecane;226.266;7.025130271911621;4.244149446487427;6.0;15.096388459205627;251.84333324432373
2;3,3-dimethylhexane;114.141;3.6070988178253174;3.582903265953064;6.0;16.700971722602844;233.6190551519394
2;3-methyltridecane;198.235;5.85085391998291;4.048586368560791;6.0;14.156387448310852;246.0994929075241
2;2-methylbutane;72.094;2.630211293697357;3.4922485053539276;6.0;14.932949542999268;220.61496675014496
2;nonane;128.157;4.353874206542969;3.8009899854660034;6.0;15.145438313484192;229.963418841362
2;heptacosane;380.438;10.948318481445312;5.14661979675293;6.0;13.135109543800354;249.18358027935028
2;2,2-dimethylpropane;72.094;2.5953609347343445;3.412422090768814;6.0;15.747842788696289;229.5616239309311
2;2,4,4-trimethylhexane;128.157;3.7894365787506104;3.6405112743377686;6.0;16.54380738735199;231.1282366514206
2;octadecane;254.297;7.986024856567383;4.439305782318115;6.0;16.250553727149963;249.15644824504852
2;heptadecane;240.282;7.467535018920898;4.35908317565918;6.0;15.63456118106842;246.3772028684616
2;n-undecane;156.188;5.004258871078491;3.9733564853668213;6.0;14.293964505195618;227.76164710521698
2;nonadecane;268.313;8.332326412200928;4.523515701293945;6.0;15.668535828590393;249.75368678569794
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.918849229812622;4.024545907974243;6.0;15.165897011756897;248.63412082195282
2;3-methyldodecane;184.219;5.3750388622283936;3.9894628524780273;6.0;14.01144802570343;239.4813746213913
2;3,4-dimethylhexane;114.141;3.5612857341766357;3.64546000957489;6.0;14.492146372795105;230.103000998497
2;3-methylheptane;114.141;3.8202297687530518;3.7421919107437134;6.0;15.185099244117737;220.49414813518524
2;n-butane;58.078;2.355491042137146;3.356281191110611;6.0;15.10333389043808;232.86556899547577
2;2,2,5,5-tetramethylhexane;142.172;4.038604021072388;3.734651207923889;6.0;15.805270075798035;227.18307673931122
2;tridecane;184.219;5.855138778686523;4.135234832763672;6.0;14.417551159858704;230.71703612804413
2;2,2,3-trimethylpentane;114.141;3.2927820682525635;3.608070969581604;6.0;14.997103214263916;224.7554987668991
2;decane;142.172;4.6697540283203125;3.8633551597595215;6.0;15.33821165561676;230.10763823986053
2;3-ethylpentane;100.125;3.346211552619934;3.587643623352051;6.0;15.583547949790955;227.81090438365936
2;2,3-dimethyldodecane;198.235;5.4374823570251465;3.9869656562805176;6.0;12.255757451057434;248.9869087934494
2;3-methylundecane;170.203;4.896114826202393;3.942797899246216;6.0;12.852500081062317;234.61715877056122
2;2-methyldecane;156.188;4.816881895065308;3.9461230039596558;6.0;14.004750847816467;226.72233283519745
2;3-methylpentane;86.11;2.9360488653182983;3.5782177448272705;6.0;14.175792932510376;220.14679610729218
2;octane;114.141;3.9976019859313965;3.7211192846298218;6.0;15.300964713096619;229.94376122951508
2;2-methyldodecane;184.219;5.68610405921936;4.042322635650635;6.0;14.378145337104797;240.36729037761688
2;2,6-dimethyloctane;142.172;4.426928520202637;3.970237374305725;6.0;13.96178424358368;208.84372889995575
2;2,2,3,4-tetramethylpentane;128.157;3.5119775533676147;3.5470869541168213;6.0;15.146436095237732;242.26406514644623
2;3,3-diethylpentane;128.157;3.6726934909820557;3.552170753479004;6.0;15.284939408302307;246.64461314678192
2;2,3,4-trimethyl pentane;114.141;3.4338772296905518;3.5832024812698364;6.0;15.272014141082764;232.91817605495453
2;2-methylhexane;100.125;3.494421601295471;3.6927584409713745;6.0;15.211811065673828;216.97095334529877
2;2,2,3-trimethylbutane;100.125;2.92568039894104;3.4291671812534332;6.0;15.915592312812805;237.96579539775848
2;3-methyl-3-ethylpentane;114.141;3.3933441638946533;3.4988783299922943;6.0;16.473124623298645;240.9086912870407
2;pentadecane;212.25;6.610291004180908;4.206315279006958;6.0;14.98202383518219;243.72892081737518
2;hexane;86.11;3.1565024852752686;3.5359662771224976;6.0;15.12956976890564;231.42578303813934
2;2-methyloctane;128.157;4.279404401779175;3.9059544801712036;6.0;14.278290867805481;213.082155585289
2;octacosane;394.454;11.39803695678711;5.197742938995361;6.0;14.473896622657776;251.5507459640503
2;2,2,4,4-tetramethylpentane;128.157;3.579310655593872;3.5606600046157837;6.0;15.221018195152283;242.11744964122772
2;2-methyl-3-ethyl-pentane;114.141;3.565312623977661;3.6643483638763428;6.0;15.139852166175842;224.55779016017914
2;2-methylpentane;86.11;3.0917606353759766;3.582877278327942;6.0;15.0566166639328;221.52481973171234
2;2,3,3,4-tetramethylpentane;128.157;3.349787950515747;3.5584453344345093;6.0;14.139984846115112;238.459250330925
2;2,3-dimethyldecane;170.203;4.609317064285278;3.8212599754333496;6.0;12.488849759101868;246.09820544719696
2;ethane;30.047;1.7343571186065674;3.413475811481476;6.0;13.290116786956787;239.71056044101715
2;2,3-dimethylpentane;100.125;3.2046849727630615;3.6182055473327637;6.0;14.684773683547974;221.11088931560516
2;2,3-dimethylundecane;184.219;4.975935220718384;3.9559032917022705;6.0;12.09419310092926;238.24436366558075
2;pentane;72.094;2.7769594192504883;3.4691503942012787;6.0;15.07148563861847;229.21569645404816
2;tetradecane;198.235;6.245563507080078;4.205724239349365;6.0;14.73443329334259;231.6935509443283
2;2-methylundecane;170.203;5.1625566482543945;3.9290153980255127;6.0;14.530932307243347;239.95282351970673
2;squalane;422.485;11.36859130859375;5.03887939453125;6.0;10.405836701393127;292.9701566696167
2;2,2-dimethylbutane;86.11;2.7830082178115845;3.4573996365070343;6.0;15.933821201324463;228.04005444049835
2;2-methylpropane;58.078;2.301558256149292;3.3918448388576508;6.0;14.448201060295105;227.52369940280914
2;3-ethylhexane;114.141;3.791769504547119;3.7420555353164673;6.0;15.697172284126282;217.49851405620575
2;2,3,3-trimethylpentane;114.141;3.2656240463256836;3.5558136701583862;6.0;15.628812909126282;230.0732582807541
2;2,2-dimethylhexane;114.141;3.6901146173477173;3.7089563608169556;6.0;16.13581120967865;217.68332421779633
2;2,4-dimethylhexane;114.141;3.764561176300049;3.733746886253357;6.0;16.32670521736145;215.4592365026474
2;2,2,5-trimethylhexane;128.157;4.049985647201538;3.7235562801361084;6.0;16.291008591651917;227.55726277828217
2;2,2,4-trimethylpentane;114.141;3.4420406818389893;3.6122498512268066;6.0;15.350649356842041;228.03781926631927
2;3-methylhexane;100.125;3.432028651237488;3.6591060161590576;6.0;15.549249053001404;219.05311048030853
2;dodecane;170.203;5.404635429382324;3.966418743133545;6.0;14.892932772636414;240.96903502941132
2;eicosane;282.329;8.605276107788086;4.6021952629089355;6.0;15.142222046852112;248.4258383512497
2;2,3-dimethylheptane;128.157;4.009830951690674;3.801255941390991;6.0;14.372190833091736;220.57660520076752
2;2,7-dimethyloctane;142.172;4.41907811164856;3.7992095947265625;6.0;14.021406769752502;236.98558509349823
2;4-methylheptane;114.141;3.8996315002441406;3.753294825553894;6.0;15.594999194145203;219.88764703273773
2;tetracosane;338.391;10.12312126159668;4.969174861907959;6.0;14.875431656837463;242.4925535917282
2;methane;16.031;1.721605360507965;3.3929768204689026;6.0;15.046497583389282;226.23037099838257
2;3,3-dimethylpentane;100.125;3.0508004426956177;3.4967491924762726;6.0;15.702375769615173;231.9672793149948
2;2,2,3,3-tetramethylpentane;128.157;3.3913995027542114;3.5713822841644287;6.0;13.961203694343567;238.48313987255096
2;2,2-dimethylpentane;100.125;3.2933509349823;3.60245418548584;6.0;16.163228154182434;221.1709588766098
2;2-methyltridecane;198.235;6.097781181335449;4.0710649490356445;6.0;15.445547699928284;246.17607295513153
2;2,3-dimethylbutane;86.11;2.83570259809494;3.4929583966732025;6.0;14.81201946735382;228.34791839122772
2;2,3-dimethylhexane;114.141;3.5955594778060913;3.6626808643341064;6.0;15.010106563568115;226.42936408519745
2;2,3-dimethylnonane;156.188;4.221498250961304;3.798429489135742;6.0;12.432897686958313;236.21265590190887
2;propane;44.063;2.1376600563526154;3.351093590259552;6.0;15.022005438804626;228.9869099855423
2;heptane;100.125;3.6306968927383423;3.682496190071106;6.0;15.184537172317505;223.6912339925766
2;2,4-dimethylpentane;100.125;3.286223530769348;3.6659761667251587;6.0;14.485833048820496;216.81089103221893
3;2,5-dimethylhexane;114.141;3.7582833766937256;3.72797828912735;6.0;15.0226891040802;221.24640345573425
3;2-methylheptane;114.141;3.882246494293213;3.773897111415863;6.0;14.674335718154907;219.3606674671173
3;3-methyldecane;156.188;4.533910512924194;3.8443650603294373;6.0;13.971550464630127;233.68603587150574
3;hexadecane;226.266;7.041069507598877;4.240980863571167;6.0;15.277321338653564;252.14881300926208
3;3-methyltridecane;198.235;5.866993188858032;4.048247337341309;6.0;14.333643913269043;245.97060084342957
3;3,3-dimethylhexane;114.141;3.6174591779708862;3.58247309923172;6.0;16.797786355018616;233.651465177536
3;2-methylbutane;72.094;2.636375844478607;3.4918914437294006;6.0;14.994515776634216;220.63657641410828
3;nonane;128.157;4.3636744022369385;3.8006628155708313;6.0;15.255180597305298;229.8947036266327
3;heptacosane;380.438;10.96668529510498;5.1373231410980225;6.0;13.397457599639893;250.22091269493103
3;2,2-dimethylpropane;72.094;2.60216361284256;3.4126850962638855;6.0;15.809881091117859;229.50109839439392
3;2,4,4-trimethylhexane;128.157;3.799540877342224;3.639501631259918;6.0;16.646699905395508;231.2219798564911
3;octadecane;254.297;8.001997470855713;4.434814453125;6.0;16.444127559661865;249.62186217308044
3;heptadecane;240.282;7.483489036560059;4.355262517929077;6.0;15.82167387008667;246.76255583763123
3;n-undecane;156.188;5.016360759735107;3.9730029702186584;6.0;14.429142475128174;227.66963839530945
3;nonadecane;268.313;8.348302364349365;4.518348693847656;6.0;15.868678092956543;250.3004491329193
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.931266784667969;4.019880533218384;6.0;15.312151908874512;249.21714663505554
3;3-methyldodecane;184.219;5.3899757862091064;3.989189326763153;6.0;14.174554347991943;239.3615424633026
3;3,4-dimethylhexane;114.141;3.571084976196289;3.6447033286094666;6.0;14.589309096336365;230.1670491695404
3;3-methylheptane;114.141;3.8301092386245728;3.7414819598197937;6.0;15.283761024475098;220.54499983787537
3;n-butane;58.078;2.3601765036582947;3.35596626996994;6.0;15.151063203811646;232.88437128067017
3;2,2,5,5-tetramethylhexane;142.172;4.049077272415161;3.732885181903839;6.0;15.91214895248413;227.39680409431458
3;tridecane;184.219;5.869077920913696;4.13456916809082;6.0;14.576570987701416;230.63661456108093
3;2,2,3-trimethylpentane;114.141;3.3023229837417603;3.607130527496338;6.0;15.088486075401306;224.8689591884613
3;decane;142.172;4.680558204650879;3.862978160381317;6.0;15.459563732147217;230.0332486629486
3;3-ethylpentane;100.125;3.3537291288375854;3.5873298048973083;6.0;15.66681981086731;227.77792811393738
3;2,3-dimethyldodecane;198.235;5.454376697540283;3.986871659755707;6.0;12.43638277053833;248.83503317832947
3;3-methylundecane;170.203;4.909496545791626;3.9424602389335632;6.0;12.999370098114014;234.52224135398865
3;2-methyldecane;156.188;4.829220294952393;3.945813000202179;6.0;14.140990972518921;226.63010954856873
3;3-methylpentane;86.11;2.9434728026390076;3.5777508020401;6.0;14.249722361564636;220.17812132835388
3;octane;114.141;4.006353139877319;3.7208219170570374;6.0;15.398845672607422;229.88443970680237
3;2-methyldodecane;184.219;5.701052904129028;4.041998624801636;6.0;14.543640613555908;240.24245142936707
3;2,6-dimethyloctane;142.172;4.438640832901001;3.9690504670143127;6.0;14.081282615661621;208.94905924797058
3;2,2,3,4-tetramethylpentane;128.157;3.520934224128723;3.5463245511054993;6.0;15.243014097213745;242.30151772499084
3;3,3-diethylpentane;128.157;3.682576060295105;3.550935685634613;6.0;15.383174419403076;246.78520560264587
3;2,3,4-trimethyl pentane;114.141;3.443389892578125;3.5823846459388733;6.0;15.365070700645447;233.00084471702576
3;2-methylhexane;100.125;3.502198576927185;3.6925551295280457;6.0;15.297819972038269;216.91630482673645
3;2,2,3-trimethylbutane;100.125;2.9343480467796326;3.4285755157470703;6.0;15.996877551078796;238.03454041481018
3;3-methyl-3-ethylpentane;114.141;3.4030529260635376;3.4981666207313538;6.0;16.56593084335327;240.98291993141174
3;pentadecane;212.25;6.6244401931762695;4.204682111740112;6.0;15.154988765716553;243.75120997428894
3;hexane;86.11;3.163621425628662;3.535425066947937;6.0;15.202524662017822;231.4589560031891
3;2-methyloctane;128.157;4.289470911026001;3.9056349396705627;6.0;14.390181303024292;213.01507353782654
3;octacosane;394.454;11.416473388671875;5.1879823207855225;6.0;14.741170406341553;252.64334082603455
3;2,2,4,4-tetramethylpentane;128.157;3.5886967182159424;3.559337317943573;6.0;15.315436124801636;242.27164387702942
3;2-methyl-3-ethyl-pentane;114.141;3.5740774869918823;3.6639787554740906;6.0;15.235272645950317;224.52788949012756
3;2-methylpentane;86.11;3.0984655618667603;3.58271586894989;6.0;15.130327939987183;221.4784324169159
3;2,3,3,4-tetramethylpentane;128.157;3.3583152294158936;3.5565561652183533;6.0;14.225524067878723;238.71484398841858
3;2,3-dimethyldecane;170.203;4.623721361160278;3.8212525248527527;6.0;12.640753984451294;245.96814513206482
3;ethane;30.047;1.7374117970466614;3.4122056365013123;6.0;13.328312039375305;239.70602452754974
3;2,3-dimethylpentane;100.125;3.212737202644348;3.618133246898651;6.0;14.77061927318573;221.0483968257904
3;2,3-dimethylundecane;184.219;4.991278171539307;3.955817401409149;6.0;12.257516384124756;238.11103701591492
3;pentane;72.094;2.7823301553726196;3.4689624905586243;6.0;15.131229162216187;229.18457984924316
3;tetradecane;198.235;6.259772300720215;4.204662561416626;6.0;14.901173114776611;231.65318369865417
3;2-methylundecane;170.203;5.176086902618408;3.9286734461784363;6.0;14.680794477462769;239.84951376914978
3;squalane;422.485;11.371763229370117;5.020001173019409;6.0;10.639240741729736;295.16634345054626
3;2,2-dimethylbutane;86.11;2.79117089509964;3.457500457763672;6.0;16.006752252578735;228.0104398727417
3;2-methylpropane;58.078;2.306394010782242;3.391593813896179;6.0;14.496960639953613;227.53376960754395
3;2,3,3-trimethylpentane;114.141;3.2749483585357666;3.5547016263008118;6.0;15.717989206314087;230.21698594093323
3;3-ethylhexane;114.141;3.8004180192947388;3.7416566014289856;6.0;15.793519020080566;217.46342778205872
3;2,2-dimethylhexane;114.141;3.6997731924057007;3.7091184258461;6.0;16.234200596809387;217.58468747138977
3;2,2,4-trimethylpentane;114.141;3.451237678527832;3.611700475215912;6.0;15.443986058235168;228.06355357170105
3;2,4-dimethylhexane;114.141;3.773392081260681;3.733340561389923;6.0;16.422705054283142;215.4346764087677
3;2,2,5-trimethylhexane;128.157;4.059910297393799;3.7231629490852356;6.0;16.397602558135986;227.52273678779602
3;3-methylhexane;100.125;3.439774990081787;3.658869981765747;6.0;15.634315609931946;219.0077245235443
3;dodecane;170.203;5.417953729629517;3.966050088405609;6.0;15.041661262512207;240.86350798606873
3;eicosane;282.329;8.621240615844727;4.596372365951538;6.0;15.348327159881592;249.05394911766052
3;2,3-dimethylheptane;128.157;4.020401477813721;3.8012245297431946;6.0;14.484591484069824;220.48104405403137
3;2,7-dimethyloctane;142.172;4.429848670959473;3.7987552285194397;6.0;14.141088724136353;236.93119883537292
3;4-methylheptane;114.141;3.908086061477661;3.7527700066566467;6.0;15.690609216690063;219.86750960350037
3;tetracosane;338.391;10.139511108398438;4.960870981216431;6.0;15.109312534332275;243.4194028377533
3;methane;16.031;1.7226887941360474;3.392625540494919;6.0;15.060134530067444;226.214537024498
3;3,3-dimethylpentane;100.125;3.0597599744796753;3.496380627155304;6.0;15.785996317863464;231.99833035469055
3;2,2,3,3-tetramethylpentane;128.157;3.3988945484161377;3.5690296292304993;6.0;14.038569927215576;238.81027102470398
3;2,2-dimethylpentane;100.125;3.301690101623535;3.6025737524032593;6.0;16.248016953468323;221.0911214351654
3;2-methyltridecane;198.235;6.113827228546143;4.070708274841309;6.0;15.623323917388916;246.04241251945496
3;2,3-dimethylhexane;114.141;3.6050119400024414;3.6627272963523865;6.0;15.110553503036499;226.33402943611145
3;2,3-dimethylbutane;86.11;2.8431779742240906;3.4925827980041504;6.0;14.885185956954956;228.37033867835999
3;2,3-dimethylnonane;156.188;4.234898567199707;3.7984760403633118;6.0;12.573604583740234;236.0881507396698
3;propane;44.063;2.1419655680656433;3.349348694086075;6.0;15.07417231798172;229.00316715240479
3;heptane;100.125;3.6391193866729736;3.6818800568580627;6.0;15.270652770996094;223.72567057609558
3;2,4-dimethylpentane;100.125;3.2936110496520996;3.6655911207199097;6.0;14.567677974700928;216.7914092540741
4;2,5-dimethylhexane;114.141;3.7615907192230225;3.7277024388313293;6.0;15.059942305088043;221.25141024589539
4;2-methylheptane;114.141;3.885694742202759;3.7737483382225037;6.0;14.712448716163635;219.34520602226257
4;3-methyldecane;156.188;4.5387749671936035;3.8442707657814026;6.0;14.02334749698639;233.65406394004822
4;hexadecane;226.266;7.04583215713501;4.238146781921387;6.0;15.337121188640594;252.5251567363739
4;3,3-dimethylhexane;114.141;3.6229560375213623;3.5822702050209045;6.0;16.841388642787933;233.69936347007751
4;3-methyltridecane;198.235;5.87355375289917;4.048189878463745;6.0;14.404112696647644;245.91187834739685
4;nonane;128.157;4.3674657344818115;3.8004961609840393;6.0;15.297907292842865;229.87346053123474
4;2-methylbutane;72.094;2.63930082321167;3.4916781783103943;6.0;15.01968801021576;220.67148685455322
4;heptacosane;380.438;10.965848922729492;5.1280951499938965;6.0;13.453173041343689;251.45809054374695
4;2,2-dimethylpropane;72.094;2.605737090110779;3.412836968898773;6.0;15.838253796100616;229.48590517044067
4;2,4,4-trimethylhexane;128.157;3.8047949075698853;3.6398308873176575;6.0;16.695983111858368;231.14872574806213
4;octadecane;254.297;8.005622386932373;4.430604457855225;6.0;16.501762568950653;250.19099116325378
4;heptadecane;240.282;7.487851142883301;4.351730585098267;6.0;15.88069885969162;247.24213480949402
4;n-undecane;156.188;5.021072626113892;3.972837507724762;6.0;14.481974244117737;227.63747572898865
4;nonadecane;268.313;8.351154804229736;4.513457298278809;6.0;15.924629867076874;250.96017718315125
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.934809923171997;4.016134977340698;6.0;15.358287990093231;249.7628152370453
4;3-methyldodecane;184.219;5.396060228347778;3.989170014858246;6.0;14.239148497581482;239.3053948879242
4;3,4-dimethylhexane;114.141;3.575699210166931;3.644920766353607;6.0;14.63122010231018;230.11882901191711
4;3-methylheptane;114.141;3.834765672683716;3.741004168987274;6.0;15.32389611005783;220.62072157859802
4;n-butane;58.078;2.3622858822345734;3.3557276725769043;6.0;15.170139074325562;232.91937112808228
4;2,2,5,5-tetramethylhexane;142.172;4.054204940795898;3.73172789812088;6.0;15.956951081752777;227.5837481021881
4;tridecane;184.219;5.8741981983184814;4.134126424789429;6.0;14.63735044002533;230.6292474269867
4;2,2,3-trimethylpentane;114.141;3.3087323904037476;3.607426345348358;6.0;15.136657655239105;224.8497188091278
4;decane;142.172;4.6846983432769775;3.862762987613678;6.0;15.506699979305267;230.0135314464569
4;3-ethylpentane;100.125;3.3570775985717773;3.587405025959015;6.0;15.701020658016205;227.74010300636292
