epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;4-methylheptane;114.141;2.1224495544433593;3.1494928436279297;6.0;17.890541381835938;212.13595275878907;val
6;2-methyltridecane;198.235;2.1497007751464845;3.1872005920410156;6.0;17.415849304199217;214.67693939208985;val
6;3-methyldecane;156.188;2.1398301696777344;3.1733232879638673;6.0;17.588960266113283;213.77100524902346;val
6;2,3-dimethylhexane;114.141;2.1271745529174804;3.15625602722168;6.0;17.804443969726563;212.58270568847655;val
6;decane;142.172;2.1252207489013673;3.153637283325195;6.0;17.839554138183594;212.40997085571286;val
7;2,3-dimethylnonane;156.188;2.2118126678466794;3.270455963134766;6.0;16.425148315429688;220.3520462036133;train
7;2,4-dimethylhexane;114.141;2.182622055053711;3.2305879974365235;6.0;16.913755798339846;217.67413177490232;train
7;2-methyl-3-ethyl-pentane;114.141;2.1819104461669925;3.2290130462646482;6.0;16.929146423339844;217.58291015625;train
7;2,3,3-trimethylpentane;114.141;2.20048828125;3.254906539916992;6.0;16.614329833984375;219.30113220214844;train
7;3,3-dimethylhexane;114.141;2.1950023498535156;3.247148452758789;6.0;16.712875061035156;218.7611526489258;train
7;2,2-dimethylbutane;86.11;2.1697845916748046;3.212742691040039;6.0;17.136238708496094;216.44153594970703;train
7;3-methylundecane;170.203;2.2148900299072265;3.27471435546875;6.0;16.375012512207032;220.62197875976562;train
7;2,3-dimethylpentane;100.125;2.1744734649658204;3.2191004486083985;6.0;17.055584411621094;216.88187408447268;train
7;octacosane;394.454;2.256569427490234;3.3341170654296874;6.0;15.66182830810547;224.41361541748046;train
7;2,3,3,4-tetramethylpentane;128.157;2.2042768096923826;3.2599510192871093;6.0;16.548912048339844;219.67970886230466;train
7;2,2,4-trimethylpentane;114.141;2.1900513610839845;3.240338363647461;6.0;16.788921508789063;218.3521286010742;train
7;2,2,3-trimethylpentane;114.141;2.1980655364990236;3.2515254364013675;6.0;16.65591552734375;219.07336273193357;train
7;2-methyloctane;128.157;2.1882525329589844;3.2381092987060547;6.0;16.824046325683597;218.1623336791992;train
7;ethane;30.047;2.055192512512207;3.0647475662231445;6.0;19.04262809753418;205.64932327270506;train
7;2,3-dimethylheptane;128.157;2.1952508697509767;3.2477281799316406;6.0;16.70423400878906;218.83134002685546;train
7;hexane;86.11;2.141382904052734;3.174927490234375;6.0;17.61286605834961;213.8448760986328;train
7;2-methylhexane;100.125;2.1682717132568357;3.210714813232422;6.0;17.1609716796875;216.32297515869138;train
7;2,2-dimethylpentane;100.125;2.1799630279541016;3.226619613647461;6.0;16.96466827392578;217.37566986083988;train
7;2-methylpentane;86.11;2.15553466796875;3.1933875579833986;6.0;17.376112060546877;215.1280166625977;train
7;n-butane;58.078;2.110371047973633;3.1338106536865236;6.0;18.133414001464843;210.88766021728514;train
7;tridecane;184.219;2.2045936126708985;3.260995574951172;6.0;16.543394775390624;219.7201080322266;train
7;pentadecane;212.25;2.2150730895996094;3.27547509765625;6.0;16.370223083496093;220.63336029052732;train
7;2,7-dimethyloctane;142.172;2.1939729461669923;3.246164031982422;6.0;16.726058044433593;218.68609466552735;train
7;propane;44.063;2.0900125885009766;3.107259620666504;6.0;18.47601791381836;208.89986419677734;train
7;heptadecane;240.282;2.224130676269531;3.2880443115234375;6.0;16.219408264160155;221.44349517822266;train
7;3,3-diethylpentane;128.157;2.1948048095703125;3.2469244384765625;6.0;16.711966857910156;218.7605682373047;train
7;3-methylpentane;86.11;2.15689826965332;3.195059768676758;6.0;17.359860534667966;215.22158203124997;train
7;2-methyldodecane;184.219;2.218129959106445;3.2789647216796878;6.0;16.322273864746094;220.89442596435543;train
7;2,2-dimethylhexane;114.141;2.189740463256836;3.2402689514160157;6.0;16.794524841308593;218.3329025268555;train
7;hexadecane;226.266;2.2198175201416017;3.282141174316406;6.0;16.290719299316407;221.06193084716796;train
7;3-methyldodecane;184.219;2.220511367797852;3.2822467346191404;6.0;16.28167999267578;221.13369598388672;train
7;2,2,4,4-tetramethylpentane;128.157;2.1993421478271484;3.253447189331055;6.0;16.630948791503904;219.18767700195315;train
7;3,3-dimethylpentane;100.125;2.185014923095703;3.2334892730712887;6.0;16.879949340820314;217.8383926391602;train
7;3-methyltridecane;198.235;2.227993667602539;3.2931319885253907;6.0;16.153378295898438;221.82164154052737;train
7;2,3-dimethyldodecane;198.235;2.2324917602539065;3.2990093078613283;6.0;16.082103881835938;222.18495178222656;train
7;2,4,4-trimethylhexane;128.157;2.206630523681641;3.2634550781250002;6.0;16.5102685546875;219.87156829833987;train
7;nonadecane;268.313;2.232372543334961;3.2996822509765624;6.0;16.079156188964845;222.1949722290039;train
7;methane;16.031;1.998720739841461;3.014799663543701;6.0;19.720375480651853;201.44923973083496;train
7;eicosane;282.329;2.2362066802978515;3.3048468322753903;6.0;16.01478546142578;222.53641357421876;train
7;2-methylpropane;58.078;2.118504623413086;3.143964599609375;6.0;18.003348236083983;211.5712860107422;train
7;2,6-dimethyloctane;142.172;2.1996334991455075;3.2536803741455076;6.0;16.630183410644534;219.24420623779298;train
7;octadecane;254.297;2.227804718017578;3.2934941711425783;6.0;16.156168823242187;221.7812088012695;train
7;2,3,4-trimethyl pentane;114.141;2.1821309814453125;3.230039123535156;6.0;16.91947326660156;217.63069610595699;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.243956497192383;3.3142744445800782;6.0;15.891792602539063;223.166423034668;train
7;2,5-dimethylhexane;114.141;2.1762598724365234;3.221805252075195;6.0;17.023549804687498;217.08402862548832;train
7;2-methylbutane;72.094;2.1426636810302737;3.1764455108642577;6.0;17.59201187133789;213.93843536376954;train
7;nonane;128.157;2.175401336669922;3.2209517822265625;6.0;17.03920501708984;217.00634918212893;train
7;heptane;100.125;2.154641128540039;3.1927923583984374;6.0;17.391055603027343;215.06240234375;train
7;3-ethylhexane;114.141;2.175649658203125;3.2210208282470703;6.0;17.033306274414063;217.05239105224612;train
7;2-methyldecane;156.188;2.204142166137695;3.259751739501953;6.0;16.556374816894532;219.62101745605472;train
7;n-undecane;156.188;2.191897155761719;3.2431174926757813;6.0;16.760341186523437;218.54854278564454;train
7;3-methyl-3-ethylpentane;114.141;2.1913887329101565;3.242416320800781;6.0;16.769524230957032;218.47880096435546;train
7;heptacosane;380.438;2.254447036743164;3.331041015625;6.0;15.69941375732422;224.20726623535154;train
7;tetradecane;198.235;2.210053283691406;3.268362579345703;6.0;16.45555145263672;220.17528839111327;train
7;3,4-dimethylhexane;114.141;2.1849503021240233;3.233458984375;6.0;16.877181701660156;217.8767333984375;train
7;2,2-dimethylpropane;72.094;2.149147903442383;3.184648071289063;6.0;17.485882263183594;214.49163360595702;train
7;tetracosane;338.391;2.246519058227539;3.319962615966797;6.0;15.83526336669922;223.4941452026367;train
7;2,3-dimethylundecane;184.219;2.2265291442871096;3.290783630371094;6.0;16.182845458984374;221.62409820556644;train
7;3-methylhexane;100.125;2.170369369506836;3.2132083587646485;6.0;17.131746520996096;216.4793151855469;train
7;dodecane;170.203;2.1981085968017577;3.251745803833008;6.0;16.654049377441407;219.12952423095703;train
7;2,2,5-trimethylhexane;128.157;2.1976326141357423;3.251119155883789;6.0;16.661329956054686;219.05879974365234;train
7;2-methylundecane;170.203;2.2112335662841796;3.2694339904785155;6.0;16.439745788574218;220.25143432617185;train
7;2,3-dimethylbutane;86.11;2.1569837341308595;3.1953067626953127;6.0;17.35413604736328;215.2215835571289;train
7;2,2,3-trimethylbutane;100.125;2.185812759399414;3.23469221496582;6.0;16.862921752929687;217.956037902832;train
7;2,3-dimethyldecane;170.203;2.219056167602539;3.2802355041503906;6.0;16.307985534667967;220.96685485839842;val
7;2,4-dimethylpentane;100.125;2.1663754730224607;3.2080655670166016;6.0;17.19245666503906;216.12782897949216;val
7;3-methylheptane;114.141;2.181377899169922;3.228390640258789;6.0;16.94466522216797;217.51483001708985;val
7;octane;114.141;2.1653724517822264;3.2073020935058594;6.0;17.210355834960936;216.05989990234374;val
7;2-methylheptane;114.141;2.1772064666748046;3.2230903625488283;6.0;17.00966857910156;217.14809417724607;val
7;2,2,5,5-tetramethylhexane;142.172;2.202983688354492;3.258555450439453;6.0;16.573339538574217;219.5043533325195;val
7;2,2,3,4-tetramethylpentane;128.157;2.201569595336914;3.2561891479492187;6.0;16.595057678222656;219.42248687744143;val
7;2,2,3,3-tetramethylpentane;128.157;2.2089466552734374;3.266454559326172;6.0;16.473740539550782;220.07017059326174;val
7;pentane;72.094;2.127617721557617;3.1563285217285157;6.0;17.846688385009767;212.5189392089844;val
7;3-ethylpentane;100.125;2.1598870697021484;3.1994829559326172;6.0;17.30347595214844;215.52739715576172;val
7;squalane;422.485;2.2732138977050784;3.3571480712890622;6.0;15.388477172851562;225.85741577148437;val
7;4-methylheptane;114.141;2.177902542114258;3.223686508178711;6.0;16.999664611816407;217.22689056396484;val
7;2-methyltridecane;198.235;2.2230753631591798;3.28605419921875;6.0;16.238966979980468;221.34927520751955;val
7;3-methyldecane;156.188;2.206316452026367;3.2627287902832034;6.0;16.521415405273437;219.82404022216798;val
7;2,3-dimethylhexane;114.141;2.185655364990234;3.2347092590332034;6.0;16.86217010498047;217.96748046875;val
7;decane;142.172;2.1825627288818357;3.2303853149414063;6.0;16.92015594482422;217.64754486083984;val
8;2,3-dimethylnonane;156.188;2.319282928466797;3.4058953552246094;6.0;14.845958251953126;229.3424133300781;train
8;2,4-dimethylhexane;114.141;2.271013946533203;3.3416804199218753;6.0;15.623367919921876;225.03990631103514;train
8;2-methyl-3-ethyl-pentane;114.141;2.2698155822753905;3.33965673828125;6.0;15.643771362304689;224.92508850097659;train
8;2,3,3-trimethylpentane;114.141;2.301244201660156;3.381678314208984;6.0;15.139669494628906;227.70057678222656;train
8;3,3-dimethylhexane;114.141;2.291343933105469;3.3683755187988282;6.0;15.302644958496094;226.80010375976565;train
8;2,2-dimethylbutane;86.11;2.2504470977783204;3.3140027770996094;6.0;15.960395812988281;223.16405029296877;train
8;3-methylundecane;170.203;2.324401153564453;3.4125665283203124;6.0;14.766645507812498;229.7758758544922;train
8;2,3-dimethylpentane;100.125;2.257647125244141;3.323609039306641;6.0;15.841788635253906;223.81964569091798;train
8;octacosane;394.454;2.3973958740234376;3.5112854919433594;6.0;13.584347534179688;236.20465087890628;train
8;2,3,3,4-tetramethylpentane;128.157;2.3083433532714843;3.3911141357421872;6.0;15.022439880371095;228.3676086425781;train
8;2,2,4-trimethylpentane;114.141;2.2839158935546875;3.358506805419922;6.0;15.41727783203125;226.17295227050784;train
8;2,2,3-trimethylpentane;114.141;2.2969985351562503;3.3760953063964845;6.0;15.207199401855469;227.32967529296877;train
8;2-methyloctane;128.157;2.2799214782714845;3.3533349609375;6.0;15.484285278320314;225.80628356933596;train
8;ethane;30.047;2.0773310470581055;3.09119970703125;6.0;18.725966110229493;207.467790222168;train
8;2,3-dimethylheptane;128.157;2.2917866821289063;3.369154602050781;6.0;15.291061096191406;226.88453369140626;train
8;hexane;86.11;2.20488932800293;3.254293228149414;6.0;16.690010375976563;219.12765197753905;train
8;2-methylhexane;100.125;2.2474777679443356;3.310099304199219;6.0;16.00752044677734;222.91263122558593;train
8;2,2-dimethylpentane;100.125;2.266815704345703;3.3357724609375;6.0;15.696440124511719;224.6202651977539;train
8;2-methylpentane;86.11;2.227225555419922;3.283215515136719;6.0;16.333168029785156;221.10115814208982;train
8;n-butane;58.078;2.1573395080566407;3.1920247192382813;6.0;17.454270629882814;214.79757385253907;train
8;tridecane;184.219;2.3071082153320313;3.3899871520996094;6.0;15.040651550292969;228.28199462890626;train
8;pentadecane;212.25;2.324877410888672;3.413615783691406;6.0;14.757294311523438;229.81832885742188;train
8;2,7-dimethyloctane;142.172;2.289946014404297;3.3668782348632815;6.0;15.322031555175782;226.6883514404297;train
8;propane;44.063;2.1272336120605466;3.153051559448242;6.0;17.940727844238282;211.98660964965822;train
8;heptadecane;240.282;2.3404918212890626;3.4344029846191404;6.0;14.508131713867186;231.18053588867187;train
8;3,3-diethylpentane;128.157;2.2913734130859376;3.3684617919921873;6.0;15.298929748535155;226.82108459472659;train
8;3-methylpentane;86.11;2.2291573028564455;3.285693237304687;6.0;16.307476501464844;221.2421081542969;train
8;2-methyldodecane;184.219;2.329748596191406;3.4195545349121095;6.0;14.682073974609375;230.22979736328125;train
8;2,2-dimethylhexane;114.141;2.2828574523925784;3.3573913879394532;6.0;15.433510742187499;226.0968994140625;train
8;hexadecane;226.266;2.33310595703125;3.424586883544922;6.0;14.62632995605469;230.5352600097656;train
8;3-methyldodecane;184.219;2.333904113769531;3.425096221923828;6.0;14.614082641601563;230.62221069335936;train
8;2,2,4,4-tetramethylpentane;128.157;2.299715026855469;3.3799230041503905;6.0;15.160018920898438;227.57268676757812;train
8;3,3-dimethylpentane;100.125;2.2748810424804686;3.3465341796875;6.0;15.566153869628907;225.33682861328126;train
8;3-methyltridecane;198.235;2.346603057861328;3.4424568481445315;6.0;14.408010864257811;231.7449493408203;train
8;2,3-dimethyldodecane;198.235;2.354716613769531;3.4531193847656247;6.0;14.279860229492186;232.4295227050781;train
8;2,4,4-trimethylhexane;128.157;2.311297607421875;3.3952330932617185;6.0;14.976513061523438;228.60439453125002;train
8;nonadecane;268.313;2.3547078857421875;3.4536041564941407;6.0;14.278112182617186;232.43637084960938;train
8;methane;16.031;1.9997171301543712;3.0170627651214597;6.0;19.69173276901245;201.6341091156006;train
8;eicosane;282.329;2.3613123779296874;3.4623368530273435;6.0;14.172017822265627;233.01141357421872;train
8;2-methylpropane;58.078;2.1698140869140623;3.20787890625;6.0;17.256837158203126;215.87622680664063;train
8;2,6-dimethyloctane;142.172;2.2994403076171874;3.3792233276367187;6.0;15.169496765136719;227.5610534667969;train
8;octadecane;254.297;2.347022918701172;3.443395294189453;6.0;14.402536621093752;231.75372924804688;train
8;2,3,4-trimethyl pentane;114.141;2.2710391235351564;3.341835540771484;6.0;15.62072998046875;225.04697875976564;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3758150939941407;3.480898651123047;6.0;13.9435546875;234.22789001464844;train
8;2,5-dimethylhexane;114.141;2.260862365722656;3.3280704345703125;6.0;15.789814758300782;224.12803192138676;train
8;2-methylbutane;72.094;2.2071076812744144;3.256955108642578;6.0;16.655106201171876;219.3036117553711;train
8;nonane;128.157;2.2587393493652344;3.3255560302734377;6.0;15.822572326660156;223.95458831787113;train
8;heptane;100.125;2.2255159912109375;3.2815638122558592;6.0;16.35841033935547;220.9715026855469;train
8;3-ethylhexane;114.141;2.2595955810546875;3.326497772216797;6.0;15.807814636230468;224.04759826660157;train
8;2-methyldecane;156.188;2.3063616333007815;3.3883986816406253;6.0;15.05877227783203;228.15218811035157;train
8;n-undecane;156.188;2.285741027832031;3.3611600646972657;6.0;15.387146606445313;226.37864990234374;train
8;3-methyl-3-ethylpentane;114.141;2.2854119567871094;3.360705078125;6.0;15.394106445312499;226.31848144531253;train
8;heptacosane;380.438;2.3936407165527345;3.506223205566406;6.0;13.646144409179687;235.86432800292968;train
8;tetradecane;198.235;2.316202819824219;3.40197119140625;6.0;14.897025756835937;229.05518798828126;train
8;3,4-dimethylhexane;114.141;2.2748350524902343;3.346510162353516;6.0;15.563758239746095;225.37069702148438;train
8;2,2-dimethylpropane;72.094;2.217860580444336;3.270844909667969;6.0;16.484436645507813;220.23318786621093;train
8;tetracosane;338.391;2.3798145141601563;3.4875877990722657;6.0;13.869808349609375;234.65667114257815;train
8;2,3-dimethylundecane;184.219;2.344380187988281;3.4394065551757813;6.0;14.446080322265624;231.50194396972657;train
8;3-methylhexane;100.125;2.250636459350586;3.3139844970703125;6.0;15.961689147949219;223.16573791503905;train
8;dodecane;170.203;2.2961215209960937;3.375117218017578;6.0;15.218775024414061;227.30914001464845;train
8;2,2,5-trimethylhexane;128.157;2.2966756286621095;3.3756740112304686;6.0;15.212504577636718;227.315625;train
8;2-methylundecane;170.203;2.3182442321777343;3.4042244567871096;6.0;14.868685302734374;229.19645385742186;train
8;2,3-dimethylbutane;86.11;2.229850463867187;3.2867833251953122;6.0;16.290865783691405;221.3119125366211;train
8;2,2,3-trimethylbutane;100.125;2.277087158203125;3.349532653808594;6.0;15.528607788085937;225.56493072509767;train
8;2,3-dimethyldecane;170.203;2.3313632202148438;3.421818878173828;6.0;14.655385131835938;230.37132568359374;val
8;2,4-dimethylpentane;100.125;2.244708038330078;3.3064068908691406;6.0;16.050362243652344;222.66271057128907;val
8;3-methylheptane;114.141;2.2683210144042967;3.3376086425781253;6.0;15.675210876464845;224.76133880615237;val
8;octane;114.141;2.2425191650390626;3.304021270751953;6.0;16.08563415527344;222.4869140625;val
8;2-methylheptane;114.141;2.2618361206054685;3.329335144042969;6.0;15.775188903808592;224.19619140625002;val
8;2,2,5,5-tetramethylhexane;142.172;2.3058374938964845;3.388123809814453;6.0;15.06390167236328;228.10962524414063;val
8;2,2,3,4-tetramethylpentane;128.157;2.303484619140625;3.3846385803222656;6.0;15.101276550292969;227.9278350830078;val
8;2,2,3,3-tetramethylpentane;128.157;2.316069854736328;3.4015021057128907;6.0;14.900738220214844;229.02106323242188;val
8;pentane;72.094;2.183443145751953;3.2259400329589845;6.0;17.035724487304687;217.16942443847654;val
8;3-ethylpentane;100.125;2.233943557739258;3.2923900756835938;6.0;16.224246520996097;221.70086364746092;val
8;squalane;422.485;2.4270476989746093;3.5509510498046875;6.0;13.111005859375;238.7728210449219;val
8;4-methylheptane;114.141;2.262804748535156;3.3303211059570312;6.0;15.761226196289062;224.29549102783204;val
8;2-methyltridecane;198.235;2.338230072021484;3.431140014648437;6.0;14.545424194335936;230.9810699462891;val
8;3-methyldecane;156.188;2.309762451171875;3.3929151306152345;6.0;15.003790283203124;228.46766662597656;val
8;2,3-dimethylhexane;114.141;2.2759377746582032;3.3482258605957034;6.0;15.542751159667969;225.4968719482422;val
8;decane;142.172;2.2703980102539063;3.340793640136719;6.0;15.636613769531248;224.97537841796876;val
9;2,3-dimethylnonane;156.188;2.4839444580078123;3.5866604614257813;6.0;12.973642578125;239.63388366699218;train
9;2,4-dimethylhexane;114.141;2.404422607421875;3.4878156127929687;6.0;14.113092651367188;233.36940002441406;train
9;2-methyl-3-ethyl-pentane;114.141;2.4026600341796875;3.485294403076172;6.0;14.138637084960939;233.22784423828128;train
9;2,3,3-trimethylpentane;114.141;2.454996826171875;3.5505518798828124;6.0;13.390279541015623;237.33941650390625;train
9;3,3-dimethylhexane;114.141;2.437787994384766;3.529106384277344;6.0;13.639349975585937;235.96424560546873;train
9;2,2-dimethylbutane;86.11;2.3714154357910155;3.446490203857422;6.0;14.590883789062499;230.72725219726564;train
9;3-methylundecane;170.203;2.491850402832031;3.596440673828125;6.0;12.863464965820313;240.24225769042968;train
9;2,3-dimethylpentane;100.125;2.382739532470703;3.4606045837402344;6.0;14.426216430664063;231.63439025878904;train
9;octacosane;394.454;2.6121464843749997;3.7476539306640624;6.0;11.137598266601563;249.7094299316406;train
9;2,3,3,4-tetramethylpentane;128.157;2.467694671630859;3.56637744140625;6.0;13.205646972656249;238.3715637207031;train
9;2,2,4-trimethylpentane;114.141;2.4263111572265625;3.514796325683594;6.0;13.800432739257813;235.08878479003906;train
9;2,2,3-trimethylpentane;114.141;2.447812194824219;3.541686218261719;6.0;13.492574462890625;236.77450561523438;train
9;2-methyloctane;128.157;2.418380065917969;3.5049146423339845;6.0;13.917034301757813;234.44458312988283;train
9;ethane;30.047;2.106589569091797;3.1228122100830076;6.0;18.393525848388673;209.36025161743163;train
9;2,3-dimethylheptane;128.157;2.4385059814453127;3.5300286865234374;6.0;13.626243286132812;236.05113220214844;train
9;hexane;86.11;2.2980606079101564;3.356027008056641;6.0;15.639892272949218;224.94135589599605;train
9;2-methylhexane;100.125;2.3658806762695312;3.4396494750976565;6.0;14.669968261718749;230.29961853027342;train
9;2,2-dimethylpentane;100.125;2.397754943847656;3.4793304443359374;6.0;14.212073364257813;232.8172454833984;train
9;2-methylpentane;86.11;2.3337056884765626;3.3996650390625;6.0;15.131053771972656;227.7545379638672;train
9;n-butane;58.078;2.224577087402344;3.2654707946777344;6.0;16.696077880859374;219.02729034423828;train
9;tridecane;184.219;2.462414276123047;3.560124328613281;6.0;13.281921997070313;237.9633087158203;train
9;pentadecane;212.25;2.491771545410156;3.596630187988281;6.0;12.864553833007813;240.2327117919922;train
9;2,7-dimethyloctane;142.172;2.435689697265625;3.52666357421875;6.0;13.668839721679689;235.79351196289062;train
9;propane;44.063;2.179281967163086;3.2100032196044923;6.0;17.349480285644532;215.31884002685544;train
9;heptadecane;240.282;2.5175985717773437;3.62881201171875;6.0;12.497066040039062;242.2451141357422;train
9;3,3-diethylpentane;128.157;2.4381487426757813;3.5295758666992185;6.0;13.631548461914063;236.01906127929686;train
9;3-methylpentane;86.11;2.336536560058594;3.403114837646484;6.0;15.094574890136718;227.9483123779297;train
9;2-methyldodecane;184.219;2.5004873657226563;3.6070455322265627;6.0;12.741398315429686;240.90955505371093;train
9;2,2-dimethylhexane;114.141;2.4239490966796877;3.512105712890625;6.0;13.833287963867189;234.9156036376953;train
9;hexadecane;226.266;2.5053639221191406;3.613570983886719;6.0;12.671558227539062;241.29205017089842;train
9;3-methyldodecane;184.219;2.5076554260253907;3.616046875;6.0;12.637494506835939;241.4915802001953;train
9;2,2,4,4-tetramethylpentane;128.157;2.45266748046875;3.547941223144531;6.0;13.419869995117185;237.16358032226563;train
9;3,3-dimethylpentane;100.125;2.4108115844726563;3.495619110107422;6.0;14.024477539062499;233.84237670898438;train
9;3-methyltridecane;198.235;2.528568359375;3.6425474853515625;6.0;12.337285766601562;243.13251342773435;train
9;2,3-dimethyldodecane;198.235;2.5431199951171877;3.6606179809570314;6.0;12.130427856445314;244.2530303955078;train
9;2,4,4-trimethylhexane;128.157;2.4713968200683594;3.571151611328125;6.0;13.154443969726564;238.6356048583984;train
9;nonadecane;268.313;2.541085998535156;3.658409973144531;6.0;12.159852294921873;244.0987335205078;train
9;methane;16.031;1.9976685702800752;3.016836908340454;6.0;19.701537551879884;201.5366795539856;train
9;eicosane;282.329;2.552012634277344;3.67196240234375;6.0;12.003563842773437;244.94946899414063;train
9;2-methylpropane;58.078;2.2442816314697263;3.289375518798828;6.0;16.415313415527343;220.567253112793;train
9;2,6-dimethyloctane;142.172;2.451430969238281;3.5459779663085937;6.0;13.44342224121094;237.05532531738282;train
9;octadecane;254.297;2.528471008300781;3.6426588134765625;6.0;12.341287231445312;243.09713439941407;train
9;2,3,4-trimethyl pentane;114.141;2.405494140625;3.4892943420410156;6.0;14.095459594726563;233.4620147705078;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5797293701171875;3.7059256591796874;6.0;11.607981567382812;247.09180908203123;train
9;2,5-dimethylhexane;114.141;2.3881290588378907;3.467444274902344;6.0;14.349391479492187;232.07662658691407;train
9;2-methylbutane;72.094;2.3021527709960936;3.3608478088378906;6.0;15.582950134277343;225.23684844970705;train
9;nonane;128.157;2.3833709106445315;3.4617309875488282;6.0;14.416302490234374;231.71111145019535;train
9;heptane;100.125;2.330336181640625;3.3960096130371094;6.0;15.176693420410157;227.50511169433594;train
9;3-ethylhexane;114.141;2.385828948974609;3.464638061523438;6.0;14.380040283203126;231.9186492919922;train
9;2-methyldecane;156.188;2.4618966064453125;3.5589686279296875;6.0;13.294014282226563;237.86936035156253;train
9;n-undecane;156.188;2.4272290954589844;3.515999267578125;6.0;13.787332763671873;235.1872833251953;train
9;3-methyl-3-ethylpentane;114.141;2.4280885314941405;3.5172012939453126;6.0;13.774998168945313;235.2395965576172;train
9;heptacosane;380.438;2.6058123168945313;3.7397252807617187;6.0;11.229536132812502;249.2047607421875;train
9;tetradecane;198.235;2.477331848144531;3.57858740234375;6.0;13.070512084960937;239.10927124023436;train
9;3,4-dimethylhexane;114.141;2.410726531982422;3.495483154296875;6.0;14.023731079101562;233.85575256347659;train
9;2,2-dimethylpropane;72.094;2.319870300292969;3.3826185302734375;6.0;15.329811096191406;226.62882385253909;train
9;tetracosane;338.391;2.58298828125;3.7110259399414063;6.0;11.557339477539061;247.39400939941407;train
9;2,3-dimethylundecane;184.219;2.5258846435546873;3.63914013671875;6.0;12.376857299804689;242.88447570800784;train
9;3-methylhexane;100.125;2.370816833496094;3.4454925537109373;6.0;14.602997436523438;230.6661560058594;train
9;dodecane;170.203;2.4442630920410156;3.53733349609375;6.0;13.542703857421877;236.53463134765627;train
9;2,2,5-trimethylhexane;128.157;2.447555908203125;3.5412962036132813;6.0;13.497022094726564;236.76666870117185;train
9;2-methylundecane;170.203;2.4815469360351563;3.5834957275390624;6.0;13.013121337890626;239.41412353515625;train
9;2,3-dimethylbutane;86.11;2.3385943603515624;3.4058109130859373;6.0;15.061194152832032;228.1093017578125;train
9;2,2,3-trimethylbutane;100.125;2.415446594238281;3.501366882324219;6.0;13.957086181640626;234.2323272705078;train
9;2,3-dimethyldecane;170.203;2.503828582763672;3.6113641967773438;6.0;12.692024536132811;241.16742553710938;val
9;2,4-dimethylpentane;100.125;2.3619343872070315;3.4347236328125;6.0;14.725177001953124;229.99065551757815;val
9;3-methylheptane;114.141;2.3991377258300783;3.480823425292969;6.0;14.19548828125;232.92137451171877;val
9;octane;114.141;2.3572064208984376;3.4292624816894532;6.0;14.792379760742186;229.6289031982422;val
9;2-methylheptane;114.141;2.388947723388672;3.4683837280273435;6.0;14.33875732421875;232.12420043945312;val
9;2,2,5,5-tetramethylhexane;142.172;2.462869384765625;3.5606588745117187;6.0;13.275956420898435;237.96437988281252;val
9;2,2,3,4-tetramethylpentane;128.157;2.4591430358886717;3.5557235107421876;6.0;13.328415527343749;237.69554748535154;val
9;2,2,3,3-tetramethylpentane;128.157;2.480254577636719;3.5820881958007815;6.0;13.02794860839844;239.33651428222657;val
9;pentane;72.094;2.264572967529297;3.3145782470703127;6.0;16.12125915527344;222.246321105957;val
9;3-ethylpentane;100.125;2.3442989501953124;3.4130086669921873;6.0;14.978458557128906;228.58231506347659;val
9;squalane;422.485;2.6649130249023436;3.8138646240234375;6.0;10.383102416992188;253.88272094726565;val
9;4-methylheptane;114.141;2.390343994140625;3.469869567871094;6.0;14.319437866210938;232.24734497070312;val
9;2-methyltridecane;198.235;2.514480773925781;3.624805969238281;6.0;12.540822753906248;242.01439819335934;val
9;3-methyldecane;156.188;2.4673800354003905;3.5658117065429686;6.0;13.215040893554688;238.30646057128905;val
9;2,3-dimethylhexane;114.141;2.412476135253906;3.4978431091308595;6.0;13.996013793945313;234.02127075195312;val
9;decane;142.172;2.4022291870117187;3.484982208251953;6.0;14.147557983398437;233.1862579345703;val
10;2,3-dimethylnonane;156.188;2.6739442138671876;3.7549290771484376;6.0;11.910137939453126;246.43420715332033;train
10;2,4-dimethylhexane;114.141;2.559521484375;3.6249339599609374;6.0;13.240996704101562;238.9370574951172;train
10;2-methyl-3-ethyl-pentane;114.141;2.5572803344726562;3.6221041870117188;6.0;13.266288452148437;238.78667907714845;train
10;2,3,3-trimethylpentane;114.141;2.6341229248046876;3.709679382324219;6.0;12.374376220703125;243.8195343017578;train
10;3,3-dimethylhexane;114.141;2.6081808471679686;3.680112487792969;6.0;12.679241943359374;242.08726501464844;train
10;2,2-dimethylbutane;86.11;2.5121219482421875;3.570728515625;6.0;13.797054443359373;235.77781677246094;train
10;3-methylundecane;170.203;2.6835472412109374;3.765897521972656;6.0;11.801265869140625;247.0614715576172;train
10;2,3-dimethylpentane;100.125;2.5283455810546878;3.5892274169921876;6.0;13.605584716796875;236.8615692138672;train
10;octacosane;394.454;2.84253955078125;3.947556213378906;6.0;9.997488111800084;257.49686889648433;train
10;2,3,3,4-tetramethylpentane;128.157;2.6527711181640625;3.7309544067382814;6.0;12.155117797851563;245.07296447753905;train
