epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
46;octadecane;254.297;6.294009765625;4.176874633789063;6.0;14.593201904296876;246.1841857910156;train
46;octacosane;394.454;9.53872265625;4.276163818359375;6.0;16.341217651367188;232.38618469238278;train
46;2-methylpropane;58.078;2.0204705028533936;3.9553214111328128;6.0;12.166664428710936;232.71033020019533;train
46;hexane;86.11;2.6025441284179687;4.012820129394531;6.0;12.340632324218749;245.98105773925784;train
46;2-methylhexane;100.125;2.8104738769531252;4.094719360351562;6.0;12.245053710937501;252.17067260742186;train
46;2,2-dimethylpentane;100.125;2.6281428833007814;4.196092895507812;6.0;12.08791931152344;260.7512145996094;train
46;3,3-dimethylhexane;114.141;2.7735037841796872;4.292820434570313;6.0;12.041312866210937;269.5606750488281;train
46;2,3,4-trimethyl pentane;114.141;2.735564697265625;4.309532592773437;6.0;12.050841064453124;271.72361450195314;train
46;2,2-dimethylhexane;114.141;2.9357978515625;4.200680541992187;6.0;12.169000244140626;260.4661071777344;train
46;nonane;128.157;3.5780447998046876;4.085874267578125;6.0;12.82776123046875;252.2846496582031;train
46;2,2,4,4-tetramethylpentane;128.157;2.8770932006835936;4.384258911132813;6.0;11.95925537109375;276.4241149902344;train
46;2,2,5,5-tetramethylhexane;142.172;3.2043702392578126;4.333583984375;6.0;12.200847167968751;271.1949890136719;train
46;n-undecane;156.188;4.015943237304688;4.139987182617188;6.0;13.119332885742187;256.14552612304686;train
46;2-methylundecane;170.203;4.020481811523437;4.29987158203125;6.0;12.88751220703125;269.3366760253906;train
46;2,3-dimethylundecane;184.219;4.0801806640625;4.393315063476562;6.0;12.888837280273437;277.7446472167969;train
46;pentadecane;212.25;5.247721191406249;4.152042724609375;6.0;13.90830078125;250.88265380859377;train
46;nonadecane;268.313;6.63420458984375;4.184461791992188;6.0;14.810016479492187;244.58196105957032;train
46;squalane;422.485;8.83641748046875;4.435442993164062;6.0;15.434747924804688;248.32169494628906;train
46;methane;16.031;1.6488516540527343;3.337020202636719;6.0;15.719155578613282;204.74270362854003;val
46;2-methylbutane;72.094;2.2823800048828122;4.055182739257813;6.0;12.119677734375;245.11195983886716;val
46;2-methylpentane;86.11;2.5696834716796877;4.077908569335937;6.0;12.222774658203125;251.03204040527345;val
46;2,2,3-trimethylbutane;100.125;2.4127298278808595;4.293532592773437;6.0;11.8302001953125;267.4915954589844;val
46;heptane;100.125;2.9431758422851564;4.045369506835938;6.0;12.456475219726562;248.71382751464841;val
46;3,4-dimethylhexane;114.141;2.854882080078125;4.245329467773438;6.0;12.122019653320313;265.67650756835934;val
46;3-methyl-3-ethylpentane;114.141;2.7052451171875003;4.320249877929688;6.0;12.017586059570311;272.4953247070312;val
46;2,2,4-trimethylpentane;114.141;2.751228698730469;4.272023071289063;6.0;12.053634033203124;267.30604858398436;val
46;2,4,4-trimethylhexane;128.157;2.9586683349609375;4.3506235351562506;6.0;12.03957214355469;273.9817687988281;val
46;2,3,3,4-tetramethylpentane;128.157;2.7847378540039065;4.440412963867187;6.0;11.94566589355469;283.11216430664064;val
46;decane;142.172;3.694379638671875;4.1297064208984375;6.0;12.870894775390624;255.89537963867187;val
46;2-methyldecane;156.188;3.8002720947265622;4.266597290039062;6.0;12.75114074707031;266.93450927734375;val
46;dodecane;170.203;4.278151611328125;4.14923291015625;6.0;13.341440429687502;256.47147827148433;val
46;3-methyltridecane;198.235;4.646882568359375;4.331740234375;6.0;13.213682861328127;270.61598510742186;val
46;hexadecane;226.266;5.6217216796875;4.160049926757813;6.0;14.156583251953126;249.12646484375003;val
46;eicosane;282.329;7.0372392578125;4.195710205078125;6.0;15.03775848388672;242.85516662597658;val
47;ethane;30.047;1.5039784240722656;3.634174560546875;6.0;12.7412158203125;210.04422073364256;train
47;2,2-dimethylpropane;72.094;2.1770525817871094;4.090901123046875;6.0;11.991708984375;245.43203735351562;train
47;2,2-dimethylbutane;86.11;2.3760753479003904;4.181290161132813;6.0;11.963725585937501;257.0816101074219;train
47;2,3-dimethylpentane;100.125;2.5874956665039064;4.212767211914063;6.0;12.119737548828125;263.3597900390625;train
47;2,4-dimethylpentane;100.125;2.7082679443359376;4.140331420898438;6.0;12.162261352539062;256.1922973632813;train
47;3-methylheptane;114.141;3.0456207275390623;4.157196411132812;6.0;12.331843872070314;257.7770629882813;train
47;2-methyl-3-ethyl-pentane;114.141;2.79736767578125;4.261438354492188;6.0;12.094226684570312;267.3865539550781;train
47;2,4-dimethylhexane;114.141;2.96658349609375;4.183060546875;6.0;12.215568237304687;259.51201782226565;train
47;2,2,3,4-tetramethylpentane;128.157;2.816836242675781;4.429971801757812;6.0;11.977784423828126;282.1518859863281;train
47;2,2,5-trimethylhexane;128.157;3.275674560546875;4.200516235351563;6.0;12.462279663085937;260.77605590820315;train
47;2,6-dimethyloctane;142.172;3.5794573974609376;4.204483642578125;6.0;12.653995361328125;261.61749877929685;train
47;2,3-dimethylnonane;156.188;3.41666552734375;4.381348999023437;6.0;12.3671630859375;277.46298828125;train
47;3-methyldodecane;184.219;4.237484130859375;4.361080200195312;6.0;12.996793823242188;274.3996276855469;train
47;2,3-dimethyldodecane;198.235;4.39776611328125;4.380942260742188;6.0;13.152188720703126;275.9126892089844;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.640491210937499;4.425647094726562;6.0;13.085786132812501;275.0675048828125;train
47;tetracosane;338.391;8.17133544921875;4.246332641601563;6.0;15.601544799804687;239.29897155761716;train
47;propane;44.063;1.759954330444336;3.819924072265625;6.0;12.376748657226564;219.3213821411133;train
47;pentane;72.094;2.355258758544922;3.970546936035156;6.0;12.373977661132812;240.47678527832034;train
47;2,3-dimethylbutane;86.11;2.3671832275390625;4.160322143554687;6.0;12.022044677734375;255.941064453125;train
47;3-methylhexane;100.125;2.7303651123046873;4.131013793945312;6.0;12.1874658203125;255.85271606445312;train
47;2,5-dimethylhexane;114.141;3.043539184570313;4.138894897460937;6.0;12.323145751953124;255.48218994140623;train
47;2,2,3-trimethylpentane;114.141;2.644579345703125;4.349087280273437;6.0;11.991824340820312;275.29087524414064;train
47;2,3,3-trimethylpentane;114.141;2.599249755859375;4.3777138671875;6.0;11.86959716796875;277.1456115722656;train
47;4-methylheptane;114.141;3.038044921875;4.139218139648437;6.0;12.344856567382813;256.1333679199219;train
47;3,3-diethylpentane;128.157;2.790673889160156;4.427219848632813;6.0;11.910182495117187;281.86255493164066;train
47;2,3-dimethylheptane;128.157;3.2129957275390626;4.23322705078125;6.0;12.406182861328126;264.59486083984376;train
47;2,7-dimethyloctane;142.172;3.6269041748046877;4.182024291992187;6.0;12.711032104492187;259.4772277832031;train
47;3-methylundecane;170.203;3.86601513671875;4.38671923828125;6.0;12.665634765625;277.4058349609375;train
47;tridecane;184.219;4.5706853027343755;4.150349975585938;6.0;13.533160400390624;255.89861450195315;train
47;tetradecane;198.235;4.862214355468749;4.155766235351562;6.0;13.682977905273436;254.24716186523435;train
47;heptadecane;240.282;5.9859907226562505;4.166007690429687;6.0;14.440277099609375;247.16078186035156;train
47;heptacosane;380.438;9.25077490234375;4.269630249023438;6.0;16.241148681640624;233.40527343749997;train
47;n-butane;58.078;2.0245697402954104;3.9221415405273437;6.0;12.246463623046875;230.68921203613283;train
47;3-methylpentane;86.11;2.480194641113281;4.103709716796875;6.0;12.184344482421876;252.91400756835935;train
47;3-ethylpentane;100.125;2.6896660766601563;4.14687841796875;6.0;12.181577148437501;257.60333251953125;train
47;3,3-dimethylpentane;100.125;2.5046936950683594;4.272051879882812;6.0;11.929785156250002;266.94040527343753;train
47;2-methylheptane;114.141;3.10621337890625;4.126937133789062;6.0;12.421990966796876;255.10040283203125;train
47;octane;114.141;3.2249273681640624;4.071907470703125;6.0;12.626874389648437;251.3049743652344;train
47;3-ethylhexane;114.141;2.9613614501953123;4.172226440429688;6.0;12.241748046875;259.1067810058594;train
47;2,3-dimethylhexane;114.141;2.908426696777344;4.218661743164063;6.0;12.190143432617187;263.30419921875;train
47;2-methyloctane;128.157;3.4464090576171875;4.1381072998046875;6.0;12.642777099609376;256.4003356933594;train
47;2,2,3,3-tetramethylpentane;128.157;2.765024169921875;4.48659033203125;6.0;11.867640380859374;287.2410034179687;train
47;3-methyldecane;156.188;3.55314794921875;4.3744050292968755;6.0;12.4240087890625;276.84124755859375;train
47;2,3-dimethyldecane;170.203;3.8867867431640626;4.372991943359375;6.0;12.776994628906252;276.5500061035156;train
47;2-methyldodecane;184.219;4.462552978515625;4.258332885742187;6.0;13.2888037109375;264.7811584472656;train
47;2-methyltridecane;198.235;4.7555029296875;4.259374389648437;6.0;13.403786621093749;264.11566162109375;train
47;octadecane;254.297;6.28752294921875;4.178022583007813;6.0;14.623948974609375;246.09142456054687;train
47;octacosane;394.454;9.5279931640625;4.278064819335937;6.0;16.39382385253906;232.10958557128905;train
47;2-methylpropane;58.078;2.020248977661133;3.955113586425781;6.0;12.169735107421875;232.89276428222658;train
47;hexane;86.11;2.602607238769531;4.012833923339844;6.0;12.348444824218749;246.13356628417966;train
47;2-methylhexane;100.125;2.8102247314453126;4.095006591796875;6.0;12.253389282226564;252.34410400390627;train
47;2,2-dimethylpentane;100.125;2.6282465820312497;4.19602587890625;6.0;12.097706298828124;260.92778930664065;train
47;3,3-dimethylhexane;114.141;2.7730892944335936;4.292557495117188;6.0;12.053460693359375;269.73045654296874;train
47;2,3,4-trimethyl pentane;114.141;2.7351207275390625;4.309196533203125;6.0;12.063005371093748;271.89141845703125;train
47;2,2-dimethylhexane;114.141;2.935916687011719;4.200854370117187;6.0;12.180132446289063;260.64629516601565;train
47;nonane;128.157;3.576400390625;4.086139038085937;6.0;12.84360107421875;252.41165771484378;train
47;2,2,4,4-tetramethylpentane;128.157;2.8772097778320314;4.384101928710938;6.0;11.972921752929686;276.6124633789063;train
47;2,2,5,5-tetramethylhexane;142.172;3.2045867919921873;4.333904907226563;6.0;12.2144287109375;271.38525390625;train
47;n-undecane;156.188;4.013605346679688;4.140253540039063;6.0;13.139679565429688;256.2626037597656;train
47;2-methylundecane;170.203;4.01912548828125;4.300271362304688;6.0;12.908943481445313;269.4881286621094;train
47;2,3-dimethylundecane;184.219;4.078468994140625;4.393621948242187;6.0;12.910928955078125;277.9002380371094;train
47;pentadecane;212.25;5.242614990234375;4.1528690185546875;6.0;13.931390380859376;250.84557189941407;train
47;nonadecane;268.313;6.6266279296875;4.1858095703125;6.0;14.840101318359375;244.48187866210938;train
47;squalane;422.485;8.82835888671875;4.438033569335937;6.0;15.477595825195314;248.1629364013672;train
47;methane;16.031;1.6483524169921875;3.337917510986328;6.0;15.706913146972656;204.78878746032714;val
47;2-methylbutane;72.094;2.282156524658203;4.05501123046875;6.0;12.124951171875;245.29293212890627;val
47;2-methylpentane;86.11;2.5693375244140624;4.077908081054687;6.0;12.230791625976563;251.19375000000002;val
47;2,2,3-trimethylbutane;100.125;2.412666076660156;4.293000854492187;6.0;11.839306640625;267.6909118652344;val
47;heptane;100.125;2.9423659057617186;4.045550903320312;6.0;12.465465087890625;248.85685729980472;val
47;3,4-dimethylhexane;114.141;2.854027099609375;4.245140502929687;6.0;12.134145507812502;265.8435974121094;val
47;3-methyl-3-ethylpentane;114.141;2.704934631347656;4.319889892578125;6.0;12.029620971679687;272.66200561523436;val
47;2,2,4-trimethylpentane;114.141;2.7510028076171875;4.271941772460938;6.0;12.065083618164063;267.4872009277344;val
47;2,4,4-trimethylhexane;128.157;2.9582560424804685;4.3504704589843755;6.0;12.053140869140627;274.1632507324219;val
47;2,3,3,4-tetramethylpentane;128.157;2.7841658325195313;4.439844116210938;6.0;11.958800659179687;283.2754211425781;val
47;decane;142.172;3.6925688476562497;4.1299541015625;6.0;12.8881103515625;256.0235229492188;val
47;2-methyldecane;156.188;3.7991336669921876;4.266964477539062;6.0;12.770592041015625;267.085498046875;val
47;dodecane;170.203;4.275287353515624;4.149496948242188;6.0;13.36364990234375;256.57044067382816;val
47;3-methyltridecane;198.235;4.643765625;4.33206494140625;6.0;13.233095092773437;270.7256408691406;val
47;hexadecane;226.266;5.6162998046875;4.161015014648438;6.0;14.182432861328124;249.07111206054688;val
47;eicosane;282.329;7.02867529296875;4.1972984619140625;6.0;15.069100646972657;242.7515350341797;val
48;ethane;30.047;1.5047121887207031;3.6352239990234376;6.0;12.730279541015626;210.14935073852538;train
48;2,2-dimethylpropane;72.094;2.1788408660888674;4.091214111328125;6.0;11.993515014648438;245.70345764160155;train
48;2,2-dimethylbutane;86.11;2.3773499145507815;4.181302001953125;6.0;11.965635986328124;257.3407836914063;train
48;2,3-dimethylpentane;100.125;2.588348083496094;4.212841918945313;6.0;12.12064697265625;263.5646118164062;train
48;2,4-dimethylpentane;100.125;2.709127624511719;4.1406225585937495;6.0;12.16248779296875;256.3882202148437;train
48;3-methylheptane;114.141;3.046256103515625;4.157731811523437;6.0;12.331029663085937;257.9708618164062;train
48;2-methyl-3-ethyl-pentane;114.141;2.7981285400390625;4.261515502929687;6.0;12.095337524414063;267.58250732421874;train
48;2,4-dimethylhexane;114.141;2.9673427734375;4.1835966796875;6.0;12.214719848632814;259.71748046875;train
48;2,2,3,4-tetramethylpentane;128.157;2.81732080078125;4.429847045898438;6.0;11.979732055664062;282.3598388671875;train
48;2,2,5-trimethylhexane;128.157;3.2752689208984376;4.201297729492188;6.0;12.460769042968751;260.98630981445314;train
48;2,6-dimethyloctane;142.172;3.5789742431640628;4.205033569335938;6.0;12.651351318359376;261.82330322265625;train
48;2,3-dimethylnonane;156.188;3.4166512451171878;4.38187841796875;6.0;12.36656982421875;277.6746459960938;train
48;3-methyldodecane;184.219;4.2356171875;4.361379516601563;6.0;12.996829833984375;274.57606201171876;train
48;2,3-dimethyldodecane;198.235;4.395310058593751;4.381413452148438;6.0;13.154859619140623;276.1037902832031;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.64136767578125;4.426662353515625;6.0;13.088607788085938;275.2868896484375;train
48;tetracosane;338.391;8.16028466796875;4.247580322265625;6.0;15.611036987304686;239.24825744628907;train
48;propane;44.063;1.7616744384765624;3.8204195556640625;6.0;12.376239013671874;219.5463684082031;train
48;pentane;72.094;2.3568052978515626;3.9706664428710936;6.0;12.375740966796876;240.70762939453124;train
48;2,3-dimethylbutane;86.11;2.368309753417969;4.160321044921875;6.0;12.023902587890625;256.193212890625;train
48;3-methylhexane;100.125;2.7312652587890627;4.131233032226563;6.0;12.18798095703125;256.0410461425781;train
48;2,5-dimethylhexane;114.141;3.0440010986328128;4.1396680908203125;6.0;12.321533203125;255.68978271484374;train
48;2,2,3-trimethylpentane;114.141;2.6452459106445314;4.3490537109375005;6.0;11.994302978515625;275.5125244140625;train
48;2,3,3-trimethylpentane;114.141;2.60017236328125;4.377576293945312;6.0;11.872800903320313;277.38585205078124;train
48;4-methylheptane;114.141;3.0387529296875;4.139800415039063;6.0;12.34396484375;256.3279663085937;train
48;3,3-diethylpentane;128.157;2.791736999511719;4.427109252929688;6.0;11.912371826171874;282.07176513671874;train
48;2,3-dimethylheptane;128.157;3.2135601806640626;4.233863403320313;6.0;12.405626831054688;264.8026123046875;train
48;2,7-dimethyloctane;142.172;3.626154663085938;4.182635498046875;6.0;12.708732910156249;259.6776123046875;train
48;3-methylundecane;170.203;3.8652208251953124;4.386845336914062;6.0;12.66505615234375;277.5950866699219;train
48;tridecane;184.219;4.567730712890625;4.150563598632813;6.0;13.537591552734373;256.0294982910156;train
48;tetradecane;198.235;4.858212158203125;4.156280395507812;6.0;13.688905639648436;254.30897827148436;train
48;heptadecane;240.282;5.980901123046875;4.166790893554688;6.0;14.448690185546875;247.16001586914064;train
48;heptacosane;380.438;9.2393310546875;4.270894653320313;6.0;16.255816040039065;233.29644775390625;train
48;n-butane;58.078;2.026165489196777;3.9224822998046873;6.0;12.247142333984375;230.92464599609377;train
48;3-methylpentane;86.11;2.480915771484375;4.103803344726563;6.0;12.186154785156251;253.12987060546877;train
48;3-ethylpentane;100.125;2.690203857421875;4.147001220703125;6.0;12.182077026367185;257.7888977050781;train
48;3,3-dimethylpentane;100.125;2.5058135986328125;4.271981689453125;6.0;11.93293701171875;267.1857604980469;train
48;2-methylheptane;114.141;3.10671728515625;4.127589233398437;6.0;12.420984497070311;255.29570312500002;train
48;octane;114.141;3.2245963134765625;4.0722591552734375;6.0;12.626248779296873;251.46503295898438;train
48;3-ethylhexane;114.141;2.962409118652344;4.172695678710937;6.0;12.241231079101562;259.30443115234374;train
48;2,3-dimethylhexane;114.141;2.90901416015625;4.219018676757813;6.0;12.189602661132813;263.50843505859376;train
48;2-methyloctane;128.157;3.4457775878906247;4.13868896484375;6.0;12.641715698242187;256.58204345703126;train
48;2,2,3,3-tetramethylpentane;128.157;2.7651947021484373;4.4862342529296875;6.0;11.86989013671875;287.4454345703125;train
48;3-methyldecane;156.188;3.5529667968750003;4.374725952148437;6.0;12.423713378906251;277.03427734375003;train
48;2,3-dimethyldecane;170.203;3.8853133544921876;4.373255004882813;6.0;12.775665283203125;276.7490112304688;train
48;2-methyldodecane;184.219;4.460107666015626;4.258807861328125;6.0;13.2919189453125;264.95432128906253;train
48;2-methyltridecane;198.235;4.75296484375;4.259853881835937;6.0;13.408178710937499;264.28082275390625;train
48;octadecane;254.297;6.28148095703125;4.178869750976562;6.0;14.63234619140625;246.08477478027345;train
48;octacosane;394.454;9.51709765625;4.279517333984375;6.0;16.40798828125;232.00707702636717;train
48;2-methylpropane;58.078;2.0215726966857908;3.95544921875;6.0;12.17015869140625;233.13052062988282;train
48;hexane;86.11;2.6038393554687502;4.013043151855468;6.0;12.3488525390625;246.31415100097652;train
48;2-methylhexane;100.125;2.8110599365234377;4.095508666992187;6.0;12.25217041015625;252.54072265624998;train
48;2,2-dimethylpentane;100.125;2.6290184936523437;4.19619970703125;6.0;12.098222045898437;261.131884765625;train
48;3,3-dimethylhexane;114.141;2.7733823852539063;4.29253955078125;6.0;12.054561767578125;269.9243408203125;train
48;2,3,4-trimethyl pentane;114.141;2.7355179443359376;4.309135864257812;6.0;12.064249267578123;272.0860900878906;train
48;2,2-dimethylhexane;114.141;2.9363304443359377;4.2012918701171875;6.0;12.179288940429686;260.8526977539062;train
48;nonane;128.157;3.5752633056640626;4.086264404296875;6.0;12.8424169921875;252.5633361816406;train
48;2,2,4,4-tetramethylpentane;128.157;2.877398681640625;4.384154174804688;6.0;11.9742138671875;276.82338867187497;train
48;2,2,5,5-tetramethylhexane;142.172;3.2040469970703125;4.334535278320312;6.0;12.212769165039061;271.6072509765625;train
48;n-undecane;156.188;4.011539794921875;4.14039404296875;6.0;13.139227905273438;256.4086669921875;train
48;2-methylundecane;170.203;4.0173798828125005;4.3005751953125;6.0;12.908023071289062;269.67845458984374;train
48;2,3-dimethylundecane;184.219;4.076378662109375;4.3938446044921875;6.0;12.910023803710937;278.101904296875;train
48;pentadecane;212.25;5.237925048828124;4.153438110351562;6.0;13.937338256835936;250.87266540527344;train
48;nonadecane;268.313;6.61929833984375;4.186826782226563;6.0;14.845918579101562;244.4759338378906;train
48;squalane;422.485;8.81479541015625;4.4398474121093745;6.0;15.4845849609375;248.14974975585935;train
48;methane;16.031;1.6482730407714845;3.3390178527832033;6.0;15.694128723144532;204.83787155151364;val
48;2-methylbutane;72.094;2.2834605102539065;4.055152465820313;6.0;12.126207885742186;245.53820190429687;val
48;2-methylpentane;86.11;2.570302001953125;4.078161743164062;6.0;12.231095581054687;251.38889160156248;val
48;2,2,3-trimethylbutane;100.125;2.4136820373535155;4.292862548828125;6.0;11.841868896484375;267.9642761230469;val
48;heptane;100.125;2.9426448974609376;4.045921264648437;6.0;12.46447998046875;249.02224121093752;val
48;3,4-dimethylhexane;114.141;2.8545880126953125;4.2452457275390625;6.0;12.135277099609375;266.03822021484376;val
48;3-methyl-3-ethylpentane;114.141;2.705697814941406;4.319849731445313;6.0;12.030935668945313;272.8626892089844;val
48;2,2,4-trimethylpentane;114.141;2.751750671386719;4.272120483398437;6.0;12.06577880859375;267.69296875;val
48;2,4,4-trimethylhexane;128.157;2.958807312011719;4.350615112304688;6.0;12.054317016601562;274.3736083984375;val
48;2,3,3,4-tetramethylpentane;128.157;2.7843755493164064;4.439626098632813;6.0;11.960656127929688;283.4785522460938;val
48;decane;142.172;3.691247314453125;4.130057739257813;6.0;12.887036743164062;256.1785034179687;val
48;2-methyldecane;156.188;3.7979332275390627;4.267256469726562;6.0;12.769078369140626;267.273291015625;val
48;dodecane;170.203;4.27284130859375;4.149702392578125;6.0;13.364187011718748;256.71082763671876;val
48;3-methyltridecane;198.235;4.641462158203125;4.332427856445312;6.0;13.237409057617189;270.8971313476562;val
48;hexadecane;226.266;5.61139794921875;4.16170166015625;6.0;14.189606933593751;249.08548583984373;val
48;eicosane;282.329;7.020490234375;4.19839892578125;6.0;15.07551330566406;242.73717041015627;val
49;ethane;30.047;1.50393505859375;3.63536083984375;6.0;12.719843139648436;210.2383819580078;train
49;2,2-dimethylpropane;72.094;2.1779256896972656;4.0904299316406245;6.0;11.992456054687501;245.8263122558594;train
49;2,2-dimethylbutane;86.11;2.375511016845703;4.18025634765625;6.0;11.966525268554689;257.44057006835936;train
49;2,3-dimethylpentane;100.125;2.5857937622070315;4.21177392578125;6.0;12.12380615234375;263.6510864257812;train
49;2,4-dimethylpentane;100.125;2.707165771484375;4.139833129882812;6.0;12.166040649414063;256.488623046875;train
49;3-methylheptane;114.141;3.0434937744140624;4.156931518554687;6.0;12.334937744140625;258.0494445800781;train
49;2-methyl-3-ethyl-pentane;114.141;2.79546142578125;4.260362182617188;6.0;12.100459594726562;267.67390136718745;train
49;2,4-dimethylhexane;114.141;2.9649183959960936;4.182835083007813;6.0;12.2187548828125;259.81477050781245;train
49;2,2,3,4-tetramethylpentane;128.157;2.8146817016601564;4.42838916015625;6.0;11.98603759765625;282.45163574218753;train
49;2,2,5-trimethylhexane;128.157;3.272761108398438;4.200603637695313;6.0;12.466371459960936;261.0670166015625;train
49;2,6-dimethyloctane;142.172;3.576079711914063;4.204383178710938;6.0;12.660950927734373;261.89434814453125;train
49;2,3-dimethylnonane;156.188;3.4142312011718747;4.380947875976562;6.0;12.374468383789061;277.76530151367183;train
49;3-methyldodecane;184.219;4.231669921875;4.359960815429687;6.0;13.015010986328125;274.58079833984374;train
49;2,3-dimethyldodecane;198.235;4.390859375;4.38001318359375;6.0;13.174190673828123;276.10760498046875;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.634233642578125;4.425854614257813;6.0;13.10770751953125;275.33953247070315;train
49;tetracosane;338.391;8.14867333984375;4.2454029541015625;6.0;15.670647888183593;238.82529907226564;train
49;propane;44.063;1.7602116241455077;3.819705078125;6.0;12.373178100585937;219.6515670776367;train
49;pentane;72.094;2.3555332641601563;3.969902770996094;6.0;12.375718994140625;240.8007629394531;train
49;2,3-dimethylbutane;86.11;2.366070770263672;4.159260498046875;6.0;12.024358520507814;256.27960205078125;train
49;3-methylhexane;100.125;2.7285279541015623;4.1302907714843755;6.0;12.191756591796876;256.1292419433594;train
49;2,5-dimethylhexane;114.141;3.0415732421875;4.139149169921875;6.0;12.3249072265625;255.78463134765624;train
49;2,2,3-trimethylpentane;114.141;2.642283874511719;4.347561279296875;6.0;11.997399291992188;275.5832275390625;train
49;2,3,3-trimethylpentane;114.141;2.5972553100585936;4.375963745117188;6.0;11.875947265625;277.4608459472656;train
49;4-methylheptane;114.141;3.0360582275390624;4.1390749511718745;6.0;12.347675170898437;256.4087707519531;train
49;3,3-diethylpentane;128.157;2.789190856933594;4.425646118164062;6.0;11.91862548828125;282.163330078125;train
49;2,3-dimethylheptane;128.157;3.2104322509765626;4.23303369140625;6.0;12.410755615234375;264.8813049316406;train
49;2,7-dimethyloctane;142.172;3.623179443359375;4.181945190429688;6.0;12.718571166992188;259.74463500976566;train
49;3-methylundecane;170.203;3.862025146484375;4.385498901367187;6.0;12.679769287109375;277.63438110351564;train
49;tridecane;184.219;4.563270507812501;4.148852172851562;6.0;13.55916748046875;255.96646728515626;train
49;tetradecane;198.235;4.852928466796875;4.155155639648438;6.0;13.71602783203125;254.15534667968748;train
49;heptadecane;240.282;5.974729248046875;4.165260864257812;6.0;14.489766845703125;246.90765380859375;train
49;heptacosane;380.438;9.2279267578125;4.268217529296875;6.0;16.329017944335938;232.76310424804686;train
49;n-butane;58.078;2.024581590652466;3.921585998535156;6.0;12.245275268554687;231.02365722656248;train
49;3-methylpentane;86.11;2.478028839111328;4.102810668945312;6.0;12.186575927734376;253.20045776367186;train
49;3-ethylpentane;100.125;2.687465576171875;4.1460201416015625;6.0;12.185664062499999;257.8768005371094;train
49;3,3-dimethylpentane;100.125;2.5035118408203125;4.270682006835937;6.0;11.935158691406249;267.2726257324219;train
49;2-methylheptane;114.141;3.104430419921875;4.126917114257813;6.0;12.425406494140624;255.37434082031248;train
49;octane;114.141;3.2222583007812498;4.071363647460938;6.0;12.63237060546875;251.51844482421873;train
49;3-ethylhexane;114.141;2.9599019775390625;4.171874877929687;6.0;12.245114746093751;259.3924072265625;train
49;2,3-dimethylhexane;114.141;2.906212158203125;4.218127807617187;6.0;12.193320922851562;263.6049438476563;train
49;2-methyloctane;128.157;3.4433638916015625;4.1379091796875;6.0;12.649490966796876;256.64886474609375;train
49;2,2,3,3-tetramethylpentane;128.157;2.7625987548828124;4.484513305664063;6.0;11.875823974609375;287.5271911621094;train
49;3-methyldecane;156.188;3.550533325195312;4.37353857421875;6.0;12.433894653320312;277.10217895507816;train
49;2,3-dimethyldecane;170.203;3.8819071044921873;4.3720244140624995;6.0;12.79004638671875;276.7946228027344;train
49;2-methyldodecane;184.219;4.45645654296875;4.257425659179687;6.0;13.312066040039063;264.93743286132815;train
49;2-methyltridecane;198.235;4.7492387695312495;4.25828369140625;6.0;13.431403808593751;264.23572387695316;train
49;octadecane;254.297;6.2747001953125;4.177285034179688;6.0;14.675;245.80803222656252;train
49;octacosane;394.454;9.50568359375;4.277849243164063;6.0;16.4730517578125;231.56110229492185;train
49;2-methylpropane;58.078;2.019958269119263;3.954606018066406;6.0;12.168057861328126;233.23590698242188;train
49;hexane;86.11;2.6026881103515622;4.012275085449219;6.0;12.351446533203125;246.396728515625;train
49;2-methylhexane;100.125;2.809147705078125;4.0948557128906256;6.0;12.255128784179687;252.63837280273438;train
49;2,2-dimethylpentane;100.125;2.6272237548828126;4.195259643554687;6.0;12.101536865234374;261.2262390136719;train
49;3,3-dimethylhexane;114.141;2.770895751953125;4.291321533203125;6.0;12.059837036132812;270.0151000976562;train
49;2,3,4-trimethyl pentane;114.141;2.733082336425781;4.307893676757812;6.0;12.069433593749999;272.1786682128906;train
49;2,2-dimethylhexane;114.141;2.9344989013671876;4.200497924804687;6.0;12.183521728515625;260.9513000488281;train
49;nonane;128.157;3.57261474609375;4.085232299804687;6.0;12.852963256835936;252.5937683105469;train
49;2,2,4,4-tetramethylpentane;128.157;2.875407531738281;4.3829667968749995;6.0;11.980613403320312;276.9270751953125;train
49;2,2,5,5-tetramethylhexane;142.172;3.202196533203125;4.333689331054687;6.0;12.2188037109375;271.7032470703125;train
49;n-undecane;156.188;4.008237182617187;4.139079956054688;6.0;13.154529418945312;256.40109863281253;train
49;2-methylundecane;170.203;4.014557739257812;4.2993369140625;6.0;12.924157714843751;269.7073181152344;train
49;2,3-dimethylundecane;184.219;4.072898193359375;4.392460815429688;6.0;12.926761474609375;278.13474731445314;train
49;pentadecane;212.25;5.232187255859375;4.15213427734375;6.0;13.969563598632813;250.68937988281252;train
49;nonadecane;268.313;6.611490234375;4.185124389648438;6.0;14.890850219726563;244.17227172851562;train
49;squalane;422.485;8.80661328125;4.438170166015625;6.0;15.551308593749999;247.7027404785156;train
49;methane;16.031;1.6477219238281249;3.3397473754882814;6.0;15.682446899414062;204.8840068817139;val
