epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;2.0191629695892335;3.0210407600402833;6.0;19.55125263214111;202.9785322189331;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0194850597381593;3.0229698181152345;6.0;19.55080665588379;202.65395221710207;train
4;tetracosane;338.391;2.019831775665283;3.021592523574829;6.0;19.556256370544432;202.72957553863526;train
4;propane;44.063;2.0057356476783754;3.0090635585784913;6.0;19.798848896026612;201.2769165992737;train
4;pentane;72.094;2.013046269416809;3.0139702911376953;6.0;19.71252046585083;201.74700717926024;train
4;2,3-dimethylbutane;86.11;2.016955989837647;3.0159723052978515;6.0;19.659688606262208;202.10815868377682;train
4;3-methylhexane;100.125;2.018982177734375;3.017323432922363;6.0;19.64336212158203;202.2070001602173;train
4;2,5-dimethylhexane;114.141;2.0192085456848146;3.017776340484619;6.0;19.625756950378417;202.308974647522;train
4;2,2,3-trimethylpentane;114.141;2.020578525543213;3.0188022594451906;6.0;19.600110816955567;202.35575199127197;train
4;2,3,3-trimethylpentane;114.141;2.0192099475860594;3.01886600112915;6.0;19.595552444458008;202.44351940155028;train
4;4-methylheptane;114.141;2.020111452102661;3.0179338779449463;6.0;19.625467109680173;202.31284122467042;train
4;3,3-diethylpentane;128.157;2.0169889373779295;3.0189983768463136;6.0;19.599984931945798;202.42389678955078;train
4;2,3-dimethylheptane;128.157;2.020616830825806;3.0191006412506103;6.0;19.60598659515381;202.6245481491089;train
4;2,7-dimethyloctane;142.172;2.0181218490600585;3.019872850418091;6.0;19.60128002166748;202.58050403594973;train
4;3-methylundecane;170.203;2.0174235801696776;3.0199169883728025;6.0;19.57357078552246;202.62348403930665;train
4;tridecane;184.219;2.018639263153076;3.019222429275513;6.0;19.595830192565916;202.53493137359618;train
4;tetradecane;198.235;2.0183189811706543;3.019766284942627;6.0;19.58784168243408;202.53038539886475;train
4;heptadecane;240.282;2.018600666046143;3.020428810119629;6.0;19.580365028381348;202.72759685516357;train
4;heptacosane;380.438;2.019256404876709;3.0216976585388187;6.0;19.54134635925293;202.76363124847416;train
4;n-butane;58.078;2.0100724267959595;3.01218887424469;6.0;19.752950325012208;201.46877241134646;train
4;3-methylpentane;86.11;2.016860647201538;3.016529216766357;6.0;19.665561599731443;202.078395652771;train
4;3-ethylpentane;100.125;2.0172296562194827;3.016361856460571;6.0;19.646378021240235;202.08574199676514;train
4;3,3-dimethylpentane;100.125;2.0180382041931155;3.0175463829040527;6.0;19.618181648254396;202.43386096954347;train
4;2-methylheptane;114.141;2.0179124927520755;3.018404130935669;6.0;19.62449722290039;202.3802824020386;train
4;octane;114.141;2.01540553188324;3.0180869026184083;6.0;19.6426611328125;202.2372091293335;train
4;3-ethylhexane;114.141;2.019310558319092;3.017347068786621;6.0;19.62903095245361;202.33315143585205;train
4;2,3-dimethylhexane;114.141;2.0202647285461426;3.0180994911193846;6.0;19.616545753479006;202.51797256469723;train
4;2-methyloctane;128.157;2.018166193008423;3.019244369506836;6.0;19.61197895050049;202.43853473663327;train
4;2,2,3,3-tetramethylpentane;128.157;2.017299575805664;3.019118547439575;6.0;19.58209697723389;202.58179740905763;train
4;3-methyldecane;156.188;2.0174484786987303;3.019672170639038;6.0;19.587294731140137;202.63957118988037;train
4;2,3-dimethyldecane;170.203;2.018976696014404;3.0204101467132567;6.0;19.57210632324219;202.76407470703126;train
4;2-methyldodecane;184.219;2.0189684619903563;3.019783908843994;6.0;19.575009918212892;202.67697219848634;train
4;2-methyltridecane;198.235;2.0197245121002196;3.0195980701446534;6.0;19.571757278442384;202.7737283706665;train
4;octadecane;254.297;2.019444175720215;3.0209775524139406;6.0;19.57682556152344;202.74346446990967;train
4;octacosane;394.454;2.01907559967041;3.021637149810791;6.0;19.544030227661132;202.77314643859862;train
4;2-methylpropane;58.078;2.0100910158157346;3.012082268714905;6.0;19.739601802825927;201.57259435653688;train
4;hexane;86.11;2.0145038537979127;3.015497146606445;6.0;19.69024663925171;202.0013734817505;train
4;2-methylhexane;100.125;2.0179586219787597;3.0164469947814943;6.0;19.63928928375244;202.27171840667725;train
4;2,2-dimethylpentane;100.125;2.019124485015869;3.017958915710449;6.0;19.624613952636718;202.31390132904053;train
4;3,3-dimethylhexane;114.141;2.019807357788086;3.019173023223877;6.0;19.60465614318848;202.50942554473878;train
4;2,3,4-trimethyl pentane;114.141;2.0192943363189695;3.017495433807373;6.0;19.623854141235352;202.31551189422606;train
4;2,2-dimethylhexane;114.141;2.0199516887664792;3.0183020553588866;6.0;19.60495803833008;202.45047969818114;train
4;nonane;128.157;2.0154313230514527;3.0176685981750486;6.0;19.632635917663574;202.3320810317993;train
4;2,2,4,4-tetramethylpentane;128.157;2.0176535415649415;3.018457935333252;6.0;19.587979736328126;202.50434551239013;train
4;2,2,5,5-tetramethylhexane;142.172;2.0180388107299807;3.0183404273986816;6.0;19.58768051147461;202.5974451065063;train
4;n-undecane;156.188;2.0162573051452637;3.0184324092864987;6.0;19.60922336578369;202.41903572082524;train
4;2-methylundecane;170.203;2.018614839553833;3.0195607299804688;6.0;19.583235206604005;202.58128814697267;train
4;2,3-dimethylundecane;184.219;2.0183142414093016;3.020948791503906;6.0;19.55744899749756;202.9147569656372;train
4;pentadecane;212.25;2.01785037612915;3.019596935272217;6.0;19.5851362991333;202.6194227218628;train
4;nonadecane;268.313;2.0192198371887207;3.020927402496338;6.0;19.5716748046875;202.74387912750242;train
4;squalane;422.485;2.021279052734375;3.023260034561157;6.0;19.519001541137694;203.05954456329346;train
4;methane;16.031;2.000778474032879;3.0016650000810623;6.0;19.95220593929291;200.31938164234165;val
4;2-methylbutane;72.094;2.014858680725098;3.014391919136047;6.0;19.69602725982666;201.92242717742923;val
4;2-methylpentane;86.11;2.0167822494506833;3.015512286186218;6.0;19.6618053817749;201.98376293182375;val
4;2,2,3-trimethylbutane;100.125;2.0190150527954103;3.017272825241089;6.0;19.628264274597168;202.33259525299073;val
4;heptane;100.125;2.0153035020828245;3.0167968215942382;6.0;19.66298900604248;202.05428791046143;val
4;3,4-dimethylhexane;114.141;2.0204865798950196;3.018806879043579;6.0;19.61995330810547;202.39821262359618;val
4;3-methyl-3-ethylpentane;114.141;2.018503812789917;3.0187002182006837;6.0;19.603765335083008;202.46419620513913;val
4;2,2,4-trimethylpentane;114.141;2.0189843845367434;3.0180417976379394;6.0;19.61625297546387;202.3680814743042;val
4;2,4,4-trimethylhexane;128.157;2.0193663597106934;3.019285484313965;6.0;19.596177253723145;202.5404703140259;val
4;2,3,3,4-tetramethylpentane;128.157;2.0187268276214603;3.0189797592163083;6.0;19.602121200561523;202.28087673187252;val
4;decane;142.172;2.01525599861145;3.018879333496094;6.0;19.619783325195314;202.38740787506106;val
4;2-methyldecane;156.188;2.017935707092285;3.0195541992187502;6.0;19.596207695007323;202.52585182189938;val
4;dodecane;170.203;2.0174273738861084;3.0183905029296874;6.0;19.605220069885256;202.4600124359131;val
4;3-methyltridecane;198.235;2.0187244110107425;3.0203838024139404;6.0;19.560722999572754;202.7994901657104;val
4;hexadecane;226.266;2.01846265411377;3.020122913360596;6.0;19.582479362487792;202.68110313415528;val
4;eicosane;282.329;2.019104864120483;3.021572135925293;6.0;19.56421424865723;202.6949777603149;val
5;ethane;30.047;2.0023410420417784;3.005261291027069;6.0;19.838734970092773;200.84579820632936;train
5;2,2-dimethylpropane;72.094;2.0176787757873536;3.0180732669830324;6.0;19.614909210205077;202.25767345428469;train
5;2,2-dimethylbutane;86.11;2.0220880241394044;3.0206686553955078;6.0;19.569420890808104;202.59144496917725;train
5;2,3-dimethylpentane;100.125;2.023211555480957;3.021528429031372;6.0;19.55642166137695;202.6988634109497;train
5;2,4-dimethylpentane;100.125;2.021783269882202;3.0202621898651123;6.0;19.57309829711914;202.49390277862548;train
5;3-methylheptane;114.141;2.023669256210327;3.022728206634522;6.0;19.545397529602052;202.7411710739136;train
5;2-methyl-3-ethyl-pentane;114.141;2.023971544265747;3.0218125629425048;6.0;19.538883628845216;202.69216136932374;train
5;2,4-dimethylhexane;114.141;2.0237864513397215;3.0222639770507813;6.0;19.54882656097412;202.68198776245114;train
5;2,2,3,4-tetramethylpentane;128.157;2.023963479995728;3.023434175491333;6.0;19.518896827697752;202.68242206573487;train
5;2,2,5-trimethylhexane;128.157;2.0245414867401124;3.022949768066406;6.0;19.520715942382814;202.80947818756104;train
5;2,6-dimethyloctane;142.172;2.0236996784210204;3.023391445159912;6.0;19.513623542785645;202.86557598114015;train
5;2,3-dimethylnonane;156.188;2.025130559921265;3.024938896179199;6.0;19.49488441467285;203.051127243042;train
5;3-methyldodecane;184.219;2.023151273727417;3.024413787841797;6.0;19.479479217529295;203.11257915496824;train
5;2,3-dimethyldodecane;198.235;2.025323797225952;3.0260180282592772;6.0;19.461659698486326;203.29925384521482;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0254454174041747;3.027472515106201;6.0;19.460308074951172;203.03920459747314;train
5;tetracosane;338.391;2.025038343429565;3.0263292961120607;6.0;19.465414695739746;203.11208629608154;train
5;propane;44.063;2.0077277274131777;3.011069394111633;6.0;19.754223461151124;201.5069951057434;train
5;pentane;72.094;2.0163006229400633;3.016790687561035;6.0;19.655186386108397;202.03113574981694;train
5;2,3-dimethylbutane;86.11;2.0209593334197997;3.0197580337524412;6.0;19.5899857711792;202.4176187515259;train
5;3-methylhexane;100.125;2.022768955230713;3.020956775665283;6.0;19.56955581665039;202.55093326568604;train
5;2,5-dimethylhexane;114.141;2.0236320915222166;3.0215748596191405;6.0;19.550720176696778;202.6196590423584;train
5;2,2,3-trimethylpentane;114.141;2.0251798877716065;3.0231307792663573;6.0;19.5198690032959;202.71354236602784;train
5;2,3,3-trimethylpentane;114.141;2.0242654247283935;3.0232496185302735;6.0;19.515162353515624;202.7801795959473;train
5;4-methylheptane;114.141;2.024179531097412;3.021830295562744;6.0;19.54814178466797;202.66245555877686;train
5;3,3-diethylpentane;128.157;2.021901870727539;3.023288167953491;6.0;19.5201851272583;202.76251430511473;train
5;2,3-dimethylheptane;128.157;2.0253823795318606;3.0234541130065917;6.0;19.522398910522462;202.94895782470707;train
5;2,7-dimethyloctane;142.172;2.023201690673828;3.0238814830780028;6.0;19.519846839904783;202.87079048156738;train
5;3-methylundecane;170.203;2.023206079483032;3.024569036483765;6.0;19.48949645996094;202.98441505432132;train
5;tridecane;184.219;2.0236310558319093;3.0236788101196286;6.0;19.516633148193357;202.89404087066654;train
5;tetradecane;198.235;2.02353600692749;3.0241942138671876;6.0;19.50837677001953;202.89983215332032;train
5;heptadecane;240.282;2.0237964763641356;3.0249423789978027;6.0;19.495250968933107;203.0675172805786;train
5;heptacosane;380.438;2.0247445278167726;3.026549896240234;6.0;19.453212547302247;203.15072479248047;train
5;n-butane;58.078;2.012783324241638;3.0145792531967164;6.0;19.700896644592284;201.74255199432372;train
5;3-methylpentane;86.11;2.0206623382568356;3.019934757232666;6.0;19.596393089294434;202.41011123657228;train
5;3-ethylpentane;100.125;2.0210516510009766;3.0197527141571046;6.0;19.576773529052733;202.4280424118042;train
5;3,3-dimethylpentane;100.125;2.0225152301788327;3.0216141319274903;6.0;19.541010627746584;202.76875076293948;train
5;2-methylheptane;114.141;2.0226071949005124;3.0223525123596193;6.0;19.54890552520752;202.6922403335571;train
5;octane;114.141;2.0197024612426757;3.0217391471862793;6.0;19.57209571838379;202.5440000534058;train
5;3-ethylhexane;114.141;2.0232882137298587;3.021226640701294;6.0;19.552538566589355;202.66545486450198;train
5;2,3-dimethylhexane;114.141;2.0246817722320554;3.0222328453063962;6.0;19.536366844177245;202.83600063323973;train
5;2-methyloctane;128.157;2.0231820030212404;3.0232638950347903;6.0;19.534499473571778;202.76637821197508;train
5;2,2,3,3-tetramethylpentane;128.157;2.0229180812835694;3.023694822311401;6.0;19.500114555358888;202.91197452545165;train
5;3-methyldecane;156.188;2.0228540935516355;3.024151941299438;6.0;19.505385932922362;202.99506282806394;train
5;2,3-dimethyldecane;170.203;2.0247656383514405;3.0252002067565917;6.0;19.48501106262207;203.08589515686037;train
5;2-methyldodecane;184.219;2.0247763633728026;3.0243573722839354;6.0;19.4902396774292;203.01174488067625;train
5;2-methyltridecane;198.235;2.0253701248168943;3.0243833961486817;6.0;19.486518211364746;203.12182884216304;train
5;octadecane;254.297;2.024597328186035;3.0255251903533935;6.0;19.489813232421874;203.08497791290284;train
5;octacosane;394.454;2.0247116260528566;3.026477684020996;6.0;19.45560699462891;203.15984592437744;train
5;2-methylpropane;58.078;2.013095281600952;3.014581555366516;6.0;19.686400566101074;201.84264850616458;train
5;hexane;86.11;2.0180191307067874;3.0185950679779054;6.0;19.626787452697755;202.27953948974607;train
5;2-methylhexane;100.125;2.022042600631714;3.02003000831604;6.0;19.567135429382322;202.58303241729737;train
5;2,2-dimethylpentane;100.125;2.0233768310546876;3.0218117465972902;6.0;19.548808822631834;202.64307651519778;train
5;3,3-dimethylhexane;114.141;2.024408929824829;3.023382608413696;6.0;19.52464530944824;202.853457069397;train
5;2,3,4-trimethyl pentane;114.141;2.023774223327637;3.021795394897461;6.0;19.544702186584473;202.64398155212402;train
5;2,2-dimethylhexane;114.141;2.0241703262329103;3.0223172035217285;6.0;19.525816383361814;202.79243106842043;train
5;nonane;128.157;2.019951705932617;3.0217276687622068;6.0;19.560325508117675;202.6640241622925;train
5;2,2,4,4-tetramethylpentane;128.157;2.0228278045654298;3.0228372802734373;6.0;19.509967613220212;202.83119144439698;train
5;2,2,5,5-tetramethylhexane;142.172;2.0230229701995848;3.0227065467834473;6.0;19.507313041687013;202.92181949615474;train
5;n-undecane;156.188;2.0213459510803222;3.0226928195953366;6.0;19.532929153442385;202.76917247772218;train
5;2-methylundecane;170.203;2.023874378204346;3.024210632324219;6.0;19.49873359680176;202.9501808166504;train
5;2,3-dimethylundecane;184.219;2.0244244899749755;3.0257392959594727;6.0;19.468113403320313;203.24174880981448;train
5;pentadecane;212.25;2.0231137714385987;3.0240205726623532;6.0;19.503076286315917;202.97182979583744;train
5;nonadecane;268.313;2.0243147048950196;3.0255354919433595;6.0;19.483827400207517;203.10305233001708;train
5;squalane;422.485;2.0276995086669922;3.0285328464508057;6.0;19.420814628601075;203.44304695129392;train
5;methane;16.031;2.00122570669651;3.0022358667850497;6.0;19.93946764945984;200.39428255558013;val
5;2-methylbutane;72.094;2.0182146606445315;3.0175774421691894;6.0;19.63185817718506;202.23179340362546;val
5;2-methylpentane;86.11;2.0207900829315184;3.018956167221069;6.0;19.595187110900877;202.30512161254885;val
5;2,2,3-trimethylbutane;100.125;2.023405344009399;3.021366725921631;6.0;19.549827003479002;202.6779634475708;val
5;heptane;100.125;2.019259229660034;3.020298206329346;6.0;19.59510688781738;202.37783813476562;val
5;3,4-dimethylhexane;114.141;2.024872816085815;3.0226610260009767;6.0;19.539773483276367;202.73526077270506;val
5;3-methyl-3-ethylpentane;114.141;2.0230671939849856;3.0229313049316406;6.0;19.524226722717284;202.7984369277954;val
5;2,2,4-trimethylpentane;114.141;2.023397424697876;3.022179042816162;6.0;19.537490310668947;202.70377731323242;val
5;2,4,4-trimethylhexane;128.157;2.0242209911346434;3.023791404724121;6.0;19.51282398223877;202.8745183944702;val
5;2,3,3,4-tetramethylpentane;128.157;2.023821189880371;3.0233070945739744;6.0;19.518959465026853;202.65332355499268;val
5;decane;142.172;2.019975690841675;3.022888942718506;6.0;19.54482250213623;202.7303174972534;val
5;2-methyldecane;156.188;2.0231779689788816;3.0240009803771972;6.0;19.513907852172853;202.8662775039673;val
5;dodecane;170.203;2.022433675765991;3.022756322860718;6.0;19.526996879577638;202.8236183166504;val
5;3-methyltridecane;198.235;2.0246973037719727;3.0251506938934325;6.0;19.474060134887697;203.13287658691408;val
5;hexadecane;226.266;2.023737487792969;3.02456516456604;6.0;19.499484672546387;203.02536869049072;val
5;eicosane;282.329;2.024200853347778;3.02612540435791;6.0;19.475483856201173;203.06964530944828;val
6;ethane;30.047;2.0035572860240936;3.006800407886505;6.0;19.80808401107788;201.00863847732543;train
6;2,2-dimethylpropane;72.094;2.022110805511475;3.0218751125335697;6.0;19.54755687713623;202.57260036468506;train
6;2,2-dimethylbutane;86.11;2.0266959247589114;3.025117151260376;6.0;19.492854652404784;202.9274911880493;train
6;2,3-dimethylpentane;100.125;2.0281148471832275;3.026062292098999;6.0;19.477402153015134;203.03124217987062;train
6;2,4-dimethylpentane;100.125;2.0263626041412355;3.0245060443878176;6.0;19.49721782684326;202.8414882659912;train
6;3-methylheptane;114.141;2.0285822048187256;3.0272771244049075;6.0;19.466193466186525;203.09462585449216;train
6;2-methyl-3-ethyl-pentane;114.141;2.028856508255005;3.0264350204467774;6.0;19.45860939025879;203.06540699005126;train
6;2,4-dimethylhexane;114.141;2.0281625270843504;3.0266955680847167;6.0;19.46497817993164;203.04040241241452;train
6;2,2,3,4-tetramethylpentane;128.157;2.02937664604187;3.0284767169952396;6.0;19.431588439941407;203.09956531524656;train
6;2,2,5-trimethylhexane;128.157;2.0295128402709963;3.027765727996826;6.0;19.43612693786621;203.18057689666747;train
6;2,6-dimethyloctane;142.172;2.0290186290740966;3.028147201538086;6.0;19.43032569885254;203.23266143798827;train
6;2,3-dimethylnonane;156.188;2.03087738609314;3.0301793117523195;6.0;19.40515090942383;203.4425708770752;train
6;3-methyldodecane;184.219;2.0292585105895995;3.0296676921844483;6.0;19.393193435668945;203.50504226684566;train
6;2,3-dimethyldodecane;198.235;2.0314809894561767;3.031621171951294;6.0;19.368639831542968;203.6808708190918;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.031721378326416;3.032937141418457;6.0;19.366380462646482;203.48174934387205;train
6;tetracosane;338.391;2.031053689956665;3.0317553634643555;6.0;19.37341987609863;203.51870536804196;train
6;propane;44.063;2.010332498550415;3.0133192205429076;6.0;19.708519039154055;201.73653030395508;train
6;pentane;72.094;2.0201706790924074;3.0200356369018557;6.0;19.59560787200928;202.32016468048096;train
6;2,3-dimethylbutane;86.11;2.0256510486602783;3.0238587474822998;6.0;19.517956314086913;202.74174118041995;train
6;3-methylhexane;100.125;2.0272704334259033;3.025124855041504;6.0;19.493434181213377;202.91142196655275;train
6;2,5-dimethylhexane;114.141;2.0281819591522217;3.0259737815856935;6.0;19.47173484802246;202.99587993621824;train
6;2,2,3-trimethylpentane;114.141;2.030325668334961;3.028188451766968;6.0;19.436141700744628;203.11353397369385;train
6;2,3,3-trimethylpentane;114.141;2.029721883773804;3.0283874168395997;6.0;19.43053741455078;203.1617721557617;train
6;4-methylheptane;114.141;2.0286721210479737;3.026484712600708;6.0;19.467250099182127;203.0249200820923;train
6;3,3-diethylpentane;128.157;2.027231653213501;3.0281643657684327;6.0;19.437870712280272;203.1480438232422;train
6;2,3-dimethylheptane;128.157;2.030392637252808;3.0284870433807374;6.0;19.434837951660157;203.3138717651367;train
6;2,7-dimethyloctane;142.172;2.0286837253570558;3.0285587520599364;6.0;19.437791900634767;203.20439491271972;train
6;3-methylundecane;170.203;2.029082267761231;3.02967875289917;6.0;19.403521919250487;203.37592277526855;train
6;tridecane;184.219;2.0289573097229003;3.0285220279693603;6.0;19.431602668762206;203.28068084716796;train
6;tetradecane;198.235;2.029116653442383;3.029138246536255;6.0;19.422909393310547;203.29033126831052;train
6;heptadecane;240.282;2.029541820526123;3.0301159954071046;6.0;19.40750923156738;203.46039390563968;train
6;heptacosane;380.438;2.030914276123047;3.031948163986206;6.0;19.360893478393557;203.57136077880858;train
6;n-butane;58.078;2.0159657249450684;3.0173030490875243;6.0;19.64802349090576;202.02306461334229;train
6;3-methylpentane;86.11;2.025157794952393;3.023817590713501;6.0;19.52491050720215;202.73880310058593;train
6;3-ethylpentane;100.125;2.025185115814209;3.023706777572632;6.0;19.5037610244751;202.78202877044674;train
6;3,3-dimethylpentane;100.125;2.027543607711792;3.026348165512085;6.0;19.46037651062012;203.11073646545407;train
6;2-methylheptane;114.141;2.0277220535278317;3.026892763137817;6.0;19.469709396362305;203.03544826507567;train
6;octane;114.141;2.024613471984863;3.0258109226226804;6.0;19.49916088104248;202.87994747161866;train
6;3-ethylhexane;114.141;2.0277109165191654;3.0255627765655517;6.0;19.473827362060547;203.0269800186157;train
6;2,3-dimethylhexane;114.141;2.0296109333038332;3.027002164840698;6.0;19.452641258239748;203.18906955718995;train
6;2-methyloctane;128.157;2.0283251819610593;3.02785276222229;6.0;19.451956977844237;203.13507022857667;train
6;2,2,3,3-tetramethylpentane;128.157;2.0289103565216067;3.028904275894165;6.0;19.413896942138674;203.28301239013672;train
6;3-methyldecane;156.188;2.02879390335083;3.0291322498321533;6.0;19.420735549926757;203.34895133972165;train
6;2,3-dimethyldecane;170.203;2.030677438735962;3.0304797172546385;6.0;19.393364868164063;203.4904884338379;train
6;2-methyldodecane;184.219;2.030468616485596;3.0295427417755127;6.0;19.402189521789552;203.41072616577148;train
6;2-methyltridecane;198.235;2.03113724899292;3.0296260681152343;6.0;19.39664291381836;203.50833129882812;train
6;octadecane;254.297;2.030220844268799;3.0307335262298585;6.0;19.400787467956544;203.48590621948244;train
6;octacosane;394.454;2.0309487743377685;3.031939950942993;6.0;19.361925201416014;203.5830234527588;train
6;2-methylpropane;58.078;2.0165631942749025;3.0175437984466553;6.0;19.63092330932617;202.11926898956295;train
6;hexane;86.11;2.0220778827667236;3.0221466693878174;6.0;19.56063617706299;202.5804229736328;train
6;2-methylhexane;100.125;2.026414072036743;3.0242131576538087;6.0;19.4910489654541;202.92861537933348;train
6;2,2-dimethylpentane;100.125;2.028148386001587;3.0263601932525637;6.0;19.469714050292968;203.00591030120847;train
6;3,3-dimethylhexane;114.141;2.029389280319214;3.0282479095458985;6.0;19.44037624359131;203.22484016418457;train
6;2,3,4-trimethyl pentane;114.141;2.0285339279174806;3.026661376953125;6.0;19.460927505493164;203.00937061309813;train
6;2,2-dimethylhexane;114.141;2.0289117946624753;3.027000675201416;6.0;19.44310890197754;203.17133827209472;train
6;nonane;128.157;2.0250966625213622;3.0260865917205813;6.0;19.48357467651367;203.00167617797848;train
6;2,2,4,4-tetramethylpentane;128.157;2.0283416080474854;3.027811559677124;6.0;19.42737319946289;203.1876626968384;train
6;2,2,5,5-tetramethylhexane;142.172;2.0284851512908935;3.0275831584930417;6.0;19.423254547119143;203.28895835876466;train
6;n-undecane;156.188;2.026718465805054;3.02729030418396;6.0;19.452213211059572;203.14660396575928;train
6;2-methylundecane;170.203;2.029351114273071;3.029250421524048;6.0;19.411203994750977;203.35185050964358;train
6;2,3-dimethylundecane;184.219;2.0306782989501952;3.031203172683716;6.0;19.376479110717774;203.62076988220218;train
6;pentadecane;212.25;2.0287467098236087;3.0290032043457034;6.0;19.417383346557617;203.35716896057133;train
6;nonadecane;268.313;2.029891767501831;3.030726417541504;6.0;19.394200706481932;203.5112796783447;train
6;squalane;422.485;2.0344493141174316;3.034659107208252;6.0;19.317883834838867;203.89386291503905;train
6;methane;16.031;2.001806985259056;3.002931951522827;6.0;19.925613627433776;200.47436494827272;val
6;2-methylbutane;72.094;2.0223030071258545;3.0211619205474856;6.0;19.565660781860352;202.53448200225827;val
6;2-methylpentane;86.11;2.0253281249999997;3.0229656772613525;6.0;19.524199905395506;202.63179149627683;val
6;2,2,3-trimethylbutane;100.125;2.0282938632965086;3.0261922760009767;6.0;19.468847885131837;203.04817142486576;val
6;heptane;100.125;2.0238406620025637;3.0241677532196043;6.0;19.525638999938963;202.7140413284302;val
6;3,4-dimethylhexane;114.141;2.029574064254761;3.0272438373565675;6.0;19.45536735534668;203.09386577606202;val
6;3-methyl-3-ethylpentane;114.141;2.028076684951782;3.027796392440796;6.0;19.441852340698244;203.16892757415772;val
6;2,2,4-trimethylpentane;114.141;2.0283584003448487;3.027006130218506;6.0;19.45477466583252;203.07459087371828;val
6;2,4,4-trimethylhexane;128.157;2.02961106300354;3.028925172805786;6.0;19.42583770751953;203.24939460754393;val
6;2,3,3,4-tetramethylpentane;128.157;2.029266258239746;3.0283700046539304;6.0;19.431595916748048;203.07543430328369;val
6;decane;142.172;2.0255588092803958;3.027203441619873;6.0;19.467016296386717;203.06001300811766;val
6;2-methyldecane;156.188;2.02887805557251;3.0288265533447265;6.0;19.429210891723635;203.2413257598877;val
6;dodecane;170.203;2.0277546424865722;3.0275638275146486;6.0;19.44446304321289;203.20970764160157;val
6;3-methyltridecane;198.235;2.030625715255737;3.030390869140625;6.0;19.384931526184083;203.5193431854248;val
6;hexadecane;226.266;2.029399969100952;3.0297021007537843;6.0;19.412175064086913;203.4076354980469;val
6;eicosane;282.329;2.0298451862335205;3.0312728481292726;6.0;19.38523742675781;203.48644142150877;val
7;ethane;30.047;2.0052309432029727;3.008708429336548;6.0;19.77587076187134;201.1923330307007;train
7;2,2-dimethylpropane;72.094;2.0269759731292725;3.026688810348511;6.0;19.47520481109619;202.93313884735107;train
7;2,2-dimethylbutane;86.11;2.0317998676300046;3.0304607601165774;6.0;19.41203708648682;203.33096961975093;train
7;2,3-dimethylpentane;100.125;2.033406188964844;3.03148219871521;6.0;19.39477222442627;203.45143356323243;train
7;2,4-dimethylpentane;100.125;2.0312847156524656;3.02968922996521;6.0;19.417488899230957;203.25068130493165;train
7;3-methylheptane;114.141;2.034050834655762;3.032786865234375;6.0;19.38298969268799;203.52168350219725;train
7;2-methyl-3-ethyl-pentane;114.141;2.034285587310791;3.0322793350219728;6.0;19.373544731140136;203.50653533935548;train
7;2,4-dimethylhexane;114.141;2.033377586364746;3.0322431907653806;6.0;19.378891868591307;203.47525062561039;train
7;2,2,3,4-tetramethylpentane;128.157;2.0354832153320315;3.0345293617248537;6.0;19.340558547973636;203.59237899780274;train
7;2,2,5-trimethylhexane;128.157;2.0353394470214843;3.033743476867676;6.0;19.347037506103515;203.64827690124514;train
7;2,6-dimethyloctane;142.172;2.035149364471436;3.0342189407348634;6.0;19.342218551635742;203.68876914978026;train
7;2,3-dimethylnonane;156.188;2.0371886825561525;3.036547634124756;6.0;19.311039047241213;203.91610450744628;train
7;3-methyldodecane;184.219;2.0358238220214844;3.0363154563903807;6.0;19.30050109863281;203.97874755859374;train
7;2,3-dimethyldodecane;198.235;2.038160369873047;3.0384831619262695;6.0;19.270170364379883;204.1706733703613;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0388482971191406;3.0397697181701657;6.0;19.265490112304686;204.02148551940917;train
7;tetracosane;338.391;2.0378860969543457;3.0386852874755856;6.0;19.273537521362304;204.03950042724608;train
7;propane;44.063;2.0136978578567506;3.016144693374634;6.0;19.661320877075195;201.97853565216067;train
7;pentane;72.094;2.0244299087524413;3.024086156845093;6.0;19.531711921691894;202.6496671676636;train
7;2,3-dimethylbutane;86.11;2.0306406860351562;3.0287614574432373;6.0;19.44137897491455;203.1433151245117;train
7;3-methylhexane;100.125;2.0322716484069825;3.030394624710083;6.0;19.41279308319092;203.3275466918945;train
7;2,5-dimethylhexane;114.141;2.0333324584960937;3.0314625034332274;6.0;19.38819854736328;203.43309822082523;train
7;2,2,3-trimethylpentane;114.141;2.0361758422851564;3.0342730674743654;6.0;19.3475439453125;203.59132041931153;train
7;2,3,3-trimethylpentane;114.141;2.035785339355469;3.0344560127258298;6.0;19.34119415283203;203.62772789001465;train
7;4-methylheptane;114.141;2.0337587814331055;3.032005023956299;6.0;19.382644920349122;203.4558193206787;train
7;3,3-diethylpentane;128.157;2.033248790740967;3.034001407623291;6.0;19.35151741027832;203.60351181030273;train
7;2,3-dimethylheptane;128.157;2.036177391052246;3.0345011405944824;6.0;19.345357666015627;203.76246337890623;train
7;2,7-dimethyloctane;142.172;2.0347185440063473;3.0344354438781735;6.0;19.350037536621095;203.64848976135255;train
7;3-methylundecane;170.203;2.0353461875915526;3.036003456115723;6.0;19.311876525878905;203.85509300231934;train
