epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
3;2-methylpropane;58.078;2.0236864471435547;3.0254891719818113;6.0;19.480815429687503;202.8102596282959;train
3;2-methylbutane;72.094;2.0303139057159423;3.0302609710693362;6.0;19.401195259094237;203.27118377685548;train
3;2,2-dimethylpropane;72.094;2.0305555000305175;3.031634801864624;6.0;19.389180183410645;203.24496345520018;train
3;pentane;72.094;2.028152667999268;3.028737533569336;6.0;19.442583007812498;203.0206190109253;train
3;3-methylpentane;86.11;2.0339910964965817;3.033300437927246;6.0;19.360290451049803;203.46124000549315;train
3;hexane;86.11;2.0304761009216308;3.0311088161468507;6.0;19.404712944030763;203.27389106750488;train
3;2-methylpentane;86.11;2.033769264221191;3.032644153594971;6.0;19.361518630981447;203.3938068389893;train
3;2,2-dimethylbutane;86.11;2.0355883407592774;3.0355971336364744;6.0;19.32769500732422;203.60662841796878;train
3;2,3-dimethylbutane;86.11;2.0338301277160644;3.033132785797119;6.0;19.360245666503907;203.4180061340332;train
3;3-ethylpentane;100.125;2.0337435646057127;3.033345153808594;6.0;19.34561653137207;203.47446479797364;train
3;2-methylhexane;100.125;2.035385513305664;3.034325733184814;6.0;19.32937370300293;203.62221984863282;train
3;2,2,3-trimethylbutane;100.125;2.0374229125976564;3.0367616539001467;6.0;19.301010513305666;203.75334358215332;train
3;2,3-dimethylpentane;100.125;2.037065288543701;3.036158805847168;6.0;19.313055801391602;203.70077896118164;train
3;3-methylhexane;100.125;2.036305736541748;3.035160343170166;6.0;19.327648849487304;203.62615928649905;train
3;3,3-dimethylpentane;100.125;2.0372979660034183;3.0374006958007813;6.0;19.29381149291992;203.7803497314453;train
3;2,2-dimethylpentane;100.125;2.0374497985839843;3.0370334396362306;6.0;19.304376907348633;203.6975872039795;train
3;heptane;100.125;2.0330954360961915;3.0336649513244627;6.0;19.367889442443847;203.41318359375;train
3;2,4-dimethylpentane;100.125;2.034738586425781;3.034319351196289;6.0;19.33662971496582;203.535729598999;train
3;2,5-dimethylhexane;114.141;2.037040615081787;3.0360706977844236;6.0;19.309532012939453;203.6848358154297;train
3;2-methylheptane;114.141;2.0376463432312013;3.037188598632812;6.0;19.3061198425293;203.74201087951658;train
3;3,3-dimethylhexane;114.141;2.0391641120910644;3.039324489593506;6.0;19.272900314331057;203.9111614227295;train
3;3,4-dimethylhexane;114.141;2.0386947441101073;3.037667655944824;6.0;19.289681854248045;203.76866035461427;train
3;3-methylheptane;114.141;2.0383829345703126;3.037464702606201;6.0;19.303993911743163;203.7604724884033;train
3;2,2,3-trimethylpentane;114.141;2.040147682189941;3.0392590904235837;6.0;19.267970352172853;203.84274559020997;train
3;octane;114.141;2.034135398864746;3.0352060928344726;6.0;19.34481880187988;203.53949661254882;train
3;2,3,4-trimethyl pentane;114.141;2.0372559967041015;3.036745300292969;6.0;19.29993492126465;203.67794876098634;train
3;3-methyl-3-ethylpentane;114.141;2.0379480476379395;3.0385451431274415;6.0;19.27697914123535;203.8685489654541;train
3;2-methyl-3-ethyl-pentane;114.141;2.0380578918457033;3.0369271240234372;6.0;19.29808120727539;203.73417472839355;train
3;2,2,3,3-tetramethylpentane;128.157;2.039569225311279;3.03987056350708;6.0;19.245190734863282;203.97568397521974;train
3;2,2,5,5-tetramethylhexane;142.172;2.0386038818359378;3.038578845977783;6.0;19.262162017822266;203.9445636749267;train
3;decane;142.172;2.0356497840881347;3.0368254776000976;6.0;19.313524703979493;203.6902431488037;train
3;2,6-dimethyloctane;142.172;2.039635402679443;3.03889962387085;6.0;19.267672119140627;203.91979827880863;train
3;2,7-dimethyloctane;142.172;2.038595211029053;3.038823127746582;6.0;19.27562110900879;203.87964134216307;train
3;3-methyldecane;156.188;2.0398022918701173;3.039786766052246;6.0;19.259642333984374;203.99567260742185;train
3;n-undecane;156.188;2.036722419738769;3.0371825599670412;6.0;19.300912857055664;203.77954254150393;train
3;2-methyldecane;156.188;2.039499046325684;3.0392599601745607;6.0;19.267444839477537;203.92267570495605;train
3;2,3-dimethylnonane;156.188;2.0412931137084964;3.041058288574219;6.0;19.242561111450197;204.11418228149412;train
3;3-methylundecane;170.203;2.0398992919921874;3.040232231140137;6.0;19.244700164794924;204.02355499267574;train
3;2,3-dimethyldecane;170.203;2.041608535766602;3.041295742034912;6.0;19.23109519958496;204.14891052246094;train
3;2-methylundecane;170.203;2.039876808166504;3.03982222366333;6.0;19.252289810180663;204.00720520019533;train
3;dodecane;170.203;2.037767696380615;3.037539321899414;6.0;19.294606704711914;203.8318950653076;train
3;3-methyldodecane;184.219;2.040435745239258;3.040574504852295;6.0;19.236126327514647;204.11323661804198;train
3;tridecane;184.219;2.038595748901367;3.0384459381103515;6.0;19.28322120666504;203.90214118957522;train
3;2-methyldodecane;184.219;2.0409475860595703;3.040093620300293;6.0;19.244511795043945;204.0528736114502;train
3;2,3-dimethylundecane;184.219;2.041756790161133;3.0420499305725097;6.0;19.215389633178713;204.24056129455565;train
3;3-methyltridecane;198.235;2.0416589431762695;3.0410559692382813;6.0;19.228201217651367;204.1403133392334;train
3;2,3-dimethyldodecane;198.235;2.042321487426758;3.0424164924621584;6.0;19.20868850708008;204.27628746032713;train
3;tetradecane;198.235;2.0389347457885743;3.039050090789795;6.0;19.275149307250977;203.9026218414307;train
3;2-methyltridecane;198.235;2.0414926528930666;3.040292896270752;6.0;19.23845520019531;204.12782936096195;train
3;pentadecane;212.25;2.038387580871582;3.038743850708008;6.0;19.2720711517334;203.9478500366211;train
3;hexadecane;226.266;2.0388354759216307;3.039334529876709;6.0;19.267267608642577;203.97668571472164;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.043183166503906;3.043784896850586;6.0;19.20067138671875;204.20923042297363;train
3;heptadecane;240.282;2.0390549240112303;3.0395849609375;6.0;19.265407257080078;204.0076358795166;train
3;octadecane;254.297;2.0395488357543945;3.0400649795532226;6.0;19.260468139648438;204.0236232757568;train
3;nonadecane;268.313;2.0392553367614745;3.0399378700256348;6.0;19.256573104858397;204.03137397766113;train
3;eicosane;282.329;2.0393113136291503;3.040373306274414;6.0;19.248888397216795;204.01293945312497;train
3;tetracosane;338.391;2.040467208862305;3.040744052886963;6.0;19.242876052856445;204.02957496643066;train
3;heptacosane;380.438;2.04055057144165;3.040852607727051;6.0;19.231265716552734;204.0803134918213;train
3;octacosane;394.454;2.0406924057006837;3.040946922302246;6.0;19.231891021728515;204.10052223205568;train
3;squalane;422.485;2.0461715278625485;3.046028667449951;6.0;19.156887741088866;204.52632560729978;train
3;2,3,3-trimethylpentane;114.141;2.0397237930297853;3.039241470336914;6.0;19.264819412231446;203.87470817565915;val
3;3-ethylhexane;114.141;2.0366751327514647;3.035683547973633;6.0;19.31477195739746;203.70516471862797;val
3;2,2-dimethylhexane;114.141;2.0382756652832033;3.0378180656433105;6.0;19.280281295776366;203.8555992126465;val
3;2,2,4-trimethylpentane;114.141;2.037639976501465;3.0375631256103515;6.0;19.290932846069335;203.75943031311036;val
3;2,4-dimethylhexane;114.141;2.0370334243774417;3.0367487411499026;6.0;19.301853103637697;203.71133308410646;val
3;4-methylheptane;114.141;2.038105125427246;3.0367466011047366;6.0;19.307673568725583;203.70605125427247;val
3;2,3-dimethylhexane;114.141;2.0387454833984373;3.037544033050537;6.0;19.28944610595703;203.84417495727538;val
3;nonane;128.157;2.0348433456420896;3.0357998275756835;6.0;19.330644607543945;203.6391632080078;val
3;2,4,4-trimethylhexane;128.157;2.03961194229126;3.039699222564697;6.0;19.259934768676757;203.95530853271487;val
3;2,2,3,4-tetramethylpentane;128.157;2.0389530563354494;3.0387890853881836;6.0;19.26987777709961;203.81922607421873;val
3;3,3-diethylpentane;128.157;2.0372679519653323;3.0384865036010744;6.0;19.27870132446289;203.82865409851075;val
3;2-methyloctane;128.157;2.0383812789916993;3.0380073852539065;6.0;19.291920318603516;203.82258453369138;val
3;2,2,4,4-tetramethylpentane;128.157;2.0380070304870603;3.038320728302002;6.0;19.270042114257812;203.8397529602051;val
3;2,3,3,4-tetramethylpentane;128.157;2.0389912643432617;3.0389607429504393;6.0;19.265040130615233;203.82703361511227;val
3;2,2,5-trimethylhexane;128.157;2.038974700927734;3.0385105934143066;6.0;19.272119598388674;203.87637100219726;val
3;2,3-dimethylheptane;128.157;2.0402275161743164;3.0392021102905273;6.0;19.27203338623047;203.9753093719482;val
4;methane;16.031;1.9900690441131592;3.0052619099617006;6.0;19.829122867584232;200.683438539505;train
4;ethane;30.047;2.0090546483993528;3.0176003704071044;6.0;19.60444435119629;202.0607643127441;train
4;propane;44.063;2.025969985961914;3.0302290172576907;6.0;19.420298500061037;203.19920406341555;train
4;n-butane;58.078;2.0345413818359375;3.03722327041626;6.0;19.322956619262698;203.7088275909424;train
4;2-methylpropane;58.078;2.0363378257751465;3.038427646636963;6.0;19.296815338134763;203.81059455871582;train
4;2-methylbutane;72.094;2.0448614349365233;3.0456489715576174;6.0;19.186961898803713;204.4398380279541;train
4;2,2-dimethylpropane;72.094;2.0457654190063477;3.0473201103210448;6.0;19.168541107177735;204.45980682373045;train
4;pentane;72.094;2.0412814865112305;3.042445064544678;6.0;19.245604629516603;204.10192184448243;train
4;3-methylpentane;86.11;2.049337200164795;3.04985445022583;6.0;19.129266204833986;204.7250865936279;train
4;hexane;86.11;2.0447281799316404;3.0460848655700685;6.0;19.192077560424806;204.43332939147948;train
4;2-methylpentane;86.11;2.0490046463012694;3.0492067298889163;6.0;19.132975234985352;204.67314186096192;train
4;2,2-dimethylbutane;86.11;2.051884143829346;3.053153568267822;6.0;19.084018478393556;204.9254123687744;train
4;2,3-dimethylbutane;86.11;2.049398666381836;3.0498439216613766;6.0;19.127218475341795;204.7022548675537;train
4;3-ethylpentane;100.125;2.0495004234313967;3.0503024711608884;6.0;19.114971847534182;204.76769142150877;train
4;2-methylhexane;100.125;2.0517208480834963;3.052118019104004;6.0;19.087426605224607;204.95792121887203;train
