epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;heptadecane;240.282;4.500989990234375;4.32229150390625;6.0;17.03556304931641;263.20484619140626;train
19;octadecane;254.297;4.55671435546875;4.350919677734375;6.0;16.98249572753906;264.55513305664067;train
19;nonadecane;268.313;4.6054169921875;4.375859375;6.0;16.934304504394532;265.7561462402344;train
19;eicosane;282.329;4.6481806640625;4.397894165039062;6.0;16.89429443359375;266.7875610351563;train
19;tetracosane;338.391;4.7648557128906255;4.457697631835938;6.0;16.783494567871095;269.62183837890626;train
19;heptacosane;380.438;4.838240966796874;4.49542529296875;6.0;16.711971740722657;271.3895629882812;train
19;octacosane;394.454;4.84800146484375;4.50037548828125;6.0;16.70192077636719;271.6324157714844;train
19;squalane;422.485;5.21081201171875;4.685727172851562;6.0;16.394058837890626;280.33217773437497;train
19;2,3,3-trimethylpentane;114.141;3.28664990234375;3.6992764892578123;6.0;18.215143432617186;233.66741333007815;val
19;3-ethylhexane;114.141;3.4300599365234374;3.772019348144531;6.0;18.075501251220704;237.06519470214843;val
19;2,2-dimethylhexane;114.141;3.448446533203125;3.782001953125;6.0;18.05531204223633;237.53289794921875;val
19;2,2,4-trimethylpentane;114.141;3.340595947265625;3.7266627807617185;6.0;18.16255310058594;234.9451477050781;val
19;2,4-dimethylhexane;114.141;3.3847252197265627;3.7489614868164063;6.0;18.119273223876952;235.96556091308597;val
19;4-methylheptane;114.141;3.5528187255859374;3.8349729614257813;6.0;17.956607208251953;240.04279479980468;val
19;2,3-dimethylhexane;114.141;3.44598193359375;3.7804427490234374;6.0;18.06275177001953;237.4627227783203;val
19;nonane;128.157;3.6864739990234376;3.9036766967773437;6.0;17.82755630493164;243.28778686523438;val
19;2,4,4-trimethylhexane;128.157;3.4519976806640624;3.7837403564453123;6.0;18.060441894531248;237.6808288574219;val
19;2,2,3,4-tetramethylpentane;128.157;3.2840635986328124;3.6977198486328122;6.0;18.221783294677735;233.6029266357422;val
19;3,3-diethylpentane;128.157;3.42011865234375;3.7673569946289063;6.0;18.086871948242187;236.87611999511716;val
19;2-methyloctane;128.157;3.8072806396484378;3.9657430419921873;6.0;17.712347717285155;246.26094970703124;val
19;2,2,4,4-tetramethylpentane;128.157;3.40329150390625;3.7588032836914063;6.0;18.10969253540039;236.46290283203126;val
19;2,3,3,4-tetramethylpentane;128.157;3.1332763671875;3.621252685546875;6.0;18.359036560058595;230.0025085449219;val
19;2,2,5-trimethylhexane;128.157;3.46023388671875;3.7880698852539063;6.0;18.05125503540039;237.85577087402342;val
19;2,3-dimethylheptane;128.157;3.6932978515625;3.9072298583984377;6.0;17.824779510498047;243.51066284179686;val
20;methane;16.031;1.9009085693359375;2.9828514728546143;6.0;19.7494108581543;199.299107170105;train
20;ethane;30.047;2.141624526977539;3.112164680480957;6.0;19.180020446777345;207.23893508911132;train
20;propane;44.063;2.4812838745117185;3.2899707946777346;6.0;18.89934257507324;214.59612426757815;train
20;n-butane;58.078;2.7022079467773437;3.4026677856445313;6.0;18.74119728088379;219.76983642578122;train
20;2-methylpropane;58.078;2.7315136108398437;3.417661590576172;6.0;18.72482231140137;220.4628753662109;train
20;2-methylbutane;72.094;2.9442305908203124;3.5258701782226565;6.0;18.56277862548828;225.47436370849613;train
20;2,2-dimethylpropane;72.094;2.8084141845703128;3.4572750549316407;6.0;18.661244506835935;222.27942810058593;train
20;pentane;72.094;2.9597352294921873;3.5331115112304685;6.0;18.552486267089844;225.8137664794922;train
20;3-methylpentane;86.11;3.1062261962890627;3.6079789428710938;6.0;18.422409057617188;229.40401916503905;train
20;hexane;86.11;3.1789267578125;3.6448921508789063;6.0;18.363265380859374;231.12667236328127;train
20;2-methylpentane;86.11;3.180908447265625;3.645993591308594;6.0;18.357999572753908;231.18785095214847;train
20;2,2-dimethylbutane;86.11;3.00925634765625;3.559450988769531;6.0;18.501861572265625;227.08446655273437;train
20;2,3-dimethylbutane;86.11;3.014050537109375;3.561130310058594;6.0;18.506030883789062;227.19101562499998;train
20;3-ethylpentane;100.125;3.176309814453125;3.6437191162109377;6.0;18.36014862060547;231.0994903564453;train
20;2-methylhexane;100.125;3.4221025390625;3.769164306640625;6.0;18.14799850463867;237.05560607910155;train
20;2,2,3-trimethylbutane;100.125;3.0670791015625003;3.588620910644531;6.0;18.46363342285156;228.53872680664065;train
20;2,3-dimethylpentane;100.125;3.184168212890625;3.6479089965820313;6.0;18.356160278320313;231.3058807373047;train
20;3-methylhexane;100.125;3.3172008056640623;3.715487609863281;6.0;18.240311584472657;234.4973907470703;train
20;3,3-dimethylpentane;100.125;3.1355550537109376;3.623655334472656;6.0;18.392742462158203;230.1890625;train
20;2,2-dimethylpentane;100.125;3.1849171142578125;3.6487681884765624;6.0;18.349486083984374;231.3296600341797;train
20;heptane;100.125;3.3905621337890626;3.7529177246093752;6.0;18.17389419555664;236.26116027832032;train
20;2,4-dimethylpentane;100.125;3.2144755859375;3.6630970458984375;6.0;18.330667114257814;232.01410217285155;train
20;2,5-dimethylhexane;114.141;3.451893310546875;3.7844630737304685;6.0;18.122998046875;237.77585449218748;train
20;2-methylheptane;114.141;3.6508063964843753;3.8866506958007814;6.0;17.93973434448242;242.63901062011718;train
20;3,3-dimethylhexane;114.141;3.2920267333984374;3.7033941650390627;6.0;18.259679565429686;233.9529235839844;train
20;3,4-dimethylhexane;114.141;3.38611767578125;3.75083544921875;6.0;18.180643615722655;236.20036926269532;train
20;3-methylheptane;114.141;3.56046435546875;3.8403659057617188;6.0;18.02110626220703;240.42136840820314;train
20;2,2,3-trimethylpentane;114.141;3.2115628662109375;3.66222216796875;6.0;18.33570907592773;232.01117248535158;train
20;octane;114.141;3.5445524902343752;3.831938720703125;6.0;18.03602111816406;240.0201629638672;train
20;2,3,4-trimethyl pentane;114.141;3.1690574951171877;3.6401096801757813;6.0;18.373470153808594;230.96067810058597;train
20;3-methyl-3-ethylpentane;114.141;3.27419873046875;3.6941736450195313;6.0;18.277167663574218;233.53553466796876;train
20;2-methyl-3-ethyl-pentane;114.141;3.344888427734375;3.7296658935546874;6.0;18.218589477539062;235.20167236328123;train
20;2,2,3,3-tetramethylpentane;128.157;3.02680322265625;3.5686988525390624;6.0;18.492406005859372;227.60458068847655;train
20;2,2,5,5-tetramethylhexane;142.172;3.419224365234375;3.768347961425781;6.0;18.15904449462891;237.02890625;train
20;decane;142.172;3.81139453125;3.9694396362304687;6.0;17.788856506347656;246.58592529296874;train
20;2,6-dimethyloctane;142.172;3.8657218017578128;3.9971061401367187;6.0;17.746302032470705;247.92046508789065;train
20;2,7-dimethyloctane;142.172;3.81768798828125;3.972606750488281;6.0;17.789884033203126;246.75145568847654;train
20;3-methyldecane;156.188;4.007678588867187;4.0704411621093755;6.0;17.609584503173828;251.420849609375;train
20;n-undecane;156.188;3.97347412109375;4.0526888427734375;6.0;17.639411315917968;250.56430358886718;train
20;2-methyldecane;156.188;4.059392822265625;4.0969781494140625;6.0;17.563251342773437;252.68807373046877;train
20;2,3-dimethylnonane;156.188;3.954369140625;4.043244384765625;6.0;17.663426818847658;250.1167266845703;train
20;3-methylundecane;170.203;4.154938720703125;4.14613037109375;6.0;17.475508117675783;255.03836059570312;train
20;2,3-dimethyldecane;170.203;4.06922216796875;4.101854248046875;6.0;17.558861236572266;252.94580688476566;train
20;2-methylundecane;170.203;4.2073291015625;4.173111572265625;6.0;17.428007202148436;256.33021240234376;train
20;dodecane;170.203;4.08190380859375;4.10831640625;6.0;17.538992767333987;253.24630737304688;train
20;3-methyldodecane;184.219;4.28290478515625;4.211927001953125;6.0;17.35767913818359;258.18992309570314;train
20;tridecane;184.219;4.184632080078125;4.1613439941406245;6.0;17.44378173828125;255.7625;train
20;2-methyldodecane;184.219;4.338977539062499;4.2406513671875;6.0;17.307229309082032;259.556787109375;train
20;2,3-dimethylundecane;184.219;4.231389892578125;4.1855234375000006;6.0;17.409967956542967;256.9354370117187;train
20;3-methyltridecane;198.235;4.408629150390626;4.2765214843749995;6.0;17.239853820800782;261.27412109375;train
20;2,3-dimethyldodecane;198.235;4.363949707031249;4.253486938476563;6.0;17.289710388183593;260.1814697265625;train
20;tetradecane;198.235;4.27910009765625;4.21001708984375;6.0;17.354735412597655;258.0768188476562;train
20;2-methyltridecane;198.235;4.433473876953125;4.289241577148438;6.0;17.21731658935547;261.87550048828126;train
20;pentadecane;212.25;4.3560791015625;4.249680053710938;6.0;17.283984375000003;259.9753723144531;train
20;hexadecane;226.266;4.433380615234375;4.289547119140625;6.0;17.211863708496093;261.8651611328125;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.145579833984375;4.14133056640625;6.0;17.50159729003906;254.72769775390623;train
20;heptadecane;240.282;4.49255712890625;4.319990478515625;6.0;17.156727294921875;263.3264404296875;train
20;octadecane;254.297;4.54811376953125;4.34857470703125;6.0;17.10637664794922;264.6801513671875;train
20;nonadecane;268.313;4.596671630859375;4.373474975585937;6.0;17.060565490722656;265.88465576171876;train
20;eicosane;282.329;4.6392888183593755;4.395471801757813;6.0;17.02266265869141;266.9185913085937;train
20;tetracosane;338.391;4.755670166015625;4.455213745117188;6.0;16.917420349121095;269.76239013671875;train
20;heptacosane;380.438;4.82886669921875;4.492901489257813;6.0;16.849476623535157;271.5349853515625;train
20;octacosane;394.454;4.8386206054687495;4.497858154296875;6.0;16.83984130859375;271.7790161132812;train
20;squalane;422.485;5.200548583984375;4.6830638427734375;6.0;16.549302978515627;280.5030883789063;train
20;2,3,3-trimethylpentane;114.141;3.264464599609375;3.6890923461914062;6.0;18.29132797241211;233.30261840820313;val
20;3-ethylhexane;114.141;3.4176422119140626;3.7668428955078124;6.0;18.151302490234375;236.9442596435547;val
20;2,2-dimethylhexane;114.141;3.43537744140625;3.7765023193359375;6.0;18.132407989501953;237.39837341308592;val
20;2,2,4-trimethylpentane;114.141;3.3237735595703124;3.7191990966796875;6.0;18.23739013671875;234.71084899902345;val
20;2,4-dimethylhexane;114.141;3.368115478515625;3.7416141357421875;6.0;18.196534118652345;235.73858947753905;val
20;4-methylheptane;114.141;3.542915771484375;3.8311712646484377;6.0;18.036067810058594;239.99893493652343;val
20;2,3-dimethylhexane;114.141;3.4294761962890625;3.7731635131835937;6.0;18.14296081542969;237.2446075439453;val
20;nonane;128.157;3.67996630859375;3.901740295410156;6.0;17.910015563964844;243.3452941894531;val
20;2,4,4-trimethylhexane;128.157;3.4307880859375;3.774072570800781;6.0;18.14501205444336;237.35050354003909;val
20;2,2,3,4-tetramethylpentane;128.157;3.25752734375;3.685311828613281;6.0;18.30175018310547;233.13089294433595;val
20;3,3-diethylpentane;128.157;3.4055944824218747;3.761108093261719;6.0;18.163988494873045;236.70374450683593;val
20;2-methyloctane;128.157;3.79875146484375;3.9628502197265627;6.0;17.80211212158203;246.28523864746094;val
20;2,2,4,4-tetramethylpentane;128.157;3.3786982421875003;3.7473656616210937;6.0;18.194883575439455;236.04432678222656;val
20;2,3,3,4-tetramethylpentane;128.157;3.0944638671874998;3.60249951171875;6.0;18.442315063476563;229.21605224609377;val
20;2,2,5-trimethylhexane;128.157;3.4432803955078124;3.7805713500976563;6.0;18.13253662109375;237.6287353515625;val
20;2,3-dimethylheptane;128.157;3.678787353515625;3.9011547851562502;6.0;17.914815521240236;243.3721435546875;val
21;methane;16.031;1.8994226379394532;2.982222719192505;6.0;19.745403347015383;199.31768722534179;train
21;ethane;30.047;2.1408128814697265;3.111849006652832;6.0;19.187190856933594;207.2940658569336;train
21;propane;44.063;2.478552673339844;3.2887441101074217;6.0;18.92167823791504;214.60821228027345;train
21;n-butane;58.078;2.697111572265625;3.4003951416015625;6.0;18.773969802856445;219.7680877685547;train
21;2-methylpropane;58.078;2.7278948974609376;3.416169097900391;6.0;18.758052673339844;220.49830322265623;train
21;2-methylbutane;72.094;2.9355541381835937;3.5218504028320314;6.0;18.60924575805664;225.38396606445312;train
21;2,2-dimethylpropane;72.094;2.7970241088867187;3.4518014221191406;6.0;18.704014129638672;222.11973571777347;train
21;pentane;72.094;2.9547894287109377;3.530929931640625;6.0;18.596654357910158;225.81273193359374;train
21;3-methylpentane;86.11;3.0942261962890623;3.60219091796875;6.0;18.478290100097656;229.24488830566406;train
21;hexane;86.11;3.1745899658203127;3.6430223388671874;6.0;18.41654571533203;231.16299133300782;train
21;2-methylpentane;86.11;3.172849609375;3.6422293701171875;6.0;18.41458221435547;231.13449401855468;train
21;2,2-dimethylbutane;86.11;2.9946182861328126;3.5523385620117187;6.0;18.55517761230469;226.85345764160155;train
21;2,3-dimethylbutane;86.11;3.002132629394531;3.555388610839844;6.0;18.557240447998048;227.02408447265628;train
21;3-ethylpentane;100.125;3.165397338867187;3.6384976196289065;6.0;18.418678283691406;230.97525939941406;train
21;2-methylhexane;100.125;3.414833740234375;3.7657743530273438;6.0;18.21581787109375;237.04447631835936;train
21;2,2,3-trimethylbutane;100.125;3.048026733398437;3.5792662353515627;6.0;18.52304901123047;228.20622863769532;train
21;2,3-dimethylpentane;100.125;3.167550903320312;3.6397833862304685;6.0;18.419666442871094;231.04467468261717;train
21;3-methylhexane;100.125;3.3045208740234377;3.7093532104492186;6.0;18.30709503173828;234.3443939208984;train
21;3,3-dimethylpentane;100.125;3.118105712890625;3.615111572265625;6.0;18.45435302734375;229.9035095214844;train
21;2,2-dimethylpentane;100.125;3.1700289306640625;3.6415326538085937;6.0;18.411600341796873;231.11120910644533;train
21;heptane;100.125;3.3857132568359374;3.7507783203125;6.0;18.237859649658205;236.30594177246093;train
21;2,4-dimethylpentane;100.125;3.2027938232421875;3.65751416015625;6.0;18.391446228027345;231.87959289550778;train
21;2,5-dimethylhexane;114.141;3.442727294921875;3.7800934448242187;6.0;18.19394927978516;237.72071228027346;train
21;2-methylheptane;114.141;3.643935791015625;3.8833692626953127;6.0;18.01884338378906;242.66156616210938;train
21;3,3-dimethylhexane;114.141;3.2727325439453123;3.6939097290039062;6.0;18.33038146972656;233.63910217285158;train
21;3,4-dimethylhexane;114.141;3.3702756347656253;3.7430615234375;6.0;18.253692321777343;235.9755340576172;train
21;3-methylheptane;114.141;3.5480169677734374;3.8342107543945314;6.0;18.100784759521485;240.29559020996095;train
21;2,2,3-trimethylpentane;114.141;3.1892393798828125;3.651204345703125;6.0;18.40467803955078;231.61706237792973;train
21;octane;114.141;3.539289794921875;3.82948193359375;6.0;18.108609466552736;240.06914367675782;train
21;2,3,4-trimethyl pentane;114.141;3.1494490966796875;3.6304572143554688;6.0;18.43842742919922;230.62567138671875;train
21;3-methyl-3-ethylpentane;114.141;3.2581799316406252;3.686387939453125;6.0;18.343988494873045;233.30177917480466;train
21;2-methyl-3-ethyl-pentane;114.141;3.3295743408203125;3.7221824951171874;6.0;18.289078674316407;234.98763427734372;train
21;2,2,3,3-tetramethylpentane;128.157;2.966476501464844;3.5384228515625002;6.0;18.582618408203125;226.2715301513672;train
21;2,2,5,5-tetramethylhexane;142.172;3.3918007812499997;3.7546077270507814;6.0;18.243630676269532;236.52048950195314;train
21;decane;142.172;3.80469189453125;3.9663551635742187;6.0;17.874384307861327;246.63442382812502;train
21;2,6-dimethyloctane;142.172;3.8539586181640626;3.9913449707031248;6.0;17.839287719726563;247.8488494873047;train
21;2,7-dimethyloctane;142.172;3.808218017578125;3.968017822265625;6.0;17.878720092773438;246.7301727294922;train
21;3-methyldecane;156.188;3.9917003173828123;4.062625366210938;6.0;17.711916198730467;251.26611328125;train
21;n-undecane;156.188;3.966937133789062;4.04979248046875;6.0;17.73169204711914;250.64060668945314;train
21;2-methyldecane;156.188;4.0478251953125;4.091467163085937;6.0;17.664112701416016;252.64968261718747;train
21;2,3-dimethylnonane;156.188;3.9372733154296875;4.03485205078125;6.0;17.764716796875;249.92850646972659;train
21;3-methylundecane;170.203;4.13888818359375;4.138353881835938;6.0;17.584179992675782;254.90130615234375;train
21;2,3-dimethyldecane;170.203;4.0495195312500005;4.092202514648438;6.0;17.66650848388672;252.70875244140623;train
21;2-methylundecane;170.203;4.1959992675781255;4.16780322265625;6.0;17.534837036132814;256.31731567382815;train
21;dodecane;170.203;4.075552734375;4.1055928955078125;6.0;17.635330963134766;253.34195556640626;train
21;3-methyldodecane;184.219;4.267343994140624;4.204450805664063;6.0;17.471328125;258.08160400390625;train
21;tridecane;184.219;4.17759423828125;4.158317993164062;6.0;17.5451904296875;255.8553649902344;train
21;2-methyldodecane;184.219;4.327464599609375;4.2353251953125;6.0;17.41978973388672;259.5578125;train
21;2,3-dimethylundecane;184.219;4.212711181640625;4.1763804931640625;6.0;17.52433380126953;256.7421142578125;train
21;3-methyltridecane;198.235;4.392635986328125;4.268913940429687;6.0;17.359180603027344;261.17310791015626;train
21;2,3-dimethyldodecane;198.235;4.345797607421876;4.24479248046875;6.0;17.40850830078125;260.02234497070316;train
21;tetradecane;198.235;4.272074462890625;4.207047607421875;6.0;17.460133209228516;258.182763671875;train
21;2-methyltridecane;198.235;4.420984619140625;4.2835148925781255;6.0;17.334466247558595;261.8667846679688;train
21;pentadecane;212.25;4.348909423828125;4.246668090820313;6.0;17.392969055175783;260.08800048828124;train
21;hexadecane;226.266;4.425974365234374;4.286463134765625;6.0;17.324273986816404;261.98280029296876;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.103196533203125;4.119967895507813;6.0;17.632663116455078;253.93398437500002;train
21;heptadecane;240.282;4.485014404296875;4.31687255859375;6.0;17.271759338378907;263.44898681640626;train
21;octadecane;254.297;4.54041357421875;4.345413818359375;6.0;17.223839416503907;264.8065185546875;train
21;nonadecane;268.313;4.588833984375;4.370284057617187;6.0;17.18010437011719;266.0149291992187;train
21;eicosane;282.329;4.631316162109375;4.392222045898437;6.0;17.144301147460936;267.0508728027344;train
21;tetracosane;338.391;4.7474299316406245;4.451900146484375;6.0;17.04402099609375;269.9047607421875;train
21;heptacosane;380.438;4.820457763671875;4.489554077148437;6.0;16.97913604736328;271.6839172363281;train
21;octacosane;394.454;4.83020947265625;4.4945107421875;6.0;16.96986053466797;271.92905883789064;train
21;squalane;422.485;5.191362060546875;4.6794228515625;6.0;16.69582489013672;280.6745361328125;train
21;2,3,3-trimethylpentane;114.141;3.24237890625;3.6782136840820314;6.0;18.362610931396482;232.91927490234374;val
21;3-ethylhexane;114.141;3.4059168701171876;3.7611314086914063;6.0;18.222891998291015;236.8224578857422;val
21;2,2-dimethylhexane;114.141;3.4228118896484374;3.7703993530273436;6.0;18.20523635864258;237.25919494628903;val
21;2,2,4-trimethylpentane;114.141;3.307356323242187;3.7111631469726563;6.0;18.307516174316408;234.46888122558596;val
21;2,4-dimethylhexane;114.141;3.3521864013671876;3.7337942504882813;6.0;18.26893325805664;235.50982360839842;val
21;4-methylheptane;114.141;3.533752197265625;3.8267026367187498;6.0;18.112080993652345;239.95179748535156;val
21;2,3-dimethylhexane;114.141;3.4136678466796875;3.765385498046875;6.0;18.218318176269534;237.02408447265623;val
21;nonane;128.157;3.6741943359375;3.8990349731445315;6.0;17.989434204101563;243.39825134277345;val
21;2,4,4-trimethylhexane;128.157;3.4100869140625;3.763790344238281;6.0;18.224325103759767;237.01190185546875;val
21;2,2,3,4-tetramethylpentane;128.157;3.2309632568359374;3.6721550903320312;6.0;18.37615234375;232.64073791503907;val
21;3,3-diethylpentane;128.157;3.3912823486328127;3.7541233520507813;6.0;18.236747131347656;236.51911926269528;val
21;2-methyloctane;128.157;3.791017822265625;3.959156433105469;6.0;17.88856628417969;246.3054382324219;val
21;2,2,4,4-tetramethylpentane;128.157;3.3539067382812497;3.7349976806640623;6.0;18.27501449584961;235.5979766845703;val
21;2,3,3,4-tetramethylpentane;128.157;3.054281005859375;3.5823967895507813;6.0;18.520130767822266;228.37436218261718;val
21;2,2,5-trimethylhexane;128.157;3.426796875;3.7724523315429686;6.0;18.20918991088867;237.39392089843747;val
21;2,3-dimethylheptane;128.157;3.6651192626953124;3.894372802734375;6.0;18.000959472656252;243.23041687011718;val
22;methane;16.031;1.8979040374755858;2.9815780658721924;6.0;19.741556758880616;199.33250446319582;train
22;ethane;30.047;2.140132034301758;3.111623626708984;6.0;19.193206939697266;207.34198303222655;train
22;propane;44.063;2.4760120239257812;3.2876164550781253;6.0;18.943547668457033;214.625146484375;train
22;n-butane;58.078;2.6925587158203124;3.3985860595703126;6.0;18.80362266540527;219.7383544921875;train
22;2-methylpropane;58.078;2.7247789306640624;3.415126739501953;6.0;18.787511520385742;220.51303863525388;train
22;2-methylbutane;72.094;2.9271945190429687;3.5181990966796874;6.0;18.651267242431643;225.29146728515624;train
22;2,2-dimethylpropane;72.094;2.7856224975585935;3.446585998535156;6.0;18.7412166595459;221.95458984375;train
22;pentane;72.094;2.9502295532226563;3.5292560424804686;6.0;18.63654739379883;225.81245422363284;train
22;3-methylpentane;86.11;3.0826827392578124;3.5969490356445313;6.0;18.528699493408205;229.08243713378909;train
22;hexane;86.11;3.1707060546875;3.6417135620117187;6.0;18.46491394042969;231.19459533691406;train
22;2-methylpentane;86.11;3.165334716796875;3.6390565795898437;6.0;18.465451049804685;231.07583923339843;train
22;2,2-dimethylbutane;86.11;2.9802215576171873;3.5457144165039063;6.0;18.60380874633789;226.61825561523438;train
22;2,3-dimethylbutane;86.11;2.9906513061523436;3.550179992675781;6.0;18.60412155151367;226.85909729003905;train
22;3-ethylpentane;100.125;3.1550211181640626;3.633869567871094;6.0;18.471248779296875;230.84759826660158;train
22;2-methylhexane;100.125;3.408110595703125;3.7630922241210936;6.0;18.277009887695314;237.03284912109376;train
22;2,2,3-trimethylbutane;100.125;3.0291163330078126;3.5702802734375;6.0;18.576988983154298;227.861767578125;train
22;2,3-dimethylpentane;100.125;3.1514688720703123;3.632247253417969;6.0;18.47675018310547;230.78023986816407;train
22;3-methylhexane;100.125;3.2923990478515623;3.7039036865234376;6.0;18.36705062866211;234.19092712402346;train
22;3,3-dimethylpentane;100.125;3.10080859375;3.60696826171875;6.0;18.510148010253907;229.60430603027345;train
22;2,2-dimethylpentane;100.125;3.1554285888671876;3.6347689819335938;6.0;18.467686462402344;230.88011474609377;train
22;heptane;100.125;3.381348266601562;3.749312744140625;6.0;18.2957746887207;236.3491119384766;train
22;2,4-dimethylpentane;100.125;3.1916904296875;3.6525194091796873;6.0;18.446351165771485;231.73700256347658;train
22;2,5-dimethylhexane;114.141;3.434125244140625;3.7764320068359374;6.0;18.258049621582032;237.66628112792966;train
22;2-methylheptane;114.141;3.637646728515625;3.8810040893554687;6.0;18.0894873046875;242.68711547851564;train
22;3,3-dimethylhexane;114.141;3.2536856689453124;3.68495068359375;6.0;18.394093322753907;233.3140411376953;train
22;3,4-dimethylhexane;114.141;3.3549825439453125;3.7359848632812502;6.0;18.31952178955078;235.75115356445312;train
22;3-methylheptane;114.141;3.536188720703125;3.8289456176757812;6.0;18.172044982910155;240.17217102050782;train
22;2,2,3-trimethylpentane;114.141;3.1671514892578125;3.6406297607421876;6.0;18.467446594238282;231.20680236816406;train
22;octane;114.141;3.5345382080078123;3.82786083984375;6.0;18.173624267578127;240.11957702636718;train
22;2,3,4-trimethyl pentane;114.141;3.13021435546875;3.621323974609375;6.0;18.49718994140625;230.2820037841797;train
22;3-methyl-3-ethylpentane;114.141;3.242444580078125;3.6791009521484375;6.0;18.40462921142578;233.0548065185547;train
22;2-methyl-3-ethyl-pentane;114.141;3.31484716796875;3.7154009399414063;6.0;18.352259216308596;234.7744659423828;train
22;2,2,3,3-tetramethylpentane;128.157;2.9014962158203126;3.506032287597656;6.0;18.66747863769531;224.81267395019532;train
22;2,2,5,5-tetramethylhexane;142.172;3.3637501220703125;3.740981872558594;6.0;18.321001129150392;235.98306579589843;train
22;decane;142.172;3.7986435546874997;3.96420361328125;6.0;17.951238861083986;246.68537902832028;train
22;2,6-dimethyloctane;142.172;3.8428985595703127;3.986622314453125;6.0;17.92249267578125;247.78553771972653;train
22;2,7-dimethyloctane;142.172;3.7994002685546873;3.9644300537109376;6.0;17.958153076171875;246.71468505859372;train
22;3-methyldecane;156.188;3.97654150390625;4.055868286132813;6.0;17.80397888183594;251.11524658203126;train
22;n-undecane;156.188;3.961155029296875;4.0478662109375;6.0;17.81474365234375;250.7184600830078;train
22;2-methyldecane;156.188;4.037086547851562;4.087019897460937;6.0;17.7545524597168;252.61460571289064;train
22;2,3-dimethylnonane;156.188;3.921009521484375;4.027505493164062;6.0;17.855463256835936;249.7447570800781;train
22;3-methylundecane;170.203;4.123754638671874;4.1316812744140625;6.0;17.681959991455077;254.7667053222656;train
22;2,3-dimethyldecane;170.203;4.03065771484375;4.083574584960937;6.0;17.763901824951173;252.47415771484376;train
22;2-methylundecane;170.203;4.185568359375;4.1635897216796875;6.0;17.630806732177735;256.30650634765624;train
22;dodecane;170.203;4.0700029296875;4.103852416992187;6.0;17.722374572753907;253.4390869140625;train
22;3-methyldodecane;184.219;4.252720947265625;4.1981171875;6.0;17.573772583007813;257.9756713867187;train
22;tridecane;184.219;4.171424072265625;4.156310424804688;6.0;17.63668746948242;255.94935302734373;train
22;2-methyldodecane;184.219;4.3169226074218745;4.231136962890625;6.0;17.520914306640623;259.56085205078125;train
22;2,3-dimethylundecane;184.219;4.1949375;4.168387329101563;6.0;17.627253112792967;256.5532287597656;train
22;3-methyltridecane;198.235;4.3776655273437495;4.262482177734375;6.0;17.46667755126953;261.07490234375;train
22;2,3-dimethyldodecane;198.235;4.3286474609375;4.2372138671875;6.0;17.515963439941405;259.86558227539064;train
22;tetradecane;198.235;4.265978271484375;4.205135498046875;6.0;17.5551416015625;258.29066772460936;train
22;2-methyltridecane;198.235;4.409541259765625;4.27892626953125;6.0;17.43982849121094;261.85966796875005;train
22;pentadecane;212.25;4.3427324218750005;4.244762329101563;6.0;17.490939025878905;260.20351562499997;train
22;hexadecane;226.266;4.419609375;4.284503662109375;6.0;17.42544372558594;262.10216064453124;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.060324462890625;4.098971435546875;6.0;17.752579498291013;253.11267089843747;train
22;heptadecane;240.282;4.478544921875001;4.314896484375;6.0;17.37531829833984;263.57342529296875;train
22;octadecane;254.297;4.533817626953125;4.343406982421875;6.0;17.329657287597655;264.9347778320313;train
22;nonadecane;268.313;4.582130615234375;4.368256469726562;6.0;17.28784729003906;266.1476501464844;train
22;eicosane;282.329;4.62450439453125;4.390162353515625;6.0;17.253824462890627;267.1858764648437;train
22;tetracosane;338.391;4.740399658203125;4.449801879882813;6.0;17.1582373046875;270.0494018554688;train
22;heptacosane;380.438;4.813291259765625;4.48743017578125;6.0;17.09633575439453;271.83399658203126;train
22;octacosane;394.454;4.823033935546875;4.4923861083984375;6.0;17.087452087402344;272.0801635742188;train
22;squalane;422.485;5.18352294921875;4.677218139648438;6.0;16.827576293945313;280.8613708496094;train
22;2,3,3-trimethylpentane;114.141;3.220212890625;3.667623291015625;6.0;18.427723388671875;232.51177673339845;val
22;3-ethylhexane;114.141;3.3947739257812497;3.7561741943359372;6.0;18.28713638305664;236.7010284423828;val
22;2,2-dimethylhexane;114.141;3.4106286621093753;3.76492333984375;6.0;18.271072387695312;237.11345520019532;val
22;2,2,4-trimethylpentane;114.141;3.2912364501953126;3.7036587524414064;6.0;18.371033782958985;234.2169982910156;val
22;2,4-dimethylhexane;114.141;3.3368210449218747;3.7266728515625003;6.0;18.33400085449219;235.28017578125002;val
22;4-methylheptane;114.141;3.5251376953125;3.82308544921875;6.0;18.18007049560547;239.90651550292966;val
22;2,3-dimethylhexane;114.141;3.3984154052734374;3.7583173828125;6.0;18.28631774902344;236.80403137207034;val
22;nonane;128.157;3.66900244140625;3.8972532348632813;6.0;18.060319824218748;243.45461120605466;val
22;2,4,4-trimethylhexane;128.157;3.389702880859375;3.7541064453125;6.0;18.29622314453125;236.66422729492186;val
