epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2-dimethylpentane;100.125;2.1888401947021485;3.236712615966797;6.0;16.86996856689453;217.74911041259764;train
7;2-methylpentane;86.11;2.163637878417969;3.202570281982422;6.0;17.284884338378905;215.5260726928711;train
7;n-butane;58.078;2.118197395324707;3.1427267456054686;6.0;18.038701171875;211.3674789428711;train
7;tridecane;184.219;2.209390289306641;3.265340148925781;6.0;16.52010803222656;219.67899322509768;train
7;pentadecane;212.25;2.219008331298828;3.278594085693359;6.0;16.361241760253908;220.5064895629883;train
7;2,7-dimethyloctane;142.172;2.2019763336181644;3.2552535552978514;6.0;16.646463623046873;218.9716598510742;train
7;propane;44.063;2.0980265731811523;3.1163221282958986;6.0;18.379436950683594;209.41725463867184;train
7;heptadecane;240.282;2.2273060455322264;3.28998681640625;6.0;16.225202941894533;221.22330474853516;train
7;3,3-diethylpentane;128.157;2.203816131591797;3.257269989013672;6.0;16.617094116210936;219.1193893432617;train
7;3-methylpentane;86.11;2.1644928283691405;3.2036849212646485;6.0;17.277418212890623;215.56334381103514;train
7;2-methyldodecane;184.219;2.224338562011719;3.2854764404296875;6.0;16.27369659423828;220.9766052246094;train
7;2,2-dimethylhexane;114.141;2.198524688720703;3.2502872161865235;6.0;16.703263244628907;218.67064361572267;train
7;hexadecane;226.266;2.2234659271240234;3.284774688720703;6.0;16.288094177246094;220.89296875;train
7;3-methyldodecane;184.219;2.2262454528808595;3.2881253356933593;6.0;16.24207855224609;221.1655502319336;train
7;2,2,4,4-tetramethylpentane;128.157;2.2076737365722656;3.2629115295410154;6.0;16.548171081542968;219.47880401611332;train
7;3-ethylhexane;114.141;2.184109176635742;3.2306427459716796;6.0;16.94222839355469;217.41199798583986;train
7;2-methyldecane;156.188;2.2118284912109374;3.268373718261719;6.0;16.482606506347658;219.85971069335938;train
7;n-undecane;156.188;2.1979082794189453;3.2492452850341795;6.0;16.714706115722656;218.6468276977539;train
7;3-methyl-3-ethylpentane;114.141;2.1999436950683595;3.252114501953125;6.0;16.68247863769531;218.79644622802738;train
7;heptacosane;380.438;2.2576746520996096;3.332645050048828;6.0;15.708355407714842;223.92783203124998;train
7;tetradecane;198.235;2.2144725799560545;3.2721936035156247;6.0;16.43829162597656;220.09475250244145;train
7;3,4-dimethylhexane;114.141;2.193482147216797;3.2432260131835937;6.0;16.787796630859376;218.2180953979492;train
7;2,2-dimethylpropane;72.094;2.157094818115234;3.193645812988281;6.0;17.397730407714846;214.87533721923828;train
7;tetracosane;338.391;2.2490355377197266;3.320571807861328;6.0;15.855374755859375;223.16627349853516;train
7;2,3-dimethylundecane;184.219;2.233929885864258;3.2991989135742186;6.0;16.115120849609376;221.80252685546878;train
7;3-methylhexane;100.125;2.178553955078125;3.222594207763672;6.0;17.042950439453122;216.84164123535155;train
7;dodecane;170.203;2.2036012573242187;3.2571394958496094;6.0;16.61759490966797;219.16978302001954;train
7;2,2,5-trimethylhexane;128.157;2.206505554199219;3.2613145751953123;6.0;16.56898193359375;219.39816131591795;train
7;2-methylundecane;170.203;2.2181759796142577;3.2770501403808594;6.0;16.378906860351563;220.41494445800782;train
7;2,3-dimethylbutane;86.11;2.16497526550293;3.2043920135498047;6.0;17.266563415527344;215.59463653564453;train
7;2,2,3-trimethylbutane;100.125;2.194609085083008;3.244780197143555;6.0;16.77128631591797;218.30720672607418;train
7;2,3-dimethyldecane;170.203;2.228038787841797;3.2907920837402345;6.0;16.212513732910157;221.30153656005857;train
7;2,4-dimethylpentane;100.125;2.1751500396728516;3.218159866333008;6.0;17.093013916015625;216.55624389648435;train
7;3-methylheptane;114.141;2.190280853271484;3.2388060302734374;6.0;16.846492309570312;217.91122436523435;train
7;octane;114.141;2.173712692260742;3.216627349853516;6.0;17.12052947998047;216.4271682739258;train
7;2-methylheptane;114.141;2.18634228515625;3.2335450439453126;6.0;16.908550415039063;217.56380920410157;train
7;2,2,5,5-tetramethylhexane;142.172;2.213457275390625;3.2709453125;6.0;16.454700622558594;219.9797073364258;train
7;2,2,3,4-tetramethylpentane;128.157;2.2122256774902347;3.268873779296875;6.0;16.474109802246094;219.91247711181643;train
7;2,2,3,3-tetramethylpentane;128.157;2.221945343017578;3.282407470703125;6.0;16.313597717285155;220.75896453857422;train
7;pentane;72.094;2.1360999298095704;3.166103057861328;6.0;17.74266403198242;213.0189193725586;train
7;3-ethylpentane;100.125;2.168378662109375;3.2091432800292967;6.0;17.20837860107422;215.934895324707;train
7;squalane;422.485;2.2960914306640623;3.3862718200683593;6.0;15.063617858886719;227.3169372558594;train
7;4-methylheptane;114.141;2.1872535247802736;3.234625671386719;6.0;16.89318115234375;217.67757720947264;train
7;2-methyltridecane;198.235;2.2296728515625;3.2930333251953128;6.0;16.185541381835936;221.4481048583984;train
7;3-methyldecane;156.188;2.2144080810546876;3.2719958190917966;6.0;16.440560607910157;220.0995315551758;train
7;2,3-dimethylhexane;114.141;2.194443084716797;3.2447314605712894;6.0;16.768603820800784;218.33262786865237;train
7;decane;142.172;2.189881317138672;3.2383652343750002;6.0;16.85103729248047;217.8878067016601;train
7;3,3-dimethylpentane;100.125;2.192665374755859;3.241954788208008;6.0;16.807077941894534;218.0909606933594;val
7;3-methyltridecane;198.235;2.2329976501464843;3.2979660644531252;6.0;16.126880493164062;221.76773986816409;val
7;2,3-dimethyldodecane;198.235;2.2385971374511717;3.3055257873535155;6.0;16.036855773925783;222.23224334716795;val
7;2,4,4-trimethylhexane;128.157;2.2138432922363283;3.2714609375;6.0;16.446061096191407;220.05267486572268;val
7;nonadecane;268.313;2.233965057373047;3.2994148864746093;6.0;16.111272888183596;221.82741851806637;val
7;methane;16.031;2.0349891624450684;3.038677722930908;6.0;19.430552520751952;203.4574245452881;val
7;eicosane;282.329;2.2375040283203127;3.304185302734375;6.0;16.052212829589845;222.1347915649414;val
7;2-methylpropane;58.078;2.125131996154785;3.151362152099609;6.0;17.92901641845703;211.9307029724121;val
7;2,6-dimethyloctane;142.172;2.206533416748047;3.261425018310547;6.0;16.56721008300781;219.4265151977539;val
7;octadecane;254.297;2.230016616821289;3.2940989685058595;6.0;16.17790466308594;221.47234802246095;val
7;2,3,4-trimethyl pentane;114.141;2.1899347839355467;3.238696823120117;6.0;16.842576904296877;217.90605621337892;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2420243225097654;3.3095037841796877;6.0;15.982514343261718;222.4917404174805;val
7;2,5-dimethylhexane;114.141;2.183033264160156;3.2292163543701173;6.0;16.960142517089846;217.2989700317383;val
7;2-methylbutane;72.094;2.1496178588867187;3.184174468994141;6.0;17.517124938964844;214.2571029663086;val
7;nonane;128.157;2.1826150207519532;3.2287447509765625;6.0;16.97074493408203;217.24621887207033;val
7;heptane;100.125;2.1621847076416016;3.2011450805664063;6.0;17.31094024658203;215.3937744140625;val
8;2,3-dimethylnonane;156.188;2.3337378845214847;3.4237899475097655;6.0;14.691240234375;229.96241760253903;train
8;2,4-dimethylhexane;114.141;2.2846546936035157;3.358442413330078;6.0;15.473531188964845;225.68341979980468;train
8;2-methyl-3-ethyl-pentane;114.141;2.2835652770996093;3.356523956298828;6.0;15.492570495605468;225.57833557128905;train
8;2,3,3-trimethylpentane;114.141;2.3165006713867187;3.4007306213378907;6.0;14.969396057128908;228.42792968749998;train
8;3,3-dimethylhexane;114.141;2.3048431701660155;3.3850113525390624;6.0;15.159542236328125;227.38804016113284;train
8;2,2-dimethylbutane;86.11;2.2633012084960935;3.3297905883789065;6.0;15.819533691406251;223.77732849121094;train
8;3-methylundecane;170.203;2.335264129638672;3.4257699279785156;6.0;14.669053344726564;230.08754882812502;train
8;2,3-dimethylpentane;100.125;2.271135009765625;3.3401146240234376;6.0;15.692328796386718;224.47395629882814;train
8;octacosane;394.454;2.402990417480469;3.5168021240234375;6.0;13.586516723632812;235.90545349121092;train
8;2,3,3,4-tetramethylpentane;128.157;2.325247833251953;3.412411041259766;6.0;14.827506713867189;229.22666931152344;train
8;2,2,4-trimethylpentane;114.141;2.297361389160156;3.375068115234375;6.0;15.273397216796877;226.77716979980465;train
8;2,2,3-trimethylpentane;114.141;2.3120130004882813;3.394736602783203;6.0;15.040928649902343;228.0328582763672;train
8;2-methyloctane;128.157;2.292791534423828;3.3690698852539063;6.0;15.347645568847657;226.3684783935547;train
8;ethane;30.047;2.092163360595703;3.1079553985595703;6.0;18.534530029296874;208.54052047729493;train
8;2,3-dimethylheptane;128.157;2.305542510986328;3.3861280822753907;6.0;15.141923522949218;227.50911560058594;train
8;hexane;86.11;2.217208435058594;3.2693698425292967;6.0;16.547462768554688;219.7972061157227;train
8;2-methylhexane;100.125;2.260630920410156;3.3262391052246096;6.0;15.860198669433593;223.5674270629883;train
8;2,2-dimethylpentane;100.125;2.2809463500976563;3.3531884765625;6.0;15.538703308105468;225.30883483886717;train
8;2-methylpentane;86.11;2.240057312011719;3.2989457397460935;6.0;16.18683807373047;221.76967468261716;train
8;n-butane;58.078;2.1692935791015624;3.2065553741455077;6.0;17.306880493164062;215.55008239746093;train
8;tridecane;184.219;2.314958282470703;3.398783477783203;6.0;14.991567993164061;228.33534240722656;train
8;pentadecane;212.25;2.331426086425781;3.4206590576171876;6.0;14.731652221679688;229.72914733886716;train
8;2,7-dimethyloctane;142.172;2.30294970703125;3.3828938293457034;6.0;15.184655456542968;227.25631103515624;train
8;propane;44.063;2.1391794128417967;3.167397598266602;6.0;17.787109985351563;212.80903320312498;train
8;heptadecane;240.282;2.345715423583984;3.4396978454589844;6.0;14.505949096679686;230.9462127685547;train
8;3,3-diethylpentane;128.157;2.305954284667969;3.3865818176269533;6.0;15.137510681152344;227.504833984375;train
8;3-methylpentane;86.11;2.2411646728515624;3.300402130126953;6.0;16.173128051757814;221.84233245849612;train
8;2-methyldodecane;184.219;2.34028515625;3.4321838684082033;6.0;14.591283569335937;230.4943634033203;train
8;2,2-dimethylhexane;114.141;2.2969646301269533;3.3747577209472657;6.0;15.279268798828125;226.74207153320313;train
8;hexadecane;226.266;2.339135192871094;3.4309454040527343;6.0;14.610333251953126;230.3838897705078;train
8;3-methyldodecane;184.219;2.3435877685546878;3.436602264404297;6.0;14.53809814453125;230.80256652832034;train
8;2,2,4,4-tetramethylpentane;128.157;2.3130692443847654;3.3964005432128905;6.0;15.0204052734375;228.1404968261719;train
8;3-ethylhexane;114.141;2.2732281494140625;3.343147796630859;6.0;15.657147827148439;224.70355682373048;train
8;2-methyldecane;156.188;2.3190657958984375;3.403969696044922;6.0;14.929237060546875;228.65315856933591;train
8;n-undecane;156.188;2.295462860107422;3.3725382080078123;6.0;15.303678588867186;226.64218749999998;train
8;3-methyl-3-ethylpentane;114.141;2.2991401672363283;3.3776420288085935;6.0;15.246272583007814;226.9330261230469;train
8;heptacosane;380.438;2.398905303955078;3.5113377990722654;6.0;13.652620849609374;235.54327697753905;train
8;tetradecane;198.235;2.323488311767578;3.409984680175781;6.0;14.858381347656252;229.04131164550782;train
8;3,4-dimethylhexane;114.141;2.288565155029297;3.3634034729003908;6.0;15.413781127929687;226.0124053955078;train
8;2,2-dimethylpropane;72.094;2.230333755493164;3.2861306457519532;6.0;16.343058776855468;220.8806304931641;train
8;tetracosane;338.391;2.383750640869141;3.4910011291503906;6.0;13.895491333007811;234.23653259277347;train
8;2,3-dimethylundecane;184.219;2.3570584716796876;3.455007141113281;6.0;14.323878784179689;231.9283172607422;train
8;3-methylhexane;100.125;2.2637373046875;3.330147399902344;6.0;15.814642028808594;223.818115234375;train
8;dodecane;170.203;2.3050972595214843;3.385484222412109;6.0;15.148699951171876;227.48778381347657;train
8;2,2,5-trimethylhexane;128.157;2.3109857177734376;3.393442901611328;6.0;15.055738830566408;227.9765838623047;train
8;2-methylundecane;170.203;2.32983056640625;3.4183683166503904;6.0;14.758687744140623;229.58225402832034;train
8;2,3-dimethylbutane;86.11;2.2425242767333984;3.302299346923828;6.0;16.14879150390625;221.95299835205077;train
8;2,2,3-trimethylbutane;100.125;2.29106396484375;3.3668672180175783;6.0;15.374683227539062;226.22565002441405;train
8;2,3-dimethyldecane;170.203;2.3466298828125;3.4409278259277345;6.0;14.488638305664061;231.0509063720703;train
8;2,4-dimethylpentane;100.125;2.2587896728515626;3.323813873291016;6.0;15.888038635253906;223.4052474975586;train
8;3-methylheptane;114.141;2.2827735900878907;3.355600311279297;6.0;15.510147399902344;225.49205169677737;train
8;octane;114.141;2.2557496643066406;3.3201760559082034;6.0;15.93748748779297;223.14999847412108;train
8;2-methylheptane;114.141;2.276512725830078;3.3474249572753907;6.0;15.607173767089844;224.9475036621094;train
8;2,2,5,5-tetramethylhexane;142.172;2.322923583984375;3.4095220031738283;6.0;14.86585205078125;228.98672790527343;train
8;2,2,3,4-tetramethylpentane;128.157;2.320923095703125;3.4065833435058597;6.0;14.897662963867187;228.83647766113282;train
8;2,2,3,3-tetramethylpentane;128.157;2.337598083496094;3.4289671630859377;6.0;14.633579101562502;230.25846252441403;train
8;pentane;72.094;2.196649429321289;3.242149337768555;6.0;16.874087829589843;217.9689208984375;train
8;3-ethylpentane;100.125;2.2474603729248046;3.308916107177734;6.0;16.070093078613283;222.4028030395508;train
8;squalane;422.485;2.4672326049804685;3.6032136230468748;6.0;12.562081909179687;241.43460083007815;train
8;4-methylheptane;114.141;2.277990661621094;3.34921630859375;6.0;15.584454956054687;225.09985046386717;train
8;2-methyltridecane;198.235;2.349461578369141;3.4446345520019532;6.0;14.4460205078125;231.28245849609374;train
8;3-methyldecane;156.188;2.3233277587890626;3.409683410644531;6.0;14.860630493164063;229.04023437500004;train
8;2,3-dimethylhexane;114.141;2.290117126464844;3.3656647949218748;6.0;15.385868530273438;226.17833862304687;train
8;decane;142.172;2.2822346801757813;3.355044494628906;6.0;15.516555480957031;225.4573791503906;train
8;3,3-dimethylpentane;100.125;2.2870125122070313;3.3613522033691408;6.0;15.44190643310547;225.83818969726562;val
8;3-methyltridecane;198.235;2.3552047424316407;3.4524461364746095;6.0;14.351803588867188;231.80210876464847;val
8;2,3-dimethyldodecane;198.235;2.365247711181641;3.4657890625;6.0;14.194052124023438;232.6460968017578;val
8;2,4,4-trimethylhexane;128.157;2.3230112915039065;3.409617370605469;6.0;14.864008178710936;229.00945739746095;val
8;nonadecane;268.313;2.357283966064453;3.4553460388183597;6.0;14.320410156249999;231.9488525390625;val
8;methane;16.031;2.049431037902832;3.0560605812072756;6.0;19.212421798706053;204.7059089660644;val
8;eicosane;282.329;2.36337939453125;3.463402374267578;6.0;14.22340576171875;232.46967163085935;val
8;2-methylpropane;58.078;2.1800101623535157;3.220179321289063;6.0;17.139731140136718;216.44507293701173;val
8;2,6-dimethyloctane;142.172;2.3107591857910155;3.393074310302734;6.0;15.058860473632812;227.96445312499998;val
8;octadecane;254.297;2.350642303466797;3.446537353515625;6.0;14.426838989257813;231.36939697265623;val
8;2,3,4-trimethyl pentane;114.141;2.2834642333984374;3.356944763183594;6.0;15.491446228027343;225.57501373291018;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3718893737792968;3.474198944091797;6.0;14.090674438476562;233.18233947753905;val
8;2,5-dimethylhexane;114.141;2.271556854248047;3.3410225219726564;6.0;15.68371337890625;224.5464111328125;val
8;2-methylbutane;72.094;2.2179410705566407;3.270169708251953;6.0;16.535735473632812;219.84341125488277;val
8;nonane;128.157;2.270220855712891;3.3393654785156253;6.0;15.705787048339843;224.42872924804686;val
8;heptane;100.125;2.237384948730469;3.2959446105957033;6.0;16.22827911376953;221.5520233154297;val
9;2,3-dimethylnonane;156.188;2.507303741455078;3.6184729614257813;6.0;12.713118286132815;240.93600463867188;train
9;2,4-dimethylhexane;114.141;2.4260147399902343;3.5164445190429685;6.0;13.869940795898437;234.5915954589844;train
9;2-methyl-3-ethyl-pentane;114.141;2.424291473388672;3.5139405517578126;6.0;13.895091552734375;234.45728454589846;train
9;2,3,3-trimethylpentane;114.141;2.479188903808594;3.5830406494140625;6.0;13.115880737304689;238.7241943359375;train
9;3,3-dimethylhexane;114.141;2.459099609375;3.557754333496094;6.0;13.405106201171876;237.1311279296875;train
9;2,2-dimethylbutane;86.11;2.391473358154297;3.472948486328125;6.0;14.366632080078126;231.85530700683597;train
9;3-methylundecane;170.203;2.5093192443847654;3.62102294921875;6.0;12.685673217773438;241.0931365966797;train
9;2,3-dimethylpentane;100.125;2.403904327392578;3.4884835510253906;6.0;14.1869970703125;232.84130249023437;train
9;octacosane;394.454;2.6200849609375;3.7607705078125;6.0;11.107379150390626;249.75714111328125;train
9;2,3,3,4-tetramethylpentane;128.157;2.4945660095214843;3.602461181640625;6.0;12.894497680664063;239.95994873046874;train
9;2,2,4-trimethylpentane;114.141;2.4474703674316407;3.543084411621094;6.0;13.56651123046875;236.25738220214845;train
9;2,2,3-trimethylpentane;114.141;2.4715467529296875;3.573431579589844;6.0;13.224711303710937;238.12120666503907;train
9;2-methyloctane;128.157;2.438789886474609;3.5323028564453125;6.0;13.69057373046875;235.5715789794922;train
9;ethane;30.047;2.1288907470703125;3.148668426513672;6.0;18.110282287597656;210.96422805786133;train
9;2,3-dimethylheptane;128.157;2.460452209472656;3.5595184326171876;6.0;13.3806103515625;237.28270263671877;train
9;hexane;86.11;2.317386444091797;3.3808540649414063;6.0;15.417659912109375;226.08353271484373;train
9;2-methylhexane;100.125;2.3865270080566408;3.4667983093261716;6.0;14.435029296875;231.48919982910155;train
9;2,2-dimethylpentane;100.125;2.4199696350097657;3.5086856079101563;6.0;13.960158081054688;234.0892395019531;train
9;2-methylpentane;86.11;2.3537637939453124;3.4257885742187497;6.0;14.901239318847656;228.92602233886717;train
9;n-butane;58.078;2.243233413696289;3.2887149963378906;6.0;16.473727416992187;220.20720367431642;train
9;tridecane;184.219;2.474728454589844;3.577564514160156;6.0;13.177870483398436;238.4120849609375;train
9;pentadecane;212.25;2.501925811767578;3.6116988525390625;6.0;12.793307495117187;240.50411376953127;train
9;2,7-dimethyloctane;142.172;2.4563480529785156;3.554515686035156;6.0;13.4413330078125;236.9305541992188;train
9;propane;44.063;2.197892593383789;3.232701477050781;6.0;17.12098663330078;216.56552429199218;train
9;heptadecane;240.282;2.5255050048828123;3.6413317260742186;6.0;12.459665527343748;242.32457275390624;train
9;3,3-diethylpentane;128.157;2.4612332153320313;3.5605255737304686;6.0;13.370121459960938;237.33460388183593;train
9;3-methylpentane;86.11;2.3554112548828128;3.427817535400391;6.0;14.881172790527344;229.02966003417967;train
9;2-methyldodecane;184.219;2.5173753662109375;3.630887634277344;6.0;12.573407592773439;241.7029479980469;train
9;2,2-dimethylhexane;114.141;2.446166107177734;3.541722900390625;6.0;13.58415466308594;236.1645751953125;train
9;hexadecane;226.266;2.5145908813476563;3.627638427734375;6.0;12.614488525390627;241.4787780761719;train
9;3-methyldodecane;184.219;2.52316357421875;3.6381884155273436;6.0;12.490361328125;242.17080078124997;train
9;2,2,4,4-tetramethylpentane;128.157;2.473672821044922;3.5763753662109377;6.0;13.191322021484375;238.29773559570313;train
9;3-ethylhexane;114.141;2.4072850646972657;3.492904235839844;6.0;14.137220458984373;233.1418914794922;train
9;2-methyldecane;156.188;2.4822606201171875;3.5867921142578125;6.0;13.072764892578125;238.96301269531247;train
9;n-undecane;156.188;2.4425428771972655;3.536972412109375;6.0;13.635646362304687;235.90819091796877;train
9;3-methyl-3-ethylpentane;114.141;2.4496912231445314;3.5461397705078124;6.0;13.535010375976562;236.43808593750003;train
9;heptacosane;380.438;2.6132465209960936;3.752191162109375;6.0;11.205806884765623;249.21640014648438;train
9;tetradecane;198.235;2.488708282470703;3.595013854980469;6.0;12.98100341796875;239.47981872558594;train
9;3,4-dimethylhexane;114.141;2.432377716064453;3.524268798828125;6.0;13.780711669921875;235.08150939941405;train
9;2,2-dimethylpropane;72.094;2.3391834411621093;3.407659149169922;6.0;15.110112915039062;227.7521911621094;train
9;tetracosane;338.391;2.588267028808594;3.720634033203125;6.0;11.561909790039062;247.24642944335935;train
9;2,3-dimethylundecane;184.219;2.5463455810546876;3.6676737060546873;6.0;12.160859985351562;243.9444580078125;train
9;3-methylhexane;100.125;2.3915083923339844;3.4728435974121092;6.0;14.367060546874999;231.862109375;train
9;dodecane;170.203;2.4584403686523437;3.5570245971679686;6.0;13.408997802734374;237.1508666992187;train
9;2,2,5-trimethylhexane;128.157;2.4701902770996096;3.571741638183594;6.0;13.243463134765625;238.03756103515624;train
9;2-methylundecane;170.203;2.500162872314453;3.6093827514648438;6.0;12.818573608398438;240.35592041015627;train
9;2,3-dimethylbutane;86.11;2.3583175354003907;3.4315653686523437;6.0;14.8374560546875;229.24952392578123;train
9;2,2,3-trimethylbutane;100.125;2.437353057861328;3.5305742797851565;6.0;13.711131591796875;235.46784667968748;train
9;2,3-dimethyldecane;170.203;2.5286728515625;3.6453602294921876;6.0;12.411378784179687;242.58130798339846;train
9;2,4-dimethylpentane;100.125;2.384128875732422;3.46379052734375;6.0;14.468118286132814;231.3027801513672;train
9;3-methylheptane;114.141;2.4222654113769533;3.511470001220703;6.0;13.928355102539063;234.27444458007812;train
9;octane;114.141;2.3781612548828126;3.4566727294921877;6.0;14.553533935546877;230.84280090332032;train
9;2-methylheptane;114.141;2.4122350158691406;3.4990120239257814;6.0;14.069234008789062;233.49325256347657;train
9;2,2,5,5-tetramethylhexane;142.172;2.4901705017089846;3.5970721435546875;6.0;12.959344482421875;239.58373107910154;train
9;2,2,3,4-tetramethylpentane;128.157;2.4870143127441406;3.5928968505859373;6.0;13.003136596679688;239.35665893554688;train
9;2,2,3,3-tetramethylpentane;128.157;2.5149363403320315;3.628173095703125;6.0;12.6073876953125;241.51666259765622;train
9;pentane;72.094;2.285271270751953;3.3407667541503905;6.0;15.8747119140625;223.53857574462887;train
9;3-ethylpentane;100.125;2.3654686584472655;3.440538299560547;6.0;14.735166625976564;229.82334899902344;train
9;squalane;422.485;2.728356994628906;3.897218505859375;6.0;9.978742808199328;258.1806579589844;train
9;4-methylheptane;114.141;2.414564971923828;3.501777618408203;6.0;14.0364404296875;233.69067993164063;train
9;2-methyltridecane;198.235;2.53259033203125;3.650249328613281;6.0;12.357360229492187;242.89077148437502;train
9;3-methyldecane;156.188;2.4893692932128904;3.5957557983398436;6.0;12.970894775390624;239.53001708984374;train
9;2,3-dimethylhexane;114.141;2.4349361877441407;3.527632995605469;6.0;13.741732177734374;235.30594482421873;train
9;decane;142.172;2.4210000610351563;3.5101026916503906;6.0;13.944194946289063;234.19739990234376;train
9;3,3-dimethylpentane;100.125;2.4297424621582033;3.5209993896484377;6.0;13.821090698242188;234.84779357910156;val
9;3-methyltridecane;198.235;2.5423285522460937;3.6625428466796874;6.0;12.21662658691406;243.66874389648436;val
9;2,3-dimethyldodecane;198.235;2.5599561767578125;3.684643127441406;6.0;11.967708129882812;245.02343139648434;val
9;2,4,4-trimethylhexane;128.157;2.489822052001953;3.5966086425781247;6.0;12.963602294921873;239.55457153320313;val
9;nonadecane;268.313;2.544470642089844;3.6653832397460935;6.0;12.188460693359374;243.81995849609376;val
9;methane;16.031;2.0686902084350587;3.077331939697266;6.0;18.978301162719728;206.055424118042;val
9;eicosane;282.329;2.554458251953125;3.677836608886719;6.0;12.046378784179687;244.59359130859374;val
9;2-methylpropane;58.078;2.2600799255371093;3.309345703125;6.0;16.2351806640625;221.50574951171876;val
9;2,6-dimethyloctane;142.172;2.469208648681641;3.5704255981445314;6.0;13.25754638671875;237.95550842285155;val
9;octadecane;254.297;2.533662902832031;3.6518133544921874;6.0;12.343361206054686;242.9621520996094;val
9;2,3,4-trimethyl pentane;114.141;2.424873016357422;3.515137268066406;6.0;13.885150146484374;234.50247802734373;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.571685791015625;3.6989258422851563;6.0;11.801187744140623;245.91982421875;val
9;2,5-dimethylhexane;114.141;2.404659484863281;3.489695587158203;6.0;14.17503173828125;232.930859375;val
9;2-methylbutane;72.094;2.318992095947266;3.3826585388183594;6.0;15.395030517578125;226.1905059814453;val
9;nonane;128.157;2.4014351806640626;3.485804290771484;6.0;14.220955200195311;232.68165283203123;val
9;heptane;100.125;2.3489713439941404;3.4202536010742186;6.0;14.968276062011718;228.5613220214844;val
10;2,3-dimethylnonane;156.188;2.7073385009765625;3.79955712890625;6.0;11.524741821289064;248.63216247558591;train
10;2,4-dimethylhexane;114.141;2.5896236572265625;3.6647820434570315;6.0;12.898804321289061;240.9014404296875;train
10;2-methyl-3-ethyl-pentane;114.141;2.5871845092773436;3.6616369018554686;6.0;12.927605590820313;240.73897094726559;train
10;2,3,3-trimethylpentane;114.141;2.667222839355469;3.753590576171875;6.0;11.994984130859375;245.99640197753905;train
10;3,3-dimethylhexane;114.141;2.637327087402344;3.7193065795898437;6.0;12.346862182617189;244.00259399414062;train
10;2,2-dimethylbutane;86.11;2.5393197021484375;3.6066822509765624;6.0;13.492089233398437;237.54972534179686;train
10;3-methylundecane;170.203;2.7088091430664063;3.8013739013671874;6.0;11.508140258789062;248.73221740722659;train
10;2,3-dimethylpentane;100.125;2.557535217285156;3.6276287841796875;6.0;13.276721801757812;238.76199035644535;train
10;octacosane;394.454;2.8532160644531253;3.9671529541015627;6.0;9.991230255017777;258.21478881835935;train
10;2,3,3,4-tetramethylpentane;128.157;2.6898446044921878;3.7796011352539063;6.0;11.728092651367188;247.51862487792965;train
10;2,2,4-trimethylpentane;114.141;2.62086669921875;3.7003249511718748;6.0;12.535908203125;242.9482940673828;train
10;2,2,3-trimethylpentane;114.141;2.6558819580078126;3.740572326660156;6.0;12.127553100585937;245.24378662109373;train
10;2-methyloctane;128.157;2.6068270874023436;3.684278625488281;6.0;12.701021118164062;242.0092529296875;train
10;ethane;30.047;2.1700640716552737;3.1863404541015625;6.0;17.839642333984376;212.67499389648438;train
10;2,3-dimethylheptane;128.157;2.639535400390625;3.721838134765625;6.0;12.3171435546875;244.18209228515627;train
10;hexane;86.11;2.432311309814453;3.484338836669922;6.0;14.7410546875;230.48427734375002;train
10;2-methylhexane;100.125;2.531891662597656;3.5982940063476563;6.0;13.576849365234374;237.07806396484372;train
10;2,2-dimethylpentane;100.125;2.580477111816406;3.6540628051757813;6.0;13.009740600585937;240.27073669433597;train
10;2-methylpentane;86.11;2.4851248779296875;3.5445208740234375;6.0;14.123233032226562;233.9929992675781;train
10;n-butane;58.078;2.328050384521484;3.3650401916503907;6.0;15.96290802001953;223.51137847900392;train
10;tridecane;184.219;2.655049865722656;3.7398161010742186;6.0;12.137363891601563;245.2064422607422;train
10;pentadecane;212.25;2.6930798950195314;3.783303771972656;6.0;11.695340576171876;247.6782287597656;train
10;2,7-dimethyloctane;142.172;2.6333134765625;3.714858642578125;6.0;12.391996459960936;243.74464111328126;train
10;propane;44.063;2.2651248474121095;3.293546844482422;6.0;16.705833129882812;219.2389709472656;train
10;heptadecane;240.282;2.7253691406250002;3.8202555541992185;6.0;11.319892578125001;249.78653869628906;train
10;3,3-diethylpentane;128.157;2.6402535400390628;3.7226652221679686;6.0;12.309845581054688;244.2287109375;train
10;3-methylpentane;86.11;2.4872869873046874;3.547028991699219;6.0;14.100570068359374;234.1076232910156;train
10;2-methyldodecane;184.219;2.719304504394531;3.813140319824219;6.0;11.388482666015625;249.40531311035156;train
10;2,2-dimethylhexane;114.141;2.618386962890625;3.697770751953125;6.0;12.56427001953125;242.78910827636722;train
10;hexadecane;226.266;2.7103706665039065;3.80312939453125;6.0;11.4948828125;248.80307312011718;train
10;3-methyldodecane;184.219;2.7284780883789064;3.8236838378906253;6.0;11.2805078125;250.01931762695312;train
10;2,2,4,4-tetramethylpentane;128.157;2.658371154785156;3.7435892333984375;6.0;12.096399536132814;245.4153076171875;train
10;3-ethylhexane;114.141;2.562224548339844;3.6332528686523435;6.0;13.219306030273437;239.0954132080078;train
