epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethyldodecane;198.235;4.413827657699585;4.454897880554199;6.0;13.105945587158203;291.0434126853943
1;3-methylundecane;170.203;3.5886459350585938;4.724152088165283;6.0;12.532280087471008;279.4052243232727
1;2-methyldecane;156.188;3.7980918884277344;4.476822853088379;6.0;12.230852544307709;274.4524955749512
1;3-methylpentane;86.11;2.4319759607315063;4.114356994628906;6.0;13.890418410301208;235.94000339508057
1;octane;114.141;3.313671588897705;4.08836817741394;6.0;14.031628370285034;244.30453777313232
1;2-methyldodecane;184.219;4.2156147956848145;4.52099347114563;6.0;11.468968242406845;277.54595279693604
1;2,6-dimethyloctane;142.172;3.395895481109619;4.458814859390259;6.0;11.933520436286926;267.33548641204834
1;2,2,3,4-tetramethylpentane;128.157;2.5225229263305664;4.579144239425659;6.0;14.409413039684296;272.405207157135
1;3,3-diethylpentane;128.157;2.40559184551239;4.78606653213501;6.0;12.328105568885803;277.23883390426636
1;2,3,4-trimethyl pentane;114.141;2.575755476951599;4.475830316543579;6.0;13.83937805891037;266.6038513183594
1;2-methylhexane;100.125;2.7179445028305054;4.239147186279297;6.0;12.739611268043518;247.43510484695435
1;2,2,3-trimethylbutane;100.125;2.290204882621765;4.330988645553589;6.0;14.064898192882538;254.77352142333984
1;3-methyl-3-ethylpentane;114.141;2.382189631462097;4.63065767288208;6.0;13.988665044307709;268.03107261657715
1;pentadecane;212.25;5.075389385223389;4.603586196899414;6.0;11.057886108756065;275.63337087631226
1;hexane;86.11;2.5882874727249146;4.0418736934661865;6.0;13.11069130897522;230.0632119178772
1;2-methyloctane;128.157;3.517512321472168;4.2514684200286865;6.0;12.852373123168945;256.9310188293457
1;octacosane;394.454;9.698288917541504;4.849112510681152;6.0;14.595552682876587;295.947802066803
1;2,2,4,4-tetramethylpentane;128.157;2.490151882171631;4.556391954421997;6.0;15.16493022441864;268.226420879364
1;2-methyl-3-ethyl-pentane;114.141;2.7066413164138794;4.456331729888916;6.0;13.140970170497894;262.00910806655884
1;2-methylpentane;86.11;2.446292281150818;4.109665870666504;6.0;13.497925102710724;234.91010665893555
1;2,3,3,4-tetramethylpentane;128.157;2.731173276901245;4.559025287628174;6.0;15.658750534057617;274.29784536361694
1;2,3-dimethyldecane;170.203;3.790684700012207;4.482095956802368;6.0;13.416473865509033;284.4389081001282
1;ethane;30.047;1.466186136007309;3.1024329662323;6.0;12.088548690080643;183.05732011795044
1;2,3-dimethylpentane;100.125;2.5055011510849;4.360931158065796;6.0;13.186909854412079;254.7437071800232
1;2,3-dimethylundecane;184.219;4.097066879272461;4.4398579597473145;6.0;12.639305889606476;284.4697117805481
1;pentane;72.094;2.26539945602417;3.906576991081238;6.0;13.409951329231262;221.31803035736084
1;tetradecane;198.235;4.535017013549805;4.731115341186523;6.0;11.64267584681511;276.28469467163086
1;2-methylundecane;170.203;3.718675136566162;4.653431177139282;6.0;11.106502041220665;276.6916871070862
1;squalane;422.485;9.722139358520508;4.232518196105957;6.0;12.223193496465683;255.09406328201294
1;2,2-dimethylbutane;86.11;2.2696584463119507;4.290363788604736;6.0;14.494641423225403;247.36212491989136
1;2-methylpropane;58.078;1.8448243141174316;3.7192482948303223;6.0;13.63942563533783;208.819317817688
1;3-ethylhexane;114.141;2.844266414642334;4.396821975708008;6.0;12.616622149944305;255.5951476097107
1;2,3,3-trimethylpentane;114.141;2.3420279026031494;4.550740480422974;6.0;12.688164114952087;268.9266324043274
1;2,2-dimethylhexane;114.141;2.8087795972824097;4.404109239578247;6.0;14.247729778289795;259.57475900650024
1;2,2,4-trimethylpentane;114.141;2.536881446838379;4.468071222305298;6.0;14.48271095752716;262.1365427970886
1;2,2,5-trimethylhexane;128.157;3.2475199699401855;4.235073566436768;6.0;14.836200475692749;262.02908754348755
1;2,4-dimethylhexane;114.141;2.9367769956588745;4.378105401992798;6.0;12.512988150119781;258.46991539001465
1;3-methylhexane;100.125;2.6597360372543335;4.268080711364746;6.0;13.08692753314972;245.70775032043457
1;dodecane;170.203;4.320192098617554;4.392228364944458;6.0;12.088759988546371;264.1770005226135
1;eicosane;282.329;6.899081707000732;4.499279737472534;6.0;13.455294370651245;268.90183687210083
1;2,3-dimethylheptane;128.157;3.1777873039245605;4.395577669143677;6.0;12.360550314188004;267.73961782455444
1;2,7-dimethyloctane;142.172;3.390540838241577;4.492234468460083;6.0;10.975492969155312;271.2782382965088
1;4-methylheptane;114.141;2.9462820291519165;4.3228771686553955;6.0;13.012082576751709;254.2936086654663
1;tetracosane;338.391;8.718048095703125;4.291039228439331;6.0;17.845784425735474;272.2502589225769
1;methane;16.031;1.0054887849837542;2.7777333855628967;6.0;10.848092064261436;167.33554601669312
1;3,3-dimethylpentane;100.125;2.3359081745147705;4.379797697067261;6.0;14.011099338531494;254.75515127182007
1;2,2,3,3-tetramethylpentane;128.157;2.5646733045578003;4.597624778747559;6.0;14.261245727539062;274.56730604171753
1;2,2-dimethylpentane;100.125;2.5175856351852417;4.290477991104126;6.0;13.848766386508942;249.993097782135
1;2-methyltridecane;198.235;4.61588454246521;4.633533477783203;6.0;11.716082841157913;281.3383460044861
1;2,3-dimethylhexane;114.141;2.804778814315796;4.41636323928833;6.0;12.102018892765045;264.00684118270874
1;2,3-dimethylbutane;86.11;2.2118297815322876;4.244551181793213;6.0;12.776007354259491;243.266761302948
1;2,3-dimethylnonane;156.188;3.267620086669922;4.740617990493774;6.0;13.00524890422821;284.0601086616516
1;heptane;100.125;2.9508897066116333;4.0711281299591064;6.0;13.816841840744019;237.91500329971313
1;propane;44.063;1.8283319473266602;3.3702642917633057;6.0;13.342958092689514;193.95568370819092
1;2,4-dimethylpentane;100.125;2.44068706035614;4.42351770401001;6.0;12.250492572784424;252.94986963272095
2;2,5-dimethylhexane;114.141;2.9815882444381714;4.349578857421875;6.0;13.326897919178009;253.9939284324646
2;2-methylheptane;114.141;3.028111696243286;4.280847787857056;6.0;12.432589530944824;253.9102554321289
2;3-methyldecane;156.188;3.2821922302246094;4.667099714279175;6.0;11.549967378377914;274.922513961792
2;hexadecane;226.266;5.584952354431152;4.507732152938843;6.0;12.356834262609482;270.579469203949
2;3-methyltridecane;198.235;4.178789854049683;4.79967188835144;6.0;11.276234239339828;286.4775061607361
2;3,3-dimethylhexane;114.141;2.4282238483428955;4.478223562240601;6.0;12.686349153518677;260.86827516555786
2;nonane;128.157;3.5757052898406982;4.184631824493408;6.0;13.360091745853424;255.04393577575684
2;2-methylbutane;72.094;2.207368850708008;3.942182421684265;6.0;14.298490583896637;223.589289188385
2;heptacosane;380.438;9.282659530639648;4.78204607963562;6.0;13.90180617570877;290.66622257232666
2;2,2-dimethylpropane;72.094;2.053942084312439;4.087236166000366;6.0;14.67868983745575;233.50496292114258
2;2,4,4-trimethylhexane;128.157;2.573693037033081;4.58559775352478;6.0;13.763174414634705;272.56484031677246
2;octadecane;254.297;6.411660194396973;4.451171875;6.0;12.910637557506561;266.28828048706055
2;heptadecane;240.282;6.05203914642334;4.4628729820251465;6.0;12.838546931743622;266.38054847717285
2;n-undecane;156.188;3.9322280883789062;4.40345311164856;6.0;12.360665947198868;264.07008171081543
2;nonadecane;268.313;6.490052223205566;4.643428564071655;6.0;12.414123266935349;271.48163318634033
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.248895168304443;4.26273775100708;6.0;14.847687482833862;279.8133134841919
2;3-methyldodecane;184.219;3.847085952758789;4.717590093612671;6.0;11.6476671397686;284.54084396362305
2;3,4-dimethylhexane;114.141;2.722076177597046;4.420303821563721;6.0;12.646057307720184;261.8246793746948
2;3-methylheptane;114.141;2.7773784399032593;4.420377492904663;6.0;12.128677815198898;259.30095911026
2;n-butane;58.078;2.029697895050049;3.6635799407958984;6.0;13.805978894233704;208.61953496932983
2;2,2,5,5-tetramethylhexane;142.172;2.709832191467285;4.729783058166504;6.0;14.341198801994324;274.3228077888489
2;tridecane;184.219;4.133124351501465;4.749215841293335;6.0;10.841600969433784;272.41051197052
2;2,2,3-trimethylpentane;114.141;2.3925317525863647;4.536087512969971;6.0;14.334233403205872;265.0581359863281
2;decane;142.172;3.699199676513672;4.366150379180908;6.0;12.391953021287918;259.6912980079651
2;3-ethylpentane;100.125;2.7187048196792603;4.191450834274292;6.0;14.362130761146545;244.15684938430786
2;2,3-dimethyldodecane;198.235;4.414198875427246;4.454636812210083;6.0;13.108059763908386;291.0361886024475
2;3-methylundecane;170.203;3.5889523029327393;4.723931789398193;6.0;12.534044682979584;279.39915657043457
2;2-methyldecane;156.188;3.798369884490967;4.476619720458984;6.0;12.232464998960495;274.44684505462646
2;3-methylpentane;86.11;2.4321179389953613;4.1142494678497314;6.0;13.89126569032669;235.93719005584717
2;octane;114.141;3.3138623237609863;4.088220834732056;6.0;14.032758474349976;244.30043697357178
2;2-methyldodecane;184.219;4.215935230255127;4.52075719833374;6.0;11.47082731127739;277.53942012786865
2;2,6-dimethyloctane;142.172;3.3961658477783203;4.458621263504028;6.0;11.935065239667892;267.33007431030273
2;2,2,3,4-tetramethylpentane;128.157;2.5226991176605225;4.579001426696777;6.0;14.41093534231186;272.4014401435852
2;3,3-diethylpentane;128.157;2.4058265686035156;4.785892724990845;6.0;12.329430729150772;277.234411239624
2;2,3,4-trimethyl pentane;114.141;2.5759575366973877;4.475683689117432;6.0;13.840550482273102;266.6001081466675
2;2-methylhexane;100.125;2.718125820159912;4.239012718200684;6.0;12.740684151649475;247.4313497543335
2;2,2,3-trimethylbutane;100.125;2.2903417348861694;4.330877065658569;6.0;14.06609833240509;254.77051734924316
2;3-methyl-3-ethylpentane;114.141;2.382416844367981;4.630495071411133;6.0;13.989929258823395;268.02661418914795
2;pentadecane;212.25;5.075747489929199;4.603308200836182;6.0;11.060020104050636;275.62568187713623
2;hexane;86.11;2.5884264707565308;4.0417656898498535;6.0;13.111531138420105;230.06017208099365
2;2-methyloctane;128.157;3.5177431106567383;4.251297235488892;6.0;12.853710949420929;256.9262623786926
2;octacosane;394.454;9.698966026306152;4.848593235015869;6.0;14.599592983722687;295.9335207939148
2;2,2,4,4-tetramethylpentane;128.157;2.4903366565704346;4.556237459182739;6.0;15.16668975353241;268.2218313217163
2;2-methyl-3-ethyl-pentane;114.141;2.7068406343460083;4.456183671951294;6.0;13.142158389091492;262.0052099227905
2;2-methylpentane;86.11;2.4464478492736816;4.10955023765564;6.0;13.498832285404205;234.90686416625977
2;2,3,3,4-tetramethylpentane;128.157;2.7313122749328613;4.558923006057739;6.0;15.660133957862854;274.2946267127991
2;2,3-dimethyldecane;170.203;3.791005849838257;4.481870174407959;6.0;13.418308794498444;284.4326138496399
2;ethane;30.047;1.4662327766418457;3.1023972034454346;6.0;12.088825702667236;183.0563187599182
2;2,3-dimethylpentane;100.125;2.5056793689727783;4.360801935195923;6.0;13.187969028949738;254.740309715271
2;2,3-dimethylundecane;184.219;4.0974156856536865;4.439613580703735;6.0;12.641291618347168;284.4629645347595
2;pentane;72.094;2.2655216455459595;3.906470537185669;6.0;13.410624861717224;221.31491899490356
2;tetradecane;198.235;4.535354137420654;4.7308573722839355;6.0;11.644668728113174;276.2775778770447
2;2-methylundecane;170.203;3.7189736366271973;4.653210401535034;6.0;11.108229234814644;276.68559551239014
2;squalane;422.485;9.722563743591309;4.2324066162109375;6.0;12.223022431135178;255.09406328201294
2;2,2-dimethylbutane;86.11;2.269826889038086;4.290228843688965;6.0;14.495553076267242;247.358500957489
2;2-methylpropane;58.078;1.844923973083496;3.7191745042800903;6.0;13.639993071556091;208.81725549697876
2;2,3,3-trimethylpentane;114.141;2.3421669006347656;4.550634145736694;6.0;12.689558863639832;268.9232349395752
2;3-ethylhexane;114.141;2.8444695472717285;4.396674156188965;6.0;12.617798149585724;255.59099912643433
2;2,2-dimethylhexane;114.141;2.8090054988861084;4.403946399688721;6.0;14.248990714550018;259.5702648162842
2;2,4-dimethylhexane;114.141;2.9369782209396362;4.37795615196228;6.0;12.514188885688782;258.4659814834595
2;2,2,4-trimethylpentane;114.141;2.537100076675415;4.467910528182983;6.0;14.483943581581116;262.13241815567017
2;2,2,5-trimethylhexane;128.157;3.2477786540985107;4.234890699386597;6.0;14.837630987167358;262.02406883239746
2;3-methylhexane;100.125;2.659917712211609;4.267948627471924;6.0;13.087985217571259;245.7040786743164
2;dodecane;170.203;4.320480823516846;4.392008543014526;6.0;12.090473622083664;264.1709566116333
2;eicosane;282.329;6.899563789367676;4.49891209602356;6.0;13.458150923252106;268.89182329177856
2;2,3-dimethylheptane;128.157;3.1780314445495605;4.395404577255249;6.0;12.361981123685837;267.7347660064697
2;2,7-dimethyloctane;142.172;3.3908090591430664;4.4920408725738525;6.0;10.977052077651024;271.2728261947632
2;4-methylheptane;114.141;2.9464858770370483;4.3227245807647705;6.0;13.013259470462799;254.28937673568726
2;tetracosane;338.391;8.718313217163086;4.29095458984375;6.0;17.845688462257385;272.25005626678467
2;methane;16.031;1.0055045001208782;2.777719736099243;6.0;10.848256573081017;167.33508110046387
2;3,3-dimethylpentane;100.125;2.336098313331604;4.379657983779907;6.0;14.012185633182526;254.7515630722046
2;2,2,3,3-tetramethylpentane;128.157;2.564819097518921;4.597517013549805;6.0;14.262694418430328;274.5639204978943
2;2,2-dimethylpentane;100.125;2.5177875757217407;4.290331125259399;6.0;13.849890232086182;249.98905658721924
2;2-methyltridecane;198.235;4.616227626800537;4.63327956199646;6.0;11.718073040246964;281.33130073547363
2;2,3-dimethylbutane;86.11;2.211975932121277;4.24444317817688;6.0;12.776887118816376;243.26391220092773
2;2,3-dimethylhexane;114.141;2.8049819469451904;4.416215181350708;6.0;12.10324302315712;264.0029311180115
2;2,3-dimethylnonane;156.188;3.2679193019866943;4.740408420562744;6.0;13.006953299045563;284.0542793273926
2;heptane;100.125;2.9510527849197388;4.071002244949341;6.0;13.817813992500305;237.9115104675293
2;propane;44.063;1.82840234041214;3.370209813117981;6.0;13.343376517295837;193.9541518688202
2;2,4-dimethylpentane;100.125;2.440858006477356;4.423387765884399;6.0;12.251515537500381;252.94642448425293
3;2,5-dimethylhexane;114.141;2.9816707372665405;4.349523544311523;6.0;13.327349722385406;253.9923906326294
3;2-methylheptane;114.141;3.028186321258545;4.280795574188232;6.0;12.432991862297058;253.90886068344116
3;3-methyldecane;156.188;3.2823030948638916;4.66702675819397;6.0;11.55055046081543;274.92053508758545
3;hexadecane;226.266;5.58508825302124;4.507628917694092;6.0;12.35758051276207;270.5767273902893
3;3,3-dimethylhexane;114.141;2.4283194541931152;4.478159666061401;6.0;12.686857283115387;260.86658239364624
3;3-methyltridecane;198.235;4.178922414779663;4.799583673477173;6.0;11.276935487985611;286.47518157958984
3;nonane;128.157;3.575780153274536;4.184575319290161;6.0;13.360501527786255;255.04244565963745
3;2-methylbutane;72.094;2.2074211835861206;3.942148447036743;6.0;14.298770427703857;223.58838319778442
3;heptacosane;380.438;9.282891273498535;4.781870365142822;6.0;13.903100490570068;290.66154956817627
3;2,2-dimethylpropane;72.094;2.0539971590042114;4.087194442749023;6.0;14.678955972194672;233.50391387939453
3;2,4,4-trimethylhexane;128.157;2.573797821998596;4.5855278968811035;6.0;13.763742744922638;272.5631356239319
3;octadecane;254.297;6.411809921264648;4.451059341430664;6.0;12.911465764045715;266.28527641296387
3;heptadecane;240.282;6.052184104919434;4.462764263153076;6.0;12.83935546875;266.37765169143677
3;n-undecane;156.188;3.932319402694702;4.403384447097778;6.0;12.361169010400772;264.06826972961426
3;nonadecane;268.313;6.490213394165039;4.643303394317627;6.0;12.415020316839218;271.47823572158813
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.249072074890137;4.2626118659973145;6.0;14.848611652851105;279.8099994659424
3;3-methyldodecane;184.219;3.8472161293029785;4.7175047397613525;6.0;11.648353785276413;284.5385789871216
3;3,4-dimethylhexane;114.141;2.7221585512161255;4.420250415802002;6.0;12.646523118019104;261.82334423065186
3;3-methylheptane;114.141;2.7774590253829956;4.4203245639801025;6.0;12.129112035036087;259.29954051971436
3;n-butane;58.078;2.0297341346740723;3.663551092147827;6.0;13.806158304214478;208.6187481880188
3;2,2,5,5-tetramethylhexane;142.172;2.7099562883377075;4.729698181152344;6.0;14.341848194599152;274.32055473327637
3;tridecane;184.219;4.133232831954956;4.749133348464966;6.0;10.842189937829971;272.40833044052124
3;2,2,3-trimethylpentane;114.141;2.392591714859009;4.536045074462891;6.0;14.334726631641388;265.0570869445801
3;decane;142.172;3.6992809772491455;4.366089820861816;6.0;12.392406910657883;259.6896767616272
3;3-ethylpentane;100.125;2.71877121925354;4.191405534744263;6.0;14.362484812736511;244.15563344955444
3;2,3-dimethyldodecane;198.235;4.414349317550659;4.454541444778442;6.0;13.108876049518585;291.03357791900635
3;3-methylundecane;170.203;3.589067220687866;4.723856687545776;6.0;12.5346440076828;279.3971300125122
3;2-methyldecane;156.188;3.7984702587127686;4.476552963256836;6.0;12.233003079891205;274.4450569152832
3;3-methylpentane;86.11;2.4321740865707397;4.114211797714233;6.0;13.891577124595642;235.93624830245972
3;octane;114.141;3.313929319381714;4.088171482086182;6.0;14.033136367797852;244.29913759231567
3;2-methyldodecane;184.219;4.2160484790802;4.520679235458374;6.0;11.471438556909561;277.53729820251465
3;2,6-dimethyloctane;142.172;3.3962743282318115;4.458550691604614;6.0;11.935642957687378;267.3281669616699
3;2,2,3,4-tetramethylpentane;128.157;2.522766590118408;4.5789525508880615;6.0;14.411490261554718;272.4002480506897
3;3,3-diethylpentane;128.157;2.405916452407837;4.785830974578857;6.0;12.329888641834259;277.2329330444336
3;2,3,4-trimethyl pentane;114.141;2.57603919506073;4.475630044937134;6.0;13.841017186641693;266.5988087654114
3;2-methylhexane;100.125;2.718195676803589;4.23896336555481;6.0;12.741073966026306;247.43000268936157
3;2,2,3-trimethylbutane;100.125;2.2903941869735718;4.330838918685913;6.0;14.066535532474518;254.76956367492676
3;3-methyl-3-ethylpentane;114.141;2.382505178451538;4.630436420440674;6.0;13.990398347377777;268.0250287055969
3;pentadecane;212.25;5.075871467590332;4.603214979171753;6.0;11.06070801615715;275.6232023239136
3;hexane;86.11;2.58847713470459;4.041728496551514;6.0;13.111813366413116;230.05919456481934
3;2-methyloctane;128.157;3.5178301334381104;4.251237630844116;6.0;12.854182124137878;256.9246292114258
3;octacosane;394.454;9.699204444885254;4.848414182662964;6.0;14.600892066955566;295.9287643432617
3;2,2,4,4-tetramethylpentane;128.157;2.4904062747955322;4.556180477142334;6.0;15.167352557182312;268.22012662887573
3;2-methyl-3-ethyl-pentane;114.141;2.70692241191864;4.456129312515259;6.0;13.142641484737396;262.00382709503174
3;2-methylpentane;86.11;2.446510076522827;4.10950779914856;6.0;13.499168455600739;234.90570783615112
3;2,3,3,4-tetramethylpentane;128.157;2.731356143951416;4.558896064758301;6.0;15.66055178642273;274.2938280105591
3;2,3-dimethyldecane;170.203;3.791137933731079;4.4817893505096436;6.0;13.41901957988739;284.4304084777832
3;ethane;30.047;1.4662500619888306;3.102384567260742;6.0;12.088922560214996;183.05596709251404
3;2,3-dimethylpentane;100.125;2.505751609802246;4.360754728317261;6.0;13.188376724720001;254.73915338516235
3;2,3-dimethylundecane;184.219;4.097559213638306;4.43952488899231;6.0;12.642066776752472;284.46054458618164
3;pentane;72.094;2.265565037727356;3.9064338207244873;6.0;13.41084748506546;221.31390571594238
3;tetradecane;198.235;4.535471677780151;4.7307679653167725;6.0;11.64532646536827;276.2752175331116
3;2-methylundecane;170.203;3.719083070755005;4.653135061264038;6.0;11.108810007572174;276.6835570335388
3;squalane;422.485;9.72276496887207;4.232372522354126;6.0;12.223025411367416;255.09473085403442
3;2,2-dimethylbutane;86.11;2.2698954343795776;4.290178298950195;6.0;14.495896995067596;247.35721349716187
3;2-methylpropane;58.078;1.8449634313583374;3.719146728515625;6.0;13.640195429325104;208.8165283203125
3;3-ethylhexane;114.141;2.8445531129837036;4.3966193199157715;6.0;12.61825442314148;255.5895447731018
3;2,3,3-trimethylpentane;114.141;2.342217206954956;4.55060076713562;6.0;12.690043449401855;268.92223358154297
3;2,2-dimethylhexane;114.141;2.8090949058532715;4.4038848876953125;6.0;14.249451160430908;259.5686674118042
3;2,2,4-trimethylpentane;114.141;2.5371861457824707;4.467849969863892;6.0;14.484402537345886;262.13093996047974
3;2,4-dimethylhexane;114.141;2.937059164047241;4.377901315689087;6.0;12.51465380191803;258.46461057662964
3;2,2,5-trimethylhexane;128.157;3.247880220413208;4.234822511672974;6.0;14.838170111179352;262.0221972465515
3;3-methylhexane;100.125;2.659988522529602;4.2679009437561035;6.0;13.088380694389343;245.70274353027344
3;dodecane;170.203;4.320580244064331;4.391931533813477;6.0;12.091029435396194;264.168906211853
3;eicosane;282.329;6.89973258972168;4.498783349990845;6.0;13.459116816520691;268.8883423805237
3;2,3-dimethylheptane;128.157;3.1781346797943115;4.395337343215942;6.0;12.36254796385765;267.73290634155273
3;2,7-dimethyloctane;142.172;3.3909175395965576;4.491966485977173;6.0;10.977648198604584;271.27084732055664
3;4-methylheptane;114.141;2.9465616941452026;4.322671890258789;6.0;13.013674020767212;254.28794622421265
3;tetracosane;338.391;8.718412399291992;4.290919542312622;6.0;17.845624685287476;272.24992513656616
3;methane;16.031;1.0055098440498114;2.7777153849601746;6.0;10.848311856389046;167.3349380493164
3;3,3-dimethylpentane;100.125;2.3361719846725464;4.379608154296875;6.0;14.012586176395416;254.75035905838013
3;2,2,3,3-tetramethylpentane;128.157;2.5648579597473145;4.59749174118042;6.0;14.263068735599518;274.5631694793701
3;2,2-dimethylpentane;100.125;2.5178672075271606;4.290275812149048;6.0;13.850310444831848;249.98756647109985
3;2-methyltridecane;198.235;4.616347074508667;4.633197784423828;6.0;11.718713492155075;281.3291072845459
3;2,3-dimethylbutane;86.11;2.2120351791381836;4.24440336227417;6.0;12.77722418308258;243.26294660568237
3;2,3-dimethylhexane;114.141;2.8050665855407715;4.4161601066589355;6.0;12.103740721940994;264.0015125274658
3;2,3-dimethylnonane;156.188;3.2680447101593018;4.740329742431641;6.0;13.007632195949554;284.05213356018066
3;heptane;100.125;2.9511061906814575;4.070961952209473;6.0;13.818111717700958;237.91043758392334
3;propane;44.063;1.828429102897644;3.370190382003784;6.0;13.343519568443298;193.9536213874817
3;2,4-dimethylpentane;100.125;2.4409232139587402;4.423341512680054;6.0;12.251880913972855;252.9452681541443
4;2,5-dimethylhexane;114.141;2.9817084074020386;4.349500894546509;6.0;13.327539563179016;253.99177074432373
4;2-methylheptane;114.141;3.0282154083251953;4.280778408050537;6.0;12.433130741119385;253.90843152999878
4;3-methyldecane;156.188;3.282343626022339;4.667005300521851;6.0;11.550720781087875;274.91999864578247
4;hexadecane;226.266;5.585132598876953;4.5075953006744385;6.0;12.357811480760574;270.5758810043335
4;3,3-dimethylhexane;114.141;2.4283527135849;4.478139400482178;6.0;12.687042355537415;260.86604595184326
4;3-methyltridecane;198.235;4.178972482681274;4.799557685852051;6.0;11.277157217264175;286.47446632385254
4;2-methylbutane;72.094;2.207440733909607;3.9421372413635254;6.0;14.298867881298065;223.58808517456055
4;nonane;128.157;3.5758018493652344;4.184559106826782;6.0;13.360620737075806;255.04204034805298
4;heptacosane;380.438;9.282960891723633;4.781818151473999;6.0;13.903467655181885;290.66022634506226
4;2,2-dimethylpropane;72.094;2.0540149211883545;4.087180852890015;6.0;14.679044485092163;233.50359201431274
4;2,4,4-trimethylhexane;128.157;2.5738346576690674;4.585505485534668;6.0;13.763942420482635;272.56258726119995
4;octadecane;254.297;6.411855697631836;4.451023101806641;6.0;12.911715507507324;266.2843704223633
4;heptadecane;240.282;6.052223205566406;4.462733745574951;6.0;12.83955693244934;266.3768529891968
4;n-undecane;156.188;3.932347536087036;4.403363227844238;6.0;12.36131802201271;264.0677332878113
4;nonadecane;268.313;6.490263938903809;4.643266916275024;6.0;12.415293008089066;271.4773178100586
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2491302490234375;4.262572526931763;6.0;14.848889708518982;279.80897426605225
4;3-methyldodecane;184.219;3.8472678661346436;4.717477798461914;6.0;11.64859414100647;284.5378518104553
4;3,4-dimethylhexane;114.141;2.7221909761428833;4.420232534408569;6.0;12.646688520908356;261.8229389190674
4;3-methylheptane;114.141;2.7774906158447266;4.420306921005249;6.0;12.129267454147339;259.29906368255615
4;n-butane;58.078;2.0297465324401855;3.663541793823242;6.0;13.806215524673462;208.6185336112976
4;2,2,5,5-tetramethylhexane;142.172;2.710001230239868;4.7296669483184814;6.0;14.34209257364273;274.31970834732056
4;tridecane;184.219;4.1332643032073975;4.749110460281372;6.0;10.842366963624954;272.4077343940735
4;2,2,3-trimethylpentane;114.141;2.392609715461731;4.536036252975464;6.0;14.334856867790222;265.0569677352905
4;decane;142.172;3.699305772781372;4.366070985794067;6.0;12.39253431558609;259.68918800354004
4;3-ethylpentane;100.125;2.7187939882278442;4.191392660140991;6.0;14.362592101097107;244.15531158447266
4;2,3-dimethyldodecane;198.235;4.41442084312439;4.454506874084473;6.0;13.109194338321686;291.0326838493347
4;3-methylundecane;170.203;3.5891125202178955;4.72383451461792;6.0;12.534835934638977;279.3965697288513
