2;hexadecane;226.266;7.152062892913818;1.999018155167832;6.0;9.990187452527206;250.80904960632324
2;3-methyltridecane;198.235;5.771470546722412;1.9990498950702775;6.0;9.990253863429155;264.6658420562744
2;3,3-dimethylhexane;114.141;3.3841567039489746;1.9991709771125112;6.0;9.990496090619015;257.6542139053345
2;nonane;128.157;4.514926910400391;1.9990746614657067;6.0;9.990390176925034;244.02296543121338
2;2-methylbutane;72.094;2.569078207015991;1.999122387186797;6.0;9.990745733776423;226.40154361724854
2;heptacosane;380.438;11.666172981262207;1.9990025429545795;6.0;9.990057224201683;251.12478733062744
2;2,2-dimethylpropane;72.094;2.4411656856536865;1.9991237441209257;6.0;9.990806966566382;218.04320812225342
2;2,4,4-trimethylhexane;128.157;3.6188600063323975;1.9991871931797842;6.0;9.9904435120644;266.1742925643921
2;octadecane;254.297;8.03320598602295;1.999012344391817;6.0;9.990145891584675;252.49347686767578
2;heptadecane;240.282;7.7396087646484375;1.999014126400802;6.0;9.990156632904924;253.12268733978271
2;n-undecane;156.188;5.162791728973389;1.9990581417223903;6.0;9.990319355252272;249.3150234222412
2;nonadecane;268.313;8.399148941040039;1.9990105009937722;6.0;9.990131744286911;252.92253494262695
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.782059669494629;1.999053300539319;6.0;9.990262556649755;258.68990421295166
2;3-methyldodecane;184.219;5.358308792114258;1.9990564938907454;6.0;9.990295808462314;256.5419912338257
2;3,4-dimethylhexane;114.141;3.5571722984313965;1.9991494492920865;6.0;9.99046733950027;260.3898763656616
2;3-methylheptane;114.141;3.7573840618133545;1.9991236974708888;6.0;9.990446096911393;258.4988594055176
2;n-butane;58.078;2.390667676925659;1.9991177377385978;6.0;9.990944731950863;185.29471158981323
2;2,2,5,5-tetramethylhexane;142.172;3.8421630859375;1.9991446186769177;6.0;9.99044458600449;255.4542064666748
2;tridecane;184.219;5.908398151397705;1.999041642021406;6.0;9.990255509048486;253.72235774993896
2;2,2,3-trimethylpentane;114.141;3.283576011657715;1.9991715020081295;6.0;9.990505573272625;260.79020500183105
2;decane;142.172;4.8479533195495605;1.9990696137154371;6.0;9.990345924438515;249.60997104644775
2;3-ethylpentane;100.125;3.316314458847046;1.9991220147627946;6.0;9.990523682813675;253.62484455108643
2;2,3-dimethyldodecane;198.235;5.611207485198975;1.9990530689827404;6.0;9.990274499668185;258.0451965332031
2;3-methylundecane;170.203;4.843023777008057;1.9990909162732118;6.0;9.990327368141864;263.21990489959717
2;2-methyldecane;156.188;5.110630035400391;1.9990590960479402;6.0;9.990329053755618;246.47011756896973
2;3-methylpentane;86.11;2.9893476963043213;1.9991141826324823;6.0;9.990597761975359;247.45042324066162
2;octane;114.141;4.022745609283447;1.9990971707039025;6.0;9.990451431555996;241.8365716934204
2;2-methyldodecane;184.219;5.697890758514404;1.999044644265495;6.0;9.990268012102671;257.13374614715576
2;2,6-dimethyloctane;142.172;4.4686665534973145;1.9990940129461154;6.0;9.990382053649581;250.16138553619385
2;2,2,3,4-tetramethylpentane;128.157;3.4518840312957764;1.9991930352718337;6.0;9.990468361691592;267.0757293701172
2;3,3-diethylpentane;128.157;3.406522512435913;1.9992140169173285;6.0;9.990444959166433;280.1912546157837
2;2,3,4-trimethyl pentane;114.141;3.3713252544403076;1.9991759143150067;6.0;9.990489269588249;261.6044759750366
2;2-methylhexane;100.125;3.4679181575775146;1.999122195468109;6.0;9.990525563011959;241.70997142791748
2;2,2,3-trimethylbutane;100.125;2.8713085651397705;1.9991522018650472;6.0;9.990595617876469;254.80172634124756
2;3-methyl-3-ethylpentane;114.141;3.29086971282959;1.9991875382108981;6.0;9.990481092173066;270.5524206161499
2;pentadecane;212.25;6.8080668449401855;1.999021411405339;6.0;9.9902038898904;252.6780128479004
2;hexane;86.11;3.2017087936401367;1.9991259262514884;6.0;9.990625186212982;221.22058868408203
2;2-methyloctane;128.157;4.318632125854492;1.9990947765127323;6.0;9.990398459143403;250.55019855499268
2;octacosane;394.454;12.348953247070312;1.9990022059854295;6.0;9.990051718370701;256.56464099884033
2;2,2,4,4-tetramethylpentane;128.157;3.448378086090088;1.999166832065993;6.0;9.990495133261918;256.3866138458252
2;2-methyl-3-ethyl-pentane;114.141;3.485650062561035;1.999168525038991;6.0;9.990475323495266;260.38434505462646
2;2-methylpentane;86.11;3.0926454067230225;1.9991222857165598;6.0;9.990612054294003;234.51189994812012
2;2,3,3,4-tetramethylpentane;128.157;3.4366283416748047;1.99919630860466;6.0;9.990452542151264;275.47152042388916
2;2,3-dimethyldecane;170.203;4.861514568328857;1.9990964411409942;6.0;9.99032232266163;264.8017406463623
2;ethane;30.047;1.6439144611358643;1.99909268232986;6.0;9.991898078932575;99.9942843811416
2;2,3-dimethylpentane;100.125;3.1923105716705322;1.9991362284831227;6.0;9.99053818264185;255.25875091552734
2;2,3-dimethylundecane;184.219;5.153685092926025;1.9990817347105136;6.0;9.990302664778802;262.2328519821167
2;pentane;72.094;2.88498854637146;1.9991187768984628;6.0;9.990753259856296;201.20599269866943
2;tetradecane;198.235;6.261168003082275;1.999029335583993;6.0;9.990238696619858;250.38695335388184
2;2-methylundecane;170.203;5.01540994644165;1.9990712987125563;6.0;9.990329207872465;253.080153465271
2;squalane;422.485;11.02370834350586;1.9990033303803567;6.0;9.99006686206878;257.31115341186523
2;2,2-dimethylbutane;86.11;2.770827293395996;1.999126348465034;6.0;9.990636417708709;248.07286262512207
2;2-methylpropane;58.078;2.304241180419922;1.9991141333554046;6.0;9.990940633248398;192.95835494995117
2;2,3,3-trimethylpentane;114.141;3.2064266204833984;1.9991689188632793;6.0;9.990495517660449;271.7639446258545
2;3-ethylhexane;114.141;3.6864073276519775;1.9991303901669137;6.0;9.990460796107307;256.23202323913574
2;2,2-dimethylhexane;114.141;3.559476137161255;1.9991487993669097;6.0;9.990488062226499;249.9539613723755
2;2,4-dimethylhexane;114.141;3.645845890045166;1.9991475942333785;6.0;9.990469698116561;251.8545389175415
2;2,2,4-trimethylpentane;114.141;3.3547322750091553;1.9991653539442538;6.0;9.990522757764122;248.31526279449463
2;2,2,5-trimethylhexane;128.157;3.960832118988037;1.9991378715046726;6.0;9.990423800924065;255.4980754852295
2;3-methylhexane;100.125;3.4209706783294678;1.9991228101452336;6.0;9.990508321388457;252.65591144561768
2;dodecane;170.203;5.724949836730957;1.999043375679972;6.0;9.99026981523848;251.9040822982788
2;eicosane;282.329;8.791499137878418;1.9990088221116424;6.0;9.99011808293431;253.38125228881836
2;2,3-dimethylheptane;128.157;4.014563083648682;1.999141414997302;6.0;9.990417916947404;254.4356107711792
2;2,7-dimethyloctane;142.172;4.53735876083374;1.9990808248362304;6.0;9.990388366028316;243.91202926635742
2;4-methylheptane;114.141;3.7339611053466797;1.99913365060918;6.0;9.990461081508187;252.2771120071411
2;tetracosane;338.391;10.38841724395752;1.9990042234900456;6.0;9.990077700208337;250.29051303863525
2;methane;16.031;0.9996740887074718;1.9991218642991322;6.0;9.992812279816986;99.9724988545266
2;3,3-dimethylpentane;100.125;3.021005392074585;1.9991569747460585;6.0;9.99054648818269;262.6145601272583
2;2,2,3,3-tetramethylpentane;128.157;3.397890567779541;1.999214372433444;6.0;9.990458532697284;273.9339351654053
2;2,2-dimethylpentane;100.125;3.1556191444396973;1.9991446460090354;6.0;9.99056474491704;246.12774848937988
2;2-methyltridecane;198.235;6.04216194152832;1.999035601226489;6.0;9.990250219551704;253.09302806854248
2;2,3-dimethylbutane;86.11;2.8508670330047607;1.9991279780873121;6.0;9.990628254358565;245.53799629211426
2;2,3-dimethylhexane;114.141;3.6014392375946045;1.9991447679079986;6.0;9.990474410060289;253.92701625823975
2;2,3-dimethylnonane;156.188;4.243750095367432;1.9991593800693812;6.0;9.990370751219007;269.2269802093506
2;heptane;100.125;3.6692636013031006;1.99910824067816;6.0;9.990512316080855;235.26124954223633
2;propane;44.063;2.0131545066833496;1.9991109200478752;6.0;9.991209018571737;156.50712251663208
2;2,4-dimethylpentane;100.125;3.255887746810913;1.9991479594492163;6.0;9.990548074778346;245.16806602478027
3;2,5-dimethylhexane;114.141;3.790402412414551;1.9991362896243412;6.0;9.990463184972901;246.31030559539795
3;2-methylheptane;114.141;3.939069986343384;1.9990979147760612;6.0;9.990457972542156;243.92600059509277
3;3-methyldecane;156.188;4.542660713195801;1.999107316649621;6.0;9.990348961466797;266.58122539520264
3;hexadecane;226.266;7.264462471008301;1.9990172116862828;6.0;9.990181796838458;250.1086950302124
3;3,3-dimethylhexane;114.141;3.4540162086486816;1.9991649125040216;6.0;9.99048496022777;258.059024810791
3;3-methyltridecane;198.235;5.899680137634277;1.9990459916456167;6.0;9.990244931792166;264.3110990524292
3;nonane;128.157;4.594625949859619;1.9990708824554932;6.0;9.990381821079888;243.6765432357788
3;2-methylbutane;72.094;2.605828046798706;1.9991205546233723;6.0;9.990736990451206;226.53467655181885
3;heptacosane;380.438;11.928683280944824;1.9990024676136549;6.0;9.990057491742933;250.43559074401855
3;2,2-dimethylpropane;72.094;2.4789295196533203;1.9991218535702437;6.0;9.990797138528896;218.20778846740723
3;2,4,4-trimethylhexane;128.157;3.6979429721832275;1.9991797460145695;6.0;9.990432196124207;266.6649341583252
3;octadecane;254.297;8.158226013183594;1.9990116342175825;6.0;9.990140986959226;251.73897743225098
3;heptadecane;240.282;7.858389377593994;1.9990133527090992;6.0;9.990151633816373;252.39458084106445
3;n-undecane;156.188;5.259777545928955;1.9990545894011837;6.0;9.990311033746135;248.90756607055664
3;nonadecane;268.313;8.530252456665039;1.9990098689674838;6.0;9.990127094663391;252.14548110961914
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.930504322052002;1.9990486846933113;6.0;9.990251486822002;258.5776090621948
3;3-methyldodecane;184.219;5.4781365394592285;1.9990523312996842;6.0;9.9902861029402;256.19025230407715
3;3,4-dimethylhexane;114.141;3.623934745788574;1.9991443928643027;6.0;9.990457376539105;260.74676513671875
3;3-methylheptane;114.141;3.822789430618286;1.999119582402574;6.0;9.990436806391502;258.8361978530884
3;n-butane;58.078;2.426314115524292;1.9991150185458735;6.0;9.99093588090811;185.07518768310547
3;2,2,5,5-tetramethylhexane;142.172;3.9375627040863037;1.9991362474526675;6.0;9.990432648103456;255.29930591583252
3;tridecane;184.219;6.021562099456787;1.9990387081660237;6.0;9.990247727288216;253.26945781707764
3;2,2,3-trimethylpentane;114.141;3.3532676696777344;1.9991647888037607;6.0;9.990494305486974;261.22820377349854
3;decane;142.172;4.936363697052002;1.9990657145016086;6.0;9.990337720143586;249.2248296737671
3;3-ethylpentane;100.125;3.3719675540924072;1.999118538436974;6.0;9.990514530590621;253.84979248046875
3;2,3-dimethyldodecane;198.235;5.742828845977783;1.9990488270677316;6.0;9.990264520280911;257.73637294769287
3;3-methylundecane;170.203;4.954211235046387;1.9990846857724278;6.0;9.990317379762141;262.8976106643677
3;2-methyldecane;156.188;5.21196985244751;1.9990553702508003;6.0;9.990319960530815;246.13347053527832
3;3-methylpentane;86.11;3.033257484436035;1.999112146503499;6.0;9.990589360521234;247.6241111755371
3;octane;114.141;4.093524932861328;1.9990927933269254;6.0;9.990442831294821;241.52894020080566
3;2-methyldodecane;184.219;5.816623687744141;1.9990413769262338;6.0;9.990259324534662;256.76372051239014
3;2,6-dimethyloctane;142.172;4.5621256828308105;1.9990885902367768;6.0;9.990372189519919;249.90973472595215
3;2,2,3,4-tetramethylpentane;128.157;3.5301613807678223;1.999184828530434;6.0;9.990456802004134;267.4722194671631
3;3,3-diethylpentane;128.157;3.481647491455078;1.9992056290074038;6.0;9.990434465620531;280.5161476135254
3;2,3,4-trimethyl pentane;114.141;3.438516139984131;1.999169937845989;6.0;9.990478758746443;261.97006702423096
3;2-methylhexane;100.125;3.5237157344818115;1.9991183686983396;6.0;9.990516403968618;241.95303916931152
3;2,2,3-trimethylbutane;100.125;2.9334707260131836;1.9991473913521125;6.0;9.990583633824356;255.19444942474365
3;3-methyl-3-ethylpentane;114.141;3.3598814010620117;1.9991809261662632;6.0;9.99047044710724;270.9463119506836
3;pentadecane;212.25;6.914113521575928;1.9990203585593227;6.0;9.99019809868241;251.99854373931885
3;hexane;86.11;3.254709005355835;1.9991216395903948;6.0;9.99061629593692;220.97070217132568
3;2-methyloctane;128.157;4.401422500610352;1.9990898799525363;6.0;9.990389414304634;250.2840757369995
3;octacosane;394.454;12.620624542236328;1.9990021387119226;6.0;9.990051981705724;255.8347463607788
3;2,2,4,4-tetramethylpentane;128.157;3.5341970920562744;1.9991581757676717;6.0;9.990483081179608;256.2729597091675
3;2-methyl-3-ethyl-pentane;114.141;3.5521652698516846;1.9991628311099405;6.0;9.99046525188671;260.72864532470703
3;2-methylpentane;86.11;3.141829013824463;1.9991192014115533;6.0;9.990602558447758;234.7224473953247
3;2,3,3,4-tetramethylpentane;128.157;3.5164175033569336;1.9991874892122974;6.0;9.990441375117522;275.77531337738037
3;2,3-dimethyldecane;170.203;4.974673271179199;1.9990897768816958;6.0;9.990312212611347;264.5389795303345
3;ethane;30.047;1.664994716644287;1.9990925188638318;6.0;9.991901144177302;99.99415021997147
3;2,3-dimethylpentane;100.125;3.250277042388916;1.9991317502852262;6.0;9.99052837701467;255.54256439208984
3;2,3-dimethylundecane;184.219;5.2766947746276855;1.9990756088236115;6.0;9.990292368253701;261.94350719451904
3;pentane;72.094;2.923895835876465;1.999116368141871;6.0;9.990744101701395;201.344633102417
3;tetradecane;198.235;6.381869792938232;1.999027142292623;6.0;9.990230948075393;249.9054193496704
3;2-methylundecane;170.203;5.125454425811768;1.9990664382531682;6.0;9.99031931893545;252.72901058197021
3;squalane;422.485;11.224241256713867;1.9990030420867944;6.0;9.99006302429124;256.97340965270996
3;2,2-dimethylbutane;86.11;2.814772605895996;1.9991241180808976;6.0;9.990627356051647;248.28574657440186
3;2-methylpropane;58.078;2.332958221435547;1.999112779687649;6.0;9.990932154688196;193.02666187286377
3;3-ethylhexane;114.141;3.7507786750793457;1.999126106636789;6.0;9.990451387537608;256.5462350845337
3;2,3,3-trimethylpentane;114.141;3.2770743370056152;1.9991622189783367;6.0;9.990484284648;272.22766876220703
3;2,2-dimethylhexane;114.141;3.6264686584472656;1.9991431063137108;6.0;9.990478070718781;250.14667510986328
3;2,2,4-trimethylpentane;114.141;3.422992706298828;1.9991596853783937;6.0;9.99051125951248;248.72429370880127
3;2,4-dimethylhexane;114.141;3.711789846420288;1.9991426637775778;6.0;9.99045980139013;252.20882892608643
3;2,2,5-trimethylhexane;128.157;4.036289215087891;1.9991321899537335;6.0;9.9904137828763;255.84475994110107
3;3-methylhexane;100.125;3.478520154953003;1.999119201898244;6.0;9.990499053404802;252.92575359344482
3;dodecane;170.203;5.830137252807617;1.999040515842939;6.0;9.990262187203871;251.47032737731934
3;eicosane;282.329;8.928220748901367;1.9990082700359364;6.0;9.990113727397688;252.59292125701904
3;2,3-dimethylheptane;128.157;4.099066734313965;1.999134067170159;6.0;9.990408075639014;254.23943996429443
3;2,7-dimethyloctane;142.172;4.628900527954102;1.9990762195513008;6.0;9.990378630028125;243.6206817626953
3;4-methylheptane;114.141;3.7988619804382324;1.999129222554929;6.0;9.990451582262684;252.5979995727539
3;tetracosane;338.391;10.548418045043945;1.999003916488325;6.0;9.990074342198463;249.40714836120605
3;methane;16.031;0.9996815941624289;1.9991217573158202;6.0;9.992814771575382;99.9724462535318
3;3,3-dimethylpentane;100.125;3.0813114643096924;1.9991515079820485;6.0;9.990536327365326;262.82896995544434
3;2,2,3,3-tetramethylpentane;128.157;3.4807281494140625;1.999204431968111;6.0;9.990446715491359;274.28507804870605
3;2,2-dimethylpentane;100.125;3.2146077156066895;1.9991398044776354;6.0;9.990554271941505;246.41752243041992
3;2-methyltridecane;198.235;6.169003009796143;1.9990328315953445;6.0;9.99024155752074;252.7029514312744
3;2,3-dimethylbutane;86.11;2.9008800983428955;1.9991246985756679;6.0;9.990618305623082;245.768141746521
3;2,3-dimethylhexane;114.141;3.6687300205230713;1.9991397907715702;6.0;9.990464223864837;254.28380966186523
3;2,3-dimethylnonane;156.188;4.347491264343262;1.9991492649450047;6.0;9.990360062814661;268.99054050445557
3;heptane;100.125;3.7311084270477295;1.9991039699279092;6.0;9.990503777739375;234.99021530151367
3;propane;44.063;2.0369958877563477;1.9991095256752178;6.0;9.991200246167901;156.5418243408203
3;2,4-dimethylpentane;100.125;3.313196897506714;1.9991436399956362;6.0;9.99053813305126;245.43190002441406
4;2,5-dimethylhexane;114.141;3.8454134464263916;1.99913248485943;6.0;9.990455090971912;246.56856060028076
4;2-methylheptane;114.141;4.001355171203613;1.9990941053698004;6.0;9.990450136587024;243.71089935302734
4;3-methyldecane;156.188;4.629319667816162;1.9991015786394273;6.0;9.990340628857885;266.3193464279175
4;hexadecane;226.266;7.360658168792725;1.9990164446444094;6.0;9.990177082897663;249.50838088989258
4;3,3-dimethylhexane;114.141;3.5135161876678467;1.9991599443537693;6.0;9.990475696483916;258.38561058044434
4;3-methyltridecane;198.235;6.0085248947143555;1.999042941556278;6.0;9.990237592288523;263.99683952331543
4;2-methylbutane;72.094;2.637568712234497;1.9991189851252773;6.0;9.99072956934722;226.62920951843262
4;nonane;128.157;4.662597179412842;1.9990678291176796;6.0;9.990374839899612;243.36769580841064
4;heptacosane;380.438;12.15313720703125;1.9990024051528306;6.0;9.990057732916632;249.80902671813965
4;2,2-dimethylpropane;72.094;2.511538505554199;1.9991202355478592;6.0;9.990788799704863;218.3297872543335
4;2,4,4-trimethylhexane;128.157;3.7652199268341064;1.999173677829552;6.0;9.990422816505353;267.0621395111084
4;octadecane;254.297;8.265176773071289;1.9990110602083446;6.0;9.990136914441786;251.09243392944336
4;heptadecane;240.282;7.960018634796143;1.9990127255364065;6.0;9.990147475841392;251.7697811126709
4;n-undecane;156.188;5.342368125915527;1.9990517549825895;6.0;9.990304118766485;248.54707717895508
4;nonadecane;268.313;8.642369270324707;1.9990093596344043;6.0;9.990123241390965;251.48000717163086
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.056082725524902;1.9990451126582758;6.0;9.990242501042184;258.4550142288208
4;3-methyldodecane;184.219;5.579977035522461;1.9990490577707944;6.0;9.990278103066238;255.87773323059082
4;3,4-dimethylhexane;114.141;3.680978298187256;1.9991402461915448;6.0;9.990449073328495;261.0193967819214
4;3-methylheptane;114.141;3.8785948753356934;1.9991161963891704;6.0;9.990429050270517;259.1055154800415
4;n-butane;58.078;2.456843852996826;1.999112760710814;6.0;9.990928388630419;184.8738431930542
4;2,2,5,5-tetramethylhexane;142.172;4.018613338470459;1.9991295486979466;6.0;9.99042278011548;255.1457166671753
4;tridecane;184.219;6.117752552032471;1.999036395829451;6.0;9.990241295792716;252.87156105041504
4;2,2,3-trimethylpentane;114.141;3.4126715660095215;1.9991593143752346;6.0;9.990484945428184;261.56907081604004
4;decane;142.172;5.011726379394531;1.999062582561737;6.0;9.99033088363064;248.8821506500244
4;3-ethylpentane;100.125;3.4195427894592285;1.9991156732768791;6.0;9.990506876942431;254.0119171142578
