1;2,3-dimethylbutane;86.11;5.814204231193094;3.9498132467269897;6.0;16.257282614707947;275.2954453229904
1;2,3-dimethylhexane;114.141;6.831643591857957;4.08523166179657;6.0;17.584900975227356;282.8968733549118
1;2,3-dimethylnonane;156.188;8.348131863882085;4.28706693649292;6.0;19.563658952713013;294.22647655010223
1;propane;44.063;4.1816096800040565;3.732415020465851;6.0;14.125948518514633;263.09225112199783
1;heptane;100.125;6.341720836188907;4.020025134086609;6.0;16.94562804698944;279.23664450645447
1;2,4-dimethylpentane;100.125;6.444774655521315;4.033741235733032;6.0;17.080097913742065;280.0065666437149
2;2,5-dimethylhexane;114.141;6.7215734689871045;4.140221893787384;6.0;18.130887866020203;276.27175748348236
2;2-methylheptane;114.141;6.62641315495221;4.126162350177765;6.0;17.992912650108337;275.6762593984604
2;3-methyldecane;156.188;8.25926519352793;4.367407023906708;6.0;20.36040496826172;285.8942925930023
2;hexadecane;226.266;10.956122399501567;4.765850901603699;6.0;24.270596027374268;302.7705669403076
2;3,3-dimethylhexane;114.141;6.423771094072163;4.038064420223236;6.0;18.66491210460663;280.4030656814575
2;3-methyltridecane;198.235;9.839527140623689;4.600880861282349;6.0;22.651637315750122;295.7831859588623
2;2-methylbutane;72.094;5.141985336752585;3.906829744577408;6.0;15.840456902980804;266.38631969690323
2;nonane;128.157;7.161965684888559;4.205287516117096;6.0;18.76941990852356;279.0276437997818
2;heptacosane;380.438;16.940226554870613;5.649965047836304;6.0;32.94698905944824;340.21763801574707
2;2,2-dimethylpropane;72.094;5.020844435417208;3.8889268040657043;6.0;15.664763569831848;265.62803238630295
2;2,4,4-trimethylhexane;128.157;7.1410750669579;4.202201068401337;6.0;18.73913061618805;278.8969159126282
2;octadecane;254.297;12.04921531689886;4.927348613739014;6.0;25.855478763580322;309.61087942123413
2;heptadecane;240.282;11.47241973917016;4.842130661010742;6.0;25.019179105758667;306.0014307498932
2;n-undecane;156.188;8.216034205446604;4.3610199093818665;6.0;20.29772412776947;285.623762011528
2;nonadecane;268.313;12.58831310276517;5.006996989250183;6.0;26.637120962142944;312.98442482948303
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.966825486330766;4.76743221282959;6.0;24.28611469268799;302.8375446796417
2;3-methyldodecane;184.219;9.260541949309554;4.515339493751526;6.0;21.81216311454773;292.160040140152
2;3,4-dimethylhexane;114.141;6.626871866351296;4.1262301206588745;6.0;17.99357783794403;275.6791293621063
2;3-methylheptane;114.141;6.579850162589816;4.114712476730347;6.0;18.00129783153534;275.8559823036194
2;n-butane;58.078;4.496708004850147;3.8646018505096436;6.0;14.833346426486969;267.32324063777924
2;2,2,5,5-tetramethylhexane;142.172;7.702085295740482;4.2850871086120605;6.0;19.552545070648193;282.4075907468796
2;tridecane;184.219;9.349170235965362;4.528433680534363;6.0;21.940665364265442;292.71465241909027
2;2,2,3-trimethylpentane;114.141;6.597027503981009;4.12182080745697;6.0;17.950306057929993;275.4923701286316
2;decane;142.172;7.6685174427018525;4.280127584934235;6.0;19.503874897956848;282.1975290775299
2;3-ethylpentane;100.125;6.193494000056184;4.062199950218201;6.0;17.365207195281982;272.9670986533165
2;2,3-dimethyldodecane;198.235;9.79175044261001;4.593822240829468;6.0;22.582364797592163;295.4842120409012
2;3-methylundecane;170.203;8.72269020341578;4.435875177383423;6.0;21.032328128814697;288.7942910194397
2;2-methyldecane;156.188;8.205245770629134;4.359426021575928;6.0;20.282082080841064;285.55625081062317
2;3-methylpentane;86.11;5.708919387947342;3.990603357553482;6.0;16.662582576274872;269.9345901608467
2;octane;114.141;6.70841481374032;4.138277769088745;6.0;18.111809015274048;276.18941366672516
2;2-methyldodecane;184.219;9.312687903946886;4.523043751716614;6.0;21.88776981830597;292.48635470867157
2;2,6-dimethyloctane;142.172;7.638417147152349;4.275680482387543;6.0;19.460232377052307;282.00916945934296
2;2,2,3,4-tetramethylpentane;128.157;7.0305090242982775;4.185865521430969;6.0;18.578819155693054;278.2050162553787
2;3,3-diethylpentane;128.157;6.897579625756174;4.166225969791412;6.0;18.386082768440247;277.37317085266113
2;2,3,4-trimethyl pentane;114.141;6.5905440389077;4.12086284160614;6.0;17.94090461730957;275.45179426670074
2;2-methylhexane;100.125;6.175633671244798;4.059561133384705;6.0;17.33931076526642;272.8553295135498
2;2,2,3-trimethylbutane;100.125;6.066196776804757;4.043391942977905;6.0;17.18063187599182;272.1704766154289
2;3-methyl-3-ethylpentane;114.141;6.497820658517057;4.1024786829948425;6.0;17.884259939193726;275.35443902015686
2;pentadecane;212.25;10.428936007867911;4.6879624128341675;6.0;23.506224870681763;299.47156608104706
2;hexane;86.11;5.641599652288362;3.9806564450263977;6.0;16.56496685743332;269.5132836699486
2;2-methyloctane;128.157;7.219452931340737;4.213780999183655;6.0;18.852771639823914;279.38738763332367
2;octacosane;394.454;17.42070865631104;5.7209532260894775;6.0;33.643640995025635;343.2243764400482
2;2,2,4,4-tetramethylpentane;128.157;7.189976409012316;4.209425985813141;6.0;18.810033321380615;279.20292913913727
2;2-methyl-3-ethyl-pentane;114.141;6.582054072627633;4.119608521461487;6.0;17.928595066070557;275.3986656665802
2;2-methylpentane;86.11;5.718371208437171;3.991999924182892;6.0;16.6762877702713;269.9937418103218
2;2,3,3,4-tetramethylpentane;128.157;7.114000858865974;4.19820100069046;6.0;18.699875593185425;278.7274897098541
2;2,3-dimethyldecane;170.203;8.71706018819834;4.435043394565582;6.0;21.024165272712708;288.7590616941452
2;ethane;30.047;3.5536516504910924;3.671733483672142;6.0;13.533303260803223;256.42870739102364
2;2,3-dimethylpentane;100.125;6.106622440234191;4.118813693523407;6.0;17.146440267562866;278.9258301258087
2;2,3-dimethylundecane;184.219;9.354937104235717;4.529285788536072;6.0;21.949026703834534;292.75074005126953
2;pentane;72.094;5.056505306570077;3.9044490456581116;6.0;15.702784776687622;266.81112945079803
2;tetradecane;198.235;9.89956618286251;4.609751224517822;6.0;22.73868751525879;296.15889489650726
2;2-methylundecane;170.203;8.749506566402433;4.439837157726288;6.0;21.07120943069458;288.96210193634033
2;squalane;422.485;18.232894897460938;5.840948820114136;6.0;34.82123804092407;348.30684661865234
2;2,2-dimethylbutane;86.11;5.468329131840799;3.9550539553165436;6.0;16.3137127161026;268.42887848615646
2;2-methylpropane;58.078;4.573638705375687;3.822820544242859;6.0;15.016019761562347;262.82807141542435
2;2,3,3-trimethylpentane;114.141;6.490972438919737;4.106151580810547;6.0;17.796533823013306;274.82869029045105
2;3-ethylhexane;114.141;6.640229334858187;4.1282036900520325;6.0;18.0129451751709;275.76271891593933
2;2,2-dimethylhexane;114.141;6.533763584886562;4.112473785877228;6.0;17.858578085899353;275.0964730978012
2;2,2,4-trimethylpentane;114.141;6.600456869810132;4.122327446937561;6.0;17.955277681350708;275.51382780075073
2;2,4-dimethylhexane;114.141;6.70525866344539;4.1378114223480225;6.0;18.107232570648193;276.1696606874466
2;2,2,5-trimethylhexane;128.157;7.087551311400675;4.194293260574341;6.0;18.66152596473694;278.56197357177734
2;3-methylhexane;100.125;6.192802607508556;4.062097787857056;6.0;17.36420464515686;272.9627713561058
2;dodecane;170.203;8.784400072868717;4.444992482662201;6.0;21.12180185317993;289.1804575920105
2;eicosane;282.329;13.032846450823339;5.072674036026001;6.0;27.281652212142944;315.7662034034729
2;2,3-dimethylheptane;128.157;7.139687954101136;4.201996147632599;6.0;18.737119555473328;278.88823449611664
2;2,7-dimethyloctane;142.172;7.6200460740270275;4.2729663252830505;6.0;19.43359625339508;281.89420998096466
2;4-methylheptane;114.141;6.745336399920683;4.143732786178589;6.0;18.165342330932617;276.42046213150024
2;tetracosane;338.391;15.220009803772195;5.395813703536987;6.0;30.452833890914917;329.4529378414154
2;methane;16.031;3.109898080636571;3.6055260226130486;6.0;12.883565917611122;253.62445898354053
2;3,3-dimethylpentane;100.125;5.817940482101499;3.9657901525497437;6.0;17.500234961509705;274.83502328395844
2;2,2,3,3-tetramethylpentane;128.157;7.163303684016187;4.205485224723816;6.0;18.771360039711;279.0360152721405
2;2,2-dimethylpentane;100.125;5.8998196925170365;3.9578239917755127;6.0;17.952154994010925;277.41561233997345
2;2-methyltridecane;198.235;9.834023486259888;4.600067853927612;6.0;22.643657445907593;295.7487463951111
2;2,3-dimethylbutane;86.11;5.630432222420954;3.979006350040436;6.0;16.54877346754074;269.4433942437172
2;2,3-dimethylhexane;114.141;6.584196948508248;4.119925081729889;6.0;17.931702256202698;275.41207671165466
2;2,3-dimethylnonane;156.188;8.188523577707596;4.356955349445343;6.0;20.25783610343933;285.45160591602325
2;propane;44.063;4.097903197058807;3.752441018819809;6.0;14.32533946633339;259.8471134901047
2;heptane;100.125;6.135464338201245;4.053626120090485;6.0;17.28106689453125;272.60395139455795
2;2,4-dimethylpentane;100.125;6.245390482848455;4.069867551326752;6.0;17.440455079078674;273.29186499118805
3;2,5-dimethylhexane;114.141;7.0947167066864365;4.237201809883118;6.0;18.98458433151245;275.9623318910599
3;2-methylheptane;114.141;7.01180996527677;4.224278569221497;6.0;18.859341859817505;275.48598647117615
3;3-methyldecane;156.188;8.823053440144328;4.506608724594116;6.0;21.595468640327454;285.892516374588
3;hexadecane;226.266;11.665357589994048;4.94965660572052;6.0;25.88914704322815;302.223002910614
3;3,3-dimethylhexane;114.141;6.875000606813079;4.202953040599823;6.0;18.652671694755554;274.69994127750397
3;3-methyltridecane;198.235;10.584103586657234;4.781114816665649;6.0;24.255769968032837;296.01064920425415
3;2-methylbutane;72.094;5.384784198546184;3.970652222633362;6.0;16.401391744613647;266.137470304966
3;nonane;128.157;7.561509654893377;4.309963941574097;6.0;19.689738869667053;278.64430248737335
3;heptacosane;380.438;18.37743091583252;5.995909214019775;6.0;36.02862071990967;340.7872676849365
3;2,2-dimethylpropane;72.094;5.252934753846991;3.950096368789673;6.0;16.202180206775665;265.3797924518585
3;2,4,4-trimethylhexane;128.157;7.654146071117123;4.324403762817383;6.0;19.829678654670715;279.17654514312744
3;octadecane;254.297;12.8926773071523;5.140966534614563;6.0;27.74317455291748;309.27457213401794
3;heptadecane;240.282;12.22501277932477;5.0368934869766235;6.0;26.734578132629395;305.4385006427765
3;n-undecane;156.188;8.711269955740423;4.4891844391822815;6.0;21.426605105400085;285.2502644062042
3;nonadecane;268.313;13.511955261237249;5.2374972105026245;6.0;28.67867660522461;312.8326416015625
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.724255562070717;4.958837389945984;6.0;25.97812008857727;302.5614023208618
3;3-methyldodecane;184.219;9.940577038757858;4.680804133415222;6.0;23.28363609313965;292.31325685977936
3;3,4-dimethylhexane;114.141;6.9903447953766955;4.220932602882385;6.0;18.826915740966797;275.3626585006714
3;3-methylheptane;114.141;6.975548632426587;4.2186262011528015;6.0;18.804563999176025;275.27764439582825
3;n-butane;58.078;4.689371547604994;3.890300899744034;6.0;15.313774168491364;264.7567167878151
3;2,2,5,5-tetramethylhexane;142.172;8.26612353900206;4.419796645641327;6.0;20.7541526556015;282.69267082214355
3;tridecane;184.219;9.936508187356985;4.680169939994812;6.0;23.27748966217041;292.28987991809845
3;2,2,3-trimethylpentane;114.141;6.998298866582187;4.222172439098358;6.0;18.838931441307068;275.4083573818207
3;decane;142.172;8.118372768456183;4.396765768527985;6.0;20.53095531463623;281.84376657009125
3;3-ethylpentane;100.125;6.478740822717071;4.141184866428375;6.0;18.054062247276306;272.4232032895088
3;2,3-dimethyldodecane;198.235;10.543144228644024;4.774730086326599;6.0;24.193894386291504;295.7753151655197
3;3-methylundecane;170.203;9.349271325437241;4.58863365650177;6.0;22.39039134979248;288.9159083366394
3;2-methyldecane;156.188;8.777534095825162;4.4995134472846985;6.0;21.526706337928772;285.6309860944748
3;3-methylpentane;86.11;5.990203642041429;4.0650312304496765;6.0;17.31603991985321;269.6162238717079
3;octane;114.141;7.056235197707317;4.2312034368515015;6.0;18.92645251750946;275.74123442173004
3;2-methyldodecane;184.219;9.998636253363328;4.689854145050049;6.0;23.371341943740845;292.64683723449707
3;2,6-dimethyloctane;142.172;8.142250373852114;4.400487720966339;6.0;20.567025661468506;281.9809556007385
3;2,2,3,4-tetramethylpentane;128.157;7.573248885701363;4.311793863773346;6.0;19.707473039627075;278.7117511034012
3;3,3-diethylpentane;128.157;7.21308765749275;4.255653083324432;6.0;19.163400053977966;276.6424357891083
3;2,3,4-trimethyl pentane;114.141;6.949042384114163;4.214494466781616;6.0;18.764522194862366;275.1253515481949
3;2-methylhexane;100.125;6.523735380746848;4.1481985449790955;6.0;18.12203359603882;272.68172204494476
3;2,2,3-trimethylbutane;100.125;6.443495325319112;4.135690808296204;6.0;18.000818014144897;272.2206950187683
3;3-methyl-3-ethylpentane;114.141;6.808130005057086;4.192529380321503;6.0;18.551653742790222;274.31573271751404
3;pentadecane;212.25;11.096640587702481;4.86100709438324;6.0;25.0300235748291;298.95543456077576
3;hexane;86.11;5.90312947464801;4.051457762718201;6.0;17.184496641159058;269.11591440439224
3;2-methyloctane;128.157;7.676487286205749;4.32788622379303;6.0;19.863427996635437;279.3049067258835
3;octacosane;394.454;18.876100540161133;6.0736401081085205;6.0;36.781925678253174;343.65237951278687
3;2,2,4,4-tetramethylpentane;128.157;7.728495836606739;4.33599317073822;6.0;19.941994071006775;279.60372269153595
3;2-methyl-3-ethyl-pentane;114.141;6.92529748959218;4.210793197154999;6.0;18.728652715682983;274.98892545700073
3;2-methylpentane;86.11;6.002043205361769;4.066876828670502;6.0;17.33392608165741;269.6842521429062
3;2,3,3,4-tetramethylpentane;128.157;7.673230493604211;4.327378630638123;6.0;19.858508825302124;279.2861968278885
3;2,3-dimethyldecane;170.203;9.353551415530761;4.589300751686096;6.0;22.39685606956482;288.9404982328415
3;ethane;30.047;3.6353877461985857;3.697573333978653;6.0;13.75492212176323;256.07194043695927
3;2,3-dimethylpentane;100.125;6.471851838762229;4.153601825237274;6.0;18.0260009765625;273.6403450369835
3;2,3-dimethylundecane;184.219;10.046224601058762;4.697272181510925;6.0;23.443231105804443;292.920258641243
3;pentane;72.094;5.2778564977822855;3.9539818465709686;6.0;16.239835143089294;265.5230090022087
3;tetradecane;198.235;10.522650721366288;4.771535754203796;6.0;24.16293692588806;295.6575721502304
3;2-methylundecane;170.203;9.370092418808861;4.59187912940979;6.0;22.421844720840454;289.0355348587036
3;squalane;422.485;19.32221794128418;6.143179416656494;6.0;37.45584678649902;346.2155520915985
3;2,2-dimethylbutane;86.11;5.733392067810985;4.0249980092048645;6.0;16.928068816661835;268.1406229734421
3;2-methylpropane;58.078;4.759272074699867;3.873119533061981;6.0;15.456180095672607;262.5424712896347
3;2,3,3-trimethylpentane;114.141;6.876712915562242;4.203219950199127;6.0;18.655258536338806;274.70977902412415
3;3-ethylhexane;114.141;6.973865884970988;4.218363881111145;6.0;18.802021861076355;275.2679765224457
3;2,2-dimethylhexane;114.141;6.889506357205568;4.205214142799377;6.0;18.67458474636078;274.78328347206116
3;2,2,4-trimethylpentane;114.141;7.027417230092121;4.226711273193359;6.0;18.88291847705841;275.5756586790085
3;2,4-dimethylhexane;114.141;7.100090634285073;4.238039493560791;6.0;18.99270248413086;275.9932070970535
3;2,2,5-trimethylhexane;128.157;7.607589679367394;4.317146718502045;6.0;19.75934875011444;278.9090543985367
3;3-methylhexane;100.125;6.522660606929277;4.148030996322632;6.0;18.120409965515137;272.67554849386215
3;dodecane;170.203;9.325205832279648;4.584882378578186;6.0;22.35403609275818;288.77763748168945
3;eicosane;282.329;14.041818618776764;5.320090293884277;6.0;29.479103803634644;315.8769726753235
3;2,3-dimethylheptane;128.157;7.60700698542278;4.317055940628052;6.0;19.758468985557556;278.90570759773254
3;2,7-dimethyloctane;142.172;8.124622192176018;4.397739946842194;6.0;20.540396094322205;281.87967240810394
3;4-methylheptane;114.141;7.1042762898956076;4.238691866397858;6.0;18.999024748802185;276.01725459098816
3;tetracosane;338.391;16.51215553283693;5.705157041549683;6.0;33.210875511169434;330.07031083106995
3;methane;16.031;3.1508885447328856;3.6213901937007904;6.0;13.01661391556263;253.2638743519783
3;3,3-dimethylpentane;100.125;6.18258883575116;4.095020651817322;6.0;17.606674551963806;270.72161734104156
3;2,2,3,3-tetramethylpentane;128.157;7.797790196664678;4.346794545650482;6.0;20.046672344207764;280.0018548965454
3;2,2-dimethylpentane;100.125;6.310498515980563;4.114959299564362;6.0;17.799904465675354;271.45654559135437
3;2-methyltridecane;198.235;10.569410326534973;4.778824329376221;6.0;24.23357319831848;295.9262281656265
3;2,3-dimethylbutane;86.11;5.917706786929281;4.053730130195618;6.0;17.20651876926422;269.19967383146286
3;2,3-dimethylhexane;114.141;6.983913733168706;4.219930171966553;6.0;18.817200779914856;275.3257095813751
3;2,3-dimethylnonane;156.188;8.735963439984783;4.493033587932587;6.0;21.463908076286316;285.3921413421631
3;propane;44.063;4.22423655755072;3.78963902592659;6.0;14.647151350975037;259.46542769670486
3;heptane;100.125;6.440094586518346;4.135160684585571;6.0;17.995680689811707;272.20115661621094
3;2,4-dimethylpentane;100.125;6.575591113986609;4.1562817096710205;6.0;18.200369000434875;272.97966331243515
4;2,5-dimethylhexane;114.141;7.993766728810934;4.410073757171631;6.0;20.537883758544922;279.62222397327423
4;2-methylheptane;114.141;7.895688092322887;4.394267499446869;6.0;20.386606574058533;279.0824085474014
4;3-methyldecane;156.188;10.021443374299706;4.736851453781128;6.0;23.665372848510742;290.7823473215103
4;hexadecane;226.266;13.287285804759161;5.263170123100281;6.0;28.70260787010193;308.75720977783203
4;3,3-dimethylhexane;114.141;7.979059176070422;4.407703518867493;6.0;20.515198826789856;279.5412749052048
4;3-methyltridecane;198.235;12.084448814509889;5.06932258605957;6.0;26.847352504730225;302.1369218826294
4;2-methylbutane;72.094;5.996079674290657;4.088125586509705;6.0;17.456616282463074;268.62703412771225
4;nonane;128.157;8.564824238662034;4.502104759216309;6.0;21.41868305206299;282.76526927948
4;heptacosane;380.438;20.78081512451172;6.4708168506622314;6.0;40.26062202453613;350.00081062316895
4;2,2-dimethylpropane;72.094;5.869922758137069;4.067793250083923;6.0;17.262022018432617;267.9326429963112
4;2,4,4-trimethylhexane;128.157;8.838714677296487;4.546244502067566;6.0;21.841131567955017;284.2727303504944
4;octadecane;254.297;14.614352226258072;5.477038383483887;6.0;30.74947428703308;316.0612463951111
4;heptadecane;240.282;13.928965568545426;5.36658239364624;6.0;29.69233465194702;312.2889518737793
4;n-undecane;156.188;9.927810200905924;4.721761703491211;6.0;23.52095317840576;290.26700258255005
4;nonadecane;268.313;15.351875305175952;5.5958967208862305;6.0;31.887030124664307;320.12049555778503
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;13.549124717718696;5.305367708206177;6.0;29.106467485427856;310.1983428001404
4;3-methyldodecane;184.219;11.338271141576163;4.949069619178772;6.0;25.696447610855103;298.0300337076187
4;3,4-dimethylhexane;114.141;8.042962455811555;4.418002128601074;6.0;20.613763451576233;279.89299297332764
4;3-methylheptane;114.141;7.950349313234931;4.403076648712158;6.0;20.470916748046875;279.383260011673
4;n-butane;58.078;5.164390433446574;3.954075902700424;6.0;16.173668324947357;264.0489637851715
4;2,2,5,5-tetramethylhexane;142.172;9.445698761172483;4.6440651416778564;6.0;22.77734351158142;287.613508105278
4;tridecane;184.219;11.31681251580568;4.945611357688904;6.0;25.663350343704224;297.9119300842285
4;2,2,3-trimethylpentane;114.141;8.074744105746202;4.423124015331268;6.0;20.66278350353241;280.06791472435
4;decane;142.172;9.22790292492181;4.608965516090393;6.0;22.4414165019989;286.41478419303894
4;3-ethylpentane;100.125;7.309334502421479;4.299771368503571;6.0;19.482213377952576;275.85517168045044
4;2,3-dimethyldodecane;198.235;12.064950943115647;5.066180229187012;6.0;26.817277193069458;302.0296037197113
4;3-methylundecane;170.203;10.680272104309363;4.843027353286743;6.0;24.681549787521362;294.4084733724594
4;2-methyldecane;156.188;9.986203678329742;4.731172204017639;6.0;23.611019372940063;290.5883938074112
4;3-methylpentane;86.11;6.728051232769401;4.206092000007629;6.0;18.585636734962463;272.6558282971382
4;octane;114.141;7.955797649628294;4.403954744338989;6.0;20.479320406913757;279.4132471084595
