epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;3.0006266832351685;1.9831112577446235;6.0;16.88410520553589;275.8753001689911
1;squalane;422.485;4.514524936676025;1.9536773798222262;6.0;28.225910663604736;399.12686347961426
1;2,2-dimethylbutane;86.11;2.537445545196533;2.2699503898620605;6.0;13.524393141269684;239.02916014194489
1;2-methylpropane;58.078;2.3718937039375305;2.535669595003128;6.0;12.277425080537796;226.9789457321167
1;2,3,3-trimethylpentane;114.141;2.7350404262542725;1.9995921882930676;6.0;14.707022309303284;254.7769010066986
1;3-ethylhexane;114.141;2.725630819797516;1.9998933024823826;6.0;14.667783677577972;253.66514921188354
1;2,2-dimethylhexane;114.141;2.647867739200592;2.0685513615608215;6.0;14.646253287792206;246.50346338748932
1;2,2,4-trimethylpentane;114.141;2.7112006545066833;1.9990943779325263;6.0;14.63197261095047;250.58003067970276
1;2,4-dimethylhexane;114.141;2.7050482034683228;2.010711669921875;6.0;14.799955189228058;251.8222212791443
1;2,2,5-trimethylhexane;128.157;2.72206312417984;1.9965533847523718;6.0;15.05370020866394;250.28947591781616
1;3-methylhexane;100.125;2.674485683441162;2.1002756357192993;6.0;14.057506620883942;250.46904683113098
1;dodecane;170.203;2.9750033020973206;1.9830532812222728;6.0;17.09765136241913;272.7074325084686
1;eicosane;282.329;3.597445487976074;1.9641294799647346;6.0;21.73966884613037;326.383638381958
1;2,3-dimethylheptane;128.157;2.799770772457123;1.9959175598027932;6.0;15.135608911514282;260.8561933040619
1;2,7-dimethyloctane;142.172;2.8131057024002075;1.9933655478884975;6.0;15.75459897518158;261.2425923347473
1;4-methylheptane;114.141;2.7586033940315247;1.9978317852523944;6.0;14.507108330726624;256.8103075027466
1;tetracosane;338.391;3.9077811241149902;1.9589547395939249;6.0;24.46782946586609;352.4620532989502
1;methane;16.031;2.0910013616085052;2.875669449567795;6.0;10.71757696568966;205.09544983506203
1;3,3-dimethylpentane;100.125;2.611367642879486;2.136704206466675;6.0;14.234302639961243;244.00756657123566
1;2,2,3,3-tetramethylpentane;128.157;2.6783872842788696;1.992291416283497;6.0;15.507726073265076;246.50852978229523
1;2,2-dimethylpentane;100.125;2.6204065680503845;2.13289076089859;6.0;14.150767624378204;244.8495715856552
1;2-methyltridecane;198.235;3.0925389528274536;1.9774492118596838;6.0;17.95243740081787;281.34042620658875
1;2,3-dimethylbutane;86.11;2.5700183510780334;2.2705114483833313;6.0;13.556385934352875;243.8122183084488
1;2,3-dimethylhexane;114.141;2.7268855571746826;2.0196774005889893;6.0;14.766685962677002;255.36479949951172
1;2,3-dimethylnonane;156.188;2.8806439638137817;1.9891908203598532;6.0;16.47948443889618;267.17379689216614
1;propane;44.063;2.27796733379364;2.641491621732712;6.0;11.94163367152214;218.62455308437347
1;heptane;100.125;2.642966568470001;2.130815088748932;6.0;14.209815561771393;248.12537729740143
1;2,4-dimethylpentane;100.125;2.6329880952835083;2.1298110485076904;6.0;13.951983749866486;245.91718018054962
2;2,5-dimethylhexane;114.141;3.3133134841918945;2.7027015388011932;6.0;13.660980463027954;266.4253234863281
2;2-methylheptane;114.141;3.285199284553528;2.691277891397476;6.0;13.536000847816467;264.80555534362793
2;3-methyldecane;156.188;3.6831361055374146;2.604701191186905;6.0;14.98221218585968;279.9566328525543
2;hexadecane;226.266;4.0733466148376465;2.2435200214385986;6.0;18.171724677085876;295.43349146842957
2;3,3-dimethylhexane;114.141;3.5516213178634644;2.69840732216835;6.0;14.063146114349365;276.8056392669678
2;3-methyltridecane;198.235;4.0044355392456055;2.3998786211013794;6.0;16.773496866226196;292.5466477870941
2;2-methylbutane;72.094;2.8400427103042603;2.759511724114418;6.0;12.576525807380676;240.7677412033081
2;nonane;128.157;3.3877938985824585;2.643344134092331;6.0;14.468631744384766;264.26716446876526
2;heptacosane;380.438;5.2010533809661865;1.9880033981573269;6.0;24.419974088668823;377.92783975601196
2;2,2-dimethylpropane;72.094;2.7798133492469788;2.874777987599373;6.0;12.406170517206192;234.01233553886414
2;2,4,4-trimethylhexane;128.157;3.6587687730789185;2.650619775056839;6.0;14.304604530334473;281.65382742881775
2;octadecane;254.297;4.296350002288818;2.198951482772827;6.0;19.14995312690735;310.5943560600281
2;heptadecane;240.282;4.120121240615845;2.1983022689819336;6.0;18.630380630493164;300.9400248527527
2;n-undecane;156.188;3.578084707260132;2.60651358962059;6.0;15.575288534164429;272.20500111579895
2;nonadecane;268.313;4.351598262786865;2.1479110717773438;6.0;19.7129088640213;318.07572841644287
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.379832983016968;2.406241297721863;6.0;17.763421535491943;299.69982504844666
2;3-methyldodecane;184.219;3.880407929420471;2.4362043738365173;6.0;16.42109453678131;289.17232751846313
2;3,4-dimethylhexane;114.141;3.4389030933380127;2.6308315694332123;6.0;14.11880910396576;274.18933510780334
2;3-methylheptane;114.141;3.3434298038482666;2.6734148263931274;6.0;13.512022495269775;268.3343291282654
2;n-butane;58.078;2.6798508167266846;2.8051523119211197;6.0;12.27444127202034;231.71344995498657
2;2,2,5,5-tetramethylhexane;142.172;3.7452235221862793;2.509860187768936;6.0;14.93981122970581;279.709655046463
2;tridecane;184.219;3.731366991996765;2.447205901145935;6.0;16.631308794021606;280.0796329975128
2;2,2,3-trimethylpentane;114.141;3.4635599851608276;2.642473191022873;6.0;13.89095664024353;273.3295738697052
2;decane;142.172;3.5103830099105835;2.6252361238002777;6.0;15.019276142120361;270.29009461402893
2;3-ethylpentane;100.125;3.154428243637085;2.660745143890381;6.0;13.437825441360474;255.862158536911
2;2,3-dimethyldodecane;198.235;4.128201961517334;2.3556560277938843;6.0;17.29936122894287;301.2746214866638
2;3-methylundecane;170.203;3.8421361446380615;2.544761449098587;6.0;15.805044770240784;289.1620635986328
2;2-methyldecane;156.188;3.6208038330078125;2.5699969828128815;6.0;15.124247074127197;276.82855129241943
2;3-methylpentane;86.11;3.0529990196228027;2.7157927453517914;6.0;13.031840324401855;252.9887557029724
2;octane;114.141;3.2850184440612793;2.62838938832283;6.0;13.991257548332214;261.9724631309509
2;2-methyldodecane;184.219;3.8101980686187744;2.4494815468788147;6.0;16.444865465164185;284.3432426452637
2;2,6-dimethyloctane;142.172;3.5590806007385254;2.5681168138980865;6.0;14.89776611328125;275.14445781707764
2;2,2,3,4-tetramethylpentane;128.157;3.5887120962142944;2.553655296564102;6.0;14.501533508300781;278.0088484287262
2;3,3-diethylpentane;128.157;3.5502322912216187;2.6358050405979156;6.0;14.38596487045288;274.60190653800964
2;2,3,4-trimethyl pentane;114.141;3.3534538745880127;2.5995773673057556;6.0;13.949440717697144;269.48397755622864
2;2-methylhexane;100.125;3.1215286254882812;2.712441325187683;6.0;13.138090372085571;255.06802797317505
2;2,2,3-trimethylbutane;100.125;3.2935463190078735;2.7079130113124847;6.0;13.407862782478333;265.5392289161682
2;3-methyl-3-ethylpentane;114.141;3.4745219945907593;2.6628696620464325;6.0;13.890962600708008;273.8286077976227
2;pentadecane;212.25;3.9053916931152344;2.3230607509613037;6.0;17.63349413871765;290.56437611579895
2;hexane;86.11;2.9673752188682556;2.7904463559389114;6.0;13.187537789344788;245.6360638141632
2;2-methyloctane;128.157;3.404141426086426;2.645242303609848;6.0;14.190558791160583;268.7034487724304
2;octacosane;394.454;5.38118839263916;1.9863047492620958;6.0;25.097421407699585;387.4904751777649
2;2,2,4,4-tetramethylpentane;128.157;3.606324315071106;2.5742251574993134;6.0;14.501972198486328;272.4213421344757
2;2-methyl-3-ethyl-pentane;114.141;3.40385901927948;2.621801942586899;6.0;13.985284566879272;272.07472920417786
2;2-methylpentane;86.11;2.9782459139823914;2.7144479751586914;6.0;12.998123168945312;247.89981842041016
2;2,3,3,4-tetramethylpentane;128.157;3.559682846069336;2.5162905752658844;6.0;14.574942588806152;274.2998480796814
2;2,3-dimethyldecane;170.203;3.7990710735321045;2.516704112291336;6.0;16.049314737319946;287.8841757774353
2;ethane;30.047;2.268708348274231;2.903954565525055;6.0;11.21917799115181;210.98796725273132
2;2,3-dimethylpentane;100.125;3.234002947807312;2.6355918049812317;6.0;13.614810109138489;264.926016330719
2;2,3-dimethylundecane;184.219;3.9548057317733765;2.4180139303207397;6.0;16.775201559066772;295.8015263080597
2;pentane;72.094;2.810361623764038;2.790692523121834;6.0;12.671051025390625;238.85201215744019
2;tetradecane;198.235;3.7822492122650146;2.3615649938583374;6.0;17.179681062698364;284.79657769203186
2;2-methylundecane;170.203;3.750346541404724;2.4994967579841614;6.0;15.840483903884888;283.01846981048584
2;squalane;422.485;6.018357276916504;1.9872223298450455;6.0;25.862048864364624;401.08492374420166
2;2,2-dimethylbutane;86.11;3.093313694000244;2.7443981766700745;6.0;12.935294508934021;255.00656366348267
2;2-methylpropane;58.078;2.610447943210602;2.80635529756546;6.0;11.970871090888977;228.9054274559021
2;2,3,3-trimethylpentane;114.141;3.512868881225586;2.61762198805809;6.0;13.916240930557251;278.99208664894104
2;3-ethylhexane;114.141;3.3411799669265747;2.6295184195041656;6.0;13.897716999053955;266.18850231170654
2;2,2-dimethylhexane;114.141;3.424899458885193;2.7455540597438812;6.0;13.799161314964294;269.72370743751526
2;2,2,4-trimethylpentane;114.141;3.5070104598999023;2.664326459169388;6.0;13.791926503181458;274.7347056865692
2;2,4-dimethylhexane;114.141;3.3876171112060547;2.654644936323166;6.0;14.010698795318604;268.8233971595764
2;2,2,5-trimethylhexane;128.157;3.5572736263275146;2.6683347523212433;6.0;14.110720753669739;274.34115409851074
2;3-methylhexane;100.125;3.2538260221481323;2.683705359697342;6.0;13.36378276348114;263.54565620422363
2;dodecane;170.203;3.7061188220977783;2.4992252588272095;6.0;16.091265082359314;277.598375082016
2;eicosane;282.329;4.555455923080444;2.1524674892425537;6.0;20.206891298294067;327.0846486091614
2;2,3-dimethylheptane;128.157;3.5095291137695312;2.6024601757526398;6.0;14.278862476348877;277.05061435699463
2;2,7-dimethyloctane;142.172;3.542569160461426;2.6159341633319855;6.0;14.833130836486816;275.1839816570282
2;4-methylheptane;114.141;3.407458782196045;2.6043825447559357;6.0;13.68155062198639;270.175963640213
2;tetracosane;338.391;4.9287707805633545;1.9953107076655416;6.0;22.676537036895752;356.93546533584595
2;methane;16.031;2.156042516231537;2.959983952343464;6.0;10.683945044875145;204.4490948319435
2;3,3-dimethylpentane;100.125;3.3344489336013794;2.7370944917201996;6.0;13.495340347290039;267.03906655311584
2;2,2,3,3-tetramethylpentane;128.157;3.583776116371155;2.6154310405254364;6.0;14.615356922149658;269.02706027030945
2;2,2-dimethylpentane;100.125;3.3132492303848267;2.7245469093322754;6.0;13.426854610443115;265.8998727798462
2;2-methyltridecane;198.235;3.889970541000366;2.436211109161377;6.0;16.782369017601013;284.9160671234131
2;2,3-dimethylbutane;86.11;2.9984169006347656;2.676720380783081;6.0;13.048701286315918;252.1743357181549
2;2,3-dimethylhexane;114.141;3.390993595123291;2.6378656327724457;6.0;13.996948599815369;271.6799020767212
2;2,3-dimethylnonane;156.188;3.703300952911377;2.593561977148056;6.0;15.487465262413025;283.3657145500183
2;propane;44.063;2.4431624114513397;2.843945249915123;6.0;11.75303116440773;217.9811790585518
2;heptane;100.125;3.155111074447632;2.687756508588791;6.0;13.582444190979004;256.3163101673126
2;2,4-dimethylpentane;100.125;3.182217001914978;2.6476088762283325;6.0;13.310566544532776;258.6714267730713
3;2,5-dimethylhexane;114.141;3.6477277278900146;3.006018353626132;6.0;14.338136613368988;283.6240768432617
3;2-methylheptane;114.141;3.611553907394409;2.924363389611244;6.0;13.821275234222412;275.97052454948425
3;3-methyldecane;156.188;4.200061082839966;2.938665583729744;6.0;15.018843412399292;295.0543403625488
3;hexadecane;226.266;5.043165445327759;2.9425536543130875;6.0;17.719869017601013;318.0722713470459
3;3,3-dimethylhexane;114.141;3.8929561376571655;3.1097082644701004;6.0;15.321552753448486;301.1310935020447
3;3-methyltridecane;198.235;4.7571752071380615;2.927301898598671;6.0;16.551395058631897;312.3049855232239
3;2-methylbutane;72.094;3.067071557044983;3.028736425563693;6.0;13.122296333312988;252.4026095867157
3;nonane;128.157;3.837805390357971;2.9809836875647306;6.0;14.495100378990173;276.0280430316925
3;heptacosane;380.438;6.995803356170654;3.11692513525486;6.0;23.450859785079956;393.00044775009155
3;2,2-dimethylpropane;72.094;3.0228419303894043;3.075829729437828;6.0;12.655743956565857;243.1618869304657
3;2,4,4-trimethylhexane;128.157;4.03573751449585;3.0981991440057755;6.0;15.594760775566101;308.47891569137573
3;octadecane;254.297;5.373987674713135;2.9739986788481474;6.0;18.63826870918274;332.47565031051636
3;heptadecane;240.282;5.185278415679932;2.980462087318301;6.0;18.107661604881287;321.61203622817993
3;n-undecane;156.188;4.186966419219971;3.057895675301552;6.0;15.618730783462524;290.0367200374603
3;nonadecane;268.313;5.524216651916504;2.980204476043582;6.0;19.16924774646759;339.8916482925415
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3532798290252686;3.1015955358743668;6.0;17.862278819084167;330.9312701225281
3;3-methyldodecane;184.219;4.586349010467529;2.9501451402902603;6.0;16.406005024909973;309.76482629776
3;3,4-dimethylhexane;114.141;3.787371277809143;3.0103005301207304;6.0;15.06546139717102;295.1415181159973
3;3-methylheptane;114.141;3.6368240118026733;2.918631747364998;6.0;13.914895355701447;280.0579249858856
3;n-butane;58.078;2.8998321294784546;3.0238228272646666;6.0;12.62478917837143;239.77246284484863
3;2,2,5,5-tetramethylhexane;142.172;4.305145025253296;2.9528269916772842;6.0;15.406668782234192;300.7311701774597
3;tridecane;184.219;4.491477727890015;3.006748689338565;6.0;16.321003437042236;296.9391107559204
3;2,2,3-trimethylpentane;114.141;3.7803657054901123;3.06775464117527;6.0;15.124107003211975;298.2209622859955
3;decane;142.172;4.030736684799194;3.015819860622287;6.0;15.100723505020142;285.06874442100525
3;3-ethylpentane;100.125;3.493593454360962;2.9600209146738052;6.0;13.84749948978424;269.14681792259216
3;2,3-dimethyldodecane;198.235;4.991914987564087;3.0134326349943876;6.0;17.757392525672913;332.86110162734985
3;3-methylundecane;170.203;4.455264329910278;2.9852171074599028;6.0;16.041000485420227;309.12801027297974
3;2-methyldecane;156.188;4.18767237663269;2.968478813767433;6.0;15.285154581069946;295.3990042209625
3;3-methylpentane;86.11;3.2999167442321777;3.0052518974989653;6.0;13.68385225534439;266.5070950984955
3;octane;114.141;3.6852530241012573;2.9489103704690933;6.0;14.232101440429688;274.3438482284546
3;2-methyldodecane;184.219;4.545337915420532;3.0013572108000517;6.0;16.466221809387207;306.75865411758423
3;2,6-dimethyloctane;142.172;4.108040809631348;2.9922092091292143;6.0;15.349134802818298;296.3929772377014
3;2,2,3,4-tetramethylpentane;128.157;4.012235879898071;3.0430280715227127;6.0;15.643472075462341;305.15769720077515
3;3,3-diethylpentane;128.157;4.004338026046753;3.03816981613636;6.0;15.200071930885315;297.3505437374115
3;2,3,4-trimethyl pentane;114.141;3.6918588876724243;2.985842240974307;6.0;14.827483892440796;290.2407467365265
3;2-methylhexane;100.125;3.411301612854004;2.9681565314531326;6.0;13.525148630142212;266.70307517051697
3;2,2,3-trimethylbutane;100.125;3.5587666034698486;3.08489228785038;6.0;14.576669335365295;287.74397373199463
3;3-methyl-3-ethylpentane;114.141;3.7925058603286743;3.0572495609521866;6.0;15.031365752220154;296.7976748943329
3;pentadecane;212.25;4.831910133361816;3.010121000930667;6.0;17.206292748451233;308.2172989845276
3;hexane;86.11;3.26546573638916;3.0414083749055862;6.0;13.432594537734985;254.9128234386444
3;2-methyloctane;128.157;3.8562843799591064;2.98405416123569;6.0;14.635562300682068;286.37937903404236
3;octacosane;394.454;7.242310523986816;3.1360472589731216;6.0;24.241302013397217;405.64563274383545
3;2,2,4,4-tetramethylpentane;128.157;4.114753484725952;3.022523058578372;6.0;15.196053981781006;295.045006275177
3;2-methyl-3-ethyl-pentane;114.141;3.7352538108825684;3.0139313470572233;6.0;14.983362555503845;293.64986419677734
3;2-methylpentane;86.11;3.263491988182068;3.00813521258533;6.0;13.549501895904541;261.80270314216614
3;2,3,3,4-tetramethylpentane;128.157;4.030196189880371;3.0107092391699553;6.0;15.515938997268677;300.6513237953186
3;2,3-dimethyldecane;170.203;4.480655670166016;3.018661154434085;6.0;16.455249786376953;313.60872983932495
3;ethane;30.047;2.385221391916275;3.0225954335182905;6.0;11.273196786642075;212.50352710485458
3;2,3-dimethylpentane;100.125;3.511990189552307;2.998980714008212;6.0;14.557250738143921;284.18723344802856
3;2,3-dimethylundecane;184.219;4.727022647857666;2.996916187927127;6.0;17.183069586753845;324.19806718826294
3;pentane;72.094;3.0575990676879883;3.008268428966403;6.0;12.922884821891785;246.68471217155457
3;tetradecane;198.235;4.654146432876587;3.014646066352725;6.0;16.79179012775421;301.3349771499634
3;2-methylundecane;170.203;4.400727987289429;2.9901350867003202;6.0;16.02387011051178;304.1278839111328
3;squalane;422.485;7.955995559692383;3.1672073751688004;6.0;25.501677989959717;441.4384126663208
3;2,2-dimethylbutane;86.11;3.318448066711426;3.0403914600610733;6.0;13.783027231693268;271.10926508903503
3;2-methylpropane;58.078;2.789241850376129;3.000445319339633;6.0;12.27639526128769;236.26349866390228
3;2,3,3-trimethylpentane;114.141;3.7872636318206787;3.0965711027383804;6.0;15.485612750053406;307.4363589286804
3;3-ethylhexane;114.141;3.719642162322998;2.9590878635644913;6.0;14.425418376922607;282.28922486305237
3;2,2-dimethylhexane;114.141;3.787140130996704;3.062531664967537;6.0;14.592188000679016;288.5815978050232
3;2,2,4-trimethylpentane;114.141;3.805096387863159;3.06323678791523;6.0;14.966572523117065;297.2714900970459
3;2,4-dimethylhexane;114.141;3.769353151321411;3.015697790309787;6.0;14.751590490341187;287.75880336761475
3;2,2,5-trimethylhexane;128.157;3.97833788394928;2.993125392124057;6.0;14.657256603240967;292.0826733112335
3;3-methylhexane;100.125;3.511106252670288;2.9724027048796415;6.0;14.014625549316406;276.9886314868927
3;dodecane;170.203;4.379564523696899;3.000886572524905;6.0;15.98583698272705;295.60275077819824
3;eicosane;282.329;5.726480484008789;2.9971317183226347;6.0;19.60602343082428;347.87182807922363
3;2,3-dimethylheptane;128.157;3.9057966470718384;2.961023822426796;6.0;14.994474053382874;296.97025418281555
3;2,7-dimethyloctane;142.172;4.073272943496704;3.018877638503909;6.0;15.3127521276474;296.1982846260071
3;4-methylheptane;114.141;3.701003313064575;2.920922353863716;6.0;14.273934364318848;284.35899019241333
3;tetracosane;338.391;6.464230060577393;3.0693665891885757;6.0;21.90849781036377;375.1002550125122
3;methane;16.031;2.2188924700021744;3.026431916281581;6.0;10.72374813258648;204.31660190224648
3;3,3-dimethylpentane;100.125;3.6224637031555176;3.1086045652627945;6.0;14.642301797866821;288.7774407863617
3;2,2,3,3-tetramethylpentane;128.157;4.137954950332642;3.056244507431984;6.0;15.172762274742126;292.4711287021637
3;2,2-dimethylpentane;100.125;3.5866358280181885;3.089520886540413;6.0;14.532112777233124;286.5281045436859
3;2-methyltridecane;198.235;4.666885614395142;2.9930143486708403;6.0;16.503103971481323;305.61126470565796
3;2,3-dimethylbutane;86.11;3.242618203163147;2.966007724404335;6.0;13.67413580417633;266.35385751724243
3;2,3-dimethylhexane;114.141;3.733803153038025;3.017894519492984;6.0;14.941979944705963;292.82448291778564
3;2,3-dimethylnonane;156.188;4.305933475494385;3.035149171948433;6.0;15.95419704914093;306.9405198097229
3;propane;44.063;2.625822126865387;3.028114451095462;6.0;11.91107377409935;223.3539953827858
3;heptane;100.125;3.5056862831115723;2.9802534710615873;6.0;13.925607204437256;268.1646704673767
3;2,4-dimethylpentane;100.125;3.464685797691345;2.9577655345201492;6.0;13.914079666137695;273.44070076942444
4;2,5-dimethylhexane;114.141;3.1062511205673218;3.3828726410865784;6.0;14.547089338302612;266.04745984077454
4;2-methylheptane;114.141;3.0840978622436523;3.351235032081604;6.0;14.080169796943665;255.80532550811768
4;3-methyldecane;156.188;3.4443798065185547;3.474644660949707;6.0;15.290307402610779;271.1237907409668
4;hexadecane;226.266;3.670231342315674;3.308634877204895;6.0;17.99985110759735;287.71398067474365
4;3,3-dimethylhexane;114.141;3.328879952430725;3.4595760703086853;6.0;15.459883213043213;282.9651355743408
4;3-methyltridecane;198.235;3.649406909942627;3.456640601158142;6.0;16.732382774353027;282.0320665836334
4;2-methylbutane;72.094;2.673898756504059;3.2012594044208527;6.0;13.2733553647995;241.97022914886475
4;nonane;128.157;3.1397268772125244;3.341609001159668;6.0;14.691286385059357;258.1572890281677
4;heptacosane;380.438;4.317997932434082;3.366320252418518;6.0;23.77380609512329;353.9302706718445
4;2,2-dimethylpropane;72.094;2.5617473125457764;3.26748588681221;6.0;12.839508652687073;239.03397619724274
4;2,4,4-trimethylhexane;128.157;3.411553978919983;3.500328242778778;6.0;15.734821557998657;287.82893419265747
4;octadecane;254.297;3.811239004135132;3.3624088764190674;6.0;18.90873908996582;300.57809352874756
4;heptadecane;240.282;3.6838501691818237;3.314887046813965;6.0;18.377881050109863;291.6973114013672
4;n-undecane;156.188;3.2673380374908447;3.3769203424453735;6.0;15.910414457321167;275.0431776046753
4;nonadecane;268.313;3.852689027786255;3.368188738822937;6.0;19.425805807113647;307.1357011795044
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.824400782585144;3.5272634029388428;6.0;18.549665808677673;309.21196937561035
4;3-methyldodecane;184.219;3.5613648891448975;3.432620048522949;6.0;16.678249835968018;284.245228767395
4;3,4-dimethylhexane;114.141;3.261639356613159;3.3890631794929504;6.0;15.252056121826172;275.82424879074097
4;3-methylheptane;114.141;3.142756462097168;3.3581697046756744;6.0;14.085526466369629;256.0726523399353
4;n-butane;58.078;2.515663266181946;3.130283445119858;6.0;12.77845561504364;231.67013227939606
4;2,2,5,5-tetramethylhexane;142.172;3.505458950996399;3.4261013865470886;6.0;15.872147679328918;278.21959257125854
4;tridecane;184.219;3.3594820499420166;3.337057948112488;6.0;16.533474326133728;275.5503237247467
4;2,2,3-trimethylpentane;114.141;3.2473106384277344;3.42560538649559;6.0;15.194962620735168;277.9330015182495
4;decane;142.172;3.241573452949524;3.372858703136444;6.0;15.356218218803406;268.2959318161011
4;3-ethylpentane;100.125;3.0001280307769775;3.2816750705242157;6.0;14.107395112514496;253.00163626670837
