epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,5-trimethylhexane;128.157;3.6606104373931885;3.9732576608657837;6.0;16.815102696418762;240.00651836395264
1;3-methylhexane;100.125;3.1706095933914185;3.8440754413604736;6.0;16.248334050178528;244.8952615261078
1;dodecane;170.203;5.290829658508301;3.9074803590774536;6.0;19.249885082244873;240.2568757534027
1;eicosane;282.329;8.150444030761719;3.853533983230591;6.0;24.28550362586975;255.85622191429138
1;2,3-dimethylheptane;128.157;3.730368137359619;3.9840742349624634;6.0;17.26046860218048;249.1197407245636
1;2,7-dimethyloctane;142.172;4.133507490158081;3.9831172227859497;6.0;17.868146300315857;244.8108673095703
1;4-methylheptane;114.141;3.653671979904175;3.867641806602478;6.0;16.630045771598816;240.74111580848694
1;tetracosane;338.391;9.369199275970459;3.848970890045166;6.0;26.972132921218872;258.0277383327484
1;methane;16.031;1.891518123447895;3.0502918511629105;6.0;11.289725750684738;190.85974991321564
1;3,3-dimethylpentane;100.125;2.742027223110199;3.9872946739196777;6.0;16.242738366127014;255.7686984539032
1;2,2,3,3-tetramethylpentane;128.157;3.042327404022217;4.246153950691223;6.0;17.458816170692444;268.7684118747711
1;2,2-dimethylpentane;100.125;2.967500686645508;3.9160021543502808;6.0;16.134868264198303;247.58135676383972
1;2-methyltridecane;198.235;5.68262243270874;4.028839111328125;6.0;20.070329904556274;250.04618763923645
1;2,3-dimethylbutane;86.11;2.659242630004883;3.7556909322738647;6.0;15.545185804367065;242.4220621585846
1;2,3-dimethylhexane;114.141;3.3225005865097046;3.9419511556625366;6.0;16.797512769699097;249.56234097480774
1;2,3-dimethylnonane;156.188;4.02961540222168;4.154529094696045;6.0;18.639983534812927;261.2322270870209
1;propane;44.063;2.0531722381711006;3.2075896859169006;6.0;13.329740762710571;208.81108045578003
1;heptane;100.125;3.465202212333679;3.746565580368042;6.0;16.558331847190857;237.90733218193054
1;2,4-dimethylpentane;100.125;3.069339871406555;3.804540991783142;6.0;15.97533404827118;239.67294692993164
2;2,5-dimethylhexane;114.141;3.5047521591186523;3.867229700088501;6.0;16.55574917793274;240.57660698890686
2;2-methylheptane;114.141;3.57812237739563;3.8600698113441467;6.0;16.63431167602539;242.58622527122498
2;3-methyldecane;156.188;4.397044897079468;4.069099307060242;6.0;18.213889598846436;249.37998056411743
2;hexadecane;226.266;6.852920055389404;3.8300538659095764;6.0;21.736992597579956;248.24906587600708
2;3,3-dimethylhexane;114.141;3.164042830467224;4.034965515136719;6.0;16.871110200881958;254.7171711921692
2;3-methyltridecane;198.235;5.65578031539917;4.0306748151779175;6.0;19.870147705078125;251.64576768875122
2;2-methylbutane;72.094;2.4484633207321167;3.6282559633255005;6.0;15.031174421310425;235.71776449680328
2;nonane;128.157;4.116288900375366;3.842974305152893;6.0;17.526680827140808;237.29181289672852
2;heptacosane;380.438;10.230100631713867;3.838790714740753;6.0;28.856619596481323;259.25559997558594
2;2,2-dimethylpropane;72.094;2.307853013277054;3.6678839325904846;6.0;14.482744038105011;235.54124236106873
2;2,4,4-trimethylhexane;128.157;3.3219906091690063;4.096117377281189;6.0;17.09489345550537;254.74441051483154
2;octadecane;254.297;7.507396697998047;3.8446441292762756;6.0;23.048332929611206;252.01854705810547
2;heptadecane;240.282;7.150606632232666;3.820293962955475;6.0;22.27842688560486;249.39919710159302
2;n-undecane;156.188;4.80193018913269;3.93087500333786;6.0;18.72407555580139;238.09271454811096
2;nonadecane;268.313;7.790283203125;3.8431060910224915;6.0;23.702378273010254;252.16517448425293
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.363581895828247;4.266535401344299;6.0;21.087348461151123;247.74264097213745
2;3-methyldodecane;184.219;5.1675426959991455;4.058764457702637;6.0;19.451022148132324;245.60153484344482
2;3,4-dimethylhexane;114.141;3.24664044380188;3.9671053290367126;6.0;16.88821256160736;252.6703953742981
2;3-methylheptane;114.141;3.527323603630066;3.885817289352417;6.0;16.544678211212158;244.07309293746948
2;n-butane;58.078;2.330535590648651;3.384070724248886;6.0;14.321286380290985;220.40840089321136
2;2,2,5,5-tetramethylhexane;142.172;3.5731189250946045;4.063730359077454;6.0;17.79875636100769;249.66267943382263
2;tridecane;184.219;5.585403919219971;3.8783852458000183;6.0;19.720812439918518;240.73996543884277
2;2,2,3-trimethylpentane;114.141;2.9427608847618103;4.0519715547561646;6.0;16.695340275764465;257.90892243385315
2;decane;142.172;4.471969842910767;3.900823652744293;6.0;18.189005851745605;239.2597496509552
2;3-ethylpentane;100.125;3.055056571960449;3.7984347343444824;6.0;16.212857961654663;241.82143211364746
2;2,3-dimethyldodecane;198.235;5.319911479949951;4.167030453681946;6.0;20.11214017868042;250.04749298095703
2;3-methylundecane;170.203;4.812261343002319;4.122650146484375;6.0;19.16049599647522;252.5477945804596
2;2-methyldecane;156.188;4.527081489562988;4.037598133087158;6.0;18.506158590316772;247.94360399246216
2;3-methylpentane;86.11;2.7756226658821106;3.782011032104492;6.0;15.778549909591675;244.51664686203003
2;octane;114.141;3.8355982303619385;3.7837554812431335;6.0;17.025904655456543;236.6733431816101
2;2-methyldodecane;184.219;5.249471187591553;4.037412762641907;6.0;19.583120346069336;244.78726387023926
2;2,6-dimethyloctane;142.172;4.083682060241699;3.984754204750061;6.0;17.885170578956604;244.78792548179626
2;2,2,3,4-tetramethylpentane;128.157;3.117195248603821;4.113268971443176;6.0;17.377715706825256;261.52292490005493
2;3,3-diethylpentane;128.157;3.165964365005493;4.104273557662964;6.0;17.576135396957397;263.6649966239929
2;2,3,4-trimethyl pentane;114.141;3.05524218082428;3.971068322658539;6.0;16.818506121635437;254.51049208641052
2;2-methylhexane;100.125;3.2106893062591553;3.7833665013313293;6.0;15.970229506492615;238.04751336574554
2;2,2,3-trimethylbutane;100.125;2.6280667781829834;3.9963683485984802;6.0;16.197769045829773;257.7986001968384
2;3-methyl-3-ethylpentane;114.141;3.011176586151123;4.035329818725586;6.0;16.84626340866089;258.31968784332275
2;pentadecane;212.25;6.388238430023193;3.8408475518226624;6.0;20.93734622001648;245.65564393997192
2;hexane;86.11;3.0127530097961426;3.663586378097534;6.0;15.723549723625183;233.06853473186493
2;2-methyloctane;128.157;3.9365041255950928;3.9442729353904724;6.0;17.506823539733887;246.80901169776917
2;octacosane;394.454;10.48373031616211;3.8618624806404114;6.0;29.58718180656433;259.56554412841797
2;2,2,4,4-tetramethylpentane;128.157;3.1292455196380615;4.0773621797561646;6.0;17.387977242469788;255.95099329948425
2;2-methyl-3-ethyl-pentane;114.141;3.198697566986084;3.956609845161438;6.0;16.83855414390564;252.39962339401245
2;2-methylpentane;86.11;2.8266154527664185;3.7379541993141174;6.0;15.684008598327637;239.6973341703415
2;2,3,3,4-tetramethylpentane;128.157;3.14858341217041;4.144064664840698;6.0;17.501707077026367;264.78814482688904
2;2,3-dimethyldecane;170.203;4.356123447418213;4.1812368631362915;6.0;19.246111512184143;261.3163411617279
2;ethane;30.047;1.906897820532322;3.053205259144306;6.0;12.103701382875443;198.5252484679222
2;2,3-dimethylpentane;100.125;2.9196465611457825;3.878182113170624;6.0;16.321309208869934;250.0751495361328
2;2,3-dimethylundecane;184.219;4.776708126068115;4.177592873573303;6.0;19.765133261680603;256.9880723953247
2;pentane;72.094;2.68044513463974;3.5391622185707092;6.0;14.964365065097809;227.39908695220947
2;tetradecane;198.235;5.961676597595215;3.8483659625053406;6.0;20.277175903320312;242.31818914413452
2;2-methylundecane;170.203;4.8288562297821045;4.0643534660339355;6.0;19.11752939224243;247.4689483642578
2;squalane;422.485;10.310558319091797;4.073389768600464;6.0;30.108516216278076;264.4289970397949
2;2,2-dimethylbutane;86.11;2.551263749599457;3.8153015971183777;6.0;15.397396087646484;243.8186526298523
2;2-methylpropane;58.078;2.2041079699993134;3.414101779460907;6.0;14.009807109832764;221.51727378368378
2;2,3,3-trimethylpentane;114.141;2.9182947278022766;4.129512071609497;6.0;16.879521012306213;265.73827266693115
2;3-ethylhexane;114.141;3.4660606384277344;3.88221937417984;6.0;16.86885416507721;244.9234664440155
2;2,2-dimethylhexane;114.141;3.3219493627548218;3.952352464199066;6.0;16.575649976730347;245.63109874725342
2;2,2,4-trimethylpentane;114.141;3.142925262451172;3.98013836145401;6.0;16.457935571670532;247.95546531677246
2;2,4-dimethylhexane;114.141;3.366857647895813;3.913736343383789;6.0;16.78598940372467;245.4751968383789
2;2,2,5-trimethylhexane;128.157;3.6456090211868286;3.9689685702323914;6.0;16.802319288253784;239.7208333015442
2;3-methylhexane;100.125;3.159558653831482;3.8411901593208313;6.0;16.240679025650024;244.71877813339233
2;dodecane;170.203;5.2730162143707275;3.9023757576942444;6.0;19.232687950134277;239.64422941207886
2;eicosane;282.329;8.12138843536377;3.8451719880104065;6.0;24.25788402557373;254.85100746154785
2;2,3-dimethylheptane;128.157;3.7161641120910645;3.9804605841636658;6.0;17.251219153404236;248.90344738960266
2;2,7-dimethyloctane;142.172;4.1179609298706055;3.9791526198387146;6.0;17.85817563533783;244.57328915596008
2;4-methylheptane;114.141;3.640903353691101;3.864259123802185;6.0;16.620969772338867;240.5301034450531
2;tetracosane;338.391;9.334120750427246;3.8388782143592834;6.0;26.938581466674805;256.8159818649292
2;methane;16.031;1.8908118605613708;3.049686014652252;6.0;11.28849446773529;190.8764824271202
2;3,3-dimethylpentane;100.125;2.7303600907325745;3.9840481877326965;6.0;16.23314142227173;255.5589497089386
2;2,2,3,3-tetramethylpentane;128.157;3.025421142578125;4.2404515743255615;6.0;17.449623942375183;268.49526166915894
2;2,2-dimethylpentane;100.125;2.95588082075119;3.912730038166046;6.0;16.12524390220642;247.3676323890686
2;2-methyltridecane;198.235;5.661479473114014;4.022811651229858;6.0;20.049684047698975;249.3220329284668
2;2,3-dimethylbutane;86.11;2.6499099135398865;3.75332111120224;6.0;15.539034008979797;242.2818660736084
2;2,3-dimethylhexane;114.141;3.309831380844116;3.9387099742889404;6.0;16.789108514785767;249.3683934211731
2;2,3-dimethylnonane;156.188;4.012466907501221;4.150295734405518;6.0;18.62945318222046;260.9863340854645
2;propane;44.063;2.0511214807629585;3.205834746360779;6.0;13.326010406017303;208.86272490024567
2;heptane;100.125;3.454422354698181;3.74372798204422;6.0;16.5510892868042;237.73374557495117
2;2,4-dimethylpentane;100.125;3.0582332611083984;3.8015684485435486;6.0;15.96710979938507;239.48663771152496
3;2,5-dimethylhexane;114.141;3.493185520172119;3.86406672000885;6.0;16.545708775520325;240.35439491271973
3;2-methylheptane;114.141;3.5667765140533447;3.8570605516433716;6.0;16.625044345855713;242.37897992134094
3;3-methyldecane;156.188;4.381349802017212;4.065020322799683;6.0;18.201393485069275;249.10216331481934
3;hexadecane;226.266;6.831961154937744;3.824052631855011;6.0;21.715821027755737;247.53923416137695
3;3,3-dimethylhexane;114.141;3.151592969894409;4.031356692314148;6.0;16.858825087547302;254.45390343666077
3;3-methyltridecane;198.235;5.63671088218689;4.025285243988037;6.0;19.85017955303192;251.00975036621094
3;2-methylbutane;72.094;2.440049409866333;3.624618947505951;6.0;15.027698874473572;235.55895686149597
3;nonane;128.157;4.103734016418457;3.8396666646003723;6.0;17.516841888427734;237.06656098365784
3;heptacosane;380.438;10.194807052612305;3.8337389826774597;6.0;28.8449227809906;258.1586956977844
3;2,2-dimethylpropane;72.094;2.3042332530021667;3.6645944118499756;6.0;14.473792910575867;235.57904064655304
3;2,4,4-trimethylhexane;128.157;3.307802438735962;4.0918638706207275;6.0;17.07987070083618;254.42623496055603
3;octadecane;254.297;7.483794212341309;3.837880790233612;6.0;23.024495840072632;251.21867656707764
3;heptadecane;240.282;7.128304958343506;3.8139087557792664;6.0;22.255839109420776;248.64437580108643
3;n-undecane;156.188;4.786607027053833;3.926829993724823;6.0;18.712056279182434;237.8162682056427
3;nonadecane;268.313;7.765263080596924;3.8359479308128357;6.0;23.677014112472534;251.31880044937134
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3400726318359375;4.259153842926025;6.0;21.05881929397583;246.94445133209229
3;3-methyldodecane;184.219;5.149783134460449;4.053747653961182;6.0;19.4323867559433;245.00939846038818
3;3,4-dimethylhexane;114.141;3.2346878051757812;3.9638742804527283;6.0;16.877812147140503;252.4447798728943
3;3-methylheptane;114.141;3.515897274017334;3.882790982723236;6.0;16.535289883613586;243.86471509933472
3;n-butane;58.078;2.324156165122986;3.3813234865665436;6.0;14.318701922893524;220.2881395816803
3;2,2,5,5-tetramethylhexane;142.172;3.5574557781219482;4.058969259262085;6.0;17.781826853752136;249.30354952812195
3;tridecane;184.219;5.568192481994629;3.873485743999481;6.0;19.70295548439026;240.16321897506714
3;2,2,3-trimethylpentane;114.141;2.9299638867378235;4.048137903213501;6.0;16.68169379234314;257.62202739715576
3;decane;142.172;4.458019495010376;3.897147476673126;6.0;18.17809283733368;239.00917768478394
3;3-ethylpentane;100.125;3.0451881885528564;3.7958229184150696;6.0;16.204771995544434;241.64286851882935
3;2,3-dimethyldodecane;198.235;5.300183534622192;4.1614556312561035;6.0;20.091339349746704;249.38971996307373
3;3-methylundecane;170.203;4.7951459884643555;4.118157148361206;6.0;19.146814942359924;252.2399127483368
3;2-methyldecane;156.188;4.511462688446045;4.033475160598755;6.0;18.49355638027191;247.65995144844055
3;3-methylpentane;86.11;2.7670039534568787;3.779744803905487;6.0;15.771546959877014;244.3626344203949
3;octane;114.141;3.824509620666504;3.7808292508125305;6.0;17.017275094985962;236.47431135177612
3;2-methyldodecane;184.219;5.231773376464844;4.032393217086792;6.0;19.564581513404846;244.195818901062
3;2,6-dimethyloctane;142.172;4.0692150592803955;3.980948567390442;6.0;17.873549461364746;244.52750086784363
3;2,2,3,4-tetramethylpentane;128.157;3.1028101444244385;4.108866930007935;6.0;17.361830472946167;261.18932366371155
3;3,3-diethylpentane;128.157;3.1522865295410156;4.100282430648804;6.0;17.562336325645447;263.37172985076904
3;2,3,4-trimethyl pentane;114.141;3.043125629425049;3.967581570148468;6.0;16.80657982826233;254.25612926483154
3;2-methylhexane;100.125;3.200796127319336;3.780719578266144;6.0;15.962046384811401;237.8647416830063
3;2,2,3-trimethylbutane;100.125;2.616665542125702;3.9927965998649597;6.0;16.18784010410309;257.568883895874
3;3-methyl-3-ethylpentane;114.141;2.9988457560539246;4.031761884689331;6.0;16.833982467651367;258.0588459968567
3;pentadecane;212.25;6.368711471557617;3.8352591395378113;6.0;20.917621850967407;244.9942111968994
3;hexane;86.11;3.0045053958892822;3.661390483379364;6.0;15.716968178749084;232.91899859905243
3;2-methyloctane;128.157;3.923800468444824;3.940944492816925;6.0;17.49686300754547;246.58279418945312
3;octacosane;394.454;10.447070121765137;3.856606900691986;6.0;29.574955701828003;258.42615365982056
3;2,2,4,4-tetramethylpentane;128.157;3.1150333881378174;4.0730016231536865;6.0;17.37228214740753;255.62081336975098
3;2-methyl-3-ethyl-pentane;114.141;3.186912775039673;3.9534265398979187;6.0;16.828309297561646;252.17745304107666
3;2-methylpentane;86.11;2.8180318474769592;3.7356526255607605;6.0;15.676829814910889;239.53874111175537
3;2,3,3,4-tetramethylpentane;128.157;3.133948564529419;4.139501094818115;6.0;17.485011219978333;264.4384264945984
3;2,3-dimethyldecane;170.203;4.338649272918701;4.176662445068359;6.0;19.23188090324402;261.00239157676697
3;ethane;30.047;1.9057344049215317;3.0522270798683167;6.0;12.101212739944458;198.55060949921608
3;2,3-dimethylpentane;100.125;2.9092463850975037;3.8754101395606995;6.0;16.31245195865631;249.88346099853516
3;2,3-dimethylundecane;184.219;4.757680654525757;4.172600030899048;6.0;19.749648571014404;256.64443373680115
3;pentane;72.094;2.672324240207672;3.5356505513191223;6.0;14.960980713367462;227.2438496351242
3;tetradecane;198.235;5.943328857421875;3.8431374430656433;6.0;20.258169174194336;241.70295000076294
3;2-methylundecane;170.203;4.811838865280151;4.059869766235352;6.0;19.103925228118896;247.1610724925995
3;squalane;422.485;10.270658493041992;4.068065166473389;6.0;30.098016262054443;263.1832242012024
3;2,2-dimethylbutane;86.11;2.542059898376465;3.812651216983795;6.0;15.388321280479431;243.62589716911316
3;2-methylpropane;58.078;2.1975919008255005;3.411272257566452;6.0;14.006991684436798;221.39224708080292
3;2,3,3-trimethylpentane;114.141;2.904738426208496;4.125039577484131;6.0;16.87097728252411;265.50207138061523
3;3-ethylhexane;114.141;3.45462703704834;3.879160165786743;6.0;16.859374046325684;244.7123646736145
3;2,2-dimethylhexane;114.141;3.309798002243042;3.9488512873649597;6.0;16.563892364501953;245.37652730941772
3;2,2,4-trimethylpentane;114.141;3.130495548248291;3.97644180059433;6.0;16.44499182701111;247.6806640625
3;2,4-dimethylhexane;114.141;3.3550784587860107;3.9105189442634583;6.0;16.77569329738617;245.24964690208435
3;2,2,5-trimethylhexane;128.157;3.6317384243011475;3.9648776054382324;6.0;16.788262724876404;239.41821455955505
3;3-methylhexane;100.125;3.149514675140381;3.8385159373283386;6.0;16.23237371444702;244.53493356704712
3;dodecane;170.203;5.256989479064941;3.8978083729743958;6.0;19.216068387031555;239.10672664642334
3;eicosane;282.329;8.09499740600586;3.837624967098236;6.0;24.231120347976685;253.95852327346802
3;2,3-dimethylheptane;128.157;3.702880620956421;3.97692608833313;6.0;17.24010944366455;248.65863919258118
3;2,7-dimethyloctane;142.172;4.10364294052124;3.975387454032898;6.0;17.84671723842621;244.31578516960144
3;4-methylheptane;114.141;3.629338026046753;3.8611413836479187;6.0;16.611235737800598;240.31322598457336
3;tetracosane;338.391;9.302141666412354;3.829739987850189;6.0;26.9059956073761;255.73605298995972
3;methane;16.031;1.8901858776807785;3.0491540506482124;6.0;11.287207305431366;190.88866636157036
3;3,3-dimethylpentane;100.125;2.719425141811371;3.980876624584198;6.0;16.22218608856201;255.32721877098083
3;2,2,3,3-tetramethylpentane;128.157;3.0096564292907715;4.234992265701294;6.0;17.43812620639801;268.190860748291
3;2,2-dimethylpentane;100.125;2.9451411366462708;3.909610152244568;6.0;16.11463487148285;247.13988304138184
3;2-methyltridecane;198.235;5.6425275802612305;4.017434120178223;6.0;20.029858350753784;248.68853092193604
3;2,3-dimethylbutane;86.11;2.6411150693893433;3.7509703040122986;6.0;15.531530380249023;242.11913347244263
3;2,3-dimethylhexane;114.141;3.297969102859497;3.9355350136756897;6.0;16.77903652191162;249.14815425872803
3;2,3-dimethylnonane;156.188;3.9964418411254883;4.1461474895477295;6.0;18.616612553596497;260.7045114040375
3;propane;44.063;2.049291878938675;3.2042797803878784;6.0;13.322153389453888;208.90095606446266
3;heptane;100.125;3.4447288513183594;3.7411510944366455;6.0;16.543442010879517;237.5579833984375
3;2,4-dimethylpentane;100.125;3.0480358600616455;3.7987616062164307;6.0;15.958006978034973;239.2885386943817
4;2,5-dimethylhexane;114.141;3.4884525537490845;3.862712025642395;6.0;16.541255116462708;240.2633935213089
4;2-methylheptane;114.141;3.562251329421997;3.855854034423828;6.0;16.621345281600952;242.30267107486725
4;3-methyldecane;156.188;4.3751654624938965;4.0634424686431885;6.0;18.196735978126526;249.00601208209991
4;hexadecane;226.266;6.823507308959961;3.8216285705566406;6.0;21.707485914230347;247.25027978420258
4;3,3-dimethylhexane;114.141;3.1461957693099976;4.029609680175781;6.0;16.8523770570755;254.32538390159607
4;3-methyltridecane;198.235;5.629212141036987;4.02316677570343;6.0;19.84232723712921;250.75969696044922
4;2-methylbutane;72.094;2.436748653650284;3.6232227087020874;6.0;15.026354193687439;235.50309836864471
4;nonane;128.157;4.09877872467041;3.838381052017212;6.0;17.51314878463745;236.9884580373764
4;heptacosane;380.438;10.178850173950195;3.831500291824341;6.0;28.8397216796875;257.6627731323242
4;2,2-dimethylpropane;72.094;2.302608698606491;3.663038969039917;6.0;14.469097554683685;235.58224141597748
4;2,4,4-trimethylhexane;128.157;3.301466464996338;4.089675307273865;6.0;17.071381211280823;254.2574405670166
4;octadecane;254.297;7.473967552185059;3.835063934326172;6.0;23.014761209487915;250.88297128677368
4;heptadecane;240.282;7.119141101837158;3.8112823963165283;6.0;22.24672555923462;248.33178222179413
4;n-undecane;156.188;4.7805492877960205;3.9252487421035767;6.0;18.70750069618225;237.71912157535553
4;nonadecane;268.313;7.754697799682617;3.8329262733459473;6.0;23.666434288024902;250.95934867858887
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.329160451889038;4.255344748497009;6.0;21.043567657470703;246.56725823879242
4;3-methyldodecane;184.219;5.142801284790039;4.0517765283584595;6.0;19.4250625371933;244.77663934230804
4;3,4-dimethylhexane;114.141;3.2298085689544678;3.9625033140182495;6.0;16.873269081115723;252.35395431518555
4;3-methylheptane;114.141;3.511331558227539;3.881571888923645;6.0;16.531519293785095;243.78746449947357
4;n-butane;58.078;2.3216617703437805;3.380280077457428;6.0;14.317692220211029;220.2466517686844
4;2,2,5,5-tetramethylhexane;142.172;3.5503783226013184;4.0564717054367065;6.0;17.77204394340515;249.10846054553986
4;tridecane;184.219;5.5614235401153564;3.8715590238571167;6.0;19.69593048095703;239.93642032146454
4;2,2,3-trimethylpentane;114.141;2.9241901636123657;4.046147465705872;6.0;16.67391538619995;257.4682950973511
4;decane;142.172;4.452505826950073;3.895711064338684;6.0;18.173956871032715;238.9212816953659
4;3-ethylpentane;100.125;3.0412509441375732;3.7947778701782227;6.0;16.201547384262085;241.5777713060379
4;2,3-dimethyldodecane;198.235;5.292423963546753;4.159263014793396;6.0;20.083153247833252;249.1310089826584
