epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;pentane;72.094;2.744023859500885;3.7341960668563843;6.0;15.858919620513916;215.0452956557274
20;nonane;128.157;3.408155679702759;4.281477332115173;6.0;14.382884502410889;241.9804811477661
20;4-methylheptane;114.141;3.2193726301193237;4.094539642333984;6.0;15.334486961364746;241.31150543689728
20;heptadecane;240.282;4.266460657119751;4.821811079978943;6.0;15.05541056394577;297.5769519805908
20;2,3,4-trimethyl pentane;114.141;2.916757345199585;4.092656373977661;6.0;12.488864660263062;217.36941039562225
20;2-methylheptane;114.141;3.3899590969085693;4.245048522949219;6.0;14.951611757278442;256.7647457122803
20;2,2,3,4-tetramethylpentane;128.157;3.2249419689178467;4.315774917602539;6.0;12.281705141067505;233.9443325996399
20;3-methyl-3-ethylpentane;114.141;3.0103323459625244;4.097347855567932;6.0;13.311419486999512;224.5215818285942
20;ethane;30.047;1.9198248833417892;3.1732410937547684;6.0;19.104253500699997;189.99901935458183
20;2,3-dimethylpentane;100.125;2.9256335496902466;4.07955539226532;6.0;12.73491382598877;217.8736388683319
20;3-methylpentane;86.11;2.715231776237488;3.699339747428894;6.0;16.209228932857513;222.67116904258728
20;2,2-dimethylhexane;114.141;3.1420570611953735;4.213261365890503;6.0;12.811154127120972;223.40640425682068
20;2,3-dimethylhexane;114.141;3.2654213905334473;4.2856833934783936;6.0;13.095879554748535;239.1876608133316
20;tridecane;184.219;3.9720181226730347;4.6041635274887085;6.0;15.342831015586853;283.7764799594879
20;hexadecane;226.266;4.22678804397583;4.78987991809845;6.0;15.113415718078613;294.6726977825165
20;2,2-dimethylbutane;86.11;2.676729440689087;3.9073628783226013;6.0;12.590916156768799;191.12549647688866
20;octadecane;254.297;4.3259570598602295;4.865814685821533;6.0;14.987355470657349;299.7366189956665
20;hexane;86.11;2.9660033583641052;3.9573616981506348;6.0;14.736030101776123;218.53930354118347
20;octane;114.141;3.313502311706543;4.203721284866333;6.0;14.57738995552063;237.32222318649292
20;2,2,3-trimethylpentane;114.141;3.2346006631851196;4.307611465454102;6.0;12.456192970275879;233.16897749900818
20;3-ethylhexane;114.141;3.181459426879883;4.0554358959198;6.0;15.694632828235626;250.82391500473022
20;3-methylundecane;170.203;3.8797733783721924;4.556238293647766;6.0;15.253187119960785;285.6333553791046
20;2-methyl-3-ethyl-pentane;114.141;3.263774275779724;4.214286684989929;6.0;14.094101190567017;242.11278557777405
20;2,3-dimethyldodecane;198.235;4.169365406036377;4.859214544296265;6.0;13.759245872497559;298.7559735774994
20;2,3-dimethylundecane;184.219;4.0519609451293945;4.788637042045593;6.0;13.607980012893677;290.2295231819153
20;2,3-dimethylbutane;86.11;2.687309741973877;3.854215383529663;6.0;13.539276123046875;200.37920493632555
20;eicosane;282.329;4.383538484573364;4.910106539726257;6.0;14.91096019744873;302.64580249786377
20;2,5-dimethylhexane;114.141;3.164996027946472;4.231292724609375;6.0;12.752406597137451;223.21307957172394
20;2-methyldodecane;184.219;4.032084226608276;4.679575204849243;6.0;14.954845309257507;292.5085186958313
20;2,3-dimethylheptane;128.157;3.461210012435913;4.360558271408081;6.0;14.022692441940308;259.5718264579773
20;3,4-dimethylhexane;114.141;3.162050485610962;4.179017782211304;6.0;13.678828477859497;239.054137468338
20;3-methylhexane;100.125;3.1327582597732544;4.0718711614608765;6.0;14.944084882736206;242.8105115890503
20;decane;142.172;3.61038601398468;4.404778242111206;6.0;14.629758596420288;257.30401277542114
20;2,3,3,4-tetramethylpentane;128.157;3.221529245376587;4.345126748085022;6.0;11.986148357391357;242.03078746795654
20;3,3-diethylpentane;128.157;3.154881238937378;4.1921550035476685;6.0;13.374712467193604;234.28010642528534
20;2,7-dimethyloctane;142.172;3.60552442073822;4.524978876113892;6.0;12.866102457046509;251.10152959823608
20;2-methylundecane;170.203;3.949755907058716;4.62308144569397;6.0;14.95204210281372;287.0790123939514
20;dodecane;170.203;3.9225196838378906;4.621864199638367;6.0;14.553210735321045;274.7649133205414
20;2,2,3,3-tetramethylpentane;128.157;3.065554618835449;4.179143190383911;6.0;12.761269807815552;230.30693233013153
20;2,6-dimethyloctane;142.172;3.5616283416748047;4.441789865493774;6.0;13.712399005889893;256.6201448440552
20;2-methylpropane;58.078;2.509282112121582;3.584698796272278;6.0;15.733491480350494;199.1029279306531
20;2,4-dimethylhexane;114.141;3.011189341545105;4.094719648361206;6.0;13.313357830047607;222.58455604314804
20;3-methyldodecane;184.219;4.080184698104858;4.68245267868042;6.0;15.424542427062988;299.5916724205017
20;3-methyldecane;156.188;3.6819485425949097;4.403246998786926;6.0;15.422609746456146;268.84169578552246
20;2,2-dimethylpentane;100.125;3.001584529876709;4.133796691894531;6.0;12.56472110748291;213.29180747270584
20;3-ethylpentane;100.125;2.8647398352622986;3.8376267552375793;6.0;15.670187771320343;228.62397730350494
20;2-methylbutane;72.094;2.5523818731307983;3.598035752773285;6.0;16.023111939430237;209.19409319758415
20;nonadecane;268.313;4.282090902328491;4.818969011306763;6.0;15.254155695438385;299.5495676994324
20;3-methyltridecane;198.235;4.155208349227905;4.751280069351196;6.0;15.195481777191162;304.7574996948242
20;2,4,4-trimethylhexane;128.157;3.3017619848251343;4.360562086105347;6.0;12.399449348449707;240.20133018493652
20;3-methylheptane;114.141;3.2457269430160522;4.1301493644714355;6.0;15.163743793964386;247.3379522562027
20;2-methyloctane;128.157;3.4680954217910767;4.389189839363098;6.0;13.501745462417603;247.151979804039
20;2-methylhexane;100.125;3.118654489517212;4.097968578338623;6.0;14.34239149093628;234.27253663539886
20;squalane;422.485;4.553716659545898;5.0300445556640625;6.0;14.886767864227295;314.7044777870178
20;2,3-dimethyldecane;170.203;3.7987061738967896;4.619990110397339;6.0;13.523434400558472;273.11331033706665
20;heptane;100.125;3.0884227752685547;4.0282793045043945;6.0;14.992241859436035;231.49094879627228
20;tetradecane;198.235;4.08419942855835;4.688030362129211;6.0;15.222025513648987;289.13151025772095
20;2-methylpentane;86.11;2.9338141679763794;3.9505417346954346;6.0;14.683367013931274;226.54294669628143
20;heptacosane;380.438;4.374727010726929;4.8860859870910645;6.0;15.206026136875153;305.45034408569336
20;methane;16.031;1.753771886229515;2.971297524869442;6.0;20.628815218806267;188.74964341521263
20;2,2,5-trimethylhexane;128.157;3.2533843517303467;4.368960857391357;6.0;11.717865467071533;229.41026985645294
20;2,2,3-trimethylbutane;100.125;2.9633620977401733;4.145356297492981;6.0;12.15641736984253;216.88251793384552
20;2,3-dimethylnonane;156.188;3.6452534198760986;4.565775394439697;6.0;12.809360027313232;261.89045906066895
20;3,3-dimethylpentane;100.125;3.0292208194732666;4.125576496124268;6.0;13.031715154647827;221.69340997934341
20;2,2,4-trimethylpentane;114.141;3.150830626487732;4.325092792510986;6.0;11.165531873703003;210.1370707154274
20;pentadecane;212.25;4.223822593688965;4.778326869010925;6.0;15.269430875778198;296.25088572502136
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.029025316238403;4.711434006690979;6.0;14.48554515838623;291.39925241470337
20;2,3,3-trimethylpentane;114.141;3.140813112258911;4.170781135559082;6.0;13.654977083206177;241.22993350028992
20;octacosane;394.454;4.3599255084991455;4.874375820159912;6.0;15.225807428359985;304.42492961883545
20;2-methyldecane;156.188;3.7447872161865234;4.494081258773804;6.0;14.726581573486328;269.60241198539734
20;propane;44.063;2.2941169440746307;3.4078737795352936;6.0;17.43069738149643;195.57752683758736
20;tetracosane;338.391;4.416128873825073;4.930927515029907;6.0;14.936327934265137;305.0100088119507
20;2-methyltridecane;198.235;4.086452960968018;4.693829894065857;6.0;15.221120417118073;292.973929643631
20;2,2-dimethylpropane;72.094;2.641303241252899;3.787077248096466;6.0;14.00283932685852;195.9934562444687
20;3,3-dimethylhexane;114.141;3.1208924055099487;4.137555480003357;6.0;13.903717994689941;239.07079100608826
20;2,2,4,4-tetramethylpentane;128.157;3.211171269416809;4.308114290237427;6.0;12.15459942817688;226.16808116436005
20;2,2,5,5-tetramethylhexane;142.172;3.3984404802322388;4.4102760553359985;6.0;12.5242280960083;239.03058767318726
20;n-butane;58.078;2.5514323711395264;3.5559608340263367;6.0;16.576004922389984;208.83405581116676
21;2,4-dimethylpentane;100.125;2.9401016235351562;4.076934576034546;6.0;12.72216260433197;206.59835934638977
21;n-undecane;156.188;3.7153780460357666;4.432087540626526;6.0;15.29392957687378;267.51237511634827
21;pentane;72.094;2.739153802394867;3.730989634990692;6.0;15.852129757404327;214.23481553792953
21;nonane;128.157;3.410216212272644;4.280744314193726;6.0;14.415953755378723;242.11514592170715
21;4-methylheptane;114.141;3.2056407928466797;4.082404613494873;6.0;15.376395285129547;240.52670001983643
21;heptadecane;240.282;4.274106740951538;4.824138045310974;6.0;15.097759664058685;297.91762828826904
21;2,3,4-trimethyl pentane;114.141;2.906626343727112;4.110536694526672;6.0;12.109711766242981;213.53805363178253
21;2-methylheptane;114.141;3.3773082494735718;4.242230772972107;6.0;14.84873652458191;254.10181879997253
21;2,2,3,4-tetramethylpentane;128.157;3.2107290029525757;4.346331834793091;6.0;11.66974663734436;228.21381986141205
21;3-methyl-3-ethylpentane;114.141;3.002925157546997;4.114374995231628;6.0;12.962981462478638;220.53575962781906
21;ethane;30.047;1.9150353074073792;3.1741010397672653;6.0;19.11781072616577;189.7440902888775
21;2,3-dimethylpentane;100.125;2.9091084003448486;4.078386187553406;6.0;12.571220993995667;214.77486193180084
21;3-methylpentane;86.11;2.701753616333008;3.6949291229248047;6.0;16.132257878780365;220.83726674318314
21;2,2-dimethylhexane;114.141;3.1181024312973022;4.212027549743652;6.0;12.567115426063538;219.04533058404922
21;2,3-dimethylhexane;114.141;3.259975552558899;4.301130056381226;6.0;12.792138457298279;235.60339510440826
21;tridecane;184.219;3.977287530899048;4.605368137359619;6.0;15.380000174045563;284.0985298156738
21;hexadecane;226.266;4.236181735992432;4.797033786773682;6.0;15.106106400489807;295.0994551181793
21;2,2-dimethylbutane;86.11;2.658619701862335;3.910395622253418;6.0;12.345005869865417;187.31932938098907
21;octadecane;254.297;4.336583375930786;4.874525785446167;6.0;14.96887981891632;300.12903213500977
21;hexane;86.11;2.959705352783203;3.9529799222946167;6.0;14.731194376945496;217.56397783756256
21;octane;114.141;3.315972924232483;4.209859848022461;6.0;14.501473307609558;236.21443510055542
21;2,2,3-trimethylpentane;114.141;3.222738265991211;4.326033234596252;6.0;12.039173245429993;228.28135192394257
21;3-ethylhexane;114.141;3.167130470275879;4.0436694622039795;6.0;15.726791024208069;249.993959069252
21;3-methylundecane;170.203;3.8589307069778442;4.536834478378296;6.0;15.33094048500061;284.5145583152771
21;2-methyl-3-ethyl-pentane;114.141;3.247749090194702;4.220782279968262;6.0;13.810282945632935;237.71125972270966
21;2,3-dimethyldodecane;198.235;4.169066667556763;4.869929790496826;6.0;13.60064685344696;297.57235050201416
21;2,3-dimethylundecane;184.219;4.037485122680664;4.784629583358765;6.0;13.521239161491394;288.434374332428
21;2,3-dimethylbutane;86.11;2.6729713082313538;3.8584155440330505;6.0;13.316660523414612;197.08174001425505
21;eicosane;282.329;4.39589524269104;4.920114874839783;6.0;14.89081859588623;303.1294345855713
21;2,5-dimethylhexane;114.141;3.1509894132614136;4.234198212623596;6.0;12.545812726020813;219.59427148103714
21;2-methyldodecane;184.219;4.033629894256592;4.681180834770203;6.0;14.946632981300354;292.1735346317291
21;2,3-dimethylheptane;128.157;3.4437631368637085;4.35849142074585;6.0;13.863199949264526;256.41748905181885
21;3,4-dimethylhexane;114.141;3.146630644798279;4.186028838157654;6.0;13.393489122390747;234.6394181251526
21;3-methylhexane;100.125;3.1190247535705566;4.060733318328857;6.0;14.973729252815247;242.03861355781555
21;decane;142.172;3.603352904319763;4.394129514694214;6.0;14.716864824295044;257.11187720298767
21;2,3,3,4-tetramethylpentane;128.157;3.2136619091033936;4.381049394607544;6.0;11.36298418045044;236.84969544410706
21;3,3-diethylpentane;128.157;3.1517648696899414;4.21509861946106;6.0;12.978329062461853;230.05527257919312
21;2,7-dimethyloctane;142.172;3.603534460067749;4.541372537612915;6.0;12.581773400306702;247.75705337524414
21;2-methylundecane;170.203;3.948181986808777;4.621671557426453;6.0;14.961208701133728;286.9168817996979
21;dodecane;170.203;3.927672028541565;4.623116731643677;6.0;14.588983654975891;275.0961363315582
21;2,2,3,3-tetramethylpentane;128.157;3.0566658973693848;4.213796019554138;6.0;12.14550256729126;225.13761520385742
21;2,6-dimethyloctane;142.172;3.5596349239349365;4.46029269695282;6.0;13.395538926124573;253.02244424819946
21;2-methylpropane;58.078;2.4881857335567474;3.5844425559043884;6.0;15.731994211673737;197.32129480689764
21;2,4-dimethylhexane;114.141;2.995165467262268;4.099926590919495;6.0;13.051387071609497;218.47246289253235
21;3-methyldodecane;184.219;4.075419187545776;4.677157402038574;6.0;15.459902584552765;299.4224548339844
21;3-methyldecane;156.188;3.662490725517273;4.387253165245056;6.0;15.463976562023163;267.6786243915558
21;2,2-dimethylpentane;100.125;2.980237364768982;4.1348652839660645;6.0;12.313653826713562;209.10820066928864
21;3-ethylpentane;100.125;2.8537821173667908;3.836962878704071;6.0;15.562672019004822;226.70263350009918
21;2-methylbutane;72.094;2.541758954524994;3.5985511541366577;6.0;15.898132622241974;207.06739202141762
21;nonadecane;268.313;4.29393196105957;4.828683972358704;6.0;15.232894718647003;299.99346137046814
21;3-methyltridecane;198.235;4.135280132293701;4.732873320579529;6.0;15.270048081874847;303.76261472702026
21;2,4,4-trimethylhexane;128.157;3.3006341457366943;4.3893585205078125;6.0;11.929860711097717;235.20117104053497
21;3-methylheptane;114.141;3.229366421699524;4.123414874076843;6.0;15.086836516857147;244.95550394058228
21;2-methyloctane;128.157;3.4629491567611694;4.3975642919540405;6.0;13.306477665901184;244.273242354393
21;2-methylhexane;100.125;3.1054086685180664;4.092050790786743;6.0;14.285927414894104;232.2510451078415
21;squalane;422.485;4.570786237716675;5.0410425662994385;6.0;14.892807602882385;315.16754627227783
21;2,3-dimethyldecane;170.203;3.7960119247436523;4.629631996154785;6.0;13.355420231819153;271.7146098613739
21;heptane;100.125;3.081393599510193;4.0232744216918945;6.0;14.988510012626648;230.3978830575943
21;tetradecane;198.235;4.090234994888306;4.689615607261658;6.0;15.261028110980988;289.48373198509216
21;2-methylpentane;86.11;2.9226163029670715;3.9470749497413635;6.0;14.613723754882812;224.73292648792267
21;heptacosane;380.438;4.387117862701416;4.893787860870361;6.0;15.216926634311676;305.9018015861511
21;methane;16.031;1.7516951113939285;2.972527911886573;6.0;20.6339792907238;188.5859116911888
21;2,2,5-trimethylhexane;128.157;3.2480448484420776;4.385808348655701;6.0;11.385948061943054;225.14286935329437
21;2,2,3-trimethylbutane;100.125;2.9511181116104126;4.162535548210144;6.0;11.764954924583435;212.76852786540985
21;2,3-dimethylnonane;156.188;3.6429851055145264;4.590952277183533;6.0;12.388916611671448;257.5060546398163
21;3,3-dimethylpentane;100.125;3.0229111909866333;4.142091870307922;6.0;12.702355980873108;217.8766369819641
21;2,2,4-trimethylpentane;114.141;3.144798755645752;4.349609851837158;6.0;10.712754130363464;205.1810696721077
21;pentadecane;212.25;4.232183933258057;4.783417820930481;6.0;15.279208421707153;296.5298056602478
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.024867534637451;4.711606740951538;6.0;14.448353052139282;290.9166157245636
21;2,3,3-trimethylpentane;114.141;3.1295963525772095;4.1919955015182495;6.0;13.200445771217346;236.0171228647232
21;octacosane;394.454;4.373465061187744;4.884107351303101;6.0;15.219100415706635;304.90081310272217
21;2-methyldecane;156.188;3.7336058616638184;4.484929442405701;6.0;14.751093983650208;268.8599467277527
21;propane;44.063;2.279812514781952;3.4115360975265503;6.0;17.39717125892639;194.35328543186188
21;tetracosane;338.391;4.426815032958984;4.940258622169495;6.0;14.913456439971924;305.59741258621216
21;2-methyltridecane;198.235;4.08694052696228;4.692988634109497;6.0;15.23855596780777;292.7585005760193
21;2,2-dimethylpropane;72.094;2.630642354488373;3.789210081100464;6.0;13.852842450141907;193.67175623774529
21;3,3-dimethylhexane;114.141;3.1110976934432983;4.151817083358765;6.0;13.573182225227356;235.04777550697327
21;2,2,4,4-tetramethylpentane;128.157;3.207828998565674;4.342103481292725;6.0;11.58060371875763;220.23792564868927
21;2,2,5,5-tetramethylhexane;142.172;3.394433617591858;4.443345069885254;6.0;11.956763863563538;233.0600768327713
21;n-butane;58.078;2.5479652881622314;3.5542874932289124;6.0;16.562868058681488;208.23245272040367
22;2,4-dimethylpentane;100.125;2.925384759902954;4.081256628036499;6.0;12.489846348762512;203.02612856030464
22;n-undecane;156.188;3.717227339744568;4.432346820831299;6.0;15.312677919864655;267.71143078804016
22;pentane;72.094;2.7337284684181213;3.7274800539016724;6.0;15.844943523406982;213.46724182367325
22;nonane;128.157;3.4068883657455444;4.276553988456726;6.0;14.446744322776794;242.00729131698608
22;4-methylheptane;114.141;3.191059112548828;4.069672465324402;6.0;15.419027507305145;239.76743817329407
22;heptadecane;240.282;4.278674125671387;4.825204014778137;6.0;15.13004869222641;298.1860876083374
22;2,3,4-trimethyl pentane;114.141;2.88553386926651;4.115920424461365;6.0;11.792985796928406;208.81746858358383
22;2-methylheptane;114.141;3.363489866256714;4.239699125289917;6.0;14.728124737739563;251.24527215957642
22;2,2,3,4-tetramethylpentane;128.157;3.196859359741211;4.372791767120361;6.0;11.123141050338745;223.0406567454338
22;3-methyl-3-ethylpentane;114.141;2.9960917234420776;4.129016399383545;6.0;12.657747864723206;217.02002882957458
22;ethane;30.047;1.9102898761630058;3.176392585039139;6.0;19.113934561610222;189.5607888698578
22;2,3-dimethylpentane;100.125;2.894197463989258;4.0829116106033325;6.0;12.329974174499512;210.881507396698
22;3-methylpentane;86.11;2.688628375530243;3.690271735191345;6.0;16.062171459197998;219.1013976931572
22;2,2-dimethylhexane;114.141;3.0921173095703125;4.204836130142212;6.0;12.394713163375854;215.2759462594986
22;2,3-dimethylhexane;114.141;3.2421600818634033;4.303911566734314;6.0;12.547453045845032;231.49423599243164
22;tridecane;184.219;3.980715751647949;4.6072680950164795;6.0;15.392577946186066;284.4578444957733
22;hexadecane;226.266;4.239964962005615;4.798017263412476;6.0;15.13541966676712;295.5303907394409
22;2,2-dimethylbutane;86.11;2.6426864862442017;3.908772885799408;6.0;12.174113988876343;183.24428796768188
22;octadecane;254.297;4.343190670013428;4.879386305809021;6.0;14.967460036277771;300.4361867904663
22;hexane;86.11;2.9525538086891174;3.947973310947418;6.0;14.7282212972641;216.66054725646973
22;octane;114.141;3.3114423751831055;4.211770176887512;6.0;14.415785074234009;234.5705509185791
22;2,2,3-trimethylpentane;114.141;3.2101473808288574;4.339488625526428;6.0;11.691908240318298;224.04079884290695
22;3-ethylhexane;114.141;3.1519455909729004;4.031192421913147;6.0;15.760865807533264;249.19490814208984
22;3-methylundecane;170.203;3.835088014602661;4.516736388206482;6.0;15.391102731227875;283.3252429962158
22;2-methyl-3-ethyl-pentane;114.141;3.2309796810150146;4.225250959396362;6.0;13.550865054130554;233.59368443489075
22;2,3-dimethyldodecane;198.235;4.167878866195679;4.880048513412476;6.0;13.44368577003479;296.53196930885315
22;2,3-dimethylundecane;184.219;4.012312650680542;4.7704325914382935;6.0;13.476565480232239;286.27758622169495
22;2,3-dimethylbutane;86.11;2.6584665775299072;3.8607240319252014;6.0;13.120483160018921;193.99993009865284
22;eicosane;282.329;4.404645919799805;4.926760673522949;6.0;14.884475469589233;303.5222887992859
22;2,5-dimethylhexane;114.141;3.135865569114685;4.233421206474304;6.0;12.385525703430176;216.42874777317047
22;2-methyldodecane;184.219;4.033473253250122;4.6833837032318115;6.0;14.916179776191711;291.89518094062805
22;2,3-dimethylheptane;128.157;3.4237669706344604;4.3608115911483765;6.0;13.599764704704285;251.84437036514282
22;3,4-dimethylhexane;114.141;3.1286401748657227;4.189324140548706;6.0;13.137719631195068;230.36785125732422
22;3-methylhexane;100.125;3.1048803329467773;4.049665093421936;6.0;14.997910857200623;241.2699967622757
22;decane;142.172;3.5922433137893677;4.380875825881958;6.0;14.802780747413635;256.79537057876587
22;2,3,3,4-tetramethylpentane;128.157;3.2055991888046265;4.416296005249023;6.0;10.745511651039124;231.6371738910675
22;3,3-diethylpentane;128.157;3.1497501134872437;4.236359357833862;6.0;12.619696259498596;226.29178166389465
22;2,7-dimethyloctane;142.172;3.587339997291565;4.543261289596558;6.0;12.366083264350891;243.86457800865173
22;2-methylundecane;170.203;3.9462231397628784;4.620739102363586;6.0;14.9612557888031;286.8458688259125
22;dodecane;170.203;3.931349039077759;4.624984860420227;6.0;14.60398554801941;275.4502594470978
22;2,2,3,3-tetramethylpentane;128.157;3.0489890575408936;4.245834112167358;6.0;11.580361127853394;220.38301080465317
22;2,6-dimethyloctane;142.172;3.55085551738739;4.4712135791778564;6.0;13.122658133506775;249.35449361801147
22;2-methylpropane;58.078;2.4680410027503967;3.58331435918808;6.0;15.73708951473236;195.69778852164745
22;2,4-dimethylhexane;114.141;2.978450059890747;4.103093147277832;6.0;12.8139728307724;214.62351381778717
22;3-methyldodecane;184.219;4.052233457565308;4.6563684940338135;6.0;15.535407960414886;298.24283719062805
22;3-methyldecane;156.188;3.641573190689087;4.370973467826843;6.0;15.495840013027191;266.4771378040314
22;2,2-dimethylpentane;100.125;2.9569534063339233;4.1305763721466064;6.0;12.125657200813293;205.43573945760727
22;3-ethylpentane;100.125;2.8429664969444275;3.839190661907196;6.0;15.406064987182617;224.13023561239243
22;2-methylbutane;72.094;2.5307728052139282;3.5975854992866516;6.0;15.792190432548523;205.1150731742382
22;nonadecane;268.313;4.30239725112915;4.835340142250061;6.0;15.22312581539154;300.33860206604004
22;3-methyltridecane;198.235;4.110875844955444;4.711629748344421;6.0;15.342550277709961;302.62739658355713
22;2,4,4-trimethylhexane;128.157;3.2892279624938965;4.40713369846344;6.0;11.53688132762909;231.0756802558899
22;3-methylheptane;114.141;3.2124152183532715;4.115880608558655;6.0;15.017038881778717;242.71664917469025
22;2-methyloctane;128.157;3.447553873062134;4.395618557929993;6.0;13.159173130989075;241.042959690094
22;2-methylhexane;100.125;3.0912351608276367;4.084202527999878;6.0;14.25022304058075;230.45518100261688
22;squalane;422.485;4.588336706161499;5.053889513015747;6.0;14.880028367042542;315.8384084701538
22;2,3-dimethyldecane;170.203;3.770192265510559;4.6325072050094604;6.0;13.021063208580017;266.13364815711975
22;heptane;100.125;3.0733304023742676;4.017613172531128;6.0;14.985511898994446;229.38336431980133
22;tetradecane;198.235;4.094249486923218;4.691934704780579;6.0;15.27349978685379;289.8775339126587
22;2-methylpentane;86.11;2.9107546210289;3.9422420859336853;6.0;14.558571577072144;223.09318035840988
22;heptacosane;380.438;4.3966896533966064;4.900663733482361;6.0;15.217078924179077;306.47499561309814
22;methane;16.031;1.7496786415576935;2.973743010312319;6.0;20.63839301466942;188.42381834983826
22;2,2,5-trimethylhexane;128.157;3.2310601472854614;4.385617136955261;6.0;11.184191703796387;220.75168043375015
22;2,2,3-trimethylbutane;100.125;2.9255393743515015;4.165650725364685;6.0;11.433448791503906;207.49360769987106
22;2,3-dimethylnonane;156.188;3.638948917388916;4.6133052110672;6.0;11.994735598564148;253.398996591568
22;3,3-dimethylpentane;100.125;3.0155917406082153;4.155299782752991;6.0;12.41532564163208;214.52615410089493
22;2,2,4-trimethylpentane;114.141;3.137731909751892;4.367880463600159;6.0;10.346826314926147;201.0169129818678
22;pentadecane;212.25;4.236997127532959;4.786323428153992;6.0;15.289169549942017;296.83783054351807
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.022305965423584;4.712081432342529;6.0;14.41963016986847;290.46767354011536
22;2,3,3-trimethylpentane;114.141;3.1188087463378906;4.209701895713806;6.0;12.804725766181946;231.40333592891693
22;octacosane;394.454;4.382844686508179;4.890204071998596;6.0;15.22833913564682;305.485737323761
22;2-methyldecane;156.188;3.713063597679138;4.466889262199402;6.0;14.81265127658844;267.8146779537201
22;propane;44.063;2.265545517206192;3.414935916662216;6.0;17.36315369606018;193.12324672937393
22;tetracosane;338.391;4.43465781211853;4.94560706615448;6.0;14.918925166130066;306.0982823371887
22;2-methyltridecane;198.235;4.085390567779541;4.692542552947998;6.0;15.234214663505554;292.617404460907
22;2,2-dimethylpropane;72.094;2.6165135502815247;3.7876757979393005;6.0;13.72241735458374;191.30709767341614
22;3,3-dimethylhexane;114.141;3.1026365756988525;4.1654075384140015;6.0;13.267293572425842;231.40939474105835
22;2,2,4,4-tetramethylpentane;128.157;3.2050329446792603;4.372280240058899;6.0;11.072015762329102;214.98064547777176
22;2,2,5,5-tetramethylhexane;142.172;3.389256715774536;4.468825101852417;6.0;11.496327519416809;228.06614935398102
22;n-butane;58.078;2.5440545082092285;3.5523776412010193;6.0;16.549154818058014;207.65410587191582
23;2,4-dimethylpentane;100.125;2.912202537059784;4.0820924043655396;6.0;12.329948544502258;200.29548667371273
23;n-undecane;156.188;3.7193591594696045;4.433105945587158;6.0;15.32574087381363;267.8417444229126
23;pentane;72.094;2.7300683856010437;3.724725842475891;6.0;15.845326781272888;212.91972696781158
23;nonane;128.157;3.4004241228103638;4.269415616989136;6.0;14.48787271976471;241.6909545660019
23;4-methylheptane;114.141;3.1770671606063843;4.0574871301651;6.0;15.46122133731842;239.1436755657196
23;heptadecane;240.282;4.282853603363037;4.826866269111633;6.0;15.150361955165863;298.42110872268677
23;2,3,4-trimethyl pentane;114.141;2.865651249885559;4.116224884986877;6.0;11.568917632102966;205.0340473651886
23;2-methylheptane;114.141;3.353251576423645;4.236346125602722;6.0;14.658483266830444;249.0832656621933
23;2,2,3,4-tetramethylpentane;128.157;3.1820576190948486;4.3883867263793945;6.0;10.7340407371521;219.09474283456802
23;3-methyl-3-ethylpentane;114.141;2.988520085811615;4.136691212654114;6.0;12.454609274864197;214.42757546901703
23;ethane;30.047;1.9058560356497765;3.1786667108535767;6.0;19.106527641415596;189.4140049815178
23;2,3-dimethylpentane;100.125;2.8818673491477966;4.0847543478012085;6.0;12.157027125358582;207.72799998521805
23;3-methylpentane;86.11;2.6774141788482666;3.685170590877533;6.0;16.020004451274872;217.7788645029068
23;2,2-dimethylhexane;114.141;3.0670971870422363;4.1910988092422485;6.0;12.337545156478882;212.74157911539078
23;2,3-dimethylhexane;114.141;3.2254738807678223;4.301765203475952;6.0;12.389616966247559;228.13705801963806
23;tridecane;184.219;3.9846771955490112;4.609944820404053;6.0;15.397884845733643;284.75255966186523
23;hexadecane;226.266;4.2432146072387695;4.799078822135925;6.0;15.157548487186432;295.8612561225891
23;2,2-dimethylbutane;86.11;2.628446400165558;3.90253883600235;6.0;12.091364860534668;179.96455878019333
23;octadecane;254.297;4.348772287368774;4.88342022895813;6.0;14.96788501739502;300.69990158081055
23;hexane;86.11;2.9470670223236084;3.943541705608368;6.0;14.73561942577362;216.0522922873497
23;octane;114.141;3.3061041831970215;4.212280035018921;6.0;14.342836141586304;232.97778367996216
23;2,2,3-trimethylpentane;114.141;3.196290373802185;4.344935655593872;6.0;11.466326117515564;221.33428305387497
23;3-ethylhexane;114.141;3.141000747680664;4.022254943847656;6.0;15.781307518482208;248.36985170841217
23;3-methylundecane;170.203;3.8155614137649536;4.500599384307861;6.0;15.43449491262436;282.2311758995056
23;2-methyl-3-ethyl-pentane;114.141;3.2172391414642334;4.226989269256592;6.0;13.365894556045532;230.31719624996185
23;2,3-dimethyldodecane;198.235;4.163210391998291;4.88302481174469;6.0;13.35125744342804;295.32798528671265
23;2,3-dimethylundecane;184.219;3.991492748260498;4.7572548389434814;6.0;13.456846475601196;284.3387007713318
23;2,3-dimethylbutane;86.11;2.64484566450119;3.859705924987793;6.0;12.986069321632385;191.55651032924652
23;eicosane;282.329;4.412396430969238;4.932680249214172;6.0;14.87866222858429;303.86043787002563
