epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2-methylheptane;114.141;2.007681770324707;3.009757074356079;6.0;19.640861740112303;201.39722890853884;train
22;octane;114.141;2.0071647415161133;3.009635496139526;6.0;19.66150508880615;201.27452135086062;train
22;3-ethylhexane;114.141;2.0091824350357053;3.0100375089645386;6.0;19.654553146362304;201.30813102722163;train
22;2,3-dimethylhexane;114.141;2.0087247705459594;3.0117160720825193;6.0;19.634197616577147;201.3645062446594;train
22;2-methyloctane;128.157;2.008742199897766;3.010116773605347;6.0;19.62609981536865;201.49705972671507;train
22;2,2,3,3-tetramethylpentane;128.157;2.0074227504730224;3.011134998321533;6.0;19.608994140625;201.5771580696106;train
22;3-methyldecane;156.188;2.0083525829315185;3.0102318687438965;6.0;19.603928298950194;201.66227741241457;train
22;2,3-dimethyldecane;170.203;2.009414406776428;3.012844451904297;6.0;19.585643157958984;201.63225994110107;train
22;2-methyldodecane;184.219;2.007132122993469;3.011408203125;6.0;19.578325958251952;201.72817516326904;train
22;2-methyltridecane;198.235;2.0067811527252197;3.011616003036499;6.0;19.573807144165038;201.79344444274903;train
22;octadecane;254.297;2.005900671005249;3.010420331954956;6.0;19.578715133666993;201.7873447418213;train
22;octacosane;394.454;2.003618254184723;3.010386961936951;6.0;19.552046394348146;202.03885669708254;train
22;2-methylpropane;58.078;2.004882164478302;3.0074670281410216;6.0;19.749306583404543;200.86125078201295;train
22;hexane;86.11;2.007243931770325;3.0090634565353396;6.0;19.70379442214966;201.0094332695007;train
22;2-methylhexane;100.125;2.00780663728714;3.01014817237854;6.0;19.65433567047119;201.21020421981814;train
22;2,2-dimethylpentane;100.125;2.00868936920166;3.010088279724121;6.0;19.64752067565918;201.37595825195316;train
22;3,3-dimethylhexane;114.141;2.007300232410431;3.0106513118743896;6.0;19.616395835876467;201.47434873580931;train
22;2,3,4-trimethyl pentane;114.141;2.0085852346420285;3.0101369829177855;6.0;19.651367912292482;201.33246679306032;train
22;2,2-dimethylhexane;114.141;2.008150149345398;3.0100732049942014;6.0;19.63306427001953;201.40533781051636;train
22;nonane;128.157;2.0077108049392702;3.0098679218292235;6.0;19.64728176116943;201.41290388107302;train
22;2,2,4,4-tetramethylpentane;128.157;2.007913669109344;3.0109107513427738;6.0;19.6260066986084;201.5001280784607;train
22;2,2,5,5-tetramethylhexane;142.172;2.0075726737976076;3.010762222290039;6.0;19.617416496276856;201.51355361938474;train
22;n-undecane;156.188;2.008359763145447;3.0102077589035034;6.0;19.627460746765134;201.48286352157592;train
22;2-methylundecane;170.203;2.0082320537567138;3.011568525314331;6.0;19.59319122314453;201.64998950958255;train
22;2,3-dimethylundecane;184.219;2.008937710762024;3.0129501037597657;6.0;19.5741841506958;201.69413146972656;train
22;pentadecane;212.25;2.0068165163993834;3.0109026880264285;6.0;19.592222633361818;201.67009315490722;train
22;nonadecane;268.313;2.005535856246948;3.0097390975952147;6.0;19.57345157623291;201.89827899932862;train
22;squalane;422.485;2.003233827352524;3.010346658706665;6.0;19.52419490814209;202.31039791107176;train
22;methane;16.031;2.0023916919231413;3.0003709639310836;6.0;19.94661520004272;200.0243750244379;val
22;2-methylbutane;72.094;2.0055316367149354;3.0091722955703735;6.0;19.694206027984617;201.20908756256105;val
22;2-methylpentane;86.11;2.0077681236267093;3.0100310468673706;6.0;19.671783409118653;201.10643491744992;val
22;2,2,3-trimethylbutane;100.125;2.007322959899902;3.009612849235535;6.0;19.65267234802246;201.3823378562927;val
22;heptane;100.125;2.0081824016571046;3.009436915397644;6.0;19.686720180511475;201.07677774429322;val
22;3,4-dimethylhexane;114.141;2.008356020927429;3.010497100830078;6.0;19.635317115783693;201.38479394912721;val
22;3-methyl-3-ethylpentane;114.141;2.00732984495163;3.0109665222167967;6.0;19.63208755493164;201.45778255462648;val
22;2,2,4-trimethylpentane;114.141;2.008036865234375;3.0108141508102415;6.0;19.63576442718506;201.5029860496521;val
22;2,4,4-trimethylhexane;128.157;2.007844754219055;3.011894802093506;6.0;19.608682403564455;201.5207489013672;val
22;2,3,3,4-tetramethylpentane;128.157;2.008251075744629;3.0098576536178587;6.0;19.630145416259765;201.5090759277344;val
22;decane;142.172;2.0083499488830565;3.0097633829116823;6.0;19.641645660400393;201.4412576675415;val
22;2-methyldecane;156.188;2.008186861038208;3.0115333557128907;6.0;19.598393173217772;201.5477925300598;val
22;dodecane;170.203;2.006573792457581;3.010110466003418;6.0;19.612687911987305;201.68483505249023;val
22;3-methyltridecane;198.235;2.0072743158340454;3.0107500524520874;6.0;19.575758628845215;201.8331895828247;val
22;hexadecane;226.266;2.0066786851882936;3.010823370933533;6.0;19.587758445739745;201.6918794631958;val
22;eicosane;282.329;2.005268271446228;3.0099335622787473;6.0;19.571570587158202;201.8895387649536;val
23;ethane;30.047;2.0017656137943267;3.001874634861946;6.0;19.86370664596558;200.35571839809418;train
23;2,2-dimethylpropane;72.094;2.006964716434479;3.0092863426208494;6.0;19.695510425567626;201.16056156158447;train
23;2,2-dimethylbutane;86.11;2.0071198554039;3.010266773223877;6.0;19.647195167541504;201.4100887298584;train
23;2,3-dimethylpentane;100.125;2.0079296889305116;3.011526282310486;6.0;19.636813316345215;201.34401416778562;train
23;2,4-dimethylpentane;100.125;2.0082741088867184;3.010583047866821;6.0;19.650976753234865;201.36865291595458;train
23;3-methylheptane;114.141;2.0090443830490115;3.0103735933303835;6.0;19.633070182800296;201.46804065704345;train
23;2-methyl-3-ethyl-pentane;114.141;2.0084528932571413;3.0104980812072757;6.0;19.626061058044435;201.4674674987793;train
23;2,4-dimethylhexane;114.141;2.0080056161880493;3.0108589267730714;6.0;19.624472999572756;201.56895675659177;train
23;2,2,3,4-tetramethylpentane;128.157;2.007587973117828;3.0110298738479617;6.0;19.606035041809083;201.65758743286136;train
23;2,2,5-trimethylhexane;128.157;2.009093858718872;3.0116918439865112;6.0;19.606045150756835;201.50517749786374;train
23;2,6-dimethyloctane;142.172;2.010415102005005;3.0112585201263427;6.0;19.61114963531494;201.57703733444214;train
23;2,3-dimethylnonane;156.188;2.009931529998779;3.0128087453842163;6.0;19.58256404876709;201.6493700027466;train
23;3-methyldodecane;184.219;2.008176241874695;3.0117207298278807;6.0;19.567852058410644;201.85157165527343;train
23;2,3-dimethyldodecane;198.235;2.008168392181396;3.0130306329727174;6.0;19.550248756408692;201.8925914764404;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.007468182086945;3.01288321018219;6.0;19.563271141052248;201.82195339202883;train
23;tetracosane;338.391;2.004103758811951;3.0107983112335206;6.0;19.544542388916014;202.08366737365725;train
23;propane;44.063;2.0045648546218873;3.0047195677757266;6.0;19.779371280670166;200.60244021415707;train
23;pentane;72.094;2.0059103531837463;3.008414297103882;6.0;19.70966962814331;200.96861743927002;train
23;2,3-dimethylbutane;86.11;2.00657545042038;3.009656976699829;6.0;19.67241397857666;201.28850288391112;train
23;3-methylhexane;100.125;2.0086568984985353;3.0104594860076905;6.0;19.647046546936036;201.36069068908694;train
23;2,5-dimethylhexane;114.141;2.009162591934204;3.0108353548049926;6.0;19.645380172729492;201.40848217010497;train
23;2,2,3-trimethylpentane;114.141;2.007479064464569;3.010504316329956;6.0;19.611142082214354;201.54733915328978;train
23;2,3,3-trimethylpentane;114.141;2.0071893534660337;3.0110238456726073;6.0;19.60008113861084;201.57561178207396;train
23;4-methylheptane;114.141;2.008834973335266;3.0109104118347165;6.0;19.631814308166504;201.4487688064575;train
23;3,3-diethylpentane;128.157;2.007434907436371;3.0107450132369995;6.0;19.614427070617676;201.6215391159058;train
23;2,3-dimethylheptane;128.157;2.0083104333877566;3.0125961799621583;6.0;19.605613822937013;201.58254013061523;train
23;2,7-dimethyloctane;142.172;2.009436535835266;3.010422803878784;6.0;19.614006996154785;201.6050745010376;train
23;3-methylundecane;170.203;2.0082519855499266;3.011605010032654;6.0;19.575679321289062;201.78457221984863;train
23;tridecane;184.219;2.0065568532943727;3.011722208976746;6.0;19.586859512329102;201.73961200714112;train
23;tetradecane;198.235;2.006801914691925;3.011246290206909;6.0;19.58346321105957;201.7446189880371;train
23;heptadecane;240.282;2.00595166349411;3.0107650070190433;6.0;19.56737060546875;201.86969432830813;train
23;heptacosane;380.438;2.0036186656951904;3.0110114469528195;6.0;19.535166816711428;202.16167907714845;train
23;n-butane;58.078;2.005096526622772;3.00746586561203;6.0;19.743366203308106;200.8234140396118;train
23;3-methylpentane;86.11;2.007215518951416;3.009888095855713;6.0;19.66115821838379;201.33924808502198;train
23;3-ethylpentane;100.125;2.008092185974121;3.009683132171631;6.0;19.665486297607423;201.35042381286618;train
23;3,3-dimethylpentane;100.125;2.0075559287071227;3.0107771434783936;6.0;19.62354679107666;201.49654846191405;train
23;2-methylheptane;114.141;2.0075421204566957;3.0102890396118163;6.0;19.626345176696777;201.4836416244507;train
23;octane;114.141;2.0070325813293457;3.0100587244033816;6.0;19.64773540496826;201.35498838424684;train
23;3-ethylhexane;114.141;2.008987108230591;3.010481888771057;6.0;19.639646415710452;201.3967700958252;train
23;2,3-dimethylhexane;114.141;2.008550256729126;3.0121607494354246;6.0;19.61870723724365;201.45381488800052;train
23;2-methyloctane;128.157;2.00854621219635;3.0106165599823;6.0;19.610514793395996;201.59028959274292;train
23;2,2,3,3-tetramethylpentane;128.157;2.007184362888336;3.0116647462844846;6.0;19.59227951049805;201.683576965332;train
23;3-methyldecane;156.188;2.00817596244812;3.0107586069107057;6.0;19.587420234680177;201.76036224365234;train
23;2,3-dimethyldecane;170.203;2.0091838188171387;3.013423198699951;6.0;19.56822681427002;201.73371067047123;train
23;2-methyldodecane;184.219;2.00691933631897;3.0119855270385743;6.0;19.561282844543456;201.82833404541017;train
23;2-methyltridecane;198.235;2.0065695948600766;3.012179841041565;6.0;19.556589698791505;201.8963243484497;train
23;octadecane;254.297;2.0057373442649844;3.0109673357009887;6.0;19.56175910949707;201.88760986328128;train
23;octacosane;394.454;2.0034130797386167;3.011014305114746;6.0;19.533857765197755;202.1553583145142;train
23;2-methylpropane;58.078;2.0048364143371584;3.0077556862831116;6.0;19.739097175598147;200.9196838378906;train
23;hexane;86.11;2.0071599917411804;3.0094015493392945;6.0;19.691743850708008;201.08207273483276;train
23;2-methylhexane;100.125;2.00769192647934;3.0106511974334715;6.0;19.640286445617676;201.29160594940183;train
23;2,2-dimethylpentane;100.125;2.0085350780487063;3.0105604610443115;6.0;19.632605018615724;201.45753898620606;train
23;3,3-dimethylhexane;114.141;2.007191879749298;3.011143286705017;6.0;19.601034660339355;201.56688709259038;train
23;2,3,4-trimethyl pentane;114.141;2.008388524055481;3.01059614944458;6.0;19.636063194274904;201.42212171554564;train
23;2,2-dimethylhexane;114.141;2.0080139656066898;3.0106063690185545;6.0;19.6177640914917;201.49187507629395;train
23;nonane;128.157;2.0075938982963564;3.010308172225952;6.0;19.632820930480957;201.49636669158934;train
23;2,2,4,4-tetramethylpentane;128.157;2.007782232284546;3.011436550140381;6.0;19.610339431762696;201.5897039413452;train
23;2,2,5,5-tetramethylhexane;142.172;2.007453071594238;3.0113257331848144;6.0;19.601434593200683;201.60272865295408;train
23;n-undecane;156.188;2.0081576976776123;3.010707217216492;6.0;19.61181697845459;201.57771492004395;train
23;2-methylundecane;170.203;2.00798158121109;3.0121276016235354;6.0;19.57624313354492;201.75548114776612;train
23;2,3-dimethylundecane;184.219;2.008698524475098;3.013504606246948;6.0;19.55633861541748;201.79878616333005;train
23;pentadecane;212.25;2.006644203186035;3.0114289855957033;6.0;19.57568515777588;201.76867332458497;train
23;nonadecane;268.313;2.005345970630646;3.0103339977264403;6.0;19.556152381896972;201.99745311737064;train
23;squalane;422.485;2.0030711977481843;3.0111014909744265;6.0;19.503915977478027;202.4210802078247;train
23;methane;16.031;2.002400484085083;3.0003976609408856;6.0;19.943737616539;200.03451524376868;val
23;2-methylbutane;72.094;2.005436922550201;3.0095443210601807;6.0;19.681897430419923;201.27783508300777;val
23;2-methylpentane;86.11;2.0076492705345155;3.0104498634338377;6.0;19.658648223876952;201.1879192352295;val
23;2,2,3-trimethylbutane;100.125;2.007230742454529;3.0102158851623537;6.0;19.638037757873533;201.4709991455078;val
23;heptane;100.125;2.008061371803284;3.0098179750442506;6.0;19.673705101013184;201.15405616760253;val
23;3,4-dimethylhexane;114.141;2.008216881752014;3.01098989200592;6.0;19.6202490234375;201.4715618133545;val
23;3-methyl-3-ethylpentane;114.141;2.007227680683136;3.011472657203674;6.0;19.617010498046877;201.545965385437;val
23;2,2,4-trimethylpentane;114.141;2.0079228415489196;3.0113124780654905;6.0;19.620534591674804;201.59233436584475;val
23;2,4,4-trimethylhexane;128.157;2.0077187380790713;3.012435396194458;6.0;19.592922019958497;201.6192775726318;val
23;2,3,3,4-tetramethylpentane;128.157;2.00811190032959;3.010453776359558;6.0;19.614069938659668;201.60589962005614;val
23;decane;142.172;2.0081645584106447;3.0102258825302126;6.0;19.626209983825685;201.53263206481932;val
23;2-methyldecane;156.188;2.008031831741333;3.012026849746704;6.0;19.582320365905762;201.64686794281005;val
23;dodecane;170.203;2.006395856380463;3.0106476669311526;6.0;19.59691738128662;201.77901020050052;val
23;3-methyltridecane;198.235;2.0070974740982055;3.011371374130249;6.0;19.558334999084472;201.9331567764282;val
23;hexadecane;226.266;2.0064948420524598;3.0113668317794797;6.0;19.571021995544434;201.79077606201173;val
23;eicosane;282.329;2.0050553307533265;3.0105455570220947;6.0;19.554015464782715;201.99203815460206;val
24;ethane;30.047;2.001733466029167;3.0019651507139207;6.0;19.858180551528932;200.37491793632506;train
24;2,2-dimethylpropane;72.094;2.0068756031990054;3.0097242937088016;6.0;19.68290309906006;201.23604183197023;train
24;2,2-dimethylbutane;86.11;2.0070077357292178;3.010754632949829;6.0;19.63293727874756;201.49084234237674;train
24;2,3-dimethylpentane;100.125;2.007747972011566;3.0119899787902833;6.0;19.62173973083496;201.43202962875364;train
24;2,4-dimethylpentane;100.125;2.00808566570282;3.011028329849243;6.0;19.63641792297363;201.45677490234374;train
24;3-methylheptane;114.141;2.0088290700912474;3.0108793964385985;6.0;19.61736515045166;201.5579635620117;train
24;2-methyl-3-ethyl-pentane;114.141;2.008291443824768;3.0109756393432616;6.0;19.610465965270997;201.55668764114384;train
24;2,4-dimethylhexane;114.141;2.00784774684906;3.011331040382385;6.0;19.609041595458983;201.65795021057127;train
24;2,2,3,4-tetramethylpentane;128.157;2.007451332569122;3.0116741094589234;6.0;19.589873008728027;201.7498041152954;train
24;2,2,5-trimethylhexane;128.157;2.008996283531189;3.0122754211425784;6.0;19.590049438476562;201.59557714462278;train
24;2,6-dimethyloctane;142.172;2.0101394300460815;3.0117969903945925;6.0;19.594295425415037;201.67823963165281;train
24;2,3-dimethylnonane;156.188;2.0097063417434695;3.0133548517227173;6.0;19.565240478515626;201.7522878646851;train
24;3-methyldodecane;184.219;2.0079836258888246;3.0123354940414426;6.0;19.550286674499514;201.952522277832;train
24;2,3-dimethyldodecane;198.235;2.007900908946991;3.0136307554244994;6.0;19.531675872802733;201.9974178314209;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00731237745285;3.0135195083618163;6.0;19.54514762878418;201.9289539337158;train
24;tetracosane;338.391;2.003914729118347;3.011469783782959;6.0;19.52631134033203;202.1920930862427;train
24;propane;44.063;2.004533945560455;3.0049411039352414;6.0;19.771102848052976;200.64927911758423;train
24;pentane;72.094;2.0058205046653748;3.0087495784759524;6.0;19.698447303771975;201.03932485580444;train
24;2,3-dimethylbutane;86.11;2.006461696624756;3.0100878829956055;6.0;19.658714294433594;201.36504354476932;train
24;3-methylhexane;100.125;2.0084737100601195;3.0109012413024905;6.0;19.63244941711426;201.44707794189455;train
24;2,5-dimethylhexane;114.141;2.0090174093246462;3.0113187494277955;6.0;19.630225868225097;201.49060840606688;train
24;2,2,3-trimethylpentane;114.141;2.0073734230995175;3.011085674285889;6.0;19.595309371948243;201.6444185256958;train
24;2,3,3-trimethylpentane;114.141;2.007032751083374;3.01156734085083;6.0;19.58393039703369;201.67569675445554;train
24;4-methylheptane;114.141;2.008640846252441;3.0113748636245727;6.0;19.61650157928467;201.53754196166994;train
24;3,3-diethylpentane;128.157;2.0073039031028745;3.0113196172714236;6.0;19.59879154205322;201.71506595611572;train
24;2,3-dimethylheptane;128.157;2.008138952255249;3.0131123294830324;6.0;19.589311065673826;201.67684192657472;train
24;2,7-dimethyloctane;142.172;2.0092221307754516;3.0109902009963987;6.0;19.597899436950684;201.6980094909668;train
24;3-methylundecane;170.203;2.0080716581344604;3.012186569213867;6.0;19.55861198425293;201.88404579162597;train
24;tridecane;184.219;2.0063969473838803;3.0122694797515868;6.0;19.57060859680176;201.83726139068602;train
24;tetradecane;198.235;2.006608230113983;3.011802894592285;6.0;19.566925201416016;201.84327602386475;train
24;heptadecane;240.282;2.0057963433265686;3.0113443927764894;6.0;19.550272750854493;201.96979961395263;train
24;heptacosane;380.438;2.0034182097911835;3.011702535629272;6.0;19.51676788330078;202.27761001586916;train
24;n-butane;58.078;2.0050460319519043;3.007740996837616;6.0;19.733828773498537;200.8799916267395;train
24;3-methylpentane;86.11;2.007053060054779;3.010303813934326;6.0;19.647608985900877;201.4190420150757;train
24;3-ethylpentane;100.125;2.007894812107086;3.0101179256439208;6.0;19.651052589416505;201.4316701889038;train
24;3,3-dimethylpentane;100.125;2.007421446323395;3.011287405014038;6.0;19.608385429382324;201.58719406127926;train
24;2-methylheptane;114.141;2.007413309574127;3.010809772491455;6.0;19.611686096191406;201.57142105102537;train
24;octane;114.141;2.0068947892189026;3.010502960205078;6.0;19.63369873046875;201.4400003433227;train
24;3-ethylhexane;114.141;2.008795482635498;3.0109531002044676;6.0;19.62457229614258;201.48750104904173;train
24;2,3-dimethylhexane;114.141;2.0083676919937137;3.0125839185714725;6.0;19.602803192138673;201.54782829284667;train
24;2-methyloctane;128.157;2.0083626832962036;3.011132791519165;6.0;19.594662780761716;201.68221282958987;train
24;2,2,3,3-tetramethylpentane;128.157;2.006954322338104;3.012243143081665;6.0;19.57520736694336;201.79011459350588;train
24;3-methyldecane;156.188;2.0079940514564516;3.0113252964019774;6.0;19.570610427856444;201.85793533325196;train
24;2,3-dimethyldecane;170.203;2.008976131439209;3.0139876260757443;6.0;19.550704803466797;201.83625354766846;train
24;2-methyldodecane;184.219;2.006735032558441;3.01259646320343;6.0;19.544102783203126;201.92813892364507;train
24;2-methyltridecane;198.235;2.0063868937492373;3.0127788791656496;6.0;19.539328079223633;201.9988636016846;train
24;octadecane;254.297;2.0055687432289124;3.011543836593628;6.0;19.54454399108887;201.99018993377686;train
24;octacosane;394.454;2.0032041068077087;3.011681364059448;6.0;19.515441398620606;202.27656784057615;train
24;2-methylpropane;58.078;2.0047891459465026;3.008065484046936;6.0;19.728755283355714;200.97968196868896;train
24;hexane;86.11;2.00707460641861;3.0097680015563966;6.0;19.679573745727538;201.15602226257323;train
24;2-methylhexane;100.125;2.0075780515670774;3.0111455669403075;6.0;19.6260986328125;201.37517032623293;train
24;2,2-dimethylpentane;100.125;2.0083844156265256;3.01106694316864;6.0;19.61745304107666;201.5402961730957;train
24;3,3-dimethylhexane;114.141;2.0070898661613463;3.0116784839630126;6.0;19.58547264099121;201.66117610931397;train
24;2,3,4-trimethyl pentane;114.141;2.0081889810562137;3.0110832548141477;6.0;19.620649147033692;201.51333055496218;train
24;2,2-dimethylhexane;114.141;2.0078595066070557;3.0111475715637206;6.0;19.60217102050781;201.57897300720214;train
24;nonane;128.157;2.0074622178077695;3.010776092529297;6.0;19.61811923980713;201.58105564117434;train
24;2,2,4,4-tetramethylpentane;128.157;2.0076358661651614;3.011971561431885;6.0;19.59433994293213;201.68303298950195;train
24;2,2,5,5-tetramethylhexane;142.172;2.0073427357673648;3.011904623031616;6.0;19.58520496368408;201.6922412872314;train
24;n-undecane;156.188;2.007954392910004;3.011224347114563;6.0;19.596068496704103;201.67403869628907;train
24;2-methylundecane;170.203;2.007754625797272;3.0127121686935423;6.0;19.559188461303712;201.85979175567627;train
24;2,3-dimethylundecane;184.219;2.008454913139343;3.0140686702728274;6.0;19.53819953918457;201.90373859405514;train
24;pentadecane;212.25;2.006470455646515;3.011982341766357;6.0;19.559048309326172;201.87038059234618;train
24;nonadecane;268.313;2.0051747903823856;3.010964105606079;6.0;19.538673820495607;202.0982015609741;train
24;squalane;422.485;2.002889900445938;3.011870762825012;6.0;19.48341552734375;202.53491268157958;train
24;methane;16.031;2.0024005975723265;3.0004145899415016;6.0;19.940779209136963;200.04485132396218;val
24;2-methylbutane;72.094;2.005344579696655;3.0099241905212404;6.0;19.6694087600708;201.3477014541626;val
24;2-methylpentane;86.11;2.007526326179504;3.010879123687744;6.0;19.645304603576662;201.27145700454713;val
24;2,2,3-trimethylbutane;100.125;2.007127281665802;3.0108099546432494;6.0;19.62313278198242;201.56206741333006;val
24;heptane;100.125;2.007935293674469;3.010217570304871;6.0;19.660464019775393;201.23457832336427;val
24;3,4-dimethylhexane;114.141;2.0080514707565307;3.011497589111328;6.0;19.60474338531494;201.56370000839235;val
24;3-methyl-3-ethylpentane;114.141;2.007103956699371;3.0120015659332275;6.0;19.601537971496583;201.63786048889162;val
24;2,2,4-trimethylpentane;114.141;2.007806417942047;3.011816709518433;6.0;19.605073013305663;201.6838659286499;val
24;2,4,4-trimethylhexane;128.157;2.007581885814667;3.012969591140747;6.0;19.57680725097656;201.7199235916138;val
24;2,3,3,4-tetramethylpentane;128.157;2.0079572553634644;3.0110767002105714;6.0;19.597775878906248;201.70607604980466;val
24;decane;142.172;2.0079806180000306;3.0107199745178224;6.0;19.61062400817871;201.62429714202884;val
24;2-methyldecane;156.188;2.0078443722724915;3.012552265167236;6.0;19.565802001953124;201.75028228759766;val
24;dodecane;170.203;2.0062376165390017;3.0112136030197143;6.0;19.580883865356444;201.87537097930908;val
24;3-methyltridecane;198.235;2.006926686286926;3.012020323753357;6.0;19.540781631469727;202.03589706420902;val
24;hexadecane;226.266;2.0063137221336365;3.0119433784484864;6.0;19.55406608581543;201.89165744781494;val
24;eicosane;282.329;2.0048526892662046;3.011186622619629;6.0;19.536272010803224;202.09758110046386;val
25;ethane;30.047;2.0017004519701005;3.002069309949875;6.0;19.852590007781984;200.39615643024442;train
25;2,2-dimethylpropane;72.094;2.0067813658714293;3.010176374435425;6.0;19.66997528076172;201.3140326499939;train
25;2,2-dimethylbutane;86.11;2.0069088311195373;3.011261125564575;6.0;19.61852825164795;201.5729495048523;train
25;2,3-dimethylpentane;100.125;2.007578004360199;3.0124696521759033;6.0;19.606555252075196;201.52067403793333;train
25;2,4-dimethylpentane;100.125;2.0079026126861574;3.0114922122955323;6.0;19.621692237854003;201.54436912536622;train
25;3-methylheptane;114.141;2.0086264295578005;3.0113760509490968;6.0;19.60147083282471;201.64755229949952;train
25;2-methyl-3-ethyl-pentane;114.141;2.0081596097946166;3.0114868268966672;6.0;19.594770469665526;201.64658584594724;train
25;2,4-dimethylhexane;114.141;2.0077057657241824;3.011839143753052;6.0;19.593435478210452;201.7472047805786;train
25;2,2,3,4-tetramethylpentane;128.157;2.0073039617538453;3.0123194417953494;6.0;19.573349266052244;201.84418525695799;train
25;2,2,5-trimethylhexane;128.157;2.0088892068862916;3.012868535041809;6.0;19.573789024353026;201.68716850280762;train
25;2,6-dimethyloctane;142.172;2.0098757925033572;3.0123460855484008;6.0;19.577266502380372;201.77857723236085;train
25;2,3-dimethylnonane;156.188;2.0094726228713986;3.0139178543090823;6.0;19.547586097717286;201.85942268371582;train
25;3-methyldodecane;184.219;2.007812436103821;3.012949933052063;6.0;19.532527732849122;202.0496898651123;train
25;2,3-dimethyldodecane;198.235;2.0076445474624633;3.0142556362152098;6.0;19.512784156799317;202.105237197876;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0071540336608886;3.014160385131836;6.0;19.526635780334473;202.03862152099612;train
25;tetracosane;338.391;2.003731789588928;3.012172218322754;6.0;19.507760887145995;202.30014991760257;train
25;propane;44.063;2.0045081658363344;3.0051778717041016;6.0;19.762705211639403;200.69662151336667;train
25;pentane;72.094;2.005731541633606;3.00908296585083;6.0;19.686944370269774;201.11022100448608;train
25;2,3-dimethylbutane;86.11;2.00635914516449;3.010553951263428;6.0;19.644740638732912;201.44208040237424;train
25;3-methylhexane;100.125;2.0082748727798463;3.0113428382873533;6.0;19.61749568939209;201.53536634445192;train
25;2,5-dimethylhexane;114.141;2.0088869438171386;3.01183259677887;6.0;19.614894447326662;201.5739301681519;train
25;2,2,3-trimethylpentane;114.141;2.007254982471466;3.011689069747925;6.0;19.579151802062988;201.74494266510007;train
25;2,3,3-trimethylpentane;114.141;2.0068822498321532;3.01214425945282;6.0;19.567570838928223;201.77688465118408;train
25;4-methylheptane;114.141;2.0084609832763674;3.011863889694214;6.0;19.600839500427245;201.6250030517578;train
25;3,3-diethylpentane;128.157;2.0071734704971314;3.011906307220459;6.0;19.58277431488037;201.81184749603273;train
25;2,3-dimethylheptane;128.157;2.0079867372512816;3.0136314792633057;6.0;19.572892951965333;201.7716232299805;train
25;2,7-dimethyloctane;142.172;2.0090103750228883;3.011586271286011;6.0;19.581428451538084;201.7894145965576;train
25;3-methylundecane;170.203;2.0079034857749942;3.012788984298706;6.0;19.541318168640135;201.9814079284668;train
25;tridecane;184.219;2.0062377767562865;3.0128331966400146;6.0;19.554059791564942;201.9350902557373;train
25;tetradecane;198.235;2.0064183988571167;3.0123802385330203;6.0;19.550034790039064;201.94560585021972;train
25;heptadecane;240.282;2.0056509494781496;3.0119512462615967;6.0;19.532916641235353;202.07247486114503;train
25;heptacosane;380.438;2.003236135959625;3.012417477607727;6.0;19.4979776763916;202.3888563156128;train
25;n-butane;58.078;2.004998733997345;3.008019291877747;6.0;19.72404142379761;200.93755264282228;train
25;3-methylpentane;86.11;2.006890444278717;3.010715103149414;6.0;19.633721504211426;201.49808626174925;train
25;3-ethylpentane;100.125;2.007729591369629;3.010570677757263;6.0;19.63662296295166;201.51183500289918;train
25;3,3-dimethylpentane;100.125;2.0072847819328308;3.0118111743927;6.0;19.592795143127443;201.67935466766357;train
25;2-methylheptane;114.141;2.0072945795059205;3.0113512458801273;6.0;19.596786766052247;201.65989837646487;train
25;octane;114.141;2.006750152111054;3.0109695835113524;6.0;19.61928409576416;201.52574357986452;train
25;3-ethylhexane;114.141;2.008617366790771;3.011442461013794;6.0;19.609324493408202;201.58029298782347;train
25;2,3-dimethylhexane;114.141;2.0082034063339234;3.013055064201355;6.0;19.586741371154787;201.64124069213867;train
25;2-methyloctane;128.157;2.008184069633484;3.0116809425354;6.0;19.57859546661377;201.7744791030884;train
25;2,2,3,3-tetramethylpentane;128.157;2.0067332520484924;3.0128339080810544;6.0;19.557695503234864;201.89451160430912;train
25;3-methyldecane;156.188;2.0078252277374267;3.0119113788604737;6.0;19.553510780334474;201.95332241058352;train
25;2,3-dimethyldecane;170.203;2.008766607284546;3.0145698537826537;6.0;19.53284435272217;201.94033451080324;train
25;2-methyldodecane;184.219;2.006568759918213;3.013204319000244;6.0;19.52676845550537;202.02870731353758;train
25;2-methyltridecane;198.235;2.006219506263733;3.0134035339355467;6.0;19.521857643127444;202.10309505462644;train
25;octadecane;254.297;2.005387982368469;3.0121546058654785;6.0;19.527055549621583;202.09577445983885;train
25;octacosane;394.454;2.0030122525691985;3.012374292373657;6.0;19.49661029815674;202.39386119842527;train
25;2-methylpropane;58.078;2.004741847038269;3.008389066696167;6.0;19.718210468292238;201.04192628860474;train
25;hexane;86.11;2.0069842114448546;3.010159610748291;6.0;19.667179298400878;201.23147029876708;train
25;2-methylhexane;100.125;2.0074508514404297;3.011645736694336;6.0;19.61159351348877;201.46260776519776;train
