epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.509504150390625;4.31156201171875;6.0;24.94369812011719;620.357373046875;val
1;tetracosane;338.391;9.935340332031249;4.015130310058594;6.0;24.364193725585935;501.8698486328125;val
2;methane;16.031;1.2541265258789063;3.293610412597656;6.0;21.968641967773436;299.57958374023434;train
2;2-methylbutane;72.094;2.420970947265625;3.890152404785156;6.0;23.665084838867188;451.52712402343747;train
2;2-methylpentane;86.11;2.9288086547851564;3.9661245727539063;6.0;23.75818237304688;478.56032714843747;train
2;2,2,3-trimethylbutane;100.125;2.625176574707031;3.97953759765625;6.0;23.658687744140625;474.6030517578125;train
2;heptane;100.125;3.4862283935546876;3.9165748291015623;6.0;23.678419799804686;477.2605712890625;train
2;3,4-dimethylhexane;114.141;3.2129774169921874;4.0665087890625;6.0;24.02315734863281;508.2794189453125;train
2;3-methyl-3-ethylpentane;114.141;3.1125455322265623;4.074784790039063;6.0;24.02407165527344;508.54787597656247;train
2;2,2,4-trimethylpentane;114.141;3.2344879150390624;4.1191297607421875;6.0;24.162872314453125;521.4838134765624;train
2;2,4,4-trimethylhexane;128.157;3.440155639648437;4.147793090820312;6.0;24.217696533203128;531.8954589843751;train
2;2,3,3,4-tetramethylpentane;128.157;3.280117065429687;4.167545654296875;6.0;24.223887329101565;533.4459228515625;train
2;decane;142.172;4.4967241210937505;3.8912431640625;6.0;23.60626220703125;489.32731933593755;train
2;2-methyldecane;156.188;4.5866979980468745;3.945307861328125;6.0;23.780753173828124;504.0097900390625;train
2;dodecane;170.203;5.38154736328125;3.8785714721679687;6.0;23.57776794433594;496.49768066406244;train
2;3-methyltridecane;198.235;5.652157958984375;3.954950927734375;6.0;23.788436279296874;519.279736328125;train
2;hexadecane;226.266;7.166712890625;3.924420593261719;6.0;24.057970581054686;496.14975585937503;train
2;eicosane;282.329;8.7595595703125;3.9429761962890626;6.0;24.006231689453124;473.91716308593755;train
2;propane;44.063;1.8674971923828125;3.6629664916992186;6.0;23.327713012695312;397.97521972656244;train
2;pentane;72.094;2.7404156494140626;3.8637998657226564;6.0;23.48534912109375;450.11003417968743;train
2;2,3-dimethylbutane;86.11;2.6518544921875;3.9771364135742187;6.0;23.74645812988281;475.4151123046875;train
2;3-methylhexane;100.125;3.216992309570313;4.009075134277344;6.0;23.8550048828125;494.32570800781247;train
2;2,5-dimethylhexane;114.141;3.5493402099609375;3.9725816040039064;6.0;23.783572387695315;491.28911132812493;train
2;2,2,3-trimethylpentane;114.141;3.2319826660156252;4.131590576171875;6.0;24.1466845703125;524.0762939453125;train
2;2,3,3-trimethylpentane;114.141;3.1353513183593753;4.145692749023437;6.0;24.153062744140623;525.3735595703125;train
2;4-methylheptane;114.141;3.591156616210937;4.0090678100585935;6.0;23.927733764648437;501.8001953125;train
2;3,3-diethylpentane;128.157;3.257749755859375;4.094800415039062;6.0;24.079066162109374;515.9977783203125;train
2;2,3-dimethylheptane;128.157;3.8964857177734373;4.048646606445312;6.0;24.03335205078125;516.8244873046875;train
2;2,7-dimethyloctane;142.172;4.31261474609375;3.8740719604492186;6.0;23.540443115234375;481.0818115234375;train
2;3-methylundecane;170.203;4.8422919921875;3.986949523925781;6.0;23.89573974609375;519.0069091796876;train
2;tridecane;184.219;5.576767578125001;3.818828430175781;6.0;23.325497436523435;480.4769775390625;train
2;tetradecane;198.235;6.202822265625;3.8910293579101562;6.0;23.67498229980469;500.0650146484375;train
2;heptadecane;240.282;7.557546875;3.925958557128906;6.0;24.082567138671873;486.84833984375;train
2;heptacosane;380.438;10.590384765625;4.115113159179687;6.0;24.53341552734375;518.9894531250001;train
2;n-butane;58.078;2.2706344299316408;3.7791062011718752;6.0;23.45463623046875;423.8859619140625;train
2;3-methylpentane;86.11;2.9565735473632815;3.983590637207031;6.0;23.79619140625;483.43439941406245;train
2;3-ethylpentane;100.125;2.9577279052734378;3.9531905517578125;6.0;23.72238830566406;476.0052490234375;train
2;3,3-dimethylpentane;100.125;3.000350646972656;4.0873651123046875;6.0;24.036381835937497;509.1293701171875;train
2;2-methylheptane;114.141;3.6945059814453125;3.944146301269531;6.0;23.771617431640625;487.8156494140625;train
2;octane;114.141;3.9570594482421875;3.9021451416015625;6.0;23.634932861328124;482.25151367187505;train
2;3-ethylhexane;114.141;3.385247314453125;3.9921607055664063;6.0;23.81291015625;493.15913085937507;train
2;2,3-dimethylhexane;114.141;3.5414880371093753;4.070618896484375;6.0;24.040840454101563;515.2964599609375;train
2;2-methyloctane;128.157;4.067243896484375;3.9229682006835938;6.0;23.69517639160156;489.047607421875;train
2;2,2,3,3-tetramethylpentane;128.157;3.3205133056640626;4.222880004882812;6.0;24.349683837890623;547.4645751953125;train
2;3-methyldecane;156.188;4.49504638671875;3.9419845581054687;6.0;23.69920593261719;500.974072265625;train
2;2,3-dimethyldecane;170.203;4.628374267578125;4.036144897460938;6.0;24.029179687499997;526.7075683593749;train
2;2-methyldodecane;184.219;5.3310571289062505;3.9641984252929685;6.0;23.89480773925781;520.0612060546875;train
2;2-methyltridecane;198.235;5.695481689453125;3.949625244140625;6.0;23.786844482421877;518.2717529296875;train
2;octadecane;254.297;8.0359716796875;3.9633312377929686;6.0;24.214564208984374;490.610205078125;train
2;octacosane;394.454;10.4920947265625;4.097927124023437;6.0;24.477677001953122;514.2376708984375;train
2;2-methylpropane;58.078;2.0056758618354795;3.7079337768554685;6.0;23.356843872070314;407.218896484375;train
2;hexane;86.11;3.0653140869140625;3.8822667236328128;6.0;23.540097045898438;460.6341064453125;train
2;2-methylhexane;100.125;3.4383992919921873;3.946967346191406;6.0;23.70826477050781;483.0893310546875;train
2;2,2-dimethylpentane;100.125;3.0326396484375;4.0289235839843744;6.0;23.91739562988281;495.775927734375;train
2;3,3-dimethylhexane;114.141;3.328085205078125;4.120021484375;6.0;24.150375366210938;523.4380615234376;train
2;2,3,4-trimethyl pentane;114.141;3.2392674560546872;4.126012939453125;6.0;24.195984497070313;523.3466064453125;train
2;2,2-dimethylhexane;114.141;3.25838623046875;3.944970458984375;6.0;23.690138549804686;479.10595703125;train
2;nonane;128.157;4.24725146484375;3.900014221191406;6.0;23.631344604492188;487.0447021484376;train
2;2,2,4,4-tetramethylpentane;128.157;3.260529174804687;4.167433959960937;6.0;24.283950805664062;533.6593017578125;train
2;2,2,5,5-tetramethylhexane;142.172;3.6138065185546875;4.036036987304687;6.0;23.96540771484375;508.16831054687503;train
2;n-undecane;156.188;4.881351318359375;3.884577575683594;6.0;23.64493408203125;494.625634765625;train
2;2-methylundecane;170.203;4.8194555664062495;3.968580810546875;6.0;23.86627685546875;514.0936279296875;train
2;2,3-dimethylundecane;184.219;4.918232666015625;4.067412475585938;6.0;24.16279052734375;539.9990234375;train
2;pentadecane;212.25;6.7036708984375;3.9112855224609375;6.0;23.896146240234373;499.46928710937505;train
2;nonadecane;268.313;8.5045673828125;3.9889267578125;6.0;24.287169189453124;490.4354248046875;train
2;squalane;422.485;10.6263154296875;4.100756958007812;6.0;24.632236328125;513.13251953125;train
2;ethane;30.047;1.2556672973632812;3.290748809814453;6.0;21.96328598022461;298.68383178710934;val
2;2,2-dimethylpropane;72.094;2.112551200866699;3.733483215332031;6.0;23.337706909179687;412.32763671875006;val
2;2,2-dimethylbutane;86.11;2.74958837890625;3.9363536987304686;6.0;23.645917358398435;467.5467529296875;val
2;2,3-dimethylpentane;100.125;2.94276220703125;4.016786499023437;6.0;23.88989990234375;491.15358886718747;val
2;2,4-dimethylpentane;100.125;3.111677978515625;4.069386962890625;6.0;24.044232177734376;507.1347900390625;val
2;3-methylheptane;114.141;3.9843695068359377;4.054464721679688;6.0;24.055394287109376;520.2711669921875;val
2;2-methyl-3-ethyl-pentane;114.141;3.4893026123046873;4.1065625;6.0;24.17985595703125;523.7136718749999;val
2;2,4-dimethylhexane;114.141;3.3370373535156252;4.066330688476563;6.0;24.005948486328123;510.18974609375;val
2;2,2,3,4-tetramethylpentane;128.157;3.2755513916015624;4.162653564453125;6.0;24.225366210937498;532.312255859375;val
2;2,2,5-trimethylhexane;128.157;3.42293798828125;4.023864318847656;6.0;23.914283447265625;501.50729980468753;val
2;2,6-dimethyloctane;142.172;4.1748891601562494;3.996078857421875;6.0;23.889188232421876;508.85302734375006;val
2;2,3-dimethylnonane;156.188;4.359449462890625;4.019552490234375;6.0;23.953296508789062;517.75546875;val
2;3-methyldodecane;184.219;5.320424560546876;3.987700866699219;6.0;23.94466613769531;526.4752685546875;val
2;2,3-dimethyldodecane;198.235;5.369505615234376;4.070540893554687;6.0;24.24518798828125;549.3435791015625;val
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.524636474609375;4.341409912109375;6.0;24.90439697265625;618.96806640625;val
2;tetracosane;338.391;9.962716796875;4.049029541015625;6.0;24.3131005859375;501.06906738281253;val
3;methane;16.031;1.2554960937500002;3.2965230712890623;6.0;21.969739379882817;299.34723510742185;train
3;2-methylbutane;72.094;2.424223663330078;3.90347509765625;6.0;23.650002746582032;450.66220703125;train
3;2-methylpentane;86.11;2.9335216064453125;3.9823238525390625;6.0;23.734756774902344;477.600439453125;train
3;2,2,3-trimethylbutane;100.125;2.6281072998046877;3.994267395019531;6.0;23.64298065185547;473.5857421875;train
3;heptane;100.125;3.4935059814453124;3.934389343261719;6.0;23.654266662597657;476.35317382812497;train
3;3,4-dimethylhexane;114.141;3.218763671875;4.0847015380859375;6.0;23.998287048339844;507.2138916015625;train
3;3-methyl-3-ethylpentane;114.141;3.11816845703125;4.092691772460937;6.0;23.999627990722658;507.4911865234375;train
3;2,2,4-trimethylpentane;114.141;3.2402020263671876;4.1377061767578125;6.0;24.138673400878904;520.3715087890625;train
3;2,4,4-trimethylhexane;128.157;3.4468302001953126;4.167445922851563;6.0;24.192751770019534;530.75908203125;train
3;2,3,3,4-tetramethylpentane;128.157;3.285666015625;4.186763549804688;6.0;24.199122619628906;532.2901123046875;train
3;decane;142.172;4.508164062500001;3.9126758422851564;6.0;23.579918518066407;488.44096679687505;train
3;2-methyldecane;156.188;4.5989658203125;3.9678261108398436;6.0;23.75371795654297;503.1042236328124;train
3;dodecane;170.203;5.396013671875;3.9027828369140627;6.0;23.545579528808595;495.6262451171876;train
3;3-methyltridecane;198.235;5.668843994140625;3.981243469238281;6.0;23.754105529785157;518.3916748046875;train
3;hexadecane;226.266;7.187005859375;3.9522835693359375;6.0;24.009004821777342;495.2667236328125;train
3;eicosane;282.329;8.782022460937501;3.972140441894531;6.0;23.96411407470703;473.23320312499993;train
3;propane;44.063;1.8706051025390624;3.673232116699219;6.0;23.317298583984375;397.3019165039062;train
3;pentane;72.094;2.7448924560546875;3.8781580200195314;6.0;23.465080871582032;449.2802490234375;train
3;2,3-dimethylbutane;86.11;2.6548607177734374;3.9923184204101565;6.0;23.725915832519533;474.4316162109374;train
3;3-methylhexane;100.125;3.2226588134765626;4.026799926757812;6.0;23.829472961425783;493.29284667968756;train
3;2,5-dimethylhexane;114.141;3.555416259765625;3.9909812011718753;6.0;23.757391052246092;490.23688964843745;train
3;2,2,3-trimethylpentane;114.141;3.2370848388671876;4.150203979492187;6.0;24.12213165283203;522.9278076171875;train
3;2,3,3-trimethylpentane;114.141;3.140476318359375;4.164173583984375;6.0;24.128868103027344;524.2469482421875;train
3;4-methylheptane;114.141;3.598857177734375;4.028333129882812;6.0;23.901265563964845;500.78972167968755;train
3;3,3-diethylpentane;128.157;3.2642054443359374;4.11347705078125;6.0;24.054422302246095;514.9416748046874;train
3;2,3-dimethylheptane;128.157;3.9045726318359373;4.069504272460938;6.0;24.00401519775391;515.7199951171875;train
3;2,7-dimethyloctane;142.172;4.32218798828125;3.8943804321289064;6.0;23.51444610595703;480.1506103515624;train
3;3-methylundecane;170.203;4.856020263671875;4.010925964355469;6.0;23.86305450439453;518.0748291015625;train
3;tridecane;184.219;5.591876953125;3.8429695434570315;6.0;23.29628692626953;479.69067382812494;train
3;tetradecane;198.235;6.22047998046875;3.9161748046875;6.0;23.62997894287109;499.1999267578125;train
3;heptadecane;240.282;7.5798642578125;3.9538253784179687;6.0;24.045643615722657;485.970654296875;train
3;heptacosane;380.438;10.6115380859375;4.1499040527343745;6.0;24.488816223144532;518.3121337890625;train
3;n-butane;58.078;2.274876983642578;3.7912915039062502;6.0;23.442368469238282;423.1261474609375;train
3;3-methylpentane;86.11;2.961067565917969;4.00005029296875;6.0;23.772040100097655;482.4349853515625;train
3;3-ethylpentane;100.125;2.9620643310546875;3.969256591796875;6.0;23.69888580322265;475.029638671875;train
3;3,3-dimethylpentane;100.125;3.0057216796875;4.1049349365234375;6.0;24.01310211181641;508.0970703125001;train
3;2-methylheptane;114.141;3.702357055664063;3.9630408935546875;6.0;23.746128234863278;486.8626953125;train
3;octane;114.141;3.965873046875;3.921540100097656;6.0;23.60945526123047;481.3328125;train
3;3-ethylhexane;114.141;3.39154931640625;4.010296813964844;6.0;23.787187805175783;492.13508300781245;train
3;2,3-dimethylhexane;114.141;3.5477193603515627;4.090100341796875;6.0;24.01324127197266;514.1593017578125;train
3;2-methyloctane;128.157;4.0765878906249995;3.943041748046875;6.0;23.66899261474609;488.11315917968744;train
3;2,2,3,3-tetramethylpentane;128.157;3.3264639892578125;4.2428304443359375;6.0;24.32462188720703;546.27939453125;train
3;3-methyldecane;156.188;4.5069921875;3.9640550537109376;6.0;23.672590026855467;500.06384277343744;train
3;2,3-dimethyldecane;170.203;4.641403808593751;4.059921752929688;6.0;23.999839782714844;525.7356445312499;train
3;2-methyldodecane;184.219;5.34638671875;3.989515869140625;6.0;23.86118682861328;519.1578857421875;train
3;2-methyltridecane;198.235;5.712125;3.9759883422851563;6.0;23.752499694824216;517.3855712890625;train
3;octadecane;254.297;8.0594638671875;3.9926932373046875;6.0;24.175847473144533;489.69460449218747;train
3;octacosane;394.454;10.5128427734375;4.132254272460937;6.0;24.43446685791016;513.5799560546875;train
3;2-methylpropane;58.078;2.0087079734802247;3.7186731567382814;6.0;23.34604461669922;406.5068603515625;train
3;hexane;86.11;3.0708634033203124;3.8980230102539064;6.0;23.517914123535157;459.76091308593755;train
3;2-methylhexane;100.125;3.444513671875;3.96473388671875;6.0;23.68315643310547;482.091455078125;train
3;2,2-dimethylpentane;100.125;3.0378526611328125;4.046341430664063;6.0;23.891424865722655;494.74370117187493;train
3;3,3-dimethylhexane;114.141;3.334510009765625;4.139065673828125;6.0;24.125689392089846;522.3374267578125;train
3;2,3,4-trimethyl pentane;114.141;3.244463623046875;4.144616821289063;6.0;24.171717224121096;522.2113037109375;train
3;2,2-dimethylhexane;114.141;3.2644517822265624;3.9621153564453127;6.0;23.665938415527343;478.14912109374995;train
3;nonane;128.157;4.25734619140625;3.920528076171875;6.0;23.60509307861328;486.13334960937505;train
3;2,2,4,4-tetramethylpentane;128.157;3.2665742187499998;4.186623901367188;6.0;24.259821472167967;532.5348388671875;train
3;2,2,5,5-tetramethylhexane;142.172;3.6209525146484376;4.055578002929687;6.0;23.938196716308596;507.105322265625;train
3;n-undecane;156.188;4.894211669921875;3.90721142578125;6.0;23.614295349121093;493.76110839843756;train
3;2-methylundecane;170.203;4.8330380859375;3.9922605590820313;6.0;23.834031066894532;513.18134765625;train
3;2,3-dimethylundecane;184.219;4.93283349609375;4.092730590820312;6.0;24.129169006347656;539.0234130859375;train
3;pentadecane;212.25;6.7227099609375;3.9378800048828126;6.0;23.849151916503907;498.588671875;train
3;nonadecane;268.313;8.5262060546875;4.0182340087890625;6.0;24.23983917236328;489.65563964843744;train
3;squalane;422.485;10.65600390625;4.133091674804687;6.0;24.583852844238283;512.6181640625;train
3;ethane;30.047;1.2567633666992188;3.293299072265625;6.0;21.96493545532227;298.4765380859375;val
3;2,2-dimethylpropane;72.094;2.115877098083496;3.744618225097656;6.0;23.326402893066405;411.595947265625;val
3;2,2-dimethylbutane;86.11;2.75386279296875;3.9515545043945313;6.0;23.62377899169922;466.63261718750005;val
3;2,3-dimethylpentane;100.125;2.947236083984375;4.033622314453125;6.0;23.864770812988283;490.12346191406255;val
3;2,4-dimethylpentane;100.125;3.1168909912109375;4.087108764648438;6.0;24.02022979736328;506.06887207031247;val
3;3-methylheptane;114.141;3.992373291015625;4.075664916992188;6.0;24.025455627441406;519.1342529296876;val
3;2-methyl-3-ethyl-pentane;114.141;3.495192016601562;4.12590185546875;6.0;24.154686584472653;522.567236328125;val
3;2,4-dimethylhexane;114.141;3.34291943359375;4.084974975585937;6.0;23.97995330810547;509.0951416015625;val
3;2,2,3,4-tetramethylpentane;128.157;3.280619873046875;4.181693481445313;6.0;24.20056182861328;531.131005859375;val
3;2,2,5-trimethylhexane;128.157;3.42927734375;4.042515869140625;6.0;23.887867736816407;500.45441894531245;val
3;2,6-dimethyloctane;142.172;4.18471826171875;4.017400573730469;6.0;23.86115997314453;507.8422119140625;val
3;2,3-dimethylnonane;156.188;4.37058056640625;4.041948974609375;6.0;23.924506530761718;516.752783203125;val
3;3-methyldodecane;184.219;5.33546728515625;4.013222900390625;6.0;23.91038848876953;525.5304931640625;val
3;2,3-dimethyldodecane;198.235;5.385868408203125;4.0975976562500005;6.0;24.20825103759766;548.3520751953125;val
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.53812109375;4.370645141601562;6.0;24.866886291503903;617.5456054687501;val
3;tetracosane;338.391;9.98798583984375;4.082104858398438;6.0;24.263150939941408;500.207666015625;val
4;methane;16.031;1.2568197021484375;3.2993744201660156;6.0;21.971173706054685;299.10009765625;train
4;2-methylbutane;72.094;2.4263033142089845;3.916252990722656;6.0;23.636883239746098;449.76596679687503;train
4;2-methylpentane;86.11;2.9367772827148437;3.9979058837890626;6.0;23.712911071777345;476.6006103515625;train
4;2,2,3-trimethylbutane;100.125;2.6298043823242185;4.008408996582031;6.0;23.628561706542968;472.54138183593744;train
4;heptane;100.125;3.4991250000000003;3.9515391235351562;6.0;23.631698303222656;475.39335937500005;train
4;3,4-dimethylhexane;114.141;3.222664306640625;4.1024888916015625;6.0;23.972619323730466;506.0708251953125;train
4;3-methyl-3-ethylpentane;114.141;3.12198291015625;4.110246459960937;6.0;23.974186706542966;506.36049804687497;train
4;2,2,4-trimethylpentane;114.141;3.2441146240234375;4.155734008789063;6.0;24.114945983886717;519.199853515625;train
4;2,4,4-trimethylhexane;128.157;3.4514896240234374;4.186462280273437;6.0;24.16847747802734;529.5524414062501;train
4;2,3,3,4-tetramethylpentane;128.157;3.28950390625;4.205370971679687;6.0;24.175289001464844;531.080224609375;train
4;decane;142.172;4.51758154296875;3.9333231201171874;6.0;23.55455169677734;487.4854736328125;train
4;2-methyldecane;156.188;4.609122314453125;3.9895320434570314;6.0;23.728208923339842;502.12441406249997;train
4;dodecane;170.203;5.4080747070312505;3.9260455932617186;6.0;23.515589294433596;494.67724609375;train
4;3-methyltridecane;198.235;5.682839111328125;4.006510925292969;6.0;23.722101135253908;517.415283203125;train
4;hexadecane;226.266;7.2043701171875;3.978844665527344;6.0;23.961746520996094;494.27216796874995;train
4;eicosane;282.329;8.80090771484375;3.999948913574219;6.0;23.923843688964844;472.42314453124993;train
4;propane;44.063;1.8727663574218751;3.683055969238281;6.0;23.30809814453125;396.6173461914062;train
4;pentane;72.094;2.7480857543945314;3.8919742431640625;6.0;23.446404113769532;448.413525390625;train
