epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3-dimethyldodecane;198.235;2.046428161621094;3.0119775915145874;6.0;20.257621421813965;204.56213340759274;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0418598632812497;3.011924418449402;6.0;20.212814216613772;203.8739368438721;val
12;tetracosane;338.391;2.0444328651428223;3.010215432167053;6.0;20.301614360809328;205.19806785583495;val
13;methane;16.031;1.9998733389675616;2.9999842180442062;6.0;20.01091693520546;200.19313001632693;train
13;2-methylbutane;72.094;2.0240024852752683;3.006419452190399;6.0;20.155656757354734;202.5879518508911;train
13;2-methylpentane;86.11;2.031166233062744;3.0077259030342103;6.0;20.179683380126953;203.226123046875;train
13;2,2,3-trimethylbutane;100.125;2.0318403186798095;3.0099849042892455;6.0;20.137843828201298;202.8717414855957;train
13;heptane;100.125;2.0351758003234863;3.008584749221802;6.0;20.207504177093504;203.54487915039067;train
13;3,4-dimethylhexane;114.141;2.038393321990967;3.0091557664871216;6.0;20.206277732849117;203.64225692749022;train
13;3-methyl-3-ethylpentane;114.141;2.035864200592041;3.0090787630081177;6.0;20.200733299255372;203.50906295776366;train
13;2,2,4-trimethylpentane;114.141;2.0349058685302737;3.008519664764404;6.0;20.200984916687013;203.4802879333496;train
13;2,4,4-trimethylhexane;128.157;2.04072013092041;3.010043210029602;6.0;20.225097999572753;203.87195739746096;train
13;2,3,3,4-tetramethylpentane;128.157;2.0336822814941407;3.009891100883484;6.0;20.166368236541746;203.1509883880615;train
13;decane;142.172;2.042080898284912;3.010036292076111;6.0;20.241628627777104;204.26848068237305;train
13;2-methyldecane;156.188;2.045248394012451;3.011430733680725;6.0;20.250126514434818;204.45372161865234;train
13;dodecane;170.203;2.045095916748047;3.01033415222168;6.0;20.263100185394286;204.66479682922363;train
13;3-methyltridecane;198.235;2.0511976356506345;3.0126282243728637;6.0;20.287136249542236;205.08328361511232;train
13;hexadecane;226.266;2.04733890914917;3.0104174184799195;6.0;20.305526752471927;205.29035034179688;train
13;eicosane;282.329;2.049576515197754;3.011981061935425;6.0;20.324042663574218;205.49912414550784;train
13;propane;44.063;2.010137267112732;3.002312194108963;6.0;20.115529403686523;201.6001268386841;train
13;pentane;72.094;2.027293781280518;3.006635087013245;6.0;20.169365158081053;202.86836223602296;train
13;2,3-dimethylbutane;86.11;2.0232955207824705;3.0071409258842468;6.0;20.124365520477294;202.30380058288574;train
13;3-methylhexane;100.125;2.037757007598877;3.0088784370422363;6.0;20.2005961227417;203.5893497467041;train
13;2,5-dimethylhexane;114.141;2.033355567932129;3.007487367630005;6.0;20.172546424865722;203.33496589660643;train
13;2,2,3-trimethylpentane;114.141;2.035179962158203;3.010356155395508;6.0;20.176798305511472;203.33730850219726;train
13;2,3,3-trimethylpentane;114.141;2.0372909049987795;3.0105582485198976;6.0;20.189378261566162;203.544665145874;train
13;4-methylheptane;114.141;2.0411905784606934;3.0099773454666137;6.0;20.223499126434326;203.89854164123537;train
13;3,3-diethylpentane;128.157;2.0338654975891113;3.0087124452590945;6.0;20.187252597808836;203.2123962402344;train
13;2,3-dimethylheptane;128.157;2.0420134544372557;3.0111431818008425;6.0;20.221435832977296;203.9387996673584;train
13;2,7-dimethyloctane;142.172;2.0417440681457517;3.0106083135604855;6.0;20.2118736076355;203.96828384399416;train
13;3-methylundecane;170.203;2.0479781379699706;3.0115403051376344;6.0;20.26884033203125;204.75391998291013;train
13;tridecane;184.219;2.0460333786010745;3.0115749826431273;6.0;20.26892360687256;204.77814331054685;train
13;tetradecane;198.235;2.046158664703369;3.011107757568359;6.0;20.288618049621583;204.979052734375;train
13;heptadecane;240.282;2.04857381439209;3.011018643379211;6.0;20.30979831695557;205.3696979522705;train
13;heptacosane;380.438;2.0510334930419925;3.0125272912979124;6.0;20.32894947052002;205.67812004089356;train
13;n-butane;58.078;2.0202307090759275;3.0039004924297332;6.0;20.15304949760437;202.3773593902588;train
13;3-methylpentane;86.11;2.031156063079834;3.0073971600532534;6.0;20.181285533905033;203.11927757263186;train
13;3-ethylpentane;100.125;2.028229904174805;3.006358723640442;6.0;20.157268104553225;202.72855052947997;train
13;3,3-dimethylpentane;100.125;2.0364588813781737;3.0093081369400023;6.0;20.19991817474365;203.5416427612305;train
13;2-methylheptane;114.141;2.037674129486084;3.0090457696914674;6.0;20.21829803466797;203.73352584838864;train
13;octane;114.141;2.038454563140869;3.0089799280166627;6.0;20.225959854125975;203.81575469970704;train
13;3-ethylhexane;114.141;2.037789794921875;3.0087627248764037;6.0;20.190113201141358;203.48828735351563;train
13;2,3-dimethylhexane;114.141;2.038542869567871;3.0096273260116577;6.0;20.203073253631594;203.72727890014647;train
13;2-methyloctane;128.157;2.041452163696289;3.009935529708862;6.0;20.229324607849122;204.05977439880374;train
13;2,2,3,3-tetramethylpentane;128.157;2.0378289489746093;3.011462752342224;6.0;20.191814403533932;203.56812973022463;train
13;3-methyldecane;156.188;2.0470828170776367;3.0111046895980835;6.0;20.25591495513916;204.55325241088866;train
13;2,3-dimethyldecane;170.203;2.048465301513672;3.013381296157837;6.0;20.257667312622072;204.5923801422119;train
13;2-methyldodecane;184.219;2.0489631881713866;3.011899971961975;6.0;20.2790789604187;204.84996032714844;train
13;2-methyltridecane;198.235;2.049777141571045;3.0121521730422973;6.0;20.286734313964843;205.02763595581052;train
13;octadecane;254.297;2.049229236602783;3.0115896739959718;6.0;20.317582817077636;205.42656250000002;train
13;octacosane;394.454;2.0507301025390623;3.012389708518982;6.0;20.328773803710938;205.6848545074463;train
13;2-methylpropane;58.078;2.0131330518722534;3.0043882279396055;6.0;20.086659879684447;201.70824642181398;train
13;hexane;86.11;2.0322888526916505;3.0077832942008973;6.0;20.186564750671387;203.20664672851564;train
13;2-methylhexane;100.125;2.0352417793273925;3.0085258769989016;6.0;20.192984657287596;203.51171264648434;train
13;2,2-dimethylpentane;100.125;2.032619373321533;3.0083105211257934;6.0;20.181223182678224;203.2409927368164;train
13;3,3-dimethylhexane;114.141;2.0383203926086426;3.009841209411621;6.0;20.21001983642578;203.74857864379882;train
13;2,3,4-trimethyl pentane;114.141;2.0263812160491943;3.0072633843421936;6.0;20.150244073867796;202.56088199615476;train
13;2,2-dimethylhexane;114.141;2.0345485000610353;3.0088537187576296;6.0;20.183967113494873;203.38355598449706;train
13;nonane;128.157;2.0400373992919922;3.0094861249923706;6.0;20.231128997802735;204.06066665649413;train
13;2,2,4,4-tetramethylpentane;128.157;2.0330937728881837;3.008080123901367;6.0;20.185945167541504;203.21398849487304;train
13;2,2,5,5-tetramethylhexane;142.172;2.031665704727173;3.00739684343338;6.0;20.179767017364505;203.21872138977054;train
13;n-undecane;156.188;2.043589771270752;3.0099244985580444;6.0;20.25094039916992;204.4667087554932;train
13;2-methylundecane;170.203;2.0467158966064454;3.0110737066268918;6.0;20.26381759643555;204.64558181762698;train
13;2,3-dimethylundecane;184.219;2.049759708404541;3.0138256158828733;6.0;20.27030553817749;204.78450698852538;train
13;pentadecane;212.25;2.0467568702697756;3.010588331222534;6.0;20.29587146759033;205.1024787902832;train
13;nonadecane;268.313;2.049304740905762;3.012023506164551;6.0;20.319365615844728;205.44742584228516;train
13;squalane;422.485;2.0586022605895997;3.0168821716308596;6.0;20.358276138305662;206.1695610046387;train
13;ethane;30.047;2.0042920966148374;3.0012411497831346;6.0;20.03565371513367;200.63648805618283;val
13;2,2-dimethylpropane;72.094;2.019762882232666;3.0057555298805236;6.0;20.092756395339965;201.90915508270263;val
13;2,2-dimethylbutane;86.11;2.029331674575806;3.007139943599701;6.0;20.167559146881104;203.03943195343015;val
13;2,3-dimethylpentane;100.125;2.0313459911346436;3.0081688795089723;6.0;20.171270294189455;203.12014999389652;val
13;2,4-dimethylpentane;100.125;2.0292348709106447;3.007523718357086;6.0;20.165112514495853;202.96150798797606;val
13;3-methylheptane;114.141;2.0397131004333495;3.010180926322937;6.0;20.22053516387939;203.84259872436525;val
13;2-methyl-3-ethyl-pentane;114.141;2.0338518676757813;3.007820531368256;6.0;20.190062103271487;203.2315776824951;val
13;2,4-dimethylhexane;114.141;2.036940059661865;3.00925866985321;6.0;20.19477975845337;203.49578590393068;val
13;2,2,3,4-tetramethylpentane;128.157;2.034930179595947;3.0095887212753296;6.0;20.178366851806643;203.19628467559815;val
13;2,2,5-trimethylhexane;128.157;2.0335407600402835;3.008454899787903;6.0;20.172854747772217;203.30136413574218;val
13;2,6-dimethyloctane;142.172;2.0437562179565427;3.0115899753570554;6.0;20.218937606811522;204.14115524291992;val
13;2,3-dimethylnonane;156.188;2.0457807540893556;3.0116963701248167;6.0;20.250215282440184;204.4506546020508;val
13;3-methyldodecane;184.219;2.0494020652771;3.011036713600159;6.0;20.276812171936037;204.90618324279785;val
13;2,3-dimethyldodecane;198.235;2.051451099395752;3.013738024711609;6.0;20.284763240814208;204.9883182525635;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0460303688049315;3.0131156578063965;6.0;20.238107395172122;204.26278610229494;val
13;tetracosane;338.391;2.05011137008667;3.011909976005554;6.0;20.33038227081299;205.66297912597653;val
14;methane;16.031;1.9999355010017754;3.0000134012512865;6.0;20.01224089384079;200.21426863670348;train
14;2-methylbutane;72.094;2.0264496536254883;3.007020260810852;6.0;20.16923564910889;202.82657146453857;train
14;2-methylpentane;86.11;2.0343568840026856;3.008442240715027;6.0;20.197821006774905;203.51901855468748;train
14;2,2,3-trimethylbutane;100.125;2.03472074508667;3.010593453407288;6.0;20.15596736907959;203.1508337020874;train
14;heptane;100.125;2.0387049102783203;3.009478663444519;6.0;20.22667043685913;203.87183990478513;train
14;3,4-dimethylhexane;114.141;2.04204313659668;3.0101296520233154;6.0;20.228697834014895;203.99292373657227;train
14;3-methyl-3-ethylpentane;114.141;2.0392878723144534;3.0099215936660766;6.0;20.220750427246095;203.84016075134275;train
14;2,2,4-trimethylpentane;114.141;2.038396270751953;3.0094527692794797;6.0;20.220559120178223;203.80390625;train
14;2,4,4-trimethylhexane;128.157;2.0447119598388674;3.0111287822723387;6.0;20.24806734085083;204.2444202423096;train
14;2,3,3,4-tetramethylpentane;128.157;2.0369431533813476;3.0106677112579345;6.0;20.18595823287964;203.45308151245115;train
14;decane;142.172;2.0464839820861815;3.0114195671081543;6.0;20.264831790924074;204.65656204223635;train
14;2-methyldecane;156.188;2.0499637145996097;3.012914381980896;6.0;20.276111812591555;204.86334037780765;train
14;dodecane;170.203;2.049967842102051;3.011836164474487;6.0;20.290453186035155;205.0841011047363;train
14;3-methyltridecane;198.235;2.0567135314941405;3.0143419857025147;6.0;20.319486751556397;205.5565311431885;train
14;hexadecane;226.266;2.0529854888916015;3.012226806640625;6.0;20.33540901184082;205.7452289581299;train
14;eicosane;282.329;2.0557114791870115;3.0139121141433716;6.0;20.356217193603516;205.98856468200682;train
14;propane;44.063;2.0115876417160035;3.002549318790436;6.0;20.123981771469115;201.74083709716797;train
14;pentane;72.094;2.029983694076538;3.007231081008911;6.0;20.184811515808107;203.13640537261963;train
14;2,3-dimethylbutane;86.11;2.0256350727081296;3.007581082344055;6.0;20.138433837890624;202.53482456207274;train
14;3-methylhexane;100.125;2.041380012512207;3.0097705392837524;6.0;20.222435741424558;203.93172302246097;train
14;2,5-dimethylhexane;114.141;2.036740032196045;3.0083435249328616;6.0;20.19306993484497;203.64297943115233;train
14;2,2,3-trimethylpentane;114.141;2.038462257385254;3.011092261314392;6.0;20.198192558288575;203.65695304870604;train
14;2,3,3-trimethylpentane;114.141;2.0408996810913087;3.0114049854278564;6.0;20.21114980697632;203.87922286987305;train
14;4-methylheptane;114.141;2.0452629890441894;3.011021615982056;6.0;20.247283420562745;204.2708511352539;train
14;3,3-diethylpentane;128.157;2.037080741882324;3.009647057533264;6.0;20.20470443725586;203.53635444641114;train
14;2,3-dimethylheptane;128.157;2.0461853675842283;3.012226710319519;6.0;20.24609083175659;204.31471862792972;train
14;2,7-dimethyloctane;142.172;2.045896686553955;3.0117837877273557;6.0;20.2366965675354;204.34251289367674;train
14;3-methylundecane;170.203;2.053036277770996;3.013187717437744;6.0;20.29675893783569;205.19356575012208;train
14;tridecane;184.219;2.05116548538208;3.0130798931121827;6.0;20.29790050506592;205.2108211517334;train
14;tetradecane;198.235;2.0515283088684084;3.012734826087952;6.0;20.317295665740964;205.4182506561279;train
14;heptadecane;240.282;2.0543822326660157;3.0129296073913574;6.0;20.340472679138184;205.8359275817871;train
14;heptacosane;380.438;2.0575240859985353;3.0145122661590573;6.0;20.36282398223877;206.17926406860354;train
14;n-butane;58.078;2.022411447525024;3.0043718605041505;6.0;20.165698566436767;202.5865474700928;train
14;3-methylpentane;86.11;2.0341626167297364;3.008130311012268;6.0;20.19893083572388;203.4113636016846;train
14;3-ethylpentane;100.125;2.03090846824646;3.007000008583069;6.0;20.172499713897704;202.99679927825932;train
14;3,3-dimethylpentane;100.125;2.0399259986877443;3.010165637969971;6.0;20.220656414031986;203.8774383544922;train
14;2-methylheptane;114.141;2.0414803695678714;3.0100729532241823;6.0;20.239688282012942;204.07376861572266;train
14;octane;114.141;2.042304248809814;3.010037154197693;6.0;20.247284755706787;204.1700443267822;train
14;3-ethylhexane;114.141;2.0413224296569825;3.009661645889282;6.0;20.21116279602051;203.83517379760744;train
14;2,3-dimethylhexane;114.141;2.0423608741760253;3.0106172428131104;6.0;20.225855712890628;204.0779155731201;train
14;2-methyloctane;128.157;2.0456301307678224;3.0110380506515506;6.0;20.25364128112793;204.43231048583988;train
14;2,2,3,3-tetramethylpentane;128.157;2.0414406929016113;3.012370668411255;6.0;20.213574409484863;203.91429672241213;train
14;3-methyldecane;156.188;2.051930877685547;3.01272597694397;6.0;20.282983169555663;204.97438163757326;train
14;2,3-dimethyldecane;170.203;2.053484130859375;3.0149389820098875;6.0;20.286353244781495;205.03599891662597;train
14;2-methyldodecane;184.219;2.0541245918273923;3.013627925872803;6.0;20.307998847961425;205.2997776031494;train
14;2-methyltridecane;198.235;2.055246971130371;3.013948143005371;6.0;20.317625293731687;205.48751831054685;train
14;octadecane;254.297;2.0552063598632815;3.0135385608673095;6.0;20.34922904968262;205.90367889404297;train
14;octacosane;394.454;2.057198963165283;3.014379550933838;6.0;20.362439727783205;206.1839923858643;train
14;2-methylpropane;58.078;2.014761176109314;3.00465567111969;6.0;20.09684109687805;201.86060428619385;train
14;hexane;86.11;2.0353887672424316;3.0085609550476073;6.0;20.203991985321046;203.50590248107912;train
14;2-methylhexane;100.125;2.0387558364868164;3.009424766540527;6.0;20.213823337554935;203.83248672485354;train
14;2,2-dimethylpentane;100.125;2.0357559661865237;3.0089827909469604;6.0;20.200485496520997;203.5489513397217;train
14;3,3-dimethylhexane;114.141;2.0420787887573244;3.0107255744934083;6.0;20.232728176116943;204.10491943359378;train
14;2,3,4-trimethyl pentane;114.141;2.029036003112793;3.0078857846260068;6.0;20.1654504776001;202.8167203903198;train
14;2,2-dimethylhexane;114.141;2.0379413528442383;3.009608154296875;6.0;20.204518032073974;203.70582885742186;train
14;nonane;128.157;2.044239078521729;3.010694556236267;6.0;20.253774280548097;204.42116317749023;train
14;2,2,4,4-tetramethylpentane;128.157;2.0362121009826657;3.0089772777557373;6.0;20.204042530059816;203.531135559082;train
14;2,2,5,5-tetramethylhexane;142.172;2.034931125640869;3.00820193862915;6.0;20.19874921798706;203.51960868835448;train
14;n-undecane;156.188;2.0481186752319336;3.0112846975326537;6.0;20.276599044799806;204.87532958984377;train
14;2-methylundecane;170.203;2.051617893218994;3.012664930343628;6.0;20.291059169769284;205.07407608032224;train
14;2,3-dimethylundecane;184.219;2.0550592193603516;3.0154148178100586;6.0;20.300326404571535;205.24432983398438;train
14;pentadecane;212.25;2.0522141304016115;3.0123333997726442;6.0;20.32533386230469;205.5489387512207;train
14;nonadecane;268.313;2.0553323364257814;3.013924203872681;6.0;20.35121726989746;205.93645477294925;train
14;squalane;422.485;2.0659038314819336;3.0191412811279297;6.0;20.397488594055176;206.77752838134768;train
14;ethane;30.047;2.0047520489692685;3.0013692649602888;6.0;20.039515953063965;200.6938088417053;val
14;2,2-dimethylpropane;72.094;2.021615623474121;3.0061013460159303;6.0;20.104301681518557;202.1019578933716;val
14;2,2-dimethylbutane;86.11;2.0321941070556644;3.007807960510254;6.0;20.184137058258056;203.31495285034177;val
14;2,3-dimethylpentane;100.125;2.0344107322692873;3.0089145221710205;6.0;20.189840030670165;203.4140354156494;val
14;2,4-dimethylpentane;100.125;2.032196041107178;3.0082253608703615;6.0;20.18305286407471;203.23998413085937;val
14;3-methylheptane;114.141;2.0437660675048828;3.0112115259170533;6.0;20.243484535217284;204.20282211303712;val
14;2-methyl-3-ethyl-pentane;114.141;2.037151840209961;3.008630947113037;6.0;20.209573650360106;203.55261917114257;val
14;2,4-dimethylhexane;114.141;2.040500720977783;3.010181014060974;6.0;20.217075691223148;203.83411598205566;val
14;2,2,3,4-tetramethylpentane;128.157;2.0382201652526852;3.0104508466720583;6.0;20.197695713043213;203.5095714569092;val
14;2,2,5-trimethylhexane;128.157;2.0369469261169435;3.009257989883423;6.0;20.19338584899902;203.61235008239746;val
14;2,6-dimethyloctane;142.172;2.0480881690979005;3.0126943798065184;6.0;20.24611373901367;204.5385997772217;val
14;2,3-dimethylnonane;156.188;2.05054008102417;3.0131564998626708;6.0;20.277566738128662;204.86758270263672;val
14;3-methyldodecane;184.219;2.0545884704589845;3.0127315235137937;6.0;20.30592140197754;205.36090087890625;val
14;2,3-dimethyldodecane;198.235;2.0569992065429688;3.015530164718628;6.0;20.315300197601317;205.4571071624756;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0506260566711427;3.014437828063965;6.0;20.266548652648922;204.68695182800298;val
14;tetracosane;338.391;2.056539608001709;3.0138475189208984;6.0;20.363404846191404;206.15815200805665;val
15;methane;16.031;2.0000141651518644;3.000045623160899;6.0;20.01371462583542;200.23777282238004;train
15;2-methylbutane;72.094;2.0290968647003176;3.007722147464752;6.0;20.183455886840818;203.08591270446775;train
15;2-methylpentane;86.11;2.0378134384155273;3.009294598579407;6.0;20.217312355041503;203.83978614807128;train
15;2,2,3-trimethylbutane;100.125;2.0378692245483396;3.011292531013489;6.0;20.175865669250488;203.45510482788086;train
15;heptane;100.125;2.0425798873901364;3.0104685888290406;6.0;20.24829416275025;204.2273323059082;train
15;3,4-dimethylhexane;114.141;2.0461053237915037;3.0112106218338015;6.0;20.25322595596314;204.37431144714355;train
15;3-methyl-3-ethylpentane;114.141;2.043075485229492;3.010846920967102;6.0;20.243019695281987;204.1981071472168;train
15;2,2,4-trimethylpentane;114.141;2.042259536743164;3.0104799175262453;6.0;20.24227876663208;204.1572010040283;train
15;2,4,4-trimethylhexane;128.157;2.0491446685791015;3.0123571462631222;6.0;20.2736824798584;204.6438301086426;train
15;2,3,3,4-tetramethylpentane;128.157;2.040543788909912;3.0115544109344485;6.0;20.207256412506105;203.78064575195313;train
15;decane;142.172;2.051312377929688;3.012859309196472;6.0;20.29138732910156;205.08469543457028;train
15;2-methyldecane;156.188;2.055236804962158;3.01446813583374;6.0;20.305842571258545;205.3106601715088;train
15;dodecane;170.203;2.0553997383117677;3.013528914451599;6.0;20.320952301025386;205.54357185363773;train
15;3-methyltridecane;198.235;2.0629027175903323;3.0161689662933346;6.0;20.354859046936035;206.06822090148924;train
15;hexadecane;226.266;2.0593793334960937;3.014209315299988;6.0;20.369430656433103;206.23889694213867;train
15;eicosane;282.329;2.062613945007324;3.0160436000823974;6.0;20.392733917236328;206.5141143798828;train
15;propane;44.063;2.0131987152099606;3.0028341035842896;6.0;20.13264949798584;201.89066600799563;train
15;pentane;72.094;2.032938877105713;3.0079460449218747;6.0;20.201289596557615;203.42291984558108;train
15;2,3-dimethylbutane;86.11;2.0281600971221927;3.008146185874939;6.0;20.153292484283448;202.78574562072754;train
15;3-methylhexane;100.125;2.0453848800659182;3.0108195600509644;6.0;20.24619562149048;204.3022575378418;train
15;2,5-dimethylhexane;114.141;2.04044571685791;3.0093108501434327;6.0;20.215263309478757;203.97871513366698;train
15;2,2,3-trimethylpentane;114.141;2.042118679046631;3.011944133758545;6.0;20.22111928939819;204.00053062438968;train
15;2,3,3-trimethylpentane;114.141;2.0448669204711916;3.0123853092193604;6.0;20.235302486419677;204.24299278259275;train
15;4-methylheptane;114.141;2.0497507858276367;3.012176226615906;6.0;20.27359838485718;204.6738800048828;train
15;3,3-diethylpentane;128.157;2.0406378135681154;3.0106818704605103;6.0;20.224287185668945;203.884334564209;train
15;2,3-dimethylheptane;128.157;2.0507998275756836;3.0134471406936645;6.0;20.273124256134032;204.7265193939209;train
15;2,7-dimethyloctane;142.172;2.0505110778808593;3.0130951471328737;6.0;20.26411340713501;204.75065612792972;train
15;3-methylundecane;170.203;2.0586083793640135;3.0148541173934937;6.0;20.32845203399658;205.67852745056152;train
15;tridecane;184.219;2.0568637084960937;3.0146494483947754;6.0;20.330287437438965;205.6840061187744;train
15;tetradecane;198.235;2.057499256134033;3.0144991416931153;6.0;20.349832382202145;205.905623626709;train
15;heptadecane;240.282;2.060961307525635;3.015006911277771;6.0;20.375574188232424;206.34085769653322;train
15;heptacosane;380.438;2.064718231201172;3.016745407104492;6.0;20.401005096435547;206.7348533630371;train
15;n-butane;58.078;2.0247711353302003;3.00493958568573;6.0;20.17854803085327;202.81355953216553;train
15;3-methylpentane;86.11;2.037478462219238;3.0089375591278076;6.0;20.218375625610353;203.7264583587646;train
15;3-ethylpentane;100.125;2.0338279724121096;3.0077518568038943;6.0;20.189106216430662;203.28753089904782;train
15;3,3-dimethylpentane;100.125;2.0437392234802245;3.011119960784912;6.0;20.243735046386718;204.240571975708;train
15;2-methylheptane;114.141;2.045661251068115;3.0112245197296144;6.0;20.26304647445679;204.44724159240724;train
15;octane;114.141;2.0465777015686033;3.0112083959579468;6.0;20.27087217330933;204.55193672180175;train
15;3-ethylhexane;114.141;2.0452494049072265;3.0107072649002076;6.0;20.23471670150757;204.20627403259277;train
15;2,3-dimethylhexane;114.141;2.0465809898376466;3.0117724781036377;6.0;20.250536270141602;204.45590934753417;train
15;2-methyloctane;128.157;2.050255439758301;3.0122985563278197;6.0;20.28011598587036;204.83786773681638;train
15;2,2,3,3-tetramethylpentane;128.157;2.0454642295837404;3.0133577814102175;6.0;20.23798765182495;204.28650436401367;train
15;3-methyldecane;156.188;2.057296585083008;3.0144013175964357;6.0;20.313830432891848;205.4366744995117;train
15;2,3-dimethyldecane;170.203;2.059124725341797;3.0165756244659425;6.0;20.31923833847046;205.5185531616211;train
15;2-methyldodecane;184.219;2.059843441009521;3.0154353494644166;6.0;20.340511016845703;205.79623680114744;train
15;2-methyltridecane;198.235;2.0613144187927244;3.015823236465454;6.0;20.351819190979008;205.99343185424806;train
15;octadecane;254.297;2.061936122894287;3.0156423444747924;6.0;20.385082054138188;206.41602630615233;train
15;octacosane;394.454;2.0643965454101565;3.0166262569427493;6.0;20.400496902465825;206.73756942749026;train
15;2-methylpropane;58.078;2.0165142459869383;3.004982403755188;6.0;20.107618236541747;202.02471237182618;train
15;hexane;86.11;2.0387837104797364;3.0094247474670413;6.0;20.22329816818237;203.8304210662842;train
15;2-methylhexane;100.125;2.0426293716430663;3.010475396156311;6.0;20.236342620849612;204.17691230773926;train
15;2,2-dimethylpentane;100.125;2.0392353439331057;3.009789416313171;6.0;20.221187515258787;203.877180480957;train
15;3,3-dimethylhexane;114.141;2.0462358474731444;3.0117569580078127;6.0;20.25747058868408;204.48656349182127;train
15;2,3,4-trimethyl pentane;114.141;2.031934659957886;3.0085987062454222;6.0;20.18185121536255;203.0935276031494;train
15;2,2-dimethylhexane;114.141;2.0416634559631346;3.0104937753677365;6.0;20.227022438049318;204.05067901611326;train
15;nonane;128.157;2.048808883666992;3.0120104780197146;6.0;20.279023265838624;204.81997528076175;train
15;2,2,4,4-tetramethylpentane;128.157;2.0397001876831053;3.0099386234283445;6.0;20.224365062713623;203.8704574584961;train
15;2,2,5,5-tetramethylhexane;142.172;2.038521095275879;3.009118805885315;6.0;20.21918561935425;203.84533119201657;train
15;n-undecane;156.188;2.0531678504943844;3.0128130016326904;6.0;20.305684661865236;205.3174198150635;train
15;2-methylundecane;170.203;2.0570244483947757;3.0143566131591797;6.0;20.321471557617187;205.54893188476564;train
15;2,3-dimethylundecane;184.219;2.0609804496765136;3.0171266937255856;6.0;20.334344329833982;205.747114944458;train
15;pentadecane;212.25;2.058356494903564;3.014267864227295;6.0;20.358472862243655;206.03679161071778;train
15;nonadecane;268.313;2.0621603050231934;3.016003562927246;6.0;20.387739219665526;206.4613845825195;train
15;squalane;422.485;2.074153221130371;3.021657236099243;6.0;20.441148948669436;207.44203643798826;train
15;ethane;30.047;2.0052638626098633;3.001505198001862;6.0;20.043740220069886;200.75808920860288;val
15;2,2-dimethylpropane;72.094;2.0236240768432614;3.0065269227027893;6.0;20.116529674530028;202.31000823974608;val
15;2,2-dimethylbutane;86.11;2.0352900619506835;3.0085768909454345;6.0;20.202298641204834;203.61167068481444;val
15;2,3-dimethylpentane;100.125;2.0377704010009765;3.0097917299270627;6.0;20.20997570037842;203.73404273986816;val
15;2,4-dimethylpentane;100.125;2.0354514694213868;3.009051374435425;6.0;20.202313003540038;203.54037322998045;val
15;3-methylheptane;114.141;2.0482336311340332;3.0123642683029175;6.0;20.26890752792358;204.59543800354004;val
15;2-methyl-3-ethyl-pentane;114.141;2.040827133178711;3.0095528516769408;6.0;20.230519390106203;203.89874839782715;val
15;2,4-dimethylhexane;114.141;2.0444539031982423;3.0112379817962647;6.0;20.241348094940186;204.1984645843506;val
15;2,2,3,4-tetramethylpentane;128.157;2.041825550079346;3.0114159383773806;6.0;20.21942060470581;203.8491214752197;val
15;2,2,5-trimethylhexane;128.157;2.0406613082885743;3.0101579389572146;6.0;20.215947856903078;203.94987411499022;val
15;2,6-dimethyloctane;142.172;2.0528902587890627;3.013978708267212;6.0;20.276012287139892;204.96662559509278;val
15;2,3-dimethylnonane;156.188;2.055815948486328;3.0147370004653933;6.0;20.30866590499878;205.320569229126;val
15;3-methyldodecane;184.219;2.060369884490967;3.0145895013809203;6.0;20.338490562438967;205.85982093811035;val
15;2,3-dimethyldodecane;198.235;2.0631043281555175;3.017457178115845;6.0;20.34985462188721;205.9811088562012;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0557959938049315;3.0158460750579836;6.0;20.298781929016112;205.14515571594237;val
15;tetracosane;338.391;2.0637253494262695;3.0160737285614014;6.0;20.401019134521484;206.69900131225586;val
16;methane;16.031;2.0001164944916963;3.000087215013802;6.0;20.015334142446516;200.26387794017793;train
16;2-methylbutane;72.094;2.032017276763916;3.008486743927002;6.0;20.19916063308716;203.36594009399414;train
16;2-methylpentane;86.11;2.041584762573242;3.010258939743042;6.0;20.239170398712155;204.18621292114256;train
16;2,2,3-trimethylbutane;100.125;2.041361366271973;3.012056676864624;6.0;20.197940998077392;203.78623275756834;train
16;heptane;100.125;2.0468817176818845;3.0115633239746096;6.0;20.272570476531982;204.60963287353513;train
16;3,4-dimethylhexane;114.141;2.0506075134277344;3.012430322647095;6.0;20.280301532745362;204.78498764038085;train
16;3-methyl-3-ethylpentane;114.141;2.0472366065979006;3.011881271362305;6.0;20.268244667053224;204.58351745605466;train
16;2,2,4-trimethylpentane;114.141;2.0465096969604493;3.0116094102859496;6.0;20.266799602508545;204.54359664916996;train
16;2,4,4-trimethylhexane;128.157;2.0540432968139646;3.0137191410064696;6.0;20.30236225128174;205.07563819885254;train
16;2,3,3,4-tetramethylpentane;128.157;2.0445147857666015;3.0125178575515745;6.0;20.230981998443607;204.13998527526854;train
16;decane;142.172;2.0566551208496096;3.01436171913147;6.0;20.322492675781252;205.55224990844727;train
