epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;methane;16.031;1.915643371641636;3.1644246131181717;6.0;19.567736722528934;204.01268042623997
1;3,3-dimethylpentane;100.125;2.4745953381061554;3.3535210490226746;6.0;18.439513742923737;214.68406170606613
1;2,2,3,3-tetramethylpentane;128.157;2.5903316736221313;3.3926332592964172;6.0;18.21792557835579;216.9800966978073
1;2,2-dimethylpentane;100.125;2.5634090304374695;3.3835349678993225;6.0;18.269471526145935;216.4459928870201
1;2-methyltridecane;198.235;3.769961953163147;3.791280746459961;6.0;15.959410965442657;240.38222134113312
1;2,3-dimethylbutane;86.11;2.320408195257187;3.3014146089553833;6.0;18.73471975326538;211.62521541118622
1;2,3-dimethylhexane;114.141;2.8097158074378967;3.466772496700287;6.0;17.79789388179779;221.33235484361649
1;2,3-dimethylnonane;156.188;3.2817894220352173;3.626306414604187;6.0;16.894063651561737;230.6976020336151
1;propane;44.063;1.9651514030992985;3.1813581585884094;6.0;19.41489279270172;204.57744412124157
1;heptane;100.125;2.77614963054657;3.4554290771484375;6.0;17.862159311771393;220.66645324230194
1;2,4-dimethylpentane;100.125;2.5688804388046265;3.3853839635849;6.0;18.258995860815048;216.55453741550446
2;2,5-dimethylhexane;114.141;3.1178929805755615;3.574252963066101;6.0;17.163040041923523;227.7896523475647
2;2-methylheptane;114.141;3.2112820148468018;3.6059926748275757;6.0;16.981825828552246;229.66108322143555
2;3-methyldecane;156.188;3.8397563695907593;3.8195897936820984;6.0;15.762321054935455;242.25514829158783
2;hexadecane;226.266;4.276143312454224;3.9679027795791626;6.0;14.915547370910645;250.99995136260986
2;3,3-dimethylhexane;114.141;3.005269408226013;3.5359760522842407;6.0;17.38157719373703;225.53277611732483
2;3-methyltridecane;198.235;4.275861501693726;3.9678070545196533;6.0;14.916093945503235;250.99430680274963
2;2-methylbutane;72.094;2.452978789806366;3.3482712507247925;6.0;18.453253358602524;214.46536034345627
2;nonane;128.157;3.4649652242660522;3.6922110319137573;6.0;16.48957371711731;234.7446709871292
2;heptacosane;380.438;4.363955736160278;3.997747302055359;6.0;14.745153188705444;252.7596354484558
2;2,2-dimethylpropane;72.094;2.3115888833999634;3.300217628479004;6.0;18.727608919143677;211.6320326924324
2;2,4,4-trimethylhexane;128.157;3.071901798248291;3.558622181415558;6.0;17.252282202243805;226.86802744865417
2;octadecane;254.297;4.328974485397339;3.9858583211898804;6.0;14.813032746315002;252.0586371421814
2;heptadecane;240.282;4.3077802658081055;3.978655159473419;6.0;14.854158163070679;251.63393020629883
2;n-undecane;156.188;3.8713274002075195;3.8303197026252747;6.0;15.70106029510498;242.88780391216278
2;nonadecane;268.313;4.296908855438232;3.9749602675437927;6.0;14.875253438949585;251.41607522964478
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.139886140823364;3.92159366607666;6.0;15.179943144321442;248.26948046684265
2;3-methyldodecane;184.219;4.0939342975616455;3.905976176261902;6.0;15.269108712673187;247.34864830970764
2;3,4-dimethylhexane;114.141;3.0614984035491943;3.555086374282837;6.0;17.27246880531311;226.65955424308777
2;3-methylheptane;114.141;3.233890652656555;3.61367666721344;6.0;16.937955915927887;230.11414110660553
2;n-butane;58.078;2.292214512825012;3.293632924556732;6.0;18.765203654766083;211.24378740787506
2;2,2,5,5-tetramethylhexane;142.172;3.2116059064865112;3.6061028242111206;6.0;16.98119729757309;229.6675741672516
2;tridecane;184.219;4.091193914413452;3.905044734477997;6.0;15.274426937103271;247.2937285900116
2;2,2,3-trimethylpentane;114.141;2.728860318660736;3.4420340061187744;6.0;17.917926907539368;219.99378204345703
2;decane;142.172;3.6832025051116943;3.7663824558258057;6.0;16.06610208749771;239.11795318126678
2;3-ethylpentane;100.125;2.8413118720054626;3.4802524745464325;6.0;17.699723541736603;222.24721163511276
2;2,3-dimethyldodecane;198.235;4.1686930656433105;3.9313840866088867;6.0;15.124046206474304;248.84674549102783
2;3-methylundecane;170.203;4.067442417144775;3.8969724774360657;6.0;15.320515036582947;246.8177706003189
2;2-methyldecane;156.188;3.8289798498153687;3.81592720746994;6.0;15.783231854438782;242.03919172286987
2;3-methylpentane;86.11;2.6958319544792175;3.4308087825775146;6.0;17.982015907764435;219.33192014694214
2;octane;114.141;3.234044313430786;3.613728880882263;6.0;16.937657594680786;230.11722266674042
2;2-methyldodecane;184.219;4.09574294090271;3.9065908789634705;6.0;15.265600085258484;247.38489091396332
2;2,6-dimethyloctane;142.172;3.48636257648468;3.6994832158088684;6.0;16.448054313659668;235.17345488071442
2;2,2,3,4-tetramethylpentane;128.157;2.78485369682312;3.461064249277115;6.0;17.809276282787323;221.11583799123764
2;3,3-diethylpentane;128.157;2.9704079031944275;3.524127781391144;6.0;17.44922310113907;224.83417838811874
2;2,3,4-trimethyl pentane;114.141;2.7753313779830933;3.457827925682068;6.0;17.827753722667694;220.9250196814537
2;2-methylhexane;100.125;2.9656049609184265;3.522495448589325;6.0;17.45854288339615;224.73793178796768
2;2,2,3-trimethylbutane;100.125;2.5140921473503113;3.3690415918827057;6.0;18.334667682647705;215.690016746521
2;3-methyl-3-ethylpentane;114.141;2.8267579078674316;3.475306063890457;6.0;17.727964520454407;221.95556163787842
2;pentadecane;212.25;4.238348484039307;3.9550576210021973;6.0;14.988885521888733;250.24257898330688
2;hexane;86.11;2.788698673248291;3.4623710215091705;6.0;17.801815569400787;221.19288742542267
2;2-methyloctane;128.157;3.4209100008010864;3.6772381067276;6.0;16.575059294700623;233.86184573173523
2;octacosane;394.454;4.343385457992554;3.9907561540603638;6.0;14.78506863117218;252.34743356704712
2;2,2,4,4-tetramethylpentane;128.157;2.982264459133148;3.5281574726104736;6.0;17.426216304302216;225.07177591323853
2;2-methyl-3-ethyl-pentane;114.141;3.0082156658172607;3.5369774103164673;6.0;17.375859916210175;225.59181451797485
2;2-methylpentane;86.11;2.6955604553222656;3.4307165145874023;6.0;17.98254281282425;219.32648420333862
2;2,3,3,4-tetramethylpentane;128.157;2.7705933451652527;3.456217646598816;6.0;17.836947441101074;220.83007544279099
2;2,3-dimethyldecane;170.203;3.8312366008758545;3.81669420003891;6.0;15.778852701187134;242.0844167470932
2;ethane;30.047;1.9072118923068047;3.1731685549020767;6.0;19.609303548932076;204.43135909736156
2;2,3-dimethylpentane;100.125;2.7829993963241577;3.4604340195655823;6.0;17.81287431716919;221.07868045568466
2;2,3-dimethylundecane;184.219;4.0003345012664795;3.8741648197174072;6.0;15.450732111930847;245.47298848628998
2;pentane;72.094;2.5265825390815735;3.3732866644859314;6.0;18.310431241989136;215.9403145313263
2;tetradecane;198.235;4.155575752258301;3.926926016807556;6.0;15.14949917793274;248.58388602733612
2;2-methylundecane;170.203;3.9626904726028442;3.861370801925659;6.0;15.52377700805664;244.71863210201263
2;squalane;422.485;4.197695970535278;3.941241145133972;6.0;15.067768096923828;249.4279384613037
2;2,2-dimethylbutane;86.11;2.4941980838775635;3.3622802793979645;6.0;18.373270630836487;215.2913600206375
2;2-methylpropane;58.078;2.226540759205818;3.271312654018402;6.0;18.892638236284256;209.92774367332458
2;2,3,3-trimethylpentane;114.141;2.7325631976127625;3.4432924687862396;6.0;17.910742163658142;220.06798535585403
2;3-ethylhexane;114.141;3.1451454162597656;3.583515167236328;6.0;17.110158801078796;228.33576500415802
2;2,2-dimethylhexane;114.141;3.0670859813690186;3.556985378265381;6.0;17.26162701845169;226.77152156829834
2;2,2,4-trimethylpentane;114.141;2.891858220100403;3.4974314272403717;6.0;17.60164275765419;223.26011210680008
2;2,4-dimethylhexane;114.141;3.091247797012329;3.565197229385376;6.0;17.214742600917816;227.2557020187378
2;2,2,5-trimethylhexane;128.157;3.1773386001586914;3.5944564938545227;6.0;17.04769015312195;228.98088693618774
2;3-methylhexane;100.125;2.9791378378868103;3.527094781398773;6.0;17.432283759117126;225.00911951065063
2;dodecane;170.203;3.9883865118026733;3.870104134082794;6.0;15.473916232585907;245.2335625886917
2;eicosane;282.329;4.351638078689575;3.9935609102249146;6.0;14.769055247306824;252.51280069351196
2;2,3-dimethylheptane;128.157;3.3239550590515137;3.6442864537239075;6.0;16.763193011283875;231.91895186901093
2;2,7-dimethyloctane;142.172;3.531813383102417;3.7149304151535034;6.0;16.35986030101776;236.08424365520477
2;4-methylheptane;114.141;3.2294955253601074;3.612182855606079;6.0;16.94648414850235;230.02606630325317
2;tetracosane;338.391;4.371301174163818;4.000243782997131;6.0;14.730899930000305;252.90683507919312
2;methane;16.031;1.9171072691679;3.1658934354782104;6.0;19.552847146987915;204.159876704216
2;3,3-dimethylpentane;100.125;2.7153534293174744;3.4374434649944305;6.0;17.94413596391678;219.72311735153198
2;2,2,3,3-tetramethylpentane;128.157;2.9037598967552185;3.5014764070510864;6.0;17.578548341989517;223.49861413240433
2;2,2-dimethylpentane;100.125;2.8073554635047913;3.4687118232250214;6.0;17.76561349630356;221.56675159931183
2;2-methyltridecane;198.235;4.246016502380371;3.9576637148857117;6.0;14.974006414413452;250.39623975753784
2;2,3-dimethylbutane;86.11;2.518258273601532;3.3704575300216675;6.0;18.326583802700043;215.77350497245789
2;2,3-dimethylhexane;114.141;3.0750142335891724;3.559679925441742;6.0;17.246243059635162;226.93039774894714
2;2,3-dimethylnonane;156.188;3.657572865486145;3.75767183303833;6.0;16.11583411693573;238.60435783863068
2;propane;44.063;2.062380626797676;3.2155202329158783;6.0;19.211177825927734;206.63812160491943
2;heptane;100.125;3.00855028629303;3.5370911359786987;6.0;17.37521082162857;225.59852004051208
2;2,4-dimethylpentane;100.125;2.805211126804352;3.4679830372333527;6.0;17.76977464556694;221.52378410100937
3;2,5-dimethylhexane;114.141;3.2726365327835083;3.6290857791900635;6.0;16.821177899837494;231.1112254858017
3;2-methylheptane;114.141;3.375545382499695;3.664189875125885;6.0;16.619085669517517;233.1863433122635
3;3-methyldecane;156.188;4.059907674789429;3.8976387977600098;6.0;15.275136232376099;246.98625802993774
3;hexadecane;226.266;4.595891714096069;4.080472946166992;6.0;14.22257125377655;257.7941834926605
3;3,3-dimethylhexane;114.141;3.1627553701400757;3.5916032791137695;6.0;17.036961913108826;228.89550626277924
3;3-methyltridecane;198.235;4.559936761856079;4.06820809841156;6.0;14.293180108070374;257.0691645145416
3;2-methylbutane;72.094;2.548306465148926;3.3820031881332397;6.0;18.243615329265594;216.50536358356476
3;nonane;128.157;3.645382523536682;3.7562363743782043;6.0;16.089179515838623;238.6275053024292
3;heptacosane;380.438;4.891985177993774;4.18147611618042;6.0;13.641104102134705;263.7648046016693
3;2,2-dimethylpropane;72.094;2.41338974237442;3.33598056435585;6.0;18.508564233779907;213.78481686115265
3;2,4,4-trimethylhexane;128.157;3.2454826831817627;3.6198230981826782;6.0;16.874502301216125;230.56367337703705
3;octadecane;254.297;4.686078071594238;4.111237168312073;6.0;14.045463800430298;259.61275696754456
3;heptadecane;240.282;4.646609783172607;4.097773790359497;6.0;14.12297248840332;258.81689190864563
3;n-undecane;156.188;4.09201455116272;3.9085910320281982;6.0;15.212084352970123;247.6336807012558
3;nonadecane;268.313;4.673279762268066;4.106871485710144;6.0;14.070597290992737;259.35468673706055
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.479653596878052;4.04082190990448;6.0;14.45084035396576;255.45028448104858
3;3-methyldodecane;184.219;4.356630086898804;3.9988563656806946;6.0;14.692433476448059;252.96955704689026
3;3,4-dimethylhexane;114.141;3.2113224267959595;3.6081703901290894;6.0;16.941586136817932;229.87484335899353
3;3-methylheptane;114.141;3.3916773796081543;3.669692814350128;6.0;16.587405502796173;233.51164162158966
3;n-butane;58.078;2.3678529858589172;3.320447117090225;6.0;18.59798938035965;212.86658346652985
3;2,2,5,5-tetramethylhexane;142.172;3.410921335220337;3.6762572526931763;6.0;16.549614369869232;233.8996857404709
3;tridecane;184.219;4.352402925491333;3.9974143505096436;6.0;14.70073401927948;252.88432240486145
3;2,2,3-trimethylpentane;114.141;2.8822526335716248;3.4959185123443604;6.0;17.587812840938568;223.23926985263824
3;decane;142.172;3.882011890411377;3.8369551301002502;6.0;15.624487400054932;243.39905977249146
3;3-ethylpentane;100.125;2.9752306938171387;3.527635097503662;6.0;17.405222356319427;225.11413991451263
3;2,3-dimethyldodecane;198.235;4.449553728103638;4.030554413795471;6.0;14.509950280189514;254.84333634376526
3;3-methylundecane;170.203;4.307613134384155;3.9821356534957886;6.0;14.788692593574524;251.9811451435089
3;2-methyldecane;156.188;4.050333023071289;3.8943727016448975;6.0;15.293938517570496;246.79318964481354
3;3-methylpentane;86.11;2.8094953298568726;3.471099615097046;6.0;17.730693221092224;221.77214324474335
3;octane;114.141;3.3942495584487915;3.6705702543258667;6.0;16.58235400915146;233.56350362300873
3;2-methyldodecane;184.219;4.3611297607421875;4.000391244888306;6.0;14.68359649181366;253.06029319763184
3;2,6-dimethyloctane;142.172;3.6887705326080322;3.7710368633270264;6.0;16.003974676132202;239.502415060997
3;2,2,3,4-tetramethylpentane;128.157;2.9523667097091675;3.5198357105255127;6.0;17.450122833251953;224.65309500694275
3;3,3-diethylpentane;128.157;3.1499826908111572;3.5872462391853333;6.0;17.062045335769653;228.6379486322403
3;2,3,4-trimethyl pentane;114.141;2.920955538749695;3.509120762348175;6.0;17.511808276176453;224.01969879865646
3;2-methylhexane;100.125;3.1028196811676025;3.5711580514907837;6.0;17.154663801193237;227.6869237422943
3;2,2,3-trimethylbutane;100.125;2.648591637611389;3.416212350130081;6.0;18.046675473451614;218.5275763273239
3;3-methyl-3-ethylpentane;114.141;2.9854625463485718;3.53112530708313;6.0;17.38512933254242;225.32045543193817
3;pentadecane;212.25;4.538579225540161;4.060922622680664;6.0;14.335122108459473;256.6384971141815
3;hexane;86.11;2.9050599932670593;3.503698468208313;6.0;17.54302352666855;223.69917035102844
3;2-methyloctane;128.157;3.603577494621277;3.7419759035110474;6.0;16.17127686738968;237.78452575206757
3;octacosane;394.454;4.88999080657959;4.180795788764954;6.0;13.645020127296448;263.7245833873749
3;2,2,4,4-tetramethylpentane;128.157;3.167615056037903;3.593260943889618;6.0;17.02741891145706;228.99349629878998
3;2-methyl-3-ethyl-pentane;114.141;3.1614444255828857;3.5911560654640198;6.0;17.039536237716675;228.8690686225891
3;2-methylpentane;86.11;2.813725769519806;3.472542703151703;6.0;17.722385674715042;221.8574494123459
3;2,3,3,4-tetramethylpentane;128.157;2.929274320602417;3.5119584798812866;6.0;17.49547153711319;224.18744415044785
3;2,3-dimethyldecane;170.203;4.065544605255127;3.8995617628097534;6.0;15.264066457748413;247.09993600845337
3;ethane;30.047;1.9178606048226357;3.1666791439056396;6.0;19.543529115617275;204.24084328114986
3;2,3-dimethylpentane;100.125;2.9136403799057007;3.506625473499298;6.0;17.52617359161377;223.87219369411469
3;2,3-dimethylundecane;184.219;4.258517742156982;3.9653884172439575;6.0;14.885106086730957;250.99116563796997
3;pentane;72.094;2.6233168840408325;3.4075906574726105;6.0;18.096309900283813;218.01792234182358
3;tetradecane;198.235;4.4365363121032715;4.026113867759705;6.0;14.535513520240784;254.58084344863892
3;2-methylundecane;170.203;4.207285642623901;3.947912096977234;6.0;14.985715746879578;249.9580830335617
3;squalane;422.485;4.820550918579102;4.157108426094055;6.0;13.781387209892273;262.3243510723114
3;2,2-dimethylbutane;86.11;2.613610565662384;3.40427964925766;6.0;18.11537116765976;217.8221970796585
3;2-methylpropane;58.078;2.306465744972229;3.2995067834854126;6.0;18.71854156255722;211.6287350654602
3;2,3,3-trimethylpentane;114.141;2.886336326599121;3.497311532497406;6.0;17.57979303598404;223.32161515951157
3;3-ethylhexane;114.141;3.298159122467041;3.6377920508384705;6.0;16.771056354045868;231.62587583065033
3;2,2-dimethylhexane;114.141;3.228342294692993;3.613976240158081;6.0;16.908162832260132;230.218043923378
3;2,2,4-trimethylpentane;114.141;3.0527493953704834;3.554078161716461;6.0;17.252991199493408;226.6772747039795
3;2,4-dimethylhexane;114.141;3.2408779859542847;3.6182523369789124;6.0;16.883545219898224;230.47082126140594
3;2,2,5-trimethylhexane;128.157;3.354058623313904;3.6568603515625;6.0;16.66128158569336;232.75306522846222
3;3-methylhexane;100.125;3.1144880056381226;3.5751383304595947;6.0;17.13174968957901;227.92221307754517
3;dodecane;170.203;4.229300498962402;3.955421805381775;6.0;14.942482113838196;250.40200352668762
3;eicosane;282.329;4.7468955516815186;4.131983160972595;6.0;13.926030993461609;260.8391225337982
3;2,3-dimethylheptane;128.157;3.499860405921936;3.7065961360931396;6.0;16.374955773353577;235.69310903549194
3;2,7-dimethyloctane;142.172;3.7340182065963745;3.786471724510193;6.0;15.915117263793945;240.41481614112854
3;4-methylheptane;114.141;3.3902798891067505;3.6692161560058594;6.0;16.590149402618408;233.48345458507538
3;tetracosane;338.391;4.843107223510742;4.16480278968811;6.0;13.737090229988098;262.7791941165924
3;methane;16.031;1.9178606048226357;3.1666791439056396;6.0;19.543529115617275;204.24084328114986
3;3,3-dimethylpentane;100.125;2.852248191833496;3.485683411359787;6.0;17.646735161542892;222.63423800468445
3;2,2,3,3-tetramethylpentane;128.157;3.0708283185958862;3.560245156288147;6.0;17.217488288879395;227.04182863235474
3;2,2-dimethylpentane;100.125;2.949611783027649;3.518895983695984;6.0;17.455533146858215;224.59754198789597
3;2-methyltridecane;198.235;4.5324320793151855;4.058825731277466;6.0;14.347193837165833;256.5145432949066
3;2,3-dimethylbutane;86.11;2.6290555000305176;3.4095482230186462;6.0;18.08504045009613;218.13363879919052
3;2,3-dimethylhexane;114.141;3.2246010303497314;3.6126999855041504;6.0;16.915509700775146;230.14260232448578
3;2,3-dimethylnonane;156.188;3.8754175901412964;3.8347057104110718;6.0;15.637437403202057;243.26607882976532
3;propane;44.063;2.1201755478978157;3.2359597086906433;6.0;19.084377884864807;207.87225887179375
3;heptane;100.125;3.14812171459198;3.5866114497184753;6.0;17.065699100494385;228.6004215478897
3;2,4-dimethylpentane;100.125;2.9422683715820312;3.5163909792900085;6.0;17.469953894615173;224.44946765899658
4;2,5-dimethylhexane;114.141;3.364680051803589;3.662039339542389;6.0;16.6001296043396;233.10572504997253
4;2-methylheptane;114.141;3.478095293045044;3.700825870037079;6.0;16.374858021736145;235.40171086788177
4;3-methyldecane;156.188;4.193572044372559;3.9455093145370483;6.0;14.95373785495758;249.88585114479065
4;hexadecane;226.266;4.795783042907715;4.1514573097229;6.0;13.75759243965149;262.07703948020935
4;3,3-dimethylhexane;114.141;3.2529038190841675;3.6238133907318115;6.0;16.82214617729187;230.842924118042
4;3-methyltridecane;198.235;4.735008478164673;4.130673170089722;6.0;13.878306150436401;260.8467161655426
4;2-methylbutane;72.094;2.6041531562805176;3.401949465274811;6.0;18.11073124408722;217.70958751440048
4;nonane;128.157;3.7578521966934204;3.796498954296112;6.0;15.819188952445984;241.06511771678925
4;heptacosane;380.438;5.220590353012085;4.296735644340515;6.0;12.913815975189209;270.6768572330475
4;2,2-dimethylpropane;72.094;2.4735596776008606;3.3572882413864136;6.0;18.370123356580734;215.0658443570137
4;2,4,4-trimethylhexane;128.157;3.3413350582122803;3.6540557146072388;6.0;16.646499037742615;232.63312578201294
4;octadecane;254.297;4.909346103668213;4.19029438495636;6.0;13.532027006149292;264.3760144710541
4;heptadecane;240.282;4.858417749404907;4.172877550125122;6.0;13.633183240890503;263.3450150489807
4;n-undecane;156.188;4.230108737945557;3.958004355430603;6.0;14.881166219711304;250.62550902366638
4;nonadecane;268.313;4.908383131027222;4.189965009689331;6.0;13.533939123153687;264.35651183128357
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.672381401062012;4.10925555229187;6.0;14.002699255943298;259.5788836479187
4;3-methyldodecane;184.219;4.518513441085815;4.056634783744812;6.0;14.308320879936218;256.4639747142792
4;3,4-dimethylhexane;114.141;3.2943551540374756;3.6379892230033875;6.0;16.739813089370728;231.68206214904785
4;3-methylheptane;114.141;3.48645555973053;3.70368492603302;6.0;16.35825216770172;235.57095229625702
4;n-butane;58.078;2.4136677980422974;3.336805999279022;6.0;18.48908394575119;213.85339200496674
4;2,2,5,5-tetramethylhexane;142.172;3.523245930671692;3.7162667512893677;6.0;16.28517746925354;236.31573915481567
4;tridecane;184.219;4.51556396484375;4.055626153945923;6.0;14.314179420471191;256.40427470207214
4;2,2,3-trimethylpentane;114.141;2.9656538367271423;3.5255777835845947;6.0;17.392698228359222;225.02781748771667
4;decane;142.172;4.005673408508301;3.881250500679016;6.0;15.326952040195465;246.08202278614044
4;3-ethylpentane;100.125;3.0546371936798096;3.5560089349746704;6.0;17.2159543633461;226.82920396327972
