epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;methane;16.031;2.000159921243787;3.0001346404105425;6.0;20.00094120755792;200.01591247618197;val
22;2-methylbutane;72.094;2.002966040611267;3.002024206876755;6.0;20.002565629780293;200.20235347747803;val
22;2-methylpentane;86.11;2.0030996863842008;3.0033776211738585;6.0;19.993808645606038;200.31443977355954;val
22;2,2,3-trimethylbutane;100.125;2.00254656791687;3.001910023927689;6.0;20.00123174868524;200.14185122251513;val
22;heptane;100.125;2.0032004513740542;3.002574565887451;6.0;20.00469294697046;200.20902214050292;val
22;3,4-dimethylhexane;114.141;2.004354583740234;3.0052279386520384;6.0;20.00885638654232;200.47041387557982;val
22;3-methyl-3-ethylpentane;114.141;2.003776417732239;3.0026130254268644;6.0;20.002408764660355;200.2337231397629;val
22;2,2,4-trimethylpentane;114.141;2.0043995752334594;3.0046593151092527;6.0;20.005354360938075;200.3414139986038;val
22;2,4,4-trimethylhexane;128.157;2.0044473366737368;3.004839515209198;6.0;20.00859563708305;200.41325550079344;val
22;2,3,3,4-tetramethylpentane;128.157;2.0024576468467714;3.0036348350048065;6.0;19.98747808456421;200.22526617050173;val
22;decane;142.172;2.005592537403107;3.00434126329422;6.0;20.014813059568404;200.40002889633178;val
22;2-methyldecane;156.188;2.00534161901474;3.00517139005661;6.0;20.011034274101256;200.35107049942016;val
22;dodecane;170.203;2.0086268911361693;3.003392077922821;6.0;20.007761411070824;200.54477257728576;val
22;3-methyltridecane;198.235;2.0111606826782227;3.005770262241364;6.0;20.024940114021305;200.64244751930235;val
22;hexadecane;226.266;2.011431928634644;3.0064613304138184;6.0;20.031857087612153;200.69470801353458;val
22;eicosane;282.329;2.0112679300308227;3.0063603529930116;6.0;20.05086902618408;200.9043951034546;val
23;ethane;30.047;1.9998804813474416;3.0005478363633156;6.0;19.99444784641266;200.0743092417717;train
23;2,2-dimethylpropane;72.094;2.0002387745529413;3.0006198789477345;6.0;19.992989191412924;200.11449637413028;train
23;2,2-dimethylbutane;86.11;2.002263661384583;3.0018751915693285;6.0;20.007772595882418;200.12651823759083;train
23;2,3-dimethylpentane;100.125;2.002591733932495;3.0036887915134427;6.0;19.996646587252616;200.36004288196563;train
23;2,4-dimethylpentane;100.125;2.0030941724777223;3.0034373493194577;6.0;19.99699538588524;200.4083327293396;train
23;3-methylheptane;114.141;2.0055204763412475;3.0039115016460416;6.0;20.01904306054115;200.25549590587616;train
23;2-methyl-3-ethyl-pentane;114.141;2.0045015921592713;3.00493085193634;6.0;20.003379639983176;200.34944779872896;train
23;2,4-dimethylhexane;114.141;2.0054925928115845;3.004376680374145;6.0;20.004078426361083;200.4174376964569;train
23;2,2,3,4-tetramethylpentane;128.157;2.0038188672065735;3.004255922794342;6.0;20.00417899608612;200.25354385375977;train
23;2,2,5-trimethylhexane;128.157;2.005100357532501;3.0029680523872377;6.0;20.00632456898689;200.18837279081345;train
23;2,6-dimethyloctane;142.172;2.0083629770278932;3.0059287543296813;6.0;20.021378183364867;200.333895277977;train
23;2,3-dimethylnonane;156.188;2.007701889514923;3.0062552580833435;6.0;20.032693464756015;200.3895958185196;train
23;3-methyldodecane;184.219;2.01009602355957;3.0051773934364316;6.0;20.02145090818405;200.670441532135;train
23;2,3-dimethyldodecane;198.235;2.011298228263855;3.006139038085937;6.0;20.028302686214445;200.88927288055422;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0098242206573484;3.0052526869773866;6.0;20.020257370471953;200.62591390609742;train
23;tetracosane;338.391;2.011109435081482;3.00678350353241;6.0;20.04975636482239;201.03122568130493;train
23;propane;44.063;2.0008919458389283;3.000779273211956;6.0;19.99626216888428;200.05192555189132;train
23;pentane;72.094;2.00301105260849;3.002548700094223;6.0;19.99978170569986;200.25649220943453;train
23;2,3-dimethylbutane;86.11;2.0016492389440534;3.001621709227562;6.0;19.998951867297293;200.23355178833012;train
23;3-methylhexane;100.125;2.00531436252594;3.0037899460792543;6.0;20.008095703124997;200.40224795341493;train
23;2,5-dimethylhexane;114.141;2.0041234583854672;3.0027881667613983;6.0;20.006228990554806;200.3585373878479;train
23;2,2,3-trimethylpentane;114.141;2.002427416801453;3.0017690346240995;6.0;19.99149231314659;200.19635788202285;train
23;2,3,3-trimethylpentane;114.141;2.0025189864635466;3.0033382308483123;6.0;19.995231218338013;200.32445230484007;train
23;4-methylheptane;114.141;2.006343240737915;3.005920956611633;6.0;20.008340231776238;200.422674369812;train
23;3,3-diethylpentane;128.157;2.0026214990615845;3.002438187122345;6.0;19.992747831344605;200.23676483631135;train
23;2,3-dimethylheptane;128.157;2.00528689289093;3.0038376061916354;6.0;20.018370587825775;200.3340715646744;train
23;2,7-dimethyloctane;142.172;2.0061372780799864;3.0051697473526;6.0;20.030481176376345;200.33259081840518;train
23;3-methylundecane;170.203;2.0092391786575314;3.005552287578583;6.0;20.030835835933686;200.54859371185304;train
23;tridecane;184.219;2.008876931190491;3.005152665615082;6.0;20.02166379213333;200.52717728614806;train
23;tetradecane;198.235;2.0097636508941648;3.005352431297302;6.0;20.018723413944244;200.64224934577942;train
23;heptadecane;240.282;2.011161982536316;3.0067153282165524;6.0;20.039602134227753;200.73121638298036;train
23;heptacosane;380.438;2.0118528423309323;3.006484381198883;6.0;20.0379395198822;200.9915497779846;train
23;n-butane;58.078;2.0023693733215335;3.001386933326721;6.0;20.00005203034263;200.1907980918884;train
23;3-methylpentane;86.11;2.004112141132355;3.0029252457618716;6.0;20.009876201152803;200.31811439990994;train
23;3-ethylpentane;100.125;2.0025806000232698;3.0026249268054963;6.0;20.001508190929886;200.29129259586335;train
23;3,3-dimethylpentane;100.125;2.0038906004428862;3.0027454078197477;6.0;19.997614381313326;200.24622373580937;train
23;2-methylheptane;114.141;2.003791921377182;3.0034557836055757;6.0;20.02326858282089;200.19255005121232;train
23;octane;114.141;2.0039692146778108;3.003111049413681;6.0;20.01528918862343;200.1691193461418;train
23;3-ethylhexane;114.141;2.0046332845687864;3.0040334086418152;6.0;20.003736445307734;200.39151809215542;train
23;2,3-dimethylhexane;114.141;2.004112644672394;3.0042600474357606;6.0;20.000950590297577;200.48055729866027;train
23;2-methyloctane;128.157;2.005058213233948;3.0042518997192382;6.0;20.02497491836548;200.21579234600065;train
23;2,2,3,3-tetramethylpentane;128.157;2.005338059425354;3.0033263964653014;6.0;19.998759624883533;200.29268598556519;train
23;3-methyldecane;156.188;2.0073382186889646;3.00615221786499;6.0;20.032452082633974;200.3902911901474;train
23;2,3-dimethyldecane;170.203;2.0077374057769775;3.0059613180160523;6.0;20.01922454714775;200.42368164062498;train
23;2-methyldodecane;184.219;2.0080452671051026;3.0047168507575988;6.0;20.030096418857575;200.61774158477786;train
23;2-methyltridecane;198.235;2.0095284032821654;3.0049430451393127;6.0;20.028493285179138;200.6521010875702;train
23;octadecane;254.297;2.0110226078033446;3.006532530784607;6.0;20.0430432844162;200.85825843811037;train
23;octacosane;394.454;2.0113700981140137;3.0064289379119873;6.0;20.03665529727936;200.96279668807986;train
23;2-methylpropane;58.078;2.0010321238040927;2.9998829165250065;6.0;19.99811006307602;200.0355442494154;train
23;hexane;86.11;2.003082144975662;3.0024650919437406;6.0;20.005441530942917;200.25389053821561;train
23;2-methylhexane;100.125;2.0038320422172546;3.002445994377136;6.0;20.011937779188152;200.3178173303604;train
23;2,2-dimethylpentane;100.125;2.0039048776626585;3.0036643652915958;6.0;19.99238307476044;200.2556097269058;train
23;3,3-dimethylhexane;114.141;2.0047944622039795;3.002878857374191;6.0;19.999613365493715;200.24419715404508;train
23;2,3,4-trimethyl pentane;114.141;2.002725788831711;3.0033013188838957;6.0;19.998873022422195;200.24233469963076;train
23;2,2-dimethylhexane;114.141;2.0036010401248934;3.0028659274578096;6.0;19.99891402028501;200.2728376865387;train
23;nonane;128.157;2.004993937969208;3.004543073177338;6.0;20.00805717051029;200.37765219211582;train
23;2,2,4,4-tetramethylpentane;128.157;2.003737141609192;3.0042874026298523;6.0;19.998603140860794;200.2947924375534;train
23;2,2,5,5-tetramethylhexane;142.172;2.0032278842926026;3.00071262294054;6.0;20.00739587545395;200.1883196115494;train
23;n-undecane;156.188;2.007260423660278;3.0040555653572083;6.0;20.01473272562027;200.51259379386897;train
23;2-methylundecane;170.203;2.007136234760284;3.0044787812232974;6.0;20.02553769826889;200.63697133064272;train
23;2,3-dimethylundecane;184.219;2.0090475301742554;3.0061782369613645;6.0;20.010739958286283;200.7633837223053;train
23;pentadecane;212.25;2.009774220466614;3.0057544469833375;6.0;20.020319547653198;200.6994655132294;train
23;nonadecane;268.313;2.010267651557922;3.006232569694519;6.0;20.054491662979128;200.9436943054199;train
23;squalane;422.485;2.015993229866028;3.005542706489563;6.0;20.039751172065735;200.9957060813904;train
23;methane;16.031;2.0001674879938367;3.0001408655047417;6.0;20.00098216317594;200.01664307564496;val
23;2-methylbutane;72.094;2.003033368110657;3.0020739293098453;6.0;20.00282171815634;200.2077081918716;val
23;2-methylpentane;86.11;2.0031974534988404;3.0034485878944395;6.0;19.994198375940325;200.3227104902267;val
23;2,2,3-trimethylbutane;100.125;2.00263130235672;3.001972779273987;6.0;20.001605342030526;200.1485530614853;val
23;heptane;100.125;2.0033273351192475;3.002658002376556;6.0;20.00501675784588;200.2187643766403;val
23;3,4-dimethylhexane;114.141;2.0044832029342654;3.005318313121796;6.0;20.009397933483122;200.47994971275332;val
23;3-methyl-3-ethylpentane;114.141;2.003879523277283;3.002695670604706;6.0;20.002747665047647;200.24210317134856;val
23;2,2,4-trimethylpentane;114.141;2.004514145851135;3.00474596452713;6.0;20.005790494680404;200.35050060749055;val
23;2,4,4-trimethylhexane;128.157;2.004591813564301;3.0049524989128114;6.0;20.009111636281016;200.424151802063;val
23;2,3,3,4-tetramethylpentane;128.157;2.0025555694103243;3.003714874982834;6.0;19.987860051393508;200.23401868343353;val
23;decane;142.172;2.005773717403412;3.0044796228408814;6.0;20.01535358548164;200.4125379085541;val
23;2-methyldecane;156.188;2.0055482912063596;3.005312737941742;6.0;20.011643596887588;200.36623623371125;val
23;dodecane;170.203;2.008834014892578;3.003559314012527;6.0;20.008374460935592;200.56085543632508;val
23;3-methyltridecane;198.235;2.011401692390442;3.0059567975997927;6.0;20.02557142972946;200.66199007034302;val
23;hexadecane;226.266;2.0116516151428225;3.00663733625412;6.0;20.032686405181884;200.71305513381955;val
23;eicosane;282.329;2.0115150442123415;3.006593608856201;6.0;20.05184859275818;200.92860479354863;val
24;ethane;30.047;1.999890953220427;3.0005558487176893;6.0;19.994500554800034;200.07538447380065;train
24;2,2-dimethylpropane;72.094;2.000278190255165;3.000649918138981;6.0;19.993172240257266;200.11767300367356;train
24;2,2-dimethylbutane;86.11;2.002339600086212;3.0019420690536496;6.0;20.00812864303589;200.1328886389732;train
24;2,3-dimethylpentane;100.125;2.0026789944171908;3.0037518498897553;6.0;19.997029330432415;200.3670257806778;train
24;2,4-dimethylpentane;100.125;2.003185059070587;3.0035020549297333;6.0;19.99731271803379;200.41561684608462;train
24;3-methylheptane;114.141;2.005669487953186;3.004025062561035;6.0;20.019615128040314;200.26866774559016;train
24;2-methyl-3-ethyl-pentane;114.141;2.0046151304244995;3.005008880615234;6.0;20.00385053873062;200.3574495792389;train
24;2,4-dimethylhexane;114.141;2.005628390789032;3.0044689440727232;6.0;20.004496590197085;200.4275221824646;train
24;2,2,3,4-tetramethylpentane;128.157;2.0039231629371645;3.0043396134376525;6.0;20.00461426526308;200.26161811351778;train
24;2,2,5-trimethylhexane;128.157;2.005219804286957;3.0030633778572082;6.0;20.006693741679193;200.19916323423388;train
24;2,6-dimethyloctane;142.172;2.0085279512405396;3.0060566296577456;6.0;20.021942954063412;200.34695169925686;train
24;2,3-dimethylnonane;156.188;2.0078982496261597;3.0064074010849;6.0;20.03326390504837;200.40508284568784;train
24;3-methyldodecane;184.219;2.01032279586792;3.005353404045105;6.0;20.022186391353607;200.68747210502625;train
24;2,3-dimethyldodecane;198.235;2.011549397468567;3.0063335609436033;6.0;20.02905742406845;200.90762491226198;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.010044137954712;3.0054295506477358;6.0;20.02090141057968;200.64333868026733;train
24;tetracosane;338.391;2.0113838119506835;3.0069978032112124;6.0;20.05030174255371;201.05269985198976;train
24;propane;44.063;2.000920934140682;3.0008022837638855;6.0;19.996395280361178;200.05443050265313;train
24;pentane;72.094;2.0030935575962068;3.0026090416908264;6.0;20.000091927982865;200.26244373321535;train
24;2,3-dimethylbutane;86.11;2.0017035657167437;3.001664759516716;6.0;19.999179823622107;200.238250374794;train
24;3-methylhexane;100.125;2.0054524912834166;3.0038865253925326;6.0;20.008560631275177;200.41200947761536;train
24;2,5-dimethylhexane;114.141;2.0042445793151855;3.002877866268158;6.0;20.00654187560081;200.3675663471222;train
24;2,2,3-trimethylpentane;114.141;2.0025441873073575;3.0018493393659593;6.0;19.99194890677929;200.20458133220674;train
24;2,3,3-trimethylpentane;114.141;2.002640898704529;3.0034211399555204;6.0;19.995816545486452;200.33363626003268;train
24;4-methylheptane;114.141;2.0065074133872987;3.006035955429077;6.0;20.009045361280442;200.43514280319218;train
24;3,3-diethylpentane;128.157;2.0027257804870606;3.0025268037319184;6.0;19.993201162815094;200.24586186408996;train
24;2,3-dimethylheptane;128.157;2.005449538707733;3.0039450693130494;6.0;20.01891564965248;200.34658887386323;train
24;2,7-dimethyloctane;142.172;2.0062891783714294;3.0052848744392398;6.0;20.030967791080478;200.34505348205568;train
24;3-methylundecane;170.203;2.0094611787796017;3.005712947845459;6.0;20.031500136852266;200.5650958061218;train
24;tridecane;184.219;2.0090981550216673;3.0053190622329713;6.0;20.02228044271469;200.5427324771881;train
24;tetradecane;198.235;2.00997158241272;3.0055206184387204;6.0;20.019430620670317;200.6590844154358;train
24;heptadecane;240.282;2.0113990144729614;3.006905460357666;6.0;20.040601868629455;200.75113077163698;train
24;heptacosane;380.438;2.0121679191589354;3.006718204975128;6.0;20.038520162105556;201.01764249801636;train
24;n-butane;58.078;2.0024291849136353;3.0014260053634643;6.0;20.00024835769087;200.19513574838638;train
24;3-methylpentane;86.11;2.0042188200950624;3.0029972722530367;6.0;20.01024089455605;200.3259030342102;train
24;3-ethylpentane;100.125;2.002665049791336;3.002684667110443;6.0;20.00184420019388;200.2976211309433;train
24;3,3-dimethylpentane;100.125;2.0040031127929687;3.002828628063202;6.0;19.997993199229242;200.25466866493224;train
24;2-methylheptane;114.141;2.003931662559509;3.0035568821430205;6.0;20.02364909410477;200.20319230556484;train
24;octane;114.141;2.0041093382835387;3.003209447145462;6.0;20.015749671459197;200.1797511935234;train
24;3-ethylhexane;114.141;2.004763984203339;3.004125561714172;6.0;20.004210443794726;200.401383972168;train
24;2,3-dimethylhexane;114.141;2.0042491836547853;3.004358887195587;6.0;20.001494795978072;200.49100794792176;train
24;2-methyloctane;128.157;2.0052225060462954;3.0043763399124144;6.0;20.025471801757813;200.22983157634738;train
24;2,2,3,3-tetramethylpentane;128.157;2.0054533185958863;3.003422747135162;6.0;19.999186692908406;200.30187411308287;train
24;3-methyldecane;156.188;2.0075406193733216;3.006299012184143;6.0;20.033104059696196;200.40644750595095;train
24;2,3-dimethyldecane;170.203;2.007963219165802;3.006125764846802;6.0;20.019991145133975;200.44078083038332;train
24;2-methyldodecane;184.219;2.008287757873535;3.004888512134552;6.0;20.03076848745346;200.6353439331055;train
24;2-methyltridecane;198.235;2.0097772369384765;3.0051216702461243;6.0;20.029080200195317;200.67129731178284;train
24;octadecane;254.297;2.011290014266968;3.0067322030067443;6.0;20.044041891098026;200.87961931228637;train
24;octacosane;394.454;2.011675572395325;3.0066452589035033;6.0;20.03719683647156;200.9864200592041;train
24;2-methylpropane;58.078;2.0010674164295197;2.999908067688346;6.0;19.998265090584756;200.0386849015951;train
24;hexane;86.11;2.003179996728897;3.0025364522933957;6.0;20.005781748294833;200.2608674287796;train
24;2-methylhexane;100.125;2.0039540731906893;3.0025456471443177;6.0;20.012453861236573;200.3278020143509;train
24;2,2-dimethylpentane;100.125;2.0040151219367983;3.0037336502075194;6.0;19.99287077128887;200.26401398181912;train
24;3,3-dimethylhexane;114.141;2.004916310787201;3.0029773111343383;6.0;20.000171005763114;200.25413231849672;train
24;2,3,4-trimethyl pentane;114.141;2.0027990469932555;3.003354187488556;6.0;19.999177505001423;200.24825327396397;train
24;2,2-dimethylhexane;114.141;2.0037193956375123;3.0029476890563966;6.0;19.99936097063124;200.2821186304092;train
24;nonane;128.157;2.0051743655204772;3.0046698994636536;6.0;20.008622230887415;200.38975565433503;train
24;2,2,4,4-tetramethylpentane;128.157;2.0038483278751373;3.0043707790374756;6.0;19.999144608154893;200.3032676458359;train
24;2,2,5,5-tetramethylhexane;142.172;2.003342613458633;3.0007936027646065;6.0;20.00777730226517;200.19648066759112;train
24;n-undecane;156.188;2.0074511852264405;3.0042021069526674;6.0;20.015358246564865;200.52574071884158;train
24;2-methylundecane;170.203;2.007366665840149;3.0046454248428347;6.0;20.026178786754606;200.6535628795624;train
24;2,3-dimethylundecane;184.219;2.0093033657073978;3.00636107635498;6.0;20.011661134958267;200.7816634654999;train
24;pentadecane;212.25;2.009978045463562;3.005925778388977;6.0;20.021001420021058;200.71725897789003;train
24;nonadecane;268.313;2.0105237255096435;3.0064442648887635;6.0;20.055440340042114;200.9642056465149;train
24;squalane;422.485;2.016330156326294;3.005864085197449;6.0;20.041092181205748;201.02782735824584;train
24;methane;16.031;2.00017510689795;3.000147117212415;6.0;20.001023062691093;200.017375959456;val
24;2-methylbutane;72.094;2.003100937843323;3.0021236584186557;6.0;20.00307655453682;200.21305863857268;val
24;2-methylpentane;86.11;2.0032956452369692;3.003519662618637;6.0;19.994584691524505;200.33098509311677;val
24;2,2,3-trimethylbutane;100.125;2.002716626167297;3.0020355837345125;6.0;20.001975708603858;200.1552623748779;val
24;heptane;100.125;2.003455229997635;3.0027413399219514;6.0;20.005338549613953;200.22851691246032;val
24;3,4-dimethylhexane;114.141;2.004613013744354;3.0054084339141847;6.0;20.009939314723013;200.4894278049469;val
24;3-methyl-3-ethylpentane;114.141;2.003983281135559;3.0027787292003634;6.0;20.003084632158277;200.2504973173141;val
24;2,2,4-trimethylpentane;114.141;2.0046290664672854;3.0048329339027404;6.0;20.006219719648364;200.35959265232086;val
24;2,4,4-trimethylhexane;128.157;2.0047369542121887;3.005065602302551;6.0;20.00961471557617;200.43501687049866;val
24;2,3,3,4-tetramethylpentane;128.157;2.0026544454097746;3.0037954800128936;6.0;19.988239080905913;200.24280145168305;val
24;decane;142.172;2.0059565114974975;3.0046169624328614;6.0;20.0158727645874;200.425039434433;val
24;2-methyldecane;156.188;2.005755748748779;3.005453981399536;6.0;20.01224339127541;200.3812820672989;val
24;dodecane;170.203;2.0090418224334714;3.0037257363796233;6.0;20.00897856235504;200.57676548957826;val
24;3-methyltridecane;198.235;2.011642747879028;3.0061411867141725;6.0;20.0261962723732;200.68120121955872;val
24;hexadecane;226.266;2.0118791131973266;3.0068165130615236;6.0;20.033556678295135;200.73200335502625;val
24;eicosane;282.329;2.0117708311080933;3.006819077014923;6.0;20.052875432968136;200.9515476226807;val
25;ethane;30.047;1.9999015598148109;3.000563929319382;6.0;19.99455347776413;200.0764662027359;train
25;2,2-dimethylpropane;72.094;2.0003179010748866;3.0006796382069587;6.0;19.99335717141628;200.1208269953728;train
25;2,2-dimethylbutane;86.11;2.0024143872261044;3.002005623102188;6.0;20.00844613075256;200.13906618356705;train
25;2,3-dimethylpentane;100.125;2.0027669146060942;3.003815030813217;6.0;19.997411853969098;200.3740296125412;train
25;2,4-dimethylpentane;100.125;2.003275994539261;3.0035670080184937;6.0;19.99762408196926;200.42291865348813;train
25;3-methylheptane;114.141;2.0058190007209777;3.0041381459236147;6.0;20.020175642967224;200.2817810058594;train
25;2-methyl-3-ethyl-pentane;114.141;2.0047268152236937;3.005085249423981;6.0;20.004334920048716;200.3654947042465;train
25;2,4-dimethylhexane;114.141;2.0057649292945863;3.004561448097229;6.0;20.004905204772953;200.43760147094724;train
25;2,2,3,4-tetramethylpentane;128.157;2.0040255732536316;3.0044215326309205;6.0;20.0050655400753;200.26974327564238;train
25;2,2,5-trimethylhexane;128.157;2.005345238685608;3.0031622598171235;6.0;20.007136325836182;200.21076891422274;train
25;2,6-dimethyloctane;142.172;2.0086942901611327;3.006184404850006;6.0;20.022501595020294;200.360103726387;train
25;2,3-dimethylnonane;156.188;2.0080921297073364;3.006553505420685;6.0;20.03386653423309;200.42082772254943;train
25;3-methyldodecane;184.219;2.010558896064758;3.0055338306427;6.0;20.02299031257629;200.70549483299257;train
25;2,3-dimethyldodecane;198.235;2.0118017654418945;3.0065275530815123;6.0;20.029786744117736;200.92591190338132;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0102663040161133;3.0056061506271363;6.0;20.0215309381485;200.66071219444277;train
25;tetracosane;338.391;2.011660625457764;3.007211123943329;6.0;20.0508051776886;201.07398099899294;train
25;propane;44.063;2.000949276447296;3.0008245443701744;6.0;19.996526097059252;200.05691941380502;train
25;pentane;72.094;2.0031755447387694;3.0026696956157686;6.0;20.000441472455858;200.26832134723662;train
25;2,3-dimethylbutane;86.11;2.0017581963539124;3.001708030581474;6.0;19.99940631709993;200.24297382831574;train
25;3-methylhexane;100.125;2.0055920195579526;3.0039833345413207;6.0;20.00902227163315;200.42177906036378;train
25;2,5-dimethylhexane;114.141;2.0043717861175536;3.0029710013866424;6.0;20.006886098384857;200.37718770503997;train
25;2,2,3-trimethylpentane;114.141;2.002661344051361;3.0019296013116836;6.0;19.992399878501892;200.21280753612518;train
25;2,3,3-trimethylpentane;114.141;2.002763393878937;3.0035040438175202;6.0;19.99639474272728;200.34281604290013;train
25;4-methylheptane;114.141;2.006672601222992;3.0061499295234677;6.0;20.009744837880135;200.44758958816527;train
25;3,3-diethylpentane;128.157;2.0028305027484894;3.0026152198314664;6.0;19.993650099039076;200.25490968227385;train
25;2,3-dimethylheptane;128.157;2.0056068687438966;3.0040554761886598;6.0;20.01948997974396;200.35901851654052;train
25;2,7-dimethyloctane;142.172;2.006443439006805;3.00540101480484;6.0;20.031455905437472;200.35754883289334;train
25;3-methylundecane;170.203;2.009684170722961;3.0058732261657717;6.0;20.032155675888063;200.58152751922606;train
25;tridecane;184.219;2.0093206586837766;3.005484981060028;6.0;20.02289214372635;200.5582168102264;train
25;tetradecane;198.235;2.0101807870864867;3.0056879801750185;6.0;20.02013266324997;200.67586240768432;train
25;heptadecane;240.282;2.011636288642883;3.0070920095443725;6.0;20.04156668663025;200.7708110332489;train
25;heptacosane;380.438;2.012474841117859;3.006946432113647;6.0;20.039070088863372;201.043421459198;train
25;n-butane;58.078;2.002489269733429;3.0014651293754575;6.0;20.000443695113063;200.19947882890702;train
25;3-methylpentane;86.11;2.0043260922431947;3.00306950712204;6.0;20.010600644350053;200.33367207050327;train
25;3-ethylpentane;100.125;2.002750054359436;3.0027445459365847;6.0;20.002177229523657;200.30394144058226;train
25;3,3-dimethylpentane;100.125;2.0041160955429076;3.0029117748737333;6.0;19.99836604177952;200.26310782432554;train
25;2-methylheptane;114.141;2.0040672097206116;3.003653969287872;6.0;20.024070796966555;200.21399600505828;train
25;octane;114.141;2.0042522802352902;3.003308084964752;6.0;20.016206835508346;200.19042570590972;train
25;3-ethylhexane;114.141;2.004900876045227;3.0042171459197995;6.0;20.00471086770296;200.4111196041107;train
25;2,3-dimethylhexane;114.141;2.0043855986595154;3.004458557128906;6.0;20.00203425228596;200.50150322914124;train
25;2-methyloctane;128.157;2.0053882131576537;3.0045000009536746;6.0;20.025956254005433;200.24382421970367;train
25;2,2,3,3-tetramethylpentane;128.157;2.005569620132446;3.003518875837326;6.0;19.999609212204813;200.3110704421997;train
25;3-methyldecane;156.188;2.0077439942359927;3.00644549036026;6.0;20.03374777555466;200.4224781513214;train
25;2,3-dimethyldecane;170.203;2.0081896123886107;3.0062902212142943;6.0;20.020758194923403;200.45782866477967;train
25;2-methyldodecane;184.219;2.0085370883941653;3.005063423633575;6.0;20.031468567848204;200.65374417304992;train
25;2-methyltridecane;198.235;2.0100274896621704;3.0053015227317808;6.0;20.02966075658798;200.69037857055667;train
25;octadecane;254.297;2.011557186126709;3.00693065071106;6.0;20.045017285346987;200.90070333480833;train
25;octacosane;394.454;2.0119661922454837;3.0068506212234496;6.0;20.037814729213714;201.01019563674924;train
25;2-methylpropane;58.078;2.0011028447151187;2.9999332279637456;6.0;19.998419020175934;200.04182628989219;train
25;hexane;86.11;2.003278678417206;3.002608037233353;6.0;20.00612003862858;200.26788609027864;train
25;2-methylhexane;100.125;2.0040801653862;3.0026466562747958;6.0;20.012985886335372;200.33808362483975;train
25;2,2-dimethylpentane;100.125;2.0041260352134707;3.003802922964096;6.0;19.99335554599762;200.27247922420503;train
25;3,3-dimethylhexane;114.141;2.0050387983322144;3.0030755870342256;6.0;20.00072071187198;200.2640476465225;train
25;2,3,4-trimethyl pentane;114.141;2.0028729505538942;3.0034073510169983;6.0;19.999480848088858;200.25418822765351;train
25;2,2-dimethylhexane;114.141;2.003837917089462;3.003029496908188;6.0;19.99980386607349;200.29139637947085;train
25;nonane;128.157;2.005355237483978;3.0047960982322692;6.0;20.009190772175785;200.40188369750976;train
25;2,2,4,4-tetramethylpentane;128.157;2.0039599843025204;3.004454267978668;6.0;19.99967724837363;200.3117695093155;train
25;2,2,5,5-tetramethylhexane;142.172;2.0034630308151247;3.0008788251280785;6.0;20.00816637992859;200.20501697063446;train
25;n-undecane;156.188;2.007642998695373;3.004348352909088;6.0;20.015975819826124;200.53884582519532;train
25;2-methylundecane;170.203;2.007596821784973;3.004811026096344;6.0;20.02680029392242;200.66999812126164;train
25;2,3-dimethylundecane;184.219;2.00956059551239;3.0065441856384276;6.0;20.012557767629623;200.79976282119753;train
25;pentadecane;212.25;2.010183632850647;3.0060961880683896;6.0;20.02167788028717;200.73505096435548;train
25;nonadecane;268.313;2.010781163215637;3.0066528916358948;6.0;20.056353430747986;200.98450040817264;train
25;squalane;422.485;2.016683578491211;3.0061882271766662;6.0;20.04245467662811;201.06092090606688;train
25;methane;16.031;2.0001827922314406;3.0001533916741607;6.0;20.001063877046107;200.01811152398585;val
25;2-methylbutane;72.094;2.0031693124771115;3.0021737973690032;6.0;20.00333102226257;200.21845715045927;val
25;2-methylpentane;86.11;2.00339430809021;3.0035907912254336;6.0;19.99496751666069;200.33926260471344;val
25;2,2,3-trimethylbutane;100.125;2.0028026566505432;3.002098415374756;6.0;20.002342349886895;200.16198292970654;val
25;heptane;100.125;2.0035840010643007;3.002824714899063;6.0;20.005661422014235;200.23831803798674;val
25;3,4-dimethylhexane;114.141;2.0047435059547425;3.0054985337257385;6.0;20.010475548505788;200.4988858222961;val
25;3-methyl-3-ethylpentane;114.141;2.004087674617767;3.002862460613251;6.0;20.003433023691176;200.258922791481;val
25;2,2,4-trimethylpentane;114.141;2.004743893623352;3.0049198756217956;6.0;20.006641210913656;200.3686816453934;val
25;2,4,4-trimethylhexane;128.157;2.004882959842682;3.0051788191795348;6.0;20.010104769468306;200.4458552837372;val
25;2,3,3,4-tetramethylpentane;128.157;2.0027544419765473;3.003876578569412;6.0;19.98861543536186;200.25161283016203;val
25;decane;142.172;2.0061402516365052;3.0047539472579956;6.0;20.01638023376465;200.43747653961185;val
25;2-methyldecane;156.188;2.005964190483093;3.0055951061248782;6.0;20.0128335249424;200.39624819755554;val
25;dodecane;170.203;2.0092502508163452;3.0038916163444522;6.0;20.009570454359054;200.59255294799803;val
25;3-methyltridecane;198.235;2.0118850669860837;3.0063250265121457;6.0;20.026812942028045;200.7003206253052;val
25;hexadecane;226.266;2.0121175842285157;3.0070011620521546;6.0;20.034488453865052;200.751978302002;val
