epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2-dimethylpentane;100.125;2.1362828826904297;3.105150978088379;6.0;20.26310739517212;211.4135467529297;train
6;3,3-dimethylhexane;114.141;2.1693397064208986;3.1306722259521482;6.0;20.314515571594242;214.295475769043;train
6;2,3,4-trimethyl pentane;114.141;2.122866958618164;3.0949074401855468;6.0;20.24918928146362;210.27156677246091;train
6;2,2-dimethylhexane;114.141;2.153371353149414;3.1182579498291014;6.0;20.291975059509276;212.91502380371094;train
6;nonane;128.157;2.208330368041992;3.160792221069336;6.0;20.382502517700196;217.6517364501953;train
6;2,2,4,4-tetramethylpentane;128.157;2.1509742736816406;3.1167528762817382;6.0;20.292403335571294;212.71420898437503;train
6;2,2,5,5-tetramethylhexane;142.172;2.1545301361083986;3.1185155181884765;6.0;20.29826723098755;212.98197479248046;train
6;n-undecane;156.188;2.2567459411621096;3.1966097717285153;6.0;20.451331596374512;221.79550628662108;train
6;2-methylundecane;170.203;2.2862155151367185;3.2195026245117186;6.0;20.501965713500976;224.36354522705076;train
6;2,3-dimethylundecane;184.219;2.3404492797851564;3.261295440673828;6.0;20.57736534118653;229.08907775878907;train
6;pentadecane;212.25;2.3413130798339843;3.261591796875;6.0;20.580789947509768;229.13166198730468;train
6;nonadecane;268.313;2.4288182983398436;3.3284171142578125;6.0;20.72472373962402;236.60509033203124;train
6;squalane;422.485;2.73994482421875;3.5647271118164063;6.0;21.185747604370118;263.25989990234376;train
6;methane;16.031;2.015199597358704;3.0120507221221926;6.0;20.053534750938415;201.22670373916628;val
6;2-methylbutane;72.094;2.094855598449707;3.0738234405517577;6.0;20.213931560516357;207.8875419616699;val
6;2-methylpentane;86.11;2.1277894592285156;3.098283760070801;6.0;20.258020954132082;210.6307174682617;val
6;2,2,3-trimethylbutane;100.125;2.1218162307739257;3.094276466369629;6.0;20.25024555206299;210.1518600463867;val
6;heptane;100.125;2.1583070526123045;3.1225473556518555;6.0;20.312282772064208;213.34192504882813;val
6;3,4-dimethylhexane;114.141;2.1758841400146487;3.135724105834961;6.0;20.33020538330078;214.78919525146486;val
6;3-methyl-3-ethylpentane;114.141;2.147894271850586;3.1142729339599606;6.0;20.288459148406982;212.44032135009766;val
6;2,2,4-trimethylpentane;114.141;2.159055709838867;3.1227119140625;6.0;20.301632747650146;213.38665161132812;val
6;2,4,4-trimethylhexane;128.157;2.1954794464111327;3.150313217163086;6.0;20.360651512146;216.54179382324222;val
6;2,3,3,4-tetramethylpentane;128.157;2.1507571411132815;3.1163679275512695;6.0;20.29036390304565;212.68776321411133;val
6;decane;142.172;2.2293249816894534;3.1767548522949216;6.0;20.414774360656736;219.47806091308593;val
6;2-methyldecane;156.188;2.261549774169922;3.201332992553711;6.0;20.47042289733887;222.26712646484376;val
6;dodecane;170.203;2.2809954528808594;3.2151690673828126;6.0;20.48756801605225;223.8968826293945;val
6;3-methyltridecane;198.235;2.3507388916015626;3.268605529785156;6.0;20.595940132141113;229.84023742675782;val
6;hexadecane;226.266;2.366284362792969;3.2807955627441405;6.0;20.623322563171385;231.20394897460938;val
6;eicosane;282.329;2.447741729736328;3.343040161132812;6.0;20.7507878112793;238.2739074707031;val
7;ethane;30.047;2.024340784072876;3.019851354598999;6.0;20.07486258029938;202.05831356048583;train
7;2,2-dimethylpropane;72.094;2.070230140686035;3.054581027984619;6.0;20.17401092529297;205.76771430969237;train
7;2,2-dimethylbutane;86.11;2.1085733795166015;3.0836694564819336;6.0;20.232377433776854;208.98872604370115;train
7;2,3-dimethylpentane;100.125;2.131086074829102;3.1011782760620115;6.0;20.266181316375732;210.93959045410156;train
7;2,4-dimethylpentane;100.125;2.136836944580078;3.1054599533081055;6.0;20.272213287353516;211.46824340820308;train
7;3-methylheptane;114.141;2.194537399291992;3.150747589111328;6.0;20.367954559326172;216.49183349609373;train
7;2-methyl-3-ethyl-pentane;114.141;2.1572718505859374;3.1217453842163083;6.0;20.30154521942139;213.2492477416992;train
7;2,4-dimethylhexane;114.141;2.1746948852539063;3.134246871948242;6.0;20.32967124938965;214.6918167114258;train
7;2,2,3,4-tetramethylpentane;128.157;2.1565126037597655;3.121126304626465;6.0;20.298732166290282;213.1825897216797;train
7;2,2,5-trimethylhexane;128.157;2.1625719146728515;3.1252485961914065;6.0;20.307935295104976;213.67192993164062;train
7;2,6-dimethyloctane;142.172;2.248155960083008;3.1909468994140626;6.0;20.44164066314697;221.00567932128908;train
7;2,3-dimethylnonane;156.188;2.28036083984375;3.2157133941650393;6.0;20.494246673583984;223.8459671020508;train
7;3-methyldodecane;184.219;2.3236828002929686;3.247945556640625;6.0;20.554615249633787;227.56288452148436;train
7;2,3-dimethyldodecane;198.235;2.3709758911132814;3.2841062927246094;6.0;20.621936531066893;231.65931701660156;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3270606994628906;3.2518291320800783;6.0;20.560594673156736;227.96372680664066;train
7;tetracosane;338.391;2.4947418518066407;3.378905487060547;6.0;20.819447631835935;242.28626403808593;train
7;propane;44.063;2.04766731262207;3.0377547950744628;6.0;20.13198783874512;203.88191795349124;train
7;pentane;72.094;2.1054219818115234;3.0817838439941405;6.0;20.228515148162842;208.79446868896486;train
7;2,3-dimethylbutane;86.11;2.0964805297851563;3.074741859436035;6.0;20.21199161529541;207.97955322265622;train
7;3-methylhexane;100.125;2.164874740600586;3.1270596084594726;6.0;20.312959899902342;213.83540954589844;train
7;2,5-dimethylhexane;114.141;2.1619192810058596;3.124370910644531;6.0;20.308743934631348;213.5903518676758;train
7;2,2,3-trimethylpentane;114.141;2.1471826019287112;3.113961265563965;6.0;20.285849304199218;212.41987991333008;train
7;2,3,3-trimethylpentane;114.141;2.162474700927734;3.125225044250488;6.0;20.305897178649907;213.68228149414062;train
7;4-methylheptane;114.141;2.199899673461914;3.1540261993408203;6.0;20.36729583740234;216.8636932373047;train
7;3,3-diethylpentane;128.157;2.15410612487793;3.1191223678588864;6.0;20.299376754760743;212.99635467529296;train
7;2,3-dimethylheptane;128.157;2.215208206176758;3.1652920684814454;6.0;20.394985694885257;218.1634033203125;train
7;2,7-dimethyloctane;142.172;2.2394591217041016;3.183662689208984;6.0;20.430698776245116;220.2032958984375;train
7;3-methylundecane;170.203;2.2985561828613283;3.2290225219726563;6.0;20.520840377807616;225.37850799560547;train
7;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
7;tetradecane;198.235;2.32068505859375;3.2453666381835937;6.0;20.549785232543947;227.2884948730469;train
7;heptadecane;240.282;2.3874686889648435;3.296958770751953;6.0;20.65755973815918;233.03643798828125;train
7;heptacosane;380.438;2.5125693359375;3.3924791259765623;6.0;20.839291229248047;243.83583679199222;train
7;n-butane;58.078;2.075097236633301;3.058216506958008;6.0;20.17880994796753;206.1993396759033;train
7;3-methylpentane;86.11;2.1246624603271487;3.0964602279663085;6.0;20.258152065277102;210.4325294494629;train
7;3-ethylpentane;100.125;2.1167650146484376;3.0908324508666993;6.0;20.248453788757324;209.78289871215821;train
7;3,3-dimethylpentane;100.125;2.151718948364258;3.1173268356323245;6.0;20.292035846710206;212.78569488525392;train
7;2-methylheptane;114.141;2.181936264038086;3.140311737060547;6.0;20.35216526031494;215.30488128662108;train
7;octane;114.141;2.1820124206542966;3.1407513122558592;6.0;20.346987304687502;215.38358001708983;train
7;3-ethylhexane;114.141;2.174896484375;3.1347227478027344;6.0;20.329022827148435;214.7337982177734;train
7;2,3-dimethylhexane;114.141;2.1807120819091796;3.1383899993896485;6.0;20.337394523620603;215.16730041503908;train
7;2-methyloctane;128.157;2.212855453491211;3.1637582397460937;6.0;20.396275329589844;217.95804748535156;train
7;2,2,3,3-tetramethylpentane;128.157;2.17571452331543;3.135597427368164;6.0;20.32254447937012;214.86550750732425;train
7;3-methyldecane;156.188;2.273259735107422;3.210767181396484;6.0;20.48887268066406;223.26169281005858;train
7;2,3-dimethyldecane;170.203;2.3109944763183594;3.239467086791992;6.0;20.541181678771974;226.55373229980472;train
7;2-methyldodecane;184.219;2.3157541198730467;3.2418572998046873;6.0;20.549163818359375;226.84356079101562;train
7;2-methyltridecane;198.235;2.3394892578124997;3.259546966552734;6.0;20.581782531738284;228.87999877929687;train
7;octadecane;254.297;2.410173980712891;3.3143062438964845;6.0;20.693812484741212;235.02215881347658;train
7;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
7;2-methylpropane;58.078;2.0542248878479006;3.0419294509887695;6.0;20.144162054061887;204.37200050354;train
7;hexane;86.11;2.131771148681641;3.1022206420898435;6.0;20.266286983489987;211.06026763916014;train
7;2-methylhexane;100.125;2.157147933959961;3.120861343383789;6.0;20.307399196624758;213.21221466064452;train
7;2,2-dimethylpentane;100.125;2.1362862548828128;3.1051535720825196;6.0;20.26311222076416;211.41384277343752;train
7;3,3-dimethylhexane;114.141;2.1693429718017576;3.1306747283935548;6.0;20.314520206451412;214.29576110839844;train
7;2,3,4-trimethyl pentane;114.141;2.1228773956298825;3.094915458679199;6.0;20.24920419692993;210.27247772216796;train
7;2,2-dimethylhexane;114.141;2.1533738403320313;3.118259864807129;6.0;20.291978626251222;212.9152404785156;train
7;nonane;128.157;2.20833056640625;3.1607923736572268;6.0;20.38250289916992;217.6517578125;train
7;2,2,4,4-tetramethylpentane;128.157;2.1509818267822265;3.116758674621582;6.0;20.2924139213562;212.71486358642576;train
7;2,2,5,5-tetramethylhexane;142.172;2.154536758422852;3.1185206985473632;6.0;20.2982756614685;212.98255462646486;train
7;n-undecane;156.188;2.2567459411621096;3.1966097717285153;6.0;20.451331596374512;221.79550781249998;train
7;2-methylundecane;170.203;2.2862164916992187;3.219503387451172;6.0;20.501966934204102;224.36362915039064;train
7;2,3-dimethylundecane;184.219;2.3404529418945312;3.261298278808594;6.0;20.57737071990967;229.08939819335936;train
7;pentadecane;212.25;2.341313751220703;3.2615923461914065;6.0;20.580791015625;229.13171997070313;train
7;nonadecane;268.313;2.4288189697265627;3.3284176025390626;6.0;20.72472457885742;236.60514221191406;train
7;squalane;422.485;2.7399450073242186;3.564727294921875;6.0;21.185747833251956;263.2599182128906;train
7;methane;16.031;2.0152005262374875;3.0120515813827513;6.0;20.053539686203003;201.22683782577516;val
7;2-methylbutane;72.094;2.0948596725463866;3.0738266067504885;6.0;20.213937759399414;207.88790893554685;val
7;2-methylpentane;86.11;2.1277938079833985;3.0982871017456057;6.0;20.258027133941646;210.63109741210937;val
7;2,2,3-trimethylbutane;100.125;2.1218222122192385;3.0942810287475586;6.0;20.250253963470463;210.1523849487305;val
7;heptane;100.125;2.158307418823242;3.1225476303100583;6.0;20.312283458709715;213.34195709228516;val
7;3,4-dimethylhexane;114.141;2.175889892578125;3.135728485107422;6.0;20.33021354675293;214.78968963623046;val
7;3-methyl-3-ethylpentane;114.141;2.1478971405029297;3.114275146484375;6.0;20.28846326828003;212.4405715942383;val
7;2,2,4-trimethylpentane;114.141;2.1590624237060547;3.1227170181274415;6.0;20.301642246246338;213.38722991943362;val
7;2,4,4-trimethylhexane;128.157;2.19548551940918;3.1503178405761716;6.0;20.360660476684572;216.54231719970704;val
7;2,3,3,4-tetramethylpentane;128.157;2.150765350341797;3.1163741531372073;6.0;20.290375595092772;212.68846969604488;val
7;decane;142.172;2.229324966430664;3.1767548522949216;6.0;20.414774436950687;219.47806243896483;val
7;2-methyldecane;156.188;2.261550842285156;3.2013338470458983;6.0;20.470424270629884;222.2672225952149;val
7;dodecane;170.203;2.2809954528808594;3.2151690673828126;6.0;20.48756801605225;223.8968826293945;val
7;3-methyltridecane;198.235;2.3507400817871096;3.2686064453125;6.0;20.59594165802002;229.84034118652343;val
7;hexadecane;226.266;2.366284454345703;3.280795623779297;6.0;20.623322677612308;231.20394897460938;val
7;eicosane;282.329;2.447741729736328;3.343040161132812;6.0;20.75078796386719;238.2739074707031;val
8;ethane;30.047;2.024343168258667;3.0198533439636233;6.0;20.074872331619265;202.05857181549072;train
8;2,2-dimethylpropane;72.094;2.070234214782715;3.0545842285156253;6.0;20.17401945114136;205.7680782318115;train
8;2,2-dimethylbutane;86.11;2.1085754013061524;3.083671043395996;6.0;20.232380695343018;208.9889083862305;train
8;2,3-dimethylpentane;100.125;2.1310926208496093;3.101183235168457;6.0;20.266190509796147;210.94015655517575;train
8;2,4-dimethylpentane;100.125;2.1368445434570313;3.10546573638916;6.0;20.27222370147705;211.46889953613282;train
8;3-methylheptane;114.141;2.1945400848388674;3.1507496337890624;6.0;20.367958106994628;216.4920639038086;train
8;2-methyl-3-ethyl-pentane;114.141;2.1572792510986325;3.1217510223388674;6.0;20.30155553817749;213.24988555908203;train
8;2,4-dimethylhexane;114.141;2.174700485229492;3.1342511444091796;6.0;20.329679260253908;214.69230041503903;train
8;2,2,3,4-tetramethylpentane;128.157;2.1565213928222655;3.1211330032348634;6.0;20.2987445640564;213.183349609375;train
8;2,2,5-trimethylhexane;128.157;2.1625780029296875;3.125253288269043;6.0;20.307943572998045;213.6724594116211;train
8;2,6-dimethyloctane;142.172;2.248159133911133;3.1909493255615233;6.0;20.441644973754883;221.00594940185547;train
8;2,3-dimethylnonane;156.188;2.280365264892578;3.2157167510986326;6.0;20.49425308227539;223.8463409423828;train
8;3-methyldodecane;184.219;2.3236840515136716;3.247946578979492;6.0;20.554617233276367;227.56300048828123;train
8;2,3-dimethyldodecane;198.235;2.3709794006347655;3.2841089477539063;6.0;20.621941642761232;231.6596130371094;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.327073944091797;3.251839324951172;6.0;20.56061378479004;227.96487121582035;train
8;tetracosane;338.391;2.4947418518066407;3.378905517578125;6.0;20.819447708129886;242.28626403808593;train
8;propane;44.063;2.0476691856384277;3.037756523132324;6.0;20.131994504928592;203.88213119506835;train
8;pentane;72.094;2.105423278808594;3.081784858703613;6.0;20.22851776123047;208.79458618164062;train
8;2,3-dimethylbutane;86.11;2.0964881134033204;3.0747477722167966;6.0;20.212002410888672;207.98023986816406;train
8;3-methylhexane;100.125;2.16487841796875;3.1270624618530274;6.0;20.312965087890625;213.83573150634766;train
8;2,5-dimethylhexane;114.141;2.1619254150390628;3.124375633239746;6.0;20.30875219345093;213.59087982177732;train
8;2,2,3-trimethylpentane;114.141;2.147188034057617;3.1139653854370115;6.0;20.28585674285889;212.42034912109372;train
8;2,3,3-trimethylpentane;114.141;2.16247998046875;3.1252290420532227;6.0;20.305904598236086;213.6827362060547;train
8;4-methylheptane;114.141;2.199902969360352;3.1540287322998046;6.0;20.367300491333005;216.86398010253907;train
8;3,3-diethylpentane;128.157;2.1541108398437503;3.1191260147094724;6.0;20.29938346862793;212.99676666259762;train
8;2,3-dimethylheptane;128.157;2.215212844848633;3.165295654296875;6.0;20.394992218017578;218.16380920410157;train
8;2,7-dimethyloctane;142.172;2.239463531494141;3.1836660461425783;6.0;20.43070495605469;220.20367126464845;train
8;3-methylundecane;170.203;2.298557586669922;3.229023635864258;6.0;20.52084247589111;225.37863006591797;train
8;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
8;tetradecane;198.235;2.3206857299804686;3.2453671569824216;6.0;20.549786338806154;227.2885528564453;train
8;heptadecane;240.282;2.387469360351562;3.296959259033203;6.0;20.65756072998047;233.0364959716797;train
8;heptacosane;380.438;2.5125693359375;3.3924791259765623;6.0;20.83929100036621;243.83583679199222;train
8;n-butane;58.078;2.075098373413086;3.058217498779297;6.0;20.1788133430481;206.19945793151854;train
8;3-methylpentane;86.11;2.124666244506836;3.0964631576538086;6.0;20.258157596588138;210.432861328125;train
8;3-ethylpentane;100.125;2.116769790649414;3.090836112976074;6.0;20.248460693359377;209.78331527709963;train
8;3,3-dimethylpentane;100.125;2.1517217407226563;3.1173289794921875;6.0;20.2920397567749;212.7859375;train
8;2-methylheptane;114.141;2.1819384765625003;3.140313415527344;6.0;20.352168045043946;215.30507354736326;train
8;octane;114.141;2.182012680053711;3.140751510620117;6.0;20.3469877243042;215.38360443115235;train
8;3-ethylhexane;114.141;2.174900894165039;3.134726119995117;6.0;20.329029006958006;214.7341781616211;train
8;2,3-dimethylhexane;114.141;2.1807185821533204;3.1383949279785157;6.0;20.3374040222168;215.16785583496096;train
8;2-methyloctane;128.157;2.212857223510742;3.1637596130371093;6.0;20.396277847290037;217.95820159912108;train
8;2,2,3,3-tetramethylpentane;128.157;2.1757200927734375;3.1356016693115234;6.0;20.322552261352538;214.86598968505862;train
8;3-methyldecane;156.188;2.2732613525390626;3.210768463134766;6.0;20.488874893188473;223.26183471679687;train
8;2,3-dimethyldecane;170.203;2.3109983825683593;3.2394700927734377;6.0;20.541187438964844;226.55407104492187;train
8;2-methyldodecane;184.219;2.3157548828125;3.24185791015625;6.0;20.54916477203369;226.8436309814453;train
8;2-methyltridecane;198.235;2.3394905395507815;3.2595479736328126;6.0;20.581784324645994;228.88010864257814;train
8;octadecane;254.297;2.410174621582031;3.3143067321777346;6.0;20.693813552856444;235.022216796875;train
8;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
8;2-methylpropane;58.078;2.0542286338806153;3.041932514190674;6.0;20.144169778823855;204.37238845825198;train
8;hexane;86.11;2.1317716217041016;3.1022210235595704;6.0;20.266287899017335;211.060311126709;train
8;2-methylhexane;100.125;2.1571512451171877;3.120863883972168;6.0;20.307403850555417;213.2125030517578;train
8;2,2-dimethylpentane;100.125;2.1362896270751954;3.10515616607666;6.0;20.263116931915285;211.41413803100585;train
8;3,3-dimethylhexane;114.141;2.169346237182617;3.130677261352539;6.0;20.314524841308597;214.2960464477539;train
8;2,3,4-trimethyl pentane;114.141;2.1228878173828125;3.094923461914062;6.0;20.249218978881835;210.27338714599608;train
8;2,2-dimethylhexane;114.141;2.1533762969970702;3.118261764526367;6.0;20.291982059478755;212.91545867919922;train
8;nonane;128.157;2.208330764770508;3.160792526245117;6.0;20.38250328063965;217.65177307128906;train
8;2,2,4,4-tetramethylpentane;128.157;2.1509893798828124;3.1167644805908203;6.0;20.292424488067624;212.71551818847655;train
8;2,2,5,5-tetramethylhexane;142.172;2.1545433349609375;3.118525863647461;6.0;20.298284111022944;212.9831329345703;train
8;n-undecane;156.188;2.2567459411621096;3.1966097717285153;6.0;20.451331596374512;221.79550781249998;train
8;2-methylundecane;170.203;2.2862174377441407;3.219504150390625;6.0;20.50196834564209;224.36371154785158;train
8;2,3-dimethylundecane;184.219;2.3404566650390626;3.2613011474609372;6.0;20.5773762512207;229.08971557617187;train
8;pentadecane;212.25;2.3413144226074216;3.261592834472656;6.0;20.580791969299316;229.13177795410155;train
8;nonadecane;268.313;2.428819580078125;3.3284180908203123;6.0;20.724725646972658;236.60520324707034;train
8;squalane;422.485;2.7399451904296876;3.564727478027344;6.0;21.185748138427734;263.2599365234375;train
8;methane;16.031;2.0152014446258546;3.012052435874939;6.0;20.053544516563413;201.22697124481198;val
8;2-methylbutane;72.094;2.094863723754883;3.0738297729492188;6.0;20.213943920135495;207.88827667236328;val
8;2-methylpentane;86.11;2.1277981643676758;3.0982904357910157;6.0;20.258033390045167;210.63147583007816;val
8;2,2,3-trimethylbutane;100.125;2.1218282165527347;3.0942855911254883;6.0;20.25026243209839;210.15290985107418;val
8;heptane;100.125;2.158307754516602;3.122547897338867;6.0;20.31228410720825;213.34198760986328;val
8;3,4-dimethylhexane;114.141;2.1758956909179688;3.135732849121094;6.0;20.330221786499024;214.79018554687502;val
8;3-methyl-3-ethylpentane;114.141;2.1479000091552733;3.1142773513793944;6.0;20.28846757888794;212.44082183837892;val
8;2,2,4-trimethylpentane;114.141;2.1590691223144534;3.122722114562988;6.0;20.301651592254643;213.38780822753907;val
8;2,4,4-trimethylhexane;128.157;2.1954916229248047;3.1503224792480466;6.0;20.3606693649292;216.54284210205077;val
8;2,3,3,4-tetramethylpentane;128.157;2.150773529052734;3.116380348205566;6.0;20.29038730621338;212.68917770385744;val
8;decane;142.172;2.2293249969482423;3.176754867553711;6.0;20.414774436950687;219.47806396484376;val
8;2-methyldecane;156.188;2.2615519409179687;3.2013346862792966;6.0;20.470425796508785;222.26732025146484;val
8;dodecane;170.203;2.2809954528808594;3.2151690673828126;6.0;20.48756805419922;223.8968826293945;val
8;3-methyltridecane;198.235;2.3507412414550783;3.2686073608398436;6.0;20.595943222045896;229.8404388427734;val
8;hexadecane;226.266;2.366284454345703;3.280795654296875;6.0;20.623322677612308;231.20395507812498;val
8;eicosane;282.329;2.447741760253906;3.343040161132812;6.0;20.75078796386719;238.2739074707031;val
9;ethane;30.047;2.024345546722412;3.019855323791504;6.0;20.07488202095032;202.05882930755612;train
9;2,2-dimethylpropane;72.094;2.07023828125;3.054587417602539;6.0;20.17402788162231;205.76844253540037;train
9;2,2-dimethylbutane;86.11;2.108577407836914;3.0836726226806643;6.0;20.232383823394777;208.9890899658203;train
9;2,3-dimethylpentane;100.125;2.131099136352539;3.101188201904297;6.0;20.266199665069582;210.94072189331055;train
9;2,4-dimethylpentane;100.125;2.136852127075195;3.105471534729004;6.0;20.272234115600586;211.46955490112305;train
9;3-methylheptane;114.141;2.194542709350586;3.150751647949219;6.0;20.36796169281006;216.49229278564454;train
9;2-methyl-3-ethyl-pentane;114.141;2.1572866668701174;3.1217566680908204;6.0;20.301565952301026;213.25052490234376;train
9;2,4-dimethylhexane;114.141;2.1747061157226564;3.1342554321289064;6.0;20.329687385559083;214.69278564453128;train
9;2,2,3,4-tetramethylpentane;128.157;2.1565302124023438;3.121139694213867;6.0;20.29875705718994;213.1841094970703;train
9;2,2,5-trimethylhexane;128.157;2.162584075927734;3.125257972717285;6.0;20.307951793670654;213.67299041748046;train
9;2,6-dimethyloctane;142.172;2.2481623382568356;3.1909517211914062;6.0;20.441649360656736;221.00622558593753;train
9;2,3-dimethylnonane;156.188;2.2803696899414065;3.215720077514648;6.0;20.494259490966797;223.84671783447266;train
9;3-methyldodecane;184.219;2.323685363769531;3.2479475708007812;6.0;20.554619064331057;227.5631134033203;train
9;2,3-dimethyldodecane;198.235;2.3709828186035153;3.2841116333007814;6.0;20.621946792602543;231.6599151611328;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3270872497558592;3.2518495178222655;6.0;20.560632858276367;227.96601562500004;train
9;tetracosane;338.391;2.4947418823242185;3.378905517578125;6.0;20.819447708129886;242.28626403808593;train
9;propane;44.063;2.0476710472106934;3.037758239746094;6.0;20.13200110435486;203.88234405517576;train
9;pentane;72.094;2.105424560546875;3.081785850524902;6.0;20.228520336151124;208.7947006225586;train
9;2,3-dimethylbutane;86.11;2.09649568939209;3.0747536697387696;6.0;20.21201313018799;207.9809242248535;train
9;3-methylhexane;100.125;2.164882125854492;3.127065284729004;6.0;20.312970294952393;213.83604888916014;train
9;2,5-dimethylhexane;114.141;2.1619315338134766;3.124380332946777;6.0;20.308760528564456;213.5914093017578;train
9;2,2,3-trimethylpentane;114.141;2.147193435668945;3.1139694900512698;6.0;20.28586418151855;212.420817565918;train
9;2,3,3-trimethylpentane;114.141;2.1624852447509766;3.1252330474853514;6.0;20.30591184616089;213.68318939208984;train
9;4-methylheptane;114.141;2.1999062499999997;3.154031280517578;6.0;20.367305183410647;216.86426544189453;train
9;3,3-diethylpentane;128.157;2.1541155548095703;3.1191296463012694;6.0;20.299390087127684;212.99718017578124;train
9;2,3-dimethylheptane;128.157;2.215217483520508;3.1652992248535154;6.0;20.39499881744385;218.16421508789062;train
9;2,7-dimethyloctane;142.172;2.239467926025391;3.1836694030761716;6.0;20.43071098327637;220.20404815673825;train
9;3-methylundecane;170.203;2.2985589904785155;3.22902473449707;6.0;20.52084426879883;225.3787567138672;train
9;tridecane;184.219;2.30112548828125;3.2307291259765627;6.0;20.520474853515623;225.6043426513672;train
9;tetradecane;198.235;2.3206864318847655;3.245367660522461;6.0;20.549787368774414;227.28860778808593;train
9;heptadecane;240.282;2.3874699707031253;3.296959716796875;6.0;20.657561569213865;233.0365478515625;train
9;heptacosane;380.438;2.5125693359375;3.3924791259765623;6.0;20.8392911529541;243.83583679199222;train
9;n-butane;58.078;2.0750995178222658;3.0582184867858886;6.0;20.178816699981688;206.19957695007324;train
9;3-methylpentane;86.11;2.1246700515747072;3.096466087341309;6.0;20.258163089752195;210.43319396972655;train
9;3-ethylpentane;100.125;2.116774559020996;3.090839775085449;6.0;20.248467540740968;209.78373107910153;train
9;3,3-dimethylpentane;100.125;2.1517245178222657;3.117331123352051;6.0;20.292043666839596;212.78617858886716;train
9;2-methylheptane;114.141;2.1819406280517577;3.1403151092529296;6.0;20.35217086791992;215.30526428222655;train
9;octane;114.141;2.182012939453125;3.140751708984375;6.0;20.346988220214843;215.38362731933597;train
9;3-ethylhexane;114.141;2.174905303955078;3.134729476928711;6.0;20.329035186767577;214.73455810546875;train
9;2,3-dimethylhexane;114.141;2.180725082397461;3.138399856567383;6.0;20.33741340637207;215.1684143066406;train
9;2-methyloctane;128.157;2.2128589935302734;3.1637609405517577;6.0;20.39628028869629;217.95835418701174;train
9;2,2,3,3-tetramethylpentane;128.157;2.1757256927490234;3.135605911254883;6.0;20.32256004333496;214.86647186279296;train
9;3-methyldecane;156.188;2.2732630004882814;3.210769744873047;6.0;20.48887722015381;223.26197814941406;train
9;2,3-dimethyldecane;170.203;2.3110023193359375;3.2394731140136717;6.0;20.541193122863774;226.55440979003907;train
9;2-methyldodecane;184.219;2.315755645751953;3.2418585052490236;6.0;20.5491658782959;226.84369812011718;train
9;2-methyltridecane;198.235;2.3394917907714845;3.2595489501953123;6.0;20.581786041259768;228.88022155761715;train
9;octadecane;254.297;2.4101752624511716;3.3143072204589843;6.0;20.69381439208985;235.02227172851562;train
9;octacosane;394.454;2.5118671264648436;3.392040954589844;6.0;20.837196578979494;243.75635070800783;train
9;2-methylpropane;58.078;2.0542323722839355;3.041935569763184;6.0;20.144177446365354;204.37277603149414;train
9;hexane;86.11;2.1317721099853513;3.1022214126586913;6.0;20.266288852691652;211.06035461425782;train
9;2-methylhexane;100.125;2.157154541015625;3.1208664016723633;6.0;20.307408523559573;213.2127883911133;train
9;2,2-dimethylpentane;100.125;2.136293014526367;3.1051587753295897;6.0;20.263121604919434;211.41443405151367;train
9;3,3-dimethylhexane;114.141;2.1693495178222655;3.130679779052734;6.0;20.314529457092284;214.29633026123048;train
9;2,3,4-trimethyl pentane;114.141;2.1228982315063476;3.0949314727783204;6.0;20.249233779907225;210.27429809570313;train
9;2,2-dimethylhexane;114.141;2.1533787689208985;3.1182636795043948;6.0;20.291985569000243;212.915673828125;train
9;nonane;128.157;2.2083309783935547;3.1607926940917968;6.0;20.382503509521484;217.65178985595702;train
9;2,2,4,4-tetramethylpentane;128.157;2.1509969329833982;3.116770278930664;6.0;20.29243499755859;212.7161743164063;train
9;2,2,5,5-tetramethylhexane;142.172;2.1545499420166014;3.118531044006348;6.0;20.29829252243042;212.98371276855468;train
9;n-undecane;156.188;2.2567459716796874;3.1966097717285153;6.0;20.451331596374512;221.79550781249998;train
9;2-methylundecane;170.203;2.2862183532714844;3.219504913330078;6.0;20.501969604492185;224.3637954711914;train
9;2,3-dimethylundecane;184.219;2.3404603576660157;3.261303985595703;6.0;20.57738151550293;229.0900329589844;train
9;pentadecane;212.25;2.3413150634765625;3.2615933837890623;6.0;20.580793151855467;229.1318359375;train
9;nonadecane;268.313;2.4288202514648436;3.3284185791015624;6.0;20.724726791381833;236.60525512695312;train
9;squalane;422.485;2.7399454345703127;3.5647276611328125;6.0;21.185748138427734;263.25995483398435;train
9;methane;16.031;2.015202359199524;3.0120532846450807;6.0;20.053549284934995;201.22710418701172;val
9;2-methylbutane;72.094;2.0948677825927735;3.0738329315185546;6.0;20.213950099945066;207.8886428833008;val
