epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylhexane;100.125;2.2373443990945816;3.4064730405807495;6.0;24.03668612241745;205.68679124116898
1;2-methylheptane;114.141;2.070068046450615;3.301010012626648;6.0;22.205027043819427;200.03609210252762
1;3-methyldecane;156.188;2.0235937517136335;3.1844298243522644;6.0;21.0548435151577;195.2624797821045
1;2,2,3-trimethylbutane;100.125;2.212432563304901;3.2751750349998474;6.0;23.838850259780884;180.08520007133484
1;3-methyl-3-ethylpentane;114.141;2.147342950105667;3.1032924577593803;6.0;23.170533776283264;169.2572444677353
1;hexadecane;226.266;2.1622888147830963;3.4825718104839325;6.0;24.85185354948044;205.64297884702682
1;3,3-dimethylhexane;114.141;2.056312322616577;3.2389960885047913;6.0;21.440363973379135;197.64064401388168
1;3-methyltridecane;198.235;2.1271655559539795;3.1763626039028168;6.0;24.34467703104019;171.07478380203247
1;pentadecane;212.25;2.1361253708601;3.4666687548160553;6.0;22.964903116226196;215.10597467422485
1;hexane;86.11;2.00944597274065;3.012508667074144;6.0;20.825028866529465;185.62507778406143
1;2-methylbutane;72.094;2.04406825453043;3.1155086904764175;6.0;21.037500575184822;195.35127729177475
1;nonane;128.157;2.1280838549137115;3.4310798346996307;6.0;21.863571107387543;223.56493026018143
1;heptacosane;380.438;2.1318562775850296;3.5123831033706665;6.0;22.210108041763306;226.95598900318146
1;2-methyloctane;128.157;2.2281516641378403;3.462591379880905;6.0;23.517028093338013;216.37738198041916
1;octacosane;394.454;2.1487971544265747;3.549948215484619;6.0;23.174610137939453;225.75348317623138
1;2,2-dimethylpropane;72.094;2.087850049138069;3.209843263030052;6.0;22.083526253700256;195.9700182080269
1;2,2,4,4-tetramethylpentane;128.157;2.2058176398277283;3.0448803678154945;6.0;24.087976813316345;152.6831716299057
1;2,4,4-trimethylhexane;128.157;2.1517772674560547;3.100690610706806;6.0;24.43405658006668;152.74851620197296
1;2-methyl-3-ethyl-pentane;114.141;2.053128384053707;3.1407691836357117;6.0;21.1466021835804;198.2483372092247
1;2-methylpentane;86.11;2.1153831779956818;3.1354977190494537;6.0;22.120331823825836;194.03405040502548
1;2,3,3,4-tetramethylpentane;128.157;2.2186597883701324;3.0867409259080887;6.0;24.031061232089996;168.28352808952332
1;octadecane;254.297;2.087126851081848;3.268234670162201;6.0;23.283634781837463;193.98874193429947
1;heptadecane;240.282;2.110174745321274;3.423633873462677;6.0;23.505171537399292;205.5155649781227
1;n-undecane;156.188;2.0677910894155502;3.4629140496253967;6.0;22.41555780172348;220.1819434762001
1;2,3-dimethyldecane;170.203;2.1982606947422028;3.131405085325241;6.0;24.099498391151428;153.3665955066681
1;nonadecane;268.313;2.0118978694081306;3.3606883585453033;6.0;23.639209866523743;198.18289279937744
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5000590085983276;3.095319278538227;6.0;30.077866315841675;101.73584818840027
1;3-methyldodecane;184.219;2.199035257101059;3.085917852818966;6.0;23.68105709552765;165.38835763931274
1;ethane;30.047;2.0237389113754034;3.018805267289281;6.0;20.670856907963753;194.5094734430313
1;3,4-dimethylhexane;114.141;2.0648082345724106;3.225591167807579;6.0;21.487515568733215;198.85487258434296
1;2,3-dimethylpentane;100.125;2.117181047797203;3.3494451344013214;6.0;22.122650742530823;207.0087492465973
1;3-methylheptane;114.141;2.1756618320941925;3.2539930045604706;6.0;23.868203163146973;188.06876242160797
1;2,3-dimethylundecane;184.219;2.1528260558843613;3.113960310816765;6.0;23.934421837329865;140.9091055393219
1;pentane;72.094;2.084435172379017;3.0310998279601336;6.0;21.42820507287979;187.85570859909058
1;tetradecane;198.235;2.0843770056962967;3.4917476773262024;6.0;23.35655301809311;217.34830737113953
1;2-methylundecane;170.203;2.2600915133953094;3.2906286120414734;6.0;24.71139907836914;174.9246448278427
1;n-butane;58.078;2.0681177526712418;3.017958054319024;6.0;21.299384087324142;184.6034437417984
1;2,2,5,5-tetramethylhexane;142.172;2.1050050109624863;3.0562926083803177;6.0;22.721475064754486;159.7979873418808
1;squalane;422.485;2.425905078649521;3.789265215396881;6.0;32.5862717628479;178.05166244506836
1;tridecane;184.219;2.0820500031113625;3.4018963277339935;6.0;25.051136016845703;194.26657855510712
1;2,2-dimethylbutane;86.11;2.147776633501053;3.2803628742694855;6.0;24.77372705936432;187.24812865257263
1;2-methylpropane;58.078;2.0451995506882668;3.03580741584301;6.0;20.860603228211403;189.02100771665573
1;2,3,3-trimethylpentane;114.141;2.107694134116173;3.238069787621498;6.0;22.17135578393936;191.1920502781868
1;3-ethylhexane;114.141;2.1873834133148193;3.2632224559783936;6.0;24.362107515335083;189.95400667190552
1;2,2-dimethylhexane;114.141;2.1426812410354614;3.39121350646019;6.0;22.655101418495178;204.7149360179901
1;2,2,4-trimethylpentane;114.141;2.1071215122938156;3.256704330444336;6.0;22.13344782590866;194.6180060505867
1;2,4-dimethylhexane;114.141;2.1595851331949234;3.3029965460300446;6.0;23.719976842403412;191.46863371133804
1;2,2,5-trimethylhexane;128.157;2.280955821275711;3.355082184076309;6.0;26.107285022735596;176.14328563213348
1;2,2,3-trimethylpentane;114.141;2.1015821546316147;3.137772247195244;6.0;22.153237462043762;183.13267827033997
1;3-methylhexane;100.125;2.047585651278496;3.1875925958156586;6.0;21.458209306001663;199.37390387058258
1;dodecane;170.203;2.0482451654970646;3.3875415325164795;6.0;22.87536531686783;212.8298044204712
1;eicosane;282.329;2.2191347628831863;3.3358605802059174;6.0;26.95094108581543;176.99829936027527
1;2,3-dimethylheptane;128.157;2.0728801265358925;3.3181579411029816;6.0;21.986946314573288;195.422101020813
1;2,7-dimethyloctane;142.172;1.8681175708770752;3.097473591566086;6.0;20.241642892360687;183.00365954637527
1;4-methylheptane;114.141;2.1069334521889687;3.144812375307083;6.0;23.29074203968048;176.5707477927208
1;tetracosane;338.391;2.101238638162613;3.5282679200172424;6.0;22.8934308886528;221.50534689426422
1;methane;16.031;2.0146110467612743;3.006402503233403;6.0;20.451549254357815;194.27311420440674
1;3,3-dimethylpentane;100.125;2.0282773226499557;3.1625987887382507;6.0;20.786488354206085;191.37080311775208
1;decane;142.172;2.073686935007572;3.414884388446808;6.0;21.415655463933945;221.49046659469604
1;2,2,3,3-tetramethylpentane;128.157;2.325463145971298;3.0162488762289286;6.0;26.426997184753418;130.7436227798462
1;3-ethylpentane;100.125;2.227277636528015;3.1690591871738434;6.0;23.887821435928345;182.18059837818146
1;2,3-dimethyldodecane;198.235;1.9994297996163368;3.198297768831253;6.0;20.994189232587814;176.9320324063301
1;3-methylundecane;170.203;2.166992038488388;3.2987246215343475;6.0;23.486130237579346;189.1730859875679
1;2-methyldecane;156.188;1.967734631150961;3.297530770301819;6.0;19.745941907167435;212.1030256152153
1;3-methylpentane;86.11;1.9959830306470394;3.0743505880236626;6.0;20.264282375574112;195.08598521351814
1;2,2-dimethylpentane;100.125;2.2223357260227203;3.4138110280036926;6.0;24.296545684337616;200.87844282388687
1;2-methyltridecane;198.235;2.064689889550209;3.3763539791107178;6.0;21.943627893924713;206.97042047977448
1;octane;114.141;2.1632315665483475;3.403556674718857;6.0;22.212147414684296;221.3238999247551
1;2,3-dimethylbutane;86.11;2.046786680817604;3.2041162848472595;6.0;20.9475190192461;204.1040599346161
1;2,3-dimethylhexane;114.141;2.043340928852558;3.25623819231987;6.0;20.936112850904465;206.33401721715927
1;2,3-dimethylnonane;156.188;2.079092375934124;3.2965742349624634;6.0;22.214134633541107;190.58800339698792
1;2-methyldodecane;184.219;2.1075751706957817;3.4337546825408936;6.0;21.62618488073349;219.44691091775894
1;propane;44.063;2.091239869594574;3.0192089434713125;6.0;22.18655288219452;180.99423348903656
1;heptane;100.125;2.161557361483574;3.2755116522312164;6.0;22.72277534008026;202.96327024698257
1;2,6-dimethyloctane;142.172;2.2620632350444794;3.2720535695552826;6.0;26.15874469280243;172.5258469581604
1;2,2,3,4-tetramethylpentane;128.157;2.1804572492837906;3.141186147928238;6.0;23.668872714042664;171.366086602211
1;3,3-diethylpentane;128.157;2.2089812457561493;3.200978472828865;6.0;24.016683101654053;178.1028687953949
1;2,4-dimethylpentane;100.125;2.156286299228668;3.151497006416321;6.0;25.660011768341064;168.75843703746796
1;2,3,4-trimethyl pentane;114.141;2.1728526651859283;3.3920079171657562;6.0;22.61234998703003;214.65893536806107
1;2,5-dimethylhexane;114.141;2.102909117937088;3.355967015028;6.0;22.08786278963089;205.21228909492493
1;2-methylhexane;100.125;2.226535901427269;3.4379473328590393;6.0;23.61707955598831;211.51029914617538
1;2-methylheptane;114.141;2.0678783133625984;3.3372198045253754;6.0;22.009572386741638;205.5122748017311
1;3-methyldecane;156.188;1.9940927140414715;3.2517778277397156;6.0;20.59862419962883;206.86546564102173
1;2,2,3-trimethylbutane;100.125;2.1942797899246216;3.3281129002571106;6.0;23.3793842792511;190.7665655016899
1;3-methyl-3-ethylpentane;114.141;2.0977640450000763;3.147442653775215;6.0;22.23048686981201;181.937175989151
1;hexadecane;226.266;2.1065849512815475;3.508129894733429;6.0;23.458257615566254;216.5568232536316
1;3,3-dimethylhexane;114.141;2.0667993128299713;3.2880599796772003;6.0;21.41901358962059;204.00005877017975
1;3-methyltridecane;198.235;2.1116568073630333;3.2492001801729202;6.0;23.13302367925644;190.02289474010468
1;pentadecane;212.25;2.1043124049901962;3.462947189807892;6.0;21.52513235807419;223.6707702279091
1;hexane;86.11;2.005503887310624;3.0209495332092047;6.0;20.697593241930008;187.55798563361168
1;2-methylbutane;72.094;2.0309193916618824;3.1392648816108704;6.0;20.73152005672455;200.53060799837112
1;nonane;128.157;2.1179811358451843;3.4379841089248657;6.0;21.498454213142395;226.6363799571991
1;heptacosane;380.438;2.0517768040299416;3.51814466714859;6.0;20.948241502046585;233.7761104106903
1;2-methyloctane;128.157;2.206005245447159;3.485852360725403;6.0;23.093834221363068;221.15627378225327
1;octacosane;394.454;2.084739610552788;3.543635845184326;6.0;21.19179129600525;236.23499870300293
1;2,2-dimethylpropane;72.094;2.0796505212783813;3.2286610901355743;6.0;21.500414460897446;202.8630629181862
1;2,2,4,4-tetramethylpentane;128.157;2.15776027739048;3.0736523047089577;6.0;23.23468953371048;165.31453728675842
1;2,4,4-trimethylhexane;128.157;2.12474612146616;3.1768321692943573;6.0;23.678764402866364;169.3093180656433
1;2-methyl-3-ethyl-pentane;114.141;2.052713494747877;3.179598093032837;6.0;20.96845380961895;203.9063073694706
1;2-methylpentane;86.11;2.1106565296649933;3.161472111940384;6.0;21.961383670568466;198.36237579584122
1;2,3,3,4-tetramethylpentane;128.157;2.197066456079483;3.135869860649109;6.0;23.45279335975647;179.96312528848648
1;octadecane;254.297;2.0432750023901463;3.334681987762451;6.0;22.15881198644638;207.93850868940353
1;heptadecane;240.282;2.049191936850548;3.4644878208637238;6.0;22.151979506015778;217.3222541809082
1;n-undecane;156.188;2.034672673791647;3.46632319688797;6.0;21.417696177959442;226.01845562458038
1;2,3-dimethyldecane;170.203;2.1450775861740112;3.2045475393533707;6.0;23.073750734329224;171.91122472286224
1;nonadecane;268.313;1.9832248464226723;3.3977885842323303;6.0;22.120587676763535;210.86458563804626
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4820220470428467;3.202700600028038;6.0;29.380586743354797;124.73119497299194
1;3-methyldodecane;184.219;2.1487086713314056;3.1389189064502716;6.0;22.64744997024536;180.7310238480568
1;ethane;30.047;2.0218916572630405;3.0195812843739986;6.0;20.60538351535797;195.05395740270615
1;3,4-dimethylhexane;114.141;2.0614356957376003;3.2604300677776337;6.0;21.289282143115997;203.78096848726273
1;2,3-dimethylpentane;100.125;2.116466537117958;3.363690882921219;6.0;21.980163753032684;210.37024855613708
1;3-methylheptane;114.141;2.158969521522522;3.2978213727474213;6.0;23.019755482673645;199.4044005870819
1;2,3-dimethylundecane;184.219;2.0755156576633453;3.158959060907364;6.0;22.513417899608612;157.98102617263794
1;pentane;72.094;2.0736750438809395;3.050607968121767;6.0;21.20710752904415;191.50467664003372
1;tetradecane;198.235;2.070824973285198;3.4849429428577423;6.0;22.02135995030403;224.83313381671906
1;2-methylundecane;170.203;2.189397916197777;3.354540675878525;6.0;23.474839329719543;191.24817550182343
1;n-butane;58.078;2.0569775998592377;3.0275012720376253;6.0;21.088113635778427;187.28685230016708
1;2,2,5,5-tetramethylhexane;142.172;2.0434270948171616;3.0735482797026634;6.0;21.660195291042328;171.89473509788513
1;squalane;422.485;2.281770884990692;3.895460307598114;6.0;29.446582198143005;210.04602015018463
1;tridecane;184.219;2.027218086645007;3.406608283519745;6.0;23.067465126514435;208.8525488972664
1;2,2-dimethylbutane;86.11;2.1365951001644135;3.3073547780513763;6.0;24.02308940887451;195.6213727593422
1;2-methylpropane;58.078;2.0349717289209366;3.0553751699626446;6.0;20.669608861207962;193.06959807872772
1;2,3,3-trimethylpentane;114.141;2.0856222063302994;3.30025577545166;6.0;21.62128835916519;203.73013764619827
1;3-ethylhexane;114.141;2.167521595954895;3.2805035412311554;6.0;23.38857114315033;198.78877252340317
1;2,2-dimethylhexane;114.141;2.156831994652748;3.450535863637924;6.0;22.613811194896698;213.038669526577
1;2,2,4-trimethylpentane;114.141;2.079911381006241;3.3004899322986603;6.0;21.57882958650589;205.02915978431702
1;2,4-dimethylhexane;114.141;2.1547111719846725;3.3255947530269623;6.0;22.99197554588318;199.5796024799347
1;2,2,5-trimethylhexane;128.157;2.221051052212715;3.3937515020370483;6.0;24.730845391750336;191.979718208313
1;2,2,3-trimethylpentane;114.141;2.071787714958191;3.191492035984993;6.0;21.513510644435883;194.60237324237823
1;3-methylhexane;100.125;2.0353838615119457;3.2052652090787888;6.0;21.207076013088226;202.63686776161194
1;dodecane;170.203;2.0640553012490273;3.389011263847351;6.0;21.970965564250946;218.3144509792328
1;eicosane;282.329;2.162366509437561;3.3910472095012665;6.0;24.87665593624115;197.3423257470131
1;2,3-dimethylheptane;128.157;2.061236187815666;3.354458510875702;6.0;21.568381190299988;202.64868140220642
1;2,7-dimethyloctane;142.172;1.863140493631363;3.144561678171158;6.0;19.67361681163311;191.8190836906433
1;4-methylheptane;114.141;2.101312980055809;3.1798431128263474;6.0;22.655426561832428;184.91646945476532
1;tetracosane;338.391;2.039836622774601;3.5196072459220886;6.0;20.904474928975105;232.79297947883606
1;methane;16.031;2.014222387224436;3.0066179055720568;6.0;20.44066835194826;194.39560249447823
1;3,3-dimethylpentane;100.125;1.994684174656868;3.195426791906357;6.0;20.220744162797928;200.51214396953583
1;decane;142.172;2.055263012647629;3.398790091276169;6.0;20.57244010269642;224.85945224761963
1;2,2,3,3-tetramethylpentane;128.157;2.273154556751251;3.0455617867410183;6.0;25.424007177352905;143.67706775665283
1;3-ethylpentane;100.125;2.201679050922394;3.2084981352090836;6.0;23.406147062778473;190.6017318367958
1;2,3-dimethyldodecane;198.235;1.9446609243750572;3.2745065689086914;6.0;19.878132343292236;196.52524590492249
1;3-methylundecane;170.203;2.136165276169777;3.341395825147629;6.0;22.4481238424778;203.65523248910904
1;2-methyldecane;156.188;1.968616671860218;3.3505451381206512;6.0;19.476928859949112;220.71031779050827
1;3-methylpentane;86.11;1.9743432700634003;3.0988594591617584;6.0;19.841827228665352;201.13328471779823
1;2,2-dimethylpentane;100.125;2.2116768956184387;3.4627548158168793;6.0;23.683046102523804;211.43500208854675
1;2-methyltridecane;198.235;2.063160240650177;3.4330719709396362;6.0;21.05459727346897;218.52556467056274
1;octane;114.141;2.163671463727951;3.4264711439609528;6.0;22.15168461203575;223.79310429096222
1;2,3-dimethylbutane;86.11;2.0456150472164154;3.221612900495529;6.0;20.83778604865074;206.88985139131546
1;2,3-dimethylhexane;114.141;2.0350780598819256;3.276565283536911;6.0;20.656094551086426;210.65947860479355
1;2,3-dimethylnonane;156.188;2.060970399528742;3.3547031581401825;6.0;21.592681407928467;202.0565629005432
1;2-methyldodecane;184.219;2.0863188207149506;3.4690719842910767;6.0;21.0570165514946;227.15968787670135
1;propane;44.063;2.0894937589764595;3.0212712958455086;6.0;22.005437314510345;183.4783211350441
1;heptane;100.125;2.15556763112545;3.3015810549259186;6.0;22.528460323810577;206.98892921209335
1;2,6-dimethyloctane;142.172;2.2382061034440994;3.3053514063358307;6.0;25.118184089660645;184.53621566295624
1;2,2,3,4-tetramethylpentane;128.157;2.1569782197475433;3.210336983203888;6.0;23.086156845092773;184.99399721622467
1;3,3-diethylpentane;128.157;2.174736887216568;3.2271104753017426;6.0;23.37614119052887;186.8838995695114
1;2,4-dimethylpentane;100.125;2.156618818640709;3.1751222163438797;6.0;24.999099373817444;176.2627124786377
1;2,3,4-trimethyl pentane;114.141;2.1792160272598267;3.4224548935890198;6.0;22.579398453235626;218.62933039665222
1;2,5-dimethylhexane;114.141;2.099329322576523;3.3821844160556793;6.0;21.808989495038986;209.73414480686188
1;2-methylhexane;100.125;2.2138489186763763;3.463487297296524;6.0;23.331522047519684;215.7779112458229
1;2-methylheptane;114.141;2.066008575260639;3.371331065893173;6.0;21.81444823741913;210.71915924549103
1;3-methyldecane;156.188;2.0090428590774536;3.288253039121628;6.0;20.720540434122086;210.32110676169395
1;2,2,3-trimethylbutane;100.125;2.1726590543985367;3.379522204399109;6.0;22.889429330825806;201.39428079128265
1;3-methyl-3-ethylpentane;114.141;2.057735003530979;3.192335069179535;6.0;21.446851938962936;193.5521051287651
1;hexadecane;226.266;2.0898780524730682;3.5234968662261963;6.0;22.701532244682312;222.6175159215927
1;3,3-dimethylhexane;114.141;2.0705091655254364;3.3289079070091248;6.0;21.273870021104813;210.13172566890717
1;3-methyltridecane;198.235;2.0819919407367706;3.3106627464294434;6.0;21.671153753995895;209.53480750322342
1;pentadecane;212.25;2.0718236342072487;3.4651275873184204;6.0;20.76191946864128;228.82932126522064
1;hexane;86.11;2.02004137262702;3.050869569182396;6.0;20.869620144367218;189.5318143069744
1;2-methylbutane;72.094;2.028391517698765;3.158853694796562;6.0;20.58326169848442;203.9031684398651
1;nonane;128.157;2.128980904817581;3.4597176909446716;6.0;21.527952551841736;228.70763838291168
1;heptacosane;380.438;2.0596810206770897;3.5638920664787292;6.0;20.864161252975464;238.5594516992569
1;2-methyloctane;128.157;2.184181332588196;3.510652244091034;6.0;22.6751708984375;225.96863210201263
1;octacosane;394.454;2.0481891855597496;3.556981921195984;6.0;20.611217208206654;239.44230377674103
1;2,2-dimethylpropane;72.094;2.072911888360977;3.2514698207378387;6.0;21.17983043193817;208.5899256169796
1;2,2,4,4-tetramethylpentane;128.157;2.110330745577812;3.103145696222782;6.0;22.425412833690643;177.35591232776642
1;2,4,4-trimethylhexane;128.157;2.1051525250077248;3.2529543936252594;6.0;23.0361345410347;184.79786068201065
1;2-methyl-3-ethyl-pentane;114.141;2.0608836971223354;3.2287402153015137;6.0;20.985959619283676;208.3569660782814
1;2-methylpentane;86.11;2.102664664387703;3.1838328540325165;6.0;21.77493527531624;201.81297957897186
1;2,3,3,4-tetramethylpentane;128.157;2.1689028441905975;3.1954668164253235;6.0;22.901193499565125;192.55691319704056
1;octadecane;254.297;2.0298051610589027;3.381499469280243;6.0;21.575240194797516;215.41291773319244
