epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,3-trimethylpentane;114.141;3.44602734375;4.075732991536459;6.0;24.26488444010417;521.278515625;val
1;2,3,3-trimethylpentane;114.141;3.5353666992187502;4.1318125000000006;6.0;24.461346028645835;538.9017903645832;val
1;4-methylheptane;114.141;3.613265625;3.9391898600260418;6.0;23.847829589843748;483.33248697916673;val
1;3,3-diethylpentane;128.157;3.1811998697916666;4.017232666015625;6.0;24.067267252604164;500.8702799479167;val
1;2,3-dimethylheptane;128.157;3.9416048177083334;4.0517465820312495;6.0;24.376127522786458;520.676171875;val
1;2,7-dimethyloctane;142.172;3.9283693033854163;3.9650822753906247;6.0;24.0575732421875;495.0743489583333;val
1;3-methylundecane;170.203;4.84267578125;3.935656656901042;6.0;24.509151204427084;496.3685221354167;val
1;tridecane;184.219;5.724847330729167;3.912647705078125;6.0;25.263016357421876;499.5602864583333;val
1;tetradecane;198.235;6.184584635416667;3.9140801595052084;6.0;25.630708821614583;505.0041015625;val
1;heptadecane;240.282;7.487509765625;3.854531494140625;6.0;25.61198486328125;488.0694986979167;val
1;heptacosane;380.438;10.875791015625;4.041551350911458;6.0;24.03874796549479;505.5108723958334;val
2;methane;16.031;1.1546180826822918;3.5377519124348957;6.0;20.803441518147785;315.0580078125;train
2;2-methylbutane;72.094;2.4552064208984374;3.910052001953125;6.0;23.360938517252606;454.49969075520835;train
2;2-methylpentane;86.11;3.1129329427083334;3.9870770670572915;6.0;23.816896158854167;484.81673177083337;train
2;2,2,3-trimethylbutane;100.125;2.7348367513020833;3.941222412109375;6.0;23.35066324869792;466.5638509114583;train
2;heptane;100.125;3.5826331380208334;3.9663194986979167;6.0;24.029571533203125;484.740234375;train
2;3,4-dimethylhexane;114.141;3.2280624186197917;4.038616292317708;6.0;23.991120605468748;500.94964192708335;train
2;3-methyl-3-ethylpentane;114.141;3.1971909993489582;4.113968098958333;6.0;24.322418619791666;522.4991861979166;train
2;2,2,4-trimethylpentane;114.141;3.2965257161458332;4.096802652994792;6.0;24.272097167968752;518.66484375;train
2;2,4,4-trimethylhexane;128.157;3.435663899739583;4.032820882161459;6.0;23.959518636067706;501.58818359375;train
2;2,3,3,4-tetramethylpentane;128.157;3.277141927083333;4.168093668619791;6.0;24.492963053385417;538.94287109375;train
2;decane;142.172;4.595650716145833;3.894267578125;6.0;24.27272013346354;474.72272135416665;train
2;2-methyldecane;156.188;4.836332682291667;3.9427578938802084;6.0;24.54212890625;491.20478515625;train
2;dodecane;170.203;5.569052083333333;3.9121536458333335;6.0;25.109317220052084;489.79814453124993;train
2;3-methyltridecane;198.235;5.6376718750000006;4.007276611328125;6.0;25.333413899739583;518.1675130208333;train
2;hexadecane;226.266;7.072578450520833;3.924832763671875;6.0;26.062333984374998;505.4976236979167;train
2;eicosane;282.329;8.831734375;3.8393050944010416;6.0;23.170329386393227;438.80024414062507;train
2;ethane;30.047;1.514628133138021;3.6936047363281252;6.0;22.222095743815107;376.32387695312497;train
2;2,2-dimethylpropane;72.094;2.377184366861979;3.8948470865885416;6.0;23.325340779622397;449.15182291666673;train
2;2,2-dimethylbutane;86.11;2.776079996744792;4.009829915364583;6.0;23.771194254557294;487.2626953125;train
2;2,3-dimethylpentane;100.125;3.10004736328125;4.035380533854166;6.0;24.007166748046878;498.64667968749995;train
2;2,4-dimethylpentane;100.125;3.2526654459635416;3.9653828125;6.0;23.771623128255207;480.16507161458327;train
2;3-methylheptane;114.141;3.750253580729167;3.9823606770833333;6.0;23.989103597005208;491.05003255208334;train
2;2-methyl-3-ethyl-pentane;114.141;3.5061940104166665;4.132070638020833;6.0;24.577571614583334;531.6389322916667;train
2;2,4-dimethylhexane;114.141;3.4442180989583333;3.8732562662760417;6.0;23.342531127929686;455.52630208333335;train
2;2,2,3,4-tetramethylpentane;128.157;3.3280583496093747;4.1815161132812495;6.0;24.592166341145834;543.52373046875;train
2;2,2,5-trimethylhexane;128.157;3.74141552734375;3.8674169108072918;6.0;23.497601318359376;457.7195149739584;train
2;2,6-dimethyloctane;142.172;4.31272607421875;3.9421811523437498;6.0;24.1918408203125;485.866015625;train
2;2,3-dimethylnonane;156.188;4.090698079427083;4.1632421061197915;6.0;24.7985546875;547.4043619791667;train
2;3-methyldodecane;184.219;5.208786783854167;4.033019287109375;6.0;25.079095458984373;521.46630859375;train
2;2,3-dimethyldodecane;198.235;5.317289713541667;4.021105305989583;6.0;25.120568440755207;518.95654296875;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6798408203125;4.062630940755208;6.0;25.7580322265625;535.4286783854167;train
2;tetracosane;338.391;10.349883463541667;4.075415690104167;6.0;24.86858154296875;521.7088541666667;train
2;n-butane;58.078;2.2903703002929685;3.893534505208333;6.0;23.386964925130208;447.88183593749994;train
2;3-methylpentane;86.11;2.9055851236979167;3.9575801595052083;6.0;23.622499186197917;473.7362630208333;train
2;3-ethylpentane;100.125;3.078727945963542;3.964578369140625;6.0;23.824784342447916;478.11731770833336;train
2;3,3-dimethylpentane;100.125;2.937208740234375;4.1056689453125;6.0;24.117507731119794;516.7391601562499;train
2;2-methylheptane;114.141;3.7522848307291667;3.989325927734375;6.0;24.1225341796875;493.31103515625;train
2;octane;114.141;4.0068662109375;3.9278597819010415;6.0;24.033346354166667;479.08323567708334;train
2;3-ethylhexane;114.141;3.5742449544270833;3.9372036946614584;6.0;23.756559244791667;475.90400390624995;train
2;2,3-dimethylhexane;114.141;3.5919401041666665;3.998713134765625;6.0;23.930294189453125;493.71966145833335;train
2;2-methyloctane;128.157;4.099026529947917;3.9456966145833334;6.0;24.093619791666665;485.02210286458336;train
2;2,2,3,3-tetramethylpentane;128.157;3.2424941406250003;4.162299153645833;6.0;24.379024251302084;536.6633138020833;train
2;3-methyldecane;156.188;4.178301106770833;3.9296509602864584;6.0;23.916981201171875;480.51409505208335;train
2;2,3-dimethyldecane;170.203;4.763923502604166;4.084129475911459;6.0;24.90748046875;532.10283203125;train
2;2-methyldodecane;184.219;5.458224283854166;3.9759051106770835;6.0;25.11232014973958;507.12298177083335;train
2;2-methyltridecane;198.235;5.881519205729166;3.98755322265625;6.0;25.484903971354168;514.8453450520833;train
2;octadecane;254.297;7.921412109375;3.885930419921875;6.0;25.521328938802085;489.5429361979167;train
2;octacosane;394.454;10.921711588541667;4.076686360677083;6.0;24.083677164713542;507.65777994791665;train
2;2-methylpropane;58.078;2.123059844970703;3.8168185221354167;6.0;22.96332824707031;423.4000162760417;train
2;hexane;86.11;3.0819696451822916;3.9606947428385415;6.0;23.77096964518229;476.94723307291673;train
2;2-methylhexane;100.125;3.3776796874999997;3.891635335286458;6.0;23.461977132161458;460.19716796874997;train
2;2,2-dimethylpentane;100.125;3.0246533203125;4.038864990234375;6.0;23.979702962239582;498.65166015625005;train
2;3,3-dimethylhexane;114.141;3.250497965494792;4.085758056640625;6.0;24.14921549479167;514.7577473958333;train
2;2,3,4-trimethyl pentane;114.141;3.2374217936197915;4.135492024739584;6.0;24.47803019205729;529.3414388020833;train
2;2,2-dimethylhexane;114.141;3.4104220377604166;3.933814208984375;6.0;23.682737630208337;472.8724446614583;train
2;nonane;128.157;4.369818684895833;3.9252440592447915;6.0;24.25716715494792;481.80068359375;train
2;2,2,4,4-tetramethylpentane;128.157;3.26934716796875;4.152637288411459;6.0;24.54461588541667;534.56806640625;train
2;2,2,5,5-tetramethylhexane;142.172;3.6791539713541668;4.034440185546875;6.0;24.178643391927082;505.2347981770833;train
2;n-undecane;156.188;4.981625651041666;3.9086556803385415;6.0;24.624026692708334;482.8057291666667;train
2;2-methylundecane;170.203;4.856669270833333;4.007736735026041;6.0;24.736752929687498;510.51914062500003;train
2;2,3-dimethylundecane;184.219;5.008376627604166;4.092527994791666;6.0;25.123531901041666;537.01611328125;train
2;pentadecane;212.25;6.73173828125;3.922824300130208;6.0;26.023352050781252;504.64970703124993;train
2;nonadecane;268.313;8.343747395833333;3.9501600748697916;6.0;25.957868245442704;511.92356770833334;train
2;squalane;422.485;10.922786458333333;4.070792887369792;6.0;24.09089396158854;504.564453125;train
2;propane;44.063;1.8077284138997396;3.8117819824218753;6.0;22.89279744466146;416.76455078124997;val
2;pentane;72.094;2.6496451416015625;3.9625305989583333;6.0;23.655474446614583;472.2541829427083;val
2;2,3-dimethylbutane;86.11;2.5445548909505207;3.9606061197916667;6.0;23.555769449869793;470.162939453125;val
2;3-methylhexane;100.125;3.3167367350260415;3.9773182779947915;6.0;23.76953125;484.2882161458333;val
2;2,5-dimethylhexane;114.141;3.6117304687500003;3.8176827799479165;6.0;23.263062947591145;441.723681640625;val
2;2,2,3-trimethylpentane;114.141;3.47514208984375;4.0937089843750005;6.0;24.301707763671875;519.8759440104167;val
2;2,3,3-trimethylpentane;114.141;3.5668427734375;4.1506947428385415;6.0;24.500179036458334;537.3961263020833;val
2;4-methylheptane;114.141;3.64403515625;3.9555228678385417;6.0;23.882720540364588;482.0472981770833;val
2;3,3-diethylpentane;128.157;3.2085408528645836;4.034101399739583;6.0;24.102685546874998;499.70491536458337;val
2;2,3-dimethylheptane;128.157;3.97648876953125;4.070501708984375;6.0;24.417027994791667;519.2595052083334;val
2;2,7-dimethyloctane;142.172;3.9621904296875;3.9826463216145833;6.0;24.099812011718747;493.86542968749995;val
2;3-methylundecane;170.203;4.885638346354167;3.9551383463541665;6.0;24.565847981770833;495.1625651041667;val
2;tridecane;184.219;5.772130859375;3.934254801432292;6.0;25.32598063151042;498.3482747395833;val
2;tetradecane;198.235;6.235079752604166;3.93673681640625;6.0;25.69676920572917;503.7194986979166;val
2;heptadecane;240.282;7.542748046875;3.8791035970052086;6.0;25.591711832682293;486.45084635416663;val
2;heptacosane;380.438;10.913836588541667;4.071917073567708;6.0;24.087351481119793;505.5230794270834;val
3;methane;16.031;1.15779541015625;3.54105908203125;6.0;20.81436350504557;314.822900390625;train
3;2-methylbutane;72.094;2.4708073323567707;3.922938720703125;6.0;23.38281982421875;453.5539876302083;train
3;2-methylpentane;86.11;3.1354442545572914;4.002347086588542;6.0;23.849772135416668;483.5975585937501;train
3;2,2,3-trimethylbutane;100.125;2.753519205729167;3.95491455078125;6.0;23.380088907877603;465.4359375;train
3;heptane;100.125;3.6091494140625002;3.9826037597656248;6.0;24.065936279296878;483.5307291666666;train
3;3,4-dimethylhexane;114.141;3.253894694010417;4.0544453125;6.0;24.025404052734377;499.55657552083335;train
3;3-methyl-3-ethylpentane;114.141;3.223311442057292;4.13106982421875;6.0;24.359489339192706;521.1185546875;train
3;2,2,4-trimethylpentane;114.141;3.323097005208333;4.1137712402343745;6.0;24.308811035156246;517.2452148437501;train
3;2,4,4-trimethylhexane;128.157;3.4635030924479167;4.048870198567708;6.0;23.99451863606771;500.1136393229167;train
3;2,3,3,4-tetramethylpentane;128.157;3.303905843098958;4.186137288411459;6.0;24.531815999348957;537.4851236979166;train
3;decane;142.172;4.629391601562499;3.9117462565104164;6.0;24.322554524739584;473.54335937499997;train
3;2-methyldecane;156.188;4.874020833333333;3.961370849609375;6.0;24.596380208333333;489.9349283854167;train
3;dodecane;170.203;5.610521484375;3.9322724609375;6.0;25.168734537760415;488.52832031250006;train
3;3-methyltridecane;198.235;5.684945963541667;4.028838785807292;6.0;25.399113769531247;516.8208333333333;train
3;hexadecane;226.266;7.123889973958334;3.9517542317708334;6.0;26.041232096354165;503.58961588541666;train
3;eicosane;282.329;8.864544270833333;3.8623236490885415;6.0;23.197530721028645;438.44739583333336;train
3;ethane;30.047;1.5216412353515625;3.7018071289062497;6.0;22.23868693033854;375.864990234375;train
3;2,2-dimethylpropane;72.094;2.3910098876953123;3.907554117838542;6.0;23.34722534179687;448.28520507812505;train
3;2,2-dimethylbutane;86.11;2.7967211100260414;4.0247417805989585;6.0;23.803592122395834;486.12096354166664;train
3;2,3-dimethylpentane;100.125;3.1232201334635414;4.051247477213542;6.0;24.04118896484375;497.3721028645833;train
3;2,4-dimethylpentane;100.125;3.275389973958333;3.9805638834635415;6.0;23.80416300455729;478.9041666666667;train
3;3-methylheptane;114.141;3.7791765950520833;3.99874658203125;6.0;24.02633097330729;489.69306640625;train
3;2-methyl-3-ethyl-pentane;114.141;3.5339479166666665;4.150120524088542;6.0;24.616640218098958;530.1712565104166;train
3;2,4-dimethylhexane;114.141;3.46781884765625;3.887174072265625;6.0;23.37243225097656;454.20131835937497;train
3;2,2,3,4-tetramethylpentane;128.157;3.35547119140625;4.199792887369791;6.0;24.63151204427083;542.02529296875;train
3;2,2,5-trimethylhexane;128.157;3.7662288411458333;3.882059814453125;6.0;23.53517822265625;456.53144531249995;train
3;2,6-dimethyloctane;142.172;4.34560693359375;3.959225667317708;6.0;24.239879557291665;484.55305989583337;train
3;2,3-dimethylnonane;156.188;4.128590006510416;4.183225423177083;6.0;24.846102701822915;545.9547851562501;train
3;3-methyldodecane;184.219;5.2527119140625;4.05383642578125;6.0;25.14120402018229;520.1101236979166;train
3;2,3-dimethyldodecane;198.235;5.363829427083333;4.042166748046875;6.0;25.18511678059896;517.6632486979166;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.7244199218750005;4.084609293619792;6.0;25.821821289062502;533.86865234375;train
3;tetracosane;338.391;10.410359375;4.1048312174479165;6.0;24.819565836588538;519.8251302083333;train
3;n-butane;58.078;2.304271036783854;3.906039306640625;6.0;23.408670247395833;447.048388671875;train
3;3-methylpentane;86.11;2.9259928385416667;3.9719241536458334;6.0;23.65304239908854;472.5731119791666;train
3;3-ethylpentane;100.125;3.099466471354167;3.9795870768229165;6.0;23.856763916015623;476.95615234375;train
3;3,3-dimethylpentane;100.125;2.9622035319010416;4.121972981770833;6.0;24.15276652018229;515.3989908854167;train
3;2-methylheptane;114.141;3.7810655924479164;4.006162679036459;6.0;24.160798746744796;492.0306315104167;train
3;octane;114.141;4.035526692708333;3.9443570963541665;6.0;24.07790812174479;477.90979817708336;train
3;3-ethylhexane;114.141;3.5999654947916664;3.9525817057291666;6.0;23.790216064453126;474.57802734375;train
3;2,3-dimethylhexane;114.141;3.619170247395833;4.0147782389322915;6.0;23.96526082356771;492.2739908854167;train
3;2-methyloctane;128.157;4.129870279947917;3.962525309244792;6.0;24.140220133463544;483.79423828125;train
3;2,2,3,3-tetramethylpentane;128.157;3.270589192708333;4.180051188151042;6.0;24.417679850260416;535.1960611979166;train
3;3-methyldecane;156.188;4.212965983072916;3.9463941243489584;6.0;23.966107584635417;479.3052408854167;train
3;2,3-dimethyldecane;170.203;4.805452473958333;4.104357340494792;6.0;24.966781005859374;530.6782877604168;train
3;2-methyldodecane;184.219;5.502434895833334;3.9966418457031248;6.0;25.174638671874998;505.82360026041664;train
3;2-methyltridecane;198.235;5.9290240885416665;4.009489013671875;6.0;25.551358642578123;513.5004231770833;train
3;octadecane;254.297;7.971450520833334;3.909066162109375;6.0;25.48568359375;488.0255208333333;train
3;octacosane;394.454;10.955311197916666;4.106074869791667;6.0;24.136577148437503;507.45537109375;train
3;2-methylpropane;58.078;2.134445861816406;3.827957926432292;6.0;22.986343180338544;422.6845703125;train
3;hexane;86.11;3.104115234375;3.9756162923177083;6.0;23.803312174479167;475.79117838541663;train
3;2-methylhexane;100.125;3.4012998046875;3.905953125;6.0;23.493130696614585;458.957763671875;train
3;2,2-dimethylpentane;100.125;3.0480812174479164;4.054653076171875;6.0;24.01384073893229;497.40966796875006;train
3;3,3-dimethylhexane;114.141;3.277521321614583;4.102393229166667;6.0;24.18549031575521;513.3457356770833;train
3;2,3,4-trimethyl pentane;114.141;3.2623085937500003;4.1532207845052085;6.0;24.516043701171874;527.9803059895834;train
3;2,2-dimethylhexane;114.141;3.4347343749999997;3.9489071451822917;6.0;23.71569010416667;471.61844075520827;train
3;nonane;128.157;4.401612630208334;3.9425902506510417;6.0;24.305421956380208;480.6035807291666;train
3;2,2,4,4-tetramethylpentane;128.157;3.2964986979166664;4.1706053873697915;6.0;24.58379191080729;533.18505859375;train
3;2,2,5,5-tetramethylhexane;142.172;3.7069412434895836;4.051867268880208;6.0;24.21730794270833;503.9226888020833;train
3;n-undecane;156.188;5.018895833333334;3.9273208821614585;6.0;24.678238932291666;481.59739583333334;train
3;2-methylundecane;170.203;4.8968740234374994;4.027424886067708;6.0;24.794603678385414;509.2333984375;train
3;2,3-dimethylundecane;184.219;5.052953125;4.113675374348958;6.0;25.186612548828123;535.6321940104167;train
3;pentadecane;212.25;6.7809153645833335;3.948873291015625;6.0;26.003993733723956;502.7751627604166;train
3;nonadecane;268.313;8.396820312500001;3.974993570963542;6.0;25.91854370117187;510.24388020833334;train
3;squalane;422.485;10.966130859375;4.1012479654947915;6.0;24.14224650065104;504.79283854166664;train
3;propane;44.063;1.8184365030924479;3.822170328776042;6.0;22.913664957682293;416.1456217447917;val
3;pentane;72.094;2.6674992675781253;3.97660595703125;6.0;23.679600830078122;471.22880859375;val
3;2,3-dimethylbutane;86.11;2.560904581705729;3.974397705078125;6.0;23.57914265950521;469.1448567708333;val
3;3-methylhexane;100.125;3.341524983723958;3.9925638834635415;6.0;23.802504069010418;482.94580078125;val
3;2,5-dimethylhexane;114.141;3.6343444010416666;3.831235595703125;6.0;23.297410074869795;440.56398111979166;val
3;2,2,3-trimethylpentane;114.141;3.5017638346354167;4.11108837890625;6.0;24.339134521484375;518.4244466145833;val
3;2,3,3-trimethylpentane;114.141;3.5956232096354164;4.168954427083333;6.0;24.53966105143229;535.8404622395833;val
3;4-methylheptane;114.141;3.6723046875;3.9712959798177083;6.0;23.918006591796875;480.7064127604167;val
3;3,3-diethylpentane;128.157;3.23360498046875;4.050427897135417;6.0;24.13865437825521;498.4911783854167;val
3;2,3-dimethylheptane;128.157;4.008379720052083;4.088506103515625;6.0;24.45974650065104;517.79375;val
3;2,7-dimethyloctane;142.172;3.9932228190104166;3.9994520670572915;6.0;24.144381103515627;492.6017578125;val
3;3-methylundecane;170.203;4.9255966796875;3.973999918619792;6.0;24.622010904947913;493.87835286458335;val
3;tridecane;184.219;5.816080078125;3.955175048828125;6.0;25.38829793294271;497.04707031250007;val
3;tetradecane;198.235;6.2816181640625;3.958654541015625;6.0;25.76052408854167;502.37607421875003;val
3;heptadecane;240.282;7.590994140625;3.901356852213542;6.0;25.55962849934896;484.95481770833334;val
3;heptacosane;380.438;10.947225260416667;4.1011123046875;6.0;24.134732259114582;505.37740885416673;val
4;methane;16.031;1.16055029296875;3.54402587890625;6.0;20.823813120524086;314.5468343098958;train
4;2-methylbutane;72.094;2.4835431722005206;3.9350294596354165;6.0;23.406093139648437;452.52224934895827;train
4;2-methylpentane;86.11;3.1541744791666666;4.016638020833334;6.0;23.883129882812497;482.26438802083334;train
4;2,2,3-trimethylbutane;100.125;2.768893880208333;3.9677423502604166;6.0;23.41050374348958;464.2170247395834;train
4;heptane;100.125;3.63155078125;3.9978312174479167;6.0;24.102781168619792;482.1857096354167;train
4;3,4-dimethylhexane;114.141;3.27547509765625;4.069221028645833;6.0;24.060063883463542;498.03736979166666;train
4;3-methyl-3-ethylpentane;114.141;3.2451455078125;4.147066487630209;6.0;24.39706298828125;519.6074544270833;train
4;2,2,4-trimethylpentane;114.141;3.3453411458333333;4.129649820963541;6.0;24.346087646484378;515.70009765625;train
4;2,4,4-trimethylhexane;128.157;3.486891764322917;4.063823649088542;6.0;24.02981079101562;498.5043619791666;train
4;2,3,3,4-tetramethylpentane;128.157;3.3262660319010418;4.203053548177083;6.0;24.571381429036457;535.902734375;train
4;decane;142.172;4.658430826822917;3.9280240885416666;6.0;24.371164957682293;472.18647460937507;train
4;2-methyldecane;156.188;4.906576171875;3.978700927734375;6.0;24.64924112955729;488.47294921875;train
4;dodecane;170.203;5.646430338541666;3.9508786621093748;6.0;25.225040690104166;487.03313802083335;train
4;3-methyltridecane;198.235;5.726031901041667;4.048905598958333;6.0;25.462892252604167;515.23505859375;train
4;hexadecane;226.266;7.168245442708334;3.9768491210937498;6.0;26.020796305338543;501.41822916666666;train
4;eicosane;282.329;8.886792317708334;3.8837878417968748;6.0;23.237921956380205;438.00302734375;train
4;ethane;30.047;1.5271107177734375;3.709577880859375;6.0;22.25544189453125;375.36326497395834;train
4;2,2-dimethylpropane;72.094;2.402248291015625;3.9195144856770834;6.0;23.37068196614583;447.34453125;train
