epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;heptacosane;380.438;2.3398619294166565;4.320732116699219;6.0;16.8419149518013;250.21837949752808
2;2,2-dimethylpentane;100.125;2.292209267616272;4.192468047142029;6.0;16.83865249156952;258.9785873889923
2;hexadecane;226.266;2.2949187457561493;4.219359278678894;6.0;16.67230486869812;253.81459593772888
2;3,3-diethylpentane;128.157;2.3365911543369293;4.334786415100098;6.0;16.86885118484497;273.38703870773315
2;3-methylheptane;114.141;2.266982316970825;4.191144704818726;6.0;16.362690031528473;259.34186577796936
2;2,3-dimethylheptane;128.157;2.3495140075683594;4.417062401771545;6.0;16.559821665287018;271.5515673160553
2;octacosane;394.454;2.305119901895523;4.235716342926025;6.0;16.691068708896637;244.93375420570374
2;3-methyltridecane;198.235;2.399706393480301;4.448939800262451;6.0;17.273996472358704;265.85062742233276
2;3-methyldodecane;184.219;2.3180391788482666;4.298381805419922;6.0;16.629687249660492;258.02512764930725
2;2,3,4-trimethyl pentane;114.141;2.280482828617096;4.1951539516448975;6.0;16.62474662065506;262.83891201019287
2;tridecane;184.219;2.2466846704483032;4.1276150941848755;6.0;16.342420279979706;253.23941111564636
2;3,4-dimethylhexane;114.141;2.284615308046341;4.252664804458618;6.0;16.34825110435486;265.8870041370392
2;2-methyl-3-ethyl-pentane;114.141;2.259127765893936;4.180018186569214;6.0;16.285288631916046;259.4435930252075
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.442195028066635;4.599933743476868;6.0;17.078977525234222;263.65618109703064
2;2-methyldecane;156.188;2.333734393119812;4.334723234176636;6.0;16.707437932491302;259.8986029624939
2;2,3,3,4-tetramethylpentane;128.157;2.345922201871872;4.407855868339539;6.0;16.57390683889389;274.4110405445099
2;2,4-dimethylhexane;114.141;2.281761348247528;4.227871775627136;6.0;16.420044898986816;261.1981689929962
2;2-methylpentane;86.11;2.16364386677742;3.836086392402649;6.0;16.571738719940186;241.31353199481964
2;tetradecane;198.235;2.309902012348175;4.267319440841675;6.0;16.689037680625916;259.4336926937103
2;2,3-dimethylhexane;114.141;2.350994199514389;4.34960150718689;6.0;17.01406955718994;268.9395010471344
2;2-methylheptane;114.141;2.307803124189377;4.229445457458496;6.0;16.907431483268738;260.4973256587982
2;3-methylpentane;86.11;2.2095028907060623;3.9714231491088867;6.0;16.62963092327118;249.77012276649475
2;octadecane;254.297;2.27700474858284;4.1668020486831665;6.0;16.626046001911163;247.7787971496582
2;2,4-dimethylpentane;100.125;2.2080546468496323;3.986216723918915;6.0;16.51970535516739;251.78596377372742
2;2,2,5-trimethylhexane;128.157;2.3250308334827423;4.2976309061050415;6.0;16.818650364875793;264.2067492008209
2;pentane;72.094;2.081769183278084;3.6048116087913513;6.0;16.430712342262268;230.11167645454407
2;pentadecane;212.25;2.319900006055832;4.323904991149902;6.0;16.52785301208496;261.9530200958252
2;2,2-dimethylpropane;72.094;2.125522807240486;3.797925114631653;6.0;16.092942357063293;242.01610684394836
2;eicosane;282.329;2.2673773765563965;4.139595985412598;6.0;16.628809571266174;248.89994859695435
2;2,3-dimethylbutane;86.11;2.1967772841453552;3.972334146499634;6.0;16.394751369953156;251.93461775779724
2;3-methyldecane;156.188;2.3892405927181244;4.435117244720459;6.0;17.167733907699585;266.430002450943
2;2,3-dimethyldecane;170.203;2.3919060826301575;4.490416884422302;6.0;16.861105859279633;267.4023509025574
2;2,2,3,4-tetramethylpentane;128.157;2.3591175377368927;4.501093029975891;6.0;16.25120908021927;279.35397028923035
2;n-undecane;156.188;2.2923744320869446;4.204850673675537;6.0;16.77767276763916;261.2236201763153
2;2,2-dimethylhexane;114.141;2.328161299228668;4.342512369155884;6.0;16.593062579631805;265.57533144950867
2;2,5-dimethylhexane;114.141;2.2575225830078125;4.107742190361023;6.0;16.703851222991943;255.83131313323975
2;heptane;100.125;2.230034753680229;3.960481882095337;6.0;17.08213597536087;247.65514731407166
2;2,2,5,5-tetramethylhexane;142.172;2.3522171080112457;4.392954707145691;6.0;16.73825740814209;267.33941435813904
2;octane;114.141;2.2926045060157776;4.142395853996277;6.0;17.158693969249725;256.5939128398895
2;decane;142.172;2.284228265285492;4.154945969581604;6.0;16.90246194601059;255.1630675792694
2;2,2,3,3-tetramethylpentane;128.157;2.388240247964859;4.5826733112335205;6.0;16.312469840049744;284.17015075683594
2;2-methylpropane;58.078;1.9450479932129383;3.3831160068511963;6.0;15.157111883163452;217.7551120519638
2;3-methyl-3-ethylpentane;114.141;2.296722799539566;4.292631149291992;6.0;16.342567801475525;269.0118134021759
2;2-methyldodecane;184.219;2.3967102468013763;4.4710001945495605;6.0;17.059601843357086;264.5165264606476
2;hexane;86.11;2.1273589730262756;3.7691254019737244;6.0;16.29647672176361;239.1722410917282
2;ethane;30.047;1.9029412120580673;3.1579564213752747;6.0;17.26480782032013;206.8503901362419
2;methane;16.031;1.9157119393348694;3.1403313130140305;6.0;18.75177174806595;193.09405088424683
2;2,2,4-trimethylpentane;114.141;2.2963911592960358;4.278290390968323;6.0;16.410387754440308;266.4003789424896
2;3-methylundecane;170.203;2.356127440929413;4.393942475318909;6.0;16.81328684091568;268.096524477005
2;2,3-dimethylundecane;184.219;2.41454216837883;4.584614157676697;6.0;16.697809994220734;270.23013830184937
2;4-methylheptane;114.141;2.2450021356344223;4.0787718296051025;6.0;16.652145385742188;255.65882325172424
2;tetracosane;338.391;2.303509473800659;4.261761665344238;6.0;16.546018421649933;252.31969952583313
2;2,4,4-trimethylhexane;128.157;2.3300758600234985;4.36852240562439;6.0;16.450041830539703;264.5688593387604
2;3,3-dimethylhexane;114.141;2.332541137933731;4.3619489669799805;6.0;16.559961140155792;266.94530844688416
2;3-ethylpentane;100.125;2.2148206681013107;4.0296066999435425;6.0;16.362798810005188;251.70549154281616
2;2,2-dimethylbutane;86.11;2.22449454665184;4.024298071861267;6.0;16.616116762161255;255.65555691719055
2;2,3-dimethyldodecane;198.235;2.477548658847809;4.71816098690033;6.0;17.067965269088745;274.7642934322357
2;3-methylhexane;100.125;2.258941173553467;4.11421799659729;6.0;16.701332330703735;257.46378898620605
2;2-methylundecane;170.203;2.3171275556087494;4.314936637878418;6.0;16.511453092098236;259.1515779495239
2;2-methylhexane;100.125;2.2446556985378265;4.102155685424805;6.0;16.471138298511505;253.17713618278503
2;2,2,3-trimethylbutane;100.125;2.2665092051029205;4.284191846847534;6.0;15.843024551868439;272.6297914981842
2;squalane;422.485;2.45271098613739;4.657123446464539;6.0;16.781033277511597;248.11269640922546
2;2,2,3-trimethylpentane;114.141;2.3645863831043243;4.442918419837952;6.0;16.721442341804504;276.7831027507782
2;3-ethylhexane;114.141;2.2534227669239044;4.133541107177734;6.0;16.465040147304535;257.235985994339
2;2-methylbutane;72.094;2.0995140820741653;3.7723037600517273;6.0;15.740550756454468;239.58819210529327
2;2-methyloctane;128.157;2.310979872941971;4.273655652999878;6.0;16.689095199108124;262.1083915233612
2;heptadecane;240.282;2.308438926935196;4.28312885761261;6.0;16.526861786842346;255.72543740272522
2;2-methyltridecane;198.235;2.3782413601875305;4.488810420036316;6.0;16.57990336418152;263.8955354690552
2;2,7-dimethyloctane;142.172;2.3160784244537354;4.212036848068237;6.0;17.164071798324585;258.1604301929474
2;2,3-dimethylnonane;156.188;2.4287327229976654;4.599835753440857;6.0;16.918213069438934;276.15435123443604
2;nonadecane;268.313;2.273077964782715;4.1697646379470825;6.0;16.5457484126091;249.70173835754395
2;2,3-dimethylpentane;100.125;2.2913698554039;4.233815789222717;6.0;16.59735769033432;265.1102542877197
2;propane;44.063;1.889160305261612;3.2463037967681885;6.0;16.272494196891785;211.51881963014603
2;3,3-dimethylpentane;100.125;2.263051390647888;4.213618040084839;6.0;16.175674200057983;264.10306096076965
3;2,2,4,4-tetramethylpentane;128.157;2.323333501815796;4.2685723304748535;6.0;16.981318295001984;264.7266924381256
3;n-butane;58.078;2.03037453815341;3.4088376462459564;6.0;16.654236018657684;220.10238766670227
3;dodecane;170.203;2.3234758377075195;4.168898701667786;6.0;17.561496198177338;254.35277819633484
3;nonane;128.157;2.276771456003189;4.119431972503662;6.0;16.97354257106781;252.77069211006165
3;2,6-dimethyloctane;142.172;2.3154452443122864;4.212226152420044;6.0;17.1301931142807;255.69193959236145
3;2,3,3-trimethylpentane;114.141;2.3653683066368103;4.500209331512451;6.0;16.405879855155945;283.0197334289551
3;heptacosane;380.438;2.358637720346451;4.339580178260803;6.0;17.087157666683197;251.2361705303192
3;2,2-dimethylpentane;100.125;2.303079277276993;4.202295899391174;6.0;16.985239386558533;259.27717685699463
3;hexadecane;226.266;2.3109480142593384;4.231716752052307;6.0;16.902283132076263;254.17214035987854
3;3,3-diethylpentane;128.157;2.345050722360611;4.342384696006775;6.0;16.982935070991516;273.604553937912
3;3-methylheptane;114.141;2.279462516307831;4.199660897254944;6.0;16.548173129558563;259.5274865627289
3;2,3-dimethylheptane;128.157;2.35982808470726;4.428087115287781;6.0;16.688939034938812;272.0155358314514
3;octacosane;394.454;2.3238547444343567;4.254555106163025;6.0;16.93493127822876;245.86539268493652
3;3-methyltridecane;198.235;2.4205225706100464;4.466367602348328;6.0;17.56377935409546;266.3243055343628
3;3-methyldodecane;184.219;2.3357728719711304;4.313472747802734;6.0;16.874932050704956;258.4393262863159
3;2,3,4-trimethyl pentane;114.141;2.2859029471874237;4.200456500053406;6.0;16.69480264186859;262.99224495887756
3;tridecane;184.219;2.2582523822784424;4.136227369308472;6.0;16.509023308753967;253.34681868553162
3;3,4-dimethylhexane;114.141;2.292899936437607;4.259343862533569;6.0;16.4651021361351;266.11267924308777
3;2-methyl-3-ethyl-pentane;114.141;2.2661256194114685;4.187638759613037;6.0;16.372035145759583;259.7933828830719
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4721178114414215;4.626769661903381;6.0;17.486529052257538;264.65346217155457
3;2-methyldecane;156.188;2.3517004549503326;4.349722385406494;6.0;16.958183348178864;260.36542654037476
3;2,3,3,4-tetramethylpentane;128.157;2.3525768518447876;4.413948655128479;6.0;16.662924885749817;274.6188819408417
3;2,4-dimethylhexane;114.141;2.29153174161911;4.235867857933044;6.0;16.55761033296585;261.51447892189026
3;2-methylpentane;86.11;2.172330290079117;3.8432377576828003;6.0;16.693403124809265;241.53662621974945
3;tetradecane;198.235;2.3229347467422485;4.276500940322876;6.0;16.8806791305542;259.6105992794037
3;2,3-dimethylhexane;114.141;2.3597919940948486;4.3576178550720215;6.0;17.132006287574768;269.1717505455017
3;2-methylheptane;114.141;2.3227330446243286;4.242226839065552;6.0;17.113531529903412;260.8716070652008
3;3-methylpentane;86.11;2.216463580727577;3.9771617650985718;6.0;16.727036833763123;249.96865391731262
3;octadecane;254.297;2.295210897922516;4.181559205055237;6.0;16.88393145799637;248.35187792778015
3;2,4-dimethylpentane;100.125;2.216191202402115;3.993184208869934;6.0;16.632255911827087;252.054101228714
3;2,2,5-trimethylhexane;128.157;2.3416311740875244;4.31138551235199;6.0;17.050817012786865;264.6133065223694
3;pentane;72.094;2.0872833877801895;3.6087602972984314;6.0;16.51122897863388;230.19116520881653
3;pentadecane;212.25;2.3338229060173035;4.333728313446045;6.0;16.73254430294037;262.146121263504
3;2,2-dimethylpropane;72.094;2.130899429321289;3.802973210811615;6.0;16.164201498031616;242.19296276569366
3;eicosane;282.329;2.2871695160865784;4.1558191776275635;6.0;16.908385157585144;249.5621681213379
3;2,3-dimethylbutane;86.11;2.2034216225147247;3.9785765409469604;6.0;16.482586562633514;252.1170198917389
3;3-methyldecane;156.188;2.403258204460144;4.446391344070435;6.0;17.364986836910248;266.6696012020111
3;2,3-dimethyldecane;170.203;2.4108418822288513;4.507185935974121;6.0;17.119239568710327;267.92333126068115
3;2,2,3,4-tetramethylpentane;128.157;2.369088590145111;4.510300993919373;6.0;16.384200751781464;279.62992787361145
3;n-undecane;156.188;2.3017859160900116;4.212043881416321;6.0;16.91216081380844;261.35255694389343
3;2,2-dimethylhexane;114.141;2.341372489929199;4.3531869649887085;6.0;16.779173612594604;265.8694326877594
3;2,5-dimethylhexane;114.141;2.267945796251297;4.116888403892517;6.0;16.84651643037796;256.1499297618866
3;heptane;100.125;2.2408117204904556;3.969536006450653;6.0;17.231789231300354;247.90552854537964
3;2,2,5,5-tetramethylhexane;142.172;2.366465449333191;4.405085802078247;6.0;16.93515658378601;267.6842272281647
3;octane;114.141;2.30122771859169;4.148732781410217;6.0;17.283633649349213;256.72128796577454
3;decane;142.172;2.293150097131729;4.161703824996948;6.0;17.03026056289673;255.27762174606323
3;2,2,3,3-tetramethylpentane;128.157;2.3964921832084656;4.591084122657776;6.0;16.417486369609833;284.4477951526642
3;2-methylpropane;58.078;1.945860531181097;3.381369858980179;6.0;15.182872414588928;217.63009428977966
3;3-methyl-3-ethylpentane;114.141;2.305656760931015;4.30046534538269;6.0;16.46437644958496;269.24546360969543
3;2-methyldodecane;184.219;2.415786176919937;4.486673474311829;6.0;17.326485812664032;264.88422751426697
3;hexane;86.11;2.1350470781326294;3.775182843208313;6.0;16.405729055404663;239.34666514396667
3;ethane;30.047;1.9029247015714645;3.157716304063797;6.0;17.269068360328674;206.81377202272415
3;methane;16.031;1.9158252626657486;3.1399571746587753;6.0;18.74941036105156;193.11028718948364
3;2,2,4-trimethylpentane;114.141;2.309617280960083;4.288876533508301;6.0;16.597100496292114;266.6534900665283
3;3-methylundecane;170.203;2.3712101578712463;4.406192779541016;6.0;17.025045454502106;268.38011741638184
3;2,3-dimethylundecane;184.219;2.4332472383975983;4.600134372711182;6.0;16.95850819349289;270.60280442237854
3;4-methylheptane;114.141;2.2576610147953033;4.089018821716309;6.0;16.830732226371765;255.9739887714386
3;tetracosane;338.391;2.3202552497386932;4.278538465499878;6.0;16.764849424362183;253.21962237358093
3;2,4,4-trimethylhexane;128.157;2.344103842973709;4.380488157272339;6.0;16.643621921539307;264.8950397968292
3;3,3-dimethylhexane;114.141;2.344588816165924;4.371705770492554;6.0;16.729019284248352;267.1598553657532
3;3-ethylpentane;100.125;2.2252189368009567;4.037943363189697;6.0;16.51011824607849;251.9929826259613
3;2,2-dimethylbutane;86.11;2.231129989027977;4.030909061431885;6.0;16.70139968395233;255.84680438041687
3;2,3-dimethyldodecane;198.235;2.4972991347312927;4.734607577323914;6.0;17.3428875207901;275.1641631126404
3;3-methylhexane;100.125;2.265845865011215;4.119170427322388;6.0;16.802656650543213;257.64514803886414
3;2-methylundecane;170.203;2.3333663940429688;4.328887701034546;6.0;16.735261976718903;259.55636501312256
3;2-methylhexane;100.125;2.2578225433826447;4.113112211227417;6.0;16.65496587753296;253.5123884677887
3;2,2,3-trimethylbutane;100.125;2.273349702358246;4.291354060173035;6.0;15.928449034690857;272.81538248062134
3;squalane;422.485;2.4880795180797577;4.692507386207581;6.0;17.238624095916748;249.29882884025574
3;2,2,3-trimethylpentane;114.141;2.3723119497299194;4.450944900512695;6.0;16.8184033036232;276.99671387672424
3;3-ethylhexane;114.141;2.2611902356147766;4.1398762464523315;6.0;16.574114561080933;257.44860768318176
3;2-methylbutane;72.094;2.1062048748135567;3.7774842977523804;6.0;15.835860669612885;239.70584869384766
3;2-methyloctane;128.157;2.3255675435066223;4.285729289054871;6.0;16.89308524131775;262.4646723270416
3;heptadecane;240.282;2.3255637288093567;4.296300649642944;6.0;16.772747933864594;256.10382556915283
3;2-methyltridecane;198.235;2.3971147537231445;4.50498104095459;6.0;16.840369403362274;264.3673777580261
3;2,7-dimethyloctane;142.172;2.331195682287216;4.224605083465576;6.0;17.374991178512573;258.506977558136
3;2,3-dimethylnonane;156.188;2.4409934878349304;4.6117366552352905;6.0;17.078695595264435;276.5730619430542
3;nonadecane;268.313;2.2912291288375854;4.185611724853516;6.0;16.795755922794342;250.32394528388977
3;2,3-dimethylpentane;100.125;2.2988013327121735;4.24046266078949;6.0;16.69836938381195;265.3887212276459
3;propane;44.063;1.8888634741306305;3.2457294017076492;6.0;16.278674006462097;211.48194670677185
3;3,3-dimethylpentane;100.125;2.2711595594882965;4.220820069313049;6.0;16.285606026649475;264.3207013607025
4;2,2,4,4-tetramethylpentane;128.157;2.3343786895275116;4.277698040008545;6.0;17.135380804538727;264.94617462158203
4;n-butane;58.078;2.0328575298190117;3.4104559421539307;6.0;16.69134110212326;220.13201415538788
4;dodecane;170.203;2.3318988978862762;4.174627780914307;6.0;17.685702294111252;254.35991287231445
4;nonane;128.157;2.285393714904785;4.125571131706238;6.0;17.099668085575104;252.87548303604126
4;2,6-dimethyloctane;142.172;2.3285541236400604;4.222888350486755;6.0;17.314577102661133;255.98793625831604
4;2,3,3-trimethylpentane;114.141;2.3725465834140778;4.506873726844788;6.0;16.500923335552216;283.1786870956421
4;heptacosane;380.438;2.374772936105728;4.3535683155059814;6.0;17.310613095760345;251.87357664108276
4;2,2-dimethylpentane;100.125;2.309355616569519;4.208572506904602;6.0;17.065674364566803;259.45600271224976
4;hexadecane;226.266;2.323220819234848;4.240433931350708;6.0;17.08255261182785;254.3675661087036
4;3,3-diethylpentane;128.157;2.3520342111587524;4.3486011028289795;6.0;17.077221870422363;273.75908493995667
4;3-methylheptane;114.141;2.2898607552051544;4.20731520652771;6.0;16.69898509979248;259.6850037574768
4;2,3-dimethylheptane;128.157;2.368797153234482;4.437422394752502;6.0;16.802576780319214;272.3834156990051
4;octacosane;394.454;2.339282900094986;4.2682918310165405;6.0;17.145980298519135;246.4484453201294
4;3-methyltridecane;198.235;2.437089592218399;4.479879975318909;6.0;17.79634341597557;266.65924191474915
4;3-methyldodecane;184.219;2.348868876695633;4.3238067626953125;6.0;17.060418725013733;258.6399435997009
4;2,3,4-trimethyl pentane;114.141;2.2898363769054413;4.204465985298157;6.0;16.744254231452942;263.0812406539917
4;tridecane;184.219;2.2673938274383545;4.142593264579773;6.0;16.643097400665283;253.38042974472046
4;3,4-dimethylhexane;114.141;2.2998122572898865;4.264710903167725;6.0;16.563689410686493;266.27392768859863
4;2-methyl-3-ethyl-pentane;114.141;2.271643280982971;4.193825960159302;6.0;16.439062356948853;260.0569248199463
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4967606365680695;4.6491459608078;6.0;17.82031551003456;265.4822111129761
4;2-methyldecane;156.188;2.366338700056076;4.361673593521118;6.0;17.16396391391754;260.71743965148926
4;2,3,3,4-tetramethylpentane;128.157;2.357578009366989;4.418549656867981;6.0;16.729438304901123;274.7620403766632
4;2,4-dimethylhexane;114.141;2.299367606639862;4.242311120033264;6.0;16.667456328868866;261.7433726787567
4;2-methylpentane;86.11;2.178525000810623;3.848239481449127;6.0;16.7805016040802;241.67150855064392
4;tetradecane;198.235;2.3332283198833466;4.283275485038757;6.0;17.034707963466644;259.70048904418945
4;2,3-dimethylhexane;114.141;2.36710661649704;4.3643187284469604;6.0;17.229583263397217;269.34229135513306
