epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;tetracosane;338.391;10.2552490234375;3.895221862792969;6.0;24.572465820312498;498.92138671875;train
1;propane;44.063;1.7873057403564454;3.6362014770507813;6.0;23.71687438964844;409.3928955078125;train
1;pentane;72.094;2.6714981689453126;3.8295443725585936;6.0;23.023353881835938;456.5260009765625;train
1;2,3-dimethylbutane;86.11;2.417195770263672;3.894661560058594;6.0;23.52372497558594;472.9898193359375;train
1;3-methylhexane;100.125;3.170911376953125;3.966343994140625;6.0;23.381340942382813;498.59028320312507;train
1;2,5-dimethylhexane;114.141;3.5560672607421875;3.9010982055664063;6.0;23.138379516601564;482.21076660156245;train
1;2,2,3-trimethylpentane;114.141;3.1796195068359374;4.071863647460938;6.0;23.662424316406252;526.2458984374999;train
1;2,3,3-trimethylpentane;114.141;3.22469677734375;4.1224462890625;6.0;23.777888183593745;539.5791015625;train
1;4-methylheptane;114.141;3.57153662109375;3.9620143432617185;6.0;23.42701599121094;500.7120361328125;train
1;3,3-diethylpentane;128.157;3.2001126708984375;4.023295532226562;6.0;23.580404052734373;514.4455322265625;train
1;2,3-dimethylheptane;128.157;3.842244873046875;4.010306823730469;6.0;23.550186157226562;514.9778320312499;train
1;2,7-dimethyloctane;142.172;4.207373779296875;3.896982604980469;6.0;23.165496215820312;485.43095703125;train
1;3-methylundecane;170.203;4.7250166015624995;4.004991516113281;6.0;23.471656494140625;517.9891357421875;train
1;tridecane;184.219;5.493398193359376;3.864208557128906;6.0;23.071632690429688;483.4342041015625;train
1;tetradecane;198.235;6.040245361328125;3.918039733886719;6.0;23.287041625976563;501.2197998046875;train
1;heptadecane;240.282;7.43808935546875;3.8595186157226564;6.0;23.179328002929687;491.1260498046875;train
1;heptacosane;380.438;10.7508125;3.9442194213867188;6.0;24.92908935546875;511.6521728515625;train
1;n-butane;58.078;2.1333956756591794;3.7159044189453123;6.0;23.418751220703125;427.7372802734375;train
1;3-methylpentane;86.11;2.8568734741210937;3.9260997314453125;6.0;23.26682373046875;484.04680175781255;train
1;3-ethylpentane;100.125;2.9448565673828124;3.9181154174804687;6.0;23.323093261718746;484.29724121093756;train
1;3,3-dimethylpentane;100.125;2.9708717041015626;4.009673156738281;6.0;23.43938842773437;506.5530517578125;train
1;2-methylheptane;114.141;3.600065185546875;3.911891845703125;6.0;23.335745849609374;487.88249511718755;train
1;octane;114.141;3.8729827880859373;3.886005615234375;6.0;23.170428466796874;481.54804687499995;train
1;3-ethylhexane;114.141;3.42980126953125;3.9600070190429686;6.0;23.338504028320312;498.02265625000007;train
1;2,3-dimethylhexane;114.141;3.486488647460938;4.021110168457032;6.0;23.51776672363281;514.7829345703125;train
1;2-methyloctane;128.157;3.9614139404296873;3.9135908813476563;6.0;23.2647412109375;489.517626953125;train
1;2,2,3,3-tetramethylpentane;128.157;3.286109130859375;4.131155029296875;6.0;23.778125000000003;542.491015625;train
1;3-methyldecane;156.188;4.30447119140625;3.946086730957031;6.0;23.214783935546876;498.756640625;train
1;2,3-dimethyldecane;170.203;4.55617822265625;4.046216186523438;6.0;23.603483886718752;528.3180419921874;train
1;2-methyldodecane;184.219;5.233235839843751;3.983548767089844;6.0;23.487080078125004;515.5209716796876;train
1;2-methyltridecane;198.235;5.632166015625;3.965948486328125;6.0;23.44471862792969;512.548828125;train
1;octadecane;254.297;7.86465869140625;3.8568126831054688;6.0;23.180902099609373;492.04267578124995;train
1;octacosane;394.454;10.67244140625;3.9353244018554685;6.0;24.886573486328125;509.394677734375;train
1;2-methylpropane;58.078;1.7657077178955078;3.635635192871094;6.0;23.713837280273438;408.893603515625;val
1;hexane;86.11;2.8732943725585938;3.8273886108398436;6.0;23.04484130859375;459.81818847656245;val
1;2-methylhexane;100.125;3.1811199951171876;3.859978698730469;6.0;23.060374755859378;469.57023925781255;val
1;2,2-dimethylpentane;100.125;3.018493408203125;3.9392957763671874;6.0;23.33017639160156;490.4314208984375;val
1;3,3-dimethylhexane;114.141;3.220373779296875;3.9990029296875003;6.0;23.440457153320313;507.2784912109375;val
1;2,3,4-trimethyl pentane;114.141;2.90926904296875;4.002303344726562;6.0;23.485574951171877;503.91130371093755;val
1;2,2-dimethylhexane;114.141;3.1068175048828124;3.839054992675781;6.0;22.992069702148438;463.3854248046875;val
1;nonane;128.157;3.9944035644531253;3.881535400390625;6.0;23.10589233398438;480.59152832031253;val
1;2,2,4,4-tetramethylpentane;128.157;3.3086785888671875;4.044871215820312;6.0;23.65231689453125;520.8881103515624;val
1;2,2,5,5-tetramethylhexane;142.172;3.2500369873046875;3.8274371948242187;6.0;22.953855590820314;460.76040039062497;val
1;n-undecane;156.188;4.714001953125;3.9160155639648435;6.0;23.229603271484372;494.0315673828125;val
1;2-methylundecane;170.203;4.59505615234375;3.9611732177734376;6.0;23.36144470214844;505.5328857421875;val
1;2,3-dimethylundecane;184.219;4.7792724609375;4.052809936523437;6.0;23.637613525390627;531.3957275390625;val
1;pentadecane;212.25;6.4950947265625;3.8976530151367186;6.0;23.259750366210938;497.7072998046875;val
1;nonadecane;268.313;8.253521484375;3.810406066894531;6.0;23.039914550781248;480.49289550781253;val
1;squalane;422.485;10.363396484375;3.950304443359375;6.0;24.156722412109374;520.671875;val
2;methane;16.031;1.3335206909179687;3.3432727355957033;6.0;22.884581604003905;322.711865234375;train
2;2-methylbutane;72.094;2.2721875000000002;3.817812805175781;6.0;23.480675048828125;453.50144042968753;train
2;2-methylpentane;86.11;2.9497830810546875;3.9435391235351562;6.0;23.327442626953125;490.3274169921875;train
2;2,2,3-trimethylbutane;100.125;2.629439392089844;3.9605219726562497;6.0;23.272052001953124;487.88554687500005;train
2;heptane;100.125;3.3430848388671874;3.8768399047851565;6.0;23.166632080078124;476.22268066406247;train
2;3,4-dimethylhexane;114.141;3.0749271240234375;4.033544311523437;6.0;23.550204467773437;515.0364501953125;train
2;3-methyl-3-ethylpentane;114.141;3.002497497558594;4.011585388183594;6.0;23.450781250000002;507.92412109375;train
2;2,2,4-trimethylpentane;114.141;3.2355898437499997;4.0577626953124994;6.0;23.626325073242185;523.2353515625;train
2;2,4,4-trimethylhexane;128.157;3.3356158447265623;4.053130493164063;6.0;23.514934692382813;521.4578857421875;train
2;2,3,3,4-tetramethylpentane;128.157;3.180807373046875;4.098280395507812;6.0;23.67708435058594;532.3217529296875;train
2;decane;142.172;4.365958251953125;3.9099891357421876;6.0;23.11985595703125;489.5313232421875;train
2;2-methyldecane;156.188;4.4784785156249995;3.962007019042969;6.0;23.314475708007812;504.6268798828125;train
2;dodecane;170.203;5.2384560546875;3.920343994140625;6.0;23.216831665039063;497.4258056640625;train
2;3-methyltridecane;198.235;5.540807373046875;3.9843093872070314;6.0;23.397691040039064;516.1541748046875;train
2;hexadecane;226.266;6.92638525390625;3.894176574707031;6.0;23.2125390625;498.0350341796875;train
2;eicosane;282.329;8.67634423828125;3.8086522216796874;6.0;22.952852172851564;480.5603759765625;train
2;ethane;30.047;1.3160525512695314;3.4489212951660155;6.0;23.54706848144531;358.739599609375;train
2;2,2-dimethylpropane;72.094;2.2190818939208983;3.7419993286132813;6.0;23.292100830078123;432.933740234375;train
2;2,2-dimethylbutane;86.11;2.5236453857421877;3.88440087890625;6.0;23.254428710937496;469.1087890625;train
2;2,3-dimethylpentane;100.125;2.9555239868164063;4.008746765136719;6.0;23.49578125;506.65444335937497;train
2;2,4-dimethylpentane;100.125;3.037268310546875;3.9506224365234375;6.0;23.328190307617188;493.09221191406255;train
2;3-methylheptane;114.141;3.6855921630859374;3.965892822265625;6.0;23.351135864257813;501.3649658203125;train
2;2-methyl-3-ethyl-pentane;114.141;3.3153121337890625;4.06682861328125;6.0;23.738944702148437;527.3447509765624;train
2;2,4-dimethylhexane;114.141;3.263637573242187;3.9479599609375002;6.0;23.197476806640623;492.3759765625;train
2;2,2,3,4-tetramethylpentane;128.157;3.2419315185546873;4.140646484375;6.0;23.834094848632816;544.6729248046875;train
2;2,2,5-trimethylhexane;128.157;3.5627806396484374;3.9038179931640626;6.0;23.087176513671874;482.3349365234375;train
2;2,6-dimethyloctane;142.172;4.1219248046875006;3.9425328369140624;6.0;23.289609374999998;497.64619140625;train
2;2,3-dimethylnonane;156.188;3.9929257812500003;4.038708862304688;6.0;23.546624755859376;522.5718017578124;train
2;3-methyldodecane;184.219;5.030601562499999;4.011682312011718;6.0;23.471884155273436;521.15302734375;train
2;2,3-dimethyldodecane;198.235;5.12132470703125;4.0489783935546875;6.0;23.59593811035156;531.7266357421876;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.35630712890625;4.052249145507813;6.0;23.78578796386719;534.8643554687501;train
2;tetracosane;338.391;10.17816650390625;3.8922178344726563;6.0;24.41572692871094;497.3495849609375;train
2;propane;44.063;1.770546127319336;3.635573425292969;6.0;23.719443359375;409.12236328125005;train
2;pentane;72.094;2.6432637939453123;3.831238586425781;6.0;22.99297119140625;456.19306640624995;train
2;2,3-dimethylbutane;86.11;2.3906655883789063;3.893200622558594;6.0;23.5317919921875;472.6012451171875;train
2;3-methylhexane;100.125;3.1333282470703123;3.967477783203125;6.0;23.3442822265625;498.237841796875;train
2;2,5-dimethylhexane;114.141;3.5181474609375;3.9022229614257813;6.0;23.100609130859375;481.85158691406247;train
2;2,2,3-trimethylpentane;114.141;3.140739990234375;4.074132690429687;6.0;23.616220703125;525.79296875;train
2;2,3,3-trimethylpentane;114.141;3.1836968994140626;4.1248016357421875;6.0;23.729453125;539.0889404296875;train
2;4-methylheptane;114.141;3.5301932373046876;3.9630557861328124;6.0;23.38702575683594;500.2897705078125;train
2;3,3-diethylpentane;128.157;3.1613939208984374;4.0245732421875005;6.0;23.54176574707031;514.104736328125;train
2;2,3-dimethylheptane;128.157;3.7974489746093747;4.011418701171875;6.0;23.50714294433594;514.52333984375;train
2;2,7-dimethyloctane;142.172;4.1628134765625;3.8979248657226564;6.0;23.123073120117187;484.94497070312497;train
2;3-methylundecane;170.203;4.671636474609375;4.005795227050781;6.0;23.422083129882814;517.3510009765625;train
2;tridecane;184.219;5.43938671875;3.8648419799804685;6.0;23.01980773925781;482.73376464843756;train
2;tetradecane;198.235;5.9813193359375;3.918615905761719;6.0;23.22806701660156;500.48732910156247;train
2;heptadecane;240.282;7.37062646484375;3.859927001953125;6.0;23.11364074707031;490.2150634765626;train
2;heptacosane;380.438;10.6760947265625;3.9393578491210937;6.0;24.801286010742185;509.75654296875;train
2;n-butane;58.078;2.1130898513793945;3.7148775024414062;6.0;23.423963623046873;427.4383056640625;train
2;3-methylpentane;86.11;2.824657287597656;3.9280564575195314;6.0;23.22789611816406;483.6710449218749;train
2;3-ethylpentane;100.125;2.912546142578125;3.9201152954101564;6.0;23.283732299804683;483.930322265625;train
2;3,3-dimethylpentane;100.125;2.934833740234375;4.011749084472656;6.0;23.39651611328125;506.1145751953125;train
2;2-methylheptane;114.141;3.560581298828125;3.9129510498046876;6.0;23.29699523925781;487.488916015625;train
2;octane;114.141;3.8327493896484377;3.8870631713867185;6.0;23.13057067871094;481.1416259765625;train
2;3-ethylhexane;114.141;3.3906209716796876;3.961142883300781;6.0;23.299849853515624;497.647900390625;train
2;2,3-dimethylhexane;114.141;3.4448823242187503;4.02230859375;6.0;23.477139892578123;514.3887451171875;train
2;2-methyloctane;128.157;3.918701416015625;3.914587341308594;6.0;23.22337097167969;489.06716308593747;train
2;2,2,3,3-tetramethylpentane;128.157;3.244077392578125;4.133338500976563;6.0;23.73018859863281;542.0086669921875;train
2;3-methyldecane;156.188;4.2562392578125;3.946847412109375;6.0;23.169790039062498;498.1811767578125;train
2;2,3-dimethyldecane;170.203;4.50237109375;4.047050170898437;6.0;23.553968505859373;527.6832031250001;train
2;2-methyldodecane;184.219;5.17681884765625;3.9843193359375;6.0;23.434174194335938;514.82705078125;train
2;2-methyltridecane;198.235;5.572984130859375;3.966625915527344;6.0;23.38900085449219;511.79130859375005;train
2;octadecane;254.297;7.794251953125;3.8571817626953124;6.0;23.11227294921875;491.08032226562506;train
2;octacosane;394.454;10.5969111328125;3.9308478393554687;6.0;24.75382507324219;507.54560546874995;train
2;2-methylpropane;58.078;1.7488396148681642;3.634967102050781;6.0;23.716489868164064;408.61960449218753;val
2;hexane;86.11;2.843003234863281;3.8290623168945315;6.0;23.009106445312497;459.4512939453125;val
2;2-methylhexane;100.125;3.1465233154296874;3.8609837036132815;6.0;23.026220092773436;469.232177734375;val
2;2,2-dimethylpentane;100.125;2.984431091308594;3.9412439575195313;6.0;23.289674072265623;490.03496093750005;val
2;3,3-dimethylhexane;114.141;3.181531494140625;4.000173400878906;6.0;23.40221801757813;506.91557617187505;val
2;2,3,4-trimethyl pentane;114.141;2.874829040527344;4.0044273681640625;6.0;23.443946533203125;503.52033691406245;val
2;2,2-dimethylhexane;114.141;3.07348193359375;3.8400387573242187;6.0;22.959234619140627;463.05815429687505;val
2;nonane;128.157;3.952544677734375;3.8824761352539063;6.0;23.065076904296873;480.13891601562494;val
2;2,2,4,4-tetramethylpentane;128.157;3.268960815429687;4.046224853515625;6.0;23.612481079101563;520.5485107421875;val
2;2,2,5,5-tetramethylhexane;142.172;3.2162926025390624;3.828440124511719;6.0;22.92038330078125;460.4312744140625;val
2;n-undecane;156.188;4.664968505859375;3.9168692016601563;6.0;23.18281799316406;493.45854492187493;val
2;2-methylundecane;170.203;4.544116943359375;3.9619351806640624;6.0;23.31392028808594;504.918701171875;val
2;2,3-dimethylundecane;184.219;4.72287939453125;4.053554321289063;6.0;23.586114501953123;530.70703125;val
2;pentadecane;212.25;6.43340380859375;3.8982030029296872;6.0;23.19974426269531;496.91101074218744;val
2;nonadecane;268.313;8.18169140625;3.810689514160156;6.0;22.969752807617184;479.49072265625006;val
2;squalane;422.485;10.279904296875;3.9466047973632814;6.0;23.995477905273436;518.8671875;val
3;methane;16.031;1.3314253540039063;3.3431766662597657;6.0;22.883055114746096;322.5322631835938;train
3;2-methylbutane;72.094;2.248142074584961;3.8169603881835936;6.0;23.48598785400391;453.16904296875;train
3;2-methylpentane;86.11;2.9161603393554687;3.946249267578125;6.0;23.283853454589845;489.97253417968756;train
3;2,2,3-trimethylbutane;100.125;2.599672119140625;3.959333740234375;6.0;23.279402160644533;487.46552734375;train
3;heptane;100.125;3.3070144042968748;3.878659851074219;6.0;23.127303161621093;475.9133544921875;train
3;3,4-dimethylhexane;114.141;3.0363779296875;4.036405639648438;6.0;23.501775817871096;514.5900146484375;train
3;3-methyl-3-ethylpentane;114.141;2.9662642822265624;4.014442993164062;6.0;23.40428192138672;507.5330322265625;train
3;2,2,4-trimethylpentane;114.141;3.1955107421875;4.059915893554687;6.0;23.582699890136716;522.92333984375;train
3;2,4,4-trimethylhexane;128.157;3.2935296630859376;4.0551387939453125;6.0;23.470514221191404;521.0908935546876;train
3;2,3,3,4-tetramethylpentane;128.157;3.1410096435546873;4.101418334960938;6.0;23.62626495361328;531.9001220703125;train
3;decane;142.172;4.32013427734375;3.9118519897460935;6.0;23.07194061279297;489.0716064453125;train
3;2-methyldecane;156.188;4.429077392578125;3.9638681640625;6.0;23.26391387939453;504.113818359375;train
3;dodecane;170.203;5.18513671875;3.9222337646484373;6.0;23.161131896972655;496.838427734375;train
3;3-methyltridecane;198.235;5.4810380859375005;3.9860870361328127;6.0;23.33717559814453;515.4458740234375;train
3;hexadecane;226.266;6.861337890625;3.8959799804687503;6.0;23.144450988769528;497.259521484375;train
3;eicosane;282.329;8.60141748046875;3.8104464111328125;6.0;22.874116516113283;479.61149902343755;train
3;ethane;30.047;1.3065662841796875;3.4491261291503905;6.0;23.54181427001953;358.51572265625;train
3;2,2-dimethylpropane;72.094;2.197993453979492;3.7413645629882812;6.0;23.295889587402343;432.65624999999994;train
3;2,2-dimethylbutane;86.11;2.4966026611328127;3.883369812011719;6.0;23.26088165283203;468.7311279296875;train
3;2,3-dimethylpentane;100.125;2.920154541015625;4.011610656738281;6.0;23.450027770996094;506.28591308593747;train
3;2,4-dimethylpentane;100.125;3.0023509521484373;3.9531302490234372;6.0;23.285152893066407;492.74663085937505;train
3;3-methylheptane;114.141;3.6436427001953122;3.9678464355468748;6.0;23.306608581542967;500.9892578125;train
3;2-methyl-3-ethyl-pentane;114.141;3.2744879150390624;4.069043334960938;6.0;23.694429016113283;527.0322753906249;train
3;2,4-dimethylhexane;114.141;3.2256182861328124;3.9498153076171874;6.0;23.156767272949217;492.044580078125;train
3;2,2,3,4-tetramethylpentane;128.157;3.2005600585937497;4.143913208007812;6.0;23.781301574707033;544.2373291015625;train
3;2,2,5-trimethylhexane;128.157;3.52471826171875;3.905745788574219;6.0;23.04573333740234;482.0147216796875;train
3;2,6-dimethyloctane;142.172;4.0760498046875;3.94437548828125;6.0;23.242301330566406;497.18964843749995;train
3;2,3-dimethylnonane;156.188;3.943961791992187;4.0405733642578125;6.0;23.49720001220703;522.0732177734375;train
3;3-methyldodecane;184.219;4.9742080078125;4.013521545410156;6.0;23.41523468017578;520.5228759765624;train
3;2,3-dimethyldodecane;198.235;5.0617275390625;4.0507745361328125;6.0;23.537228698730466;531.043212890625;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.297728271484376;4.0544542236328125;6.0;23.726089782714844;534.2685302734375;train
3;tetracosane;338.391;10.1021767578125;3.8905848388671878;6.0;24.25302276611328;495.8386962890625;train
3;propane;44.063;1.7539358825683593;3.6352886962890625;6.0;23.72057373046875;408.8810302734375;train
3;pentane;72.094;2.6150146484375;3.8335013427734372;6.0;22.96121551513672;455.891259765625;train
3;2,3-dimethylbutane;86.11;2.3642679748535156;3.892266906738281;6.0;23.537845764160153;472.2442626953125;train
3;3-methylhexane;100.125;3.0958919677734373;3.9693853149414062;6.0;23.303904724121093;497.9248291015625;train
3;2,5-dimethylhexane;114.141;3.48037353515625;3.904134765625;6.0;23.059518127441407;481.5333984375;train
3;2,2,3-trimethylpentane;114.141;3.101992431640625;4.077205688476562;6.0;23.566576232910155;525.3842529296876;train
3;2,3,3-trimethylpentane;114.141;3.1428304443359374;4.127981079101563;6.0;23.677547302246094;538.64697265625;train
3;4-methylheptane;114.141;3.489014404296875;3.9649319458007812;6.0;23.343570861816406;499.9123779296875;train
3;3,3-diethylpentane;128.157;3.12283056640625;4.026686767578125;6.0;23.499410705566408;513.8004638671875;train
3;2,3-dimethylheptane;128.157;3.7528101806640626;4.013427551269531;6.0;23.460376892089844;514.1166259765625;train
3;2,7-dimethyloctane;142.172;4.11838330078125;3.899747619628906;6.0;23.077076721191403;484.5071533203125;train
3;3-methylundecane;170.203;4.618438720703125;4.0076334838867185;6.0;23.368485412597657;516.7739990234376;train
3;tridecane;184.219;5.38553125;3.8665341796875;6.0;22.963922424316404;482.098388671875;train
3;tetradecane;198.235;5.92252099609375;3.9203729248046875;6.0;23.164769592285154;499.82565917968753;train
3;heptadecane;240.282;7.30329150390625;3.861672119140625;6.0;23.04312591552734;489.38723144531247;train
3;heptacosane;380.438;10.5980625;3.9373445434570313;6.0;24.63993438720703;508.080615234375;train
3;n-butane;58.078;2.092878921508789;3.714265930175781;6.0;23.427575988769533;427.164208984375;train
3;3-methylpentane;86.11;2.7925260009765625;3.9306757202148437;6.0;23.186166076660157;483.33366699218755;train
3;3-ethylpentane;100.125;2.880319091796875;3.9227884521484375;6.0;23.24150115966797;483.6019775390625;train
3;3,3-dimethylpentane;100.125;2.8989027099609377;4.014549682617187;6.0;23.35059356689453;505.7190185546875;train
3;2-methylheptane;114.141;3.5212282714843752;3.9148187255859375;6.0;23.254872131347657;487.13828125000003;train
3;octane;114.141;3.7926419677734375;3.888952392578125;6.0;23.087296447753907;480.78032226562505;train
3;3-ethylhexane;114.141;3.35158447265625;3.9630840454101564;6.0;23.257774963378903;497.31469726562506;train
3;2,3-dimethylhexane;114.141;3.4034436035156252;4.024354370117187;6.0;23.432908020019532;514.0383544921874;train
3;2-methyloctane;128.157;3.876125;3.91644482421875;6.0;23.17849273681641;488.66374511718755;train
3;2,2,3,3-tetramethylpentane;128.157;3.20230078125;4.1365115966796875;6.0;23.677629089355467;541.5558593750001;train
3;3-methyldecane;156.188;4.20817431640625;3.9485436401367187;6.0;23.121118469238283;497.66037597656253;train
3;2,3-dimethyldecane;170.203;4.44873388671875;4.048913818359375;6.0;23.500389099121094;527.1081787109375;train
3;2-methyldodecane;184.219;5.120587890625;3.986184875488281;6.0;23.376902160644534;514.1970458984374;train
3;2-methyltridecane;198.235;5.5139716796875;3.9684453125;6.0;23.328932189941405;511.10292968749997;train
3;octadecane;254.297;7.72397412109375;3.8589486083984372;6.0;23.03864532470703;490.20620117187497;train
3;octacosane;394.454;10.5178369140625;3.9289956054687503;6.0;24.585939025878908;505.973095703125;train
3;2-methylpropane;58.078;1.7320380859375;3.6346490478515623;6.0;23.717496643066408;408.36469726562507;val
3;hexane;86.11;2.812834899902344;3.8314033813476565;6.0;22.97041717529297;459.11513671875;val
3;2-methylhexane;100.125;3.1120577392578124;3.8627017822265626;6.0;22.989048156738285;468.93068847656247;val
3;2,2-dimethylpentane;100.125;2.9505030517578126;3.9439336547851562;6.0;23.245909729003905;489.6738525390624;val
3;3,3-dimethylhexane;114.141;3.1428382568359376;4.002142272949219;6.0;23.360552673339843;506.5934814453125;val
3;2,3,4-trimethyl pentane;114.141;2.840504638671875;4.007257080078125;6.0;23.399288635253907;503.170361328125;val
3;2,2-dimethylhexane;114.141;3.0402844238281252;3.84171240234375;6.0;22.923359680175782;462.7670654296875;val
3;nonane;128.157;3.9108167724609375;3.8842662353515625;6.0;23.020841369628904;479.7338623046874;val
3;2,2,4,4-tetramethylpentane;128.157;3.229389404296875;4.048413208007813;6.0;23.56901824951172;520.2503906249999;val
3;2,2,5,5-tetramethylhexane;142.172;3.182667236328125;3.8301461181640626;6.0;22.883977966308592;460.1381591796875;val
3;n-undecane;156.188;4.616085693359375;3.918699035644531;6.0;23.13220489501953;492.9425537109375;val
3;2-methylundecane;170.203;4.493342041015625;3.963686584472656;6.0;23.26254547119141;504.3632080078125;val
3;2,3-dimethylundecane;184.219;4.666657714843749;4.055369506835937;6.0;23.530466613769534;530.081982421875;val
3;pentadecane;212.25;6.371853515625;3.89997607421875;6.0;23.13508087158203;496.19113769531253;val
3;nonadecane;268.313;8.109979492187499;3.8124002685546876;6.0;22.894542541503906;478.5798583984375;val
3;squalane;422.485;10.19676953125;3.944381103515625;6.0;23.82557525634766;517.1632568359374;val
4;methane;16.031;1.32952880859375;3.343164031982422;6.0;22.880765380859373;322.35908203125;train
4;2-methylbutane;72.094;2.2242174835205075;3.8166535644531248;6.0;23.489417419433593;452.8691162109375;train
4;2-methylpentane;86.11;2.882627990722656;3.9497308349609375;6.0;23.23724822998047;489.6628662109375;train
4;2,2,3-trimethylbutane;100.125;2.570054870605469;3.9587969970703125;6.0;23.284613952636718;487.085693359375;train
4;heptane;100.125;3.271056640625;3.8813089599609376;6.0;23.084732360839844;475.6491943359375;train
4;3,4-dimethylhexane;114.141;2.9979518432617187;4.040116088867188;6.0;23.450086364746095;514.1947998046876;train
4;3-methyl-3-ethylpentane;114.141;2.9301292724609374;4.018120483398437;6.0;23.354596862792967;507.19062499999995;train
4;2,2,4-trimethylpentane;114.141;3.1554969482421873;4.062891479492188;6.0;23.536098937988285;522.6718017578125;train
4;2,4,4-trimethylhexane;128.157;3.2516083984375;4.058082397460938;6.0;23.422422790527342;520.7744384765625;train
4;2,3,3,4-tetramethylpentane;128.157;3.1013328857421874;4.105456176757812;6.0;23.571936950683593;531.531005859375;train
4;decane;142.172;4.274430908203125;3.914724365234375;6.0;23.020276184082032;488.67258300781253;train
4;2-methyldecane;156.188;4.3798151855468745;3.966794189453125;6.0;23.209442443847657;503.66584472656245;train
4;dodecane;170.203;5.13194873046875;3.9252793579101564;6.0;23.10125518798828;496.323974609375;train
4;3-methyltridecane;198.235;5.42142333984375;3.9891129760742188;6.0;23.27225067138672;514.81875;train
4;hexadecane;226.266;6.79641015625;3.8991842041015623;6.0;23.071528015136717;496.57834472656253;train
4;eicosane;282.329;8.526598632812501;3.81386181640625;6.0;22.790019226074214;478.77910156250005;train
4;ethane;30.047;1.2971348266601561;3.4495277404785156;6.0;23.536327819824223;358.30816650390625;train
4;2,2-dimethylpropane;72.094;2.1770090637207034;3.7412238159179685;6.0;23.29794158935547;432.4073974609375;train
