epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;dodecane;170.203;2.0104570446014405;3.0024175775051116;6.0;20.045808529853822;201.02485675811766;train
2;3-methyltridecane;198.235;2.0124173316955565;3.002930580854416;6.0;20.043464694023136;201.05559253692627;train
2;hexadecane;226.266;2.0102586565017697;3.0020062894821167;6.0;20.05079132556915;201.2650461196899;train
2;eicosane;282.329;2.0086705169677734;3.0015664714574815;6.0;20.072081780433653;201.4036209106445;train
2;ethane;30.047;1.999915472023189;2.9996431324779986;6.0;20.0117032122612;200.0676981329918;train
2;2,2-dimethylpropane;72.094;2.00321266913414;3.0039533247947694;6.0;19.998623843193055;200.4557726860046;train
2;2,2-dimethylbutane;86.11;2.004953552722931;3.0034024364948273;6.0;20.03296262741089;200.80779590606693;train
2;2,3-dimethylpentane;100.125;2.0067408294677733;3.001393548846245;6.0;20.040728282928466;200.7082917690277;train
2;2,4-dimethylpentane;100.125;2.0066543107032775;3.001557893753052;6.0;20.01493576407433;200.6959505081177;train
2;3-methylheptane;114.141;2.008445908546448;3.0024670934677125;6.0;20.052652750015262;201.08409357070923;train
2;2-methyl-3-ethyl-pentane;114.141;2.006745224952698;3.001272988677025;6.0;20.035075528621675;200.8238163948059;train
2;2,4-dimethylhexane;114.141;2.0075980525016783;3.003930200099945;6.0;20.027713310718536;200.81074161529543;train
2;2,2,3,4-tetramethylpentane;128.157;2.005755268096924;3.003035323858261;6.0;20.026607713699338;200.67050943374633;train
2;2,2,5-trimethylhexane;128.157;2.008830206871033;3.0012515943050384;6.0;20.014255782365797;200.79061584472657;train
2;2,6-dimethyloctane;142.172;2.011254877090454;3.003318350315094;6.0;20.05956967353821;201.0484169960022;train
2;2,3-dimethylnonane;156.188;2.01216516494751;3.001748342514038;6.0;20.054750885963443;201.0906190872192;train
2;3-methyldodecane;184.219;2.0115547676086427;3.0030700948238374;6.0;20.040318398475648;201.1306432723999;train
2;2,3-dimethyldodecane;198.235;2.0139417581558225;3.001769049167633;6.0;20.05016411304474;201.20585222244262;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.009465416908264;3.0031196076869966;6.0;20.063042125701905;200.94609279632573;train
2;tetracosane;338.391;2.009961563110352;3.0019608434438707;6.0;20.064481472969057;201.36400079727173;train
2;propane;44.063;2.001909561157227;3.001276205897331;6.0;20.00807106614113;200.4081473827362;train
2;pentane;72.094;2.0038475518226626;3.0018907727003095;6.0;20.040629763603206;200.7422648906708;train
2;2,3-dimethylbutane;86.11;2.0047136850357052;3.000793927133083;6.0;19.995804780721663;200.45468916893006;train
2;3-methylhexane;100.125;2.0081135053634647;3.0014188466072085;6.0;20.056052007675174;200.87032318115234;train
2;2,5-dimethylhexane;114.141;2.0072581434249877;3.002371070861816;6.0;20.024123556613922;200.81574058532715;train
2;2,2,3-trimethylpentane;114.141;2.0088799152374266;3.003152490377426;6.0;20.015818904638287;200.7310175895691;train
2;2,3,3-trimethylpentane;114.141;2.009457926750183;3.002507579565048;6.0;20.029593753814694;200.8110641479492;train
2;4-methylheptane;114.141;2.009167346954346;3.0024382076263425;6.0;20.058114643096925;201.1077416419983;train
2;3,3-diethylpentane;128.157;2.00771142244339;3.004557404994965;6.0;20.029048025608063;200.71987509727478;train
2;2,3-dimethylheptane;128.157;2.008009817123413;3.0012424792051315;6.0;20.066087779998778;201.059833240509;train
2;2,7-dimethyloctane;142.172;2.0104822759628296;3.001421459913254;6.0;20.058619408607484;201.0042055130005;train
2;3-methylundecane;170.203;2.0116612577438353;3.004325001239777;6.0;20.030075247287755;201.1029788017273;train
2;tridecane;184.219;2.011011245727539;3.0042722764015197;6.0;20.036664721965785;200.8723949432373;train
2;tetradecane;198.235;2.009962121963501;3.0037931597232816;6.0;20.046351680755613;201.11633815765381;train
2;heptadecane;240.282;2.00990114402771;3.0023339173793793;6.0;20.054704589843748;201.2824048995972;train
2;heptacosane;380.438;2.011075922966003;3.0029118506908414;6.0;20.056972975730893;201.29722328186034;train
2;n-butane;58.078;2.0043140783309936;3.0004420323669914;6.0;20.031549389362336;200.52507033348084;train
2;3-methylpentane;86.11;2.0055606050491335;3.001914363384247;6.0;20.031447920799256;200.8005777359009;train
2;3-ethylpentane;100.125;2.0060761165618897;3.0025440981388094;6.0;20.02514890432358;200.64999561309813;train
2;3,3-dimethylpentane;100.125;2.0080436935424806;3.0031471796035767;6.0;20.03305372476578;200.9004325866699;train
2;2-methylheptane;114.141;2.007029658317566;3.000752248108387;6.0;20.077306513786315;201.1425319671631;train
2;octane;114.141;2.009116220474243;3.002823868513107;6.0;20.04388963699341;200.85968828201297;train
2;3-ethylhexane;114.141;2.0098009176254275;3.0032192556858064;6.0;20.046275949478147;200.82041091918947;train
2;2,3-dimethylhexane;114.141;2.0081777534484866;3.00246844959259;6.0;20.057941451072693;200.8620639801025;train
2;2-methyloctane;128.157;2.008944218635559;3.0028419277668;6.0;20.053034777641297;201.04305610656738;train
2;2,2,3,3-tetramethylpentane;128.157;2.0097300930023194;3.0044187874794006;6.0;20.015726786851886;200.70536842346192;train
2;3-methyldecane;156.188;2.011478853225708;3.0042643914222715;6.0;20.032007851600646;201.03373088836668;train
2;2,3-dimethyldecane;170.203;2.0139097042083742;3.0030436537265777;6.0;20.047026481628414;201.1405668258667;train
2;2-methyldodecane;184.219;2.0123009824752804;3.002328626394272;6.0;20.047840399742128;201.12432174682615;train
2;2-methyltridecane;198.235;2.0114002265930173;3.0035227878093718;6.0;20.04566056728363;201.04145689010622;train
2;octadecane;254.297;2.008988187789917;3.000977987587452;6.0;20.059973192214965;201.3966745376587;train
2;octacosane;394.454;2.0105737133026125;3.002815697669983;6.0;20.05641523361206;201.30732612609864;train
2;2-methylpropane;58.078;2.001840492606163;3.000161096870899;6.0;20.000188253242523;200.38880426883702;val
2;hexane;86.11;2.0064468064308167;3.0021896686553955;6.0;20.04817894935608;200.7560938835144;val
2;2-methylhexane;100.125;2.0061379055976865;3.0025677020549777;6.0;20.052483482360838;200.90691595077513;val
2;2,2-dimethylpentane;100.125;2.00655735874176;3.00176135802269;6.0;20.033529543876647;200.8618432044983;val
2;3,3-dimethylhexane;114.141;2.0084719409942626;3.002080966472626;6.0;20.04513499736786;200.9640045166016;val
2;2,3,4-trimethyl pentane;114.141;2.0041941061019894;3.0015744836330414;6.0;20.004815293848512;200.55426406860352;val
2;2,2-dimethylhexane;114.141;2.006737003326416;3.0032026011943818;6.0;20.030261874198914;200.91792068481445;val
2;nonane;128.157;2.010471314430237;3.0037484004497528;6.0;20.03220503568649;200.81418409347532;val
2;2,2,4,4-tetramethylpentane;128.157;2.004807023048401;3.003489773273468;6.0;20.03030567407608;200.961004447937;val
2;2,2,5,5-tetramethylhexane;142.172;2.007689356327057;3.0035086982250214;6.0;20.0132045686245;200.718519115448;val
2;n-undecane;156.188;2.0104340381622317;3.002648756504059;6.0;20.038491475582127;201.05875577926636;val
2;2-methylundecane;170.203;2.0104822273254395;3.002545288324356;6.0;20.036644802093505;201.10607757568363;val
2;2,3-dimethylundecane;184.219;2.0139942626953125;3.003534797906876;6.0;20.04022828102112;201.0438012123108;val
2;pentadecane;212.25;2.009658397674561;3.001888072967529;6.0;20.051276650428772;201.2846329689026;val
2;nonadecane;268.313;2.0090061416625975;3.0004721613526346;6.0;20.062444806098938;201.48409280776977;val
2;squalane;422.485;2.013684983253479;3.0001837754845617;6.0;20.07087830066681;201.35767908096315;val
3;methane;16.031;1.9998448105007411;2.999994203983806;6.0;20.002275104522703;200.04302574396132;train
3;2-methylbutane;72.094;2.0071947588920596;3.0019359548091886;6.0;20.03860323667526;200.88147048950196;train
3;2-methylpentane;86.11;2.0087370710372925;3.0021548006534577;6.0;20.067790303230282;201.09504508972168;train
3;2,2,3-trimethylbutane;100.125;2.0082039070129394;3.0054814805984496;6.0;20.017353976964955;200.7263799667358;train
3;heptane;100.125;2.009695812225342;3.002919816970825;6.0;20.06548011779785;201.24686203002932;train
3;3,4-dimethylhexane;114.141;2.0123460931777952;3.0027331278324128;6.0;20.058468508720395;201.05958700180057;train
3;3-methyl-3-ethylpentane;114.141;2.0111214933395383;3.0034983673095703;6.0;20.05514630794525;201.1198429107666;train
3;2,2,4-trimethylpentane;114.141;2.009587604522705;3.0027421669960024;6.0;20.055216517448425;201.1519892692566;train
3;2,4,4-trimethylhexane;128.157;2.0114985666275027;3.0035928843021393;6.0;20.055031223297117;201.2686899185181;train
3;2,3,3,4-tetramethylpentane;128.157;2.009321385383606;3.0050806846618654;6.0;20.018846094608307;200.8151700973511;train
3;decane;142.172;2.0137502365112305;3.004369734764099;6.0;20.051044316291808;201.23602514266966;train
3;2-methyldecane;156.188;2.0134637145996095;3.0046143221855166;6.0;20.067830386161805;201.4546412467957;train
3;dodecane;170.203;2.0133582973480224;3.003057310819626;6.0;20.06431230068207;201.39487085342407;train
3;3-methyltridecane;198.235;2.0156687192916873;3.0034736027717592;6.0;20.063196759223942;201.51650667190552;train
3;hexadecane;226.266;2.0131001129150388;3.002036297559738;6.0;20.070877289772035;201.70466537475588;train
3;eicosane;282.329;2.0115077953338623;3.0018276970386504;6.0;20.090192165374752;201.879341506958;train
3;ethane;30.047;1.99989957177639;2.9997606839686632;6.0;20.01588134288788;200.12780035734175;train
3;2,2-dimethylpropane;72.094;2.0045854735374453;3.00447855758667;6.0;20.00580672502518;200.5720952510834;train
3;2,2-dimethylbutane;86.11;2.007248483657837;3.00407705783844;6.0;20.044696726799014;201.01685485839846;train
3;2,3-dimethylpentane;100.125;2.0090002813339236;3.002850710391998;6.0;20.054925012588498;200.93978509902954;train
3;2,4-dimethylpentane;100.125;2.0085873298645023;3.0025090386867523;6.0;20.025791013240813;200.9036222457886;train
3;3-methylheptane;114.141;2.011515135765076;3.003167343854904;6.0;20.06447932243347;201.37531471252439;train
3;2-methyl-3-ethyl-pentane;114.141;2.0091645307540893;3.0020874202251435;6.0;20.051006870269777;201.05562877655032;train
3;2,4-dimethylhexane;114.141;2.0104011964797976;3.0049925122261048;6.0;20.037390713691714;201.06083126068114;train
3;2,2,3,4-tetramethylpentane;128.157;2.008067687034607;3.0036878561973572;6.0;20.037840683460235;200.9380627632141;train
3;2,2,5-trimethylhexane;128.157;2.0112280588150027;3.002491643667221;6.0;20.025860671997073;201.00894155502323;train
3;2,6-dimethyloctane;142.172;2.014329430580139;3.004015498638153;6.0;20.072187218666077;201.3852158546448;train
3;2,3-dimethylnonane;156.188;2.015370077133179;3.002903773784637;6.0;20.07184428691864;201.39007844924927;train
3;3-methyldodecane;184.219;2.0151483535766603;3.0038072867393493;6.0;20.058771424293518;201.52042016983032;train
3;2,3-dimethyldodecane;198.235;2.0171597614288332;3.002903427362442;6.0;20.066934084892274;201.59646463394165;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0123913345336915;3.0035327990055087;6.0;20.07618000984192;201.28772163391116;train
3;tetracosane;338.391;2.0127190780639648;3.0019402663707733;6.0;20.088555812835693;201.86003055572507;train
3;propane;44.063;2.0026211638450624;3.0014374198913574;6.0;20.0169370675087;200.53751726150512;train
3;pentane;72.094;2.006010377407074;3.002589587926865;6.0;20.051904759407044;200.93948707580566;train
3;2,3-dimethylbutane;86.11;2.0063002529144285;3.0017804397344587;6.0;20.007907671332358;200.60673742294313;train
3;3-methylhexane;100.125;2.0107300510406496;3.0025053477287296;6.0;20.067659096717833;201.14910860061644;train
3;2,5-dimethylhexane;114.141;2.009722464561462;3.0036268539428708;6.0;20.034287819862367;201.02771282196045;train
3;2,2,3-trimethylpentane;114.141;2.011183387756348;3.004244670391083;6.0;20.031144287586212;200.9952944755554;train
3;2,3,3-trimethylpentane;114.141;2.012212645530701;3.00381784081459;6.0;20.044525594711303;201.06815996170045;train
3;4-methylheptane;114.141;2.012004817962646;3.003363702535629;6.0;20.070745115280147;201.38155097961425;train
3;3,3-diethylpentane;128.157;2.0100847702026368;3.005173041343689;6.0;20.03992856740951;200.9542528152466;train
3;2,3-dimethylheptane;128.157;2.0114731407165527;3.002178550958633;6.0;20.077549443244934;201.33913078308106;train
3;2,7-dimethyloctane;142.172;2.0136317014694214;3.0024334998130797;6.0;20.06757185459137;201.2999159812927;train
3;3-methylundecane;170.203;2.015331425666809;3.0050034084320068;6.0;20.049954609870912;201.45849418640137;train
3;tridecane;184.219;2.0141148176193235;3.004482249259949;6.0;20.056667275428772;201.29938659667968;train
3;tetradecane;198.235;2.0129615430831906;3.0038288066387175;6.0;20.064986066818236;201.523272895813;train
3;heptadecane;240.282;2.012821798324585;3.002511123895645;6.0;20.074733390808106;201.71585025787354;train
3;heptacosane;380.438;2.0136765956878664;3.0024041926860807;6.0;20.081707496643062;201.81828174591067;train
3;n-butane;58.078;2.005483476638794;3.0008445331454277;6.0;20.04475209236145;200.70576086044315;train
3;3-methylpentane;86.11;2.0079520006179807;3.0028646757602693;6.0;20.04400139808655;201.02911911010742;train
3;3-ethylpentane;100.125;2.0080990571975708;3.0033524005413055;6.0;20.03663377285004;200.8494994163513;train
3;3,3-dimethylpentane;100.125;2.01076793384552;3.0039545781612396;6.0;20.04401953220367;201.15417718887326;train
3;2-methylheptane;114.141;2.010090806007385;3.001653450846672;6.0;20.08842216491699;201.40448522567746;train
3;octane;114.141;2.01155028629303;3.0034777729511264;6.0;20.058106212615968;201.17690687179567;train
3;3-ethylhexane;114.141;2.0122692432403566;3.0041317467689517;6.0;20.055867490768435;201.08315591812135;train
3;2,3-dimethylhexane;114.141;2.011005110740662;3.0037571954727174;6.0;20.066741437911986;201.12347450256348;train
3;2-methyloctane;128.157;2.0120019187927247;3.0034386641979216;6.0;20.069931478500365;201.35945587158207;train
3;2,2,3,3-tetramethylpentane;128.157;2.012362307548523;3.004942025184631;6.0;20.03164795637131;200.98724422454833;train
3;3-methyldecane;156.188;2.0152078256607053;3.005178518772125;6.0;20.047806420326232;201.37697153091435;train
3;2,3-dimethyldecane;170.203;2.0171056346893312;3.0043438568115235;6.0;20.06591721534729;201.46676511764525;train
3;2-methyldodecane;184.219;2.015488368988037;3.0031004102230074;6.0;20.06605127334595;201.50282249450683;train
3;2-methyltridecane;198.235;2.014712290763855;3.0040673842430117;6.0;20.065290503501892;201.4640007019043;train
3;octadecane;254.297;2.0118493509292605;3.001000180125237;6.0;20.080837955474852;201.85301303863525;train
3;octacosane;394.454;2.013232078552246;3.002270533323288;6.0;20.082018842697146;201.83197212219238;train
3;2-methylpropane;58.078;2.002840844631195;3.00085498291254;6.0;20.005948506593704;200.50082511901851;val
3;hexane;86.11;2.0087693309783936;3.002880354642868;6.0;20.05802604675293;201.0118013381958;val
3;2-methylhexane;100.125;2.0089174184799194;3.0035782465934755;6.0;20.06233425617218;201.14227724075317;val
3;2,2-dimethylpentane;100.125;2.0089935369491574;3.0025642368793486;6.0;20.046588363647466;201.11400146484374;val
3;3,3-dimethylhexane;114.141;2.011097773551941;3.0033453254699705;6.0;20.055919189453128;201.23753366470334;val
3;2,3,4-trimethyl pentane;114.141;2.0057772092819217;3.002306702375412;6.0;20.013869102001188;200.74705791473386;val
3;2,2-dimethylhexane;114.141;2.0094591617584228;3.0041690707206725;6.0;20.041560950279234;201.14975147247316;val
3;nonane;128.157;2.0131672353744507;3.004366005420685;6.0;20.050044255256655;201.1563766479492;val
3;2,2,4,4-tetramethylpentane;128.157;2.00723805809021;3.004052077770233;6.0;20.04248183727264;201.20575790405272;val
3;2,2,5,5-tetramethylhexane;142.172;2.009960901260376;3.004268184185028;6.0;20.022902545928957;200.9311314582825;val
3;n-undecane;156.188;2.0134828424453737;3.003341727972031;6.0;20.055951533317568;201.38719120025632;val
3;2-methylundecane;170.203;2.0138358325958254;3.003492611408234;6.0;20.05569788455963;201.45902786254882;val
3;2,3-dimethylundecane;184.219;2.0172975292205813;3.00440672492981;6.0;20.060689196586612;201.41775112152098;val
3;pentadecane;212.25;2.0126166639328003;3.0020267848968505;6.0;20.070489683151244;201.69290485382083;val
3;nonadecane;268.313;2.0118272581100465;3.0004900431334973;6.0;20.083215579986575;201.93798294067383;val
3;squalane;422.485;2.016853637695313;3.0013424122333525;6.0;20.088490581512453;201.84361858367922;val
4;methane;16.031;1.9998160573095083;2.9999847251726317;6.0;20.00302919834852;200.05624045729638;train
4;2-methylbutane;72.094;2.008761706352234;3.0025561289787293;6.0;20.04841305732727;201.0552297592163;train
4;2-methylpentane;86.11;2.0107411336898804;3.003051327228546;6.0;20.07839822769165;201.31325244903567;train
4;2,2,3-trimethylbutane;100.125;2.0104069290161135;3.006253885746002;6.0;20.02449817419052;200.91073846817017;train
4;heptane;100.125;2.0120308952331545;3.003349318504333;6.0;20.07693544387817;201.4835790634155;train
4;3,4-dimethylhexane;114.141;2.014622290611267;3.0037121686935424;6.0;20.06841883182526;201.31688156127927;train
4;3-methyl-3-ethylpentane;114.141;2.0135022077560425;3.004112060070038;6.0;20.064162359237674;201.35293855667112;train
4;2,2,4-trimethylpentane;114.141;2.012025659561157;3.003497980117798;6.0;20.06655979156494;201.37801704406738;train
4;2,4,4-trimethylhexane;128.157;2.01422544670105;3.0045995225906372;6.0;20.064034147262575;201.51113681793214;train
4;2,3,3,4-tetramethylpentane;128.157;2.011474458694458;3.005784098625183;6.0;20.02743372917175;201.02403106689454;train
4;decane;142.172;2.0163954906463624;3.0049562158584595;6.0;20.06400939464569;201.52687196731566;train
4;2-methyldecane;156.188;2.016539783477783;3.005294840335846;6.0;20.082121753692626;201.75266876220707;train
4;dodecane;170.203;2.0162051734924313;3.00374817109108;6.0;20.078745374679563;201.7081071853638;train
4;3-methyltridecane;198.235;2.0187212924957274;3.0039813458919524;6.0;20.078847093582155;201.90360260009763;train
