epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylheptane;128.157;2.0170430030822755;3.011287302017212;6.0;19.770611972808837;201.41323375701904;train
1;2,7-dimethyloctane;142.172;2.0134983558654787;3.010815831184387;6.0;19.788315849304198;201.55716886520386;train
1;3-methylundecane;170.203;2.0142950582504273;3.012088941574097;6.0;19.77506597518921;201.9810676574707;train
1;tridecane;184.219;2.0116526556015017;3.0092873134613036;6.0;19.8112042427063;201.59829502105714;train
1;tetradecane;198.235;2.010381453514099;3.009151669502258;6.0;19.810003566741944;201.77512664794924;train
1;heptadecane;240.282;2.010006834983826;3.007464869976044;6.0;19.8004044342041;201.76300735473635;train
1;heptacosane;380.438;2.0139738769531252;3.007262123584747;6.0;19.77647174835205;201.87460365295414;train
1;n-butane;58.078;2.0064510674476623;3.0057003412246703;6.0;19.8812588596344;200.82497825622562;train
1;3-methylpentane;86.11;2.0103649854660035;3.0090478382110595;6.0;19.80343748092651;201.54021806716918;train
1;3-ethylpentane;100.125;2.0074963545799256;3.007666169643402;6.0;19.825595321655275;201.43057956695554;train
1;3,3-dimethylpentane;100.125;2.010087414741516;3.01177117729187;6.0;19.80812812805176;201.33821983337407;train
1;2-methylheptane;114.141;2.013535923957825;3.009881459236145;6.0;19.791174297332763;201.44580249786378;train
1;octane;114.141;2.0104143800735477;3.0094066133499147;6.0;19.8013591003418;201.5760828971863;train
1;3-ethylhexane;114.141;2.0131966753005983;3.0107208080291747;6.0;19.793549995422364;201.7190818786621;train
1;2,3-dimethylhexane;114.141;2.0169853324890137;3.012233956336975;6.0;19.774753284454345;201.46423759460453;train
1;2-methyloctane;128.157;2.013286907196045;3.0102179956436155;6.0;19.78745918273926;201.68432922363283;train
1;2,2,3,3-tetramethylpentane;128.157;2.0116938209533695;3.0109983968734744;6.0;19.808813934326174;201.34368743896482;train
1;3-methyldecane;156.188;2.0138569545745852;3.0127833518981935;6.0;19.77184133529663;201.86766662597657;train
1;2,3-dimethyldecane;170.203;2.017457307815552;3.0136597394943236;6.0;19.74753444671631;201.8139139175415;train
1;2-methyldodecane;184.219;2.014834486961365;3.009845584869385;6.0;19.780017261505126;201.76404514312748;train
1;2-methyltridecane;198.235;2.0157673358917236;3.010897813796997;6.0;19.793038501739503;201.68827247619632;train
1;octadecane;254.297;2.0103365907669066;3.007488533973694;6.0;19.793115978240966;201.75161285400392;train
1;octacosane;394.454;2.013585969924927;3.007244162082672;6.0;19.78375162124634;201.78256759643554;train
1;2-methylpropane;58.078;2.00648504447937;3.004245429515839;6.0;19.888580741882325;200.72675833702087;train
1;hexane;86.11;2.0090625371932984;3.009468951225281;6.0;19.810164089202882;201.3826328277588;train
1;2-methylhexane;100.125;2.0135641374588014;3.010745072364807;6.0;19.787467784881592;201.39452772140504;train
1;2,2-dimethylpentane;100.125;2.009693720817566;3.0090527534484863;6.0;19.820399360656737;201.2147647857666;train
1;3,3-dimethylhexane;114.141;2.012030385017395;3.0122898845672608;6.0;19.78107301712036;201.43246097564696;train
1;2,3,4-trimethyl pentane;114.141;2.0134323530197147;3.0094796352386473;6.0;19.828439960479738;201.1801074028015;train
1;2,2-dimethylhexane;114.141;2.0120828580856323;3.011317766189575;6.0;19.800092906951903;201.25251646041872;train
1;nonane;128.157;2.011356846809387;3.0102329654693603;6.0;19.8024157333374;201.61550025939937;train
1;2,2,4,4-tetramethylpentane;128.157;2.00927377986908;3.0075844101905824;6.0;19.833627643585206;201.366131401062;train
1;2,2,5,5-tetramethylhexane;142.172;2.010810194969177;3.0100905389785764;6.0;19.815529499053955;201.2380040168762;train
1;n-undecane;156.188;2.0110938844680786;3.0094996004104617;6.0;19.79886432647705;201.69228401184083;train
1;2-methylundecane;170.203;2.0145794019699097;3.0109453773498536;6.0;19.774585609436034;201.77099208831785;train
1;2,3-dimethylundecane;184.219;2.018539875030518;3.0133485069274903;6.0;19.757030162811276;201.840097618103;train
1;pentadecane;212.25;2.0094326305389405;3.0092065887451174;6.0;19.80261203765869;201.74876537323;train
1;nonadecane;268.313;2.0113815240859987;3.0075628266334533;6.0;19.788442096710206;201.8264320373535;train
1;squalane;422.485;2.0174557151794437;3.01124139213562;6.0;19.755888233184816;202.28942394256592;train
1;methane;16.031;2.00026745814085;3.000337735682726;6.0;19.991778590083122;200.04801037609576;val
1;2-methylbutane;72.094;2.011498828887939;3.0064352207183838;6.0;19.83014030456543;201.21162748336792;val
1;2-methylpentane;86.11;2.011998206138611;3.0092183332443234;6.0;19.805169601440433;201.29636154174807;val
1;2,2,3-trimethylbutane;100.125;2.0106626033782957;3.0086101999282837;6.0;19.843914833068848;201.26291379928588;val
1;heptane;100.125;2.00994815158844;3.0090715227127074;6.0;19.803225135803224;201.5202991485596;val
1;3,4-dimethylhexane;114.141;2.0153144521713258;3.012022243499756;6.0;19.767027606964113;201.60707664489746;val
1;3-methyl-3-ethylpentane;114.141;2.008932909965515;3.0095062913894655;6.0;19.821859760284426;201.28493194580076;val
1;2,2,4-trimethylpentane;114.141;2.0106178131103514;3.007686845302582;6.0;19.81502103805542;201.4618276596069;val
1;2,4,4-trimethylhexane;128.157;2.0154907121658328;3.012458411216736;6.0;19.768043842315674;201.51905345916745;val
1;2,3,3,4-tetramethylpentane;128.157;2.0143124990463255;3.0105229721069335;6.0;19.823359775543214;201.46265430450438;val
1;decane;142.172;2.011311400413513;3.010096883773804;6.0;19.793250560760498;201.71848144531248;val
1;2-methyldecane;156.188;2.0148995809555057;3.011912166595459;6.0;19.775842666625977;201.77148513793944;val
1;dodecane;170.203;2.0118320779800416;3.009997106552124;6.0;19.80538595199585;201.5827077865601;val
1;3-methyltridecane;198.235;2.0156465768814087;3.0104863443374636;6.0;19.78493934631348;201.84582805633545;val
1;hexadecane;226.266;2.010381443977356;3.0082427959442137;6.0;19.807797718048093;201.73279590606688;val
1;eicosane;282.329;2.012685698509216;3.0078550667762753;6.0;19.790765285491943;201.7444736480713;val
2;ethane;30.047;1.996959658384323;3.000204318240285;6.0;19.944183254241942;200.2668141365051;train
2;2,2-dimethylpropane;72.094;2.0091022815704345;3.0107815647125244;6.0;19.79313886642456;201.45151443481444;train
2;2,2-dimethylbutane;86.11;2.0159880533218386;3.014897724151611;6.0;19.717169017791747;201.8677963256836;train
2;2,3-dimethylpentane;100.125;2.0222660789489746;3.0179639053344727;6.0;19.64160968780518;202.15176887512206;train
2;2,4-dimethylpentane;100.125;2.017939130783081;3.014680568695068;6.0;19.68130485534668;202.07705593109128;train
2;3-methylheptane;114.141;2.0231639499664307;3.0209970588684083;6.0;19.603427963256838;202.43498592376713;train
2;2-methyl-3-ethyl-pentane;114.141;2.020515422821045;3.0186757164001463;6.0;19.626058387756345;202.28975315093996;train
2;2,4-dimethylhexane;114.141;2.0235291175842285;3.0200069046020506;6.0;19.61665843963623;202.3148633956909;train
2;2,2,3,4-tetramethylpentane;128.157;2.020883888244629;3.017110950469971;6.0;19.65910068511963;202.2092092514038;train
2;2,2,5-trimethylhexane;128.157;2.0209370441436767;3.0180227909088133;6.0;19.643341445922854;202.1499702453613;train
2;2,6-dimethyloctane;142.172;2.0253757362365725;3.0216212272644043;6.0;19.592773475646972;202.4452169418335;train
2;2,3-dimethylnonane;156.188;2.026434989929199;3.022266761779785;6.0;19.577182350158694;202.58953990936277;train
2;3-methyldodecane;184.219;2.0258023567199706;3.0223049087524414;6.0;19.584774436950685;202.67564907073972;train
2;2,3-dimethyldodecane;198.235;2.0292182903289797;3.0235961055755616;6.0;19.564053535461426;202.7525774002075;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0240523891448974;3.0194900951385497;6.0;19.615575828552245;202.529642868042;train
2;tetracosane;338.391;2.025071859359741;3.021521320343018;6.0;19.573353576660153;202.74170722961426;train
2;propane;44.063;2.0067701816558836;3.0092909269332884;6.0;19.808413181304932;201.27616529464723;train
2;pentane;72.094;2.0155156669616696;3.014844922065735;6.0;19.703429679870606;201.8809492111206;train
2;2,3-dimethylbutane;86.11;2.017848756790161;3.0141819400787355;6.0;19.715181999206543;201.77353935241698;train
2;3-methylhexane;100.125;2.0226693191528318;3.020250110626221;6.0;19.62048126220703;202.3477430343628;train
2;2,5-dimethylhexane;114.141;2.0213577537536622;3.0175958862304686;6.0;19.6428169631958;202.2662679672241;train
2;2,2,3-trimethylpentane;114.141;2.022294225692749;3.0186715335845946;6.0;19.635482597351075;202.21576347351072;train
2;2,3,3-trimethylpentane;114.141;2.0233122177124025;3.02007048034668;6.0;19.620674858093263;202.29618072509768;train
2;4-methylheptane;114.141;2.0231133289337158;3.019856887817383;6.0;19.602562980651857;202.41856632232665;train
2;3,3-diethylpentane;128.157;2.015077277183533;3.015693187713623;6.0;19.70499979019165;202.0238275527954;train
2;2,3-dimethylheptane;128.157;2.025613037109375;3.02072794342041;6.0;19.59458393096924;202.3904695510864;train
2;2,7-dimethyloctane;142.172;2.023246389389038;3.019420404434204;6.0;19.618824653625488;202.39217128753663;train
2;3-methylundecane;170.203;2.0253247241973877;3.0223173637390137;6.0;19.583129119873046;202.75794677734376;train
2;tridecane;184.219;2.0227657947540285;3.0206627559661863;6.0;19.620874099731445;202.53476467132566;train
2;tetradecane;198.235;2.0217412452697756;3.0209719142913816;6.0;19.61665325164795;202.61689720153808;train
2;heptadecane;240.282;2.0221504611968992;3.020507177352905;6.0;19.597601699829102;202.6640272140503;train
2;heptacosane;380.438;2.0255780868530273;3.0217528171539305;6.0;19.564976043701172;202.84136619567872;train
2;n-butane;58.078;2.0122869396209717;3.011517350196838;6.0;19.770273952484132;201.510919380188;train
2;3-methylpentane;86.11;2.019018337249756;3.017264238357544;6.0;19.655979347229003;202.2284378051758;train
2;3-ethylpentane;100.125;2.0156718997955325;3.015260322570801;6.0;19.69111307144165;202.10822925567626;train
2;3,3-dimethylpentane;100.125;2.0188178234100342;3.018912757873535;6.0;19.648232345581054;202.171382522583;train
2;2-methylheptane;114.141;2.022981485366821;3.018790145874023;6.0;19.628482856750487;202.28771781921387;train
2;octane;114.141;2.0201021003723145;3.0192410926818845;6.0;19.637697944641115;202.3296197891235;train
2;3-ethylhexane;114.141;2.0225891494750976;3.0197794742584225;6.0;19.6300044631958;202.40748443603516;train
2;2,3-dimethylhexane;114.141;2.025260530471802;3.0210506439208986;6.0;19.603361892700196;202.33497982025145;train
2;2-methyloctane;128.157;2.0234705848693846;3.0195668792724613;6.0;19.618124275207517;202.45159473419187;train
2;2,2,3,3-tetramethylpentane;128.157;2.019959707260132;3.018671085357666;6.0;19.64854206085205;202.19810466766356;train
2;3-methyldecane;156.188;2.02446356010437;3.0226401100158693;6.0;19.588199386596678;202.6306894302368;train
2;2,3-dimethyldecane;170.203;2.027507427215576;3.0238856163024903;6.0;19.55855682373047;202.70893535614016;train
2;2-methyldodecane;184.219;2.0254790153503417;3.0207133655548093;6.0;19.589260940551757;202.6289525985718;train
2;2-methyltridecane;198.235;2.0260142555236818;3.0216596126556396;6.0;19.592720642089844;202.6332462310791;train
2;octadecane;254.297;2.0223445911407474;3.02064497756958;6.0;19.589279975891113;202.70411052703858;train
2;octacosane;394.454;2.0253740253448487;3.021775756835938;6.0;19.56892795562744;202.7963132858276;train
2;2-methylpropane;58.078;2.010313717842102;3.008965329170227;6.0;19.793783893585207;201.2819076538086;train
2;hexane;86.11;2.0182806339263917;3.017519750595093;6.0;19.662258567810056;202.10250091552737;train
2;2-methylhexane;100.125;2.0225773944854737;3.019225322723389;6.0;19.629758682250976;202.17983741760258;train
2;2,2-dimethylpentane;100.125;2.0181037731170655;3.0166717319488523;6.0;19.672501411437988;202.00084133148195;train
2;3,3-dimethylhexane;114.141;2.0221251907348634;3.0209006919860837;6.0;19.61357406616211;202.27673015594485;train
2;2,3,4-trimethyl pentane;114.141;2.0198249378204345;3.0161613273620604;6.0;19.68090030670166;202.00940437316896;train
2;2,2-dimethylhexane;114.141;2.0210193920135495;3.0192252197265628;6.0;19.638902854919433;202.1346963882446;train
2;nonane;128.157;2.021178461074829;3.0199377155303955;6.0;19.63440547943115;202.35817317962645;train
2;2,2,4,4-tetramethylpentane;128.157;2.016651113510132;3.014517852783203;6.0;19.700710353851317;202.07550468444825;train
2;2,2,5,5-tetramethylhexane;142.172;2.0188576869964603;3.0169809341430662;6.0;19.663939819335937;202.09533767700196;train
2;n-undecane;156.188;2.0218800468444824;3.0203076362609864;6.0;19.617083854675293;202.52121410369872;train
2;2-methylundecane;170.203;2.025164134979248;3.0212622413635253;6.0;19.592234802246093;202.64615573883054;train
2;2,3-dimethylundecane;184.219;2.028634653091431;3.02428737449646;6.0;19.560240783691405;202.77832584381105;train
2;pentadecane;212.25;2.0215016651153563;3.0213544864654542;6.0;19.605187339782717;202.58652439117432;train
2;nonadecane;268.313;2.023356100082397;3.020872303009033;6.0;19.583648681640625;202.7520311355591;train
2;squalane;422.485;2.02989892578125;3.0254859066009523;6.0;19.52592525482178;203.28557662963868;train
2;methane;16.031;2.0006773852705955;3.000855036556721;6.0;19.980719789266587;200.1235221982002;val
2;2-methylbutane;72.094;2.0179317436218263;3.013587377548218;6.0;19.70139429092407;201.92506465911865;val
2;2-methylpentane;86.11;2.0199890575408936;3.0166671943664554;6.0;19.66103630065918;202.0763271331787;val
2;2,2,3-trimethylbutane;100.125;2.017116159439087;3.0151776628494265;6.0;19.70480623245239;201.96944828033446;val
2;heptane;100.125;2.0193131389617918;3.017912851333618;6.0;19.649038734436036;202.24564266204834;val
2;3,4-dimethylhexane;114.141;2.02458722114563;3.0208322563171386;6.0;19.594792366027832;202.45007591247557;val
2;3-methyl-3-ethylpentane;114.141;2.0177793788909915;3.017404769897461;6.0;19.668224906921385;202.1144920349121;val
2;2,2,4-trimethylpentane;114.141;2.0182190876007082;3.015521657943726;6.0;19.67128360748291;202.16717205047607;val
2;2,4,4-trimethylhexane;128.157;2.024885938644409;3.0212730197906494;6.0;19.59321533203125;202.3871337890625;val
2;2,3,3,4-tetramethylpentane;128.157;2.0212966785430906;3.0173956184387207;6.0;19.670594253540038;202.22551250457764;val
2;decane;142.172;2.0213779888153076;3.0200179634094235;6.0;19.62214382171631;202.45246677398683;val
2;2-methyldecane;156.188;2.02502347946167;3.021416271209717;6.0;19.593749809265137;202.60711402893062;val
2;dodecane;170.203;2.0226831340789797;3.020761501312256;6.0;19.619748039245607;202.46985645294185;val
2;3-methyltridecane;198.235;2.0267420959472657;3.0219867668151856;6.0;19.58681453704834;202.7113592147827;val
2;hexadecane;226.266;2.022238389968872;3.0208886356353757;6.0;19.609121055603026;202.61973247528076;val
2;eicosane;282.329;2.024094305038452;3.021438890457153;6.0;19.580181427001953;202.7164037704468;val
3;ethane;30.047;1.9972933373451234;3.0019602757692336;6.0;19.911982402801513;200.39924275875092;train
3;2,2-dimethylpropane;72.094;2.0156472158432006;3.0160309848785403;6.0;19.682994556427;202.0011926651001;train
3;2,2-dimethylbutane;86.11;2.024057897567749;3.0228515815734864;6.0;19.565963363647462;202.6073471069336;train
3;2,3-dimethylpentane;100.125;2.03175154876709;3.0279624423980716;6.0;19.465668601989744;203.01053504943843;train
3;2,4-dimethylpentane;100.125;2.0270835933685305;3.0237852363586426;6.0;19.52503349304199;202.86016902923586;train
3;3-methylheptane;114.141;2.034288047790527;3.032079303741455;6.0;19.40969741821289;203.29487419128415;train
3;2-methyl-3-ethyl-pentane;114.141;2.0315007038116457;3.028590349197388;6.0;19.450489196777344;203.12228221893315;train
3;2,4-dimethylhexane;114.141;2.0337126007080077;3.0306575050354003;6.0;19.42269172668457;203.22921867370604;train
3;2,2,3,4-tetramethylpentane;128.157;2.0301732578277587;3.026859498977661;6.0;19.48570655822754;203.02186336517335;train
3;2,2,5-trimethylhexane;128.157;2.0308441009521485;3.0285405502319334;6.0;19.459145812988282;203.00954322814943;train
3;2,6-dimethyloctane;142.172;2.036506172180176;3.0333125381469728;6.0;19.38611598968506;203.41135177612304;train
3;2,3-dimethylnonane;156.188;2.0379088211059573;3.0347477951049804;6.0;19.36474021911621;203.54341049194335;train
3;3-methyldodecane;184.219;2.0373354148864746;3.0353012771606442;6.0;19.362361793518065;203.61089782714842;train
3;2,3-dimethyldodecane;198.235;2.040543846130371;3.0372724075317383;6.0;19.331179962158203;203.74939918518064;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.034728759765625;3.0316491794586184;6.0;19.408312301635743;203.47231788635253;train
3;tetracosane;338.391;2.03737353515625;3.036461711883545;6.0;19.331653671264647;203.7833263397217;train
3;propane;44.063;2.012770643234253;3.0142600164413453;6.0;19.708240242004393;201.82305831909179;train
3;pentane;72.094;2.0244003620147706;3.0234032669067386;6.0;19.550219039916993;202.61585960388183;train
3;2,3-dimethylbutane;86.11;2.0255765895843503;3.022114835739136;6.0;19.57011547088623;202.53319988250732;train
3;3-methylhexane;100.125;2.033054309844971;3.0306605587005615;6.0;19.43342239379883;203.18289985656736;train
3;2,5-dimethylhexane;114.141;2.031089864730835;3.028101915359497;6.0;19.46324062347412;203.07951736450195;train
3;2,2,3-trimethylpentane;114.141;2.032057281494141;3.0289837551116943;6.0;19.45191318511963;203.0680244445801;train
3;2,3,3-trimethylpentane;114.141;2.0333740234375;3.0308081855773925;6.0;19.426099472045898;203.22045288085934;train
3;4-methylheptane;114.141;2.0339983139038087;3.031027732849121;6.0;19.40896385192871;203.28634796142575;train
3;3,3-diethylpentane;128.157;2.024426378250122;3.024418123245239;6.0;19.543151397705078;202.74790687561034;train
3;2,3-dimethylheptane;128.157;2.036090148925781;3.032422714233398;6.0;19.394402198791504;203.3452117919922;train
3;2,7-dimethyloctane;142.172;2.0344789657592774;3.0311353950500486;6.0;19.421778945922853;203.2956085205078;train
3;3-methylundecane;170.203;2.037084129333496;3.0353263435363766;6.0;19.36475242614746;203.6418285369873;train
3;tridecane;184.219;2.0343243560791016;3.03307287979126;6.0;19.400040130615235;203.45947341918946;train
3;tetradecane;198.235;2.0338567276000976;3.0334831504821778;6.0;19.393276596069335;203.5111656188965;train
3;heptadecane;240.282;2.0346146545410155;3.0345067405700683;6.0;19.36975845336914;203.6431091308594;train
3;heptacosane;380.438;2.0379293098449707;3.0370264358520505;6.0;19.320295028686523;203.86725921630858;train
3;n-butane;58.078;2.019635738372803;3.0184060039520264;6.0;19.643674468994142;202.1705032348633;train
3;3-methylpentane;86.11;2.029040937423706;3.0270562534332273;6.0;19.485531044006347;202.96637573242185;train
3;3-ethylpentane;100.125;2.025425786972046;3.0240074462890627;6.0;19.53735279083252;202.77065353393553;train
3;3,3-dimethylpentane;100.125;2.0286377353668215;3.0287185001373294;6.0;19.466895980834963;203.02304363250732;train
3;2-methylheptane;114.141;2.0334454498291015;3.0298283100128174;6.0;19.439060707092285;203.17457199096677;train
3;octane;114.141;2.0309947547912595;3.02985072517395;6.0;19.45167625427246;203.1573265075684;train
3;3-ethylhexane;114.141;2.032954448699951;3.0304642906188963;6.0;19.44326988220215;203.21356544494628;train
3;2,3-dimethylhexane;114.141;2.0356236190795896;3.031918870925903;6.0;19.408170433044432;203.25815620422364;train
3;2-methyloctane;128.157;2.034504550933838;3.0311311626434323;6.0;19.419974822998046;203.30019683837887;train
3;2,2,3,3-tetramethylpentane;128.157;2.029398223876953;3.0286525173187258;6.0;19.464149398803713;203.07381248474118;train
3;3-methyldecane;156.188;2.0362275390624998;3.0347694931030276;6.0;19.37410026550293;203.5468391418457;train
3;2,3-dimethyldecane;170.203;2.03912890625;3.0368052101135254;6.0;19.339737243652344;203.6945224761963;train
3;2-methyldodecane;184.219;2.036886966705322;3.033931644439697;6.0;19.37057418823242;203.5573371887207;train
3;2-methyltridecane;198.235;2.0373982620239257;3.0348046836853024;6.0;19.364862899780274;203.6014495849609;train
3;octadecane;254.297;2.0347925949096677;3.0351604614257814;6.0;19.357119979858396;203.68997001647946;train
3;octacosane;394.454;2.037816795349121;3.036946739196777;6.0;19.32218505859375;203.85848083496097;train
3;2-methylpropane;58.078;2.0160448017120363;3.0146788263320925;6.0;19.686815509796144;201.871284866333;train
3;hexane;86.11;2.0282505550384524;3.026778419494629;6.0;19.494812736511232;202.87225456237792;train
3;2-methylhexane;100.125;2.032571666717529;3.0294030475616456;6.0;19.446549034118654;203.07127723693847;train
3;2,2-dimethylpentane;100.125;2.027412401199341;3.025996078491211;6.0;19.502007179260254;202.83411464691162;train
3;3,3-dimethylhexane;114.141;2.03260595703125;3.031693109512329;6.0;19.414935264587402;203.21499176025392;train
3;2,3,4-trimethyl pentane;114.141;2.0287559871673584;3.0249706058502195;6.0;19.51664031982422;202.83396072387694;train
3;2,2-dimethylhexane;114.141;2.0308863563537596;3.0290821437835693;6.0;19.452195510864257;203.02118587493894;train
3;nonane;128.157;2.032185459136963;3.030782039642334;6.0;19.439651374816897;203.21392059326172;train
3;2,2,4,4-tetramethylpentane;128.157;2.025144807815552;3.023418279647827;6.0;19.54236701965332;202.81502418518068;train
3;2,2,5,5-tetramethylhexane;142.172;2.028192798614502;3.0264429492950438;6.0;19.487454986572267;202.93471984863282;train
3;n-undecane;156.188;2.033173133850098;3.032084644317627;6.0;19.413661766052247;203.40898895263672;train
3;2-methylundecane;170.203;2.036395278930664;3.0341408233642575;6.0;19.379238891601563;203.5672798156738;train
3;2,3-dimethylundecane;184.219;2.0401130981445315;3.0375024261474612;6.0;19.332441329956055;203.76445999145508;train
3;pentadecane;212.25;2.034085624694824;3.0340207633972165;6.0;19.382015190124513;203.5401779174805;train
3;nonadecane;268.313;2.03564794921875;3.035406188964844;6.0;19.34859344482422;203.73678970336914;train
3;squalane;422.485;2.0433409576416013;3.042572280883789;6.0;19.245264129638674;204.34845619201658;train
3;methane;16.031;2.0014083663225173;3.001738544344902;6.0;19.963308022022247;200.23185465335845;val
3;2-methylbutane;72.094;2.0259791374206544;3.0224918594360353;6.0;19.550753364562986;202.6680503845215;val
3;2-methylpentane;86.11;2.0292792110443116;3.0260512924194334;6.0;19.492983589172365;202.9004985809326;val
3;2,2,3-trimethylbutane;100.125;2.025757707595825;3.023522041320801;6.0;19.550430183410647;202.7003406524658;val
3;heptane;100.125;2.029532838821411;3.027994794845581;6.0;19.47319381713867;203.02512702941894;val
3;3,4-dimethylhexane;114.141;2.035472858428955;3.031816272735596;6.0;19.40073539733887;203.33028030395508;val
3;3-methyl-3-ethylpentane;114.141;2.0275104999542237;3.027122232437134;6.0;19.491332092285155;202.95230331420902;val
3;2,2,4-trimethylpentane;114.141;2.0276266803741456;3.025152139663696;6.0;19.504728698730467;202.95464019775392;val
3;2,4,4-trimethylhexane;128.157;2.035543663024902;3.0327282333374024;6.0;19.387652854919434;203.353324508667;val
3;2,3,3,4-tetramethylpentane;128.157;2.0303267230987547;3.0269906482696536;6.0;19.49284839630127;203.05021266937254;val
3;decane;142.172;2.0323334732055667;3.0316932582855225;6.0;19.422710914611816;203.31399269104003;val
3;2-methyldecane;156.188;2.0362402343749997;3.033726211547852;6.0;19.383821754455568;203.52978401184086;val
3;dodecane;170.203;2.034023590087891;3.0326171073913573;6.0;19.4067236328125;203.38666839599608;val
3;3-methyltridecane;198.235;2.03825931930542;3.035576316833496;6.0;19.353211822509767;203.66644401550295;val
3;hexadecane;226.266;2.0340307388305665;3.0343699531555175;6.0;19.37645336151123;203.61067047119138;val
3;eicosane;282.329;2.036475284576416;3.036052490234375;6.0;19.342615203857424;203.72787475585938;val
4;ethane;30.047;1.9989633325338363;3.004268678665161;6.0;19.872106618881226;200.6170440673828;train
4;2,2-dimethylpropane;72.094;2.0239681777954104;3.0240949172973632;6.0;19.54865051269531;202.68134860992433;train
4;2,2-dimethylbutane;86.11;2.034227535247803;3.0348226203918456;6.0;19.377618980407718;203.5151741027832;train
4;2,3-dimethylpentane;100.125;2.0438513832092284;3.0425901222229004;6.0;19.24748840332031;204.07941246032718;train
4;2,4-dimethylpentane;100.125;2.038489681243896;3.0368112907409666;6.0;19.326413879394533;203.8144443511963;train
4;3-methylheptane;114.141;2.047826862335205;3.048175998687744;6.0;19.169156646728517;204.44592666625977;train
4;2-methyl-3-ethyl-pentane;114.141;2.0444345436096194;3.0435205078125;6.0;19.22824691772461;204.2102020263672;train
4;2,4-dimethylhexane;114.141;2.0468936386108396;3.04664879989624;6.0;19.187999572753906;204.37432632446288;train
4;2,2,3,4-tetramethylpentane;128.157;2.042254177093506;3.041135204315186;6.0;19.268097000122072;204.0441192626953;train
4;2,2,5-trimethylhexane;128.157;2.04335445022583;3.0437298316955568;6.0;19.232422637939454;204.11104431152344;train
4;2,6-dimethyloctane;142.172;2.0504898567199707;3.0506513214111326;6.0;19.128185806274413;204.6568054199219;train
4;2,3-dimethylnonane;156.188;2.052273586273193;3.0527905883789064;6.0;19.09866828918457;204.82757415771485;train
4;3-methyldodecane;184.219;2.0521516113281253;3.0536988258361815;6.0;19.089344940185548;204.89953575134274;train
4;2,3-dimethyldodecane;198.235;2.0556501235961915;3.0568353538513184;6.0;19.040929260253904;205.12908325195315;train
