epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;decane;142.172;3.976288818359375;3.9169923095703125;6.0;23.890076599121095;488.7868408203126;val
1;2-methyldecane;156.188;4.195496337890625;4.016945190429688;6.0;24.279122619628907;519.8593505859375;val
1;dodecane;170.203;4.351857421875;4.0340952148437506;6.0;24.173628845214843;525.5883056640625;val
1;3-methyltridecane;198.235;4.797839843749999;4.208901611328125;6.0;24.738772888183593;579.988818359375;val
1;hexadecane;226.266;4.792857421875;4.159279418945312;6.0;24.45806427001953;564.9197021484375;val
1;eicosane;282.329;5.015719970703125;4.2082456054687505;6.0;24.558053283691407;580.4139404296874;val
2;ethane;30.047;2.1480586700439455;3.1476915283203124;6.0;21.24758171081543;248.48039855957032;train
2;2,2-dimethylpropane;72.094;2.7013599853515626;3.4392177124023435;6.0;22.49056350708008;338.86798095703125;train
2;2,2-dimethylbutane;86.11;3.0806898193359373;3.6087023925781248;6.0;23.092218017578126;391.43426513671875;train
2;2,3-dimethylpentane;100.125;3.304078125;3.7151455688476562;6.0;23.518224182128904;424.569482421875;train
2;2,4-dimethylpentane;100.125;3.380765869140625;3.7494026489257815;6.0;23.624140930175777;435.11381835937505;train
2;3-methylheptane;114.141;3.857321044921875;3.92975244140625;6.0;24.163264770507812;491.13173828125;train
2;2-methyl-3-ethyl-pentane;114.141;3.611384155273438;3.849115234375;6.0;23.993676757812498;465.9526611328125;train
2;2,4-dimethylhexane;114.141;3.674289794921875;3.872626525878906;6.0;24.03082061767578;473.2605712890625;train
2;2,2,3,4-tetramethylpentane;128.157;3.6678570556640624;3.8790032348632812;6.0;24.119840698242186;475.30378417968745;train
2;2,2,5-trimethylhexane;128.157;3.6758232421874997;3.864186828613281;6.0;23.9582421875;470.62353515624994;train
2;2,6-dimethyloctane;142.172;4.08766015625;4.016238708496093;6.0;24.421212768554685;517.9043945312501;train
2;2,3-dimethylnonane;156.188;4.27989306640625;4.084261840820313;6.0;24.621372375488278;539.237353515625;train
2;3-methyldodecane;184.219;4.65773193359375;4.176456665039062;6.0;24.694999389648437;568.11865234375;train
2;2,3-dimethyldodecane;198.235;4.685386962890625;4.1903316650390625;6.0;24.770267333984375;572.4708984375;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.757982177734375;4.299070434570313;6.0;25.437215576171877;605.5754638671875;train
2;tetracosane;338.391;5.0569826660156245;4.209015014648438;6.0;24.52668884277344;578.68251953125;train
2;propane;44.063;2.407706756591797;3.2936039123535155;6.0;21.954884033203122;294.28344116210934;train
2;pentane;72.094;3.0089725341796876;3.5669295654296875;6.0;22.91157928466797;378.56097412109375;train
2;2,3-dimethylbutane;86.11;2.9810179443359375;3.574867431640625;6.0;23.025075378417966;381.08306884765625;train
2;3-methylhexane;100.125;3.5789180908203124;3.825196716308594;6.0;23.849085998535156;458.561376953125;train
2;2,5-dimethylhexane;114.141;3.61965966796875;3.8440008544921875;6.0;23.9138525390625;464.38037109375;train
2;2,2,3-trimethylpentane;114.141;3.5149527587890628;3.8059404907226564;6.0;23.819220886230468;452.576416015625;train
2;2,3,3-trimethylpentane;114.141;3.6633248291015628;3.8730802612304687;6.0;24.062487182617186;473.31552734375003;train
2;4-methylheptane;114.141;3.86181640625;3.9351712036132813;6.0;24.203106384277344;492.7326171875;train
2;3,3-diethylpentane;128.157;3.531096435546875;3.79290234375;6.0;23.697377929687498;448.52482910156243;train
2;2,3-dimethylheptane;128.157;3.9840161132812497;3.9920447998046873;6.0;24.423638305664063;510.45258789062495;train
2;2,7-dimethyloctane;142.172;3.9304564208984374;3.949444519042969;6.0;24.17823028564453;497.06411132812497;train
2;3-methylundecane;170.203;4.4753923339843755;4.120111206054688;6.0;24.562778625488278;550.5594726562499;train
2;tridecane;184.219;4.458909423828125;4.065128173828125;6.0;24.2161328125;533.8463134765625;train
2;tetradecane;198.235;4.66767919921875;4.142387329101562;6.0;24.476488037109373;557.8148681640625;train
2;heptadecane;240.282;4.862798583984375;4.176590698242188;6.0;24.47960876464844;568.6875488281249;train
2;heptacosane;380.438;5.070541748046875;4.209459350585938;6.0;24.522605590820312;578.6702636718751;train
2;n-butane;58.078;2.6569444580078123;3.415051361083984;6.0;22.400053558349605;331.6199951171875;train
2;3-methylpentane;86.11;3.199052978515625;3.661033874511719;6.0;23.276383056640626;407.67216796875;train
2;3-ethylpentane;100.125;3.161338134765625;3.6408305053710937;6.0;23.205283203125;401.4704956054688;train
2;3,3-dimethylpentane;100.125;3.4899989013671875;3.7879105224609377;6.0;23.719630432128906;446.9261230468749;train
2;2-methylheptane;114.141;3.67422021484375;3.8468401489257813;6.0;23.869701538085938;465.49792480468744;train
2;octane;114.141;3.7105623779296875;3.839370361328125;6.0;23.74480102539063;463.22692871093756;train
2;3-ethylhexane;114.141;3.64808642578125;3.8471115112304686;6.0;23.898447875976565;465.475927734375;train
2;2,3-dimethylhexane;114.141;3.7941773681640623;3.923904235839844;6.0;24.22698486328125;489.20844726562495;train
2;2-methyloctane;128.157;3.892124145507813;3.9248360595703122;6.0;24.07234130859375;489.60368652343755;train
2;2,2,3,3-tetramethylpentane;128.157;3.7459047851562497;3.9033900756835935;6.0;24.14016357421875;482.74384765625007;train
2;3-methyldecane;156.188;4.330934814453125;4.0792042236328125;6.0;24.471922302246092;537.628662109375;train
2;2,3-dimethyldecane;170.203;4.442609130859375;4.132680908203125;6.0;24.726188354492187;554.3501953125;train
2;2-methyldodecane;184.219;4.5634172363281245;4.13376123046875;6.0;24.540816955566406;554.929541015625;train
2;2-methyltridecane;198.235;4.70110009765625;4.17347265625;6.0;24.621703186035155;567.334375;train
2;octadecane;254.297;4.976776123046875;4.215055419921875;6.0;24.604517517089842;580.7197265625;train
2;octacosane;394.454;5.0433237304687495;4.196929565429688;6.0;24.478408813476562;574.7828857421875;train
2;2-methylpropane;58.078;2.4841393127441407;3.335819274902344;6.0;22.127593841552734;307.5432495117187;train
2;hexane;86.11;3.2531961669921876;3.6682242431640626;6.0;23.247868041992188;410.032763671875;train
2;2-methylhexane;100.125;3.523855224609375;3.794339904785156;6.0;23.709295959472655;449.0312255859375;train
2;2,2-dimethylpentane;100.125;3.3772574462890628;3.738008056640625;6.0;23.542509155273436;431.4710693359375;train
2;3,3-dimethylhexane;114.141;3.68496337890625;3.870638000488281;6.0;24.003907470703126;472.589990234375;train
2;2,3,4-trimethyl pentane;114.141;3.3550869140625;3.7415280151367187;6.0;23.62650817871094;432.778955078125;train
2;2,2-dimethylhexane;114.141;3.5063464355468748;3.7849144287109375;6.0;23.665395507812498;446.11186523437493;train
2;nonane;128.157;3.872825317382812;3.8933099365234374;6.0;23.869117126464843;480.01604003906255;train
2;2,2,4,4-tetramethylpentane;128.157;3.638774658203125;3.856701843261719;6.0;23.981131896972656;468.12150878906243;train
2;2,2,5,5-tetramethylhexane;142.172;3.6814455566406252;3.8579300537109376;6.0;23.910251159667972;468.7046875;train
2;n-undecane;156.188;4.201955078125;3.9938763427734374;6.0;24.086648864746092;511.5895751953126;train
2;2-methylundecane;170.203;4.373019775390625;4.0753062744140625;6.0;24.397874145507814;536.5946044921875;train
2;2,3-dimethylundecane;184.219;4.570244140625;4.16505810546875;6.0;24.762982482910157;564.459912109375;train
2;pentadecane;212.25;4.767002197265625;4.168142211914063;6.0;24.53339080810547;565.841064453125;train
2;nonadecane;268.313;4.99844677734375;4.212286499023437;6.0;24.57558288574219;579.8598144531251;train
2;squalane;422.485;5.225519287109375;4.254060180664062;6.0;24.632109985351562;591.4975341796876;train
2;methane;16.031;2.1026089782714843;3.107175605773926;6.0;20.94324096679688;235.25685424804686;val
2;2-methylbutane;72.094;2.8372355346679687;3.5043000183105466;6.0;22.74093994140625;359.17076416015624;val
2;2-methylpentane;86.11;3.2331314697265627;3.679368835449219;6.0;23.365013427734375;413.4278076171875;val
2;2,2,3-trimethylbutane;100.125;3.1951502685546878;3.6655299072265626;6.0;23.31960388183594;409.05656738281255;val
2;heptane;100.125;3.46851220703125;3.75001416015625;6.0;23.49904541015625;435.52619628906245;val
2;3,4-dimethylhexane;114.141;3.727990234375;3.895047302246094;6.0;24.12769958496094;480.2031005859375;val
2;3-methyl-3-ethylpentane;114.141;3.4643790283203124;3.772522216796875;6.0;23.652911071777343;442.187353515625;val
2;2,2,4-trimethylpentane;114.141;3.660478271484375;3.8721050415039064;6.0;24.062201538085937;472.966162109375;val
2;2,4,4-trimethylhexane;128.157;3.9612857666015624;3.996449279785156;6.0;24.47188049316406;511.5837158203124;val
2;2,3,3,4-tetramethylpentane;128.157;3.510851318359375;3.8052971801757813;6.0;23.830387878417973;452.490234375;val
2;decane;142.172;3.9793138427734376;3.921021057128906;6.0;23.90044067382813;488.74609375;val
2;2-methyldecane;156.188;4.198921630859375;4.021449890136719;6.0;24.290040283203123;519.824072265625;val
2;dodecane;170.203;4.355537841796875;4.038810546875;6.0;24.185485229492187;525.572607421875;val
2;3-methyltridecane;198.235;4.80224951171875;4.214440795898438;6.0;24.75208435058594;579.9848388671875;val
2;hexadecane;226.266;4.79738525390625;4.16475634765625;6.0;24.47160095214844;564.9525634765625;val
2;eicosane;282.329;5.020896484375;4.214085571289063;6.0;24.571796264648434;580.4999755859376;val
3;ethane;30.047;2.14819612121582;3.1480279235839843;6.0;21.248857650756836;248.4224395751953;train
3;2,2-dimethylpropane;72.094;2.7021439819335935;3.4407532958984373;6.0;22.494934692382813;338.7582153320312;train
3;2,2-dimethylbutane;86.11;3.081911865234375;3.610997802734375;6.0;23.09838897705078;391.3114501953125;train
3;2,3-dimethylpentane;100.125;3.3053416748046875;3.7177784423828126;6.0;23.52515197753906;424.40214843750005;train
3;2,4-dimethylpentane;100.125;3.3820933837890625;3.7521593017578123;6.0;23.631188964843748;434.9396484375;train
3;3-methylheptane;114.141;3.8597147216796874;3.9335179443359376;6.0;24.17256317138672;491.01062011718744;train
3;2-methyl-3-ethyl-pentane;114.141;3.613042114257812;3.8523133544921873;6.0;24.001522521972657;465.77578124999997;train
3;2,4-dimethylhexane;114.141;3.676187744140625;3.8759967651367186;6.0;24.03910949707031;473.10334472656257;train
3;2,2,3,4-tetramethylpentane;128.157;3.6695479736328123;3.8823053588867187;6.0;24.127857666015625;475.1177001953125;train
3;2,2,5-trimethylhexane;128.157;3.6779085693359375;3.8676116943359373;6.0;23.966869812011716;470.49414062500006;train
3;2,6-dimethyloctane;142.172;4.0907304687499995;4.0205617675781244;6.0;24.43184417724609;517.8298583984375;train
3;2,3-dimethylnonane;156.188;4.2833076171875;4.08897021484375;6.0;24.632553100585938;539.1742919921875;train
3;3-methyldodecane;184.219;4.6617800292968745;4.181745727539063;6.0;24.70795715332031;568.08916015625;train
3;2,3-dimethyldodecane;198.235;4.689801513671875;4.195823364257812;6.0;24.783931884765625;572.4817382812499;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.761982421875;4.304656372070313;6.0;25.450297241210937;605.4862792968751;train
3;tetracosane;338.391;5.062143310546875;4.214871704101562;6.0;24.54167785644531;578.7918701171875;train
3;propane;44.063;2.4080751953125;3.2943927612304686;6.0;21.958309783935547;294.2034973144531;train
3;pentane;72.094;3.0101690673828125;3.5690931396484373;6.0;22.917454833984372;378.454541015625;train
3;2,3-dimethylbutane;86.11;2.981857727050781;3.5768954467773435;6.0;23.030474853515628;380.92554931640626;train
3;3-methylhexane;100.125;3.580738525390625;3.8283940429687497;6.0;23.857125549316407;458.41591796875;train
3;2,5-dimethylhexane;114.141;3.6216221923828122;3.8473101806640626;6.0;23.922171630859374;464.244677734375;train
3;2,2,3-trimethylpentane;114.141;3.5164810791015624;3.808953674316406;6.0;23.826784667968752;452.40234375000006;train
3;2,3,3-trimethylpentane;114.141;3.6650986328124997;3.8763956298828126;6.0;24.07066070556641;473.142626953125;train
3;4-methylheptane;114.141;3.8642344970703126;3.9389661865234373;6.0;24.21242889404297;492.61264648437503;train
3;3,3-diethylpentane;128.157;3.5329591064453125;3.7960292358398435;6.0;23.705514221191404;448.398974609375;train
3;2,3-dimethylheptane;128.157;3.986597900390625;3.99608544921875;6.0;24.433358459472654;510.3271240234375;train
3;2,7-dimethyloctane;142.172;3.9334090576171876;3.953507080078125;6.0;24.18850067138672;497.00610351562506;train
3;3-methylundecane;170.203;4.47916015625;4.125124633789063;6.0;24.574682617187502;550.522509765625;train
3;tridecane;184.219;4.462743896484374;4.070012573242187;6.0;24.228562927246095;533.839501953125;train
3;tetradecane;198.235;4.671810791015625;4.147634643554688;6.0;24.489847412109373;557.8092773437501;train
3;heptadecane;240.282;4.86736865234375;4.182200561523437;6.0;24.49434265136719;568.7284667968751;train
3;heptacosane;380.438;5.07569189453125;4.215307373046875;6.0;24.53769775390625;578.781494140625;train
3;n-butane;58.078;2.6578156127929686;3.416498779296875;6.0;22.4043798828125;331.52612304687506;train
3;3-methylpentane;86.11;3.200286376953125;3.6634974365234374;6.0;23.28313262939453;407.525146484375;train
3;3-ethylpentane;100.125;3.16250634765625;3.6432037353515625;6.0;23.21156799316406;401.325341796875;train
3;3,3-dimethylpentane;100.125;3.4917296142578125;3.790954833984375;6.0;23.727399902343752;446.78642578125;train
3;2-methylheptane;114.141;3.676549194335937;3.8503297119140623;6.0;23.878770141601564;465.4064697265625;train
3;octane;114.141;3.7130233154296874;3.842912841796875;6.0;23.75429901123047;463.153857421875;train
3;3-ethylhexane;114.141;3.6501040039062502;3.85046240234375;6.0;23.906903076171876;465.34526367187505;train
3;2,3-dimethylhexane;114.141;3.796212646484375;3.927493835449219;6.0;24.235681457519533;489.045068359375;train
3;2-methyloctane;128.157;3.8948815917968753;3.928749755859375;6.0;24.082335815429687;489.53076171875;train
3;2,2,3,3-tetramethylpentane;128.157;3.7478880615234376;3.9068896484374998;6.0;24.14873077392578;482.58359375;train
3;3-methyldecane;156.188;4.334385986328125;4.083911376953125;6.0;24.483383178710938;537.57138671875;train
3;2,3-dimethyldecane;170.203;4.446421875;4.1377458496093755;6.0;24.737907104492187;554.314892578125;train
3;2-methyldodecane;184.219;4.5674580078125;4.138945190429688;6.0;24.553554077148437;554.91953125;train
3;2-methyltridecane;198.235;4.7053769531250005;4.178865112304687;6.0;24.635387268066403;567.3331298828125;train
3;octadecane;254.297;4.98151171875;4.220828979492188;6.0;24.619354858398435;580.76337890625;train
3;octacosane;394.454;5.04849267578125;4.202744506835938;6.0;24.493482666015627;574.90302734375;train
3;2-methylpropane;58.078;2.4845162658691406;3.336703094482422;6.0;22.131426849365234;307.447412109375;train
3;hexane;86.11;3.2548448486328123;3.670888854980469;6.0;23.255042724609375;409.9373779296875;train
3;2-methylhexane;100.125;3.52575634765625;3.7974822387695313;6.0;23.717366943359373;448.90991210937494;train
3;2,2-dimethylpentane;100.125;3.3788006591796877;3.7408282470703123;6.0;23.549907836914063;431.33000488281255;train
3;3,3-dimethylhexane;114.141;3.686955810546875;3.8740440673828127;6.0;24.012348937988286;472.44587402343757;train
3;2,3,4-trimethyl pentane;114.141;3.3562890625;3.7442081298828125;6.0;23.633314208984373;432.592431640625;train
3;2,2-dimethylhexane;114.141;3.5082714843750002;3.7880401611328125;6.0;23.67348968505859;445.9981445312501;train
3;nonane;128.157;3.875588134765625;3.8971522216796872;6.0;23.879348754882812;479.9560791015625;train
3;2,2,4,4-tetramethylpentane;128.157;3.640587890625;3.8599851684570314;6.0;23.98931945800781;467.96142578125;train
3;2,2,5,5-tetramethylhexane;142.172;3.6836605224609373;3.8613988037109372;6.0;23.9190966796875;468.594873046875;train
3;n-undecane;156.188;4.205284912109375;3.998297119140625;6.0;24.098357849121093;511.55263671875;train
3;2-methylundecane;170.203;4.376709228515625;4.080127319335937;6.0;24.409794311523434;536.568798828125;train
3;2,3-dimethylundecane;184.219;4.5743425292968745;4.1703206787109375;6.0;24.775829467773434;564.444189453125;train
3;pentadecane;212.25;4.771340576171875;4.173561889648438;6.0;24.54718078613281;565.848388671875;train
3;nonadecane;268.313;5.00345703125;4.218102905273438;6.0;24.58960998535156;579.923583984375;train
3;squalane;422.485;5.233023193359375;4.260990600585938;6.0;24.65168701171875;591.907080078125;train
3;methane;16.031;2.102723335266113;3.107411750793457;6.0;20.94403678894043;235.21331176757815;val
3;2-methylbutane;72.094;2.8380830078125;3.506117950439453;6.0;22.745897521972655;359.04687500000006;val
3;2-methylpentane;86.11;3.234435424804688;3.68191552734375;6.0;23.37191864013672;413.28173828125;val
3;2,2,3-trimethylbutane;100.125;3.1963881835937498;3.6680051879882813;6.0;23.32636444091797;408.90827636718757;val
3;heptane;100.125;3.4705794677734376;3.753111328125;6.0;23.507306518554685;435.4456787109375;val
3;3,4-dimethylhexane;114.141;3.7299415283203126;3.89851171875;6.0;24.136195068359374;480.042333984375;val
3;3-methyl-3-ethylpentane;114.141;3.466059448242188;3.7755034790039064;6.0;23.660632629394527;442.04765625000005;val
3;2,2,4-trimethylpentane;114.141;3.662220947265625;3.8754044189453127;6.0;24.07030059814453;472.790087890625;val
3;2,4,4-trimethylhexane;128.157;3.9635611572265628;4.000366394042969;6.0;24.481141967773436;511.41806640625003;val
3;2,3,3,4-tetramethylpentane;128.157;3.5124405517578126;3.808333251953125;6.0;23.837970581054687;452.32441406249995;val
3;decane;142.172;3.982282958984375;3.9250439453125;6.0;23.911243896484375;488.698828125;val
3;2-methyldecane;156.188;4.202282226562501;4.02594287109375;6.0;24.30140228271484;519.781494140625;val
3;dodecane;170.203;4.359150634765625;4.043504150390625;6.0;24.197503662109376;525.5508056640625;val
3;3-methyltridecane;198.235;4.8065859374999995;4.219978393554688;6.0;24.765916748046877;579.972265625;val
3;hexadecane;226.266;4.801843994140625;4.17023388671875;6.0;24.485556640625;564.9778564453126;val
3;eicosane;282.329;5.025968505859375;4.219931762695312;6.0;24.586060791015623;580.576904296875;val
4;ethane;30.047;2.1483160095214844;3.1483582611083984;6.0;21.25019752502442;248.362744140625;train
4;2,2-dimethylpropane;72.094;2.702878356933594;3.44226123046875;6.0;22.49952392578125;338.6423461914062;train
4;2,2-dimethylbutane;86.11;3.083034545898437;3.613260925292969;6.0;23.10484191894531;391.1785766601563;train
4;2,3-dimethylpentane;100.125;3.3064931640625;3.7203763427734375;6.0;23.532477722167968;424.2234375;train
4;2,4-dimethylpentane;100.125;3.383305908203125;3.7548799438476563;6.0;23.638636169433592;434.75407714843755;train
4;3-methylheptane;114.141;3.8619468994140624;3.937230529785156;6.0;24.182336425781248;490.872607421875;train
4;2-methyl-3-ethyl-pentane;114.141;3.6145617675781248;3.8554658813476563;6.0;24.009794616699217;465.58500976562505;train
4;2,4-dimethylhexane;114.141;3.67794287109375;3.8793204956054685;6.0;24.047833251953126;472.931640625;train
4;2,2,3,4-tetramethylpentane;128.157;3.6710987548828125;3.885561096191406;6.0;24.136318359375004;474.9175537109375;train
4;2,2,5-trimethylhexane;128.157;3.6798558349609376;3.8709933471679685;6.0;23.975945739746095;470.3507568359375;train
4;2,6-dimethyloctane;142.172;4.093624267578125;4.02482666015625;6.0;24.443006591796873;517.736669921875;train
4;2,3-dimethylnonane;156.188;4.2865263671875;4.093610107421875;6.0;24.64434722900391;539.090283203125;train
4;3-methyldodecane;184.219;4.66561865234375;4.186993041992188;6.0;24.72138641357422;568.0370849609375;train
4;2,3-dimethyldodecane;198.235;4.693991455078125;4.201250366210937;6.0;24.79828643798828;572.4676757812499;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.765763916015625;4.310176513671875;6.0;25.463992919921875;605.37451171875;train
4;tetracosane;338.391;5.067015625;4.220658569335938;6.0;24.557104187011717;578.86455078125;train
4;propane;44.063;2.4084026794433595;3.2951687316894533;6.0;21.961865081787106;294.1190979003906;train
4;pentane;72.094;3.011270385742187;3.5712254638671874;6.0;22.923587646484375;378.33823242187503;train
