epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
120;octacosane;394.454;8.710505371093749;4.5283291015625;6.0;19.38042251586914;519.8042236328125;train
120;2-methylpropane;58.078;1.8779717407226562;3.8940391845703126;6.0;20.614445877075198;411.1458984375;train
120;hexane;86.11;2.3413941955566404;4.182954467773437;6.0;19.41311134338379;480.25446777343745;train
120;2-methylhexane;100.125;2.6161314697265627;4.126740478515625;6.0;17.655670318603516;467.93679199218747;train
120;2,2-dimethylpentane;100.125;2.247175689697266;4.36138720703125;6.0;19.794954147338867;525.4671142578126;train
120;3,3-dimethylhexane;114.141;2.4140633544921872;4.58843798828125;6.0;19.38073387145996;581.4589599609375;train
120;2,3,4-trimethyl pentane;114.141;2.5172764282226563;4.4560546875;6.0;18.192487030029298;551.060693359375;train
120;2,2-dimethylhexane;114.141;2.6155424194335937;4.362675903320312;6.0;18.518074493408204;524.0928466796876;train
120;nonane;128.157;2.9438937377929686;4.408673950195313;6.0;18.98135581970215;531.7368652343749;train
120;2,2,4,4-tetramethylpentane;128.157;2.381517425537109;4.559251953125;6.0;19.679930953979493;572.9347900390625;train
120;2,2,5,5-tetramethylhexane;142.172;2.6891671142578124;4.499569580078125;6.0;18.81626792907715;556.1319580078125;train
120;n-undecane;156.188;3.4512962646484375;4.408272705078125;6.0;18.968927688598633;531.349365234375;train
120;2-methylundecane;170.203;3.4150780029296874;4.496978149414063;6.0;17.993549194335937;554.4934814453125;train
120;2,3-dimethylundecane;184.219;3.51151904296875;4.579010498046875;6.0;17.126591796874997;575.7040283203125;train
120;pentadecane;212.25;5.2985029296874995;4.3164453125;6.0;18.65250030517578;506.9056884765625;train
120;nonadecane;268.313;6.95978466796875;4.389603759765625;6.0;19.106650772094728;510.1507324218749;train
120;squalane;422.485;8.881482421874999;4.3088139648437505;6.0;21.991622619628906;489.81169433593743;train
120;methane;16.031;1.8184915161132813;3.4629173583984376;6.0;21.286304321289062;305.170947265625;val
120;2-methylbutane;72.094;2.0732479324340822;4.0668229980468755;6.0;19.445290145874022;455.81252441406247;val
120;2-methylpentane;86.11;2.3573905334472656;4.1355634765625;6.0;18.488888549804688;471.6919189453125;val
120;2,2,3-trimethylbutane;100.125;1.9922426085472107;4.29206201171875;6.0;20.13527000427246;511.5878662109375;val
120;heptane;100.125;2.527802062988281;4.253569702148438;6.0;19.226846237182617;495.29934082031247;val
120;3,4-dimethylhexane;114.141;2.7296272583007815;4.42634326171875;6.0;17.397249450683596;542.6444580078125;val
120;3-methyl-3-ethylpentane;114.141;2.2467383422851563;4.426466552734375;6.0;19.691760025024415;542.525439453125;val
120;2,2,4-trimethylpentane;114.141;2.4963662109375;4.447977661132812;6.0;18.607164154052732;547.4941162109375;val
120;2,4,4-trimethylhexane;128.157;2.8804400634765623;4.672477661132812;6.0;17.305284423828123;602.3214599609375;val
120;2,3,3,4-tetramethylpentane;128.157;2.413342376708984;4.585762817382813;6.0;18.67500717163086;583.8871826171875;val
120;decane;142.172;3.0296993408203123;4.421657104492187;6.0;19.156938247680664;534.1437744140626;val
120;2-methyldecane;156.188;3.1535322265625;4.460552124023438;6.0;18.051755676269533;545.941162109375;val
120;dodecane;170.203;3.863084228515625;4.325460327148438;6.0;18.6600927734375;511.32478027343745;val
120;3-methyltridecane;198.235;4.315796630859375;4.447862915039062;6.0;17.563661346435545;542.3204833984375;val
120;hexadecane;226.266;5.756982666015626;4.306168701171875;6.0;18.60746353149414;502.2260986328125;val
120;eicosane;282.329;7.23989306640625;4.4130703125;6.0;19.147761001586915;511.7736083984375;val
121;ethane;30.047;1.7526509857177734;3.6207369995117187;6.0;21.628995208740236;343.5750366210938;train
121;2,2-dimethylpropane;72.094;1.886914794921875;4.073600830078125;6.0;21.265860443115233;452.42204589843755;train
121;2,2-dimethylbutane;86.11;1.9515005187988281;4.244147583007813;6.0;20.83884033203125;496.19541015625003;train
121;2,3-dimethylpentane;100.125;2.4827822570800784;4.234936889648438;6.0;17.73524917602539;496.62978515624997;train
121;2,4-dimethylpentane;100.125;2.490526397705078;4.3327091064453125;6.0;18.488063049316406;518.259716796875;train
121;3-methylheptane;114.141;2.77073876953125;4.348986083984375;6.0;17.809884948730467;519.7775634765625;train
121;2-methyl-3-ethyl-pentane;114.141;2.6865513305664064;4.400099487304687;6.0;17.445211639404295;535.6375732421875;train
121;2,4-dimethylhexane;114.141;2.7137435913085937;4.2946064453125;6.0;17.296155395507814;509.1268310546875;train
121;2,2,3,4-tetramethylpentane;128.157;2.4807502746582033;4.558506103515625;6.0;18.330292053222657;576.0074462890625;train
121;2,2,5-trimethylhexane;128.157;2.874887451171875;4.345775634765625;6.0;17.42521942138672;518.384619140625;train
121;2,6-dimethyloctane;142.172;3.227814208984375;4.412784545898438;6.0;17.227647094726564;534.8369873046876;train
121;2,3-dimethylnonane;156.188;3.0297032470703122;4.489223388671875;6.0;16.977945556640627;553.9778564453126;train
121;3-methyldodecane;184.219;3.7064505615234378;4.477891967773438;6.0;17.914987640380858;549.01728515625;train
121;2,3-dimethyldodecane;198.235;3.9206781005859375;4.417003173828125;6.0;16.57215393066406;534.2705322265624;train
121;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.556653076171875;4.501390380859375;6.0;14.810964965820313;552.2484130859375;train
121;tetracosane;338.391;8.40360986328125;4.57319580078125;6.0;19.26908187866211;535.3138427734375;train
121;propane;44.063;1.7694022064208985;3.8580760498046875;6.0;21.48627517700195;400.6248535156249;train
121;pentane;72.094;2.133693618774414;4.12256640625;6.0;20.049363088607784;465.77890625;train
121;2,3-dimethylbutane;86.11;2.185101028442383;4.21556396484375;6.0;19.10041732788086;492.1029052734375;train
121;3-methylhexane;100.125;2.4914828796386717;4.305675537109375;6.0;18.435277252197267;511.6939697265625;train
121;2,5-dimethylhexane;114.141;2.8260403442382813;4.3158583984375;6.0;17.520723266601564;511.53383789062497;train
121;2,2,3-trimethylpentane;114.141;2.3678441162109376;4.482474609375;6.0;18.705513610839844;557.4391113281249;train
121;2,3,3-trimethylpentane;114.141;2.381740783691406;4.53489013671875;6.0;18.570493774414064;570.9646728515625;train
121;4-methylheptane;114.141;2.7539849853515626;4.376823364257812;6.0;18.08429931640625;526.0379150390625;train
121;3,3-diethylpentane;128.157;2.3930352172851563;4.505612182617187;6.0;19.430740966796876;559.7522705078126;train
121;2,3-dimethylheptane;128.157;3.0188234252929687;4.38343212890625;6.0;16.598617553710938;528.8058105468749;train
121;2,7-dimethyloctane;142.172;3.1763951416015628;4.459787841796875;6.0;17.78503448486328;545.5181884765625;train
121;3-methylundecane;170.203;3.2854832763671875;4.575888671875;6.0;18.290386657714844;572.7414306640626;train
121;tridecane;184.219;4.3136049804687495;4.335340087890625;6.0;18.586629486083982;512.9508789062501;train
121;tetradecane;198.235;4.715371826171875;4.280652709960938;6.0;18.56770767211914;498.7082763671875;train
121;heptadecane;240.282;6.2034326171875;4.32428759765625;6.0;18.803360290527344;502.13598632812494;train
121;heptacosane;380.438;8.5725078125;4.482716918945313;6.0;19.446298027038576;510.197412109375;train
121;n-butane;58.078;1.851460479736328;3.9937144775390623;6.0;21.291005096435548;433.06796875;train
121;3-methylpentane;86.11;2.3119822692871095;4.28045849609375;6.0;18.893658599853516;506.80954589843753;train
121;3-ethylpentane;100.125;2.3756558837890625;4.2014620361328125;6.0;18.81234558105469;486.01013183593744;train
121;3,3-dimethylpentane;100.125;2.0981107482910155;4.478416625976562;6.0;20.40758163452148;554.4365478515624;train
121;2-methylheptane;114.141;2.793193664550781;4.209423828125;6.0;17.44013931274414;485.46303710937497;train
121;octane;114.141;2.75915625;4.345114990234375;6.0;19.03419708251953;515.1946533203125;train
121;3-ethylhexane;114.141;2.780217590332031;4.319850952148437;6.0;17.641037902832032;512.9526123046875;train
121;2,3-dimethylhexane;114.141;2.768639099121094;4.329870727539062;6.0;17.003291625976562;518.0678466796875;train
121;2-methyloctane;128.157;2.950986389160156;4.3566829833984375;6.0;17.858213958740233;520.5561279296875;train
121;2,2,3,3-tetramethylpentane;128.157;2.2627608947753908;4.653654541015625;6.0;19.81954023361206;597.90390625;train
121;3-methyldecane;156.188;3.0131519775390627;4.5556705322265625;6.0;18.266851806640624;568.0523193359376;train
121;2,3-dimethyldecane;170.203;3.253096069335937;4.539992919921875;6.0;17.0044580078125;566.2017333984375;train
121;2-methyldodecane;184.219;3.9305068359375;4.388484130859375;6.0;17.439434814453126;527.640185546875;train
121;2-methyltridecane;198.235;4.268469970703125;4.3558271484375;6.0;17.429474487304688;518.6320068359375;train
121;octadecane;254.297;6.582935546875;4.3414201660156255;6.0;18.986841735839842;501.9763916015625;train
121;octacosane;394.454;8.70872265625;4.529133544921875;6.0;19.387310218811034;519.6218994140625;train
121;2-methylpropane;58.078;1.8775125122070313;3.8958522338867185;6.0;20.5982878112793;411.18010253906243;train
121;hexane;86.11;2.3405224914550784;4.185571655273438;6.0;19.39529541015625;480.288232421875;train
121;2-methylhexane;100.125;2.6161641235351563;4.12973779296875;6.0;17.639598846435547;468.02890625;train
121;2,2-dimethylpentane;100.125;2.246390365600586;4.364467041015625;6.0;19.769800243377684;525.550927734375;train
121;3,3-dimethylhexane;114.141;2.4133851013183594;4.5923261718749995;6.0;19.355733795166014;581.5759765624999;train
121;2,3,4-trimethyl pentane;114.141;2.5170687255859376;4.459748291015625;6.0;18.17098907470703;551.1505615234375;train
121;2,2-dimethylhexane;114.141;2.6152262573242187;4.3661088867187505;6.0;18.49740051269531;524.1844482421875;train
121;nonane;128.157;2.9420997924804686;4.411304443359375;6.0;18.961292419433594;531.783154296875;train
121;2,2,4,4-tetramethylpentane;128.157;2.380525421142578;4.562704345703125;6.0;19.652349700927733;573.0091796874999;train
121;2,2,5,5-tetramethylhexane;142.172;2.6885933227539063;4.5032630615234375;6.0;18.79390579223633;556.22119140625;train
121;n-undecane;156.188;3.44874560546875;4.410830322265625;6.0;18.950909423828122;531.3588623046876;train
121;2-methylundecane;170.203;3.4138701171875;4.50017919921875;6.0;17.97394638061523;554.61044921875;train
121;2,3-dimethylundecane;184.219;3.512142578125;4.582890014648438;6.0;17.10535125732422;575.9256835937499;train
121;pentadecane;212.25;5.294846191406251;4.3181435546875;6.0;18.646898956298827;506.74543457031245;train
121;nonadecane;268.313;6.95617431640625;4.39085693359375;6.0;19.101995391845705;509.8576416015625;train
121;squalane;422.485;8.873572753906249;4.3081945800781245;6.0;21.99487747192383;489.46992187500007;train
121;methane;16.031;1.817931900024414;3.4637061157226565;6.0;21.27938056945801;305.2020263671875;val
121;2-methylbutane;72.094;2.073197380065918;4.069421875;6.0;19.427645721435546;455.88483886718745;val
121;2-methylpentane;86.11;2.3573236083984375;4.138444580078125;6.0;18.472542724609376;471.7697509765625;val
121;2,2,3-trimethylbutane;100.125;1.9919549045562746;4.2952076416015625;6.0;20.11294707298279;511.6947509765625;val
121;heptane;100.125;2.526570617675781;4.256193481445313;6.0;19.20645965576172;495.31789550781247;val
121;3,4-dimethylhexane;114.141;2.7295892333984373;4.430135009765625;6.0;17.37583221435547;542.7560791015625;val
121;3-methyl-3-ethylpentane;114.141;2.245801116943359;4.429660888671875;6.0;19.664817810058594;542.6100830078125;val
121;2,2,4-trimethylpentane;114.141;2.4960973205566406;4.4516240234375;6.0;18.58588607788086;547.5918701171875;val
121;2,4,4-trimethylhexane;128.157;2.880366394042969;4.676955810546875;6.0;17.279759826660154;602.4663330078125;val
121;2,3,3,4-tetramethylpentane;128.157;2.412980194091797;4.58982763671875;6.0;18.6516096496582;584.0052734375;val
121;decane;142.172;3.0275400390625;4.424203369140625;6.0;19.13588363647461;534.179833984375;val
121;2-methyldecane;156.188;3.1527930908203126;4.463783813476562;6.0;18.032294921875;546.0761962890625;val
121;dodecane;170.203;3.8604888916015625;4.327715576171875;6.0;18.654197540283203;511.3099609375;val
121;3-methyltridecane;198.235;4.31387353515625;4.450612182617188;6.0;17.55617630004883;542.3691162109375;val
121;hexadecane;226.266;5.753373779296875;4.3077353515625;6.0;18.60251190185547;502.0364013671875;val
121;eicosane;282.329;7.23645751953125;4.41431982421875;6.0;19.14386360168457;511.4681640625;val
122;ethane;30.047;1.7519566650390626;3.621688659667969;6.0;21.619561767578123;343.58460693359376;train
122;2,2-dimethylpropane;72.094;1.8862389831542967;4.075767822265625;6.0;21.246897354125977;452.4650146484375;train
122;2,2-dimethylbutane;86.11;1.9508355941772462;4.246842651367188;6.0;20.8158943939209;496.27409667968755;train
122;2,3-dimethylpentane;100.125;2.4829928588867185;4.238193725585937;6.0;17.7171875;496.72812500000003;train
122;2,4-dimethylpentane;100.125;2.490238006591797;4.335971557617188;6.0;18.46914749145508;518.3324462890625;train
122;3-methylheptane;114.141;2.7702775268554687;4.352367797851563;6.0;17.79144546508789;519.8616455078125;train
122;2-methyl-3-ethyl-pentane;114.141;2.68650439453125;4.403698974609375;6.0;17.424481201171876;535.7186767578125;train
122;2,4-dimethylhexane;114.141;2.713876220703125;4.298083374023437;6.0;17.277423400878906;509.237646484375;train
122;2,2,3,4-tetramethylpentane;128.157;2.480534881591797;4.5624805908203125;6.0;18.307561492919923;576.113671875;train
122;2,2,5-trimethylhexane;128.157;2.874800537109375;4.3493717041015625;6.0;17.406031799316406;518.4924560546875;train
122;2,6-dimethyloctane;142.172;3.2271915283203123;4.415994750976562;6.0;17.210194091796875;534.9812255859374;train
122;2,3-dimethylnonane;156.188;3.0302039794921876;4.493335571289062;6.0;16.95546813964844;554.152490234375;train
122;3-methyldodecane;184.219;3.7047406005859376;4.480873901367188;6.0;17.896421813964842;549.0934326171874;train
122;2,3-dimethyldodecane;198.235;3.9216555175781247;4.420339111328125;6.0;16.56491943359375;534.4695556640625;train
122;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.558158447265625;4.504676391601563;6.0;14.805108642578126;552.387060546875;train
122;tetracosane;338.391;8.400628906249999;4.5746130371093745;6.0;19.269227294921873;534.982275390625;train
122;propane;44.063;1.768791961669922;3.859560607910156;6.0;21.47127868652344;400.649951171875;train
122;pentane;72.094;2.132727798461914;4.1248497314453125;6.0;20.030288753509524;465.807275390625;train
122;2,3-dimethylbutane;86.11;2.184958221435547;4.218510498046875;6.0;19.082729263305666;492.17036132812507;train
122;3-methylhexane;100.125;2.491086669921875;4.308916625976563;6.0;18.417007446289062;511.775537109375;train
122;2,5-dimethylhexane;114.141;2.825907897949219;4.319253540039062;6.0;17.502144927978517;511.6283447265625;train
122;2,2,3-trimethylpentane;114.141;2.36765576171875;4.486281616210937;6.0;18.683853759765626;557.5553955078125;train
122;2,3,3-trimethylpentane;114.141;2.381624694824219;4.538891235351563;6.0;18.547714233398438;571.0908935546876;train
122;4-methylheptane;114.141;2.753407165527344;4.38019677734375;6.0;18.065438995361326;526.109912109375;train
122;3,3-diethylpentane;128.157;2.391853088378906;4.508888061523438;6.0;19.40681400299072;559.801123046875;train
122;2,3-dimethylheptane;128.157;3.0188413085937498;4.387165161132812;6.0;16.57747802734375;528.929296875;train
122;2,7-dimethyloctane;142.172;3.1757756347656247;4.4630194091796875;6.0;17.766177825927734;545.6553466796875;train
122;3-methylundecane;170.203;3.2840181884765625;4.579146118164062;6.0;18.26971450805664;572.8457275390624;train
122;tridecane;184.219;4.31057421875;4.337372314453125;6.0;18.580950317382815;512.883251953125;train
122;tetradecane;198.235;4.71206103515625;4.282406616210937;6.0;18.562800292968753;498.5904541015625;train
122;heptadecane;240.282;6.19984375;4.325489135742187;6.0;18.797075576782227;501.87709960937497;train
122;heptacosane;380.438;8.570516601562499;4.483378540039062;6.0;19.45322322845459;510.00261230468755;train
122;n-butane;58.078;1.8506464385986328;3.995627746582031;6.0;21.274365615844726;433.089794921875;train
122;3-methylpentane;86.11;2.311694396972656;4.283594360351563;6.0;18.875612411499024;506.88457031249993;train
122;3-ethylpentane;100.125;2.375298797607422;4.204319213867187;6.0;18.795701065063476;486.0634521484375;train
122;3,3-dimethylpentane;100.125;2.0971750717163085;4.481719116210938;6.0;20.380529823303224;554.5392822265625;train
122;2-methylheptane;114.141;2.7929793701171874;4.212517456054687;6.0;17.423843383789062;485.5380615234375;train
122;octane;114.141;2.7572958984375;4.347982543945313;6.0;19.009042434692383;515.2017333984375;train
122;3-ethylhexane;114.141;2.780026794433594;4.323189086914063;6.0;17.622462615966796;513.0372802734374;train
122;2,3-dimethylhexane;114.141;2.768949035644531;4.333505493164062;6.0;16.9835986328125;518.1882080078126;train
122;2-methyloctane;128.157;2.9501990966796874;4.359763061523438;6.0;17.840120239257814;520.6589111328125;train
122;2,2,3,3-tetramethylpentane;128.157;2.261659118652344;4.6574306640625;6.0;19.789744625091554;598.0142822265625;train
122;3-methyldecane;156.188;3.0120302734375;4.559069091796875;6.0;18.245231170654296;568.1668701171875;train
122;2,3-dimethyldecane;170.203;3.2539727783203123;4.543774780273438;6.0;16.98419219970703;566.4208984375;train
122;2-methyldodecane;184.219;3.929402099609375;4.39128271484375;6.0;17.433094482421872;527.730908203125;train
122;2-methyltridecane;198.235;4.2667524414062505;4.3583570556640625;6.0;17.423067321777342;518.6727294921875;train
122;octadecane;254.297;6.57929931640625;4.342592163085937;6.0;18.981801986694336;501.6960205078124;train
122;octacosane;394.454;8.706895996093749;4.529865112304687;6.0;19.394356384277344;519.432275390625;train
122;2-methylpropane;58.078;1.8770466613769532;3.8976455688476563;6.0;20.582422981262205;411.21181640625;train
122;hexane;86.11;2.3396809997558594;4.1881867675781255;6.0;19.37839069366455;480.31982421875006;train
122;2-methylhexane;100.125;2.6161810302734376;4.132695922851562;6.0;17.623808288574217;468.1139404296875;train
122;2,2-dimethylpentane;100.125;2.2456036682128904;4.367517944335938;6.0;19.745220851898193;525.6321044921875;train
122;3,3-dimethylhexane;114.141;2.412756042480469;4.596216674804688;6.0;19.332086868286133;581.690283203125;train
122;2,3,4-trimethyl pentane;114.141;2.5168364868164064;4.4633939208984375;6.0;18.14991256713867;551.2302490234375;train
122;2,2-dimethylhexane;114.141;2.6149293212890625;4.369520141601562;6.0;18.477531127929687;524.2785400390625;train
122;nonane;128.157;2.9403368530273437;4.413962768554688;6.0;18.941816329956055;531.8214599609374;train
122;2,2,4,4-tetramethylpentane;128.157;2.3795339050292967;4.56612548828125;6.0;19.62548069000244;573.0812255859374;train
122;2,2,5,5-tetramethylhexane;142.172;2.6880126342773436;4.506919921875;6.0;18.77215705871582;556.3076904296875;train
122;n-undecane;156.188;3.4462149658203125;4.413337768554688;6.0;18.933457412719726;531.3623291015625;train
122;2-methylundecane;170.203;3.4126862792968753;4.503317993164062;6.0;17.95491943359375;554.7190917968751;train
122;2,3-dimethylundecane;184.219;3.5127806396484376;4.586701293945312;6.0;17.084723510742187;576.1368896484374;train
122;pentadecane;212.25;5.291192626953125;4.319782104492187;6.0;18.64156982421875;506.5801025390625;train
122;nonadecane;268.313;6.9525439453125;4.392039428710937;6.0;19.097586212158202;509.5592529296875;train
122;squalane;422.485;8.865603027343749;4.307427124023437;6.0;21.998220825195315;489.1165283203125;train
122;methane;16.031;1.8173751373291016;3.464487060546875;6.0;21.272565078735354;305.2319091796875;val
122;2-methylbutane;72.094;2.0731455001831054;4.071996459960937;6.0;19.410350074768065;455.95239257812494;val
122;2-methylpentane;86.11;2.3572401123046873;4.1412896728515625;6.0;18.456509552001954;471.84113769531245;val
122;2,2,3-trimethylbutane;100.125;1.9916937351226807;4.298344360351562;6.0;20.091263484954833;511.7953857421875;val
122;heptane;100.125;2.5254381103515624;4.258860473632812;6.0;19.187783432006835;495.33718261718747;val
122;3,4-dimethylhexane;114.141;2.7295155029296874;4.433868041992188;6.0;17.354647216796874;542.8533935546875;val
122;3-methyl-3-ethylpentane;114.141;2.2448773193359375;4.432835571289063;6.0;19.638631477355958;542.691650390625;val
122;2,2,4-trimethylpentane;114.141;2.49581494140625;4.455231567382812;6.0;18.56517242431641;547.685302734375;val
122;2,4,4-trimethylhexane;128.157;2.8802922973632814;4.681389526367187;6.0;17.25495361328125;602.60712890625;val
122;2,3,3,4-tetramethylpentane;128.157;2.412595764160156;4.593842895507812;6.0;18.628640747070314;584.112060546875;val
122;decane;142.172;3.025394409179688;4.426709594726562;6.0;19.115372085571288;534.2085205078125;val
122;2-methyldecane;156.188;3.1520692138671875;4.466962646484375;6.0;18.0133447265625;546.2026611328125;val
122;dodecane;170.203;3.8579010009765624;4.32992333984375;6.0;18.64843292236328;511.28735351562506;val
122;3-methyltridecane;198.235;4.31196630859375;4.453299438476563;6.0;17.549012756347654;542.4107177734375;val
122;hexadecane;226.266;5.749755126953125;4.309243286132812;6.0;18.597837829589846;501.84165039062503;val
122;eicosane;282.329;7.23299755859375;4.415498046875;6.0;19.140204391479493;511.15693359374995;val
123;ethane;30.047;1.7512713165283202;3.622634826660156;6.0;21.61043273925781;343.593994140625;train
123;2,2-dimethylpropane;72.094;1.885564079284668;4.077915405273437;6.0;21.228504943847657;452.5069091796875;train
123;2,2-dimethylbutane;86.11;1.9501716270446776;4.249512329101562;6.0;20.79362518310547;496.35021972656244;train
123;2,3-dimethylpentane;100.125;2.4831780700683597;4.241404663085937;6.0;17.69971984863281;496.82272949218753;train
123;2,4-dimethylpentane;100.125;2.489938781738281;4.339195068359375;6.0;18.4509521484375;518.4019775390626;train
123;3-methylheptane;114.141;2.7697984008789063;4.355701538085937;6.0;17.77363830566406;519.941748046875;train
123;2-methyl-3-ethyl-pentane;114.141;2.6864281616210937;4.407248779296875;6.0;17.40458557128906;535.8008056640624;train
123;2,4-dimethylhexane;114.141;2.713978759765625;4.30150634765625;6.0;17.259163208007813;509.33908691406253;train
123;2,2,3,4-tetramethylpentane;128.157;2.480292785644531;4.566399291992187;6.0;18.285481567382813;576.2119384765625;train
123;2,2,5-trimethylhexane;128.157;2.874686279296875;4.3528764648437495;6.0;17.38783508300781;518.604541015625;train
123;2,6-dimethyloctane;142.172;3.2265672607421876;4.419168823242187;6.0;17.193302612304684;535.1164306640625;train
123;2,3-dimethylnonane;156.188;3.0307194824218753;4.497496215820313;6.0;16.93310363769531;554.31591796875;train
123;3-methyldodecane;184.219;3.7030480957031253;4.483790893554687;6.0;17.878590240478516;549.1626220703125;train
123;2,3-dimethyldodecane;198.235;3.9226263427734374;4.423610229492187;6.0;16.558096923828124;534.6592529296875;train
123;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.559610107421875;4.5078843994140625;6.0;14.799413452148437;552.511376953125;train
123;tetracosane;338.391;8.397612304687499;4.575950561523437;6.0;19.26962478637695;534.644775390625;train
123;propane;44.063;1.7681777648925783;3.861029846191406;6.0;21.45670486450195;400.6736083984375;train
123;pentane;72.094;2.131762756347656;4.12710888671875;6.0;20.01184491276741;465.83417968749995;train
123;2,3-dimethylbutane;86.11;2.1847972869873047;4.221416748046875;6.0;19.065497436523437;492.23061523437497;train
123;3-methylhexane;100.125;2.4906848754882813;4.312119384765625;6.0;18.399431915283202;511.8534423828125;train
123;2,5-dimethylhexane;114.141;2.8257691650390626;4.322610229492188;6.0;17.484365692138674;511.7231689453125;train
123;2,2,3-trimethylpentane;114.141;2.3674433593749997;4.490036987304688;6.0;18.662767181396486;557.6632568359375;train
123;2,3,3-trimethylpentane;114.141;2.381493469238281;4.5428489990234375;6.0;18.525896911621093;571.2192138671875;train
123;4-methylheptane;114.141;2.7528121337890625;4.38352685546875;6.0;18.047275848388672;526.1811035156251;train
123;3,3-diethylpentane;128.157;2.3907810668945313;4.5122099609375;6.0;19.385092277526855;559.8505859375;train
123;2,3-dimethylheptane;128.157;3.018870422363281;4.390937133789063;6.0;16.556212158203124;529.0398193359374;train
123;2,7-dimethyloctane;142.172;3.1751551513671874;4.466217163085938;6.0;17.747869415283205;545.78330078125;train
123;3-methylundecane;170.203;3.2825769042968753;4.58234814453125;6.0;18.249844207763672;572.94541015625;train
123;tridecane;184.219;4.3075517578125;4.339351196289062;6.0;18.575621337890624;512.810400390625;train
123;tetradecane;198.235;4.70875244140625;4.284104248046875;6.0;18.558214111328123;498.4675537109375;train
123;heptadecane;240.282;6.196234375;4.326626708984375;6.0;18.79109405517578;501.61276855468753;train
123;heptacosane;380.438;8.5684833984375;4.483964477539063;6.0;19.460298042297364;509.801123046875;train
123;n-butane;58.078;1.8498328857421875;3.997521301269531;6.0;21.258246994018553;433.110205078125;train
123;3-methylpentane;86.11;2.311389892578125;4.286687255859375;6.0;18.85807861328125;506.95334472656253;train
123;3-ethylpentane;100.125;2.3749201660156247;4.207134765625;6.0;18.779550018310548;486.11252441406253;train
123;3,3-dimethylpentane;100.125;2.09623811340332;4.4849876708984375;6.0;20.35425838470459;554.6383544921875;train
123;2-methylheptane;114.141;2.7927579956054687;4.215562255859375;6.0;17.408144531250002;485.6100830078125;train
123;octane;114.141;2.7556119995117188;4.350892700195312;6.0;18.98695343017578;515.2177978515625;train
123;3-ethylhexane;114.141;2.7798084106445313;4.326480590820313;6.0;17.604574584960936;513.1176025390624;train
123;2,3-dimethylhexane;114.141;2.769236999511719;4.337092651367188;6.0;16.964686279296874;518.3075683593751;train
123;2-methyloctane;128.157;2.949493896484375;4.3632354736328125;6.0;17.82056594848633;520.7385742187499;train
123;2,2,3,3-tetramethylpentane;128.157;2.2605572509765626;4.661167846679687;6.0;19.76075834274292;598.1206787109376;train
123;3-methyldecane;156.188;3.010983581542969;4.562900512695313;6.0;18.22171325683594;568.2489501953124;train
123;2,3-dimethyldecane;170.203;3.2548648681640624;4.547533935546875;6.0;16.964444580078126;566.6298583984375;train
123;2-methyldodecane;184.219;3.928304809570313;4.394020141601563;6.0;17.427146606445312;527.8144775390625;train
123;2-methyltridecane;198.235;4.26505029296875;4.3608271484375;6.0;17.416958618164063;518.706982421875;train
123;octadecane;254.297;6.57564013671875;4.343698608398437;6.0;18.977049255371092;501.4104736328125;train
123;octacosane;394.454;8.70502587890625;4.530520141601563;6.0;19.40157386779785;519.2354003906249;train
123;2-methylpropane;58.078;1.876587730407715;3.8994263305664063;6.0;20.567112846374513;411.24296875000005;train
123;hexane;86.11;2.3388539733886717;4.190784545898437;6.0;19.36236843109131;480.34992675781257;train
123;2-methylhexane;100.125;2.6161835327148437;4.1356090087890625;6.0;17.608404235839842;468.191943359375;train
123;2,2-dimethylpentane;100.125;2.2448156280517577;4.370538452148438;6.0;19.721413402557374;525.7112060546875;train
123;3,3-dimethylhexane;114.141;2.412142883300781;4.6000823974609375;6.0;19.309611816406253;581.8019287109375;train
123;2,3,4-trimethyl pentane;114.141;2.516573425292969;4.466983276367188;6.0;18.12936325073242;551.2995361328125;train
123;2,2-dimethylhexane;114.141;2.6146339111328123;4.372897705078125;6.0;18.45851470947266;524.3727294921875;train
123;nonane;128.157;2.938627746582031;4.416816772460938;6.0;18.92195068359375;531.845703125;train
123;2,2,4,4-tetramethylpentane;128.157;2.3785445251464843;4.56951318359375;6.0;19.59956081390381;573.1518310546875;train
123;2,2,5,5-tetramethylhexane;142.172;2.687432556152344;4.510541625976563;6.0;18.751288452148437;556.3964111328124;train
123;n-undecane;156.188;3.4437017822265625;4.415796020507813;6.0;18.91671676635742;531.360888671875;train
123;2-methylundecane;170.203;3.41152880859375;4.506409423828125;6.0;17.936530456542968;554.8216796875;train
123;2,3-dimethylundecane;184.219;3.5134306640624997;4.59044580078125;6.0;17.064872131347656;576.3390136718749;train
123;pentadecane;212.25;5.2875322265625;4.321358520507813;6.0;18.63652374267578;506.40886230468743;train
123;nonadecane;268.313;6.94889208984375;4.393150146484375;6.0;19.09342742919922;509.2558349609375;train
123;squalane;422.485;8.85760107421875;4.30664453125;6.0;22.001629486083985;488.7612060546875;train
123;methane;16.031;1.8168233032226562;3.4652601623535157;6.0;21.26590431213379;305.2607421875;val
123;2-methylbutane;72.094;2.0730800018310545;4.074537353515625;6.0;19.393359184265137;456.013818359375;val
