epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylpropane;58.078;3.116072416305542;1.9501192627445978;6.0;4.750011880451705;95.0000276097874
1;2,3,3-trimethylpentane;114.141;4.3698890209198;1.9500001037383305;6.0;4.750000000174659;95.00000000003077
1;3-ethylhexane;114.141;4.2756311893463135;1.9500001455677463;6.0;4.750000000270437;95.00000000006182
1;2,2-dimethylhexane;114.141;4.214641571044922;1.9500001153421689;6.0;4.750000000226176;95.00000000004864
1;2,2,4-trimethylpentane;114.141;4.162710905075073;1.950000106613453;6.0;4.750000000212889;95.00000000004218
1;2,4-dimethylhexane;114.141;4.223646640777588;1.95000012326894;6.0;4.7500000002309175;95.00000000005183
1;2,2,5-trimethylhexane;128.157;4.626078367233276;1.9500000219592364;6.0;4.7500000000181295;95.00000000000168
1;3-methylhexane;100.125;3.929175019264221;1.9500007735886715;6.0;4.750000003785157;95.00000000145236
1;dodecane;170.203;4.892748594284058;1.9500000002199531;6.0;4.750000000000012;95.0
1;eicosane;282.329;7.603019714355469;1.9500000000000004;6.0;4.75;95.0
1;2,3-dimethylheptane;128.157;4.4620044231414795;1.950000021832486;6.0;4.750000000017663;95.0000000000022
1;2,7-dimethyloctane;142.172;4.595065116882324;1.9500000051932123;6.0;4.750000000001496;95.00000000000011
1;4-methylheptane;114.141;4.222627401351929;1.9500001591421359;6.0;4.750000000239859;95.00000000005777
1;tetracosane;338.391;8.702735424041748;1.95;6.0;4.75;95.0
1;methane;16.031;2.316293954849243;1.969824071461619;6.0;4.786112973834888;95.38766036636166
1;3,3-dimethylpentane;100.125;3.8213177919387817;1.9500004670320168;6.0;4.750000002517378;95.00000000091248
1;2,2,3,3-tetramethylpentane;128.157;3.764817714691162;1.9500000213309883;6.0;4.750000000013111;95.00000000000217
1;2,2-dimethylpentane;100.125;3.795759677886963;1.9500005946880312;6.0;4.750000003186965;95.00000000116212
1;2-methyltridecane;198.235;5.343972206115723;1.9500000000075541;6.0;4.75;95.0
1;2,3-dimethylbutane;86.11;3.6890408992767334;1.950003391435344;6.0;4.750000047781766;95.00000003123542
1;2,3-dimethylhexane;114.141;4.25484037399292;1.950000110180303;6.0;4.750000000220162;95.00000000004665
1;2,3-dimethylnonane;156.188;4.609793186187744;1.9500000008685816;6.0;4.750000000000096;95.0
1;propane;44.063;2.859945774078369;1.9506189781111247;6.0;4.750182567635043;95.00066326019578
1;heptane;100.125;3.867888927459717;1.9500008384430205;6.0;4.750000004520719;95.00000000182601
1;2,4-dimethylpentane;100.125;3.967873454093933;1.9500006601582291;6.0;4.75000000343688;95.00000000119849
2;2,5-dimethylhexane;114.141;4.140047073364258;1.9500000197705611;6.0;4.750000000002939;95.00000000000007
2;2-methylheptane;114.141;3.8481297492980957;1.9500000210536828;6.0;4.750000000002962;95.0000000000001
2;3-methyldecane;156.188;3.751903772354126;1.9500000000701865;6.0;4.75;95.0
2;hexadecane;226.266;5.926870584487915;1.950000000000008;6.0;4.75;95.0
2;3,3-dimethylhexane;114.141;3.7785184383392334;1.9500000129532442;6.0;4.750000000001799;95.00000000000006
2;3-methyltridecane;198.235;4.366263151168823;1.950000000000276;6.0;4.75;95.0
2;2-methylbutane;72.094;2.9917837977409363;1.9500055460606205;6.0;4.750000035392566;95.00000001518285
2;nonane;128.157;3.8256657123565674;1.9500000037693141;6.0;4.75000000000015;95.0
2;heptacosane;380.438;10.824878692626953;1.95;6.0;4.75;95.0
2;2,2-dimethylpropane;72.094;2.979329526424408;1.9500053547452265;6.0;4.750000036375627;95.00000001400234
2;2,4,4-trimethylhexane;128.157;4.061827898025513;1.950000001726386;6.0;4.750000000000071;95.0
2;octadecane;254.297;6.900612831115723;1.9500000000000002;6.0;4.75;95.0
2;heptadecane;240.282;6.427176475524902;1.9500000000000013;6.0;4.75;95.0
2;n-undecane;156.188;3.9164044857025146;1.9500000000798277;6.0;4.75;95.0
2;nonadecane;268.313;7.414676189422607;1.95;6.0;4.75;95.0
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.352973222732544;1.9500000000000042;6.0;4.75;95.0
2;3-methyldodecane;184.219;4.00996470451355;1.9500000000015019;6.0;4.75;95.0
2;3,4-dimethylhexane;114.141;3.9890921115875244;1.9500000154374681;6.0;4.750000000002157;95.00000000000006
2;3-methylheptane;114.141;3.9385552406311035;1.9500000212232207;6.0;4.750000000002609;95.00000000000009
2;n-butane;58.078;2.7516934275627136;1.9500417776951902;6.0;4.750001265552431;95.00000106829675
2;2,2,5,5-tetramethylhexane;142.172;3.3827693462371826;1.9500000003319948;6.0;4.750000000000004;95.0
2;tridecane;184.219;4.51649022102356;1.9500000000020248;6.0;4.75;95.0
2;2,2,3-trimethylpentane;114.141;3.962211847305298;1.9500000125650638;6.0;4.750000000001739;95.00000000000004
2;decane;142.172;3.8882107734680176;1.9500000005013884;6.0;4.750000000000008;95.0
2;3-ethylpentane;100.125;3.5213468074798584;1.9500001344908486;6.0;4.750000000070172;95.00000000000536
2;2,3-dimethyldodecane;198.235;3.896071195602417;1.950000000000156;6.0;4.75;95.0
2;3-methylundecane;170.203;3.750783920288086;1.9500000000103541;6.0;4.75;95.0
2;2-methyldecane;156.188;3.6797897815704346;1.950000000068468;6.0;4.75;95.0
2;3-methylpentane;86.11;3.234057903289795;1.9500008314883048;6.0;4.7500000014084005;95.00000000025389
2;octane;114.141;3.5807433128356934;1.9500000232099277;6.0;4.750000000003366;95.00000000000014
2;2-methyldodecane;184.219;3.988929510116577;1.9500000000015163;6.0;4.75;95.0
2;2,6-dimethyloctane;142.172;3.9397037029266357;1.9500000004186278;6.0;4.750000000000005;95.0
2;2,2,3,4-tetramethylpentane;128.157;3.708822250366211;1.9500000021975357;6.0;4.750000000000086;95.0
2;3,3-diethylpentane;128.157;3.9671714305877686;1.9500000021076251;6.0;4.750000000000098;95.0
2;2,3,4-trimethyl pentane;114.141;3.937647819519043;1.950000012911878;6.0;4.750000000001765;95.00000000000006
2;2-methylhexane;100.125;3.582322835922241;1.9500001321921552;6.0;4.750000000068494;95.00000000000497
2;2,2,3-trimethylbutane;100.125;3.504106283187866;1.9500000828887847;6.0;4.750000000044731;95.00000000000249
2;3-methyl-3-ethylpentane;114.141;3.8376150131225586;1.9500000110578994;6.0;4.75000000000172;95.00000000000004
2;pentadecane;212.25;5.5111730098724365;1.95000000000005;6.0;4.75;95.0
2;hexane;86.11;3.321332097053528;1.950000934559893;6.0;4.75000000212828;95.00000000034795
2;2-methyloctane;128.157;3.799633264541626;1.9500000032139777;6.0;4.750000000000122;95.0
2;octacosane;394.454;11.22537899017334;1.95;6.0;4.75;95.0
2;2,2,4,4-tetramethylpentane;128.157;3.084200143814087;1.9500000020344206;6.0;4.750000000000092;95.0
2;2-methyl-3-ethyl-pentane;114.141;3.980513334274292;1.9500000151403822;6.0;4.750000000002281;95.00000000000006
2;2-methylpentane;86.11;3.283722758293152;1.9500008211438857;6.0;4.750000001553648;95.00000000025963
2;2,3,3,4-tetramethylpentane;128.157;3.4878110885620117;1.9500000018692407;6.0;4.7500000000000835;95.0
2;2,3-dimethyldecane;170.203;3.4729785919189453;1.9500000000071562;6.0;4.75;95.0
2;ethane;30.047;2.4018746316432953;1.9522376432639292;6.0;4.750801559345412;95.00318037155608
2;2,3-dimethylpentane;100.125;3.5601075887680054;1.950000097591068;6.0;4.750000000054602;95.00000000000341
2;2,3-dimethylundecane;184.219;3.5754830837249756;1.9500000000011193;6.0;4.75;95.0
2;pentane;72.094;2.9750396609306335;1.9500061268517677;6.0;4.750000047548571;95.00000001869672
2;tetradecane;198.235;5.040777206420898;1.9500000000003106;6.0;4.75;95.0
2;2-methylundecane;170.203;3.749295473098755;1.9500000000095892;6.0;4.75;95.0
2;squalane;422.485;12.024567604064941;1.95;6.0;4.75;95.0
2;2,2-dimethylbutane;86.11;3.181137204170227;1.9500006334606275;6.0;4.750000001199948;95.00000000018565
2;2-methylpropane;58.078;2.775029718875885;1.9500439740503666;6.0;4.750001147156186;95.00000106810117
2;2,3,3-trimethylpentane;114.141;3.913832902908325;1.9500000128806143;6.0;4.750000000001757;95.00000000000004
2;3-ethylhexane;114.141;3.9749622344970703;1.9500000208353463;6.0;4.750000000002776;95.00000000000009
2;2,2-dimethylhexane;114.141;3.933419704437256;1.9500000164316733;6.0;4.750000000002251;95.00000000000006
2;2,2,4-trimethylpentane;114.141;3.6937782764434814;1.9500000138357345;6.0;4.75000000000221;95.00000000000006
2;2,4-dimethylhexane;114.141;3.960444450378418;1.9500000173172465;6.0;4.750000000002319;95.00000000000007
2;2,2,5-trimethylhexane;128.157;4.176448345184326;1.9500000024091928;6.0;4.7500000000001075;95.0
2;3-methylhexane;100.125;3.5990257263183594;1.9500001390898116;6.0;4.750000000066677;95.00000000000456
2;dodecane;170.203;4.190562725067139;1.950000000012861;6.0;4.75;95.0
2;eicosane;282.329;7.947879791259766;1.95;6.0;4.75;95.0
2;2,3-dimethylheptane;128.157;4.010610103607178;1.9500000023117863;6.0;4.750000000000106;95.0
2;2,7-dimethyloctane;142.172;3.8889095783233643;1.9500000004549642;6.0;4.750000000000005;95.0
2;4-methylheptane;114.141;3.9853739738464355;1.9500000220951919;6.0;4.750000000002515;95.00000000000007
2;tetracosane;338.391;9.600672245025635;1.95;6.0;4.75;95.0
2;methane;16.031;2.22917178273201;1.965370193664043;6.0;4.769152518268631;95.16085193191286
2;3,3-dimethylpentane;100.125;3.3927998542785645;1.9500000796551547;6.0;4.750000000042653;95.0000000000027
2;2,2,3,3-tetramethylpentane;128.157;2.91209477186203;1.9500000020202948;6.0;4.750000000000082;95.0
2;2,2-dimethylpentane;100.125;3.4312692880630493;1.9500001045072006;6.0;4.750000000054514;95.00000000000348
2;2-methyltridecane;198.235;4.393831491470337;1.9500000000002764;6.0;4.75;95.0
2;2,3-dimethylbutane;86.11;3.227467179298401;1.9500007694249804;6.0;4.750000001430807;95.00000000023023
2;2,3-dimethylhexane;114.141;3.9438767433166504;1.9500000153161205;6.0;4.750000000002207;95.00000000000006
2;2,3-dimethylnonane;156.188;3.6280221939086914;1.9500000000569069;6.0;4.75;95.0
2;propane;44.063;2.616825759410858;1.9502893943396034;6.0;4.750031436607673;95.00005734799299
2;heptane;100.125;3.5419594049453735;1.9500001478092086;6.0;4.750000000082087;95.00000000000607
2;2,4-dimethylpentane;100.125;3.599907159805298;1.9500001165067369;6.0;4.750000000060578;95.00000000000375
3;2,5-dimethylhexane;114.141;6.203939914703369;1.9500000146775847;6.0;4.750000000000501;95.0
3;2-methylheptane;114.141;5.802078723907471;1.950000015261458;6.0;4.750000000000502;95.0
3;3-methyldecane;156.188;5.975348949432373;1.95000000004347;6.0;4.75;95.0
3;hexadecane;226.266;7.968747615814209;1.950000000000004;6.0;4.75;95.0
3;3,3-dimethylhexane;114.141;5.774360656738281;1.9500000095633367;6.0;4.75000000000029;95.0
3;3-methyltridecane;198.235;6.502982139587402;1.9500000000001505;6.0;4.75;95.0
3;2-methylbutane;72.094;4.121171712875366;1.9500045161581314;6.0;4.7500000112632925;95.0000000023894
3;nonane;128.157;5.744207859039307;1.9500000025250916;6.0;4.750000000000021;95.0
3;heptacosane;380.438;13.422600746154785;1.95;6.0;4.75;95.0
3;2,2-dimethylpropane;72.094;4.093961715698242;1.950004260089279;6.0;4.750000011095633;95.00000000226176
3;2,4,4-trimethylhexane;128.157;6.066834449768066;1.9500000012300165;6.0;4.750000000000009;95.0
3;octadecane;254.297;9.048750877380371;1.9500000000000002;6.0;4.75;95.0
3;heptadecane;240.282;8.532222747802734;1.9500000000000006;6.0;4.75;95.0
3;n-undecane;156.188;5.965599536895752;1.950000000050915;6.0;4.75;95.0
3;nonadecane;268.313;9.6105055809021;1.95;6.0;4.75;95.0
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.432684659957886;1.950000000000002;6.0;4.75;95.0
3;3-methyldodecane;184.219;6.199606418609619;1.9500000000008748;6.0;4.75;95.0
3;3,4-dimethylhexane;114.141;6.036899566650391;1.9500000113299152;6.0;4.750000000000357;95.0
3;3-methylheptane;114.141;5.978576183319092;1.9500000154714552;6.0;4.75000000000045;95.0
3;n-butane;58.078;3.5844379663467407;1.9500353101241437;6.0;4.750000502124663;95.00000025626703
3;2,2,5,5-tetramethylhexane;142.172;5.170785665512085;1.9500000002132392;6.0;4.75;95.0
3;tridecane;184.219;6.536346435546875;1.9500000000011395;6.0;4.75;95.0
3;2,2,3-trimethylpentane;114.141;5.673462152481079;1.9500000088786649;6.0;4.750000000000282;95.0
3;decane;142.172;5.909314870834351;1.9500000003255398;6.0;4.750000000000001;95.0
3;3-ethylpentane;100.125;5.19700288772583;1.9500001010910282;6.0;4.750000000014571;95.0000000000004
3;2,3-dimethyldodecane;198.235;5.9413535594940186;1.9500000000000848;6.0;4.75;95.0
3;3-methylundecane;170.203;5.99286150932312;1.950000000006411;6.0;4.75;95.0
3;2-methyldecane;156.188;5.892667055130005;1.9500000000425255;6.0;4.75;95.0
3;3-methylpentane;86.11;4.67829442024231;1.9500006489925092;6.0;4.750000000359283;95.0000000000268
3;octane;114.141;5.429803133010864;1.9500000164355287;6.0;4.750000000000579;95.0
3;2-methyldodecane;184.219;6.105590343475342;1.9500000000008715;6.0;4.75;95.0
3;2,6-dimethyloctane;142.172;6.098365306854248;1.9500000002731546;6.0;4.75;95.0
3;2,2,3,4-tetramethylpentane;128.157;5.1270458698272705;1.9500000014518757;6.0;4.750000000000011;95.0
3;3,3-diethylpentane;128.157;5.555990695953369;1.9500000013911354;6.0;4.750000000000013;95.0
3;2,3,4-trimethyl pentane;114.141;5.808186054229736;1.9500000094228858;6.0;4.7500000000002895;95.0
3;2-methylhexane;100.125;5.332532167434692;1.950000100428572;6.0;4.750000000014421;95.00000000000036
3;2,2,3-trimethylbutane;100.125;5.01657509803772;1.95000006110268;6.0;4.7500000000087255;95.0000000000002
3;3-methyl-3-ethylpentane;114.141;5.664768218994141;1.9500000079594821;6.0;4.750000000000272;95.0
3;pentadecane;212.25;7.53362512588501;1.9500000000000253;6.0;4.75;95.0
3;hexane;86.11;4.70014214515686;1.9500007203717873;6.0;4.750000000549705;95.00000000003907
3;2-methyloctane;128.157;5.855012893676758;1.9500000022309882;6.0;4.750000000000016;95.0
3;octacosane;394.454;13.896937370300293;1.95;6.0;4.75;95.0
3;2,2,4,4-tetramethylpentane;128.157;4.726216793060303;1.9500000013878334;6.0;4.7500000000000115;95.0
3;2-methyl-3-ethyl-pentane;114.141;5.94855809211731;1.9500000109848916;6.0;4.750000000000376;95.0
3;2-methylpentane;86.11;4.72409987449646;1.9500006482143655;6.0;4.750000000402047;95.0000000000276
3;2,3,3,4-tetramethylpentane;128.157;4.8229148387908936;1.9500000012256606;6.0;4.750000000000011;95.0
3;2,3-dimethyldecane;170.203;5.6721413135528564;1.9500000000042175;6.0;4.75;95.0
3;ethane;30.047;2.7555365562438965;1.9520231285386829;6.0;4.750501158099061;95.00159526587126
3;2,3-dimethylpentane;100.125;5.295389652252197;1.9500000746804496;6.0;4.750000000010998;95.00000000000024
3;2,3-dimethylundecane;184.219;5.695822238922119;1.9500000000006261;6.0;4.75;95.0
3;pentane;72.094;4.079852104187012;1.9500048831498669;6.0;4.750000014975012;95.00000000310649
3;tetradecane;198.235;7.033685684204102;1.950000000000167;6.0;4.75;95.0
3;2-methylundecane;170.203;5.9062371253967285;1.950000000005897;6.0;4.75;95.0
3;squalane;422.485;12.600067138671875;1.95;6.0;4.75;95.0
3;2,2-dimethylbutane;86.11;4.623840093612671;1.9500004920324774;6.0;4.750000000291276;95.0000000000196
3;2-methylpropane;58.078;3.6100813150405884;1.9500366902571833;6.0;4.750000457577922;95.000000250547
3;2,3,3-trimethylpentane;114.141;5.536799669265747;1.9500000088425997;6.0;4.75000000000028;95.0
3;3-ethylhexane;114.141;5.970663785934448;1.9500000151706476;6.0;4.750000000000472;95.0
3;2,2-dimethylhexane;114.141;5.957574129104614;1.950000011931836;6.0;4.750000000000366;95.0
3;2,2,4-trimethylpentane;114.141;5.545054197311401;1.9500000101946533;6.0;4.750000000000355;95.0
3;2,4-dimethylhexane;114.141;6.034568786621094;1.950000013004934;6.0;4.750000000000391;95.0
3;2,2,5-trimethylhexane;128.157;6.208797454833984;1.9500000016758388;6.0;4.750000000000014;95.0
3;3-methylhexane;100.125;5.3710291385650635;1.950000105733855;6.0;4.7500000000139435;95.00000000000031
3;dodecane;170.203;6.2379631996154785;1.9500000000076683;6.0;4.75;95.0
3;eicosane;282.329;10.167693138122559;1.95;6.0;4.75;95.0
3;2,3-dimethylheptane;128.157;6.123087406158447;1.9500000016118044;6.0;4.750000000000014;95.0
3;2,7-dimethyloctane;142.172;5.980284929275513;1.9500000002952649;6.0;4.75;95.0
3;4-methylheptane;114.141;6.048810958862305;1.9500000163547395;6.0;4.750000000000432;95.0
3;tetracosane;338.391;11.99203872680664;1.95;6.0;4.75;95.0
3;methane;16.031;2.421527177095413;1.964646304710748;6.0;4.764930114104904;95.11090868516945
3;3,3-dimethylpentane;100.125;5.118180513381958;1.950000060180905;6.0;4.7500000000081695;95.0000000000002
3;2,2,3,3-tetramethylpentane;128.157;4.289700269699097;1.9500000013270662;6.0;4.750000000000011;95.0
3;2,2-dimethylpentane;100.125;5.1861631870269775;1.9500000804515008;6.0;4.750000000010855;95.00000000000026
3;2-methyltridecane;198.235;6.478728294372559;1.9500000000001478;6.0;4.75;95.0
3;2,3-dimethylbutane;86.11;4.640830993652344;1.9500005943926253;6.0;4.750000000360603;95.00000000002468
3;2,3-dimethylhexane;114.141;5.988213777542114;1.950000011311324;6.0;4.7500000000003695;95.0
3;2,3-dimethylnonane;156.188;5.78022837638855;1.9500000000351574;6.0;4.75;95.0
3;propane;44.063;3.207114100456238;1.9502512591328351;6.0;4.750015485797122;95.00001985417956
3;heptane;100.125;5.1860175132751465;1.950000109671756;6.0;4.750000000017188;95.00000000000045
3;2,4-dimethylpentane;100.125;5.34996771812439;1.9500000909095476;6.0;4.750000000012261;95.00000000000026
4;2,5-dimethylhexane;114.141;6.524075031280518;1.9500000173755765;6.0;4.750000000000389;95.0
4;2-methylheptane;114.141;5.871033430099487;1.950000018277388;6.0;4.750000000000393;95.0
4;3-methyldecane;156.188;5.637966156005859;1.9500000000521256;6.0;4.75;95.0
4;hexadecane;226.266;5.987446069717407;1.9500000000000037;6.0;4.75;95.0
4;3,3-dimethylhexane;114.141;6.2699503898620605;1.9500000116288774;6.0;4.750000000000233;95.0
4;3-methyltridecane;198.235;5.364306211471558;1.9500000000001525;6.0;4.75;95.0
4;2-methylbutane;72.094;3.965357184410095;1.9500048139491981;6.0;4.750000009473669;95.00000000216832
4;nonane;128.157;5.500157356262207;1.9500000029048996;6.0;4.750000000000016;95.0
4;heptacosane;380.438;8.917333126068115;1.95;6.0;4.75;95.0
4;2,2-dimethylpropane;72.094;4.043903112411499;1.9500047087168053;6.0;4.750000009440948;95.00000000196663
4;2,4,4-trimethylhexane;128.157;6.666347026824951;1.9500000015011236;6.0;4.750000000000007;95.0
4;octadecane;254.297;6.5878119468688965;1.9500000000000002;6.0;4.75;95.0
4;heptadecane;240.282;6.333475112915039;1.9500000000000006;6.0;4.75;95.0
4;n-undecane;156.188;5.345195055007935;1.950000000054581;6.0;4.75;95.0
4;nonadecane;268.313;6.915394306182861;1.95;6.0;4.75;95.0
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.602607488632202;1.9500000000000024;6.0;4.75;95.0
4;3-methyldodecane;184.219;5.381673097610474;1.9500000000009179;6.0;4.75;95.0
4;3,4-dimethylhexane;114.141;6.444065093994141;1.9500000139234666;6.0;4.750000000000284;95.0
4;3-methylheptane;114.141;6.14946174621582;1.9500000188777273;6.0;4.750000000000352;95.0
4;n-butane;58.078;3.3497153520584106;1.95003647169493;6.0;4.7500004326480365;95.00000024851046
4;2,2,5,5-tetramethylhexane;142.172;5.5105249881744385;1.9500000002611448;6.0;4.75;95.0
4;tridecane;184.219;5.398991107940674;1.9500000000011604;6.0;4.75;95.0
4;2,2,3-trimethylpentane;114.141;6.217684745788574;1.9500000108349236;6.0;4.750000000000228;95.0
4;decane;142.172;5.503199100494385;1.9500000003652938;6.0;4.750000000000001;95.0
4;3-ethylpentane;100.125;5.237180709838867;1.9500001181095272;6.0;4.750000000011539;95.00000000000031
4;2,3-dimethyldodecane;198.235;4.931139707565308;1.9500000000000919;6.0;4.75;95.0
4;3-methylundecane;170.203;5.433810472488403;1.9500000000068534;6.0;4.75;95.0
4;2-methyldecane;156.188;5.5396082401275635;1.9500000000499074;6.0;4.75;95.0
4;3-methylpentane;86.11;4.625395059585571;1.9500007236286379;6.0;4.7500000002912905;95.00000000002234
4;octane;114.141;5.310333013534546;1.950000018925081;6.0;4.750000000000447;95.0
4;2-methyldodecane;184.219;5.225613832473755;1.950000000000916;6.0;4.75;95.0
4;2,6-dimethyloctane;142.172;6.074934959411621;1.9500000003458928;6.0;4.75;95.0
4;2,2,3,4-tetramethylpentane;128.157;5.652995586395264;1.9500000017844417;6.0;4.750000000000009;95.0
4;3,3-diethylpentane;128.157;5.946260690689087;1.950000001734221;6.0;4.750000000000011;95.0
4;2,3,4-trimethyl pentane;114.141;6.230146408081055;1.9500000113552705;6.0;4.750000000000229;95.0
4;2-methylhexane;100.125;5.395231008529663;1.9500001166247949;6.0;4.750000000011513;95.00000000000027
4;2,2,3-trimethylbutane;100.125;5.386777639389038;1.9500000718009276;6.0;4.7500000000072;95.00000000000013
4;3-methyl-3-ethylpentane;114.141;6.099142551422119;1.9500000097075658;6.0;4.750000000000217;95.0
4;pentadecane;212.25;5.83631157875061;1.950000000000024;6.0;4.75;95.0
4;hexane;86.11;4.543074131011963;1.9500007964668755;6.0;4.750000000445187;95.00000000003398
4;2-methyloctane;128.157;5.8166210651397705;1.9500000026579738;6.0;4.750000000000012;95.0
4;octacosane;394.454;9.2403244972229;1.95;6.0;4.75;95.0
4;2,2,4,4-tetramethylpentane;128.157;5.244588375091553;1.9500000016684809;6.0;4.750000000000009;95.0
4;2-methyl-3-ethyl-pentane;114.141;6.3175458908081055;1.9500000134068824;6.0;4.7500000000002975;95.0
4;2-methylpentane;86.11;4.672032117843628;1.9500007144795724;6.0;4.750000000327507;95.00000000002305
