epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;pentane;72.094;3.040731567382813;3.4449332580566407;6.0;21.737061614990232;340.8609741210937;train
1;2,3-dimethylbutane;86.11;2.9849909057617188;3.421526763916016;6.0;21.65950607299805;333.54287109375;train
1;3-methylhexane;100.125;3.6602205810546877;3.7048876953125;6.0;22.71266571044922;423.52419433593747;train
1;2,5-dimethylhexane;114.141;3.617423583984375;3.6867567138671875;6.0;22.63489868164062;417.8674560546876;train
1;2,2,3-trimethylpentane;114.141;3.533321044921875;3.6512450561523435;6.0;22.51314407348633;406.6810546875001;train
1;2,3,3-trimethylpentane;114.141;3.6860455322265624;3.7153584594726565;6.0;22.751560363769528;427.03513183593753;train
1;4-methylheptane;114.141;3.9604033203125;3.8303717041015624;6.0;23.180391845703127;463.64907226562497;train
1;3,3-diethylpentane;128.157;3.537425537109375;3.6529006958007812;6.0;22.51813613891602;407.04414062499995;train
1;2,3-dimethylheptane;128.157;4.088242919921875;3.883778381347656;6.0;23.384093322753905;480.8236572265625;train
1;2,7-dimethyloctane;142.172;4.1708044433593745;3.9182097167968752;6.0;23.50818634033203;491.77036132812503;train
1;3-methylundecane;170.203;4.600914306640625;4.0972529296874995;6.0;24.181109313964843;548.83515625;train
1;tridecane;184.219;4.4591513671875;4.037661254882813;6.0;23.946675720214845;529.848876953125;train
1;tetradecane;198.235;4.593969482421874;4.094003540039062;6.0;24.157407531738283;547.719140625;train
1;heptadecane;240.282;4.86104931640625;4.205508422851563;6.0;24.569093322753908;583.248388671875;train
1;heptacosane;380.438;5.218624999999999;4.353911743164063;6.0;25.128941650390626;630.8280761718751;train
1;n-butane;58.078;2.7188861083984373;3.3104193420410155;6.0;21.241928634643553;298.02771606445316;train
1;3-methylpentane;86.11;3.2901972656250003;3.549405700683594;6.0;22.13047378540039;374.1094482421875;train
1;3-ethylpentane;100.125;3.1983074951171875;3.5107476806640623;6.0;21.984396057128905;361.8245483398438;train
1;3,3-dimethylpentane;100.125;3.540194091796875;3.6541854248046874;6.0;22.520805206298824;407.4693603515625;train
1;2-methylheptane;114.141;3.7812440185546876;3.754921569824219;6.0;22.899236755371092;439.72050781249993;train
1;octane;114.141;3.7256485595703124;3.7315598754882813;6.0;22.81353790283203;432.2587646484375;train
1;3-ethylhexane;114.141;3.7394200439453122;3.7379710693359374;6.0;22.83506072998047;434.09484863281256;train
1;2,3-dimethylhexane;114.141;3.8308714599609375;3.7762608642578126;6.0;22.98223419189453;446.4500732421875;train
1;2-methyloctane;128.157;3.9854244384765627;3.8405182495117187;6.0;23.22291473388672;466.94799804687506;train
1;2,2,3,3-tetramethylpentane;128.157;3.7635260009765625;3.7479630126953127;6.0;22.871349182128906;437.4625732421875;train
1;3-methyldecane;156.188;4.4569685058593755;4.037882934570312;6.0;23.958742980957027;529.6212158203125;train
1;2,3-dimethyldecane;170.203;4.69976708984375;4.139637451171875;6.0;24.33985443115234;562.165625;train
1;2-methyldodecane;184.219;4.67173486328125;4.126888916015625;6.0;24.288817138671874;558.2872314453125;train
1;2-methyltridecane;198.235;4.80556787109375;4.182865112304688;6.0;24.49228240966797;576.047412109375;train
1;octadecane;254.297;4.9416352539062505;4.23891064453125;6.0;24.695897827148436;593.909423828125;train
1;octacosane;394.454;5.199840576171875;4.34625146484375;6.0;25.1000341796875;628.3306640625;train
1;2-methylpropane;58.078;2.490800476074219;3.213978576660156;6.0;20.88964683532715;267.50739135742185;val
1;hexane;86.11;3.2679755859375;3.5401948852539062;6.0;22.093209381103517;371.14091796875005;val
1;2-methylhexane;100.125;3.5662591552734373;3.6648555297851564;6.0;22.562759704589844;410.98154296875;val
1;2,2-dimethylpentane;100.125;3.3495941162109375;3.5746513061523437;6.0;22.222806701660154;382.1567260742188;val
1;3,3-dimethylhexane;114.141;3.693347045898437;3.718580810546875;6.0;22.761220703124998;427.93115234374994;val
1;2,3,4-trimethyl pentane;114.141;3.2615201416015625;3.537414001464844;6.0;22.089549407958984;370.5038818359375;val
1;2,2-dimethylhexane;114.141;3.480993896484375;3.629405517578125;6.0;22.424090118408202;399.6412353515625;val
1;nonane;128.157;3.8987313232421874;3.8039039306640623;6.0;23.083949890136715;455.142578125;val
1;2,2,4,4-tetramethylpentane;128.157;3.5258350830078125;3.6481370849609376;6.0;22.49760299682617;405.55749511718756;val
1;2,2,5,5-tetramethylhexane;142.172;3.4500178222656253;3.6166671142578126;6.0;22.370850067138672;395.42735595703124;val
1;n-undecane;156.188;4.205513916015625;3.9318203125;6.0;23.558160705566404;496.0878662109375;val
1;2-methylundecane;170.203;4.470949951171875;4.042628540039063;6.0;23.973616638183593;531.4394042968751;val
1;2,3-dimethylundecane;184.219;4.83770556640625;4.196908203125;6.0;24.549353942871093;580.5188720703125;val
1;pentadecane;212.25;4.680911865234375;4.1305559082031245;6.0;24.29206970214844;559.3543701171875;val
1;nonadecane;268.313;4.964436279296875;4.2483280029296875;6.0;24.73005645751953;596.8837158203125;val
1;squalane;422.485;6.16622265625;4.750923828125;6.0;26.606103515625;757.317138671875;val
2;methane;16.031;2.042692832946777;3.0249793891906736;6.0;20.129077625274657;206.90635681152344;train
2;2-methylbutane;72.094;2.9589378662109374;3.4111869812011717;6.0;21.617465057373046;329.9104736328125;train
2;2-methylpentane;86.11;3.3273518066406247;3.5661614990234374;6.0;22.193517761230467;379.01988525390624;train
2;2,2,3-trimethylbutane;100.125;3.249921142578125;3.533099365234375;6.0;22.070328369140626;368.6999145507813;train
2;heptane;100.125;3.5336572265625;3.6519746704101563;6.0;22.510683288574217;406.486328125;train
2;3,4-dimethylhexane;114.141;3.78930859375;3.7599671630859373;6.0;22.919844970703124;440.6856201171875;train
2;3-methyl-3-ethylpentane;114.141;3.5046225585937503;3.63999072265625;6.0;22.47062408447266;402.57635498046875;train
2;2,2,4-trimethylpentane;114.141;3.6220240478515624;3.6897943115234373;6.0;22.65676971435547;418.39033203125;train
2;2,4,4-trimethylhexane;128.157;3.95715869140625;3.8298653564453122;6.0;23.185166625976564;463.07658691406243;train
2;2,3,3,4-tetramethylpentane;128.157;3.5949677734375003;3.6776909790039065;6.0;22.614313354492186;414.840673828125;train
2;decane;142.172;4.05521875;3.8701987304687497;6.0;23.329739990234373;475.8593994140625;train
2;2-methyldecane;156.188;4.358669921875;3.9975204467773438;6.0;23.806434326171875;516.286376953125;train
2;dodecane;170.203;4.369248046875001;4.001717529296875;6.0;23.818356933593748;517.805078125;train
2;3-methyltridecane;198.235;4.89643994140625;4.222439331054687;6.0;24.6438818359375;588.0188720703126;train
2;hexadecane;226.266;4.7865771484375;4.176076904296875;6.0;24.462024536132812;573.2309326171875;train
2;eicosane;282.329;5.0357744140625;4.279382690429688;6.0;24.849526672363282;606.1871337890625;train
2;ethane;30.047;2.1512091217041016;3.072433464050293;6.0;20.344648818969727;222.218180847168;train
2;2,2-dimethylpropane;72.094;2.6789906005859376;3.2936938476562503;6.0;21.173549575805666;292.6010070800781;train
2;2,2-dimethylbutane;86.11;3.0977255859375;3.469563934326172;6.0;21.833173217773442;348.3541748046875;train
2;2,3-dimethylpentane;100.125;3.376130859375;3.586495056152344;6.0;22.269098510742186;385.5496337890625;train
2;2,4-dimethylpentane;100.125;3.4198289794921877;3.60445556640625;6.0;22.337052917480467;391.4159057617187;train
2;3-methylheptane;114.141;3.9191600341796873;3.8136986083984374;6.0;23.116704101562497;457.911865234375;train
2;2-methyl-3-ethyl-pentane;114.141;3.638213500976563;3.6963768310546876;6.0;22.680742797851565;420.51640625;train
2;2,4-dimethylhexane;114.141;3.752009155273438;3.743639404296875;6.0;22.859107971191406;435.6976806640625;train
2;2,2,3,4-tetramethylpentane;128.157;3.628077392578125;3.6920876464843753;6.0;22.668253173828123;419.279248046875;train
2;2,2,5-trimethylhexane;128.157;3.61646435546875;3.6871494140625;6.0;22.63490966796875;417.54472656249993;train
2;2,6-dimethyloctane;142.172;4.28545263671875;3.96752978515625;6.0;23.69430969238281;506.87431640625;train
2;2,3-dimethylnonane;156.188;4.473287353515625;4.046510620117187;6.0;23.993768310546876;531.92197265625;train
2;3-methyldodecane;184.219;4.719370361328124;4.148189575195312;6.0;24.372300415039064;564.441748046875;train
2;2,3-dimethyldodecane;198.235;4.984098876953125;4.25956103515625;6.0;24.787388305664063;599.8941894531249;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.903487060546875;4.225579833984375;6.0;24.658040161132813;589.3019531250001;train
2;tetracosane;338.391;5.1596064453125;4.331127563476563;6.0;25.040736083984374;622.6357421875;train
2;propane;44.063;2.4009951477050784;3.176521667480469;6.0;20.750332489013672;255.6426208496094;train
2;pentane;72.094;3.0409316406249998;3.4455745849609376;6.0;21.73932723999023;340.8031494140625;train
2;2,3-dimethylbutane;86.11;2.985148864746094;3.422120788574219;6.0;21.66158386230469;333.4839721679687;train
2;3-methylhexane;100.125;3.66050732421875;3.7058812866210937;6.0;22.716240234375;423.42814941406243;train
2;2,5-dimethylhexane;114.141;3.61778076171875;3.6877579345703126;6.0;22.638468627929687;417.78486328125;train
2;2,2,3-trimethylpentane;114.141;3.5336256103515624;3.652180480957031;6.0;22.516488342285157;406.59819335937505;train
2;2,3,3-trimethylpentane;114.141;3.6863704833984374;3.7163804931640625;6.0;22.755222167968753;426.94287109375006;train
2;4-methylheptane;114.141;3.960897216796875;3.83160400390625;6.0;23.184798583984374;463.55712890625;train
2;3,3-diethylpentane;128.157;3.5377927246093748;3.65386474609375;6.0;22.521585540771483;406.9694091796875;train
2;2,3-dimethylheptane;128.157;4.088881591796875;3.885134216308594;6.0;23.388943481445313;480.7408203125;train
2;2,7-dimethyloctane;142.172;4.171598876953125;3.9196775512695314;6.0;23.513441162109373;491.70163574218753;train
2;3-methylundecane;170.203;4.60218310546875;4.0991448974609375;6.0;24.187910156250002;548.79404296875;train
2;tridecane;184.219;4.460586181640625;4.0395458984375;6.0;23.953471374511718;529.841845703125;train
2;tetradecane;198.235;4.595533935546875;4.096013793945312;6.0;24.16465637207031;547.7181884765625;train
2;heptadecane;240.282;4.86296630859375;4.2078096923828125;6.0;24.57740539550781;583.2718017578126;train
2;heptacosane;380.438;5.22109033203125;4.3566173095703125;6.0;25.138710327148438;630.8971191406249;train
2;n-butane;58.078;2.7189852294921875;3.310863342285156;6.0;21.24338417053223;297.98059692382816;train
2;3-methylpentane;86.11;3.2903863525390626;3.55016748046875;6.0;22.133186950683594;374.0304321289062;train
2;3-ethylpentane;100.125;3.1985272216796874;3.5114783935546874;6.0;21.986998596191405;361.75677490234375;train
2;3,3-dimethylpentane;100.125;3.540501953125;3.655125244140625;6.0;22.524166870117188;407.386376953125;train
2;2-methylheptane;114.141;3.7817835693359374;3.75608349609375;6.0;22.903425292968752;439.648486328125;train
2;octane;114.141;3.7262979736328123;3.7327389526367187;6.0;22.81780639648438;432.20551757812495;train
2;3-ethylhexane;114.141;3.739787109375;3.739039306640625;6.0;22.838904113769534;434.00307617187497;train
2;2,3-dimethylhexane;114.141;3.8312565917968753;3.7773799438476563;6.0;22.986255798339844;446.35346679687495;train
2;2-methyloctane;128.157;3.986170532226563;3.841869079589844;6.0;23.227759399414065;466.887646484375;train
2;2,2,3,3-tetramethylpentane;128.157;3.7639564208984373;3.74906689453125;6.0;22.87530883789063;437.3775634765625;train
2;3-methyldecane;156.188;4.458055419921875;4.039620361328125;6.0;23.964971313476564;529.5686523437499;train
2;2,3-dimethyldecane;170.203;4.700979736328125;4.141548950195313;6.0;24.346700439453123;562.1098876953125;train
2;2-methyldodecane;184.219;4.673173583984375;4.128889526367187;6.0;24.296013793945313;558.263623046875;train
2;2-methyltridecane;198.235;4.807156494140624;4.184992553710938;6.0;24.499931030273437;576.0326904296875;train
2;octadecane;254.297;4.94365478515625;4.24129736328125;6.0;24.704520568847656;593.9398437499999;train
2;octacosane;394.454;5.202329345703125;4.34895703125;6.0;25.109808044433596;628.404296875;train
2;2-methylpropane;58.078;2.490903076171875;3.2143089447021485;6.0;20.890773696899416;267.47902832031247;val
2;hexane;86.11;3.2682391357421876;3.5409780883789064;6.0;22.096011047363284;371.0738037109375;val
2;2-methylhexane;100.125;3.5666285400390625;3.6658320922851564;6.0;22.56625;410.9047119140625;val
2;2,2-dimethylpentane;100.125;3.3499049072265628;3.5754945068359376;6.0;22.225824432373045;382.0894287109375;val
2;3,3-dimethylhexane;114.141;3.6937188720703125;3.7196266479492186;6.0;22.764983520507815;427.844091796875;val
2;2,3,4-trimethyl pentane;114.141;3.261707763671875;3.5381583251953126;6.0;22.09219268798828;370.4272827148437;val
2;2,2-dimethylhexane;114.141;3.481368896484375;3.6303458251953122;6.0;22.427457275390626;399.57197265625;val
2;nonane;128.157;3.8995523681640627;3.8052460327148436;6.0;23.08880950927734;455.0984863281251;val
2;2,2,4,4-tetramethylpentane;128.157;3.5261903076171874;3.6490902099609377;6.0;22.501014404296875;405.4821044921875;val
2;2,2,5,5-tetramethylhexane;142.172;3.4504597167968747;3.6176185302734374;6.0;22.37425659179688;395.3694091796875;val
2;n-undecane;156.188;4.206663818359376;3.933457946777344;6.0;23.564066772460937;496.06350097656247;val
2;2-methylundecane;170.203;4.472208740234375;4.044449462890625;6.0;23.98016845703125;531.4076416015625;val
2;2,3-dimethylundecane;184.219;4.839107666015625;4.1989765625;6.0;24.55678283691406;580.47587890625;val
2;pentadecane;212.25;4.682587646484375;4.132659301757813;6.0;24.29965301513672;559.3609619140625;val
2;nonadecane;268.313;4.966556884765625;4.250768676757812;6.0;24.738882751464843;596.925634765625;val
2;squalane;422.485;6.16903564453125;4.754262451171875;6.0;26.618102416992187;757.35625;val
3;methane;16.031;2.0426868782043455;3.025011022567749;6.0;20.12918720245361;206.9005958557129;train
3;2-methylbutane;72.094;2.959073791503906;3.4117604675292967;6.0;21.619452667236327;329.8498901367187;train
3;2-methylpentane;86.11;3.3276092529296877;3.5669684448242185;6.0;22.196378173828126;378.9466186523438;train
3;2,2,3-trimethylbutane;100.125;3.2502100830078122;3.53388134765625;6.0;22.073092498779296;368.6373046875;train
3;heptane;100.125;3.5341644287109375;3.6529935302734375;6.0;22.51432083129883;406.4293212890625;train
3;3,4-dimethylhexane;114.141;3.789666015625;3.7610516357421875;6.0;22.92369140625;440.5881591796875;train
3;3-methyl-3-ethylpentane;114.141;3.5049637451171876;3.6409241943359376;6.0;22.473945465087894;402.49993896484375;train
3;2,2,4-trimethylpentane;114.141;3.6224019775390626;3.6908033447265627;6.0;22.66036865234375;418.30888671875005;train
3;2,4,4-trimethylhexane;128.157;3.9576571044921875;3.8310941772460936;6.0;23.18952667236328;462.9844726562499;train
3;2,3,3,4-tetramethylpentane;128.157;3.59530224609375;3.678664245605469;6.0;22.617758483886718;414.7560058593751;train
3;decane;142.172;4.056267578125;3.871713623046875;6.0;23.335169067382814;475.832568359375;train
3;2-methyldecane;156.188;4.3598432617187495;3.999240051269531;6.0;23.812570800781252;516.251904296875;train
3;dodecane;170.203;4.37061767578125;4.003531127929687;6.0;23.824854736328124;517.7956787109375;train
3;3-methyltridecane;198.235;4.898117919921875;4.224649047851562;6.0;24.651781616210936;588.0071533203126;train
3;hexadecane;226.266;4.788462158203124;4.17831982421875;6.0;24.47006896972656;573.2554931640625;train
3;eicosane;282.329;5.038062988281251;4.28191943359375;6.0;24.85863952636719;606.2456787109375;train
3;ethane;30.047;2.1512097778320314;3.0725368270874025;6.0;20.345020484924316;222.20343170166012;train
3;2,2-dimethylpropane;72.094;2.679279602050781;3.294204650878906;6.0;21.17523460388184;292.581591796875;train
3;2,2-dimethylbutane;86.11;3.0979656982421875;3.470250640869141;6.0;21.83559631347656;348.296875;train
3;2,3-dimethylpentane;100.125;3.376385620117188;3.587327331542969;6.0;22.272049560546876;385.4720092773437;train
3;2,4-dimethylpentane;100.125;3.4200631103515624;3.605299987792969;6.0;22.340031127929688;391.33212890625;train
3;3-methylheptane;114.141;3.91973974609375;3.814947509765625;6.0;23.12114562988281;457.8337890625;train
3;2-methyl-3-ethyl-pentane;114.141;3.6385556640625003;3.697381164550781;6.0;22.68431579589844;420.428955078125;train
3;2,4-dimethylhexane;114.141;3.7523879394531248;3.7447149047851562;6.0;22.86293640136719;435.60556640625003;train
3;2,2,3,4-tetramethylpentane;128.157;3.62846484375;3.6931024780273436;6.0;22.67187133789062;419.1985595703125;train
3;2,2,5-trimethylhexane;128.157;3.616920654296875;3.688190124511719;6.0;22.638609008789064;417.4744140625;train
3;2,6-dimethyloctane;142.172;4.286327392578125;3.969086486816406;6.0;23.69984375;506.80566406250006;train
3;2,3-dimethylnonane;156.188;4.47434375;4.048236328125;6.0;23.99990386962891;531.862646484375;train
3;3-methyldodecane;184.219;4.720860107421875;4.150232543945313;6.0;24.379607543945312;564.4187744140626;train
3;2,3-dimethyldodecane;198.235;4.98576025390625;4.261813354492188;6.0;24.795439453125;599.871826171875;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.904771484375;4.227630249023438;6.0;24.6653369140625;589.2375976562499;train
3;tetracosane;338.391;5.162114013671875;4.333817749023438;6.0;25.050402832031253;622.713623046875;train
3;propane;44.063;2.4010650634765627;3.176792449951172;6.0;20.751246566772462;255.61676025390625;train
3;pentane;72.094;3.04115966796875;3.446227142333984;6.0;21.741620330810548;340.7484497070312;train
3;2,3-dimethylbutane;86.11;2.9853341064453125;3.4227254638671876;6.0;21.663688507080078;333.4281494140625;train
3;3-methylhexane;100.125;3.6608397216796877;3.706893310546875;6.0;22.719858398437502;423.3373046875;train
3;2,5-dimethylhexane;114.141;3.618178955078125;3.6887755126953126;6.0;22.64207214355469;417.706787109375;train
3;2,2,3-trimethylpentane;114.141;3.5339715576171873;3.6531326293945314;6.0;22.51987075805664;406.5200439453125;train
3;2,3,3-trimethylpentane;114.141;3.686749389648438;3.7174221801757814;6.0;22.758932495117186;426.85649414062505;train
3;4-methylheptane;114.141;3.961447998046875;3.8328590087890624;6.0;23.18925720214844;463.471728515625;train
3;3,3-diethylpentane;128.157;3.53819921875;3.6548449096679687;6.0;22.52507034301758;406.89907226562497;train
3;2,3-dimethylheptane;128.157;4.089579833984375;3.886513671875;6.0;23.39384490966797;480.66472167968755;train
3;2,7-dimethyloctane;142.172;4.17245556640625;3.921170654296875;6.0;23.51875244140625;491.64006347656243;train
3;3-methylundecane;170.203;4.603523193359376;4.1010654296875;6.0;24.1947705078125;548.7611816406251;train
3;tridecane;184.219;4.4620900878906244;4.041458618164063;6.0;23.960329895019534;529.8427001953125;train
3;tetradecane;198.235;4.597171630859375;4.098053588867187;6.0;24.17197021484375;547.725537109375;train
3;heptadecane;240.282;4.864964599609375;4.210143188476563;6.0;24.585789184570316;583.3046142578124;train
3;heptacosane;380.438;5.223657958984375;4.3593642578125;6.0;25.14857666015625;630.977978515625;train
3;n-butane;58.078;2.71910302734375;3.3113142700195315;6.0;21.24486312866211;297.9355529785156;train
3;3-methylpentane;86.11;3.290610107421875;3.550943176269531;6.0;22.135931549072264;373.9553955078125;train
3;3-ethylpentane;100.125;3.1987774658203127;3.5122217407226564;6.0;21.989630432128905;361.692431640625;train
3;3,3-dimethylpentane;100.125;3.5408530273437497;3.6560823974609375;6.0;22.52756820678711;407.30830078124995;train
3;2-methylheptane;114.141;3.7823732910156247;3.7572662353515627;6.0;22.90766357421875;439.58212890625;train
3;octane;114.141;3.7269956054687503;3.7339382934570313;6.0;22.822124023437496;432.1576416015625;train
3;3-ethylhexane;114.141;3.7401998291015626;3.74012646484375;6.0;22.842791137695315;433.9163818359375;train
3;2,3-dimethylhexane;114.141;3.8316920166015622;3.778519104003906;6.0;22.99032409667969;446.262451171875;train
3;2-methyloctane;128.157;3.98697412109375;3.8432435302734373;6.0;23.232657165527346;466.833935546875;train
3;2,2,3,3-tetramethylpentane;128.157;3.7644360351562502;3.7501903686523437;6.0;22.87931335449219;437.2981689453125;train
3;3-methyldecane;156.188;4.4592099609375;4.041384765625;6.0;23.971258544921877;529.5238769531251;train
3;2,3-dimethyldecane;170.203;4.70227001953125;4.143490844726562;6.0;24.353615112304688;562.063134765625;train
3;2-methyldodecane;184.219;4.67468701171875;4.13091943359375;6.0;24.303270874023436;558.24853515625;train
3;2-methyltridecane;198.235;4.80882373046875;4.187151245117187;6.0;24.507650756835936;576.027099609375;train
3;octadecane;254.297;4.9457587890625;4.243716918945313;6.0;24.713214721679687;593.980078125;train
3;octacosane;394.454;5.204919677734376;4.3517039794921875;6.0;25.1196826171875;628.489697265625;train
3;2-methylpropane;58.078;2.491018493652344;3.214644607543945;6.0;20.89191703796387;267.4520629882812;val
3;hexane;86.11;3.2685380859375;3.5417759399414064;6.0;22.09884735107422;371.010693359375;val
3;2-methylhexane;100.125;3.56704052734375;3.666825866699219;6.0;22.569779052734376;410.8326171875;val
3;2,2-dimethylpentane;100.125;3.3502517089843753;3.576352233886719;6.0;22.228874969482423;382.0261962890625;val
3;3,3-dimethylhexane;114.141;3.6941369628906253;3.720691345214844;6.0;22.76879211425781;427.762255859375;val
3;2,3,4-trimethyl pentane;114.141;3.261937377929687;3.5389175415039062;6.0;22.09487289428711;370.35532226562503;val
3;2,2-dimethylhexane;114.141;3.4817835693359376;3.6313023681640626;6.0;22.43086227416992;399.5071533203125;val
3;nonane;128.157;3.900429443359375;3.8066104736328126;6.0;23.093710937500003;455.0609619140625;val
3;2,2,4,4-tetramethylpentane;128.157;3.526585693359375;3.6500597534179686;6.0;22.504461822509768;405.4112548828125;val
3;2,2,5,5-tetramethylhexane;142.172;3.4509375;3.618584655761719;6.0;22.37769393920899;395.315380859375;val
3;n-undecane;156.188;4.207875;3.9351207275390623;6.0;23.570029296875;496.04602050781244;val
3;2-methylundecane;170.203;4.47353564453125;4.046297119140625;6.0;23.98677459716797;531.38369140625;val
3;2,3-dimethylundecane;184.219;4.840590087890625;4.201075927734375;6.0;24.564276428222655;580.442333984375;val
3;pentadecane;212.25;4.6843388671875;4.134793212890625;6.0;24.307305908203123;559.3762451171875;val
3;nonadecane;268.313;4.968762939453125;4.253242919921875;6.0;24.74777893066406;596.977490234375;val
3;squalane;422.485;6.1719755859375;4.75765087890625;6.0;26.630214843750004;757.4099609374999;val
4;methane;16.031;2.0426809577941896;3.0250425834655763;6.0;20.12929697036743;206.89484176635742;train
4;2-methylbutane;72.094;2.9592124023437503;3.4123348388671877;6.0;21.621446533203127;329.78969726562497;train
4;2-methylpentane;86.11;3.3278704833984376;3.567776611328125;6.0;22.19924392700195;378.87391357421876;train
4;2,2,3-trimethylbutane;100.125;3.2505081787109376;3.53466552734375;6.0;22.07586654663086;368.5756469726563;train
4;heptane;100.125;3.5346766357421875;3.654014831542969;6.0;22.517969512939455;406.3729248046875;train
4;3,4-dimethylhexane;114.141;3.790029541015625;3.762138000488281;6.0;22.92754364013672;440.4915283203125;train
4;3-methyl-3-ethylpentane;114.141;3.505309448242188;3.641859436035156;6.0;22.477274169921877;402.4241088867187;train
4;2,2,4-trimethylpentane;114.141;3.622784423828125;3.691814208984375;6.0;22.663974914550778;418.2280029296875;train
4;2,4,4-trimethylhexane;128.157;3.958161010742187;3.8323248291015624;6.0;23.193894958496095;462.893212890625;train
4;2,3,3,4-tetramethylpentane;128.157;3.59564208984375;3.679639404296875;6.0;22.62121063232422;414.6720703125;train
4;decane;142.172;4.057322265625;3.8732315063476563;6.0;23.340606384277343;475.8064208984376;train
4;2-methyldecane;156.188;4.3610234375;4.000962646484375;6.0;23.818714294433594;516.2183837890625;train
4;dodecane;170.203;4.37200244140625;4.005348266601563;6.0;23.831364440917966;517.787841796875;train
4;3-methyltridecane;198.235;4.8998046875;4.22686083984375;6.0;24.659681701660155;587.9967041015625;train
4;hexadecane;226.266;4.790355957031251;4.1805661621093755;6.0;24.478122253417965;573.2811767578125;train
4;eicosane;282.329;5.0403740234375;4.284470947265625;6.0;24.867810668945314;606.306103515625;train
4;ethane;30.047;2.151210693359375;3.0726401748657226;6.0;20.3453927230835;222.1887222290039;train
4;2,2-dimethylpropane;72.094;2.6795680541992186;3.2947156677246094;6.0;21.176929473876953;292.56212158203124;train
4;2,2-dimethylbutane;86.11;3.0982091064453128;3.470938751220703;6.0;21.838026580810546;348.2399536132812;train
