epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
31;2-methylpentane;86.11;2.0147864542007445;3.0070575337409973;6.0;20.028950867652892;200.88082780838016;train
31;2,2,3-trimethylbutane;100.125;2.0104417476654053;3.0032324204444887;6.0;20.035514023303985;200.59603748321533;train
31;heptane;100.125;2.0181625423431395;3.0064188890457153;6.0;20.026701276302337;200.92405462265015;train
31;3,4-dimethylhexane;114.141;2.0173606300354003;3.00895862197876;6.0;20.044700174331666;201.01774425506588;train
31;3-methyl-3-ethylpentane;114.141;2.0185909271240234;3.006392426490784;6.0;20.030016541481018;201.00656337738036;train
31;2,2,4-trimethylpentane;114.141;2.0147753553390504;3.0077353281974792;6.0;20.04186792373657;200.93496131896975;train
31;2,4,4-trimethylhexane;128.157;2.017996633529663;3.008044659614563;6.0;20.04686239242554;201.11185150146486;train
31;2,3,3,4-tetramethylpentane;128.157;2.0134912471771242;3.006044914722443;6.0;20.04398045539856;200.80170640945437;train
31;decane;142.172;2.021643678665161;3.007804609298706;6.0;20.039395303726195;201.19480895996094;train
31;2-methyldecane;156.188;2.022627128601074;3.0077322707176206;6.0;20.043999042510986;201.16243448257447;train
31;dodecane;170.203;2.022161054611206;3.0083230295181274;6.0;20.03857777118683;201.35499038696292;train
31;3-methyltridecane;198.235;2.0267348594665524;3.0085533571243284;6.0;20.030476660728453;201.49328212738035;train
31;hexadecane;226.266;2.025098876953125;3.009362855911255;6.0;20.042782096862794;201.41599912643434;train
31;eicosane;282.329;2.027306436538696;3.010251832008362;6.0;20.052551717758178;201.6710567474365;train
31;ethane;30.047;2.0014960534572603;3.002323705434799;6.0;20.015342113971712;200.14056407213215;train
31;2,2-dimethylpropane;72.094;2.0065614676475523;3.0030379230976108;6.0;20.019034143686298;200.4234966278076;train
31;2,2-dimethylbutane;86.11;2.0119788131713867;3.0049375314712528;6.0;20.023752708435055;200.71852073669433;train
31;2,3-dimethylpentane;100.125;2.013452134132385;3.0065820293426513;6.0;20.037556290626526;200.7952202796936;train
31;2,4-dimethylpentane;100.125;2.012770405769348;3.0053296942710874;6.0;20.03258021354675;200.63761239051817;train
31;3-methylheptane;114.141;2.020372423171997;3.0070400109291078;6.0;20.024473075866702;201.11028289794922;train
31;2-methyl-3-ethyl-pentane;114.141;2.015609029769897;3.0084003820419314;6.0;20.045001549720762;200.85550069808963;train
31;2,4-dimethylhexane;114.141;2.01653426361084;3.0063664746284484;6.0;20.037810804843904;200.89829244613648;train
31;2,2,3,4-tetramethylpentane;128.157;2.011824390411377;3.0069437580108644;6.0;20.059492959976197;200.71272101402283;train
31;2,2,5-trimethylhexane;128.157;2.015253667831421;3.0066934351921084;6.0;20.02070308685303;200.90625457763673;train
31;2,6-dimethyloctane;142.172;2.0189083824157716;3.008458519935608;6.0;20.026050868034364;201.13720321655273;train
31;2,3-dimethylnonane;156.188;2.019580871582031;3.011002801895142;6.0;20.043308629989625;201.2155746459961;train
31;3-methyldodecane;184.219;2.0265137863159177;3.0087045488357544;6.0;20.035755360126494;201.46395320892333;train
31;2,3-dimethyldodecane;198.235;2.0259821052551272;3.009579235076904;6.0;20.03041879653931;201.63804302215578;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0233665237426757;3.011112332344055;6.0;20.04169458389282;201.46335353851316;train
31;tetracosane;338.391;2.0305018310546874;3.011355297088623;6.0;20.057387232780457;201.82445526123044;train
31;propane;44.063;2.004512758731842;3.000877835035324;6.0;20.008906484246253;200.14444780349731;train
31;pentane;72.094;2.0133578310012816;3.0050743017196657;6.0;20.024073774814607;200.7997420310974;train
31;2,3-dimethylbutane;86.11;2.006999587535858;3.002384240865707;6.0;20.03096678972244;200.26659338474272;train
31;3-methylhexane;100.125;2.0183895988464355;3.008600253105164;6.0;20.03250517129898;201.05552825927734;train
31;2,5-dimethylhexane;114.141;2.0148051090240475;3.007163372516632;6.0;20.022952284812927;200.89882926940916;train
31;2,2,3-trimethylpentane;114.141;2.014982586860657;3.0060276889801028;6.0;20.037862179279323;200.88337898254395;train
31;2,3,3-trimethylpentane;114.141;2.017102405548096;3.0077231421470643;6.0;20.032803301811217;200.97955627441405;train
31;4-methylheptane;114.141;2.020497163772583;3.0091052923202515;6.0;20.033369550704954;201.14829254150388;train
31;3,3-diethylpentane;128.157;2.016687921524048;3.007243612289429;6.0;20.036783621311187;200.77361898422242;train
31;2,3-dimethylheptane;128.157;2.017816692352295;3.008311448097229;6.0;20.035071375370027;201.01998119354246;train
31;2,7-dimethyloctane;142.172;2.0180032119750977;3.007687298297882;6.0;20.01126755595207;201.06946144104003;train
31;3-methylundecane;170.203;2.0253010234832765;3.0084220371246335;6.0;20.035698723793026;201.34775390625;train
31;tridecane;184.219;2.0227324924468997;3.0081612014770505;6.0;20.020582473278044;201.3616470336914;train
31;tetradecane;198.235;2.0244035682678225;3.0081575260162356;6.0;20.03508124828339;201.37961778640747;train
31;heptadecane;240.282;2.0260857162475583;3.0106872873306276;6.0;20.05140694618225;201.46436977386477;train
31;heptacosane;380.438;2.0285791912078857;3.0104865903854368;6.0;20.064632472991946;201.95930919647216;train
31;n-butane;58.078;2.0099030542373657;3.002369479417801;6.0;20.020861763954162;200.5755932331085;train
31;3-methylpentane;86.11;2.0157128448486326;3.005901206970215;6.0;20.028683555126186;200.8928511619568;train
31;3-ethylpentane;100.125;2.0144318771362304;3.0058313341140748;6.0;20.0273534488678;200.71990394592288;train
31;3,3-dimethylpentane;100.125;2.018153814315796;3.0059421372413633;6.0;20.02761545419693;201.0255769729614;train
31;2-methylheptane;114.141;2.016926700592041;3.005564241409302;6.0;20.021231291294093;200.9634075164795;train
31;octane;114.141;2.0188751220703125;3.0066166920661925;6.0;20.03773911476135;201.07930850982666;train
31;3-ethylhexane;114.141;2.0191796531677246;3.0091395349502563;6.0;20.030450167655943;201.0573278427124;train
31;2,3-dimethylhexane;114.141;2.016433294296265;3.0090645895004275;6.0;20.039628665447236;201.00045299530026;train
31;2-methyloctane;128.157;2.0190309314727783;3.007792151927948;6.0;20.04236289024353;201.03207550048828;train
31;2,2,3,3-tetramethylpentane;128.157;2.0173507595062254;3.007357556819916;6.0;20.028266043663024;201.05691719055176;train
31;3-methyldecane;156.188;2.0245009632110595;3.009375947952271;6.0;20.050656719207765;201.24274950027464;train
31;2,3-dimethyldecane;170.203;2.02326621055603;3.010512372970581;6.0;20.04083879470825;201.38406124114988;train
31;2-methyldodecane;184.219;2.0251278343200685;3.007277885913849;6.0;20.03253022193909;201.38092288970947;train
31;2-methyltridecane;198.235;2.024890766143799;3.008367505073547;6.0;20.024124705791472;201.34773941040035;train
31;octadecane;254.297;2.0272933521270753;3.0108194551467893;6.0;20.047715830802915;201.43276672363282;train
31;octacosane;394.454;2.0279460124969484;3.0101687116622924;6.0;20.062192306518554;201.94173698425294;train
31;2-methylpropane;58.078;2.005339712619781;3.000293906122446;6.0;20.013050335645673;200.15661885738373;val
31;hexane;86.11;2.0149834098815917;3.0057689237594607;6.0;20.02680242061615;200.88017473220825;val
31;2-methylhexane;100.125;2.0162286682128907;3.006091507911682;6.0;20.031559855937957;200.94629755020145;val
31;2,2-dimethylpentane;100.125;2.014215642929077;3.0065537872314456;6.0;20.017162159681323;200.88060865402218;val
31;3,3-dimethylhexane;114.141;2.018402114868164;3.007961230278015;6.0;20.02915322780609;201.0773720741272;val
31;2,3,4-trimethyl pentane;114.141;2.0088139305114745;3.0041984100341796;6.0;20.0358485531807;200.43846006393434;val
31;2,2-dimethylhexane;114.141;2.0144906101226807;3.0069314002990724;6.0;20.020221953392028;200.95498971939088;val
31;nonane;128.157;2.020248624801636;3.0078296031951903;6.0;20.054788613319396;200.98878536224368;val
31;2,2,4,4-tetramethylpentane;128.157;2.0158474464416507;3.006709497928619;6.0;20.02280165433884;200.8630624771118;val
31;2,2,5,5-tetramethylhexane;142.172;2.0140868015289306;3.0071739130020143;6.0;20.014111317396164;200.83581857681276;val
31;n-undecane;156.188;2.022322059631348;3.0076772804260257;6.0;20.030374710559844;201.27620973587037;val
31;2-methylundecane;170.203;2.0239855232238773;3.006787261009216;6.0;20.02437161445618;201.35341463088992;val
31;2,3-dimethylundecane;184.219;2.02545853805542;3.010219289779663;6.0;20.027695121765134;201.61401195526122;val
31;pentadecane;212.25;2.024893465042114;3.0096003074645994;6.0;20.043102803230287;201.38160858154296;val
31;nonadecane;268.313;2.0271563301086424;3.010238082885742;6.0;20.05027999401093;201.50269498825077;val
31;squalane;422.485;2.0319559993743894;3.0124043378829954;6.0;20.044678621292114;201.85978851318362;val
32;methane;16.031;2.000521361112595;3.0003393785953523;6.0;20.003862086832523;200.0593201637268;train
32;2-methylbutane;72.094;2.0107284069061278;3.002833778142929;6.0;20.027155604362488;200.62358393669132;train
32;2-methylpentane;86.11;2.015318197250366;3.007222550392151;6.0;20.029860241413115;200.91670541763307;train
32;2,2,3-trimethylbutane;100.125;2.0108790616989136;3.0034230678081513;6.0;20.03607795000076;200.62528414726256;train
32;heptane;100.125;2.0187361183166503;3.0065987796783444;6.0;20.027886245250702;200.9652584075928;train
32;3,4-dimethylhexane;114.141;2.01799910736084;3.0091262693405154;6.0;20.04555106163025;201.05922651290894;train
32;3-methyl-3-ethylpentane;114.141;2.019161880493164;3.0065838475227356;6.0;20.031005792617798;201.04558086395264;train
32;2,2,4-trimethylpentane;114.141;2.0153659381866458;3.007895253658295;6.0;20.042930488586425;200.97303466796873;train
32;2,4,4-trimethylhexane;128.157;2.0186268634796143;3.008241086959839;6.0;20.048026113510133;201.15502223968508;train
32;2,3,3,4-tetramethylpentane;128.157;2.014044200897217;3.0062444729804993;6.0;20.044822363853456;200.83811435699462;train
32;decane;142.172;2.022375749588013;3.008033296585083;6.0;20.040375328063966;201.24328956604006;train
32;2-methyldecane;156.188;2.0234574069976805;3.0080019693374633;6.0;20.04493577003479;201.21705894470213;train
32;dodecane;170.203;2.0229417552948;3.008620978355408;6.0;20.039752204418182;201.40831165313725;train
32;3-methyltridecane;198.235;2.0277120571136473;3.0088639640808106;6.0;20.032154490947725;201.5568860054016;train
32;hexadecane;226.266;2.0260523204803467;3.009681314468384;6.0;20.043619656562804;201.48671350479125;train
32;eicosane;282.329;2.0283625316619873;3.0105824909210206;6.0;20.054186091423034;201.7437828063965;train
32;ethane;30.047;2.0015659757852555;3.0023497924804685;6.0;20.0157161796093;200.1463782548904;train
32;2,2-dimethylpropane;72.094;2.0068276686668396;3.0031469027996063;6.0;20.019490990638733;200.43993525505064;train
32;2,2-dimethylbutane;86.11;2.012402183532715;3.005072381019592;6.0;20.024609375;200.7476974964142;train
32;2,3-dimethylpentane;100.125;2.0139777126312257;3.0067350792884824;6.0;20.0384178853035;200.83026666641234;train
32;2,4-dimethylpentane;100.125;2.013230007171631;3.0054930968284608;6.0;20.033671717643738;200.67146010398864;train
32;3-methylheptane;114.141;2.021073471069336;3.0072402572631836;6.0;20.025569913387294;201.15987606048583;train
32;2-methyl-3-ethyl-pentane;114.141;2.0162209396362307;3.0085679292678833;6.0;20.04610453605652;200.8927052497864;train
32;2,4-dimethylhexane;114.141;2.0171027641296386;3.006558655261993;6.0;20.038983743190766;200.9411277770996;train
32;2,2,3,4-tetramethylpentane;128.157;2.0123798904418946;3.0071543731689454;6.0;20.060349950790407;200.74809808731084;train
32;2,2,5-trimethylhexane;128.157;2.015826036453247;3.0068766999244687;6.0;20.02163393974304;200.94233503341675;train
32;2,6-dimethyloctane;142.172;2.019712282180786;3.008700420379639;6.0;20.027549884319306;201.18920764923098;train
32;2,3-dimethylnonane;156.188;2.0204774055480956;3.0112266368865965;6.0;20.044332962036133;201.274059009552;train
32;3-methyldodecane;184.219;2.027397672653198;3.00901118183136;6.0;20.037451055049896;201.5230373382568;train
32;2,3-dimethyldodecane;198.235;2.026967971801758;3.0098959341049194;6.0;20.031797020435334;201.70624408721923;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.024284357070923;3.011312604904175;6.0;20.042615699768067;201.51771421432497;train
32;tetracosane;338.391;2.0315487060546875;3.0116657180786133;6.0;20.059300618171694;201.89867401123047;train
32;propane;44.063;2.0046467237472534;3.0009262576103213;6.0;20.00958010435104;200.15532114505766;train
32;pentane;72.094;2.0138022880554196;3.005212116241455;6.0;20.025051553249362;200.83103246688844;train
32;2,3-dimethylbutane;86.11;2.0073037791252135;3.002510935783386;6.0;20.031731960773467;200.28812150955198;train
32;3-methylhexane;100.125;2.019022741317749;3.0087702770233156;6.0;20.033531982898715;201.09935960769656;train
32;2,5-dimethylhexane;114.141;2.0153792123794556;3.007342403411865;6.0;20.02368616104126;200.93524322509765;train
32;2,2,3-trimethylpentane;114.141;2.015527958869934;3.0062223935127257;6.0;20.038805949687955;200.9201864242554;train
32;2,3,3-trimethylpentane;114.141;2.017699893951416;3.007931579589844;6.0;20.033931872844697;201.02072925567626;train
32;4-methylheptane;114.141;2.0212156467437747;3.009304766654968;6.0;20.034678432941433;201.19643812179567;train
32;3,3-diethylpentane;128.157;2.0172383060455323;3.0074346985816955;6.0;20.037650992870333;200.81185398101806;train
32;2,3-dimethylheptane;128.157;2.018541446685791;3.008524998664856;6.0;20.036239273548127;201.07132530212402;train
32;2,7-dimethyloctane;142.172;2.0187243309020997;3.0079403991699216;6.0;20.012481065988542;201.11806926727294;train
32;3-methylundecane;170.203;2.0261423377990724;3.008726687431335;6.0;20.037274248600006;201.40592269897462;train
32;tridecane;184.219;2.0235674095153806;3.008449962615967;6.0;20.021965720653533;201.4167601585388;train
32;tetradecane;198.235;2.0253219356536865;3.008431879043579;6.0;20.036193354129793;201.43999481201172;train
32;heptadecane;240.282;2.0271323070526126;3.0109401082992555;6.0;20.052246985435485;201.5378147125244;train
32;heptacosane;380.438;2.0296778659820554;3.0108020305633545;6.0;20.066384892463685;202.03454017639163;train
32;n-butane;58.078;2.010240511894226;3.002491608858109;6.0;20.02155503988266;200.5978685379028;train
32;3-methylpentane;86.11;2.016217653274536;3.006054756641388;6.0;20.02959139585495;200.92777318954464;train
32;3-ethylpentane;100.125;2.01490225315094;3.0059783496856687;6.0;20.02836608171463;200.75128307342533;train
32;3,3-dimethylpentane;100.125;2.018702184677124;3.006156060218811;6.0;20.02866612434387;201.0661763191223;train
32;2-methylheptane;114.141;2.0175819149017333;3.0057700271606445;6.0;20.02243926048279;201.00903663635253;train
32;octane;114.141;2.019531991958618;3.0068085174560544;6.0;20.038426511287692;201.1262731552124;train
32;3-ethylhexane;114.141;2.0198157691955565;3.0093132467269896;6.0;20.03176204919815;201.1003049850464;train
32;2,3-dimethylhexane;114.141;2.017090177536011;3.0092415046691894;6.0;20.040479297637937;201.044601726532;train
32;2-methyloctane;128.157;2.019762716293335;3.008006579399109;6.0;20.04310711860657;201.081468296051;train
32;2,2,3,3-tetramethylpentane;128.157;2.017966148376465;3.007549295902252;6.0;20.02922281503677;201.0999132156372;train
32;3-methyldecane;156.188;2.0253793659210206;3.009618992805481;6.0;20.051329073905944;201.30132865905762;train
32;2,3-dimethyldecane;170.203;2.0242149410247805;3.010752400398254;6.0;20.04228909492493;201.44679965972898;train
32;2-methyldodecane;184.219;2.0260116939544677;3.007610902786255;6.0;20.034043140411377;201.4403042793274;train
32;2-methyltridecane;198.235;2.025816761016846;3.008702507019043;6.0;20.025781834125517;201.4075752258301;train
32;octadecane;254.297;2.028301675796509;3.011108444213867;6.0;20.04887577533722;201.50391750335697;train
32;octacosane;394.454;2.0290442600250245;3.010513599395752;6.0;20.06407056331635;202.01747131347653;train
32;2-methylpropane;58.078;2.0055058674812316;3.000376451045275;6.0;20.013577560186384;200.168865609169;val
32;hexane;86.11;2.015499660491943;3.005915579319;6.0;20.027755534648897;200.91588191986088;val
32;2-methylhexane;100.125;2.016791721343994;3.006282651424408;6.0;20.032360861301424;200.9856935501099;val
32;2,2-dimethylpentane;100.125;2.014724895477295;3.0067355041503907;6.0;20.018528901338577;200.9170389175415;val
32;3,3-dimethylhexane;114.141;2.0190143871307376;3.0081459913253785;6.0;20.030299742221835;201.11928424835207;val
32;2,3,4-trimethyl pentane;114.141;2.0092490539550782;3.0043295373916625;6.0;20.036932747364045;200.46761298179626;val
32;2,2-dimethylhexane;114.141;2.0150333290100098;3.007094952106476;6.0;20.021383612155912;200.9912245750427;val
32;nonane;128.157;2.020926279067993;3.0080341663360595;6.0;20.055640058517454;201.03602619171141;val
32;2,2,4,4-tetramethylpentane;128.157;2.016380163192749;3.0068982639312747;6.0;20.023802683353424;200.90006437301636;val
32;2,2,5,5-tetramethylhexane;142.172;2.014606853485107;3.0073358821868896;6.0;20.01492389202118;200.86972360610963;val
32;n-undecane;156.188;2.023048234939575;3.007949681282043;6.0;20.031943085193635;201.32510805130002;val
32;2-methylundecane;170.203;2.024828245162964;3.007130236625671;6.0;20.025954320430756;201.4067847251892;val
32;2,3-dimethylundecane;184.219;2.0264296474456787;3.0105256690979;6.0;20.029183232784273;201.67977809906006;val
32;pentadecane;212.25;2.0258430747985843;3.009887706756592;6.0;20.043681926727295;201.45108795166013;val
32;nonadecane;268.313;2.0282048473358154;3.0105447902679443;6.0;20.051608572006224;201.57365856170654;val
32;squalane;422.485;2.033218402862549;3.0127312002182007;6.0;20.046427726745605;201.94722537994386;val
33;methane;16.031;2.000548824548721;3.000352754801512;6.0;20.004009419083594;200.06180326342582;train
33;2-methylbutane;72.094;2.0111056661605833;3.0029758400917053;6.0;20.02798015832901;200.65090556144716;train
33;2-methylpentane;86.11;2.0158599824905394;3.0073880772590638;6.0;20.030782208442687;200.95319299697874;train
33;2,2,3-trimethylbutane;100.125;2.0113291730880736;3.0036127362251284;6.0;20.03661119699478;200.65535039901735;train
33;heptane;100.125;2.019317241668701;3.006783424377441;6.0;20.029111135005948;201.00717840194702;train
33;3,4-dimethylhexane;114.141;2.018649757385254;3.0092971477508543;6.0;20.046429657936095;201.10143833160402;train
33;3-methyl-3-ethylpentane;114.141;2.0197430801391603;3.006776758670807;6.0;20.032017533779147;201.0852761268616;train
33;2,2,4-trimethylpentane;114.141;2.0159683742523193;3.0080514583587648;6.0;20.043925685882567;201.0124422073364;train
33;2,4,4-trimethylhexane;128.157;2.0192680835723875;3.008437180519104;6.0;20.04923653125763;201.19876861572266;train
33;2,3,3,4-tetramethylpentane;128.157;2.014603855133057;3.0064546189308166;6.0;20.045884289741515;200.87535457611082;train
33;decane;142.172;2.023119401931763;3.0082635803222657;6.0;20.041517095565794;201.29285364151005;train
33;2-methyldecane;156.188;2.0243015956878665;3.008276420593262;6.0;20.045952992439272;201.272563457489;train
33;dodecane;170.203;2.023734426498413;3.0089147863388064;6.0;20.041118693351745;201.46329927444455;train
33;3-methyltridecane;198.235;2.0287025299072265;3.009178903579712;6.0;20.03392711162567;201.6212104797363;train
33;hexadecane;226.266;2.0270201606750486;3.009999417304993;6.0;20.044588179588317;201.55708417892458;train
33;eicosane;282.329;2.0294454135894773;3.010914643287659;6.0;20.056007542610168;201.8178327560425;train
33;ethane;30.047;2.001637674331665;3.0023756594657898;6.0;20.016093895435336;200.15239431858066;train
33;2,2-dimethylpropane;72.094;2.0071084575653075;3.003254891395569;6.0;20.019919070005415;200.45694203376766;train
33;2,2-dimethylbutane;86.11;2.012837489128113;3.0052083716392515;6.0;20.025495519638064;200.77746639251708;train
33;2,3-dimethylpentane;100.125;2.0145172834396363;3.0068917360305787;6.0;20.03932139158249;200.86618394851686;train
33;2,4-dimethylpentane;100.125;2.01370117855072;3.005657531738281;6.0;20.034788167476655;200.70587797164916;train
33;3-methylheptane;114.141;2.0217851886749267;3.007444993495941;6.0;20.026698753833774;201.2100184440613;train
33;2-methyl-3-ethyl-pentane;114.141;2.0168464946746827;3.0087377529144286;6.0;20.04720490932464;200.93031053543092;train
33;2,4-dimethylhexane;114.141;2.0176814308166504;3.0067524070739746;6.0;20.0401708984375;200.98463602066036;train
33;2,2,3,4-tetramethylpentane;128.157;2.012950382232666;3.0073630023002624;6.0;20.061150088310242;200.78471064567566;train
33;2,2,5-trimethylhexane;128.157;2.016413175582886;3.0070609860420228;6.0;20.02259123802185;200.97903566360475;train
33;2,6-dimethyloctane;142.172;2.020519124984741;3.0089406147003173;6.0;20.028984434604645;201.2426187515259;train
33;2,3-dimethylnonane;156.188;2.0213909091949462;3.011451892852783;6.0;20.045439176559448;201.33359098434448;train
33;3-methyldodecane;184.219;2.0282964973449706;3.009314347267151;6.0;20.039241061210635;201.5834182739258;train
33;2,3-dimethyldodecane;198.235;2.0279580917358397;3.010214020729065;6.0;20.0332093000412;201.77483711242675;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0252160453796386;3.0115189304351806;6.0;20.043616161346435;201.57286815643315;train
33;tetracosane;338.391;2.032608573913574;3.011973557472229;6.0;20.061295747756958;201.9737073898315;train
33;propane;44.063;2.004786377429962;3.000976233124733;6.0;20.01024713397026;200.16649246215817;train
33;pentane;72.094;2.014253218650818;3.005348289489746;6.0;20.02602339744568;200.86289682388303;train
33;2,3-dimethylbutane;86.11;2.007616981983185;3.0026406557559966;6.0;20.032485814094542;200.3103808403015;train
33;3-methylhexane;100.125;2.0196661987304685;3.008942867279053;6.0;20.034590246677404;201.1438500404358;train
33;2,5-dimethylhexane;114.141;2.015968349456787;3.0075180854797363;6.0;20.02446830749512;200.97227869033816;train
33;2,2,3-trimethylpentane;114.141;2.0160843296051025;3.0064160594940184;6.0;20.039748647212985;200.9575979232788;train
33;2,3,3-trimethylpentane;114.141;2.018307413101196;3.0081423797607423;6.0;20.035073339939117;201.06263704299926;train
33;4-methylheptane;114.141;2.021945796966553;3.0095064039230346;6.0;20.036024615764617;201.24527378082274;train
33;3,3-diethylpentane;128.157;2.017798017501831;3.0076294341087344;6.0;20.03857168674469;200.8507467269897;train
33;2,3-dimethylheptane;128.157;2.0192816352844236;3.0087488451004027;6.0;20.03741366624832;201.12277154922484;train
33;2,7-dimethyloctane;142.172;2.019459642410278;3.008195727348328;6.0;20.01375009894371;201.16742477416994;train
33;3-methylundecane;170.203;2.026993450164795;3.0090342350006103;6.0;20.03896347999573;201.46495523452757;train
33;tridecane;184.219;2.0244198150634762;3.0087411689758303;6.0;20.02351819992065;201.47314443588255;train
33;tetradecane;198.235;2.0262426567077636;3.0087084512710573;6.0;20.037408471107483;201.5009000778198;train
33;heptadecane;240.282;2.0281726150512696;3.011193350791931;6.0;20.053268189430238;201.61035270690917;train
33;heptacosane;380.438;2.030816240310669;3.0111252965927124;6.0;20.06826533317566;202.10957756042484;train
33;n-butane;58.078;2.010581960678101;3.002617254495621;6.0;20.02225840806961;200.6208415031433;train
33;3-methylpentane;86.11;2.016731044769287;3.0062100648880006;6.0;20.030506486892705;200.96330490112305;train
33;3-ethylpentane;100.125;2.0153817605972293;3.0061255025863645;6.0;20.029394414424896;200.7832080841064;train
33;3,3-dimethylpentane;100.125;2.0192615604400634;3.006369984149933;6.0;20.029738130569463;201.107333946228;train
33;2-methylheptane;114.141;2.018248870849609;3.0059815311431883;6.0;20.023634526729587;201.0550353050232;train
33;octane;114.141;2.020197864532471;3.0070038690567014;6.0;20.039168243408202;201.17384538650515;train
33;3-ethylhexane;114.141;2.0204644107818606;3.009490216255188;6.0;20.033101058006288;201.14386253356935;train
33;2,3-dimethylhexane;114.141;2.017756338119507;3.0094221448898315;6.0;20.041390976905824;201.08843173980713;train
33;2-methyloctane;128.157;2.0205033302307127;3.0082278594970706;6.0;20.043882136344912;201.13169546127318;train
33;2,2,3,3-tetramethylpentane;128.157;2.0185984420776366;3.0077430305480957;6.0;20.030240876674654;201.14363813400269;train
33;3-methyldecane;156.188;2.0262594356536865;3.0098623189926146;6.0;20.052138471603396;201.36068258285525;train
33;2,3-dimethyldecane;170.203;2.025159605026245;3.0109978485107423;6.0;20.043618750572207;201.5091572761536;train
33;2-methyldodecane;184.219;2.026911994934082;3.0079319939613343;6.0;20.03570489406586;201.5004273414612;train
33;2-methyltridecane;198.235;2.0267598609924313;3.0090293426513672;6.0;20.027378382682805;201.46816511154177;train
33;octadecane;254.297;2.029326009750366;3.01140319442749;6.0;20.050149636268614;201.575775718689;train
33;octacosane;394.454;2.030154361724853;3.0108490276336672;6.0;20.06605139732361;202.09242115020754;train
33;2-methylpropane;58.078;2.005677177906036;3.0004616004526614;6.0;20.014111514091493;200.1813288450241;val
33;hexane;86.11;2.016024278640747;3.006070400714874;6.0;20.02870203733444;200.95260095596313;val
33;2-methylhexane;100.125;2.0173643302917483;3.006473437786102;6.0;20.033135890960693;201.02645359039303;val
33;2,2-dimethylpentane;100.125;2.0152475824356078;3.0069137964248656;6.0;20.01991035461426;200.9539505958557;val
33;3,3-dimethylhexane;114.141;2.019641736984253;3.0083307075500487;6.0;20.03149454593658;201.16198358535766;val
33;2,3,4-trimethyl pentane;114.141;2.009695161819458;3.004459464550018;6.0;20.037947721481324;200.49734768867492;val
33;2,2-dimethylhexane;114.141;2.0155860891342163;3.0072605290412904;6.0;20.022564468383788;201.02816228866578;val
33;nonane;128.157;2.0216144199371335;3.008241439819336;6.0;20.05652704715729;201.08409948348998;val
33;2,2,4,4-tetramethylpentane;128.157;2.0169238662719726;3.007097909927368;6.0;20.024796464443206;200.93811635971068;val
33;2,2,5,5-tetramethylhexane;142.172;2.015136776924133;3.00749671459198;6.0;20.015771887302396;200.90395660400392;val
33;n-undecane;156.188;2.0237817916870116;3.0082260608673095;6.0;20.03363797426224;201.3752547264099;val
33;2-methylundecane;170.203;2.0256762390136718;3.007472197055817;6.0;20.027554273605347;201.46143207550045;val
33;2,3-dimethylundecane;184.219;2.027408912658691;3.01084184551239;6.0;20.030795822143553;201.74564151763917;val
33;pentadecane;212.25;2.0268021240234377;3.010160017967224;6.0;20.044438714981077;201.51916790008545;val
33;nonadecane;268.313;2.0292957954406736;3.0108610239028932;6.0;20.053179564476014;201.64598903656005;val
33;squalane;422.485;2.0344959945678713;3.013059400558472;6.0;20.048315343856807;202.03501167297367;val
34;methane;16.031;2.000577144682407;3.0003664143681528;6.0;20.004158975183962;200.0643435239792;train
34;2-methylbutane;72.094;2.0114918031692506;3.0031184375286104;6.0;20.02881582260132;200.6787097454071;train
34;2-methylpentane;86.11;2.0164120960235596;3.007553957939148;6.0;20.03171579360962;200.99034242630003;train
34;2,2,3-trimethylbutane;100.125;2.0117891740798948;3.003798061609268;6.0;20.037104625701904;200.68661565780639;train
34;heptane;100.125;2.019907869338989;3.0069708189964297;6.0;20.03033350467682;201.04964294433594;train
34;3,4-dimethylhexane;114.141;2.0193200817108155;3.0094755630493166;6.0;20.04734376907349;201.14473295211792;train
34;3-methyl-3-ethylpentane;114.141;2.0203335628509524;3.006973313808441;6.0;20.0330472612381;201.12607717514038;train
34;2,2,4-trimethylpentane;114.141;2.016569877624512;3.008220537185669;6.0;20.044869832992553;201.05266847610474;train
34;2,4,4-trimethylhexane;128.157;2.0199203815460205;3.008632890701294;6.0;20.050476770400998;201.24329872131347;train
34;2,3,3,4-tetramethylpentane;128.157;2.0151671772003175;3.006662485599518;6.0;20.046984181404113;200.9135354042053;train
34;decane;142.172;2.0238658866882324;3.008492950439453;6.0;20.042683582305905;201.34350757598875;train
34;2-methyldecane;156.188;2.0251592254638675;3.0085525360107424;6.0;20.047062911987304;201.32908344268802;train
34;dodecane;170.203;2.0245527362823488;3.0091990976333616;6.0;20.042311296463016;201.5193139076233;train
34;3-methyltridecane;198.235;2.0297055721282957;3.0094971885681154;6.0;20.03580093383789;201.68656845092775;train
34;hexadecane;226.266;2.027992582321167;3.010321831703186;6.0;20.04574254989624;201.62615470886234;train
34;eicosane;282.329;2.030542184829712;3.011249797821045;6.0;20.05791850566864;201.89310379028322;train
34;ethane;30.047;2.001711986064911;3.002402232885361;6.0;20.016472445726397;200.15857107639312;train
