epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2-dimethylbutane;86.11;2.1209306259155274;3.1478502197265623;6.0;17.934752807617187;211.76671447753907;val
6;3-methylundecane;170.203;2.1489786224365233;3.185405975341797;6.0;17.460680084228514;214.32818756103512;val
6;2,3-dimethylpentane;100.125;2.124328971862793;3.152305084228516;6.0;17.87806350708008;212.07187194824223;val
6;octacosane;394.454;2.1693317108154297;3.214192352294922;6.0;17.10597564697266;216.13294067382816;val
6;2,3,3,4-tetramethylpentane;128.157;2.143269348144531;3.1776559448242185;6.0;17.55543441772461;213.8333740234375;val
6;2,2,4-trimethylpentane;114.141;2.1342037811279297;3.165427978515625;6.0;17.70862548828125;212.9792526245117;val
6;2,2,3-trimethylpentane;114.141;2.1394828338623046;3.172549591064453;6.0;17.622684173583984;213.4496841430664;val
6;2-methyloctane;128.157;2.13275390625;3.1636177520751954;6.0;17.737800903320313;212.83143157958983;val
6;ethane;30.047;2.039633934020996;3.045882091522217;6.0;19.283337097167966;204.2277156829834;val
6;2,3-dimethylheptane;128.157;2.1378084716796875;3.170337387084961;6.0;17.65211608886719;213.31773986816404;val
6;hexane;86.11;2.1019622802734377;3.1230189208984376;6.0;18.25240982055664;210.07254486083983;val
7;2-methylhexane;100.125;2.1741549530029296;3.218773208618164;6.0;17.094353332519532;216.5369445800781;train
7;2,2-dimethylpentane;100.125;2.187013870239258;3.236105072021484;6.0;16.884525146484375;217.6564163208008;train
7;2-methylpentane;86.11;2.1611125488281253;3.2011348876953125;6.0;17.307366333007813;215.36987762451173;train
7;n-butane;58.078;2.1139956130981448;3.1391884765625;6.0;18.081939392089843;211.06194076538083;train
7;tridecane;184.219;2.209428405761719;3.267309356689453;6.0;16.507383728027346;219.74770812988282;train
7;pentadecane;212.25;2.2193298950195315;3.2808837280273435;6.0;16.346007385253905;220.60049743652343;train
7;2,7-dimethyloctane;142.172;2.2008717498779298;3.2551235961914062;6.0;16.655345764160156;218.90679473876952;train
7;propane;44.063;2.0928905563354494;3.1116814041137695;6.0;18.43310791015625;209.04859924316406;train
7;heptadecane;240.282;2.2278158874511718;3.2924288024902344;6.0;16.20868957519531;221.3449935913086;train
7;3,3-diethylpentane;128.157;2.202833709716797;3.2576529235839846;6.0;16.620710754394533;219.10721740722656;train
7;3-methylpentane;86.11;2.1625035552978513;3.2028746795654297;6.0;17.292853088378905;215.4514419555664;train
7;2-methyldodecane;184.219;2.2246471252441404;3.287406494140625;6.0;16.26186126708984;221.04940948486328;train
7;2,2-dimethylhexane;114.141;2.1972268981933594;3.250250946044922;6.0;16.71149627685547;218.6193893432617;train
7;hexadecane;226.266;2.2238431091308595;3.2871331481933597;6.0;16.272328491210935;221.00287170410152;train
7;3-methyldodecane;184.219;2.226867904663086;3.2904207458496093;6.0;16.225085754394534;221.2731704711914;train
7;2,2,4,4-tetramethylpentane;128.157;2.207975662231445;3.264881378173828;6.0;16.532389221191405;219.55961303710936;train
7;3,3-dimethylpentane;100.125;2.1920585327148436;3.242970672607422;6.0;16.800953063964844;218.11109619140626;train
7;3-methyltridecane;198.235;2.23420068359375;3.301020050048828;6.0;16.101386413574218;221.93529663085937;train
7;2,3-dimethyldodecane;198.235;2.240481719970703;3.3091662597656253;6.0;16.00289794921875;222.44713439941407;train
7;2,4,4-trimethylhexane;128.157;2.2147427215576174;3.274140411376953;6.0;16.421770324707033;220.18910522460936;train
7;nonadecane;268.313;2.2352514038085936;3.302827941894531;6.0;16.083903198242187;222.01333007812502;train
7;methane;16.031;1.9969698283672332;3.0138557529449463;6.0;19.73308309555054;201.35597124099732;train
7;eicosane;282.329;2.2388555908203127;3.307642364501953;6.0;16.024710388183593;222.32784729003905;train
7;2-methylpropane;58.078;2.122184852600098;3.1494661712646486;6.0;17.95300476074219;211.7359436035156;train
7;2,6-dimethyloctane;142.172;2.2068057250976563;3.2631924133300783;6.0;16.554819946289065;219.48866271972656;train
7;octadecane;254.297;2.231082504272461;3.2972471313476563;6.0;16.153587951660157;221.63979187011716;train
7;2,3,4-trimethyl pentane;114.141;2.189917663574219;3.2406038208007812;6.0;16.827264709472654;217.98125152587892;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2521744537353516;3.3248845825195312;6.0;15.808381042480468;223.44146881103515;train
7;2,5-dimethylhexane;114.141;2.1826346893310546;3.230446319580078;6.0;16.95243865966797;217.32276000976563;train
7;2-methylbutane;72.094;2.1474385833740235;3.1832095184326175;6.0;17.53184356689453;214.13585815429687;train
7;nonane;128.157;2.1812056427001956;3.228782745361328;6.0;16.97739471435547;217.182470703125;train
7;heptane;100.125;2.1602208557128906;3.200450729370117;6.0;17.324471740722657;215.2805938720703;train
7;3-ethylhexane;114.141;2.1821654205322263;3.2298413696289066;6.0;16.959194641113278;217.3016326904297;train
7;2-methyldecane;156.188;2.2110218658447263;3.268730987548828;6.0;16.488025817871094;219.81936645507812;train
7;n-undecane;156.188;2.1971827087402342;3.250269989013672;6.0;16.71199920654297;218.6425598144531;train
7;3-methyl-3-ethylpentane;114.141;2.1991827850341794;3.2528614044189452;6.0;16.680372924804686;218.80495452880862;train
7;heptacosane;380.438;2.2549938049316407;3.3302059631347656;6.0;15.754793701171877;223.7573211669922;train
7;tetradecane;198.235;2.214646484375;3.2743135986328125;6.0;16.424566650390627;220.17799224853513;train
7;3,4-dimethylhexane;114.141;2.192396942138672;3.2433961486816405;6.0;16.792046813964845;218.18846435546874;train
7;2,2-dimethylpropane;72.094;2.155208709716797;3.1931891479492185;6.0;17.40781494140625;214.78324127197266;train
7;tetracosane;338.391;2.2478392181396485;3.3204433898925783;6.0;15.873932189941407;223.1339111328125;train
7;2,3-dimethylundecane;184.219;2.2347985229492187;3.3013396606445315;6.0;16.09802703857422;221.91511840820314;train
7;3-methylhexane;100.125;2.1767512359619143;3.2219733581542966;6.0;17.05708465576172;216.73856506347656;train
7;dodecane;170.203;2.2031512451171875;3.2584344787597654;6.0;16.61271881103516;219.1872406005859;train
7;2,2,5-trimethylhexane;128.157;2.205735092163086;3.2618604736328125;6.0;16.571460266113284;219.384521484375;train
7;2-methylundecane;170.203;2.2177962493896484;3.27797509765625;6.0;16.37661346435547;220.4236602783203;train
7;2,3-dimethylbutane;86.11;2.1631703796386716;3.2039382476806644;6.0;17.276875305175782;215.51013946533203;train
7;2,2,3-trimethylbutane;100.125;2.193747955322266;3.2454680328369143;6.0;16.769592895507813;218.3026245117188;train
7;2,3-dimethyldecane;170.203;2.2284233856201174;3.292280731201172;6.0;16.203421936035156;221.3618103027344;train
7;2,4-dimethylpentane;100.125;2.1730540466308597;3.217211334228516;6.0;17.11042907714844;216.43779602050782;train
7;3-methylheptane;114.141;2.188902572631836;3.2385829620361326;6.0;16.856620178222656;217.83823547363284;train
7;octane;114.141;2.171648834228516;3.2158748779296875;6.0;17.13605926513672;216.30852355957032;train
7;2-methylheptane;114.141;2.1844207916259766;3.2327855682373046;6.0;16.925320129394528;217.45644226074222;train
7;2,2,5,5-tetramethylhexane;142.172;2.213193145751953;3.272159912109375;6.0;16.449039001464843;220.0144073486328;train
7;2,2,3,4-tetramethylpentane;128.157;2.2118707427978515;3.2698936462402344;6.0;16.469451599121093;219.94175720214844;train
7;2,2,3,3-tetramethylpentane;128.157;2.2212159729003904;3.2827604675292967;6.0;16.31716827392578;220.75912780761718;train
7;pentane;72.094;2.1326168975830075;3.1634398803710937;6.0;17.777168426513672;212.77403717041014;train
7;3-ethylpentane;100.125;2.1661625976562497;3.208138565063477;6.0;17.225934753417967;215.81145782470702;train
7;squalane;422.485;2.29623779296875;3.3879150085449217;6.0;15.068345336914062;227.42623901367188;train
7;4-methylheptane;114.141;2.185608413696289;3.2340025787353515;6.0;16.90745391845703;217.5784698486328;train
7;2-methyltridecane;198.235;2.2302686614990233;3.295375457763672;6.0;16.168481445312498;221.55850982666016;train
7;3-methyldecane;156.188;2.21398583984375;3.2727880249023436;6.0;16.440337829589843;220.0901611328125;train
7;2,3-dimethylhexane;114.141;2.193316131591797;3.244985382080078;6.0;16.77325622558594;218.30162658691404;train
7;decane;142.172;2.1884547119140625;3.2383468475341797;6.0;16.859234619140622;217.81615295410157;train
7;2,3-dimethylnonane;156.188;2.219222839355469;3.2799748229980468;6.0;16.351165466308593;220.5869125366211;val
7;2,4-dimethylhexane;114.141;2.1888585052490237;3.2390840301513673;6.0;16.84574188232422;217.89479064941406;val
7;2-methyl-3-ethyl-pentane;114.141;2.188057312011719;3.2373497467041012;6.0;16.86269500732422;217.80120239257812;val
7;2,3,3-trimethylpentane;114.141;2.2082174530029297;3.2651260986328126;6.0;16.530660400390623;219.59538574218752;val
7;3,3-dimethylhexane;114.141;2.2017311553955077;3.25597541809082;6.0;16.643836975097656;218.97403717041018;val
7;2,2-dimethylbutane;86.11;2.1760836486816406;3.2213802795410156;6.0;17.063682250976562;216.68768310546875;val
7;3-methylundecane;170.203;2.2208702087402346;3.282404632568359;6.0;16.323364868164063;220.72684326171873;val
7;2,3-dimethylpentane;100.125;2.1811762390136717;3.2282279510498046;6.0;16.978275451660156;217.15943908691403;val
7;octacosane;394.454;2.256861328125;3.33272412109375;6.0;15.723653869628906;223.92738189697266;val
7;2,3,3,4-tetramethylpentane;128.157;2.2126643981933594;3.2710658874511718;6.0;16.455438232421876;220.02971496582032;val
7;2,2,4-trimethylpentane;114.141;2.1973686828613284;3.2501878814697265;6.0;16.70780517578125;218.63087921142582;val
7;2,2,3-trimethylpentane;114.141;2.2057322692871093;3.2616470031738283;6.0;16.573512268066406;219.36702728271484;val
7;2-methyloctane;128.157;2.19422607421875;3.2459944610595706;6.0;16.765158386230468;218.31944274902347;val
7;ethane;30.047;2.0563773918151855;3.066556442260742;6.0;19.029476623535157;205.65498733520508;val
7;2,3-dimethylheptane;128.157;2.2026827392578125;3.257502288818359;6.0;16.624483947753905;219.10631408691407;val
7;hexane;86.11;2.1459676208496097;3.1814040527343748;6.0;17.556162872314452;214.01575775146483;val
8;2-methylhexane;100.125;2.256530029296875;3.321158447265625;6.0;15.90789245605469;223.24712982177735;train
8;2,2-dimethylpentane;100.125;2.277677429199219;3.349095458984375;6.0;15.573493041992188;225.0703414916992;train
8;2-methylpentane;86.11;2.2360198516845706;3.2940965576171877;6.0;16.231969604492186;221.45970306396487;train
8;n-butane;58.078;2.162827362060547;3.1993062133789065;6.0;17.384712524414063;215.03606872558595;train
8;tridecane;184.219;2.314037170410156;3.3977066955566406;6.0;14.990345764160157;228.31730346679686;train
8;pentadecane;212.25;2.330794158935547;3.4198185119628906;6.0;14.726809082031252;229.74247436523436;train
8;2,7-dimethyloctane;142.172;2.3004539184570314;3.379305969238281;6.0;15.21266876220703;227.0427062988281;train
8;propane;44.063;2.131443649291992;3.1589010162353515;6.0;17.882818450927736;212.20143585205076;train
8;heptadecane;240.282;2.3452944946289063;3.438973846435547;6.0;14.49948974609375;230.98801879882816;train
8;3,3-diethylpentane;128.157;2.303791748046875;3.3837023315429686;6.0;15.156380615234376;227.37592163085938;train
8;3-methylpentane;86.11;2.2379228973388674;3.2965380859374998;6.0;16.20750244140625;221.59330139160156;train
8;2-methyldodecane;184.219;2.3395557861328125;3.430852813720703;6.0;14.590584106445313;230.47763061523438;train
8;2,2-dimethylhexane;114.141;2.2943370361328124;3.371336151123047;6.0;15.305784301757813;226.5602081298828;train
8;hexadecane;226.266;2.3385796508789065;3.4301502380371094;6.0;14.604857788085939;230.41278076171875;train
8;3-methyldodecane;184.219;2.343371398925781;3.435902404785156;6.0;14.529291381835936;230.8342712402344;train
8;2,2,4,4-tetramethylpentane;128.157;2.312851531982422;3.3959263610839843;6.0;15.009736022949218;228.15567626953123;train
8;3,3-dimethylpentane;100.125;2.2858049926757813;3.3598981628417968;6.0;15.444044494628905;225.7801513671875;train
8;3-methyltridecane;198.235;2.355790100097656;3.4527949829101563;6.0;14.330104370117187;231.91574096679685;train
8;2,3-dimethyldodecane;198.235;2.3670249023437497;3.46738330078125;6.0;14.155553588867189;232.84751892089847;train
8;2,4,4-trimethylhexane;128.157;2.32380517578125;3.4103729553222655;6.0;14.837730712890625;229.12134704589846;train
8;nonadecane;268.313;2.3581030883789063;3.4561421813964843;6.0;14.295341186523437;232.09741210937497;train
8;methane;16.031;1.9973176424503327;3.0155663309097287;6.0;19.712251873016356;201.4819779396057;train
8;eicosane;282.329;2.3642838745117185;3.4642398681640625;6.0;14.197593383789062;232.6269836425781;train
8;2-methylpropane;58.078;2.1756014862060544;3.215447799682617;6.0;17.18705505371094;216.10713500976564;train
8;2,6-dimethyloctane;142.172;2.310546142578125;3.3925637207031247;6.0;15.051252746582032;227.96090087890627;train
8;octadecane;254.297;2.351095153808594;3.446928955078125;6.0;14.40711181640625;231.48677062988278;train
8;2,3,4-trimethyl pentane;114.141;2.283260009765625;3.3569949340820315;6.0;15.476357116699218;225.61742248535154;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3882622680664065;3.4953415222167967;6.0;13.818372802734375;234.64322814941406;train
8;2,5-dimethylhexane;114.141;2.2707272033691406;3.340084259033203;6.0;15.68106201171875;224.5033172607422;train
8;2-methylbutane;72.094;2.21471337890625;3.266519805908203;6.0;16.56758270263672;219.59967346191408;train
8;nonane;128.157;2.2674449157714847;3.3359693908691406;6.0;15.732892150878905;224.22576293945315;train
8;heptane;100.125;2.2339424438476563;3.2919083557128905;6.0;16.263465576171875;221.29570312500002;train
8;3-ethylhexane;114.141;2.2696875;3.338798065185547;6.0;15.695206604003907;224.44609680175782;train
8;2-methyldecane;156.188;2.3167691650390623;3.400591918945312;6.0;14.954587402343748;228.47339782714843;train
8;n-undecane;156.188;2.2934622802734372;3.3701710510253906;6.0;15.318619384765624;226.51876525878905;train
8;3-methyl-3-ethylpentane;114.141;2.2975255432128905;3.3755496215820315;6.0;15.255729675292969;226.84499816894532;train
8;heptacosane;380.438;2.392710693359375;3.502246765136719;6.0;13.7441162109375;235.0764892578125;train
8;tetradecane;198.235;2.322702911376953;3.4090213928222655;6.0;14.855469970703123;229.04071350097658;train
8;3,4-dimethylhexane;114.141;2.286456115722656;3.360663635253906;6.0;15.431182861328125;225.87322387695315;train
8;2,2-dimethylpropane;72.094;2.2273292388916017;3.282776824951172;6.0;16.370499572753907;220.6658493041992;train
8;tetracosane;338.391;2.3802561340332034;3.485749267578125;6.0;13.941924438476562;234.01622924804687;train
8;2,3-dimethylundecane;184.219;2.35717822265625;3.454407257080078;6.0;14.312046508789063;231.97597656250002;train
8;3-methylhexane;100.125;2.260533416748047;3.3262009582519534;6.0;15.84873260498047;223.57374114990236;train
8;dodecane;170.203;2.3034118347167967;3.383397125244141;6.0;15.160179748535157;227.39229736328124;train
8;2,2,5-trimethylhexane;128.157;2.3091383361816407;3.3908374633789062;6.0;15.072731018066406;227.84143981933593;train
8;2-methylundecane;170.203;2.3281240844726563;3.415661956787109;6.0;14.773713989257812;229.4679138183594;train
8;2,3-dimethylbutane;86.11;2.239732620239258;3.2991264343261717;6.0;16.17390380859375;221.75536346435547;train
8;2,2,3-trimethylbutane;100.125;2.28941552734375;3.3647999572753906;6.0;15.384142456054688;226.12842407226563;train
8;2,3-dimethyldecane;170.203;2.346110778808594;3.43946533203125;6.0;14.487969360351563;231.0286407470703;train
8;2,4-dimethylpentane;100.125;2.2552698364257813;3.319572143554687;6.0;15.925735473632812;223.1415542602539;train
8;3-methylheptane;114.141;2.2800057067871093;3.352036804199219;6.0;15.539432678222656;225.27959289550782;train
8;octane;114.141;2.252061996459961;3.3157300415039064;6.0;15.977029418945312;222.87510070800784;train
8;2-methylheptane;114.141;2.2730870056152344;3.3431114501953125;6.0;15.645308227539063;224.68656463623046;train
8;2,2,5,5-tetramethylhexane;142.172;2.3217054138183593;3.407740173339844;6.0;14.87203125;228.91584167480468;train
8;2,2,3,4-tetramethylpentane;128.157;2.319519317626953;3.4045278015136717;6.0;14.904551086425782;228.76739196777342;train
8;2,2,3,3-tetramethylpentane;128.157;2.3353532409667968;3.4255965576171876;6.0;14.655032348632812;230.12491455078123;train
8;pentane;72.094;2.1911975860595705;3.2358055877685548;6.0;16.93914825439453;217.53249816894532;train
8;3-ethylpentane;100.125;2.2438420257568357;3.304669219970703;6.0;16.10790496826172;222.1398376464844;train
8;squalane;422.485;2.4655576782226563;3.599980773925781;6.0;12.579346313476563;241.38554992675782;train
8;4-methylheptane;114.141;2.2748043212890625;3.345108856201172;6.0;15.619305725097657;224.85440063476565;train
8;2-methyltridecane;198.235;2.3491566772460937;3.4438289794921877;6.0;14.438079223632814;231.31305847167968;train
8;3-methyldecane;156.188;2.321612060546875;3.4070107727050782;6.0;14.877370605468752;228.90641784667966;train
8;2,3-dimethylhexane;114.141;2.2880216369628905;3.363029266357422;6.0;15.402694702148438;226.04150085449223;train
8;decane;142.172;2.279240783691406;3.351304779052734;6.0;15.547433471679689;225.23758392333986;train
8;2,3-dimethylnonane;156.188;2.3307242126464844;3.419253631591797;6.0;14.729151000976564;229.7262451171875;val
8;2,4-dimethylhexane;114.141;2.2807820739746094;3.3535774841308594;6.0;15.51767059326172;225.39808959960936;val
8;2-methyl-3-ethyl-pentane;114.141;2.2793969116210935;3.3512738037109377;6.0;15.54121124267578;225.26784973144532;val
8;2,3,3-trimethylpentane;114.141;2.3130304260253904;3.3959762268066407;6.0;15.010158386230469;228.17142028808593;val
8;3,3-dimethylhexane;114.141;2.301591033935547;3.380599639892578;6.0;15.196139831542968;227.14607849121094;val
8;2,2-dimethylbutane;86.11;2.260271728515625;3.326102813720703;6.0;15.849702148437501;223.5552795410156;val
8;3-methylundecane;170.203;2.333261383056641;3.4226315002441408;6.0;14.689872436523439;229.93875732421873;val
8;2,3-dimethylpentane;100.125;2.2682059936523435;3.336598388671875;6.0;15.721101074218751;224.26836242675782;val
8;octacosane;394.454;2.3958934326171875;3.5064024963378904;6.0;13.693485107421877;235.35276794433594;val
8;2,3,3,4-tetramethylpentane;128.157;2.3211072692871095;3.4067107238769534;6.0;14.878179321289062;228.9208190917969;val
8;2,2,4-trimethylpentane;114.141;2.295196014404297;3.372288787841797;6.0;15.29154052734375;226.62889099121094;val
8;2,2,3-trimethylpentane;114.141;2.3087157592773435;3.3902493896484374;6.0;15.07908721923828;227.7957336425781;val
8;2-methyloctane;128.157;2.288954162597656;3.363942443847656;6.0;15.395431518554688;226.05663452148437;val
8;ethane;30.047;2.0785787963867186;3.093196311950684;6.0;18.710895538330078;207.46184539794922;val
8;2,3-dimethylheptane;128.157;2.303310760498047;3.3830543212890625;6.0;15.16473846435547;227.33876953125;val
8;hexane;86.11;2.211831451416016;3.262913787841797;6.0;16.612391357421874;219.36622467041013;val
9;2-methylhexane;100.125;2.3794097595214843;3.455272277832031;6.0;14.533123779296876;230.70431823730468;train
9;2,2-dimethylpentane;100.125;2.4141488342285156;3.498303985595703;6.0;14.041811523437499;233.36189880371094;train
9;2-methylpentane;86.11;2.3468616638183595;3.4150928955078124;6.0;14.992674255371092;228.2060485839844;train
9;n-butane;58.078;2.2325784301757814;3.275203826904297;6.0;16.607632141113278;219.31322021484374;train
9;tridecane;184.219;2.4726343994140625;3.570692443847656;6.0;13.211828613281252;237.86799011230468;train
9;pentadecane;212.25;2.500404571533203;3.604928771972656;6.0;12.821342163085937;239.96668395996093;train
9;2,7-dimethyloctane;142.172;2.4515451049804686;3.5444086914062503;6.0;13.514252929687501;236.18529968261717;train
9;propane;44.063;2.185472900390625;3.2177352600097655;6.0;17.277750549316405;215.5533920288086;train
9;heptadecane;240.282;2.524448486328125;3.634604797363281;6.0;12.483516845703125;241.79473266601565;train
9;3,3-diethylpentane;128.157;2.457099426269531;3.5514121093749997;6.0;13.431319580078124;236.67761535644533;train
9;3-methylpentane;86.11;2.3496131591796874;3.418479461669922;6.0;14.958371887207031;228.38833618164065;train
9;2-methyldodecane;184.219;2.515394287109375;3.6230361328125;6.0;12.609912109375001;241.10055236816405;train
9;2,2-dimethylhexane;114.141;2.4413809814453122;3.532001159667969;6.0;13.654544677734375;235.46184692382815;train
9;hexadecane;226.266;2.513340576171875;3.620901123046875;6.0;12.640237426757812;240.9475799560547;train
9;3-methyldodecane;184.219;2.521951416015625;3.6312416992187497;6.0;12.516342773437499;241.63326416015627;train
9;2,2,4,4-tetramethylpentane;128.157;2.472509826660156;3.5707649536132813;6.0;13.211128540039061;237.85768127441406;train
9;3,3-dimethylpentane;100.125;2.4273142395019534;3.5147244262695314;6.0;13.854418334960936;234.3824005126953;train
9;3-methyltridecane;198.235;2.5425197143554685;3.657018737792969;6.0;12.223797607421876;243.20138549804688;train
9;2,3-dimethyldodecane;198.235;2.562240539550781;3.6811348266601565;6.0;11.94702392578125;244.67371520996096;train
9;2,4,4-trimethylhexane;128.157;2.490491424560547;3.592874938964844;6.0;12.958341674804688;239.23403625488282;train
9;nonadecane;268.313;2.5456634521484376;3.6610799560546874;6.0;12.181841430664061;243.42452392578124;train
9;methane;16.031;1.9941966614723206;3.014472548484802;6.0;19.733330783843993;201.2937628746033;train
9;eicosane;282.329;2.55584716796875;3.6736202392578123;6.0;12.03760498046875;244.20270690917965;train
9;2-methylpropane;58.078;2.252732788085938;3.2995628967285153;6.0;16.325047302246094;220.85155792236327;train
9;2,6-dimethyloctane;142.172;2.4683963928222656;3.5651815185546876;6.0;13.274893798828124;237.52215881347655;train
9;octadecane;254.297;2.5342191772460936;3.646891357421875;6.0;12.345432739257811;242.53241271972658;train
9;2,3,4-trimethyl pentane;114.141;2.424170471191406;3.5111260986328126;6.0;13.892918090820313;234.1795928955078;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5987735595703123;3.726287292480469;6.0;11.428071899414062;247.4541778564453;train
9;2,5-dimethylhexane;114.141;2.4029378051757813;3.4845130920410154;6.0;14.198511962890626;232.5251708984375;train
9;2-methylbutane;72.094;2.31339990234375;3.3741150817871093;6.0;15.465352783203127;225.61369628906246;train
9;nonane;128.157;2.3963245849609374;3.4763515014648436;6.0;14.293438720703126;232.0082305908203;train
9;heptane;100.125;2.342746429443359;3.410448516845703;6.0;15.049622192382813;227.90130310058592;train
9;3-ethylhexane;114.141;2.4010772705078125;3.482268341064453;6.0;14.222997436523439;232.4092254638672;train
9;2-methyldecane;156.188;2.4776564331054685;3.5763209838867187;6.0;13.145599365234375;238.1930389404297;train
9;n-undecane;156.188;2.4386026000976564;3.528390625;6.0;13.694157714843751;235.2675018310547;train
9;3-methyl-3-ethylpentane;114.141;2.446541595458984;3.5384969482421873;6.0;13.580966796875;235.88095092773438;train
9;heptacosane;380.438;2.6031248779296874;3.732408386230469;6.0;11.36625;247.80258483886718;train
9;tetradecane;198.235;2.486891876220703;3.5882039794921874;6.0;13.01201171875;238.94076538085938;train
9;3,4-dimethylhexane;114.141;2.4284290466308596;3.515925231933594;6.0;13.836522216796876;234.48401184082027;train
9;2,2-dimethylpropane;72.094;2.3338538818359376;3.3992303771972656;6.0;15.177196044921875;227.1823760986328;train
9;tetracosane;338.391;2.582553649902344;3.707001220703125;6.0;11.657174072265626;246.25457763671875;train
9;2,3-dimethylundecane;184.219;2.5457760009765624;3.6608489990234374;6.0;12.18041259765625;243.39391174316404;train
9;3-methylhexane;100.125;2.385718322753906;3.4628973388671875;6.0;14.447132568359375;231.1742462158203;train
9;dodecane;170.203;2.454972991943359;3.5487399291992188;6.0;13.462006225585936;236.5289794921875;train
9;2,2,5-trimethylhexane;128.157;2.466501190185547;3.562976806640625;6.0;13.300844726562499;237.38358459472659;train
9;2-methylundecane;170.203;2.496539825439453;3.599647216796875;6.0;12.8783837890625;239.63910522460935;train
9;2,3-dimethylbutane;86.11;2.353468078613281;3.4233984069824217;6.0;14.899687194824217;228.6857696533203;train
9;2,2,3-trimethylbutane;100.125;2.43408984375;3.523085205078125;6.0;13.757001953125002;234.92570800781252;train
9;2,3-dimethyldecane;170.203;2.5269661254882814;3.6374407958984376;6.0;12.445875244140625;241.9835174560547;train
9;2,4-dimethylpentane;100.125;2.3780162658691406;3.453679443359375;6.0;14.5508154296875;230.60411682128907;train
9;3-methylheptane;114.141;2.4170760498046873;3.501726165771484;6.0;14.00299621582031;233.58803405761722;train
9;octane;114.141;2.37155322265625;3.4458973083496094;6.0;14.643201904296873;230.11241149902344;train
9;2-methylheptane;114.141;2.4061674194335936;3.4883512573242186;6.0;14.154504394531248;232.74830932617186;train
9;2,2,5,5-tetramethylhexane;142.172;2.4874731750488284;3.5892027587890625;6.0;13.00279052734375;238.98065185546872;train
9;2,2,3,4-tetramethylpentane;128.157;2.4839429931640624;3.58465576171875;6.0;13.049107666015624;238.75924377441407;train
9;2,2,3,3-tetramethylpentane;128.157;2.5105640869140626;3.6175992431640625;6.0;12.674596557617189;240.77011108398438;train
9;pentane;72.094;2.276011779785156;3.32825146484375;6.0;15.993185119628905;222.71971893310547;train
9;3-ethylpentane;100.125;2.3592095336914065;3.4305853576660157;6.0;14.817791748046876;229.1506805419922;train
9;squalane;422.485;2.7262166748046877;3.8857639770507815;6.0;9.981278091874842;257.164697265625;train
9;4-methylheptane;114.141;2.408756622314453;3.4913915100097657;6.0;14.118781127929687;232.96644287109376;train
9;2-methyltridecane;198.235;2.531395446777344;3.6430547485351563;6.0;12.383319091796876;242.32645568847656;train
9;3-methyldecane;156.188;2.4855447387695313;3.5862506103515623;6.0;13.032332153320315;238.8323211669922;train
9;2,3-dimethylhexane;114.141;2.4310898437499997;3.5194063720703124;6.0;13.796371459960938;234.71212158203122;train
9;decane;142.172;2.415439453125;3.499769653320312;6.0;14.024235839843751;233.45946044921874;train
9;2,3-dimethylnonane;156.188;2.5014139404296873;3.605841796875;6.0;12.805816650390625;240.04338684082032;val
9;2,4-dimethylhexane;114.141;2.4192625122070313;3.504868133544922;6.0;13.964616088867189;233.789453125;val
9;2-methyl-3-ethyl-pentane;114.141;2.4170435791015628;3.501775360107422;6.0;13.996357421874999;233.61839294433594;val
9;2,3,3-trimethylpentane;114.141;2.472690643310547;3.5707352294921875;6.0;13.211048583984375;237.86685485839843;val
9;3,3-dimethylhexane;114.141;2.4531522216796873;3.5464316406250003;6.0;13.491685791015623;236.3419158935547;val
9;2,2-dimethylbutane;86.11;2.386129852294922;3.4636585388183594;6.0;14.438960571289062;231.21268310546873;val
9;3-methylundecane;170.203;2.505074493408203;3.6104503784179687;6.0;12.75512451171875;240.3211151123047;val
9;2,3-dimethylpentane;100.125;2.3987935791015627;3.479292144775391;6.0;14.256921386718751;232.19660034179688;val
9;octacosane;394.454;2.6084207763671876;3.7388946533203127;6.0;11.291350097656249;248.20555725097657;val
9;2,3,3,4-tetramethylpentane;128.157;2.4868743896484373;3.58836669921875;6.0;13.006296997070312;239.0009796142578;val
9;2,2,4-trimethylpentane;114.141;2.4433130493164064;3.5344049072265626;6.0;13.625650634765625;235.62591552734372;val
9;2,2,3-trimethylpentane;114.141;2.4653985290527345;3.5617254028320313;6.0;13.3145458984375;237.3029815673828;val
9;2-methyloctane;128.157;2.4317913818359376;3.5198392944335937;6.0;13.79346923828125;234.69720764160158;val
9;ethane;30.047;2.1080833053588868;3.1248591613769534;6.0;18.379240112304686;209.31022033691406;val
9;2,3-dimethylheptane;128.157;2.4562015991210937;3.55013671875;6.0;13.445740966796876;236.59191284179687;val
9;hexane;86.11;2.308065216064453;3.367787078857422;6.0;15.539144592285156;225.22943725585938;val
10;2-methylhexane;100.125;2.521691101074219;3.5787599487304687;6.0;13.720791625976563;235.34160766601562;train
10;2,2-dimethylpentane;100.125;2.5721549072265626;3.635714599609375;6.0;13.138945312499999;238.52791748046877;train
10;2-methylpentane;86.11;2.475230529785156;3.5264954833984374;6.0;14.256015625;232.39932250976562;train
10;n-butane;58.078;2.3122970886230467;3.344502136230469;6.0;16.144434509277342;221.89269256591797;train
