1;2-methylundecane;170.203;0.9990000011545161;1.9990000000008052;6.0;9.99000000000472;1295.7980155944824
1;squalane;422.485;0.999;1.999;6.0;9.99;3063.1372451782227
1;2,2-dimethylbutane;86.11;0.9990004116666372;1.9990000059936337;6.0;9.990000072966415;694.6076393127441
1;2-methylpropane;58.078;0.9990041094549523;1.9990001846140166;6.0;9.990003062276571;463.98963928222656
1;3-ethylhexane;114.141;0.9990000620860157;1.9990000003393456;6.0;9.990000003435137;894.5072174072266
1;2,3,3-trimethylpentane;114.141;0.9990000420256082;1.999000000237432;6.0;9.990000002077105;919.3970680236816
1;2,2-dimethylhexane;114.141;0.9990000523806323;1.9990000002572093;6.0;9.990000002413236;905.6462287902832
1;2,2,5-trimethylhexane;128.157;0.9990000154799499;1.9990000000476853;6.0;9.99000000039904;1030.0870895385742
1;2,2,4-trimethylpentane;114.141;0.999000048055803;1.9990000002593205;6.0;9.990000002491128;914.5833969116211
1;2,4-dimethylhexane;114.141;0.9990000601888009;1.9990000003270145;6.0;9.990000003316005;898.0759620666504
1;3-methylhexane;100.125;0.9990001661126111;1.9990000015590035;6.0;9.990000018025713;794.1895961761475
1;dodecane;170.203;0.9990000013870772;1.9990000000010044;6.0;9.99000000000612;1280.7353019714355
1;eicosane;282.329;0.9990000000007552;1.999;6.0;9.99;2041.9672012329102
1;2,3-dimethylheptane;128.157;0.9990000177006395;1.9990000000521697;6.0;9.99000000045913;1023.9632606506348
1;2,7-dimethyloctane;142.172;0.9990000069501314;1.9990000000127741;6.0;9.990000000095057;1112.8539085388184
1;4-methylheptane;114.141;0.9990000622959133;1.999000000363286;6.0;9.990000003762706;895.078182220459
1;tetracosane;338.391;0.9990000000000177;1.999;6.0;9.99;2424.2563247680664
1;methane;16.031;0.9991114785198029;1.999023206096962;6.0;9.990547672393467;124.2978572845459
1;3,3-dimethylpentane;100.125;0.9990001440211981;1.9990000011167097;6.0;9.990000011580161;800.9468078613281
1;2,2,3,3-tetramethylpentane;128.157;0.9990000129533747;1.9990000000429946;6.0;9.990000000383814;1054.1428565979004
1;2,2-dimethylpentane;100.125;0.9990001392274427;1.999000001223908;6.0;9.990000012849181;802.1944999694824
1;2-methyltridecane;198.235;0.999000000170173;1.9990000000000407;6.0;9.990000000000183;1491.2357330322266
1;2,3-dimethylbutane;86.11;0.9990004220741808;1.9990000062054551;6.0;9.990000078362653;696.3205337524414
1;2,3-dimethylhexane;114.141;0.9990000558030995;1.9990000002903758;6.0;9.990000002907667;905.5420875549316
1;2,3-dimethylnonane;156.188;0.9990000023093109;1.9990000000023322;6.0;9.990000000015602;1230.2433967590332
1;heptane;100.125;0.9990002040607685;1.9990000018506668;6.0;9.990000020984526;771.7267513275146
1;propane;44.063;0.9990147433794855;1.9990011194278072;6.0;9.990020492500314;329.844069480896
1;2,4-dimethylpentane;100.125;0.99900016533187;1.9990000015475706;6.0;9.99000001769226;793.342399597168
2;2,5-dimethylhexane;114.141;0.9990000321800183;1.9990000001609627;6.0;9.99000000152635;988.0800247192383
2;2-methylheptane;114.141;0.9990000324839176;1.9990000001531953;6.0;9.990000001475655;990.9964561462402
2;3-methyldecane;156.188;0.9990000012269267;1.9990000000011243;6.0;9.990000000007367;1337.9308700561523
2;hexadecane;226.266;0.9990000000101138;1.9990000000000008;6.0;9.990000000000004;1839.8811340332031
2;3,3-dimethylhexane;114.141;0.9990000263800135;1.999000000099042;6.0;9.990000000881082;1009.4424247741699
2;3-methyltridecane;198.235;0.9990000000629311;1.999000000000012;6.0;9.990000000000055;1654.745101928711
2;2-methylbutane;72.094;0.9990010180804756;1.9990000249425086;6.0;9.990000356179271;626.9627094268799
2;nonane;128.157;0.9990000115684115;1.9990000000313017;6.0;9.990000000270642;1103.3374786376953
2;heptacosane;380.438;0.9990000000000002;1.999;6.0;9.99;2984.178924560547
2;2,2-dimethylpropane;72.094;0.9990007845568054;1.999000017977241;6.0;9.990000245089256;650.4963397979736
2;2,4,4-trimethylhexane;128.157;0.9990000084250883;1.9990000000201924;6.0;9.990000000173323;1139.8046493530273
2;octadecane;254.297;0.9990000000014043;1.999;6.0;9.99;2040.5494689941406
2;heptadecane;240.282;0.9990000000035423;1.999;6.0;9.990000000000002;1946.5476989746094
2;n-undecane;156.188;0.999000001712356;1.9990000000018173;6.0;9.990000000011998;1298.992919921875
2;nonadecane;268.313;0.9990000000005296;1.999;6.0;9.99;2146.1606979370117
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9990000000054544;1.9990000000000003;6.0;9.990000000000002;1924.9591827392578
2;3-methyldodecane;184.219;0.9990000001525355;1.9990000000000476;6.0;9.990000000000244;1558.8165283203125
2;3,4-dimethylhexane;114.141;0.9990000309412895;1.9990000001409427;6.0;9.990000001322509;993.7128067016602
2;3-methylheptane;114.141;0.9990000280098317;1.9990000001248658;6.0;9.990000001188582;1006.8893432617188
2;n-butane;58.078;0.9990037133267625;1.999000162928989;6.0;9.990002637992625;488.33556175231934
2;2,2,5,5-tetramethylhexane;142.172;0.9990000025181456;1.9990000000038937;6.0;9.99000000002827;1259.1889381408691
2;tridecane;184.219;0.9990000002216106;1.9990000000000796;6.0;9.99000000000042;1519.3498611450195
2;2,2,3-trimethylpentane;114.141;0.9990000243763136;1.9990000001065684;6.0;9.99000000105278;1027.2564888000488
2;decane;142.172;0.9990000045123307;1.9990000000074573;6.0;9.990000000055522;1198.5015869140625
2;3-ethylpentane;100.125;0.9990000966676088;1.9990000007444377;6.0;9.990000007979342;874.3230819702148
2;2,3-dimethyldodecane;198.235;0.9990000000481838;1.9990000000000077;6.0;9.990000000000034;1681.1681747436523
2;3-methylundecane;170.203;0.9990000004571544;1.9990000000002464;6.0;9.990000000001437;1443.4860229492188
2;2-methyldecane;156.188;0.999000001273542;1.9990000000011392;6.0;9.990000000007367;1332.9469680786133
2;3-methylpentane;86.11;0.9990002938496034;1.9990000039407463;6.0;9.990000048507891;757.6531410217285
2;octane;114.141;0.9990000359847544;1.9990000001674888;6.0;9.990000001628761;981.7949295043945
2;2-methyldodecane;184.219;0.9990000001668603;1.999000000000052;6.0;9.990000000000265;1549.3785858154297
2;2,6-dimethyloctane;142.172;0.9990000029642865;1.999000000004716;6.0;9.99000000003598;1247.6434707641602
2;2,2,3,4-tetramethylpentane;128.157;0.9990000067538529;1.9990000000159782;6.0;9.990000000140451;1166.9143676757812
2;3,3-diethylpentane;128.157;0.9990000083795101;1.9990000000181927;6.0;9.99000000014828;1136.4590644836426
2;2,3,4-trimethyl pentane;114.141;0.9990000277892601;1.999000000111641;6.0;9.990000001062652;1010.920238494873
2;2-methylhexane;100.125;0.9990000930544507;1.999000000677552;6.0;9.990000007324413;881.2385559082031
2;2,2,3-trimethylbutane;100.125;0.9990000734184166;1.9990000005238258;6.0;9.990000005697881;907.9029083251953
2;3-methyl-3-ethylpentane;114.141;0.9990000277847552;1.999000000103049;6.0;9.990000000933168;1006.689453125
2;pentadecane;212.25;0.9990000000272753;1.9990000000000034;6.0;9.990000000000013;1734.4524383544922
2;hexane;86.11;0.9990003683591374;1.9990000051011347;6.0;9.990000062333916;731.6505432128906
2;2-methyloctane;128.157;0.9990000102739012;1.999000000026316;6.0;9.990000000229864;1119.013786315918
2;octacosane;394.454;0.9990000000000001;1.999;6.0;9.99;3095.199203491211
2;2,2,4,4-tetramethylpentane;128.157;0.999000007645925;1.9990000000193375;6.0;9.990000000165889;1148.39448928833
2;2-methyl-3-ethyl-pentane;114.141;0.9990000314664521;1.9990000001404624;6.0;9.990000001356925;996.4574813842773
2;2-methylpentane;86.11;0.9990002990617349;1.9990000039536806;6.0;9.99000004905643;757.294225692749
2;2,3,3,4-tetramethylpentane;128.157;0.999000006322026;1.999000000014325;6.0;9.990000000122603;1171.6791152954102
2;2,3-dimethyldecane;170.203;0.9990000002988093;1.9990000000001327;6.0;9.990000000000723;1485.9626770019531
2;ethane;30.047;0.999033971871214;1.9990040036175993;6.0;9.990081943114573;254.0868043899536
2;2,3-dimethylpentane;100.125;0.9990000869951653;1.9990000006552333;6.0;9.99000000712668;888.18359375
2;2,3-dimethylundecane;184.219;0.9990000001167667;1.999000000000034;6.0;9.990000000000164;1581.2021255493164
2;pentane;72.094;0.9990012433834893;1.999000030773316;6.0;9.990000434420935;603.8441181182861
2;tetradecane;198.235;0.9990000000756822;1.9990000000000154;6.0;9.99000000000007;1629.305076599121
2;2-methylundecane;170.203;0.9990000004902638;1.9990000000002766;6.0;9.990000000001613;1434.8380088806152
2;squalane;422.485;0.999;1.999;6.0;9.99;3324.9027252197266
2;2,2-dimethylbutane;86.11;0.9990002472574605;1.999000003129367;6.0;9.990000036878794;771.9363212585449
2;2-methylpropane;58.078;0.9990029907386602;1.9990001242070887;6.0;9.990002021138238;513.7111186981201
2;2,3,3-trimethylpentane;114.141;0.999000022063598;1.9990000000899817;6.0;9.990000000894382;1040.8151626586914
2;3-ethylhexane;114.141;0.9990000325244015;1.9990000001500496;6.0;9.990000001473318;994.1160202026367
2;2,2-dimethylhexane;114.141;0.9990000267446337;1.9990000001096575;6.0;9.990000001005201;1009.306526184082
2;2,4-dimethylhexane;114.141;0.9990000313045527;1.9990000001417019;6.0;9.990000001366353;996.3274955749512
2;2,2,5-trimethylhexane;128.157;0.9990000072569465;1.9990000000182637;6.0;9.9900000001558;1153.343391418457
2;2,2,4-trimethylpentane;114.141;0.9990000246565516;1.999000000106262;6.0;9.99000000102053;1022.6846694946289
2;3-methylhexane;100.125;0.9990000938319693;1.9990000007523427;6.0;9.990000008305492;880.2164077758789
2;dodecane;170.203;0.9990000006044766;1.9990000000003545;6.0;9.990000000002096;1413.0624771118164
2;eicosane;282.329;0.9990000000002119;1.999;6.0;9.99;2240.613555908203
2;2,3-dimethylheptane;128.157;0.9990000084341564;1.999000000020283;6.0;9.990000000171458;1137.5310897827148
2;2,7-dimethyloctane;142.172;0.999000003181996;1.9990000000047392;6.0;9.99000000003423;1234.7602844238281
2;4-methylheptane;114.141;0.9990000326325224;1.9990000001590154;6.0;9.99000000156436;992.341136932373
2;tetracosane;338.391;0.9990000000000039;1.999;6.0;9.99;2659.508514404297
2;methane;16.031;0.9991022847827252;1.9990208909506393;6.0;9.990488622021084;137.9192590713501
2;3,3-dimethylpentane;100.125;0.999000078816357;1.999000000522233;6.0;9.990000005343983;894.4188117980957
2;2,2,3,3-tetramethylpentane;128.157;0.9990000057885238;1.9990000000143553;6.0;9.990000000120729;1175.9282112121582
2;2,2-dimethylpentane;100.125;0.9990000770129756;1.9990000005818047;6.0;9.990000006050089;895.0139045715332
2;2-methyltridecane;198.235;0.9990000000655093;1.9990000000000125;6.0;9.990000000000057;1650.1312255859375
2;2,3-dimethylbutane;86.11;0.9990002583350023;1.9990000033204671;6.0;9.990000040269337;770.6564903259277
2;2,3-dimethylhexane;114.141;0.9990000287315492;1.9990000001251453;6.0;9.990000001210227;1007.0223808288574
2;2,3-dimethylnonane;156.188;0.9990000009947788;1.999000000000798;6.0;9.99000000000512;1361.528491973877
2;heptane;100.125;0.9990001178610352;1.9990000009340751;6.0;9.990000010376638;857.1701049804688
2;propane;44.063;0.9990116155204758;1.9990008404067914;6.0;9.990015479950868;369.03076171875
2;2,4-dimethylpentane;100.125;0.9990000939788397;1.9990000007558062;6.0;9.990000008314098;879.4788360595703
3;2,5-dimethylhexane;114.141;0.9990000249580464;1.9990000001123662;6.0;9.990000001030443;1030.6239128112793
3;2-methylheptane;114.141;0.9990000250934642;1.9990000001087433;6.0;9.990000001015687;1033.8184356689453
3;3-methyldecane;156.188;0.9990000008850835;1.9990000000007289;6.0;9.990000000004601;1393.436050415039
3;hexadecane;226.266;0.999000000006432;1.9990000000000006;6.0;9.990000000000002;1916.958236694336
3;3,3-dimethylhexane;114.141;0.9990000197203127;1.99900000006838;6.0;9.99000000059401;1056.6452026367188
3;3-methyltridecane;198.235;0.9990000000430717;1.9990000000000072;6.0;9.990000000000032;1720.505714416504
3;2-methylbutane;72.094;0.9990008650016031;1.9990000201162046;6.0;9.990000281305901;654.0381908416748
3;nonane;128.157;0.9990000087887475;1.9990000000217614;6.0;9.990000000181906;1149.5046615600586
3;heptacosane;380.438;0.9990000000000001;1.999;6.0;9.99;3101.506805419922
3;2,2-dimethylpropane;72.094;0.9990006646114182;1.999000014418102;6.0;9.990000192475343;678.2657623291016
3;2,4,4-trimethylhexane;128.157;0.9990000061607939;1.9990000000128125;6.0;9.990000000102778;1189.0066146850586
3;octadecane;254.297;0.9990000000008541;1.999;6.0;9.99;2125.393295288086
3;heptadecane;240.282;0.9990000000022032;1.999;6.0;9.99;2027.6399612426758
3;n-undecane;156.188;0.9990000012579512;1.9990000000012098;6.0;9.990000000007708;1351.6878128051758
3;nonadecane;268.313;0.9990000000003153;1.999;6.0;9.99;2234.876251220703
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9990000000037027;1.9990000000000003;6.0;9.990000000000002;1996.4250564575195
3;3-methyldodecane;184.219;0.9990000001064963;1.9990000000000296;6.0;9.990000000000144;1620.9897994995117
3;3,4-dimethylhexane;114.141;0.9990000236298034;1.9990000000989712;6.0;9.990000000902198;1037.9603385925293
3;3-methylheptane;114.141;0.9990000215634944;1.9990000000882295;6.0;9.990000000813845;1050.311279296875
3;n-butane;58.078;0.9990032746516273;1.999000138122296;6.0;9.99000219972391;509.271764755249
3;2,2,5,5-tetramethylhexane;142.172;0.9990000017967496;1.9990000000025283;6.0;9.990000000017819;1315.440559387207
3;tridecane;184.219;0.9990000001560733;1.99900000000005;6.0;9.990000000000252;1579.7855377197266
3;2,2,3-trimethylpentane;114.141;0.9990000183459414;1.9990000000701267;6.0;9.9900000006687;1074.6973037719727
3;decane;142.172;0.9990000033690792;1.9990000000050725;6.0;9.990000000036513;1247.987461090088
3;3-ethylpentane;100.125;0.9990000772974391;1.9990000005537105;6.0;9.990000005774494;911.5394592285156
3;2,3-dimethyldodecane;198.235;0.9990000000327962;1.9990000000000046;6.0;9.99000000000002;1747.838020324707
3;3-methylundecane;170.203;0.9990000003255829;1.9990000000001573;6.0;9.990000000000881;1501.85546875
3;2-methyldecane;156.188;0.9990000009238367;1.9990000000007448;6.0;9.990000000004644;1387.644863128662
3;3-methylpentane;86.11;0.9990002417163957;1.999000003042801;6.0;9.990000036556259;790.1631832122803
3;octane;114.141;0.999000028021347;1.9990000001204187;6.0;9.990000001135737;1023.4560966491699
3;2-methyldodecane;184.219;0.9990000001168213;1.9990000000000325;6.0;9.990000000000158;1611.0387802124023
3;2,6-dimethyloctane;142.172;0.9990000021879134;1.9990000000030257;6.0;9.990000000022135;1299.8525619506836
3;2,2,3,4-tetramethylpentane;128.157;0.9990000049382424;1.9990000000100376;6.0;9.990000000084802;1219.8062896728516
3;3,3-diethylpentane;128.157;0.9990000061758827;1.9990000000121677;6.0;9.990000000096003;1186.7624282836914
3;2,3,4-trimethyl pentane;114.141;0.9990000213587857;1.9990000000787362;6.0;9.990000000726635;1054.647445678711
3;2-methylhexane;100.125;0.9990000740911248;1.9990000005014001;6.0;9.990000005271694;919.0609931945801
3;2,2,3-trimethylbutane;100.125;0.9990000573278719;1.9990000003640178;6.0;9.99000000383958;949.3826866149902
3;3-methyl-3-ethylpentane;114.141;0.9990000212003933;1.9990000000718795;6.0;9.990000000631952;1051.1720657348633
3;pentadecane;212.25;0.9990000000182194;1.999000000000002;6.0;9.990000000000007;1803.8713455200195
3;hexane;86.11;0.9990003049696513;1.9990000039777303;6.0;9.990000047514124;762.970781326294
3;2-methyloctane;128.157;0.9990000077643313;1.9990000000181438;6.0;9.990000000153138;1166.141700744629
3;octacosane;394.454;0.999;1.999;6.0;9.99;3216.1964416503906
3;2,2,4,4-tetramethylpentane;128.157;0.9990000057253755;1.9990000000123478;6.0;9.99000000010139;1197.8507041931152
3;2-methyl-3-ethyl-pentane;114.141;0.9990000241950824;1.9990000000990744;6.0;9.990000000927603;1039.877700805664
3;2-methylpentane;86.11;0.9990002461031953;1.9990000030575314;6.0;9.990000037017591;789.7077560424805
3;2,3,3,4-tetramethylpentane;128.157;0.9990000046926901;1.9990000000090087;6.0;9.990000000073689;1222.5409507751465
3;2,3-dimethyldecane;170.203;0.9990000002103742;1.9990000000000832;6.0;9.990000000000437;1546.176528930664
3;ethane;30.047;0.9990319464608355;1.9990036941489444;6.0;9.990074949516348;264.6630525588989
3;2,3-dimethylpentane;100.125;0.9990000689733769;1.9990000004817337;6.0;9.99000000509293;926.6491889953613
3;2,3-dimethylundecane;184.219;0.999000000080648;1.999000000000021;6.0;9.990000000000096;1644.8137283325195
3;pentane;72.094;0.9990010619649977;1.9990000250036448;6.0;9.990000346207575;629.94384765625
3;tetradecane;198.235;0.9990000000519188;1.9990000000000094;6.0;9.99000000000004;1694.2296981811523
3;2-methylundecane;170.203;0.9990000003498646;1.9990000000001769;6.0;9.990000000000993;1492.8071975708008
3;squalane;422.485;0.999;1.999;6.0;9.99;3431.6978454589844
3;2,2-dimethylbutane;86.11;0.9990002017593772;1.9990000023882717;6.0;9.990000027475997;805.5747032165527
3;2-methylpropane;58.078;0.9990026367288307;1.9990001045337715;6.0;9.990001669069871;535.1156711578369
3;2,3,3-trimethylpentane;114.141;0.9990000158454444;1.9990000000595916;6.0;9.990000000533371;1085.9891891479492
3;3-ethylhexane;114.141;0.9990000251564577;1.9990000001061476;6.0;9.990000001008992;1036.8582725524902
3;2,2-dimethylhexane;114.141;0.9990000204632735;1.9990000000767465;6.0;9.990000000682372;1053.4910202026367
3;2,4-dimethylhexane;114.141;0.9990000241178381;1.999000000100224;6.0;9.990000000936908;1039.5488739013672
3;2,2,4-trimethylpentane;114.141;0.9990000190181784;1.999000000071276;6.0;9.990000000657759;1066.751480102539
3;2,2,5-trimethylhexane;128.157;0.9990000053616793;1.9990000000117074;6.0;9.99000000009619;1204.69331741333
3;3-methylhexane;100.125;0.999000074334094;1.999000000554941;6.0;9.990000005965015;918.7983512878418
3;dodecane;170.203;0.9990000004347807;1.9990000000002297;6.0;9.990000000001306;1469.6828842163086
3;eicosane;282.329;0.9990000000001233;1.999;6.0;9.99;2333.1850051879883
3;2,3-dimethylheptane;128.157;0.9990000062808908;1.9990000000136987;6.0;9.990000000111824;1186.602783203125
3;2,7-dimethyloctane;142.172;0.9990000023330654;1.9990000000031343;6.0;9.990000000021846;1286.903953552246
3;4-methylheptane;114.141;0.9990000252150881;1.9990000001125343;6.0;9.990000001072145;1035.1919174194336
3;tetracosane;338.391;0.9990000000000021;1.999;6.0;9.99;2767.929267883301
3;methane;16.031;0.9990985543001074;1.999019938255638;6.0;9.990464123599953;144.32247877120972
3;3,3-dimethylpentane;100.125;0.999000061100382;1.9990000003776582;6.0;9.990000003781406;935.9073638916016
3;2,2,3,3-tetramethylpentane;128.157;0.9990000041841269;1.999000000008833;6.0;9.990000000071419;1230.429744720459
3;2,2-dimethylpentane;100.125;0.9990000611134359;1.9990000004166135;6.0;9.990000004197753;933.7423324584961
3;2-methyltridecane;198.235;0.9990000000449679;1.9990000000000077;6.0;9.990000000000034;1715.4241561889648
3;2,3-dimethylbutane;86.11;0.9990002123477272;1.999000002561626;6.0;9.990000030314615;803.4305572509766
3;2,3-dimethylhexane;114.141;0.9990000221689509;1.99900000008592;6.0;9.990000000801231;1050.5245208740234
3;2,3-dimethylnonane;156.188;0.9990000007125185;1.999000000000512;6.0;9.990000000003162;1418.1325912475586
3;propane;44.063;0.9990105595662552;1.9990007415446456;6.0;9.990013476542615;384.8822355270386
3;heptane;100.125;0.999000094647481;1.9990000006997901;6.0;9.990000007565504;893.6436653137207
3;2,4-dimethylpentane;100.125;0.9990000750699405;1.9990000005592372;6.0;9.99000000597864;917.023754119873
4;2,5-dimethylhexane;114.141;0.9990000225292522;1.9990000000958645;6.0;9.990000000862144;1049.707317352295
4;2-methylheptane;114.141;0.99900002243286;1.9990000000937802;6.0;9.990000000862743;1054.0549278259277
4;3-methyldecane;156.188;0.9990000007762943;1.9990000000006083;6.0;9.990000000003757;1418.203353881836
4;hexadecane;226.266;0.9990000000053048;1.9990000000000003;6.0;9.990000000000002;1952.8247833251953
4;3,3-dimethylhexane;114.141;0.9990000174317016;1.9990000000583381;6.0;9.990000000500219;1078.4185409545898
4;3-methyltridecane;198.235;0.9990000000368693;1.9990000000000059;6.0;9.990000000000025;1750.3803253173828
4;2-methylbutane;72.094;0.9990008094273461;1.9990000183567747;6.0;9.990000253689997;666.2452220916748
4;nonane;128.157;0.9990000078615732;1.9990000000186625;6.0;9.990000000153024;1170.2449798583984
4;heptacosane;380.438;0.9990000000000001;1.999;6.0;9.99;3154.065704345703
4;2,2-dimethylpropane;72.094;0.9990006220668605;1.9990000130359966;6.0;9.990000171762006;690.7021045684814
4;2,4,4-trimethylhexane;128.157;0.9990000052094752;1.999000000010635;6.0;9.990000000079483;1211.194133758545
4;octadecane;254.297;0.9990000000006912;1.999;6.0;9.99;2164.8998260498047
4;heptadecane;240.282;0.9990000000018;1.999;6.0;9.99;2065.3945922851562
4;n-undecane;156.188;0.9990000010991231;1.999000000001016;6.0;9.990000000006363;1376.76362991333
4;nonadecane;268.313;0.999000000000253;1.999;6.0;9.99;2276.1701583862305
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.999000000003247;1.999;6.0;9.990000000000002;2025.612449645996
4;3-methyldodecane;184.219;0.999000000091745;1.9990000000000243;6.0;9.990000000000116;1649.471664428711
4;3,4-dimethylhexane;114.141;0.9990000209782145;1.999000000084463;6.0;9.990000000759128;1059.1876983642578
4;3-methylheptane;114.141;0.9990000191583301;1.999000000075807;6.0;9.990000000689571;1071.4897155761719
4;n-butane;58.078;0.9990031096774415;1.9990001286287133;6.0;9.99000202970387;518.7679767608643
4;2,2,5,5-tetramethylhexane;142.172;0.9990000015607573;1.9990000000020853;6.0;9.990000000014433;1341.340446472168
4;tridecane;184.219;0.9990000001328387;1.999000000000041;6.0;9.990000000000203;1609.6534729003906
4;2,2,3-trimethylpentane;114.141;0.9990000162625962;1.999000000058861;6.0;9.990000000551383;1096.6187477111816
4;decane;142.172;0.9990000029942643;1.9990000000043149;6.0;9.990000000030467;1270.1324462890625
4;3-ethylpentane;100.125;0.999000070094034;1.9990000004869002;6.0;9.990000005010703;929.2285919189453
