epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;tetradecane;198.235;2.341187834739685;4.286770343780518;6.0;17.164291739463806;259.6212089061737
2;2,3-dimethylhexane;114.141;2.374182790517807;4.368453621864319;6.0;17.338483333587646;269.3417251110077
2;2-methylheptane;114.141;2.341615855693817;4.256012797355652;6.0;17.38815575838089;261.1405849456787
2;3-methylpentane;86.11;2.2260881066322327;3.9827616810798645;6.0;16.875532865524292;250.0434398651123
2;octadecane;254.297;2.31844025850296;4.1962608098983765;6.0;17.236931920051575;248.68106842041016
2;2,4-dimethylpentane;100.125;2.2261929512023926;3.9993295073509216;6.0;16.784833669662476;252.17973589897156
2;2,2,5-trimethylhexane;128.157;2.3631556928157806;4.326194167137146;6.0;17.369263768196106;264.8288309574127
2;pentane;72.094;2.0956124290823936;3.613428473472595;6.0;16.640154719352722;230.1474779844284
2;pentadecane;212.25;2.353281706571579;4.3446760177612305;6.0;17.034960985183716;262.16155886650085
2;2,2-dimethylpropane;72.094;2.136466860771179;3.8063841462135315;6.0;16.248080730438232;242.16841757297516
2;eicosane;282.329;2.312070667743683;4.171770930290222;6.0;17.28602409362793;249.96116161346436
2;2,3-dimethylbutane;86.11;2.2128873765468597;3.9855530858039856;6.0;16.619229316711426;252.2323191165924
2;3-methyldecane;156.188;2.423450142145157;4.460436820983887;6.0;17.661928087472916;266.8003022670746
2;2,3-dimethyldecane;170.203;2.436247229576111;4.526469469070435;6.0;17.484089136123657;268.2906925678253
2;2,2,3,4-tetramethylpentane;128.157;2.382146418094635;4.519036650657654;6.0;16.577724814414978;279.6783924102783
2;n-undecane;156.188;2.3175820112228394;4.221979856491089;6.0;17.15059608221054;261.36481165885925
2;2,2-dimethylhexane;114.141;2.3607993125915527;4.365424036979675;6.0;17.07288086414337;265.9387171268463
2;2,5-dimethylhexane;114.141;2.2826400101184845;4.1279014348983765;6.0;17.058501839637756;256.40416741371155
2;heptane;100.125;2.2556227147579193;3.979626715183258;6.0;17.450824975967407;247.9791760444641
2;2,2,5,5-tetramethylhexane;142.172;2.3826801478862762;4.416188597679138;6.0;17.174481749534607;267.78382658958435
2;octane;114.141;2.3148080706596375;4.157455563545227;6.0;17.487387657165527;256.74216747283936
2;decane;142.172;2.3075538277626038;4.170691609382629;6.0;17.24785804748535;255.26371002197266
2;2,2,3,3-tetramethylpentane;128.157;2.4080096781253815;4.598737597465515;6.0;16.587977409362793;284.44950580596924
2;2-methylpropane;58.078;1.947329320013523;3.3783060014247894;6.0;15.228869318962097;217.38722920417786
2;3-methyl-3-ethylpentane;114.141;2.318475514650345;4.3091572523117065;6.0;16.654078364372253;269.3384826183319
2;2-methyldodecane;184.219;2.442849040031433;4.505222201347351;6.0;17.726200968027115;264.99379873275757
2;hexane;86.11;2.1456506699323654;3.7810903191566467;6.0;16.570444703102112;239.3211394548416
2;ethane;30.047;1.9036854282021523;3.156940773129463;6.0;17.28475570678711;206.71771690249443
2;methane;16.031;1.9161600098013878;3.1396502405405045;6.0;18.750995993614197;193.09658855199814
2;2,2,4-trimethylpentane;114.141;2.327621668577194;4.300322532653809;6.0;16.86866044998169;266.72763228416443
2;3-methylundecane;170.203;2.392796218395233;4.421421408653259;6.0;17.341554164886475;268.56173276901245
2;2,3-dimethylundecane;184.219;2.459420680999756;4.618775486946106;6.0;17.341006994247437;270.79918384552
2;4-methylheptane;114.141;2.2738809883594513;4.100256681442261;6.0;17.070375084877014;256.1804473400116
2;tetracosane;338.391;2.349150151014328;4.29957389831543;6.0;17.188822031021118;253.98476719856262
2;2,4,4-trimethylhexane;128.157;2.363318920135498;4.393306493759155;6.0;16.929861307144165;265.03047347068787
2;3,3-dimethylhexane;114.141;2.360781103372574;4.3822773694992065;6.0;16.97104811668396;267.20831990242004
2;3-ethylpentane;100.125;2.2391479909420013;4.047802686691284;6.0;16.714171767234802;252.14436054229736
2;2,2-dimethylbutane;86.11;2.239462226629257;4.036942481994629;6.0;16.82180166244507;255.89179396629333
2;2,3-dimethyldodecane;198.235;2.52486515045166;4.754321455955505;6.0;17.745256572961807;275.37955045700073
2;3-methylhexane;100.125;2.2764550745487213;4.124778985977173;6.0;16.970168352127075;257.73672461509705
2;2-methylundecane;170.203;2.353924512863159;4.343249440193176;6.0;17.037401795387268;259.7089111804962
2;2-methylhexane;100.125;2.276510387659073;4.126449108123779;6.0;16.928529143333435;253.74019742012024
2;2,2,3-trimethylbutane;100.125;2.2829063534736633;4.2990546226501465;6.0;16.061424612998962;272.877037525177
2;squalane;422.485;2.527643859386444;4.728319406509399;6.0;17.772399932146072;250.29925107955933
2;2,2,3-trimethylpentane;114.141;2.38261678814888;4.458495140075684;6.0;16.966391801834106;277.01555490493774
2;3-ethylhexane;114.141;2.271577090024948;4.1456745862960815;6.0;16.735488176345825;257.4713408946991
2;2-methylbutane;72.094;2.1154093146324158;3.7830480337142944;6.0;15.976327657699585;239.74981009960175
2;2-methyloctane;128.157;2.345355272293091;4.300028443336487;6.0;17.181594371795654;262.71308064460754
2;heptadecane;240.282;2.347807228565216;4.309855341911316;6.0;17.1131432056427;256.2981307506561
2;2-methyltridecane;198.235;2.422013372182846;4.522899508476257;6.0;17.203612327575684;264.6337866783142
2;2,7-dimethyloctane;142.172;2.3514668345451355;4.239198207855225;6.0;17.67096981406212;258.7567090988159
2;2,3-dimethylnonane;156.188;2.46056592464447;4.626922607421875;6.0;17.35716998577118;276.8522262573242
2;nonadecane;268.313;2.3139046728610992;4.20137357711792;6.0;17.131343483924866;250.69090723991394
2;2,3-dimethylpentane;100.125;2.309959650039673;4.247776031494141;6.0;16.865769624710083;265.5604422092438
2;propane;44.063;1.8891332224011421;3.2443798780441284;6.0;16.29850745201111;211.356520652771
2;3,3-dimethylpentane;100.125;2.2831615805625916;4.229000091552734;6.0;16.462936401367188;264.41226601600647
3;2,2,4,4-tetramethylpentane;128.157;2.3585009276866913;4.294583559036255;6.0;17.48941659927368;265.1244878768921
3;n-butane;58.078;2.0388664193451405;3.4136906266212463;6.0;16.785092055797577;220.13457864522934
3;dodecane;170.203;2.3538353741168976;4.187882423400879;6.0;18.018963187932968;254.20584678649902
3;nonane;128.157;2.307835638523102;4.140474319458008;6.0;17.43432581424713;253.03875207901
3;2,6-dimethyloctane;142.172;2.3629638850688934;4.248960494995117;6.0;17.809930741786957;256.57965540885925
3;2,3,3-trimethylpentane;114.141;2.389530509710312;4.51956844329834;6.0;16.744101643562317;283.305823802948
3;heptacosane;380.438;2.417810946702957;4.384329080581665;6.0;17.946237921714783;253.07146906852722
3;2,2-dimethylpentane;100.125;2.3218149542808533;4.218210697174072;6.0;17.24116176366806;259.4942092895508
3;hexadecane;226.266;2.354563742876053;4.260504364967346;6.0;17.55614697933197;254.69017624855042
3;3,3-diethylpentane;128.157;2.368772953748703;4.360374331474304;6.0;17.32155591249466;273.8357424736023
3;3-methylheptane;114.141;2.320261836051941;4.228630185127258;6.0;17.145718932151794;259.9422335624695
3;2,3-dimethylheptane;128.157;2.3917703926563263;4.458468794822693;6.0;17.110692858695984;273.0714499950409
3;octacosane;394.454;2.384219706058502;4.30525815486908;6.0;17.77801662683487;247.73743450641632
3;3-methyltridecane;198.235;2.476850062608719;4.511016607284546;6.0;18.362377882003784;267.38306283950806
3;3-methyldodecane;184.219;2.3833608627319336;4.349109530448914;6.0;17.56039708852768;258.99261236190796
3;2,3,4-trimethyl pentane;114.141;2.2990529537200928;4.211694955825806;6.0;16.872529685497284;263.0550026893616
3;tridecane;184.219;2.2912676632404327;4.1577231884002686;6.0;17.002202570438385;253.3326506614685
3;3,4-dimethylhexane;114.141;2.3173708319664;4.2761934995651245;6.0;16.826993227005005;266.5007412433624
3;2-methyl-3-ethyl-pentane;114.141;2.286172538995743;4.2055968046188354;6.0;16.642065942287445;260.3009104728699
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5527350306510925;4.6898016929626465;6.0;18.638774752616882;266.49967432022095
3;2-methyldecane;156.188;2.402149349451065;4.3890650272369385;6.0;17.677865624427795;261.3588750362396
3;2,3,3,4-tetramethylpentane;128.157;2.368285447359085;4.425957918167114;6.0;16.885571777820587;274.7919797897339
3;2,4-dimethylhexane;114.141;2.3175882399082184;4.254881978034973;6.0;16.93694442510605;262.0463728904724
3;2-methylpentane;86.11;2.193904221057892;3.8587616682052612;6.0;17.00805276632309;241.8480545282364
3;tetradecane;198.235;2.360181361436844;4.299370884895325;6.0;17.44805157184601;259.8090410232544
3;2,3-dimethylhexane;114.141;2.3867489993572235;4.3802560567855835;6.0;17.504056841135025;269.62732672691345
3;2-methylheptane;114.141;2.360286206007004;4.271710515022278;6.0;17.64717012643814;261.57252192497253
3;3-methylpentane;86.11;2.2354044020175934;3.9900240898132324;6.0;17.00785607099533;250.2321481704712
3;octadecane;254.297;2.3444283604621887;4.216203093528748;6.0;17.611731588840485;249.42586719989777
3;2,4-dimethylpentane;100.125;2.236290007829666;4.007758021354675;6.0;16.92498415708542;252.4263858795166
3;2,2,5-trimethylhexane;128.157;2.3854694068431854;4.344862937927246;6.0;17.67950251698494;265.3263568878174
3;pentane;72.094;2.103680655360222;3.619613289833069;6.0;16.75485521554947;230.22233545780182
3;pentadecane;212.25;2.3735744059085846;4.358147025108337;6.0;17.338157892227173;262.3673915863037
3;2,2-dimethylpropane;72.094;2.142667666077614;3.8129454851150513;6.0;16.324549615383148;242.30794310569763
3;eicosane;282.329;2.340288370847702;4.193632125854492;6.0;17.692196369171143;250.82287788391113
3;2,3-dimethylbutane;86.11;2.220337212085724;3.9923187494277954;6.0;16.718104779720306;252.3376703262329
3;3-methyldecane;156.188;2.444743424654007;4.477394104003906;6.0;17.96245515346527;267.1498715877533
3;2,3-dimethyldecane;170.203;2.4645875990390778;4.551625370979309;6.0;17.869937419891357;269.0749526023865
3;2,2,3,4-tetramethylpentane;128.157;2.3965990841388702;4.5325093269348145;6.0;16.769295632839203;280.0552248954773
3;n-undecane;156.188;2.332760661840439;4.232895731925964;6.0;17.371553778648376;261.5133583545685
3;2,2-dimethylhexane;114.141;2.37838476896286;4.379879951477051;6.0;17.318426072597504;266.29438400268555
3;2,5-dimethylhexane;114.141;2.2973420917987823;4.141096472740173;6.0;17.257181406021118;256.7988872528076
3;heptane;100.125;2.271298974752426;3.9920111894607544;6.0;17.672996520996094;248.26845228672028
3;2,2,5,5-tetramethylhexane;142.172;2.4011513888835907;4.432258129119873;6.0;17.427057325839996;268.21903586387634
3;octane;114.141;2.3285942673683167;4.167374849319458;6.0;17.68819361925125;256.9048523902893
3;decane;142.172;2.321488082408905;4.180683612823486;6.0;17.450640201568604;255.38108944892883
3;2,2,3,3-tetramethylpentane;128.157;2.4198563396930695;4.610938906669617;6.0;16.737673580646515;284.8435580730438
3;2-methylpropane;58.078;1.9484506957232952;3.3762347996234894;6.0;15.262003242969513;217.20537394285202
3;3-methyl-3-ethylpentane;114.141;2.3312540352344513;4.320056676864624;6.0;16.82948797941208;269.5878744125366
3;2-methyldodecane;184.219;2.469487279653549;4.527405619621277;6.0;18.097054362297058;265.5541718006134
3;hexane;86.11;2.1561180353164673;3.7894701957702637;6.0;16.71787202358246;239.52358961105347
3;ethane;30.047;1.9038226008415222;3.156480312347412;6.0;17.293078899383545;206.65280371904373
3;methane;16.031;1.9162689447402954;3.1389910131692886;6.0;18.744483441114426;193.14221292734146
3;2,2,4-trimethylpentane;114.141;2.34389927983284;4.313969731330872;6.0;17.093999981880188;267.0378804206848
3;3-methylundecane;170.203;2.415769785642624;4.439855575561523;6.0;17.665342688560486;268.974769115448
3;2,3-dimethylundecane;184.219;2.4883756041526794;4.642751216888428;6.0;17.744804322719574;271.37688994407654
3;4-methylheptane;114.141;2.2904467284679413;4.1139079332351685;6.0;17.302095890045166;256.5751910209656
3;tetracosane;338.391;2.380261093378067;4.331419944763184;6.0;17.588521540164948;255.329167842865
3;2,4,4-trimethylhexane;128.157;2.3805398643016815;4.4082348346710205;6.0;17.164743542671204;265.3311312198639
3;3,3-dimethylhexane;114.141;2.373235434293747;4.3933234214782715;6.0;17.13898003101349;267.44014024734497
3;3-ethylpentane;100.125;2.250947952270508;4.057867407798767;6.0;16.875984966754913;252.3458957672119
3;2,2-dimethylbutane;86.11;2.2471680641174316;4.04433012008667;6.0;16.921603977680206;256.01174235343933
3;2,3-dimethyldodecane;198.235;2.555357038974762;4.779588580131531;6.0;18.170377016067505;275.991427898407
3;3-methylhexane;100.125;2.2854557931423187;4.130936503410339;6.0;17.103703916072845;257.9382658004761
3;2-methylundecane;170.203;2.3758576214313507;4.360702157020569;6.0;17.347280085086823;260.0852310657501
3;2-methylhexane;100.125;2.2934903502464294;4.14085328578949;6.0;17.16302454471588;254.11207675933838
3;2,2,3-trimethylbutane;100.125;2.291336864233017;4.308490633964539;6.0;16.161703169345856;273.02730083465576
3;squalane;422.485;2.5818706154823303;4.781504154205322;6.0;18.480465710163116;252.0658552646637
3;2,2,3-trimethylpentane;114.141;2.391831159591675;4.467169880867004;6.0;17.08655744791031;277.1424174308777
3;3-ethylhexane;114.141;2.2820154428482056;4.15459668636322;6.0;16.878794729709625;257.71371126174927
3;2-methylbutane;72.094;2.12212997674942;3.7879103422164917;6.0;16.073053777217865;239.75941240787506
3;2-methyloctane;128.157;2.366090089082718;4.316331505775452;6.0;17.47629463672638;263.12469244003296
3;heptadecane;240.282;2.3727950751781464;4.328916430473328;6.0;17.47385084629059;256.9784879684448
3;2-methyltridecane;198.235;2.450353354215622;4.546676516532898;6.0;17.59755313396454;265.294474363327
3;2,7-dimethyloctane;142.172;2.371221601963043;4.255694270133972;6.0;17.946157455444336;259.24941897392273
3;2,3-dimethylnonane;156.188;2.480372905731201;4.645828485488892;6.0;17.618260085582733;277.49510407447815
3;nonadecane;268.313;2.341005116701126;4.222298622131348;6.0;17.52164602279663;251.49855017662048
3;2,3-dimethylpentane;100.125;2.3192633390426636;4.256265163421631;6.0;16.99032723903656;265.8488988876343
3;propane;44.063;1.887579768896103;3.2445138096809387;6.0;16.292499005794525;211.32922619581223
3;3,3-dimethylpentane;100.125;2.293611705303192;4.2384947538375854;6.0;16.602320969104767;264.6160900592804
4;2,2,4,4-tetramethylpentane;128.157;2.3700672686100006;4.304792642593384;6.0;17.645980715751648;265.3374254703522
4;n-butane;58.078;2.0404080599546432;3.4142026901245117;6.0;16.810708045959473;220.10890692472458
4;dodecane;170.203;2.366199404001236;4.196323275566101;6.0;18.20109486579895;254.2165219783783
4;nonane;128.157;2.320514529943466;4.149574279785156;6.0;17.619263380765915;253.1836748123169
4;2,6-dimethyloctane;142.172;2.3814664483070374;4.264503598213196;6.0;18.067172318696976;257.033634185791
4;2,3,3-trimethylpentane;114.141;2.399117559194565;4.52871298789978;6.0;16.868980526924133;283.47479701042175
4;heptacosane;380.438;2.439755767583847;4.401248812675476;6.0;18.262581378221512;253.75683903694153
4;2,2-dimethylpentane;100.125;2.3259122371673584;4.222760438919067;6.0;17.289366126060486;259.522408246994
4;hexadecane;226.266;2.371567666530609;4.272311449050903;6.0;17.807324677705765;254.9185276031494
4;3,3-diethylpentane;128.157;2.3769725263118744;4.368010878562927;6.0;17.429356575012207;273.95991683006287
4;3-methylheptane;114.141;2.3332406282424927;4.23974072933197;6.0;17.323396801948547;260.12552976608276
4;2,3-dimethylheptane;128.157;2.4038061797618866;4.471089005470276;6.0;17.262330055236816;273.54727387428284
4;octacosane;394.454;2.4114564061164856;4.331814169883728;6.0;18.13424453139305;248.59322607517242
4;3-methyltridecane;198.235;2.4991171061992645;4.530041337013245;6.0;18.669817596673965;267.9178714752197
4;3-methyldodecane;184.219;2.4022782742977142;4.364355683326721;6.0;17.826337963342667;259.29659605026245
4;2,3,4-trimethyl pentane;114.141;2.301304668188095;4.215294361114502;6.0;16.891006231307983;263.0376875400543
4;tridecane;184.219;2.304170459508896;4.16660749912262;6.0;17.19189941883087;253.35626006126404
4;3,4-dimethylhexane;114.141;2.325674533843994;4.2823580503463745;6.0;16.94674551486969;266.6479289531708
4;2-methyl-3-ethyl-pentane;114.141;2.291293650865555;4.212200880050659;6.0;16.69765055179596;260.4796290397644
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5871652364730835;4.72116482257843;6.0;19.104100614786148;267.6172614097595
4;2-methyldecane;156.188;2.4200288355350494;4.404281377792358;6.0;17.924632877111435;261.7526173591614
4;2,3,3,4-tetramethylpentane;128.157;2.37051722407341;4.429402112960815;6.0;16.904979348182678;274.8275816440582
4;2,4-dimethylhexane;114.141;2.324668437242508;4.261403799057007;6.0;17.030566930770874;262.1805727481842
4;2-methylpentane;86.11;2.1990748047828674;3.863160014152527;6.0;17.078360319137573;241.89214408397675
4;tetradecane;198.235;2.3746385276317596;4.308826565742493;6.0;17.664573937654495;259.9129021167755
4;2,3-dimethylhexane;114.141;2.3956083059310913;4.389433145523071;6.0;17.614872753620148;269.8154866695404
