epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;heptadecane;240.282;1.9276894852519035;3.465139329433441;6.0;18.70277374982834;236.61909997463226
1;2-methyldodecane;184.219;1.8996777758002281;3.3846006095409393;6.0;18.14560890197754;229.27771508693695
1;3-methylpentane;86.11;1.959631472826004;3.1692963540554047;6.0;19.31196168065071;210.57248190045357
1;2-methyltridecane;198.235;1.8592266887426376;3.39700984954834;6.0;17.592457830905914;229.9844890832901
1;3-ethylhexane;114.141;2.0522186905145645;3.285587579011917;6.0;20.50201304256916;217.98211485147476
1;2,4-dimethylpentane;100.125;1.9989541852846742;3.1723419576883316;6.0;19.960077200084925;210.23569777607918
1;nonadecane;268.313;1.8134568184614182;3.329535037279129;6.0;17.917846888303757;225.96403658390045
1;3,4-dimethylhexane;114.141;1.929779127240181;3.210454970598221;6.0;18.85137364268303;213.87652605772018
1;2-methyldecane;156.188;1.8435737788677216;3.3078026473522186;6.0;17.435920238494873;224.21365529298782
1;3-ethylpentane;100.125;2.031828433275223;3.2475806325674057;6.0;20.479872822761536;210.41669622063637
1;2,3,3,4-tetramethylpentane;128.157;2.0274971444159746;3.1504240185022354;6.0;20.510544180870056;203.50473187863827
1;2-methyl-3-ethyl-pentane;114.141;1.933304600417614;3.183302417397499;6.0;19.014399871230125;209.95307192206383
1;pentadecane;212.25;1.9846675209701061;3.4741853177547455;6.0;19.137404710054398;237.43184804916382
1;3-methylhexane;100.125;2.0093593169003725;3.304271101951599;6.0;20.22830294445157;218.46643537282944
1;2,7-dimethyloctane;142.172;1.8158203661441803;3.199227035045624;6.0;17.680558413267136;214.51335698366165
1;3-methylundecane;170.203;1.8547333627939224;3.2408081591129303;6.0;17.985907047986984;218.7916800379753
1;octane;114.141;2.1098136827349663;3.511562764644623;6.0;21.12849973142147;234.34086740016937
1;2-methylhexane;100.125;2.075748860836029;3.4361380338668823;6.0;20.861389562487602;225.40298104286194
1;2,2-dimethylbutane;86.11;2.030350463464856;3.333135634660721;6.0;20.247282404452562;220.85241228342056
1;2,2,5,5-tetramethylhexane;142.172;1.8889144733548164;3.2004362642765045;6.0;18.643578439950943;205.68581633269787
1;2-methylheptane;114.141;1.9914130624383688;3.4017391204833984;6.0;20.2660920843482;222.00801521539688
1;2,2,3,3-tetramethylpentane;128.157;2.0258597023785114;3.09129286557436;6.0;20.98763220012188;186.65863573551178
1;dodecane;170.203;1.9739723559468985;3.3368819653987885;6.0;19.24782693386078;224.80686753988266
1;2,3-dimethylundecane;184.219;1.810593232512474;3.3321664333343506;6.0;17.610990554094315;211.67323365807533
1;octacosane;394.454;1.9447414129972458;3.4318884909152985;6.0;18.459295332431793;240.98781645298004
1;3-methylheptane;114.141;2.0254382714629173;3.3615186512470245;6.0;20.416354835033417;221.3090345263481
1;tetradecane;198.235;1.9905810486525297;3.4513116776943207;6.0;19.258796274662018;235.36339402198792
1;2,4,4-trimethylhexane;128.157;1.9091304242610931;3.189624175429344;6.0;18.8960862159729;203.58309261500835
2;pentane;72.094;1.9715870711952448;3.200550526380539;6.0;19.276868626475334;214.67183381319046
2;3-methyl-3-ethylpentane;114.141;1.8495625704526901;3.2618107199668884;6.0;17.564944177865982;218.2760715484619
2;2,2,4,4-tetramethylpentane;128.157;1.8810276091098785;3.2155337780714035;6.0;18.160380125045776;212.39812225103378
2;propane;44.063;1.9764057751744986;3.050559837371111;6.0;19.623122736811638;202.52992883324623
2;2,2-dimethylhexane;114.141;1.931918203830719;3.49132964015007;6.0;18.336814045906067;237.28065490722656
2;2,3-dimethylheptane;128.157;1.79716394841671;3.4376035630702972;6.0;16.23548537492752;240.41077494621277
2;3,3-dimethylhexane;114.141;1.8720919340848923;3.347488582134247;6.0;17.689127326011658;226.53501629829407
2;tridecane;184.219;1.7931222170591354;3.3460182547569275;6.0;16.393691897392273;233.45513343811035
2;2,2,5-trimethylhexane;128.157;1.8884588778018951;3.321853429079056;6.0;17.86789581179619;226.40084326267242
2;squalane;422.485;2.071389727294445;4.127354860305786;6.0;20.637413635849953;276.760333776474
2;2,3,4-trimethyl pentane;114.141;1.9894499760121107;3.382672995328903;6.0;19.31681454181671;227.89689302444458
2;2-methyloctane;128.157;1.953646656125784;3.507673442363739;6.0;18.581624627113342;239.28622603416443
2;2-methylbutane;72.094;1.9297549575567245;3.2371822744607925;6.0;18.61013889312744;218.4652030467987
2;2,3-dimethylnonane;156.188;1.8104166984558105;3.5031018257141113;6.0;16.43784523010254;243.01607012748718
2;n-undecane;156.188;1.849939301609993;3.459860920906067;6.0;17.274431884288788;240.25763273239136
2;hexane;86.11;1.9479575790464878;3.2241282612085342;6.0;19.03884246945381;213.77845704555511
2;3,3-dimethylpentane;100.125;1.8472807109355927;3.2618513107299805;6.0;17.458893358707428;219.98588889837265
2;3-methyldecane;156.188;1.9450722746551037;3.361310750246048;6.0;18.784212097525597;225.1086264848709
2;tetracosane;338.391;1.8092538118362427;3.533870756626129;6.0;16.20014727115631;253.48348021507263
2;2,3,3-trimethylpentane;114.141;1.8888007998466492;3.4091156721115112;6.0;17.66551375389099;237.22761571407318
2;eicosane;282.329;1.7443190217018127;3.3420990705490112;6.0;16.114898025989532;234.3423455953598
2;2,6-dimethyloctane;142.172;1.8904534578323364;3.236807733774185;6.0;18.070513606071472;218.41739565134048
2;2,3-dimethylbutane;86.11;1.9636731445789337;3.3393044471740723;6.0;18.91204498708248;227.01310515403748
2;2,3-dimethylhexane;114.141;1.9497806653380394;3.483006179332733;6.0;18.53295549750328;238.02920579910278
2;3-methyldodecane;184.219;1.843545824289322;3.2644094228744507;6.0;17.33256220817566;221.81981205940247
2;2,4-dimethylhexane;114.141;1.9256251081824303;3.376080960035324;6.0;18.47829133272171;226.67423486709595
2;methane;16.031;1.996821308042854;3.0198174733668566;6.0;20.011900616809726;198.47223637625575
2;2,2-dimethylpropane;72.094;1.947400450706482;3.2753234803676605;6.0;18.79857398569584;221.4937537908554
2;nonane;128.157;1.9562038406729698;3.4476527869701385;6.0;18.70445027947426;234.4755083322525
2;2,3-dimethylpentane;100.125;1.979435620829463;3.467454880475998;6.0;18.982372507452965;236.35855913162231
2;ethane;30.047;1.9674554727971554;3.0508855506777763;6.0;19.45687361061573;204.60424050688744
2;3-methyltridecane;198.235;1.8542213290929794;3.451722353696823;6.0;17.764606177806854;235.21960377693176
2;2-methylpropane;58.078;1.9342049211263657;3.123890332877636;6.0;18.911964744329453;207.6646886765957
2;heptacosane;380.438;1.8045137077569962;3.57822048664093;6.0;15.823320746421814;258.729487657547
2;decane;142.172;1.9247456938028336;3.442489802837372;6.0;18.23866292834282;234.98454689979553
2;2,2,3,4-tetramethylpentane;128.157;1.8705628663301468;3.3108931183815002;6.0;17.64154076576233;225.4316210746765
2;2,2,3-trimethylpentane;114.141;1.9229641482234001;3.3803011775016785;6.0;18.31714153289795;229.72076535224915
2;2,2,3-trimethylbutane;100.125;1.8625046759843826;3.3154545724391937;6.0;17.419612407684326;228.18499505519867
2;4-methylheptane;114.141;1.8653197139501572;3.2796002626419067;6.0;18.28953579068184;220.97734063863754
2;hexadecane;226.266;1.8611636608839035;3.525753378868103;6.0;17.37825781106949;244.28680539131165
2;3,3-diethylpentane;128.157;1.979985674843192;3.3140034079551697;6.0;19.335503801703453;221.27861380577087
2;2,5-dimethylhexane;114.141;1.849598914384842;3.311421185731888;6.0;17.200742065906525;228.9399355649948
2;heptane;100.125;2.0283266119658947;3.4506583213806152;6.0;19.80707198381424;232.53842890262604
2;n-butane;58.078;1.9593872986733913;3.0994574278593063;6.0;19.22963134944439;205.4144062101841
2;2,3-dimethyldodecane;198.235;1.7960507422685623;3.5962578654289246;6.0;16.268214881420135;246.7276155948639
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.826944276690483;3.3011028468608856;6.0;17.251197695732117;220.16830146312714
2;octadecane;254.297;1.8346436470746994;3.4937703609466553;6.0;17.391225695610046;239.24053013324738
2;2,2,4-trimethylpentane;114.141;1.8681597262620926;3.2842439711093903;6.0;17.632561922073364;223.63450080156326
2;2,3-dimethyldecane;170.203;1.7760886251926422;3.4329371452331543;6.0;16.118757128715515;236.22607588768005
2;2,2-dimethylpentane;100.125;2.014567904174328;3.437455654144287;6.0;19.71285082399845;229.30654883384705
2;2-methylpentane;86.11;2.0412332378327847;3.344899743795395;6.0;20.31365890055895;223.1556937098503
2;2-methylundecane;170.203;1.7385821640491486;3.3875499963760376;6.0;15.832940936088562;233.16783010959625
2;heptadecane;240.282;1.787305787205696;3.4982483088970184;6.0;16.379812955856323;243.95112693309784
2;2-methyldodecane;184.219;1.7950416058301926;3.456442505121231;6.0;16.318103969097137;238.7325882911682
2;3-methylpentane;86.11;1.9513637870550156;3.25961834192276;6.0;18.883776143193245;220.05829960107803
2;2-methyltridecane;198.235;1.7477865815162659;3.4632275104522705;6.0;15.628950595855713;239.93596136569977
2;3-ethylhexane;114.141;1.9972065635956824;3.38559028506279;6.0;19.39014445990324;228.79823446273804
2;2,4-dimethylpentane;100.125;1.989092504605651;3.261259138584137;6.0;19.36101071536541;221.09754085540771
2;nonadecane;268.313;1.6485093832015991;3.3883794844150543;6.0;15.356837511062622;235.71802973747253
2;3,4-dimethylhexane;114.141;1.8638001084327698;3.2960166931152344;6.0;17.53749281167984;224.9871090054512
2;2-methyldecane;156.188;1.7806566208600998;3.363329827785492;6.0;16.26432865858078;231.08007311820984
2;3-ethylpentane;100.125;1.9706361424177885;3.340947061777115;6.0;19.207589253783226;222.5204035639763
2;2,3,3,4-tetramethylpentane;128.157;1.9925409560091794;3.2417697459459305;6.0;19.69909079372883;213.53687793016434
2;2-methyl-3-ethyl-pentane;114.141;1.8619564920663834;3.2397915571928024;6.0;17.72759884595871;217.4283742904663
2;pentadecane;212.25;1.8706238567829132;3.5216126441955566;6.0;17.195377945899963;245.5096811056137
2;3-methylhexane;100.125;1.9507212154567242;3.357243299484253;6.0;19.21744614839554;225.34654438495636
2;2,7-dimethyloctane;142.172;1.829947054386139;3.277871787548065;6.0;16.95124864578247;226.8912434577942
2;3-methylundecane;170.203;1.8114951252937317;3.3747974932193756;6.0;16.982417404651642;232.11551010608673
2;octane;114.141;2.0200484432280064;3.568872630596161;6.0;19.673465825617313;241.8302059173584
2;2-methylhexane;100.125;1.9796456210315228;3.4691806733608246;6.0;19.070124104619026;234.49751138687134
2;2,2-dimethylbutane;86.11;1.9645495600998402;3.391478419303894;6.0;19.027374610304832;229.83076572418213
2;2,2,5,5-tetramethylhexane;142.172;1.8152032941579819;3.316228598356247;6.0;16.9883930683136;223.19094836711884
2;2-methylheptane;114.141;1.9497238174080849;3.4930315017700195;6.0;18.738953918218613;238.21880221366882
2;2,2,3,3-tetramethylpentane;128.157;1.9893608130514622;3.320701003074646;6.0;19.542231932282448;219.81410086154938
2;dodecane;170.203;1.8999515399336815;3.39894837141037;6.0;17.899552881717682;232.89979100227356
2;2,3-dimethylundecane;184.219;1.7301157712936401;3.455339699983597;6.0;15.64311146736145;233.67799520492554
2;octacosane;394.454;1.7512388676404953;3.485006034374237;6.0;15.16281247138977;252.70705819129944
2;3-methylheptane;114.141;1.9591701850295067;3.3987159430980682;6.0;18.879045248031616;230.10941445827484
2;tetradecane;198.235;1.8875570446252823;3.4989961981773376;6.0;17.49812752008438;242.85812079906464
2;2,4,4-trimethylhexane;128.157;1.8410660475492477;3.287110388278961;6.0;17.646943032741547;214.9065911769867
3;pentane;72.094;1.9339804500341415;3.2624745965003967;6.0;18.634008765220642;220.3321933746338
3;3-methyl-3-ethylpentane;114.141;1.7916234284639359;3.3582953810691833;6.0;16.21767818927765;232.38961398601532
3;2,2,4,4-tetramethylpentane;128.157;1.8117356300354004;3.3300454020500183;6.0;16.63750320672989;227.88782715797424
3;propane;44.063;1.9397308938205242;3.075463593006134;6.0;19.097316786646843;205.78872933983803
3;2,2-dimethylhexane;114.141;1.8502045422792435;3.5569687485694885;6.0;16.762437224388123;247.26795852184296
3;2,3-dimethylheptane;128.157;1.7630669474601746;3.568102717399597;6.0;15.276718735694885;254.15353178977966
3;3,3-dimethylhexane;114.141;1.8162951320409775;3.437723994255066;6.0;16.49365484714508;237.37176060676575
3;tridecane;184.219;1.7440661787986755;3.43824103474617;6.0;15.287802815437317;243.82303059101105
3;2,2,5-trimethylhexane;128.157;1.8014550805091858;3.3826659619808197;6.0;16.264155209064484;235.57251691818237
3;squalane;422.485;1.8778914138674736;4.290348649024963;6.0;17.484427988529205;295.4405426979065
3;2,3,4-trimethyl pentane;114.141;1.9514347724616528;3.412794917821884;6.0;18.51572960615158;233.05926322937012
3;2-methyloctane;128.157;1.8674904853105545;3.5592145323753357;6.0;17.031220495700836;247.39765524864197
3;2-methylbutane;72.094;1.8886659815907478;3.284398704767227;6.0;17.79215693473816;224.27553236484528
3;2,3-dimethylnonane;156.188;1.7476285099983215;3.637091338634491;6.0;15.048661231994629;257.3795199394226
3;n-undecane;156.188;1.8021957874298096;3.5555946230888367;6.0;16.268194019794464;250.32289624214172
3;hexane;86.11;1.9071598947048187;3.3048023879528046;6.0;18.070110827684402;224.40532743930817
3;3,3-dimethylpentane;100.125;1.8091915547847748;3.3761792480945587;6.0;16.4108806848526;234.37673449516296
3;3-methyldecane;156.188;1.867969959974289;3.5012147426605225;6.0;17.35390216112137;239.1854077577591
3;tetracosane;338.391;1.72432279586792;3.6858509182929993;6.0;14.486553072929382;269.6561276912689
3;2,3,3-trimethylpentane;114.141;1.8074678778648376;3.524176776409149;6.0;16.3926163315773;248.29907715320587
3;eicosane;282.329;1.6736281216144562;3.4873649775981903;6.0;14.748367667198181;248.42534363269806
3;2,6-dimethyloctane;142.172;1.7946618050336838;3.327354371547699;6.0;16.497642695903778;228.45420241355896
3;2,3-dimethylbutane;86.11;1.9204091504216194;3.4187134206295013;6.0;18.113001883029938;235.05170941352844
3;2,3-dimethylhexane;114.141;1.8974935188889503;3.5653807520866394;6.0;17.42061734199524;247.6568043231964
3;3-methyldodecane;184.219;1.7982916682958603;3.3931378722190857;6.0;16.26395881175995;234.97451841831207
3;2,4-dimethylhexane;114.141;1.871768593788147;3.444515138864517;6.0;17.373861074447632;235.13318300247192
3;methane;16.031;1.987884004600346;3.0269873831421137;6.0;19.83265168964863;199.96535703539848
3;2,2-dimethylpropane;72.094;1.9043934494256973;3.3264748454093933;6.0;17.983308732509613;227.9340535402298
3;nonane;128.157;1.8934436812996864;3.502050459384918;6.0;17.485139667987823;242.1025961637497
3;2,3-dimethylpentane;100.125;1.9262611493468285;3.53542822599411;6.0;17.872374951839447;245.1887547969818
3;ethane;30.047;1.9406800456345081;3.0669069588184357;6.0;19.12879280745983;206.37353733181953
3;3-methyltridecane;198.235;1.7901391088962555;3.5711589455604553;6.0;16.344392001628876;248.72553944587708
3;2-methylpropane;58.078;1.909199595451355;3.1733456552028656;6.0;18.35269272327423;212.80609667301178
3;heptacosane;380.438;1.7187484800815582;3.775128662586212;6.0;14.115775227546692;277.53809094429016
3;decane;142.172;1.881931982934475;3.526522397994995;6.0;17.281011641025543;244.1732883453369
3;2,2,3,4-tetramethylpentane;128.157;1.8115357607603073;3.4347750544548035;6.0;16.322617530822754;239.7291600704193
3;2,2,3-trimethylpentane;114.141;1.917917586863041;3.520801544189453;6.0;17.846491634845734;243.35212409496307
3;2,2,3-trimethylbutane;100.125;1.7916875034570694;3.43648561835289;6.0;16.190013885498047;242.69393682479858
3;4-methylheptane;114.141;1.7976404577493668;3.346435844898224;6.0;16.992116570472717;229.640132188797
3;hexadecane;226.266;1.7860862761735916;3.6314128637313843;6.0;15.944689512252808;255.73924779891968
3;3,3-diethylpentane;128.157;1.922924429178238;3.4137597382068634;6.0;18.043065518140793;234.87974405288696
3;2,5-dimethylhexane;114.141;1.792951762676239;3.362095057964325;6.0;16.095437705516815;235.88950634002686
3;heptane;100.125;1.9551161862909794;3.5068110823631287;6.0;18.662763237953186;239.3063634634018
3;n-butane;58.078;1.9270583614706993;3.1375752985477448;6.0;18.553167581558228;212.4428778886795
3;2,3-dimethyldodecane;198.235;1.770900160074234;3.794848144054413;6.0;15.313653349876404;265.47876596450806
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.7212895154953003;3.4779883325099945;6.0;15.086553990840912;241.02438390254974
3;octadecane;254.297;1.7497203052043915;3.6144132018089294;6.0;15.857243835926056;251.99146270751953
3;2,2,4-trimethylpentane;114.141;1.8035039007663727;3.3691181242465973;6.0;16.30200356245041;234.77838039398193
3;2,3-dimethyldecane;170.203;1.7322764098644257;3.572811186313629;6.0;15.00759482383728;250.55060982704163
3;2,2-dimethylpentane;100.125;1.972452599555254;3.519270598888397;6.0;18.744853734970093;239.09026980400085
3;2-methylpentane;86.11;2.0043739480897784;3.4051186442375183;6.0;19.674547016620636;228.9429783821106
3;2-methylundecane;170.203;1.6690077781677246;3.4976037740707397;6.0;14.460429549217224;245.61920762062073
3;heptadecane;240.282;1.7181795239448547;3.63713276386261;6.0;15.02299427986145;257.67505168914795
3;2-methyldodecane;184.219;1.7578083127737045;3.6128591299057007;6.0;15.274274945259094;254.36877012252808
3;3-methylpentane;86.11;1.9152922853827477;3.3353968262672424;6.0;18.14906597137451;227.9111534357071
3;2-methyltridecane;198.235;1.6887746453285217;3.6046351194381714;6.0;14.260221123695374;255.23545742034912
3;3-ethylhexane;114.141;1.937005177140236;3.442926198244095;6.0;18.24504002928734;235.98331212997437
3;2,4-dimethylpentane;100.125;1.967369131743908;3.3056037724018097;6.0;18.903731629252434;224.58450198173523
3;nonadecane;268.313;1.583949714899063;3.5355635285377502;6.0;14.092726111412048;249.57535862922668
3;3,4-dimethylhexane;114.141;1.819042056798935;3.3961105048656464;6.0;16.51946246623993;235.90466380119324
3;2-methyldecane;156.188;1.7230536341667175;3.469223976135254;6.0;15.003829002380371;243.19867193698883
3;3-ethylpentane;100.125;1.9260995388031006;3.414978712797165;6.0;18.20811778306961;232.06689953804016
3;2,3,3,4-tetramethylpentane;128.157;1.9634701907634735;3.357167959213257;6.0;18.868933767080307;226.30547285079956
3;2-methyl-3-ethyl-pentane;114.141;1.8084359169006348;3.3331493139266968;6.0;16.543937623500824;229.1470766067505
3;pentadecane;212.25;1.817776694893837;3.656295359134674;6.0;15.977537333965302;259.36718583106995
3;3-methylhexane;100.125;1.8873691037297249;3.4155564308166504;6.0;18.137319087982178;232.2842240333557
3;2,7-dimethyloctane;142.172;1.7817398756742477;3.3678918182849884;6.0;15.942250490188599;236.05960607528687
3;3-methylundecane;170.203;1.7655137777328491;3.488374412059784;6.0;15.877988934516907;244.09256279468536
3;octane;114.141;1.963067539036274;3.623760938644409;6.0;18.57477754354477;248.8547146320343
3;2-methylhexane;100.125;1.8923120349645615;3.5044214725494385;6.0;17.614053040742874;240.83877801895142
3;2,2-dimethylbutane;86.11;1.9165048003196716;3.475801110267639;6.0;18.292367607355118;237.25306689739227
3;2,2,5,5-tetramethylhexane;142.172;1.7497344017028809;3.4314693808555603;6.0;15.574454963207245;236.89015209674835
3;2-methylheptane;114.141;1.8525745868682861;3.5449309945106506;6.0;17.12039977312088;245.88578939437866
3;2,2,3,3-tetramethylpentane;128.157;1.9323528483510017;3.4586178958415985;6.0;18.192952275276184;236.34478747844696
3;dodecane;170.203;1.8520397990942001;3.490100920200348;6.0;16.838805079460144;243.22970509529114
3;2,3-dimethylundecane;184.219;1.6506845653057098;3.5859801173210144;6.0;13.754943609237671;253.82890701293945
3;octacosane;394.454;1.6622017323970795;3.6854819655418396;6.0;13.430323004722595;271.69878482818604
3;3-methylheptane;114.141;1.8462492227554321;3.454037457704544;6.0;17.049508094787598;238.3508861064911
3;tetradecane;198.235;1.828790470957756;3.6077187061309814;6.0;16.238234043121338;254.76841926574707
3;2,4,4-trimethylhexane;128.157;1.7683726996183395;3.4126997888088226;6.0;16.08300745487213;230.19807040691376
4;pentane;72.094;1.930010125041008;3.3169630765914917;6.0;18.40631663799286;225.12847185134888
4;3-methyl-3-ethylpentane;114.141;1.7871261090040207;3.4791150093078613;6.0;15.646747350692749;246.16306722164154
4;2,2,4,4-tetramethylpentane;128.157;1.7726193815469742;3.4038606584072113;6.0;15.672959685325623;237.63598799705505
4;propane;44.063;1.9313843995332718;3.1031210348010063;6.0;18.8954696059227;208.40217918157578
4;2,2-dimethylhexane;114.141;1.842051163315773;3.663716673851013;6.0;16.316117644309998;256.8324863910675
4;2,3-dimethylheptane;128.157;1.7715371400117874;3.7009748220443726;6.0;14.95351791381836;266.14792943000793
4;3,3-dimethylhexane;114.141;1.8088342249393463;3.5476673245429993;6.0;15.99732518196106;247.66211211681366
4;tridecane;184.219;1.796486258506775;3.583635926246643;6.0;15.584558844566345;254.88271117210388
4;2,2,5-trimethylhexane;128.157;1.7998466193675995;3.5071961879730225;6.0;15.826528668403625;247.21954464912415
4;squalane;422.485;1.883110761642456;4.480082631111145;6.0;16.783193051815033;312.1339678764343
4;2,3,4-trimethyl pentane;114.141;1.945014864206314;3.5038636326789856;6.0;18.06111752986908;242.60724186897278
4;2-methyloctane;128.157;1.8804177045822144;3.671440601348877;6.0;16.813866198062897;257.130366563797
4;2-methylbutane;72.094;1.8713547736406326;3.353341370820999;6.0;17.384318709373474;230.4766148328781
4;2,3-dimethylnonane;156.188;1.7592823058366776;3.795470416545868;6.0;14.713501930236816;271.341997385025
4;n-undecane;156.188;1.8156505674123764;3.6708813309669495;6.0;16.06705904006958;260.2248728275299
4;hexane;86.11;1.9082129746675491;3.384105086326599;6.0;17.784980535507202;232.09126889705658
4;3,3-dimethylpentane;100.125;1.8138274103403091;3.4877806305885315;6.0;16.08110934495926;245.08785903453827
4;3-methyldecane;156.188;1.894516333937645;3.66084623336792;6.0;17.27120816707611;252.401202917099
4;tetracosane;338.391;1.7931642085313797;3.9110305309295654;6.0;14.792627096176147;287.2850775718689
4;2,3,3-trimethylpentane;114.141;1.780911847949028;3.671485662460327;6.0;15.846158564090729;260.58135628700256
4;eicosane;282.329;1.8195532858371735;3.707117438316345;6.0;16.02795511484146;264.27047848701477
4;2,6-dimethyloctane;142.172;1.7892857939004898;3.457627922296524;6.0;16.110332012176514;239.45205509662628
4;2,3-dimethylbutane;86.11;1.8979464322328568;3.511894166469574;6.0;17.651489973068237;243.13805401325226
