epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-ethylhexane;114.141;3.6450201272964478;3.88649183511734;6.0;9.60338169120767;277.0252525806427
2;2,2-dimethylhexane;114.141;3.47482430934906;4.021661996841431;6.0;9.585205044170237;281.1742126941681
2;2,2,4-trimethylpentane;114.141;3.1725372076034546;4.104711890220642;6.0;9.599775349465128;289.28931951522827
2;2,4-dimethylhexane;114.141;3.4912956953048706;3.9626102447509766;6.0;9.603571680711223;279.08475399017334
2;2,2,5-trimethylhexane;128.157;3.693991541862488;3.9565922021865845;6.0;9.559996306975606;281.5005660057068
2;3-methylhexane;100.125;3.274278998374939;3.928761661052704;6.0;9.63780788111562;273.0695068836212
2;dodecane;170.203;5.419278383255005;3.77632212638855;6.0;9.543131456006137;252.28819251060486
2;eicosane;282.329;8.45837926864624;3.941364288330078;6.0;9.504872734426193;242.96531677246094
2;2,3-dimethylheptane;128.157;3.919263243675232;3.9864607453346252;6.0;9.588717154810261;287.62223720550537
2;2,7-dimethyloctane;142.172;4.302406072616577;3.946290373802185;6.0;9.560184358452915;274.64999556541443
2;4-methylheptane;114.141;3.6800938844680786;3.8671087622642517;6.0;9.608110775043324;271.14471197128296
2;tetracosane;338.391;10.265520095825195;3.844482958316803;6.0;9.50159642714554;235.99666357040405
2;methane;16.031;1.4217004179954529;3.3482715785503387;6.0;14.88973617553711;197.1379827708006
2;3,3-dimethylpentane;100.125;2.8904560804367065;4.05243706703186;6.0;9.615789289706097;293.75367164611816
2;2,2,3,3-tetramethylpentane;128.157;3.208067297935486;4.175212144851685;6.0;9.543784300773671;322.9508399963379
2;2,2-dimethylpentane;100.125;3.06463086605072;3.9778676629066467;6.0;9.614984723626884;277.462637424469
2;2-methyltridecane;198.235;5.753593683242798;3.8765798807144165;6.0;9.521901495235781;272.3421573638916
2;2,3-dimethylbutane;86.11;2.6887816190719604;3.9528175592422485;6.0;9.70937940596988;270.11784315109253
2;2,3-dimethylhexane;114.141;3.346459746360779;3.9284419417381287;6.0;9.602488748187389;285.6272578239441
2;2,3-dimethylnonane;156.188;4.059037685394287;4.202474594116211;6.0;9.543649074558894;296.2030053138733
2;propane;44.063;2.030691720545292;3.461355835199356;6.0;12.001450657844543;210.90175807476044
2;heptane;100.125;3.469351887702942;3.8166902661323547;6.0;9.674421636171273;253.34601402282715
2;2,4-dimethylpentane;100.125;3.1355923414230347;3.9499277472496033;6.0;9.65358533858863;268.3131814002991
3;2,5-dimethylhexane;114.141;3.631017565727234;3.9331341981887817;6.0;9.61048211792128;270.48877477645874
3;2-methylheptane;114.141;3.7239025831222534;3.8602314591407776;6.0;9.638600171495968;264.6308660507202
3;3-methyldecane;156.188;4.39275336265564;4.16502046585083;6.0;9.551592629921206;290.9012973308563
3;hexadecane;226.266;7.04630708694458;3.9293221831321716;6.0;9.51627880523294;246.36985659599304
3;3,3-dimethylhexane;114.141;3.3057531118392944;4.052822113037109;6.0;9.576189287185171;294.199937582016
3;3-methyltridecane;198.235;5.720362663269043;4.043147444725037;6.0;9.520886508286138;276.2720227241516
3;2-methylbutane;72.094;2.589617073535919;3.832035779953003;6.0;9.793535794534037;253.7669539451599
3;nonane;128.157;4.227006435394287;3.8061885833740234;6.0;9.594348561249134;256.0464322566986
3;heptacosane;380.438;11.247780799865723;3.889840066432953;6.0;9.500740451074346;225.51679015159607
3;2,2-dimethylpropane;72.094;2.291849672794342;3.9760082364082336;6.0;9.770252620576048;248.42742085456848
3;2,4,4-trimethylhexane;128.157;3.4877179861068726;4.109304070472717;6.0;9.55113048599473;300.9456992149353
3;octadecane;254.297;7.657204627990723;3.847753405570984;6.0;9.507872936896158;237.40143179893494
3;heptadecane;240.282;7.422106742858887;3.982508420944214;6.0;9.51231127019649;254.87489104270935
3;n-undecane;156.188;5.1557629108428955;3.9077799320220947;6.0;9.557204506068366;256.809538602829
3;nonadecane;268.313;8.104667663574219;3.8574004769325256;6.0;9.50726986594236;246.91036343574524
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.534846782684326;4.217256665229797;6.0;9.509885164336321;286.7557942867279
3;3-methyldodecane;184.219;5.007823467254639;4.036318421363831;6.0;9.531512522284176;282.2290360927582
3;3,4-dimethylhexane;114.141;3.4575175046920776;3.971312940120697;6.0;9.600855601467694;287.7537429332733
3;3-methylheptane;114.141;3.677953600883484;3.8855414986610413;6.0;9.63241481116638;267.3727214336395
3;n-butane;58.078;2.2696807980537415;3.577387511730194;6.0;9.880982597331192;232.2181522846222
3;2,2,5,5-tetramethylhexane;142.172;3.7177814245224;4.1909109354019165;6.0;9.55280665787863;290.6878471374512
3;tridecane;184.219;5.739525318145752;3.735451340675354;6.0;9.535298140364166;252.64106392860413
3;2,2,3-trimethylpentane;114.141;3.0832122564315796;4.106422424316406;6.0;9.577977191700358;303.48963737487793
3;decane;142.172;4.534360408782959;3.870954990386963;6.0;9.569261731155951;258.6421310901642
3;3-ethylpentane;100.125;2.952807128429413;3.9339768290519714;6.0;9.622945569728364;270.31717896461487
3;2,3-dimethyldodecane;198.235;5.350485801696777;4.082131743431091;6.0;9.523556781022508;285.37803292274475
3;3-methylundecane;170.203;4.621594429016113;4.027513027191162;6.0;9.54083039525794;284.9349021911621
3;2-methyldecane;156.188;4.815584897994995;3.9312137961387634;6.0;9.551584315357593;266.9112801551819
3;3-methylpentane;86.11;2.904748857021332;3.8750110268592834;6.0;9.667205643708467;256.74630999565125
3;octane;114.141;3.836938261985779;3.843891978263855;6.0;9.647830025646618;258.46202969551086
3;2-methyldodecane;184.219;5.383819580078125;4.057524085044861;6.0;9.532038564216052;265.81764817237854
3;2,6-dimethyloctane;142.172;4.236605167388916;3.948708951473236;6.0;9.558165167981963;276.3170301914215
3;2,2,3,4-tetramethylpentane;128.157;3.3298810720443726;4.175244450569153;6.0;9.548881835816726;309.7465991973877
3;3,3-diethylpentane;128.157;3.2865957021713257;4.157403945922852;6.0;9.558270602145551;311.7950201034546
3;2,3,4-trimethyl pentane;114.141;3.1839741468429565;4.049813985824585;6.0;9.591400162005634;294.9825882911682
3;2-methylhexane;100.125;3.347311854362488;3.9084165692329407;6.0;9.649362454722764;262.63763904571533
3;2,2,3-trimethylbutane;100.125;2.8361074328422546;4.118734359741211;6.0;9.6033003351572;295.5676853656769
3;3-methyl-3-ethylpentane;114.141;3.1543620824813843;4.093999147415161;6.0;9.576849612306104;302.76293754577637
3;pentadecane;212.25;6.765690326690674;3.793163537979126;6.0;9.517488992705324;246.1735188961029
3;hexane;86.11;3.1215800046920776;3.8107733130455017;6.0;9.727626395960364;244.94628012180328
3;2-methyloctane;128.157;4.283427715301514;3.8060852885246277;6.0;9.581199930243336;268.7226951122284
3;octacosane;394.454;11.563825607299805;3.9276358485221863;6.0;9.500554097234035;225.39731860160828
3;2,2,4,4-tetramethylpentane;128.157;3.2774184942245483;4.188946485519409;6.0;9.558720623681374;296.7652142047882
3;2-methyl-3-ethyl-pentane;114.141;3.42129123210907;4.003847241401672;6.0;9.60029578651633;288.7450873851776
3;2-methylpentane;86.11;3.0364984273910522;3.840883195400238;6.0;9.7408183483761;252.63402462005615
3;2,3,3,4-tetramethylpentane;128.157;3.301590323448181;4.155091881752014;6.0;9.546356092604128;318.4463143348694
3;2,3-dimethyldecane;170.203;4.70875358581543;4.026626706123352;6.0;9.541209668319624;291.7707681655884
3;ethane;30.047;1.5973909497261047;3.307612866163254;6.0;13.55766773223877;201.23412385582924
3;2,3-dimethylpentane;100.125;3.0414761304855347;3.9814282059669495;6.0;9.64236802272549;285.5532228946686
3;2,3-dimethylundecane;184.219;4.96995210647583;4.08368456363678;6.0;9.529547146905744;289.4205570220947
3;pentane;72.094;2.646378815174103;3.7866329550743103;6.0;9.819142902493276;237.48713433742523
3;tetradecane;198.235;6.122820854187012;3.7985807061195374;6.0;9.527857695362332;264.3663227558136
3;2-methylundecane;170.203;4.997776985168457;4.110654234886169;6.0;9.54086407181681;276.4606475830078
3;squalane;422.485;10.714269638061523;4.149707794189453;6.0;9.50029725344747;225.8727252483368
3;2,2-dimethylbutane;86.11;2.761978328227997;3.9942517280578613;6.0;9.681945314195735;268.5196816921234
3;2-methylpropane;58.078;2.256671369075775;3.820625364780426;6.0;9.960591494797804;229.19474244117737
3;2,3,3-trimethylpentane;114.141;3.059050440788269;4.135926127433777;6.0;9.571589014991677;311.07637882232666
3;3-ethylhexane;114.141;3.6564000844955444;3.897493839263916;6.0;9.605384449867842;275.9939908981323
3;2,2-dimethylhexane;114.141;3.4876517057418823;4.034059762954712;6.0;9.586994510069193;280.01387119293213
3;2,2,4-trimethylpentane;114.141;3.186052680015564;4.117795825004578;6.0;9.601893919538634;288.06249499320984
3;2,4-dimethylhexane;114.141;3.503684401512146;3.974604308605194;6.0;9.605658448475767;277.95878052711487
3;2,2,5-trimethylhexane;128.157;3.7089136838912964;3.9710349440574646;6.0;9.561421362814785;280.1477789878845
3;3-methylhexane;100.125;3.284572720527649;3.938710391521454;6.0;9.64019119040833;272.1362888813019
3;dodecane;170.203;5.433728218078613;3.7902764081954956;6.0;9.54431104294496;250.98195672035217
3;eicosane;282.329;8.48136854171753;3.9636589884757996;6.0;9.505083695497763;240.85832238197327
3;2,3-dimethylheptane;128.157;3.933559775352478;4.000308036804199;6.0;9.590789694414447;286.323606967926
3;2,7-dimethyloctane;142.172;4.316940784454346;3.9603477716445923;6.0;9.561660186211853;273.3355522155762
3;4-methylheptane;114.141;3.691548705101013;3.878172516822815;6.0;9.610228272121809;270.1093077659607
3;tetracosane;338.391;10.292669296264648;3.870841085910797;6.0;9.501677921155295;233.49849581718445
3;methane;16.031;1.4225945472717285;3.3491362631320953;6.0;14.90784227848053;197.05635085701942
3;3,3-dimethylpentane;100.125;2.9024152159690857;4.0640058517456055;6.0;9.617980364596622;292.6698386669159
3;2,2,3,3-tetramethylpentane;128.157;3.224819540977478;4.191481947898865;6.0;9.544907332935063;321.4171886444092
3;2,2-dimethylpentane;100.125;3.076074957847595;3.988931357860565;6.0;9.617102542821364;276.4263153076172
3;2-methyltridecane;198.235;5.772744178771973;3.8951523900032043;6.0;9.522645014335362;270.5944240093231
3;2,3-dimethylbutane;86.11;2.6981398463249207;3.9618833661079407;6.0;9.712494011001798;269.2656338214874
3;2,3-dimethylhexane;114.141;3.359312891960144;3.940893054008484;6.0;9.604610871454643;284.4578802585602
3;2,3-dimethylnonane;156.188;4.076167345046997;4.219089865684509;6.0;9.544891832247714;294.6422517299652
3;propane;44.063;2.0339884012937546;3.4645220935344696;6.0;12.062554359436035;210.6067307293415
3;heptane;100.125;3.4777504205703735;3.8247613310813904;6.0;9.677183626649182;252.59514451026917
3;2,4-dimethylpentane;100.125;3.1460095643997192;3.9600009322166443;6.0;9.65619890088266;267.36894845962524
4;2,5-dimethylhexane;114.141;3.6423317193984985;3.944063901901245;6.0;9.612584602282503;269.46781873703003
4;2-methylheptane;114.141;3.734857678413391;3.870802104473114;6.0;9.64126209305984;263.643741607666
4;3-methyldecane;156.188;4.407964706420898;4.179754376411438;6.0;9.55297603901676;289.5178020000458
4;hexadecane;226.266;7.0643792152404785;3.9468096494674683;6.0;9.516845181265266;244.72034871578217
4;3,3-dimethylhexane;114.141;3.318694233894348;4.065343856811523;6.0;9.577798159672477;293.0275022983551
4;3-methyltridecane;198.235;5.739277362823486;4.061500787734985;6.0;9.521590463286948;274.5420038700104
4;2-methylbutane;72.094;2.5965957641601562;3.838774263858795;6.0;9.796985421995787;253.1352460384369
4;nonane;128.157;4.2375006675720215;3.816291570663452;6.0;9.596250189541816;255.1032543182373
4;heptacosane;380.438;11.276862144470215;3.9180521965026855;6.0;9.500781640474063;222.8318065404892
4;2,2-dimethylpropane;72.094;2.2994120121002197;3.983307123184204;6.0;9.773588779254725;247.7450042963028
4;2,4,4-trimethylhexane;128.157;3.502865195274353;4.123974442481995;6.0;9.552362145168562;299.5713710784912
4;octadecane;254.297;7.677253246307373;3.8671693205833435;6.0;9.508176119527874;235.56563556194305
4;heptadecane;240.282;7.441154479980469;4.000944256782532;6.0;9.512762352614958;253.13386917114258
4;n-undecane;156.188;5.1685404777526855;3.9201048612594604;6.0;9.558611007434493;255.65600395202637
4;nonadecane;268.313;8.125748634338379;3.8778196573257446;6.0;9.507563863411065;244.97805535793304
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.559702396392822;4.2414480447769165;6.0;9.510282532955252;284.4626784324646
4;3-methyldodecane;184.219;5.025514125823975;4.053474068641663;6.0;9.532502366308156;280.6145429611206
4;3,4-dimethylhexane;114.141;3.4697552919387817;3.983162999153137;6.0;9.602881071604907;286.64297461509705
4;3-methylheptane;114.141;3.6892610788345337;3.896468758583069;6.0;9.635003668711219;266.3492500782013
4;n-butane;58.078;2.274035096168518;3.581565022468567;6.0;9.88413920779103;231.8286895751953
4;2,2,5,5-tetramethylhexane;142.172;3.7335177659988403;4.206161856651306;6.0;9.554155838002439;289.2560601234436
4;tridecane;184.219;5.754502296447754;3.749922037124634;6.0;9.536317556507417;251.28203630447388
4;2,2,3-trimethylpentane;114.141;3.097060799598694;4.119826793670654;6.0;9.57967180548674;302.2349715232849
4;decane;142.172;4.545947074890137;3.8821195363998413;6.0;9.570805958220799;257.5985848903656
4;3-ethylpentane;100.125;2.9620226621627808;3.942876160144806;6.0;9.62490964175423;269.48362588882446
4;2,3-dimethyldodecane;198.235;5.370864391326904;4.101920008659363;6.0;9.524379338293851;283.5142195224762
