epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;10.364112854003906;4.089414954185486;6.0;29.5602285861969;273.39928150177
1;2,2-dimethylbutane;86.11;2.8215455412864685;3.798407793045044;6.0;15.209548473358154;221.9355672597885
1;2-methylpropane;58.078;2.4095321893692017;3.506783604621887;6.0;15.804415345191956;209.97619777917862
1;2,3,3-trimethylpentane;114.141;3.248734474182129;4.079058289527893;6.0;15.565828680992126;238.52793872356415
1;3-ethylhexane;114.141;3.5668445825576782;4.026701927185059;6.0;15.868228077888489;244.96919512748718
1;2,2-dimethylhexane;114.141;3.4742511510849;4.119894742965698;6.0;15.545273423194885;247.7131336927414
1;2,2,4-trimethylpentane;114.141;3.3328007459640503;4.094313263893127;6.0;15.426709055900574;241.85401499271393
1;2,4-dimethylhexane;114.141;3.4989631175994873;4.064448595046997;6.0;15.996612310409546;245.8295851945877
1;2,2,5-trimethylhexane;128.157;3.7680259943008423;4.162105560302734;6.0;16.119874715805054;250.2403199672699
1;3-methylhexane;100.125;3.294868230819702;3.9846168160438538;6.0;15.12514591217041;241.17504060268402
1;dodecane;170.203;5.284072399139404;3.9772573709487915;6.0;18.94057884812355;250.17794966697693
1;eicosane;282.329;8.134819984436035;3.9643771648406982;6.0;24.02425527572632;261.0942006111145
1;2,3-dimethylheptane;128.157;3.8452844619750977;4.091874003410339;6.0;16.3089656829834;248.23028147220612
1;2,7-dimethyloctane;142.172;4.232421636581421;4.0908801555633545;6.0;17.026483416557312;249.7261345386505
1;4-methylheptane;114.141;3.703994393348694;4.008287072181702;6.0;15.81285834312439;245.037242770195
1;tetracosane;338.391;9.287474632263184;3.959347724914551;6.0;26.766369342803955;265.2285575866699
1;methane;16.031;1.9504999965429306;3.1876757442951202;6.0;18.72943177819252;205.18590919673443
1;3,3-dimethylpentane;100.125;3.0512648820877075;3.954496443271637;6.0;15.282452702522278;230.29235005378723
1;2,2,3,3-tetramethylpentane;128.157;3.3650319576263428;4.238665461540222;6.0;15.963124632835388;242.40083992481232
1;2,2-dimethylpentane;100.125;3.175064206123352;3.9792767763137817;6.0;15.249560475349426;235.79881489276886
1;2-methyltridecane;198.235;5.705693006515503;4.046684265136719;6.0;19.877212196588516;254.04762029647827
1;2,3-dimethylbutane;86.11;2.867505371570587;3.79010009765625;6.0;15.244004130363464;224.53583776950836
1;2,3-dimethylhexane;114.141;3.4685038328170776;4.083253264427185;6.0;15.739281177520752;246.407550573349
1;2,3-dimethylnonane;156.188;4.240767478942871;4.196381568908691;6.0;17.436367869377136;253.04420590400696
1;propane;44.063;2.2242809385061264;3.3884021937847137;6.0;16.9711834192276;207.76642560958862
1;heptane;100.125;3.519837498664856;3.898275077342987;6.0;15.95441222190857;240.5131697654724
1;2,4-dimethylpentane;100.125;3.187042713165283;3.949031412601471;6.0;15.186233520507812;236.8050754070282
2;2,5-dimethylhexane;114.141;3.597391128540039;4.018307685852051;6.0;15.970718264579773;244.75861489772797
2;2-methylheptane;114.141;3.649505853652954;3.9897661209106445;6.0;15.752503871917725;244.16237473487854
2;3-methyldecane;156.188;4.4798102378845215;4.09731137752533;6.0;17.526190131902695;250.8424937725067
2;hexadecane;226.266;6.801545143127441;3.921159029006958;6.0;21.922331005334854;254.17596697807312
2;3,3-dimethylhexane;114.141;3.365471601486206;4.115276336669922;6.0;15.724450945854187;244.1440373659134
2;3-methyltridecane;198.235;5.692729949951172;4.056430101394653;6.0;19.8738731443882;254.2336881160736
2;2-methylbutane;72.094;2.6485124826431274;3.6594608426094055;6.0;15.448870658874512;217.2119140625
2;nonane;128.157;4.1465675830841064;3.9706313014030457;6.0;16.904115676879883;245.39518654346466
2;heptacosane;380.438;10.047680854797363;3.949342370033264;6.0;28.813318014144897;267.4936830997467
2;2,2-dimethylpropane;72.094;2.475692331790924;3.6282663345336914;6.0;15.229349136352539;208.43692794442177
2;2,4,4-trimethylhexane;128.157;3.5037975311279297;4.215491890907288;6.0;15.965115427970886;249.79305267333984
2;octadecane;254.297;7.465213298797607;3.9414329528808594;6.0;23.016698360443115;257.50418305397034
2;heptadecane;240.282;7.08104944229126;3.9476306438446045;6.0;22.31107547879219;256.19367957115173
2;n-undecane;156.188;4.8373987674713135;3.990893244743347;6.0;18.25451448559761;248.74393939971924
2;nonadecane;268.313;7.756230354309082;3.934028387069702;6.0;23.717973232269287;258.33879113197327
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.474899768829346;4.384766697883606;6.0;20.294684320688248;263.7608826160431
2;3-methyldodecane;184.219;5.230834722518921;4.052847146987915;6.0;19.393260031938553;252.14397311210632
2;3,4-dimethylhexane;114.141;3.412535309791565;4.103581547737122;6.0;15.709502696990967;246.68319821357727
2;3-methylheptane;114.141;3.6256539821624756;4.019413232803345;6.0;15.547277331352234;245.10447680950165
2;n-butane;58.078;2.509642004966736;3.545997738838196;6.0;16.220346093177795;215.6954824924469
2;2,2,5,5-tetramethylhexane;142.172;3.7329912185668945;4.287712097167969;6.0;16.499837040901184;253.97803783416748
2;tridecane;184.219;5.575042724609375;3.962619960308075;6.0;19.751090556383133;250.6661355495453
2;2,2,3-trimethylpentane;114.141;3.2070363759994507;4.054750204086304;6.0;15.69848120212555;237.45903372764587
2;decane;142.172;4.501465082168579;3.9841330647468567;6.0;17.597423046827316;247.21674919128418
2;3-ethylpentane;100.125;3.153642177581787;3.9307810068130493;6.0;15.413522124290466;236.38306260108948
2;2,3-dimethyldodecane;198.235;5.430947780609131;4.1901386976242065;6.0;19.589802771806717;257.4892282485962
2;3-methylundecane;170.203;4.920889139175415;4.0725177526474;6.0;18.65373507142067;251.63704752922058
2;2-methyldecane;156.188;4.562027931213379;4.05109429359436;6.0;17.865157574415207;249.5777726173401
2;3-methylpentane;86.11;2.95768004655838;3.82213431596756;6.0;15.188559889793396;228.1053215265274
2;octane;114.141;3.860291361808777;3.9237321615219116;6.0;16.406917572021484;242.72343814373016
2;2-methyldodecane;184.219;5.271836996078491;4.029533863067627;6.0;19.51729789376259;251.5233874320984
2;2,6-dimethyloctane;142.172;4.172996997833252;4.067611217498779;6.0;17.425616979599;248.47047924995422
2;2,2,3,4-tetramethylpentane;128.157;3.3556891679763794;4.171923995018005;6.0;15.841567516326904;242.8831309080124
2;3,3-diethylpentane;128.157;3.3730242252349854;4.154040217399597;6.0;15.972650647163391;244.63403224945068
2;2,3,4-trimethyl pentane;114.141;3.2489922046661377;4.039707183837891;6.0;15.537112951278687;239.25558924674988
2;2-methylhexane;100.125;3.26290225982666;3.958066940307617;6.0;15.209898352622986;240.45704007148743
2;2,2,3-trimethylbutane;100.125;2.9485121369361877;3.9146053194999695;6.0;15.60137152671814;227.23405361175537
2;3-methyl-3-ethylpentane;114.141;3.2567073106765747;4.060693264007568;6.0;15.58239459991455;239.3604874610901
2;pentadecane;212.25;6.358695030212402;3.9523505568504333;6.0;21.05463519692421;253.47362160682678
2;hexane;86.11;3.0821595191955566;3.8519831895828247;6.0;15.599552989006042;235.2344810962677
2;2-methyloctane;128.157;4.01098108291626;4.009647488594055;6.0;16.617124676704407;246.1518108844757
2;octacosane;394.454;10.28327751159668;3.9596506357192993;6.0;29.45707857608795;268.670254945755
2;2,2,4,4-tetramethylpentane;128.157;3.338456153869629;4.180488586425781;6.0;16.08865201473236;242.78578162193298
2;2-methyl-3-ethyl-pentane;114.141;3.356752634048462;4.076244354248047;6.0;15.531951189041138;243.8149333000183
2;2-methylpentane;86.11;2.9467180371284485;3.8101972937583923;6.0;15.300098061561584;228.24373245239258
2;2,3,3,4-tetramethylpentane;128.157;3.404273271560669;4.204741358757019;6.0;15.847747325897217;244.61871981620789
2;2,3-dimethyldecane;170.203;4.54002833366394;4.184775233268738;6.0;18.333165794610977;253.64667177200317
2;ethane;30.047;2.0213712081313133;3.258544445037842;6.0;17.958645522594452;204.23004627227783
2;2,3-dimethylpentane;100.125;3.123692274093628;3.941664397716522;6.0;15.430142283439636;234.72020030021667
2;2,3-dimethylundecane;184.219;4.968488931655884;4.178545951843262;6.0;19.069093614816666;255.15190362930298
2;pentane;72.094;2.7953025102615356;3.6959558725357056;6.0;15.625598430633545;224.41229224205017
2;tetradecane;198.235;5.940674781799316;3.9598631858825684;6.0;20.389489084482193;252.02991366386414
2;2-methylundecane;170.203;4.875301837921143;4.050471901893616;6.0;18.630511909723282;250.71194767951965
2;squalane;422.485;10.29967975616455;4.071751952171326;6.0;29.8063462972641;272.26434350013733
2;2,2-dimethylbutane;86.11;2.8056573271751404;3.7923214435577393;6.0;15.263132452964783;221.46202623844147
2;2-methylpropane;58.078;2.401456892490387;3.5036051273345947;6.0;15.844042301177979;209.78124290704727
2;2,3,3-trimethylpentane;114.141;3.2267435789108276;4.070632338523865;6.0;15.639861822128296;237.87365555763245
2;3-ethylhexane;114.141;3.5469378232955933;4.022456407546997;6.0;15.927671194076538;244.674751162529
2;2,2-dimethylhexane;114.141;3.453160285949707;4.115538954734802;6.0;15.60611605644226;247.4090337753296
2;2,2,4-trimethylpentane;114.141;3.3118250370025635;4.086280345916748;6.0;15.497971177101135;241.2306785583496
2;2,4-dimethylhexane;114.141;3.4783711433410645;4.060178756713867;6.0;16.05640470981598;245.53090631961823
2;2,2,5-trimethylhexane;128.157;3.744161605834961;4.157126307487488;6.0;16.189385056495667;249.89354610443115
2;3-methylhexane;100.125;3.2778093814849854;3.9780807495117188;6.0;15.184980034828186;240.6724363565445
2;dodecane;170.203;5.257086992263794;3.970579981803894;6.0;19.034065753221512;249.7295081615448
2;eicosane;282.329;8.092198848724365;3.9531267881393433;6.0;24.182246923446655;260.3497564792633
2;2,3-dimethylheptane;128.157;3.822419762611389;4.086995005607605;6.0;16.377260088920593;247.89192378520966
2;2,7-dimethyloctane;142.172;4.208354949951172;4.0856709480285645;6.0;17.099722623825073;249.36294555664062
2;4-methylheptane;114.141;3.6841336488723755;4.004007339477539;6.0;15.87295413017273;244.74031329154968
2;tetracosane;338.391;9.237064838409424;3.945878505706787;6.0;26.95532202720642;264.34207558631897
2;methane;16.031;1.94981250166893;3.1869794875383377;6.0;18.73551994562149;205.1831018179655
2;3,3-dimethylpentane;100.125;3.0324599742889404;3.9472890496253967;6.0;15.346084833145142;229.73313927650452
2;2,2,3,3-tetramethylpentane;128.157;3.3397159576416016;4.228941321372986;6.0;16.048952341079712;241.65141582489014
2;2,2-dimethylpentane;100.125;3.156834363937378;3.972297787666321;6.0;15.311675667762756;235.2566957473755
2;2-methyltridecane;198.235;5.674133062362671;4.038862466812134;6.0;19.98668745160103;253.52510809898376
2;2,3-dimethylbutane;86.11;2.8522579073905945;3.7842618823051453;6.0;15.295901894569397;224.08233880996704
2;2,3-dimethylhexane;114.141;3.447643995285034;4.078918099403381;6.0;15.799880623817444;246.10569179058075
2;2,3-dimethylnonane;156.188;4.213883638381958;4.190285086631775;6.0;17.520986944437027;252.6311755180359
2;propane;44.063;2.2173527777194977;3.385732799768448;6.0;16.995770931243896;207.5623758137226
2;heptane;100.125;3.5032293796539307;3.8945441246032715;6.0;16.006590723991394;240.25686085224152
2;2,4-dimethylpentane;100.125;3.1697404384613037;3.9424129724502563;6.0;15.245584845542908;236.2911820411682
3;2,5-dimethylhexane;114.141;3.5908764600753784;4.0223400592803955;6.0;15.92947781085968;244.87809240818024
3;2-methylheptane;114.141;3.6432480812072754;3.9937244653701782;6.0;15.711891651153564;244.280007481575
3;3-methyldecane;156.188;4.471545219421387;4.102429151535034;6.0;17.474398016929626;250.9932041168213
3;hexadecane;226.266;6.790530204772949;3.9276093244552612;6.0;21.85908615589142;254.35877442359924
3;3,3-dimethylhexane;114.141;3.35845148563385;4.113390326499939;6.0;15.701764523983002;243.75187158584595
3;3-methyltridecane;198.235;5.682538270950317;4.062473177909851;6.0;19.81381267309189;254.4076383113861
3;2-methylbutane;72.094;2.6449076533317566;3.6585663557052612;6.0;15.433014929294586;216.9931173324585
3;nonane;128.157;4.139847993850708;3.9747958183288574;6.0;16.861904859542847;245.5175668001175
3;heptacosane;380.438;10.029929161071777;3.958992600440979;6.0;28.720877170562744;267.7589952945709
3;2,2-dimethylpropane;72.094;2.4714264273643494;3.627123236656189;6.0;15.214631259441376;208.1947110593319
3;2,4,4-trimethylhexane;128.157;3.495664596557617;4.213270306587219;6.0;15.940711796283722;249.3464559316635
3;octadecane;254.297;7.4529876708984375;3.9484610557556152;6.0;22.94824481010437;257.70179629325867
3;heptadecane;240.282;7.069397449493408;3.9543721675872803;6.0;22.245157957077026;256.3839852809906
3;n-undecane;156.188;4.829482793807983;3.995823621749878;6.0;18.204906284809113;248.8882839679718
3;nonadecane;268.313;7.743386745452881;3.941365122795105;6.0;23.646667003631592;258.5444986820221
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.460348844528198;4.391112685203552;6.0;20.23602694272995;263.92627358436584
3;3-methyldodecane;184.219;5.221283435821533;4.058581352233887;6.0;19.335913360118866;252.310311794281
3;3,4-dimethylhexane;114.141;3.4061602354049683;4.101938724517822;6.0;15.685285329818726;246.3120698928833
3;3-methylheptane;114.141;3.6191145181655884;4.023348450660706;6.0;15.507062375545502;245.22000551223755
3;n-butane;58.078;2.5069244503974915;3.5453280210494995;6.0;16.2083101272583;215.53032994270325
3;2,2,5,5-tetramethylhexane;142.172;3.722709059715271;4.292184352874756;6.0;16.45568013191223;254.0970504283905
3;tridecane;184.219;5.56589150428772;3.968238115310669;6.0;19.695020616054535;250.82903504371643
3;2,2,3-trimethylpentane;114.141;3.1993168592453003;4.052590727806091;6.0;15.677637755870819;237.04475164413452
3;decane;142.172;4.494164943695068;3.988724112510681;6.0;17.551003992557526;247.35185503959656
3;3-ethylpentane;100.125;3.1486622095108032;3.929547429084778;6.0;15.391759276390076;236.08143031597137
3;2,3-dimethyldodecane;198.235;5.420150518417358;4.196162581443787;6.0;19.53025907278061;257.6606810092926
3;3-methylundecane;170.203;4.912030935287476;4.077984809875488;6.0;18.598765432834625;251.79728269577026
3;2-methyldecane;156.188;4.55402135848999;4.056268095970154;6.0;17.81265079975128;249.73154664039612
3;3-methylpentane;86.11;2.953265070915222;3.82103431224823;6.0;15.169565975666046;227.8391569852829
3;octane;114.141;3.854230523109436;3.9274954795837402;6.0;16.368626058101654;242.83415973186493
3;2-methyldodecane;184.219;5.262497186660767;4.035250306129456;6.0;19.4601109623909;251.68991684913635
3;2,6-dimethyloctane;142.172;4.16517972946167;4.072602987289429;6.0;17.374691665172577;248.6191362142563
3;2,2,3,4-tetramethylpentane;128.157;3.3468345403671265;4.169409275054932;6.0;15.8197683095932;242.41666197776794
3;3,3-diethylpentane;128.157;3.365257740020752;4.151934266090393;6.0;15.94815045595169;244.20258104801178
3;2,3,4-trimethyl pentane;114.141;3.2420495748519897;4.037832260131836;6.0;15.514873564243317;238.868510723114
3;2-methylhexane;100.125;3.2581905126571655;3.956944465637207;6.0;15.187190473079681;240.16289114952087
3;2,2,3-trimethylbutane;100.125;2.941641926765442;3.9126726388931274;6.0;15.583267211914062;226.86716616153717
3;3-methyl-3-ethylpentane;114.141;3.249584913253784;4.058754801750183;6.0;15.56033581495285;238.966566324234
3;pentadecane;212.25;6.348278999328613;3.958527088165283;6.0;20.99371999502182;253.6499559879303
3;hexane;86.11;3.0782310962677;3.8510481119155884;6.0;15.580687820911407;234.98966097831726
3;2-methyloctane;128.157;4.004186391830444;4.014082551002502;6.0;16.5717813372612;246.2843418121338
3;octacosane;394.454;10.26478099822998;3.969605803489685;6.0;29.361814260482788;268.94312500953674
3;2,2,4,4-tetramethylpentane;128.157;3.3301156759262085;4.178162693977356;6.0;16.065893173217773;242.3371821641922
3;2-methyl-3-ethyl-pentane;114.141;3.3505243062973022;4.074649810791016;6.0;15.507566630840302;243.4493362903595
3;2-methylpentane;86.11;2.942504048347473;3.80917227268219;6.0;15.280586779117584;227.98396050930023
3;2,3,3,4-tetramethylpentane;128.157;3.3951586484909058;4.202139139175415;6.0;15.826176106929779;244.14217174053192
3;2,3-dimethyldecane;170.203;4.530537128448486;4.190279126167297;6.0;18.277901709079742;253.806471824646
3;ethane;30.047;2.0213182494044304;3.2586350440979004;6.0;17.95864999294281;204.2263675481081
3;2,3-dimethylpentane;100.125;3.1180919408798218;3.9402164220809937;6.0;15.408864319324493;234.39413905143738
3;2,3-dimethylundecane;184.219;4.95831561088562;4.184334874153137;6.0;19.011378586292267;255.3183615207672
3;pentane;72.094;2.791947603225708;3.6951420307159424;6.0;15.610087513923645;224.2057204246521
3;tetradecane;198.235;5.930879831314087;3.9658080339431763;6.0;20.33036917448044;252.2013247013092
3;2-methylundecane;170.203;4.866614103317261;4.05589759349823;6.0;18.575867116451263;250.8714199066162
3;squalane;422.485;10.278106689453125;4.082288146018982;6.0;29.70693349838257;272.5442707538605
3;2,2-dimethylbutane;86.11;2.8004260063171387;3.790919303894043;6.0;15.245550572872162;221.16694450378418
3;2-methylpropane;58.078;2.4013972878456116;3.5038154125213623;6.0;15.843775570392609;209.7743608057499
3;2,3,3-trimethylpentane;114.141;3.2188668251037598;4.0684205293655396;6.0;15.61907172203064;237.45289742946625
3;3-ethylhexane;114.141;3.540188789367676;4.026349067687988;6.0;15.888057351112366;244.78797614574432
3;2,2-dimethylhexane;114.141;3.4457545280456543;4.118885517120361;6.0;15.568020939826965;247.46982753276825
3;2,2,4-trimethylpentane;114.141;3.3048804998397827;4.084421396255493;6.0;15.474931299686432;240.8402383327484
3;2,4-dimethylhexane;114.141;3.471307158470154;4.064175367355347;6.0;16.015800833702087;245.6468790769577
3;2,2,5-trimethylhexane;128.157;3.7354358434677124;4.161429524421692;6.0;16.146272718906403;250.01295804977417
3;3-methylhexane;100.125;3.2728482484817505;3.9768714904785156;6.0;15.162528455257416;240.36876559257507
3;dodecane;170.203;5.248573541641235;3.9758633375167847;6.0;18.981143534183502;249.8834490776062
3;eicosane;282.329;8.078765869140625;3.960750460624695;6.0;24.10836488008499;260.5628788471222
3;2,3-dimethylheptane;128.157;3.8146361112594604;4.091440916061401;6.0;16.332125961780548;248.02077114582062
3;2,7-dimethyloctane;142.172;4.2009947299957275;4.090893030166626;6.0;17.04588145017624;249.522402882576
3;4-methylheptane;114.141;3.6775673627853394;4.007974147796631;6.0;15.832460820674896;244.8568195104599
3;tetracosane;338.391;9.221173286437988;3.95466148853302;6.0;26.8708598613739;264.5850956439972
3;methane;16.031;1.9497332945466042;3.1869116723537445;6.0;18.731502294540405;205.16595728695393
3;3,3-dimethylpentane;100.125;3.0260579586029053;3.9455392360687256;6.0;15.326608717441559;229.38049137592316
3;2,2,3,3-tetramethylpentane;128.157;3.3301591873168945;4.226171135902405;6.0;16.02862536907196;241.16122722625732
3;2,2-dimethylpentane;100.125;3.150992512702942;3.970766544342041;6.0;15.290647447109222;234.92144644260406
3;2-methyltridecane;198.235;5.664177179336548;4.044963717460632;6.0;19.925845563411713;253.70238423347473
3;2,3-dimethylbutane;86.11;2.8475499749183655;3.7830532789230347;6.0;15.277341902256012;223.80543053150177
3;2,3-dimethylhexane;114.141;3.440311312675476;4.082861542701721;6.0;15.759958326816559;246.21843099594116
3;2,3-dimethylnonane;156.188;4.205021381378174;4.195516467094421;6.0;17.468076646327972;252.7843177318573
3;propane;44.063;2.2153416574001312;3.385235905647278;6.0;16.986800730228424;207.43987560272217
3;heptane;100.125;3.4978203773498535;3.8978646993637085;6.0;15.972694754600525;240.3546243906021
3;2,4-dimethylpentane;100.125;3.16472852230072;3.9411938190460205;6.0;15.222422778606415;235.9823226928711
4;2,5-dimethylhexane;114.141;3.5923601388931274;4.027917265892029;6.0;15.863522291183472;245.11373043060303
4;2-methylheptane;114.141;3.64480721950531;3.9993213415145874;6.0;15.645453333854675;244.51645016670227
4;3-methyldecane;156.188;4.473578453063965;4.11016321182251;6.0;17.382874190807343;251.32046341896057
4;hexadecane;226.266;6.793368816375732;3.938374161720276;6.0;21.731725335121155;254.82001900672913
4;3,3-dimethylhexane;114.141;3.3593034744262695;4.114435791969299;6.0;15.649680197238922;243.5899257659912
4;3-methyltridecane;198.235;5.685038328170776;4.072262287139893;6.0;19.697999879717827;254.8235833644867
4;2-methylbutane;72.094;2.646270990371704;3.65951931476593;6.0;15.398944616317749;216.9208124279976
4;nonane;128.157;4.1415183544158936;3.981122612953186;6.0;16.786888241767883;245.78595757484436
4;heptacosane;380.438;10.03446102142334;3.9749478101730347;6.0;28.533049821853638;268.4502899646759
4;2,2-dimethylpropane;72.094;2.4749144911766052;3.6287378072738647;6.0;15.19531399011612;208.26952457427979
4;2,4,4-trimethylhexane;128.157;3.4962016344070435;4.214277386665344;6.0;15.88386744260788;249.15286898612976
4;octadecane;254.297;7.4561238288879395;3.9601601362228394;6.0;22.810054123401642;258.20478796958923
4;heptadecane;240.282;7.072362899780273;3.965606689453125;6.0;22.112328112125397;256.8658411502838
4;n-undecane;156.188;4.831496238708496;4.003555417060852;6.0;18.113294541835785;249.21696186065674
4;nonadecane;268.313;7.746700286865234;3.9535510540008545;6.0;23.502766489982605;259.06906723976135
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.460325002670288;4.401249051094055;6.0;20.120788738131523;264.3451392650604
4;3-methyldodecane;184.219;5.2236409187316895;4.067675590515137;6.0;19.22832243144512;252.69626379013062
4;3,4-dimethylhexane;114.141;3.4076690673828125;4.103229880332947;6.0;15.631707310676575;246.17188572883606
4;3-methylheptane;114.141;3.6204663515090942;4.028957724571228;6.0;15.440594255924225;245.4558551311493
4;n-butane;58.078;2.508024573326111;3.5460894107818604;6.0;16.18144154548645;215.47513455152512
4;2,2,5,5-tetramethylhexane;142.172;3.72216260433197;4.2987202405929565;6.0;16.379720270633698;254.36359643936157
4;tridecane;184.219;5.568262577056885;3.9774283170700073;6.0;19.586058780550957;251.21989846229553
4;2,2,3-trimethylpentane;114.141;3.1994259357452393;4.053344368934631;6.0;15.627937614917755;236.8600845336914
4;decane;142.172;4.49601936340332;3.995761752128601;6.0;17.467613220214844;247.65085577964783
4;3-ethylpentane;100.125;3.1504476070404053;3.9308325052261353;6.0;15.344617366790771;235.97725629806519
4;2,3-dimethyldodecane;198.235;5.422234058380127;4.205676317214966;6.0;19.418382570147514;258.06397795677185
