epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;2.660449743270874;2.4498802423477173;6.0;25.540965795516968;266.75001978874207
1;squalane;422.485;3.741624355316162;1.9780162903828906;6.0;36.765642166137695;382.1241617202759
1;2,2-dimethylbutane;86.11;2.325389713048935;2.7526755779981613;6.0;22.50756561756134;230.81178963184357
1;2-methylpropane;58.078;2.2330769300460815;2.8398686796426773;6.0;21.654121726751328;222.21851348876953
1;2,3,3-trimethylpentane;114.141;2.433883875608444;2.667003482580185;6.0;23.469128906726837;247.2921460866928
1;3-ethylhexane;114.141;2.46156245470047;2.6328409016132355;6.0;23.691966831684113;246.0492640733719
1;2,2-dimethylhexane;114.141;2.429497718811035;2.7239259779453278;6.0;23.376596868038177;239.24829959869385
1;2,2,4-trimethylpentane;114.141;2.482473760843277;2.694233238697052;6.0;23.332778811454773;245.18066942691803
1;2,4-dimethylhexane;114.141;2.4374887347221375;2.641521066427231;6.0;23.794250190258026;242.72347688674927
1;2,2,5-trimethylhexane;128.157;2.452124148607254;2.673179119825363;6.0;23.61045479774475;242.9514467716217
1;3-methylhexane;100.125;2.4308201372623444;2.7003107368946075;6.0;23.21308434009552;244.85699832439423
1;dodecane;170.203;2.653493285179138;2.4350465536117554;6.0;26.06081485748291;265.7638370990753
1;eicosane;282.329;3.1008235216140747;2.0192525386810303;6.0;30.42907476425171;313.6128783226013
1;2,3-dimethylheptane;128.157;2.485005170106888;2.6182743906974792;6.0;23.918705880641937;251.52899026870728
1;2,7-dimethyloctane;142.172;2.5114952325820923;2.5758667290210724;6.0;24.430427849292755;250.67527294158936
1;4-methylheptane;114.141;2.4632302820682526;2.6638630628585815;6.0;23.61325055360794;251.7288327217102
1;tetracosane;338.391;3.3283612728118896;1.9902648201615605;6.0;33.32160949707031;337.6754641532898
1;methane;16.031;2.072980225086212;2.9625135734677315;6.0;20.506510138511658;204.6868547797203
1;3,3-dimethylpentane;100.125;2.4237982630729675;2.7512221187353134;6.0;23.071856796741486;238.16988468170166
1;2,2,3,3-tetramethylpentane;128.157;2.4437733590602875;2.6254926919937134;6.0;24.098319709300995;242.08745658397675
1;2,2-dimethylpentane;100.125;2.4253011345863342;2.739379972219467;6.0;23.030551373958588;238.90310525894165
1;2-methyltridecane;198.235;2.7075708508491516;2.3885472416877747;6.0;26.484966278076172;271.59109115600586
1;2,3-dimethylbutane;86.11;2.347767949104309;2.738920360803604;6.0;22.684901654720306;235.53171455860138
1;2,3-dimethylhexane;114.141;2.457829862833023;2.6360460817813873;6.0;23.658207952976227;245.57952880859375
1;2,3-dimethylnonane;156.188;2.559569001197815;2.5259519517421722;6.0;25.04420757293701;255.75807094573975
1;propane;44.063;2.1931595653295517;2.860989212989807;6.0;21.619057804346085;216.50178879499435
1;heptane;100.125;2.4318141043186188;2.656190186738968;6.0;23.47958654165268;242.22326576709747
1;2,4-dimethylpentane;100.125;2.3789278268814087;2.7088455855846405;6.0;22.957945466041565;237.9445880651474
2;2,5-dimethylhexane;114.141;2.703284502029419;3.2421541959047318;6.0;15.041266083717346;220.9688037633896
2;2-methylheptane;114.141;2.691951632499695;3.238442674279213;6.0;15.121523141860962;220.58304101228714
2;3-methyldecane;156.188;2.9820022583007812;3.3334346413612366;6.0;13.067452907562256;230.4561972618103
2;hexadecane;226.266;3.2734904289245605;3.5368480682373047;6.0;13.94012451171875;238.70040476322174
2;3,3-dimethylhexane;114.141;2.8658509254455566;3.276620179414749;6.0;14.52754557132721;233.84881615638733
2;3-methyltridecane;198.235;3.161826968193054;3.433810204267502;6.0;12.567360401153564;233.45742225646973
2;2-methylbutane;72.094;2.441885322332382;3.1517328172922134;6.0;17.24678874015808;215.52740186452866
2;nonane;128.157;2.801733672618866;3.3030530214309692;6.0;15.270415842533112;224.89685863256454
2;heptacosane;380.438;4.09132194519043;3.986589550971985;6.0;12.273868918418884;262.80837655067444
2;2,2-dimethylpropane;72.094;2.4556417763233185;3.1833532601594925;6.0;16.916419863700867;208.8104210793972
2;2,4,4-trimethylhexane;128.157;2.9046294689178467;3.292072832584381;6.0;13.723100423812866;230.49606382846832
2;octadecane;254.297;3.437463402748108;3.6191494464874268;6.0;13.283998966217041;241.93503558635712
2;heptadecane;240.282;3.3261386156082153;3.5835888981819153;6.0;13.637029528617859;234.92768704891205
2;n-undecane;156.188;2.961709976196289;3.3941436409950256;6.0;14.722188711166382;226.47871673107147
2;nonadecane;268.313;3.4976882934570312;3.6490378379821777;6.0;13.192372918128967;244.23352479934692
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4523178339004517;3.4837260842323303;6.0;10.353814959526062;247.07346558570862
2;3-methyldodecane;184.219;3.088498115539551;3.3947099447250366;6.0;13.275490403175354;235.37145853042603
2;3,4-dimethylhexane;114.141;2.771806836128235;3.254522532224655;6.0;15.297650694847107;230.53545951843262
2;3-methylheptane;114.141;2.7138445377349854;3.2456126362085342;6.0;14.966482520103455;221.32826000452042
2;n-butane;58.078;2.3904168605804443;3.132953032851219;6.0;18.46372812986374;215.0006428360939
2;2,2,5,5-tetramethylhexane;142.172;2.988206624984741;3.2862073183059692;6.0;13.726729154586792;241.95311963558197
2;tridecane;184.219;3.0458619594573975;3.4511237144470215;6.0;14.441897869110107;225.50797760486603
2;2,2,3-trimethylpentane;114.141;2.7692075967788696;3.254951626062393;6.0;14.63352382183075;224.67997819185257
2;decane;142.172;2.900347352027893;3.3481913208961487;6.0;14.94413435459137;228.21212112903595
2;3-ethylpentane;100.125;2.618169128894806;3.2078390270471573;6.0;16.118180751800537;222.6964920759201
2;2,3-dimethyldodecane;198.235;3.27527916431427;3.471907317638397;6.0;13.172035813331604;246.93836271762848
2;3-methylundecane;170.203;3.082809090614319;3.3672218322753906;6.0;13.001696467399597;238.24548423290253
2;2-methyldecane;156.188;2.9336851239204407;3.3171112835407257;6.0;13.446397185325623;229.17021214962006
2;3-methylpentane;86.11;2.5598758459091187;3.1883329898118973;6.0;16.561548113822937;221.0101991891861
2;octane;114.141;2.714706778526306;3.243086025118828;6.0;15.87432712316513;228.30250561237335
2;2-methyldodecane;184.219;3.055756092071533;3.406344413757324;6.0;13.57081413269043;230.1130324602127
2;2,6-dimethyloctane;142.172;2.8652477264404297;3.2923611104488373;6.0;14.174500703811646;229.0163904428482
2;2,2,3,4-tetramethylpentane;128.157;2.8414430618286133;3.269008219242096;6.0;14.289106726646423;229.58630621433258
2;3,3-diethylpentane;128.157;2.8522087931632996;3.2802349030971527;6.0;14.147340655326843;228.55437397956848
2;2,3,4-trimethyl pentane;114.141;2.6833715438842773;3.2334159165620804;6.0;15.34550130367279;221.8830406665802
2;2-methylhexane;100.125;2.591778516769409;3.205635830760002;6.0;15.830925107002258;217.17320829629898
2;2,2,3-trimethylbutane;100.125;2.6881420612335205;3.236591339111328;6.0;15.152559578418732;220.55410146713257
2;3-methyl-3-ethylpentane;114.141;2.78644061088562;3.259202092885971;6.0;14.650826454162598;226.57013535499573
2;pentadecane;212.25;3.182004690170288;3.5259288549423218;6.0;14.037221074104309;227.84216403961182
2;hexane;86.11;2.5521633625030518;3.2310300320386887;6.0;17.180242240428925;215.40201157331467
2;2-methyloctane;128.157;2.7774969339370728;3.2659964561462402;6.0;14.549757242202759;223.82704466581345
2;octacosane;394.454;4.190947771072388;4.03599488735199;6.0;12.289852499961853;269.9657082557678
2;2,2,4,4-tetramethylpentane;128.157;2.910862922668457;3.2610949873924255;6.0;14.168879389762878;238.42608630657196
2;2-methyl-3-ethyl-pentane;114.141;2.738776206970215;3.246542453765869;6.0;15.322644710540771;227.3732453584671
2;2-methylpentane;86.11;2.519091844558716;3.1771101355552673;6.0;16.693250238895416;218.08933466672897
2;2,3,3,4-tetramethylpentane;128.157;2.824727952480316;3.25344654917717;6.0;14.401806592941284;230.09504973888397
2;2,3-dimethyldecane;170.203;3.04295551776886;3.366995543241501;6.0;13.375412821769714;234.89550054073334
2;ethane;30.047;2.1589504331350327;3.073997177183628;6.0;19.431654512882233;203.91330607235432
2;2,3-dimethylpentane;100.125;2.634680151939392;3.2110585272312164;6.0;16.16234391927719;224.8298391699791
2;2,3-dimethylundecane;184.219;3.1499485969543457;3.408778667449951;6.0;13.514029383659363;243.40019524097443
2;pentane;72.094;2.4553374350070953;3.169991508126259;6.0;17.69583836197853;216.9366493821144
2;tetradecane;198.235;3.0914984941482544;3.4908786714076996;6.0;14.408044219017029;223.98869544267654
2;2-methylundecane;170.203;3.0159971714019775;3.3614004254341125;6.0;13.575820326805115;233.38068425655365
2;squalane;422.485;4.605743169784546;4.193825125694275;6.0;9.989425358648079;276.06430649757385
2;2,2-dimethylbutane;86.11;2.5687249302864075;3.198085740208626;6.0;15.994185209274292;216.38847291469574
2;2-methylpropane;58.078;2.302458256483078;3.1107135489583015;6.0;17.892300635576248;207.44661837816238
2;2,3,3-trimethylpentane;114.141;2.794575810432434;3.2636756598949432;6.0;14.451075196266174;225.4740983247757
2;3-ethylhexane;114.141;2.7263903617858887;3.2420384734869003;6.0;15.413933396339417;227.03098952770233
2;2,2-dimethylhexane;114.141;2.7876901626586914;3.269797146320343;6.0;14.443525671958923;223.84192794561386
2;2,2,4-trimethylpentane;114.141;2.809928297996521;3.2582677602767944;6.0;14.433717131614685;227.91286408901215
2;2,4-dimethylhexane;114.141;2.7550658583641052;3.25204199552536;6.0;15.195161998271942;227.80947983264923
2;2,2,5-trimethylhexane;128.157;2.870063006877899;3.286842107772827;6.0;13.926951289176941;228.30324470996857
2;3-methylhexane;100.125;2.6560563445091248;3.222256049513817;6.0;15.701959431171417;222.543366253376
2;dodecane;170.203;3.0232266187667847;3.4147600531578064;6.0;14.530180096626282;230.174121260643
2;eicosane;282.329;3.6148171424865723;3.706065833568573;6.0;12.680473923683167;246.6042548418045
2;2,3-dimethylheptane;128.157;2.79801344871521;3.2720218896865845;6.0;14.455546140670776;225.02368688583374
2;2,7-dimethyloctane;142.172;2.865386128425598;3.2941824793815613;6.0;14.065857529640198;227.90655195713043
2;4-methylheptane;114.141;2.7388797998428345;3.233266696333885;6.0;15.13756662607193;227.34137177467346
2;tetracosane;338.391;3.90703547000885;3.882761597633362;6.0;12.579632997512817;255.43904900550842
2;methane;16.031;2.09771279245615;3.050727792084217;6.0;19.593521058559418;201.6692690551281
2;3,3-dimethylpentane;100.125;2.732357442378998;3.249408319592476;6.0;14.941611886024475;223.08656722307205
2;2,2,3,3-tetramethylpentane;128.157;2.919474482536316;3.2730668485164642;6.0;13.778425455093384;234.98416244983673
2;2,2-dimethylpentane;100.125;2.7155566215515137;3.2411604523658752;6.0;15.14886349439621;223.54811280965805
2;2-methyltridecane;198.235;3.115621566772461;3.4499069452285767;6.0;12.907573580741882;225.56933164596558
2;2,3-dimethylbutane;86.11;2.492645114660263;3.1692481487989426;6.0;16.821686327457428;216.61502867937088
2;2,3-dimethylhexane;114.141;2.7354740500450134;3.246662452816963;6.0;15.25756984949112;226.39797627925873
2;2,3-dimethylnonane;156.188;2.980601191520691;3.3395944833755493;6.0;13.49389910697937;231.9533258676529
2;propane;44.063;2.248043328523636;3.111389748752117;6.0;19.09492500126362;206.6831149160862
2;heptane;100.125;2.6413172483444214;3.224790334701538;6.0;16.472608745098114;225.17445385456085
2;2,4-dimethylpentane;100.125;2.600458800792694;3.203317269682884;6.0;15.858043134212494;218.77402365207672
3;2,5-dimethylhexane;114.141;3.1479684114456177;3.2036690711975098;6.0;16.072069108486176;265.9080743789673
3;2-methylheptane;114.141;3.1203991174697876;3.203485921025276;6.0;16.078083217144012;264.52518701553345
3;3-methyldecane;156.188;3.5765610933303833;3.2489497512578964;6.0;14.794602394104004;292.92800426483154
3;hexadecane;226.266;4.0903542041778564;3.1948613077402115;6.0;16.804836988449097;317.58729219436646
3;3,3-dimethylhexane;114.141;3.3395028114318848;3.1795323491096497;6.0;16.134658753871918;283.0079257488251
3;3-methyltridecane;198.235;3.903439521789551;3.20826019346714;6.0;15.090953409671783;316.0288333892822
3;2-methylbutane;72.094;2.729660928249359;3.09682110697031;6.0;18.085306137800217;242.77530908584595
3;nonane;128.157;3.298223376274109;3.1497809290885925;6.0;16.65161669254303;277.52302289009094
3;heptacosane;380.438;5.399244785308838;3.5938515663146973;6.0;17.252238988876343;365.63572883605957
3;2,2-dimethylpropane;72.094;2.709960103034973;3.197117730975151;6.0;16.864100992679596;237.2689127922058
3;2,4,4-trimethylhexane;128.157;3.422585368156433;3.22620689868927;6.0;15.308067798614502;288.15170526504517
3;octadecane;254.297;4.330610990524292;3.2729105055332184;6.0;16.451647877693176;325.5237936973572
3;heptadecane;240.282;4.180381774902344;3.25684317946434;6.0;16.584149301052094;318.5102105140686
3;n-undecane;156.188;3.5573350191116333;3.1960849314928055;6.0;16.246556341648102;288.2896602153778
3;nonadecane;268.313;4.428865194320679;3.3008887469768524;6.0;16.460450291633606;327.7858376502991
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.240279197692871;3.2719885408878326;6.0;13.71652364730835;352.41817235946655
3;3-methyldodecane;184.219;3.7845191955566406;3.184424266219139;6.0;15.593689978122711;307.90388584136963
3;3,4-dimethylhexane;114.141;3.243092656135559;3.141129344701767;6.0;16.84492588043213;275.99124908447266
3;3-methylheptane;114.141;3.148255228996277;3.2062889337539673;6.0;15.927807688713074;267.0040190219879
3;n-butane;58.078;2.6082982420921326;3.0482929572463036;6.0;18.981506526470184;235.01766920089722
3;2,2,5,5-tetramethylhexane;142.172;3.5237789154052734;3.179855301976204;6.0;15.93063235282898;302.28604078292847
3;tridecane;184.219;3.728322386741638;3.223404213786125;6.0;16.37844145298004;295.57936787605286
3;2,2,3-trimethylpentane;114.141;3.236143112182617;3.197517901659012;6.0;15.958054065704346;276.2217938899994
3;decane;142.172;3.4512096643447876;3.1565110236406326;6.0;16.386061906814575;285.5402648448944
3;3-ethylpentane;100.125;3.007969379425049;3.1192068606615067;6.0;17.437530755996704;262.4195456504822
3;2,3-dimethyldodecane;198.235;4.025048017501831;3.136619135737419;6.0;16.09494835138321;328.85663509368896
3;3-methylundecane;170.203;3.737580418586731;3.210962876677513;6.0;15.223457515239716;303.408682346344
3;2-methyldecane;156.188;3.5311485528945923;3.2133764922618866;6.0;15.400582551956177;291.35287404060364
3;3-methylpentane;86.11;2.9101357460021973;3.114124611020088;6.0;17.622170597314835;254.11136746406555
3;octane;114.141;3.1486012935638428;3.1145433485507965;6.0;17.36493408679962;270.346200466156
3;2-methyldodecane;184.219;3.750540852546692;3.1825166195631027;6.0;15.660246014595032;304.80127334594727
3;2,6-dimethyloctane;142.172;3.4234315156936646;3.182363823056221;6.0;16.003161072731018;286.7060363292694
3;2,2,3,4-tetramethylpentane;128.157;3.3536964654922485;3.182841718196869;6.0;16.0650697350502;286.82716488838196
3;3,3-diethylpentane;128.157;3.3624624013900757;3.1968259662389755;6.0;15.83625465631485;284.8435938358307
3;2,3,4-trimethyl pentane;114.141;3.146846294403076;3.153960704803467;6.0;16.742127537727356;270.20015716552734
3;2-methylhexane;100.125;2.9653029441833496;3.175695523619652;6.0;16.603911221027374;255.9152364730835
3;2,2,3-trimethylbutane;100.125;3.0987401008605957;3.1972772777080536;6.0;16.107715964317322;265.00532627105713
3;3-methyl-3-ethylpentane;114.141;3.2555936574935913;3.184882953763008;6.0;16.13788902759552;277.49233841896057
3;pentadecane;212.25;3.948092460632324;3.2612419426441193;6.0;16.45543873310089;305.08837699890137
3;hexane;86.11;2.888778328895569;3.1295394599437714;6.0;17.79844731092453;248.41263890266418
3;2-methyloctane;128.157;3.2787851095199585;3.189395949244499;6.0;16.044719219207764;275.58475136756897
3;octacosane;394.454;5.543215990066528;3.6106837391853333;6.0;17.49930828809738;374.459707736969
3;2,2,4,4-tetramethylpentane;128.157;3.3957682847976685;3.1755941063165665;6.0;16.13251656293869;293.78875494003296
3;2-methyl-3-ethyl-pentane;114.141;3.2012933492660522;3.1440397948026657;6.0;16.84209167957306;273.9617049694061
3;2-methylpentane;86.11;2.8629544377326965;3.1134415715932846;6.0;17.682569473981857;250.90911388397217
3;2,3,3,4-tetramethylpentane;128.157;3.33114755153656;3.1729456186294556;6.0;16.243301331996918;288.2325232028961
3;2,3-dimethyldecane;170.203;3.7139614820480347;3.1980020701885223;6.0;15.453793108463287;301.650595664978
3;ethane;30.047;2.2669911980628967;3.0633571073412895;6.0;19.563149139285088;210.60813888907433
3;2,3-dimethylpentane;100.125;3.047173023223877;3.115516781806946;6.0;17.455955147743225;263.62282633781433
3;2,3-dimethylundecane;184.219;3.8616167306900024;3.152662053704262;6.0;16.015387177467346;313.96965980529785
3;pentane;72.094;2.736725151538849;3.0870116129517555;6.0;18.328940868377686;240.98960757255554
3;tetradecane;198.235;3.815232515335083;3.2501368522644043;6.0;16.54753029346466;297.8968322277069
3;2-methylundecane;170.203;3.6572455167770386;3.183878466486931;6.0;15.735160112380981;300.429105758667
3;squalane;422.485;6.0381693840026855;3.58623206615448;6.0;16.451039016246796;399.73474740982056
3;2,2-dimethylbutane;86.11;2.9283287525177;3.155765026807785;6.0;16.943780779838562;254.5418083667755
3;2-methylpropane;58.078;2.5249444246292114;3.0956657975912094;6.0;18.39857518672943;228.5083770751953
3;2,3,3-trimethylpentane;114.141;3.273168921470642;3.2009169906377792;6.0;15.865507423877716;278.4466862678528
3;3-ethylhexane;114.141;3.1738462448120117;3.1371700763702393;6.0;16.978990137577057;273.13448190689087
3;2,2-dimethylhexane;114.141;3.251906633377075;3.218254491686821;6.0;15.649983286857605;273.0516850948334
3;2,2,4-trimethylpentane;114.141;3.2726551294326782;3.1973942816257477;6.0;15.921100080013275;279.40388321876526
3;2,4-dimethylhexane;114.141;3.217046856880188;3.1520300656557083;6.0;16.699405908584595;274.39709305763245
3;2,2,5-trimethylhexane;128.157;3.361098527908325;3.2426349818706512;6.0;15.113582611083984;282.3696792125702
3;3-methylhexane;100.125;3.0586212873458862;3.1446624100208282;6.0;16.982256174087524;264.1200363636017
3;dodecane;170.203;3.6697827577590942;3.167108803987503;6.0;16.40410840511322;297.216933965683
3;eicosane;282.329;4.586010694503784;3.352559119462967;6.0;16.154642701148987;333.7485909461975
3;2,3-dimethylheptane;128.157;3.3164281845092773;3.186030685901642;6.0;16.05735808610916;279.6004593372345
3;2,7-dimethyloctane;142.172;3.4263839721679688;3.204464465379715;6.0;15.687401294708252;283.41590762138367
3;4-methylheptane;114.141;3.181238532066345;3.152589038014412;6.0;16.725279986858368;275.67124366760254
3;tetracosane;338.391;5.0631678104400635;3.486520230770111;6.0;16.89576268196106;349.0911841392517
3;methane;16.031;2.1732906252145767;3.062982641160488;6.0;19.687470123171806;205.2102066576481
3;3,3-dimethylpentane;100.125;3.1600992679595947;3.189608156681061;6.0;16.165132224559784;268.7211751937866
3;2,2,3,3-tetramethylpentane;128.157;3.4142056703567505;3.218053713440895;6.0;15.441972315311432;292.8469121456146
3;2,2-dimethylpentane;100.125;3.132479190826416;3.1769550293684006;6.0;16.393950581550598;267.77427792549133
3;2-methyltridecane;198.235;3.8642741441726685;3.2178429067134857;6.0;15.049905478954315;310.21952629089355
3;2,3-dimethylbutane;86.11;2.843797504901886;3.1085661500692368;6.0;17.779938578605652;249.63883757591248
3;2,3-dimethylhexane;114.141;3.2041897773742676;3.1531548500061035;6.0;16.695793569087982;272.62460589408875
3;2,3-dimethylnonane;156.188;3.605057716369629;3.2188132256269455;6.0;15.31949907541275;293.6919867992401
3;propane;44.063;2.418283224105835;3.0508743301033974;6.0;19.41026419401169;221.48651480674744
3;heptane;100.125;3.029443621635437;3.105452686548233;6.0;17.635042369365692;261.1821115016937
3;2,4-dimethylpentane;100.125;2.996573507785797;3.1401751339435577;6.0;17.11698353290558;261.9321405887604
4;2,5-dimethylhexane;114.141;3.1407850980758667;3.337657392024994;6.0;17.641203105449677;244.3319320678711
4;2-methylheptane;114.141;3.113752007484436;3.3190424740314484;6.0;17.63998344540596;244.27513182163239
4;3-methyldecane;156.188;3.531874179840088;3.4821716248989105;6.0;17.645541578531265;258.4727346897125
4;hexadecane;226.266;3.742778182029724;3.509746253490448;6.0;22.69753932952881;293.901127576828
4;3,3-dimethylhexane;114.141;3.329222798347473;3.3832652270793915;6.0;17.61887550354004;251.76517963409424
4;3-methyltridecane;198.235;3.755409836769104;3.5748642683029175;6.0;19.740245025604963;273.62751364707947
4;2-methylbutane;72.094;2.7197192311286926;3.216273158788681;6.0;19.10352423787117;227.11937129497528
4;nonane;128.157;3.2404710054397583;3.4116279780864716;6.0;19.317376017570496;247.86500334739685
4;heptacosane;380.438;4.499647617340088;3.7430225014686584;6.0;27.976505160331726;372.7985620498657
4;2,2-dimethylpropane;72.094;2.676599860191345;3.322776585817337;6.0;18.074606359004974;219.68742907047272
4;2,4,4-trimethylhexane;128.157;3.4110660552978516;3.4118115603923798;6.0;16.84840351343155;256.34482502937317
4;octadecane;254.297;3.9042162895202637;3.5682207345962524;6.0;23.246878385543823;306.41340017318726
4;heptadecane;240.282;3.770392417907715;3.5444222688674927;6.0;22.882888615131378;298.79273772239685
4;n-undecane;156.188;3.4107515811920166;3.4698099195957184;6.0;20.025363843888044;261.14601492881775
4;nonadecane;268.313;3.9663015604019165;3.5755865573883057;6.0;23.78945529460907;312.90282011032104
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.116774559020996;3.7158952951431274;6.0;18.124730587005615;281.4021646976471
4;3-methyldodecane;184.219;3.6864482164382935;3.5259777903556824;6.0;19.819273930042982;269.12193298339844
4;3,4-dimethylhexane;114.141;3.2393332719802856;3.30099293589592;6.0;18.390209674835205;252.29046940803528
4;3-methylheptane;114.141;3.145374059677124;3.318597227334976;6.0;17.342970967292786;247.12902009487152
4;n-butane;58.078;2.5829681158065796;3.1745532155036926;6.0;20.119447577744722;223.02440702915192
4;2,2,5,5-tetramethylhexane;142.172;3.500109553337097;3.433541417121887;6.0;17.772810608148575;259.4853699207306
4;tridecane;184.219;3.484473943710327;3.4852756559848785;6.0;21.04183465242386;272.6173222064972
4;2,2,3-trimethylpentane;114.141;3.2333062887191772;3.327967047691345;6.0;17.16489940881729;251.85368657112122
4;decane;142.172;3.362915515899658;3.446252316236496;6.0;19.62100178003311;254.8460066318512
4;3-ethylpentane;100.125;2.999049425125122;3.2819597125053406;6.0;18.782332316040993;239.64535892009735
