epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2,5,5-tetramethylhexane;142.172;2.1433477478027343;3.1676838378906247;6.0;17.602683715820312;212.80370178222654;train
6;n-undecane;156.188;2.1308683471679686;3.1515342864990235;6.0;17.81350372314453;211.77484207153321;train
6;2-methylundecane;170.203;2.1431684112548828;3.167045913696289;6.0;17.60818054199219;212.79743499755858;train
6;2,3-dimethylundecane;184.219;2.1536478271484376;3.180402618408203;6.0;17.432552185058594;213.65441589355473;train
6;pentadecane;212.25;2.142415267944336;3.1662178497314453;6.0;17.61843505859375;212.74417572021483;train
6;nonadecane;268.313;2.151809753417969;3.178416061401367;6.0;17.459413757324217;213.53946838378906;train
6;squalane;422.485;2.187802291870117;3.2242208557128906;6.0;16.864315490722657;216.38392639160156;train
6;methane;16.031;2.0249555397033694;3.027282073974609;6.0;19.548149223327638;202.61597270965578;val
6;2-methylbutane;72.094;2.105995231628418;3.1209605865478514;6.0;18.218209533691407;209.7247604370117;val
6;2-methylpentane;86.11;2.115112663269043;3.1318644256591797;6.0;18.071524047851565;210.4676567077637;val
6;2,2,3-trimethylbutane;100.125;2.1334236602783205;3.155301193237305;6.0;17.76218460083008;212.02929611206054;val
6;heptane;100.125;2.1129057998657226;3.129253219604492;6.0;18.109573364257812;210.26132431030274;val
6;3,4-dimethylhexane;114.141;2.1338648071289064;3.154944900512695;6.0;17.763407592773437;211.97396011352535;val
6;3-methyl-3-ethylpentane;114.141;2.135863754272461;3.158468200683594;6.0;17.71922088623047;212.2248565673828;val
6;2,2,4-trimethylpentane;114.141;2.1355395202636718;3.1575315856933592;6.0;17.73444625854492;212.1427505493164;val
6;2,4,4-trimethylhexane;128.157;2.1440648651123047;3.168201461791992;6.0;17.592637939453123;212.85917205810546;val
6;2,3,3,4-tetramethylpentane;128.157;2.1435922088623047;3.1679644317626954;6.0;17.596148986816406;212.83708496093752;val
6;decane;142.172;2.126487518310547;3.1459214477539064;6.0;17.887640380859374;211.39031829833988;val
6;2-methyldecane;156.188;2.1394465332031247;3.1621714477539062;6.0;17.67306640625;212.47010040283203;val
6;dodecane;170.203;2.133956237792969;3.1552774200439453;6.0;17.76176742553711;212.04532623291016;val
6;3-methyltridecane;198.235;2.151298156738281;3.1774996948242187;6.0;17.467630157470705;213.4932800292969;val
6;hexadecane;226.266;2.1449285583496094;3.1697132263183594;6.0;17.573082580566407;212.9618148803711;val
6;eicosane;282.329;2.15405615234375;3.1812552185058594;6.0;17.423819580078124;213.68353729248045;val
7;ethane;30.047;2.066702293395996;3.076599227905273;6.0;18.87602638244629;206.3591594696045;train
7;2,2-dimethylpropane;72.094;2.1596909942626956;3.1913469390869142;6.0;17.390102844238278;214.10560760498046;train
7;2,2-dimethylbutane;86.11;2.1805530090332033;3.217826644897461;6.0;17.050914916992188;215.83256378173826;train
7;2,3-dimethylpentane;100.125;2.1862687835693357;3.2246600494384765;6.0;16.962361145019532;216.29027557373047;train
7;2,4-dimethylpentane;100.125;2.176518859863281;3.212344009399414;6.0;17.11652923583984;215.52436981201174;train
7;3-methylheptane;114.141;2.190012130737305;3.229247055053711;6.0;16.907550048828128;216.56381530761718;train
7;2-methyl-3-ethyl-pentane;114.141;2.1937630920410154;3.2339428253173828;6.0;16.841351318359376;216.8964401245117;train
7;2,4-dimethylhexane;114.141;2.191525680541992;3.231492935180664;6.0;16.875390625;216.71306610107425;train
7;2,2,3,4-tetramethylpentane;128.157;2.2123502197265625;3.2584259033203127;6.0;16.54012390136719;218.42454681396487;train
7;2,2,5-trimethylhexane;128.157;2.207122329711914;3.2516264038085936;6.0;16.62522644042969;218.01984710693358;train
7;2,6-dimethyloctane;142.172;2.2064910888671876;3.2505404052734375;6.0;16.64012634277344;217.92819061279295;train
7;2,3-dimethylnonane;156.188;2.21743684387207;3.264609771728516;6.0;16.462350158691407;218.81677856445313;train
7;3-methyldodecane;184.219;2.220633499145508;3.268947540283203;6.0;16.40198486328125;219.14800567626952;train
7;2,3-dimethyldodecane;198.235;2.2347288970947266;3.287016571044922;6.0;16.179247436523436;220.24125061035153;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2507884674072267;3.3076383056640624;6.0;15.922810668945313;221.4814498901367;train
7;tetracosane;338.391;2.2425171203613283;3.2972691345214846;6.0;16.05165771484375;220.85959930419926;train
7;propane;44.063;2.1007749862670897;3.1178135147094728;6.0;18.33088912963867;209.26644744873047;train
7;pentane;72.094;2.1381335601806644;3.1636180419921875;6.0;17.74312423706055;212.29644088745115;train
7;2,3-dimethylbutane;86.11;2.1704752044677735;3.204686996459961;6.0;17.218545837402345;214.98229217529294;train
7;3-methylhexane;100.125;2.1795281677246097;3.216023498535156;6.0;17.072470092773436;215.73231964111326;train
7;2,5-dimethylhexane;114.141;2.1869022369384767;3.2255252838134765;6.0;16.95242431640625;216.35885009765622;train
7;2,2,3-trimethylpentane;114.141;2.2089303436279297;3.253840179443359;6.0;16.599292602539062;218.10033416748044;train
7;2,3,3-trimethylpentane;114.141;2.211465698242187;3.2570941162109373;6.0;16.553542175292968;218.35986785888673;train
7;4-methylheptane;114.141;2.1887264709472656;3.227511184692383;6.0;16.92850341796875;216.467610168457;train
7;3,3-diethylpentane;128.157;2.2031151275634766;3.2468807373046875;6.0;16.67906494140625;217.73488616943357;train
7;2,3-dimethylheptane;128.157;2.205206604003906;3.248881134033203;6.0;16.65833770751953;217.8372329711914;train
7;2,7-dimethyloctane;142.172;2.2015560150146483;3.2443162994384767;6.0;16.721723937988283;217.51051330566406;train
7;3-methylundecane;170.203;2.2150886993408205;3.26167578125;6.0;16.495350036621094;218.68079833984373;train
7;tridecane;184.219;2.203518814086914;3.2468368988037106;6.0;16.685233154296874;217.71915130615236;train
7;tetradecane;198.235;2.208413223266602;3.2531432342529296;6.0;16.607364501953125;218.08143768310546;train
7;heptadecane;240.282;2.2203844146728517;3.2688830566406253;6.0;16.406752319335936;219.1099563598633;train
7;heptacosane;380.438;2.248584213256836;3.3051842041015624;6.0;15.951498718261718;221.35904998779296;train
7;n-butane;58.078;2.120057289123535;3.141778076171875;6.0;18.024555053710937;210.8502784729004;train
7;3-methylpentane;86.11;2.167040390014648;3.200284408569336;6.0;17.2738037109375;214.7096664428711;train
7;3-ethylpentane;100.125;2.1705823822021486;3.204919876098633;6.0;17.212921447753907;215.02222595214846;train
7;3,3-dimethylpentane;100.125;2.1947425079345706;3.2359195251464845;6.0;16.81773956298828;217.0323135375977;train
7;2-methylheptane;114.141;2.1874016876220703;3.225979965209961;6.0;16.949185791015626;216.35806579589848;train
7;octane;114.141;2.171897232055664;3.2062946166992186;6.0;17.20004180908203;215.07978057861328;train
7;3-ethylhexane;114.141;2.1855754241943357;3.2237236785888674;6.0;16.975259704589845;216.24634552001956;train
7;2,3-dimethylhexane;114.141;2.197027389526367;3.2385500793457034;6.0;16.78670227050781;217.18367156982418;train
7;2-methyloctane;128.157;2.1946547393798825;3.235164337158203;6.0;16.833235778808593;216.96357116699215;train
7;2,2,3,3-tetramethylpentane;128.157;2.2206276245117187;3.2692154541015626;6.0;16.404469299316407;219.091960144043;train
7;3-methyldecane;156.188;2.2090928192138675;3.2537778625488283;6.0;16.59846160888672;218.14649963378906;train
7;2,3-dimethyldecane;170.203;2.223750198364258;3.2726309814453125;6.0;16.36083526611328;219.3319564819336;train
7;2-methyldodecane;184.219;2.2190050354003907;3.2665349121093747;6.0;16.43531768798828;218.9649215698242;train
7;2-methyltridecane;198.235;2.223591873168945;3.272656585693359;6.0;16.35765319824219;219.36673736572266;train
7;octadecane;254.297;2.224873107910156;3.2746234130859375;6.0;16.33540771484375;219.4616744995117;train
7;octacosane;394.454;2.250089065551758;3.307064453125;6.0;15.92515808105469;221.5020462036133;train
7;2-methylpropane;58.078;2.1280418701171877;3.151592514038086;6.0;17.898703155517577;211.5034591674805;train
7;hexane;86.11;2.150762023925781;3.179711486816406;6.0;17.53843566894531;213.35663604736328;train
7;2-methylhexane;100.125;2.178089401245117;3.2142349548339846;6.0;17.09512512207031;215.63896942138672;train
7;2,2-dimethylpentane;100.125;2.190018020629883;3.2297498626708983;6.0;16.901294555664062;216.5906997680664;train
7;3,3-dimethylhexane;114.141;2.2046224517822264;3.2483416900634765;6.0;16.667069396972657;217.7736022949219;train
7;2,3,4-trimethyl pentane;114.141;2.194688980102539;3.235710433959961;6.0;16.822628173828125;216.98494720458984;train
7;2,2-dimethylhexane;114.141;2.1989485778808593;3.241245391845703;6.0;16.754423828125;217.34143676757816;train
7;nonane;128.157;2.178982162475586;3.2150804748535156;6.0;17.088319091796876;215.66222686767577;train
7;2,2,4,4-tetramethylpentane;128.157;2.2089681243896484;3.2539816589355466;6.0;16.595123291015625;218.13455963134766;train
7;2,2,5,5-tetramethylhexane;142.172;2.2130827026367186;3.2595144958496096;6.0;16.529403381347656;218.48270111083986;train
7;n-undecane;156.188;2.1923194885253907;3.2324127197265624;6.0;16.868330078125;216.79390869140622;train
7;2-methylundecane;170.203;2.2125961151123046;3.258449859619141;6.0;16.539077758789062;218.44912567138675;train
7;2,3-dimethylundecane;184.219;2.2300826568603513;3.281041229248047;6.0;16.25561340332031;219.85005950927734;train
7;pentadecane;212.25;2.212263336181641;3.2580849609375;6.0;16.54270050048828;218.42531890869142;train
7;nonadecane;268.313;2.2286710662841798;3.279451477050781;6.0;16.274795837402344;219.77549591064457;train
7;squalane;422.485;2.2918470764160155;3.3612859802246096;6.0;15.260409545898437;224.73175201416015;train
7;methane;16.031;2.0369143142700192;3.0414072380065917;6.0;19.37130531311035;203.65245323181148;val
7;2-methylbutane;72.094;2.1525614624023435;3.1819754028320313;6.0;17.508136291503906;213.52227020263675;val
7;2-methylpentane;86.11;2.166283752441406;3.199115524291992;6.0;17.286710815429686;214.66783142089844;val
7;2,2,3-trimethylbutane;100.125;2.1962659912109377;3.2379427032470702;6.0;16.7960205078125;217.1572677612305;val
7;heptane;100.125;2.1627174530029296;3.194647445678711;6.0;17.346450805664062;214.34527435302738;val
7;3,4-dimethylhexane;114.141;2.1958072814941407;3.2365980377197268;6.0;16.80999267578125;217.04962005615235;val
7;3-methyl-3-ethylpentane;114.141;2.199715118408203;3.2424548950195313;6.0;16.737120056152342;217.44183044433595;val
7;2,2,4-trimethylpentane;114.141;2.1993913879394533;3.2415492095947265;6.0;16.752506713867188;217.35681304931643;val
7;2,4,4-trimethylhexane;128.157;2.2134947052001954;3.259585205078125;6.0;16.523536987304688;218.51273956298832;val
7;2,3,3,4-tetramethylpentane;128.157;2.2132930755615234;3.2597576599121094;6.0;16.52130889892578;218.53037109375003;val
7;decane;142.172;2.184977844238281;3.222849594116211;6.0;16.990422973632814;216.16440277099608;val
7;2-methyldecane;156.188;2.206219314575195;3.250108093261719;6.0;16.6467431640625;217.90430297851563;val
7;dodecane;170.203;2.1976341857910153;3.2390889739990234;6.0;16.78140838623047;217.2426086425781;val
7;3-methyltridecane;198.235;2.226675765991211;3.276678649902344;6.0;16.304508361816406;219.6257339477539;val
7;hexadecane;226.266;2.2166902618408204;3.264044616699219;6.0;16.468211669921875;218.79534606933592;val
7;eicosane;282.329;2.2324391326904296;3.284288299560547;6.0;16.21651306152344;220.03698120117184;val
8;ethane;30.047;2.094214172363281;3.1109091262817383;6.0;18.480240783691407;208.51759948730466;train
8;2,2-dimethylpropane;72.094;2.2328570861816406;3.28505078125;6.0;16.32696319580078;219.84697418212892;train
8;2,2-dimethylbutane;86.11;2.265622589111328;3.327009552001953;6.0;15.812578735351561;222.50591735839845;train
8;2,3-dimethylpentane;100.125;2.27428759765625;3.33777294921875;6.0;15.678887329101563;223.20164184570314;train
8;2,4-dimethylpentane;100.125;2.259046783447266;3.318243896484375;6.0;15.91547088623047;221.99425506591797;train
8;3-methylheptane;114.141;2.2804163208007813;3.3454433288574217;6.0;15.587635803222657;223.67132415771485;train
8;2-methyl-3-ethyl-pentane;114.141;2.2863336791992186;3.3529559936523436;6.0;15.49074462890625;224.17318267822264;train
8;2,4-dimethylhexane;114.141;2.2831680297851564;3.3493087463378908;6.0;15.537273559570313;223.92103729248046;train
8;2,2,3,4-tetramethylpentane;128.157;2.318403533935547;3.394973571777344;6.0;14.9865380859375;226.7644744873047;train
8;2,2,5-trimethylhexane;128.157;2.3093248291015627;3.3831183471679687;6.0;15.129918823242187;226.05069580078126;train
8;2,6-dimethyloctane;142.172;2.3081453857421876;3.381475006103516;6.0;15.151428527832032;225.91610107421874;train
8;2,3-dimethylnonane;156.188;2.326365509033203;3.404938507080078;6.0;14.865218505859374;227.3811798095703;train
8;3-methyldodecane;184.219;2.3329771118164064;3.4136039123535156;6.0;14.75607666015625;227.9543212890625;train
8;2,3-dimethyldodecane;198.235;2.3565056762695313;3.4440633239746092;6.0;14.390133056640625;229.81134338378908;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3843900146484374;3.4802030639648436;6.0;13.952535400390627;232.00711059570312;train
8;tetracosane;338.391;2.3714819946289065;3.4636104431152344;6.0;14.153284912109374;230.99648742675782;train
8;propane;44.063;2.1429657592773435;3.171354949951172;6.0;17.722610626220703;212.5751159667969;train
8;pentane;72.094;2.1984751892089847;3.24081494140625;6.0;16.86628875732422;217.05254669189452;train
8;2,3-dimethylbutane;86.11;2.2491954040527347;3.305720306396484;6.0;16.072569580078124;221.16627044677733;train
8;3-methylhexane;100.125;2.263514373779297;3.323791229248047;6.0;15.849154052734375;222.3307601928711;train
8;2,5-dimethylhexane;114.141;2.275505615234375;3.339407073974609;6.0;15.66044677734375;223.31111602783204;train
8;2,2,3-trimethylpentane;114.141;2.3117535095214845;3.3861716003417968;6.0;15.093711547851562;226.19172058105468;train
8;2,3,3-trimethylpentane;114.141;2.3162415771484373;3.3919447631835937;6.0;15.019814453125;226.5962829589844;train
8;4-methylheptane;114.141;2.277925598144531;3.3421937255859375;6.0;15.626156616210938;223.48551025390626;train
8;3,3-diethylpentane;128.157;2.302809356689453;3.375043426513672;6.0;15.222568054199218;225.5633758544922;train
8;2,3-dimethylheptane;128.157;2.3054515075683595;3.3779151611328126;6.0;15.191830444335936;225.71608581542966;train
8;2,7-dimethyloctane;142.172;2.299568328857422;3.3705158386230467;6.0;15.286959533691407;225.2191131591797;train
8;3-methylundecane;170.203;2.3235286865234377;3.4012818603515624;6.0;14.907446899414063;227.18516845703124;train
8;tridecane;184.219;2.304406188964844;3.3766427307128906;6.0;15.208451232910157;225.6375732421875;train
8;tetradecane;198.235;2.312674957275391;3.387276580810547;6.0;15.080327148437501;226.26806030273437;train
8;heptadecane;240.282;2.3335864868164062;3.414674255371094;6.0;14.746419677734375;227.99566650390625;train
8;heptacosane;380.438;2.382095031738281;3.4774463806152345;6.0;13.985618286132812;231.84850463867187;train
8;n-butane;58.078;2.1713251037597656;3.2071290588378907;6.0;17.281317749023437;214.892253112793;train
8;3-methylpentane;86.11;2.2437232360839845;3.2985420837402346;6.0;16.15826965332031;220.73482513427734;train
8;3-ethylpentane;100.125;2.2492733154296873;3.3058059997558593;6.0;16.067857055664064;221.2016540527344;train
8;3,3-dimethylpentane;100.125;2.288727600097656;3.3566216735839847;6.0;15.448090820312501;224.3989730834961;train
8;2-methylheptane;114.141;2.276011505126953;3.3398107604980467;6.0;15.655841369628906;223.32615966796877;train
8;octane;114.141;2.2512934570312497;3.3082687072753907;6.0;16.04210235595703;221.32671508789065;train
8;3-ethylhexane;114.141;2.273206146240234;3.3363923034667966;6.0;15.695393676757812;223.13897552490235;train
8;2,3-dimethylhexane;114.141;2.29180322265625;3.360513885498047;6.0;15.401864013671876;224.63241729736328;train
8;2-methyloctane;128.157;2.288123352050781;3.3554454650878904;6.0;15.466885681152345;224.30743560791012;train
8;2,2,3,3-tetramethylpentane;128.157;2.332566986083984;3.413580627441406;6.0;14.759898681640626;227.91378173828124;train
8;3-methyldecane;156.188;2.312929901123047;3.387424102783203;6.0;15.077678833007813;226.30135498046874;train
8;2,3-dimethyldecane;170.203;2.3373575439453127;3.419014862060547;6.0;14.694563598632813;228.25895996093752;train
8;2-methyldodecane;184.219;2.3297781677246094;3.4093230590820314;6.0;14.809750366210936;227.66827697753905;train
8;2-methyltridecane;198.235;2.3379298706054685;3.4199493103027345;6.0;14.680646362304689;228.33693237304686;train
8;octadecane;254.297;2.3411719055175784;3.424387237548828;6.0;14.628219604492188;228.5978820800781;train
8;octacosane;394.454;2.384816711425781;3.4809599914550784;6.0;13.940664062499998;232.08819885253905;train
8;2-methylpropane;58.078;2.1838744049072263;3.222789108276367;6.0;17.08975891113281;215.89253387451174;train
8;hexane;86.11;2.218009796142578;3.265882537841797;6.0;16.55953643798828;218.65556793212892;train
8;2-methylhexane;100.125;2.2613221740722658;3.3211064453125;6.0;15.882254638671876;222.1737533569336;train
8;2,2-dimethylpentane;100.125;2.2806502685546874;3.3461768798828126;6.0;15.578916931152344;223.70999603271483;train
8;3,3-dimethylhexane;114.141;2.3044753417968753;3.3768028564453125;6.0;15.206411132812502;225.62779541015624;train
8;2,3,4-trimethyl pentane;114.141;2.2884197998046876;3.3561992492675783;6.0;15.454122314453125;224.3543258666992;train
8;2,2-dimethylhexane;114.141;2.2951975708007812;3.365000274658203;6.0;15.348892822265626;224.90104064941409;train
8;nonane;128.157;2.263141784667969;3.323180206298828;6.0;15.861029052734374;222.27026672363283;train
8;2,2,4,4-tetramethylpentane;128.157;2.3127890625000003;3.387625244140625;6.0;15.074555969238281;226.3035430908203;train
8;2,2,5,5-tetramethylhexane;142.172;2.3198401184082034;3.3969766235351564;6.0;14.964412231445312;226.8805480957031;train
8;n-undecane;156.188;2.2855166320800784;3.3522503967285155;6.0;15.506882934570312;224.1004852294922;train
8;2-methylundecane;170.203;2.318996124267578;3.3954638671875;6.0;14.980582885742187;226.8028747558594;train
8;2,3-dimethylundecane;184.219;2.3482402954101564;3.433434020996094;6.0;14.520646362304689;229.1368347167969;train
8;pentadecane;212.25;2.3195272216796874;3.396156616210938;6.0;14.970735473632812;226.84530334472655;train
8;nonadecane;268.313;2.3477425842285156;3.4328075561523437;6.0;14.526209106445314;229.12672119140626;train
8;squalane;422.485;2.456568603515625;3.574121826171875;6.0;12.81732177734375;237.7595642089844;train
8;methane;16.031;2.0523121490478515;3.0604076690673825;6.0;19.14131950378418;204.9459815979004;val
8;2-methylbutane;72.094;2.221178268432617;3.2697877502441406;6.0;16.510867919921875;218.91173400878907;val
8;2-methylpentane;86.11;2.242393737792969;3.296736328125;6.0;16.178674621582033;220.6506362915039;val
8;2,2,3-trimethylbutane;100.125;2.2916741943359376;3.360531005859375;6.0;15.40377960205078;224.63979644775392;val
8;heptane;100.125;2.2365778808593753;3.289338409423828;6.0;16.270797119140624;220.1551025390625;val
8;3,4-dimethylhexane;114.141;2.2895474548339845;3.357147003173828;6.0;15.441396484375002;224.42070312500002;val
8;3-methyl-3-ethylpentane;114.141;2.2966593322753908;3.3670106506347657;6.0;15.322764282226562;225.04799804687502;val
8;2,2,4-trimethylpentane;114.141;2.296342468261719;3.3661130676269533;6.0;15.336810302734376;224.96865081787112;val
8;2,4,4-trimethylhexane;128.157;2.31978466796875;3.3963416442871095;6.0;14.96689208984375;226.8707275390625;val
8;2,3,3,4-tetramethylpentane;128.157;2.320407653808594;3.397622039794922;6.0;14.953142700195311;226.94410095214846;val
8;decane;142.172;2.2730929565429685;3.3361783447265623;6.0;15.703769836425781;223.0818664550781;val
8;2-methyldecane;156.188;2.3080348205566406;3.3811601867675782;6.0;15.155989685058593;225.90250244140626;val
8;dodecane;170.203;2.2946096801757814;3.3638032836914062;6.0;15.363738708496093;224.84207000732422;val
8;3-methyltridecane;198.235;2.343339569091797;3.4269432678222653;6.0;14.593021240234375;228.77706909179688;val
8;hexadecane;226.266;2.3271363525390623;3.406225341796875;6.0;14.848880004882812;227.46781616210941;val
8;eicosane;282.329;2.35403857421875;3.4409089965820314;6.0;14.430307617187502;229.59017944335938;val
9;ethane;30.047;2.131803436279297;3.154550003051758;6.0;18.014849700927734;211.0914077758789;train
9;2,2-dimethylpropane;72.094;2.3406040649414064;3.411214111328125;6.0;14.989639282226562;227.1894012451172;train
9;2,2-dimethylbutane;86.11;2.3923439941406253;3.4754808349609374;6.0;14.235513916015625;231.14430236816403;train
9;2,3-dimethylpentane;100.125;2.40588134765625;3.4920229492187502;6.0;14.03981689453125;232.17872009277346;train
9;2,4-dimethylpentane;100.125;2.3818030700683597;3.4620849609375;6.0;14.388861694335937;230.35781555175782;train
9;3-methylheptane;114.141;2.416088958740234;3.5044095764160157;6.0;13.897293701171876;232.91971130371093;train
9;2-methyl-3-ethyl-pentane;114.141;2.4252174682617187;3.515816650390625;6.0;13.758494873046875;233.6592529296875;train
9;2,4-dimethylhexane;114.141;2.4208516235351563;3.5106565551757813;6.0;13.82096435546875;233.31318054199218;train
9;2,2,3,4-tetramethylpentane;128.157;2.47956787109375;3.5840304565429686;6.0;12.967580566406252;237.7943572998047;train
9;2,2,5-trimethylhexane;128.157;2.4640789794921876;3.564670349121094;6.0;13.193505859374998;236.6252624511719;train
9;2,6-dimethyloctane;142.172;2.4622180786132812;3.5621279296875;6.0;13.22443115234375;236.43811645507813;train
9;2,3-dimethylnonane;156.188;2.4923693237304687;3.5997645874023436;6.0;12.78453857421875;238.74207458496093;train
9;3-methyldodecane;184.219;2.5042673950195313;3.6145485229492187;6.0;12.608454589843749;239.6636077880859;train
9;2,3-dimethyldodecane;198.235;2.5433031005859377;3.663474670410156;6.0;12.040830688476563;242.62311096191408;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.590377990722656;3.7221766357421875;6.0;11.355336914062502;246.16757202148438;train
9;tetracosane;338.391;2.567955261230469;3.694153564453125;6.0;11.6836572265625;244.46140136718748;train
9;propane;44.063;2.2026153564453126;3.241015441894531;6.0;16.98493194580078;216.65343170166017;train
9;pentane;72.094;2.2862927246093747;3.3435669555664065;6.0;15.780079345703125;223.03323211669922;train
9;2,3-dimethylbutane;86.11;2.3658408203125;3.442338958740234;6.0;14.622628784179687;229.12044982910155;train
9;3-methylhexane;100.125;2.388715545654297;3.4704521179199217;6.0;14.292091064453125;230.86125793457032;train
9;2,5-dimethylhexane;114.141;2.408123046875;3.4947409667968747;6.0;14.008912353515623;232.34449462890626;train
9;2,2,3-trimethylpentane;114.141;2.4675399475097657;3.568954650878906;6.0;13.143981323242189;236.84850463867187;train
9;2,3,3-trimethylpentane;114.141;2.4751444396972655;3.5783992919921874;6.0;13.031087646484373;237.46497497558593;train
9;4-methylheptane;114.141;2.4116116943359374;3.4988062744140622;6.0;13.961925659179686;232.5929748535156;train
9;3,3-diethylpentane;128.157;2.4532928161621093;3.55151953125;6.0;13.341773681640625;235.8493835449219;train
9;2,3-dimethylheptane;128.157;2.457098571777344;3.55576220703125;6.0;13.296209716796877;236.07497863769532;train
9;2,7-dimethyloctane;142.172;2.4476282958984372;3.544080078125;6.0;13.437326049804687;235.32310791015627;train
9;3-methylundecane;170.203;2.4885921630859373;3.59494091796875;6.0;12.839697875976563;238.46618041992187;train
9;tridecane;184.219;2.4567386779785156;3.5552617797851562;6.0;13.303215942382813;236.03541564941403;train
9;tetradecane;198.235;2.4703868103027347;3.5722366943359374;6.0;13.106285400390625;237.0437438964844;train
9;heptadecane;240.282;2.5054632568359376;3.6163215942382814;6.0;12.591549072265625;239.7468231201172;train
9;heptacosane;380.438;2.5855479736328126;3.716228088378906;6.0;11.426351318359377;245.80599060058591;train
9;n-butane;58.078;2.2450705108642577;3.2932850646972653;6.0;16.37064880371094;219.91701202392576;train
9;3-methylpentane;86.11;2.3571373901367187;3.4313783264160156;6.0;14.749304199218752;228.46344909667965;train
9;3-ethylpentane;100.125;2.365852264404297;3.4423873901367186;6.0;14.618746337890624;229.1516204833984;train
9;3,3-dimethylpentane;100.125;2.4297658081054685;3.5220184326171875;6.0;13.688107299804688;234.02745666503907;train
9;2-methylheptane;114.141;2.40865478515625;3.495238494873047;6.0;14.003950805664063;232.36679992675784;train
9;octane;114.141;2.369277770996094;3.4464381103515622;6.0;14.576156005859374;229.36019592285155;train
9;3-ethylhexane;114.141;2.4044296875;3.4901559448242185;6.0;14.060945434570314;232.08060607910159;train
9;2,3-dimethylhexane;114.141;2.4345064086914063;3.5277810668945313;6.0;13.621781616210937;234.36745910644535;train
9;2-methyloctane;128.157;2.428763732910156;3.5202994384765622;6.0;13.712620239257811;233.89732055664064;train
9;2,2,3,3-tetramethylpentane;128.157;2.503517425537109;3.6142227172851564;6.0;12.614468994140626;239.6232208251953;train
9;3-methyldecane;156.188;2.4705635681152343;3.5723190917968752;6.0;13.105046386718751;237.07009887695312;train
9;2,3-dimethyldecane;170.203;2.5109470825195315;3.6227906494140623;6.0;12.515391845703125;240.15211486816406;train
9;2-methyldodecane;184.219;2.4985245361328126;3.6073612670898436;6.0;12.694020385742188;239.21160583496092;train
9;2-methyltridecane;198.235;2.5122421875;3.6245333251953125;6.0;12.49305908203125;240.26751403808592;train
9;octadecane;254.297;2.5179404296875;3.6318018798828122;6.0;12.410557250976563;240.6940460205078;train
9;octacosane;394.454;2.590212097167969;3.722037109375;6.0;11.35636474609375;246.18074951171874;train
9;2-methylpropane;58.078;2.264629089355469;3.3172290039062498;6.0;16.090917663574217;221.3968063354492;train
9;hexane;86.11;2.3166968688964844;3.3813533325195313;6.0;15.337217712402344;225.37337646484374;train
9;2-methylhexane;100.125;2.385299743652344;3.4663094482421872;6.0;14.340745849609375;230.61566467285158;train
9;2,2-dimethylpentane;100.125;2.416410095214844;3.5053607788085936;6.0;13.886491088867189;232.97535705566403;train
9;3,3-dimethylhexane;114.141;2.4553864746093748;3.5538345336914063;6.0;13.319912109374998;235.9399169921875;train
9;2,3,4-trimethyl pentane;114.141;2.429314392089844;3.5212999267578127;6.0;13.696737060546875;233.97061462402345;train
9;2,2-dimethylhexane;114.141;2.4401395263671875;3.534929931640625;6.0;13.540179443359374;234.7929962158203;train
9;nonane;128.157;2.3886466674804687;3.4702513427734374;6.0;14.299121704101562;230.81994934082033;train
9;2,2,4,4-tetramethylpentane;128.157;2.470139617919922;3.572300537109375;6.0;13.103848876953123;237.06401672363282;train
9;2,2,5,5-tetramethylhexane;142.172;2.4820557861328125;3.5873225097656247;6.0;12.93100158691406;237.9742218017578;train
9;n-undecane;156.188;2.425439422607422;3.516271911621094;6.0;13.7606787109375;233.64435424804685;train
9;2-methylundecane;170.203;2.4805792541503906;3.5850706787109377;6.0;12.95603271484375;237.85658874511722;train
9;2,3-dimethylundecane;184.219;2.529274597167969;3.6459731445312498;6.0;12.246058349609374;241.5480194091797;train
9;pentadecane;212.25;2.4820697326660155;3.5868306274414063;6.0;12.935010986328127;237.95166625976566;train
9;nonadecane;268.313;2.528784973144531;3.6452228393554686;6.0;12.254026489257813;241.51604919433592;train
9;squalane;422.485;2.7096591796875;3.871692321777344;6.0;9.981170004442605;255.20047607421876;train
9;methane;16.031;2.0729377899169923;3.084030647277832;6.0;18.878883666992188;206.36970252990724;val
9;2-methylbutane;72.094;2.3218716735839844;3.3875916748046873;6.0;15.263041687011718;225.76615295410156;val
9;2-methylpentane;86.11;2.3549964599609376;3.4285759887695315;6.0;14.781276245117187;228.31361389160153;val
9;2,2,3-trimethylbutane;100.125;2.4351085205078125;3.528707275390625;6.0;13.612386474609375;234.43586730957034;val
9;heptane;100.125;2.3456332397460935;3.4169964599609375;6.0;14.918576965332031;227.57543640136717;val
9;3,4-dimethylhexane;114.141;2.43042919921875;3.522330871582031;6.0;13.684620971679688;234.03709106445314;val
9;3-methyl-3-ethylpentane;114.141;2.442545166015625;3.5380472412109376;6.0;13.501666259765624;235.0093902587891;val
9;2,2,4-trimethylpentane;114.141;2.4422996826171874;3.5373314819335935;6.0;13.512914428710939;234.93778076171873;val
