epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;decane;142.172;3.7107352294921876;4.194145629882812;6.0;17.189391174316405;255.57004394531248;val
6;2-methyldecane;156.188;3.9838272705078124;4.380469970703125;6.0;16.846123046875;264.3442504882812;val
6;dodecane;170.203;3.9350700683593747;4.346719360351562;6.0;16.911380004882812;262.75359497070315;val
6;3-methyltridecane;198.235;4.328142822265625;4.615813232421875;6.0;16.41272979736328;275.398486328125;val
6;hexadecane;226.266;4.22656982421875;4.5459442138671875;6.0;16.5473046875;272.08704833984376;val
6;eicosane;282.329;4.39884619140625;4.663883178710938;6.0;16.33665069580078;277.6303955078125;val
7;ethane;30.047;2.216347686767578;3.179387954711914;6.0;19.105555572509765;208.84783096313475;train
7;2,2-dimethylpropane;72.094;2.957949035644531;3.6853133544921874;6.0;18.181316528320313;231.72962646484376;train
7;2,2-dimethylbutane;86.11;3.17599658203125;3.832716369628906;6.0;17.937608032226564;238.5152618408203;train
7;2,3-dimethylpentane;100.125;3.342141357421875;3.945078125;6.0;17.750797424316406;243.72156982421876;train
7;2,4-dimethylpentane;100.125;3.30946484375;3.9227398071289064;6.0;17.786822204589843;242.6816192626953;train
7;3-methylheptane;114.141;3.5984158935546873;4.1201279296875;6.0;17.452852478027342;251.79180908203125;train
7;2-methyl-3-ethyl-pentane;114.141;3.4820413818359377;4.0406162109375;6.0;17.590292358398436;248.16406249999997;train
7;2,4-dimethylhexane;114.141;3.492447265625;4.047700317382812;6.0;17.57658187866211;248.45652770996094;train
7;2,2,3,4-tetramethylpentane;128.157;3.5020523681640627;4.054797729492187;6.0;17.577622375488282;248.90303955078127;train
7;2,2,5-trimethylhexane;128.157;3.5738948974609377;4.1038579101562505;6.0;17.48574371337891;251.12557373046877;train
7;2,6-dimethyloctane;142.172;3.8443875732421873;4.288483032226562;6.0;17.170078125;259.67537231445317;train
7;2,3-dimethylnonane;156.188;3.9895870361328125;4.387782104492187;6.0;17.00395416259766;264.3384216308594;train
7;3-methyldodecane;184.219;4.227063720703125;4.550568725585937;6.0;16.725528869628906;271.9259460449219;train
7;2,3-dimethyldodecane;198.235;4.339599365234375;4.6274000244140625;6.0;16.600934448242185;275.567578125;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3338369140625;4.62396435546875;6.0;16.6176220703125;275.4140380859375;train
7;tetracosane;338.391;4.5120004882812506;4.744997924804688;6.0;16.411730346679686;280.99328002929684;train
7;propane;44.063;2.5383968505859373;3.4012552185058595;6.0;18.62568618774414;218.58093719482417;train
7;pentane;72.094;2.977322509765625;3.697149963378906;6.0;18.16367691040039;232.26194763183594;train
7;2,3-dimethylbutane;86.11;3.1457216796875;3.8115372314453126;6.0;17.976678161621095;237.56353454589845;train
7;3-methylhexane;100.125;3.4030488281249998;3.9864278564453124;6.0;17.678614654541015;245.60456542968748;train
7;2,5-dimethylhexane;114.141;3.4909564208984376;4.046674072265625;6.0;17.577178344726562;248.40378112792968;train
7;2,2,3-trimethylpentane;114.141;3.46048876953125;4.026362915039062;6.0;17.618889465332032;247.53443298339843;train
7;2,3,3-trimethylpentane;114.141;3.4711060791015624;4.0336414794921875;6.0;17.607524108886718;247.91168823242185;train
7;4-methylheptane;114.141;3.5789288330078124;4.106695068359375;6.0;17.475976867675783;251.1977020263672;train
7;3,3-diethylpentane;128.157;3.5337236328125;4.076336059570313;6.0;17.53143325805664;249.89855041503907;train
7;2,3-dimethylheptane;128.157;3.7210255126953125;4.20399365234375;6.0;17.311907958984378;255.77468261718747;train
7;2,7-dimethyloctane;142.172;3.7824500732421873;4.2461916503906245;6.0;17.242478332519532;257.71906127929685;train
7;3-methylundecane;170.203;4.11486376953125;4.473699829101562;6.0;16.856170043945312;268.33104858398434;train
7;tridecane;184.219;4.045586303710937;4.4258828125;6.0;16.94173553466797;266.0856506347656;train
7;tetradecane;198.235;4.121084716796875;4.477500244140625;6.0;16.854121704101562;268.4871520996094;train
7;heptadecane;240.282;4.291817626953125;4.5944589843750006;6.0;16.658539428710938;273.9533203125;train
7;heptacosane;380.438;4.562497314453125;4.779605590820313;6.0;16.354113769531253;282.5897521972656;train
7;n-butane;58.078;2.743858825683594;3.540796813964844;6.0;18.387412109375;225.02472076416015;train
7;3-methylpentane;86.11;3.201498779296875;3.849219543457031;6.0;17.909885711669922;239.27911987304688;train
7;3-ethylpentane;100.125;3.2761917724609377;3.900062255859375;6.0;17.823878784179687;241.62952880859376;train
7;3,3-dimethylpentane;100.125;3.3372757568359375;3.9423604736328124;6.0;17.752867126464842;243.62481384277342;train
7;2-methylheptane;114.141;3.6186549072265626;4.133846435546875;6.0;17.430672302246094;252.4625183105469;train
7;octane;114.141;3.5009853515625;4.053328369140625;6.0;17.569687805175782;248.69438476562502;train
7;3-ethylhexane;114.141;3.5069215087890626;4.057490478515625;6.0;17.560157623291015;248.92870178222654;train
7;2,3-dimethylhexane;114.141;3.5381717529296877;4.079056518554688;6.0;17.524435424804686;249.93406372070314;train
7;2-methyloctane;128.157;3.7646876220703125;4.233858154296875;6.0;17.260457763671873;257.1255798339844;train
7;2,2,3,3-tetramethylpentane;128.157;3.523788330078125;4.070032836914063;6.0;17.553963775634767;249.62499084472657;train
7;3-methyldecane;156.188;4.003867309570312;4.397810913085937;6.0;16.98388671875;264.77722778320316;train
7;2,3-dimethyldecane;170.203;4.10897314453125;4.469571411132812;6.0;16.86622833251953;268.16981811523436;train
7;2-methyldodecane;184.219;4.239158447265625;4.55868408203125;6.0;16.712242431640625;272.3105834960938;train
7;2-methyltridecane;198.235;4.327624755859375;4.619196533203125;6.0;16.608265380859375;275.1371643066406;train
7;octadecane;254.297;4.3411489257812494;4.62811474609375;6.0;16.603139038085935;275.5170959472656;train
7;octacosane;394.454;4.569351806640626;4.7842900390625;6.0;16.34615447998047;282.8186279296875;train
7;2-methylpropane;58.078;2.7846157836914065;3.5683046875;6.0;18.349261169433593;226.31920776367184;train
7;hexane;86.11;3.1638460693359374;3.823490966796875;6.0;17.95519546508789;238.0617492675781;train
7;2-methylhexane;100.125;3.4432750244140626;4.013860656738281;6.0;17.632247009277343;246.88725585937502;train
7;2,2-dimethylpentane;100.125;3.3359840087890626;3.9414805297851565;6.0;17.75476547241211;243.52425537109372;train
7;3,3-dimethylhexane;114.141;3.4918253173828124;4.047894409179688;6.0;17.579041748046876;248.50002136230466;train
7;2,3,4-trimethyl pentane;114.141;3.3894057617187503;3.9773914794921876;6.0;17.699744720458984;245.26076965332032;train
7;2,2-dimethylhexane;114.141;3.5174842529296875;4.0653369140625;6.0;17.546576232910155;249.28331909179687;train
7;nonane;128.157;3.62543212890625;4.138450805664062;6.0;17.425312499999997;252.66641845703126;train
7;2,2,4,4-tetramethylpentane;128.157;3.5538790283203125;4.090308837890625;6.0;17.516853942871094;250.5219024658203;train
7;2,2,5,5-tetramethylhexane;142.172;3.6315850830078125;4.143568359375;6.0;17.426473999023436;252.9853088378906;train
7;n-undecane;156.188;3.8570164794921875;4.296897827148437;6.0;17.158426208496095;260.0608703613281;train
7;2-methylundecane;170.203;4.125511474609375;4.481052490234375;6.0;16.844305114746096;268.6966186523438;train
7;2,3-dimethylundecane;184.219;4.231508544921875;4.553589599609375;6.0;16.72517120361328;272.109326171875;train
7;pentadecane;212.25;4.18397314453125;4.520499877929687;6.0;16.782139282226563;270.5022827148437;train
7;nonadecane;268.313;4.381351318359375;4.65560791015625;6.0;16.55696044921875;276.80706787109375;train
7;squalane;422.485;4.934044677734375;5.0346181640625005;6.0;15.93633544921875;294.49010620117184;train
7;methane;16.031;2.118474647521973;3.1071110763549807;6.0;19.33993293762207;205.88713912963868;val
7;2-methylbutane;72.094;3.0360882568359377;3.7371551513671877;6.0;18.097112731933592;234.11941528320312;val
7;2-methylpentane;86.11;3.241397827148438;3.8762760620117187;6.0;17.862831420898438;240.5197296142578;val
7;2,2,3-trimethylbutane;100.125;3.3086505126953125;3.9228258666992186;6.0;17.794602355957032;242.75535888671874;val
7;heptane;100.125;3.343706298828125;3.9458093872070314;6.0;17.748008728027344;243.71892700195312;val
7;3,4-dimethylhexane;114.141;3.517636474609375;4.065009643554688;6.0;17.54885513305664;249.28681945800778;val
7;3-methyl-3-ethylpentane;114.141;3.4538118896484375;4.021740417480469;6.0;17.623135681152345;247.31715087890623;val
7;2,2,4-trimethylpentane;114.141;3.4507384033203126;4.019559204101562;6.0;17.628755340576173;247.22723693847658;val
7;2,4,4-trimethylhexane;128.157;3.6167703857421873;4.1331152343749995;6.0;17.437684326171876;252.5336669921875;val
7;2,3,3,4-tetramethylpentane;128.157;3.4807908935546874;4.04036474609375;6.0;17.60293716430664;248.23653564453124;val
7;decane;142.172;3.719476318359375;4.202872924804687;6.0;17.317856750488282;255.67086791992188;val
7;2-methyldecane;156.188;3.990516967773438;4.388547119140625;6.0;17.00024871826172;264.36094970703124;val
7;dodecane;170.203;3.9463740234375;4.357874145507813;6.0;17.055681762695315;262.9219116210938;val
7;3-methyltridecane;198.235;4.33256298828125;4.622659912109375;6.0;16.601575317382814;275.29375610351565;val
7;hexadecane;226.266;4.2406171875;4.55934326171875;6.0;16.716552734375;272.30873413085936;val
7;eicosane;282.329;4.4151875;4.6788076171875;6.0;16.519564514160155;277.8855346679688;val
8;ethane;30.047;2.2152586822509766;3.178972946166992;6.0;19.126908950805664;208.98532485961914;train
8;2,2-dimethylpropane;72.094;2.9530853271484374;3.6825202026367188;6.0;18.25215286254883;231.59955139160155;train
8;2,2-dimethylbutane;86.11;3.168156982421875;3.8285289306640626;6.0;18.02416748046875;238.29111633300784;train
8;2,3-dimethylpentane;100.125;3.331171630859375;3.9392484130859375;6.0;17.851392059326173;243.40460815429688;train
8;2,4-dimethylpentane;100.125;3.304614135742187;3.9209564208984373;6.0;17.878917541503906;242.55443725585937;train
8;3-methylheptane;114.141;3.5937869873046875;4.119031982421875;6.0;17.56216796875;251.67100219726564;train
8;2-methyl-3-ethyl-pentane;114.141;3.4741414794921877;4.037134887695313;6.0;17.69488342285156;247.9497589111328;train
8;2,4-dimethylhexane;114.141;3.482208984375;4.0426267089843755;6.0;17.684564361572267;248.16894226074217;train
8;2,2,3,4-tetramethylpentane;128.157;3.4839322509765625;4.04438671875;6.0;17.694831237792968;248.36104736328127;train
8;2,2,5-trimethylhexane;128.157;3.564533935546875;4.099547485351563;6.0;17.597884216308593;250.86186218261722;train
8;2,6-dimethyloctane;142.172;3.8427808837890627;4.289658935546875;6.0;17.295231018066406;259.62962646484374;train
8;2,3-dimethylnonane;156.188;3.9803753662109376;4.383854736328125;6.0;17.14822113037109;264.04489746093753;train
8;3-methyldodecane;184.219;4.222951171875;4.550395141601562;6.0;16.880663757324218;271.7880004882812;train
8;2,3-dimethyldodecane;198.235;4.332172119140624;4.625067016601562;6.0;16.767381591796877;275.315625;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.31765234375;4.615662963867187;6.0;16.794629211425782;274.88245239257816;train
8;tetracosane;338.391;4.521169921875;4.75430029296875;6.0;16.571736145019532;281.2644409179688;train
8;propane;44.063;2.5379288330078125;3.4005267028808595;6.0;18.66994903564453;218.64599609375;train
8;pentane;72.094;2.976928405761719;3.697469909667969;6.0;18.23113540649414;232.27209167480467;train
8;2,3-dimethylbutane;86.11;3.1393602294921874;3.8082684326171874;6.0;18.059863891601562;237.38581237792968;train
8;3-methylhexane;100.125;3.39672216796875;3.9839003295898436;6.0;17.77729965209961;245.43879089355468;train
8;2,5-dimethylhexane;114.141;3.488966430664062;4.047268188476562;6.0;17.675769958496094;248.37904357910156;train
8;2,2,3-trimethylpentane;114.141;3.446756225585937;4.018924560546875;6.0;17.728763732910156;247.13379211425783;train
8;2,3,3-trimethylpentane;114.141;3.4554371337890624;4.0249044189453125;6.0;17.72010925292969;247.45004577636718;train
8;4-methylheptane;114.141;3.57650537109375;4.107080810546875;6.0;17.58081024169922;251.1507110595703;train
8;3,3-diethylpentane;128.157;3.5264129638671875;4.073368530273438;6.0;17.638360900878908;249.69953002929688;train
8;2,3-dimethylheptane;128.157;3.713523193359375;4.201001098632813;6.0;17.433616943359375;255.5480712890625;train
8;2,7-dimethyloctane;142.172;3.7826251220703124;4.248511840820313;6.0;17.361065979003907;257.7336853027344;train
8;3-methylundecane;170.203;4.10904541015625;4.4722181396484375;6.0;17.005945739746092;268.14569091796875;train
8;tridecane;184.219;4.0510869140625;4.432088989257813;6.0;17.0740283203125;266.2630187988281;train
8;tetradecane;198.235;4.1271909179687505;4.484209594726563;6.0;16.990667419433592;268.6787048339844;train
8;heptadecane;240.282;4.29908154296875;4.6021745605468745;6.0;16.80517791748047;274.17359619140626;train
8;heptacosane;380.438;4.572275390625;4.789379516601563;6.0;16.516956481933594;282.87798461914065;train
8;n-butane;58.078;2.7425509033203124;3.5399903564453123;6.0;18.443125762939452;225.03020782470702;train
8;3-methylpentane;86.11;3.1949444580078126;3.8459729614257814;6.0;17.996690826416014;239.09536743164062;train
8;3-ethylpentane;100.125;3.2712164306640625;3.898089172363281;6.0;17.91417999267578;241.49561767578126;train
8;3,3-dimethylpentane;100.125;3.3272158203125;3.9371072998046874;6.0;17.85189483642578;243.33326416015626;train
8;2-methylheptane;114.141;3.6206639404296874;4.137311401367187;6.0;17.53389129638672;252.55418701171877;train
8;octane;114.141;3.5033812255859376;4.056934326171875;6.0;17.6642626953125;248.80977478027341;train
8;3-ethylhexane;114.141;3.5003367919921873;4.054946533203125;6.0;17.66485321044922;248.75677185058595;train
8;2,3-dimethylhexane;114.141;3.5274671630859373;4.0737589111328125;6.0;17.635375518798828;249.62699890136716;train
8;2-methyloctane;128.157;3.7659696044921875;4.236948364257812;6.0;17.37630401611328;257.1791076660156;train
8;2,2,3,3-tetramethylpentane;128.157;3.4963138427734375;4.053262084960938;6.0;17.68344772338867;248.78624572753907;train
8;3-methyldecane;156.188;3.9982154541015626;4.396380493164062;6.0;17.124989318847657;264.59727783203124;train
8;2,3-dimethyldecane;170.203;4.0978803710937495;4.464473754882812;6.0;17.021517639160155;267.81687011718753;train
8;2-methyldodecane;184.219;4.24179345703125;4.563140625;6.0;16.860681762695314;272.38721923828126;train
8;2-methyltridecane;198.235;4.330411865234375;4.623864868164063;6.0;16.76270477294922;275.2162231445312;train
8;octadecane;254.297;4.3487685546875;4.636126342773437;6.0;16.752802429199217;275.74639282226565;train
8;octacosane;394.454;4.579310791015625;4.794193603515625;6.0;16.509208068847656;283.1121765136719;train
8;2-methylpropane;58.078;2.7854451293945313;3.568984924316406;6.0;18.40454544067383;226.38096618652344;train
8;hexane;86.11;3.1651971435546873;3.8255546875;6.0;18.03151153564453;238.12991027832032;train
8;2-methylhexane;100.125;3.4426767578125;4.015341674804688;6.0;17.726583557128905;246.90517578125002;train
8;2,2-dimethylpentane;100.125;3.3283626708984375;3.9379180908203124;6.0;17.851219482421875;243.30976257324218;train
8;3,3-dimethylhexane;114.141;3.4804500732421877;4.042073364257813;6.0;17.68790588378906;248.17374267578126;train
8;2,3,4-trimethyl pentane;114.141;3.3771173095703126;3.970778503417969;6.0;17.804378051757812;244.90363159179685;train
8;2,2-dimethylhexane;114.141;3.5114455566406253;4.063194458007812;6.0;17.651070098876954;249.12433471679688;train
8;nonane;128.157;3.627892333984375;4.1422136230468745;6.0;17.529058380126955;252.76832275390623;train
8;2,2,4,4-tetramethylpentane;128.157;3.5420836181640625;4.084277099609375;6.0;17.63065475463867;250.17905273437498;train
8;2,2,5,5-tetramethylhexane;142.172;3.6187919921875;4.136937866210937;6.0;17.547252655029297;252.60469970703124;train
8;n-undecane;156.188;3.8613363037109374;4.302136474609375;6.0;17.277819213867186;260.2029724121094;train
8;2-methylundecane;170.203;4.126990478515625;4.484578857421875;6.0;16.986518249511718;268.7417358398437;train
8;2,3-dimethylundecane;184.219;4.222051757812499;4.54974853515625;6.0;16.886768493652344;271.8005615234375;train
8;pentadecane;212.25;4.190563232421875;4.52762744140625;6.0;16.922264709472657;270.70579833984374;train
8;nonadecane;268.313;4.389312744140625;4.663906982421875;6.0;16.709075622558593;277.044873046875;train
8;squalane;422.485;4.9490625;5.048490966796875;6.0;16.116231994628908;294.92816162109375;train
8;methane;16.031;2.114701530456543;3.104766746520996;6.0;19.359685516357423;205.90440177917478;val
8;2-methylbutane;72.094;3.03290234375;3.7357297973632813;6.0;18.17010665893555;234.03983459472659;val
8;2-methylpentane;86.11;3.2395267333984377;3.8763603515625;6.0;17.94738586425781;240.48617248535155;val
8;2,2,3-trimethylbutane;100.125;3.2980550537109377;3.9171589965820313;6.0;17.892843017578123;242.4468475341797;val
8;heptane;100.125;3.3461080322265624;3.9491439208984374;6.0;17.83416488647461;243.8268249511719;val
8;3,4-dimethylhexane;114.141;3.5100296630859376;4.061805786132813;6.0;17.655327758789063;249.08238525390624;val
8;3-methyl-3-ethylpentane;114.141;3.4474388427734377;4.019301391601562;6.0;17.72431884765625;247.1513153076172;val
8;2,2,4-trimethylpentane;114.141;3.4432938232421875;4.016381286621094;6.0;17.73143585205078;247.02639160156252;val
8;2,4,4-trimethylhexane;128.157;3.605016357421875;4.127159790039062;6.0;17.555867309570313;252.18930664062498;val
8;2,3,3,4-tetramethylpentane;128.157;3.4590727539062502;4.027492431640625;6.0;17.723000793457032;247.58213806152344;val
8;decane;142.172;3.7227944335937497;4.207314819335938;6.0;17.42831573486328;255.79140625000002;val
8;2-methyldecane;156.188;3.9908112792968753;4.391124267578125;6.0;17.1340478515625;264.37144775390624;val
8;dodecane;170.203;3.9516519775390626;4.363859497070313;6.0;17.180572509765625;263.0918212890625;val
8;3-methyltridecane;198.235;4.3293388671875;4.623237915039063;6.0;16.763001098632813;275.17995605468747;val
8;hexadecane;226.266;4.24753955078125;4.5667607421875;6.0;16.86007843017578;272.5197204589844;val
8;eicosane;282.329;4.4233991699218755;4.68732568359375;6.0;16.67372985839844;278.1298950195312;val
9;ethane;30.047;2.2134176025390624;3.1778391723632815;6.0;19.148703689575196;209.1741241455078;train
9;2,2-dimethylpropane;72.094;2.94501025390625;3.67674951171875;6.0;18.326157379150388;231.5715087890625;train
9;2,2-dimethylbutane;86.11;3.156810546875;3.820785888671875;6.0;18.11354110717773;238.1716125488281;train
9;2,3-dimethylpentane;100.125;3.3164844970703125;3.9293746337890623;6.0;17.95398223876953;243.2039794921875;train
9;2,4-dimethylpentane;100.125;3.2960008544921875;3.9151714477539064;6.0;17.97404083251953;242.54216613769532;train
9;3-methylheptane;114.141;3.5846229248046875;4.113180908203125;6.0;17.67428756713867;251.67485961914062;train
9;2-methyl-3-ethyl-pentane;114.141;3.4620570068359378;4.029123291015625;6.0;17.80337417602539;247.84549560546876;train
9;2,4-dimethylhexane;114.141;3.4678131103515626;4.033045288085938;6.0;17.795844268798827;247.99398193359377;train
9;2,2,3,4-tetramethylpentane;128.157;3.4609648437500002;4.02899951171875;6.0;17.81528106689453;247.90902709960938;train
9;2,2,5-trimethylhexane;128.157;3.550406494140625;4.090276489257812;6.0;17.71409744262695;250.70438232421876;train
9;2,6-dimethyloctane;142.172;3.8354566650390627;4.285251220703125;6.0;17.42235565185547;259.71953125000005;train
9;2,3-dimethylnonane;156.188;3.9650137939453125;4.374076904296875;6.0;17.294193115234375;263.884375;train
9;3-methyldodecane;184.219;4.212189453125;4.543940795898438;6.0;17.041162414550783;271.782177734375;train
9;2,3-dimethyldodecane;198.235;4.317492431640625;4.616029663085937;6.0;16.939526672363282;275.1892578125;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.29241552734375;4.5994978027343745;6.0;16.977315368652345;274.40721435546874;train
9;tetracosane;338.391;4.522333740234375;4.756359619140625;6.0;16.739391174316406;281.6707458496094;train
9;propane;44.063;2.53553662109375;3.3980499877929686;6.0;18.716900482177735;218.77386932373045;train
9;pentane;72.094;2.97367724609375;3.694977111816406;6.0;18.302172546386718;232.3976318359375;train
9;2,3-dimethylbutane;86.11;3.129739624023437;3.801631896972656;6.0;18.145890045166016;237.31894836425784;train
9;3-methylhexane;100.125;3.3866119384765625;3.977244812011719;6.0;17.87869598388672;245.39272766113282;train
9;2,5-dimethylhexane;114.141;3.4828261718749998;4.043335083007813;6.0;17.778729705810548;248.4640319824219;train
9;2,2,3-trimethylpentane;114.141;3.4286730957031253;4.006898620605469;6.0;17.84120864868164;246.83446044921874;train
9;2,3,3-trimethylpentane;114.141;3.435302001953125;4.011485534667969;6.0;17.835711975097656;247.08858032226564;train
9;4-methylheptane;114.141;3.56958544921875;4.10271142578125;6.0;17.689956817626953;251.22153930664064;train
9;3,3-diethylpentane;128.157;3.5144525146484376;4.0655927734374995;6.0;17.749986267089845;249.61285095214842;train
9;2,3-dimethylheptane;128.157;3.700791870117188;4.192808227539063;6.0;17.556123962402342;255.45017089843748;train
9;2,7-dimethyloctane;142.172;3.777185791015625;4.245357666015625;6.0;17.481604766845706;257.8806396484375;train
9;3-methylundecane;170.203;4.09701123046875;4.464776977539063;6.0;17.159647216796877;268.0932373046875;train
9;tridecane;184.219;4.050412841796875;4.432424072265625;6.0;17.211325073242186;266.574072265625;train
9;tetradecane;198.235;4.12691650390625;4.48489990234375;6.0;17.13322479248047;269.0036254882813;train
9;heptadecane;240.282;4.299317626953124;4.603384643554687;6.0;16.959082031250002;274.5263122558594;train
9;heptacosane;380.438;4.573741943359375;4.79167822265625;6.0;16.687682189941405;283.30002441406253;train
9;n-butane;58.078;2.7386788940429687;3.5365984497070313;6.0;18.503464660644532;225.12945709228518;train
9;3-methylpentane;86.11;3.185091796875;3.8392479248046874;6.0;18.08640121459961;239.02365112304688;train
9;3-ethylpentane;100.125;3.2627955322265625;3.8924441528320313;6.0;18.00705825805664;241.48506774902341;train
9;3,3-dimethylpentane;100.125;3.3132570800781247;3.9277337646484374;6.0;17.953121490478516;243.15415954589844;train
9;2-methylheptane;114.141;3.6179593505859375;4.1358923339843745;6.0;17.641023712158205;252.7668701171875;train
9;octane;114.141;3.5017047119140625;4.0561412353515625;6.0;17.763466186523438;249.04594116210936;train
9;3-ethylhexane;114.141;3.4896824951171874;4.047991088867187;6.0;17.772947845458983;248.7040557861328;train
9;2,3-dimethylhexane;114.141;3.512389404296875;4.063775756835938;6.0;17.749661407470704;249.43130798339843;train
9;2-methyloctane;128.157;3.7618680419921873;4.234728881835937;6.0;17.493839416503906;257.36683349609376;train
9;2,2,3,3-tetramethylpentane;128.157;3.463873779296875;4.0314089355468745;6.0;17.814988861083986;248.0349914550781;train
9;3-methyldecane;156.188;3.9865439453125;4.38914208984375;6.0;17.269273681640623;264.55775146484376;train
9;2,3-dimethyldecane;170.203;4.080409912109375;4.45331494140625;6.0;17.17986297607422;267.5921264648438;train
9;2-methyldodecane;184.219;4.2375400390625;4.561162841796875;6.0;17.01575439453125;272.59140625000003;train
9;2-methyltridecane;198.235;4.32591357421875;4.621791870117187;6.0;16.924417114257814;275.42271118164064;train
9;octadecane;254.297;4.349149658203125;4.637494995117187;6.0;16.910064086914062;276.10959472656253;train
9;octacosane;394.454;4.580877441406249;4.7965675048828125;6.0;16.680230712890626;283.5380798339844;train
9;2-methylpropane;58.078;2.7834042358398436;3.56698779296875;6.0;18.465304870605472;226.54112854003907;train
9;hexane;86.11;3.1633662109375003;3.824259948730469;6.0;18.111516876220705;238.31634826660158;train
9;2-methylhexane;100.125;3.4381744384765627;4.0125363769531255;6.0;17.824476470947268;247.0370086669922;train
9;2,2-dimethylpentane;100.125;3.316828857421875;3.930193359375;6.0;17.950200958251955;243.20301513671873;train
9;3,3-dimethylhexane;114.141;3.4646959228515626;4.031587036132812;6.0;17.800247344970703;247.95311889648434;train
9;2,3,4-trimethyl pentane;114.141;3.3607972412109373;3.9598158569335937;6.0;17.911331481933594;244.65469360351562;train
9;2,2-dimethylhexane;114.141;3.5009360351562497;4.056323486328125;6.0;17.759441986083985;249.0706817626953;train
9;nonane;128.157;3.6255928955078125;4.141074584960938;6.0;17.6361979675293;252.99981689453125;train
9;2,2,4,4-tetramethylpentane;128.157;3.5249564208984374;4.072981323242187;6.0;17.748453216552736;249.9169128417969;train
9;2,2,5,5-tetramethylhexane;142.172;3.6005189208984376;4.124908569335938;6.0;17.670958709716796;252.31499633789065;train
9;n-undecane;156.188;3.859955810546875;4.3018381347656245;6.0;17.400254821777345;260.48948974609374;train
9;2-methylundecane;170.203;4.12194970703125;4.48194091796875;6.0;17.13416900634766;268.9124450683594;train
9;2,3-dimethylundecane;184.219;4.20579736328125;4.539515380859375;6.0;17.053141479492187;271.61677246093745;train
9;pentadecane;212.25;4.190528076171875;4.528570434570312;6.0;17.068992919921875;271.0421203613281;train
9;nonadecane;268.313;4.3898759765625;4.66543505859375;6.0;16.868558349609376;277.41684570312503;train
9;squalane;422.485;4.95310546875;5.052975585937499;6.0;16.306909790039064;295.47206420898436;train
9;methane;16.031;2.110973358154297;3.1022540893554686;6.0;19.378535232543946;205.9618404388428;val
9;2-methylbutane;72.094;3.0266612548828125;3.73127490234375;6.0;18.24678741455078;234.07310791015624;val
9;2-methylpentane;86.11;3.234194091796875;3.872717041015625;6.0;18.035761718750003;240.56341857910155;val
9;2,2,3-trimethylbutane;100.125;3.283567138671875;3.9074100952148436;6.0;17.99288314819336;242.2430603027344;val
9;heptane;100.125;3.3449619140625;3.948593811035156;6.0;17.923084564208985;244.05885925292966;val
9;3,4-dimethylhexane;114.141;3.498133056640625;4.053999145507813;6.0;17.76567153930664;248.99053955078125;val
9;3-methyl-3-ethylpentane;114.141;3.4368253173828123;4.012365051269532;6.0;17.829414520263672;247.0971374511719;val
9;2,2,4-trimethylpentane;114.141;3.4313688964843747;4.008506103515625;6.0;17.837624969482423;246.9210205078125;val
9;2,4,4-trimethylhexane;128.157;3.5881939697265626;4.116063720703125;6.0;17.67712478637695;251.94584960937502;val
9;2,3,3,4-tetramethylpentane;128.157;3.4327310791015626;4.0098219604492185;6.0;17.845233001708984;247.02043457031252;val
9;decane;142.172;3.7209317626953125;4.206592163085937;6.0;17.541337890624998;256.0521240234375;val
9;2-methyldecane;156.188;3.9850040283203123;4.387909912109375;6.0;17.2713623046875;264.5148559570313;val
9;dodecane;170.203;3.9509710693359374;4.364123779296875;6.0;17.309862060546873;263.4047546386719;val
9;3-methyltridecane;198.235;4.31911962890625;4.617265380859375;6.0;16.930314636230467;275.1994140625;val
9;hexadecane;226.266;4.247609619140626;4.56782373046875;6.0;17.010787048339843;272.8640380859375;val
9;eicosane;282.329;4.424072021484375;4.688959594726563;6.0;16.83553466796875;278.5105773925781;val
10;ethane;30.047;2.2108893432617185;3.176436279296875;6.0;19.170957565307617;209.36129302978514;train
10;2,2-dimethylpropane;72.094;2.9347843627929686;3.6681080932617185;6.0;18.403662109375;231.59293823242186;train
10;2,2-dimethylbutane;86.11;3.14300634765625;3.8095628662109373;6.0;18.209491577148437;238.117236328125;train
10;2,3-dimethylpentane;100.125;3.29932958984375;3.916206726074219;6.0;18.06060302734375;243.07992248535157;train
10;2,4-dimethylpentane;100.125;3.2849278564453126;3.9061245727539062;6.0;18.073423156738283;242.61049804687502;train
10;3-methylheptane;114.141;3.5724777832031247;4.1037404785156255;6.0;17.791762237548827;251.7648742675781;train
10;2-methyl-3-ethyl-pentane;114.141;3.447125732421875;4.017710754394531;6.0;17.916280670166017;247.8233825683594;train
10;2,4-dimethylhexane;114.141;3.450705078125;4.020108459472656;6.0;17.911100463867186;247.90045776367185;train
10;2,2,3,4-tetramethylpentane;128.157;3.4349394531249997;4.009950378417969;6.0;17.939516906738284;247.53719177246091;train
10;2,2,5-trimethylhexane;128.157;3.5331694335937502;4.07734375;6.0;17.83442352294922;250.62505798339845;train
10;2,6-dimethyloctane;142.172;3.824507568359375;4.276837158203125;6.0;17.55390625;259.893017578125;train
