epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2,2,5-trimethylhexane;128.157;3.56016748046875;3.960835205078125;6.0;14.100875854492188;251.88460693359374;train
26;2,6-dimethyloctane;142.172;3.994303955078125;3.97681201171875;6.0;13.911731567382812;255.33629760742187;train
26;2,3-dimethylnonane;156.188;3.71708203125;4.185896606445312;6.0;13.769125366210936;272.68895874023434;train
26;3-methyldodecane;184.219;4.761667724609374;4.117549560546875;6.0;13.673151245117188;271.7161010742187;train
26;2,3-dimethyldodecane;198.235;4.940628662109376;4.136430786132813;6.0;13.687365112304688;274.04278564453125;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.059776367187499;4.1647233886718755;6.0;13.528844604492187;270.83984375;train
26;tetracosane;338.391;9.59352783203125;3.9539735107421876;6.0;13.2268212890625;263.85320434570315;train
26;propane;44.063;1.878636360168457;3.6573866577148437;6.0;14.51092529296875;206.1685516357422;train
26;pentane;72.094;2.5956141357421876;3.7749200439453126;6.0;14.375282592773438;230.87810363769532;train
26;2,3-dimethylbutane;86.11;2.4903664245605466;3.9657549438476565;6.0;14.101569213867187;241.7681854248047;train
26;3-methylhexane;100.125;3.0272742919921876;3.9142596435546873;6.0;14.156743774414062;247.3454559326172;train
26;2,5-dimethylhexane;114.141;3.3554796142578125;3.9242019042968748;6.0;14.044503784179687;247.91852722167968;train
26;2,2,3-trimethylpentane;114.141;2.7989583740234374;4.126766845703125;6.0;14.055250854492186;263.16179809570315;train
26;2,3,3-trimethylpentane;114.141;2.7333189086914063;4.163771728515625;6.0;13.963911743164061;263.8150329589844;train
26;4-methylheptane;114.141;3.4180408935546875;3.9224375;6.0;14.075903930664062;249.11280517578126;train
26;3,3-diethylpentane;128.157;2.965113037109375;4.22661376953125;6.0;13.806629028320314;273.26817626953124;train
26;2,3-dimethylheptane;128.157;3.5697230224609378;4.011558898925781;6.0;14.021862792968749;257.5794494628906;train
26;2,7-dimethyloctane;142.172;4.049009765625;3.9587774658203125;6.0;13.883027954101564;253.61862182617188;train
26;3-methylundecane;170.203;4.29058447265625;4.1626708984375;6.0;13.706774291992188;273.65883178710936;train
26;tridecane;184.219;5.322157958984375;3.9127801513671874;6.0;13.833397827148437;257.191796875;train
26;tetradecane;198.235;5.68666455078125;3.9053768310546877;6.0;13.790388183593748;257.7868896484375;train
26;heptadecane;240.282;7.02574169921875;3.8882005615234374;6.0;13.668418579101562;258.3744750976563;train
26;heptacosane;380.438;10.79046875;3.9330576171875;6.0;13.208016357421874;262.50352783203124;train
26;n-butane;58.078;2.1868104400634767;3.74960595703125;6.0;14.36501953125;218.8561279296875;train
26;3-methylpentane;86.11;2.703441467285156;3.892310302734375;6.0;14.198401489257812;241.58484191894533;train
26;3-ethylpentane;100.125;2.9744149169921874;3.937875244140625;6.0;14.134412231445312;249.23689270019534;train
26;3,3-dimethylpentane;100.125;2.5932616577148435;4.068382690429687;6.0;13.948399658203126;251.12730407714844;train
26;2-methylheptane;114.141;3.4629130859375;3.9136953125;6.0;14.082232055664061;248.42851867675782;train
26;octane;114.141;3.6662578125;3.8591300048828128;6.0;14.166558227539063;246.1506805419922;train
26;3-ethylhexane;114.141;3.3271392822265624;3.963168029785156;6.0;14.041332397460938;252.3310791015625;train
26;2,3-dimethylhexane;114.141;3.2037490234375;3.99910791015625;6.0;14.082360229492188;255.41109619140627;train
26;2-methyloctane;128.157;3.869824340820313;3.915064208984375;6.0;14.010895385742188;250.31345520019534;train
26;2,2,3,3-tetramethylpentane;128.157;2.870052001953125;4.256513061523437;6.0;13.932560424804688;274.85744018554686;train
26;3-methyldecane;156.188;3.898909423828125;4.170165405273438;6.0;13.745845336914062;272.28753662109375;train
26;2,3-dimethyldecane;170.203;4.3061396484375;4.1412893066406244;6.0;13.814851684570312;272.4203857421875;train
26;2-methyldodecane;184.219;5.056024658203125;4.009762084960937;6.0;13.746683959960937;263.475830078125;train
26;2-methyltridecane;198.235;5.3961171875;4.0066633300781245;6.0;13.691780395507811;264.21364746093747;train
26;octadecane;254.297;7.38598486328125;3.9020297241210935;6.0;13.603209838867187;259.5657287597656;train
26;octacosane;394.454;11.0721904296875;3.925259948730469;6.0;13.230953369140623;262.00373535156245;train
26;2-methylpropane;58.078;2.087227264404297;3.763867919921875;6.0;14.337571411132812;216.66602172851563;train
26;hexane;86.11;2.8992257080078128;3.8142960205078125;6.0;14.329889526367188;238.7665985107422;train
26;2-methylhexane;100.125;3.111515380859375;3.882414123535156;6.0;14.159828491210938;244.4730407714844;train
26;2,2-dimethylpentane;100.125;2.7565347290039064;3.9803407592773437;6.0;14.060996704101562;247.8345489501953;train
26;3,3-dimethylhexane;114.141;2.9607221069335936;4.07148095703125;6.0;14.015505981445312;259.8736206054688;train
26;2,3,4-trimethyl pentane;114.141;2.92668994140625;4.089885864257813;6.0;14.035709838867188;262.15166015625;train
26;2,2-dimethylhexane;114.141;3.1561619873046878;3.9839620361328123;6.0;14.019511108398437;251.97271118164065;train
26;nonane;128.157;4.094278564453125;3.8663504638671875;6.0;14.075061035156251;248.38336486816405;train
26;2,2,4,4-tetramethylpentane;128.157;2.9578684692382815;4.159707763671875;6.0;13.884823608398438;265.46885986328124;train
26;2,2,5,5-tetramethylhexane;142.172;3.3517833251953126;4.12000390625;6.0;13.86808349609375;263.1651672363281;train
26;n-undecane;156.188;4.6435595703125;3.91505859375;6.0;13.919151000976564;254.7131774902344;train
26;2-methylundecane;170.203;4.5087690429687495;4.073265502929687;6.0;13.721256103515627;266.3699584960938;train
26;2,3-dimethylundecane;184.219;4.5486257324218755;4.1584543457031256;6.0;13.740184936523438;274.718798828125;train
26;pentadecane;212.25;6.1644365234375;3.885060119628906;6.0;13.757451782226564;257.4962158203125;train
26;nonadecane;268.313;7.797779296875;3.911907897949219;6.0;13.5363232421875;260.3095031738281;train
26;squalane;422.485;10.04159033203125;4.08232275390625;6.0;13.053282470703124;272.0769409179687;train
26;methane;16.031;1.7531873321533205;3.2046209411621094;6.0;17.258765563964843;195.12740364074705;val
26;2-methylbutane;72.094;2.38809716796875;3.855872375488281;6.0;14.178209838867186;230.63226928710935;val
26;2-methylpentane;86.11;2.7818037719726565;3.86470654296875;6.0;14.204676513671874;240.31017150878907;val
26;2,2,3-trimethylbutane;100.125;2.4597153625488284;4.091685180664062;6.0;13.96671630859375;249.42913513183592;val
26;heptane;100.125;3.322468505859375;3.83618603515625;6.0;14.289197998046873;243.13742675781248;val
26;3,4-dimethylhexane;114.141;3.1399403076171875;4.026806884765625;6.0;14.062633666992186;257.92416992187503;val
26;3-methyl-3-ethylpentane;114.141;2.8732237548828126;4.100673461914063;6.0;14.021033325195313;261.85625;val
26;2,2,4-trimethylpentane;114.141;2.8681173095703123;4.047953491210937;6.0;14.030403442382813;255.66043090820312;val
26;2,4,4-trimethylhexane;128.157;3.170034423828125;4.117332397460937;6.0;13.993748168945313;264.91425781249995;val
26;2,3,3,4-tetramethylpentane;128.157;2.9391521606445314;4.207670776367188;6.0;14.011939086914062;273.14716186523435;val
26;decane;142.172;4.2201867675781255;3.9106669311523437;6.0;13.994180908203123;252.60390014648436;val
26;2-methyldecane;156.188;4.244658935546875;4.0411708984375;6.0;13.818085327148438;262.8673889160156;val
26;dodecane;170.203;4.948370361328125;3.91850927734375;6.0;13.885336303710938;256.3701171875;val
26;3-methyltridecane;198.235;5.2499521484375;4.083485717773438;6.0;13.6283984375;270.403271484375;val
26;hexadecane;226.266;6.59954052734375;3.8844962158203122;6.0;13.704443969726563;257.8793090820312;val
26;eicosane;282.329;8.260344238281249;3.9248701171875;6.0;13.445413818359375;261.2658325195313;val
27;ethane;30.047;1.5725180969238282;3.47648388671875;6.0;14.8212548828125;194.61637535095215;train
27;2,2-dimethylpropane;72.094;2.1448604736328125;3.8890111083984378;6.0;14.056448364257811;224.76528167724607;train
27;2,2-dimethylbutane;86.11;2.418554962158203;3.98102587890625;6.0;14.017933349609375;239.4741668701172;train
27;2,3-dimethylpentane;100.125;2.7783138427734375;4.000551696777344;6.0;14.089061889648438;252.14586181640627;train
27;2,4-dimethylpentane;100.125;2.899282897949219;3.9204293212890624;6.0;14.091926879882813;245.66842041015624;train
27;3-methylheptane;114.141;3.397938232421875;3.9425225830078126;6.0;14.06232421875;251.22110595703126;train
27;2-methyl-3-ethyl-pentane;114.141;3.0574097900390624;4.044425170898437;6.0;14.015953979492188;259.10048217773436;train
27;2,4-dimethylhexane;114.141;3.2270347900390624;3.96501708984375;6.0;14.025965576171874;251.58892822265625;train
27;2,2,3,4-tetramethylpentane;128.157;2.950744140625;4.20124609375;6.0;13.958067016601563;272.377001953125;train
27;2,2,5-trimethylhexane;128.157;3.553034912109375;3.9623272094726563;6.0;14.083037719726562;252.07518310546874;train
27;2,6-dimethyloctane;142.172;3.9867330322265624;3.978434814453125;6.0;13.893692626953126;255.5462219238281;train
27;2,3-dimethylnonane;156.188;3.7084072265625;4.1876708984375;6.0;13.74682861328125;272.92373046875;train
27;3-methyldodecane;184.219;4.75218798828125;4.11957373046875;6.0;13.651010742187498;271.9878784179687;train
27;2,3-dimethyldodecane;198.235;4.930398681640625;4.1385563964843755;6.0;13.664763793945314;274.3301086425781;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.049313720703125;4.166888061523437;6.0;13.505791625976562;271.12913818359374;train
27;tetracosane;338.391;9.5823251953125;3.9535008544921872;6.0;13.241520385742188;264.07807617187495;train
27;propane;44.063;1.8750559768676758;3.6573240356445313;6.0;14.4959521484375;206.12971801757817;train
27;pentane;72.094;2.590892272949219;3.7753401489257814;6.0;14.35610107421875;230.86138000488285;train
27;2,3-dimethylbutane;86.11;2.483585296630859;3.966374816894531;6.0;14.078180541992186;241.68262329101563;train
27;3-methylhexane;100.125;3.0206929931640625;3.91497900390625;6.0;14.138372192382814;247.4099578857422;train
27;2,5-dimethylhexane;114.141;3.3494143066406252;3.9254095458984377;6.0;14.02747314453125;248.08114624023438;train
27;2,2,3-trimethylpentane;114.141;2.7899324951171875;4.127476440429687;6.0;14.027379150390624;263.08570556640626;train
27;2,3,3-trimethylpentane;114.141;2.723732421875;4.164514892578125;6.0;13.935124511718751;263.67189331054686;train
27;4-methylheptane;114.141;3.4119685058593747;3.923710754394531;6.0;14.058974609375001;249.28856811523437;train
27;3,3-diethylpentane;128.157;2.956226806640625;4.227517333984375;6.0;13.779802856445311;273.2548583984375;train
27;2,3-dimethylheptane;128.157;3.562441162109375;4.0130723876953125;6.0;14.002723999023438;257.781494140625;train
27;2,7-dimethyloctane;142.172;4.041637451171875;3.960347412109375;6.0;13.864984741210938;253.82835693359374;train
27;3-methylundecane;170.203;4.281620361328125;4.164659912109375;6.0;13.68504455566406;273.91147460937503;train
27;tridecane;184.219;5.3139631347656255;3.914316223144531;6.0;13.81413330078125;257.44362792968747;train
27;tetradecane;198.235;5.677861083984375;3.90653955078125;6.0;13.775819702148437;258.00494384765625;train
27;heptadecane;240.282;7.016009765625;3.888283386230469;6.0;13.67142822265625;258.5609497070313;train
27;heptacosane;380.438;10.77856640625;3.9323929443359376;6.0;13.227222290039062;262.74774169921875;train
27;n-butane;58.078;2.182272003173828;3.7496983642578128;6.0;14.347333984374998;218.80345458984377;train
27;3-methylpentane;86.11;2.697464599609375;3.8930676269531252;6.0;14.178328857421874;241.57427978515625;train
27;3-ethylpentane;100.125;2.9680880126953126;3.938592041015625;6.0;14.115548706054689;249.30180969238282;train
27;3,3-dimethylpentane;100.125;2.5850270385742187;4.069122192382812;6.0;13.921492309570311;251.01033630371091;train
27;2-methylheptane;114.141;3.45683544921875;3.9149854736328127;6.0;14.065267944335938;248.60511779785156;train
27;octane;114.141;3.660611328125;3.860386474609375;6.0;14.150463256835938;246.32781372070315;train
27;3-ethylhexane;114.141;3.3206817626953127;3.964373291015625;6.0;14.022771606445312;252.4856201171875;train
27;2,3-dimethylhexane;114.141;3.1961964111328127;4.000149780273437;6.0;14.062233276367188;255.54379272460938;train
27;2-methyloctane;128.157;3.863007568359375;3.9165421142578127;6.0;13.994061889648437;250.5078552246094;train
27;2,2,3,3-tetramethylpentane;128.157;2.8595333251953123;4.257242431640625;6.0;13.901364135742188;274.73975830078126;train
27;3-methyldecane;156.188;3.8905394287109374;4.1720205078124994;6.0;13.72359130859375;272.52683105468753;train
27;2,3-dimethyldecane;170.203;4.296791259765625;4.14334228515625;6.0;13.793499145507813;272.6755859375;train
27;2-methyldodecane;184.219;5.046871337890625;4.011725036621094;6.0;13.725258178710938;263.735107421875;train
27;2-methyltridecane;198.235;5.386731689453125;4.008440185546875;6.0;13.67067626953125;264.4889770507812;train
27;octadecane;254.297;7.37606884765625;3.902004211425781;6.0;13.607618408203127;259.76532592773435;train
27;octacosane;394.454;11.060146484375;3.924538818359375;6.0;13.25155456542969;262.2480895996094;train
27;2-methylpropane;58.078;2.0824137954711914;3.7639582519531247;6.0;14.319446411132812;216.60250244140622;train
27;hexane;86.11;2.8940934448242186;3.8148988037109373;6.0;14.313229370117186;238.82091369628907;train
27;2-methylhexane;100.125;3.10525439453125;3.883240478515625;6.0;14.142325439453124;244.57836608886717;train
27;2,2-dimethylpentane;100.125;2.749259521484375;3.9812276611328126;6.0;14.03856689453125;247.8123291015625;train
27;3,3-dimethylhexane;114.141;2.9524154052734373;4.07234814453125;6.0;13.993250122070311;259.91925048828125;train
27;2,3,4-trimethyl pentane;114.141;2.918783142089844;4.090749145507813;6.0;14.013206176757812;262.1706970214844;train
27;2,2-dimethylhexane;114.141;3.1486657714843753;3.9849580078124998;6.0;13.999861450195311;252.09495239257814;train
27;nonane;128.157;4.087896484374999;3.8677119750976563;6.0;14.0584326171875;248.5784851074219;train
27;2,2,4,4-tetramethylpentane;128.157;2.9488580932617188;4.1606374511718744;6.0;13.860802612304688;265.4663513183594;train
27;2,2,5,5-tetramethylhexane;142.172;3.342775146484375;4.1211835937500005;6.0;13.845382690429688;263.3123413085937;train
27;n-undecane;156.188;4.63610400390625;3.916667724609375;6.0;13.900082397460938;254.938623046875;train
27;2-methylundecane;170.203;4.4999482421875;4.075172607421875;6.0;13.69990966796875;266.6198364257812;train
27;2,3-dimethylundecane;184.219;4.5387468261718755;4.160577392578125;6.0;13.717828979492186;274.99046020507814;train
27;pentadecane;212.25;6.15498681640625;3.8858234252929686;6.0;13.754325561523437;257.67556152343747;train
27;nonadecane;268.313;7.7876533203125;3.911649658203125;6.0;13.543380737304688;260.50958251953125;train
27;squalane;422.485;10.029876953125;4.081660766601562;6.0;13.068109130859376;272.32236938476564;train
27;methane;16.031;1.752819580078125;3.204442443847656;6.0;17.25721252441406;195.132470703125;val
27;2-methylbutane;72.094;2.3824986877441408;3.856412048339844;6.0;14.15787109375;230.57626647949218;val
27;2-methylpentane;86.11;2.7759694213867188;3.865358947753906;6.0;14.185038452148437;240.30762329101566;val
27;2,2,3-trimethylbutane;100.125;2.4512803344726564;4.092324462890625;6.0;13.939430541992186;249.2948425292969;val
27;heptane;100.125;3.3174814453125;3.837245361328125;6.0;14.273843383789062;243.28916625976564;val
27;3,4-dimethylhexane;114.141;3.1324029541015626;4.027844116210938;6.0;14.042066650390625;258.0536804199219;val
27;3-methyl-3-ethylpentane;114.141;2.865005676269531;4.10152978515625;6.0;13.997269897460939;261.8467712402344;val
27;2,2,4-trimethylpentane;114.141;2.8600102539062497;4.048807861328125;6.0;14.00752136230469;255.65006103515623;val
27;2,4,4-trimethylhexane;128.157;3.1612390136718753;4.118528442382813;6.0;13.971289672851563;265.05898437499997;val
27;2,3,3,4-tetramethylpentane;128.157;2.929879150390625;4.208636840820312;6.0;13.986759033203127;273.13414306640624;val
27;decane;142.172;4.2133095703125;3.912130859375;6.0;13.976436157226564;252.81163330078124;val
27;2-methyldecane;156.188;4.236453125000001;4.04294921875;6.0;13.798096313476563;263.0997009277344;val
27;dodecane;170.203;4.94054833984375;3.9201219482421874;6.0;13.865889282226561;256.6035522460937;val
27;3-methyltridecane;198.235;5.240173583984375;4.085475341796875;6.0;13.605861206054687;270.694384765625;val
27;hexadecane;226.266;6.58997119140625;3.884955078125;6.0;13.704275512695311;258.0601440429688;val
27;eicosane;282.329;8.2499501953125;3.924505554199219;6.0;13.454168090820314;261.4734008789062;val
28;ethane;30.047;1.5714873962402343;3.4759125366210935;6.0;14.814577636718749;194.65777320861818;train
28;2,2-dimethylpropane;72.094;2.1384561920166014;3.8890467529296875;6.0;14.034746704101565;224.65953521728514;train
28;2,2-dimethylbutane;86.11;2.4114653320312502;3.9816582641601563;6.0;13.993996582031249;239.37533264160155;train
28;2,3-dimethylpentane;100.125;2.771073913574219;4.001485900878906;6.0;14.06607421875;252.13465576171873;train
28;2,4-dimethylpentane;100.125;2.892964904785156;3.9212235107421876;6.0;14.072763671874998;245.67939453125;train
28;3-methylheptane;114.141;3.391703857421875;3.943857421875;6.0;14.045040283203125;251.3992431640625;train
28;2-methyl-3-ethyl-pentane;114.141;3.049739013671875;4.045350219726562;6.0;13.994732666015626;259.178271484375;train
28;2,4-dimethylhexane;114.141;3.2199085693359377;3.966041748046875;6.0;14.006549072265626;251.71622314453126;train
28;2,2,3,4-tetramethylpentane;128.157;2.9416468505859372;4.202297485351562;6.0;13.93343017578125;272.3756530761719;train
28;2,2,5-trimethylhexane;128.157;3.545967529296875;3.96384814453125;6.0;14.0650634765625;252.26534423828127;train
28;2,6-dimethyloctane;142.172;3.9792291259765626;3.980109313964844;6.0;13.87559814453125;255.75657958984374;train
28;2,3-dimethylnonane;156.188;3.69980029296875;4.189499267578125;6.0;13.724468994140624;273.15875854492185;train
28;3-methyldodecane;184.219;4.742787841796876;4.1216669921874995;6.0;13.628800048828126;272.25986328125;train
28;2,3-dimethyldodecane;198.235;4.920263427734374;4.140742919921875;6.0;13.641900634765625;274.61737060546875;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.03894775390625;4.169120849609375;6.0;13.482733154296875;271.419091796875;train
28;tetracosane;338.391;9.57126513671875;3.9531309814453124;6.0;13.25617919921875;264.30047607421875;train
28;propane;44.063;1.87149462890625;3.6572828369140624;6.0;14.480904541015624;206.0910564422607;train
28;pentane;72.094;2.58624853515625;3.7758175048828124;6.0;14.3373486328125;230.84966430664062;train
28;2,3-dimethylbutane;86.11;2.4768851928710935;3.967041809082031;6.0;14.054682617187499;241.60143432617187;train
28;3-methylhexane;100.125;3.0141511840820314;3.9157289428710937;6.0;14.119851684570312;247.47142333984377;train
28;2,5-dimethylhexane;114.141;3.34334912109375;3.9266489868164065;6.0;14.010170898437499;248.23988647460936;train
28;2,2,3-trimethylpentane;114.141;2.780968994140625;4.128267333984375;6.0;13.999287109375;263.0051574707031;train
28;2,3,3-trimethylpentane;114.141;2.7142711181640626;4.165342895507813;6.0;13.9058837890625;263.5354553222656;train
28;4-methylheptane;114.141;3.4059383544921875;3.9250189208984376;6.0;14.042029418945312;249.46436157226563;train
28;3,3-diethylpentane;128.157;2.9474235229492187;4.228463745117187;6.0;13.7529638671875;273.2439208984375;train
28;2,3-dimethylheptane;128.157;3.555214599609375;4.0146245117187505;6.0;13.983727416992187;257.982763671875;train
28;2,7-dimethyloctane;142.172;4.03433251953125;3.9619702758789064;6.0;13.84691650390625;254.038330078125;train
28;3-methylundecane;170.203;4.2727275390625;4.1667110595703125;6.0;13.663232421875;274.1644287109375;train
28;tridecane;184.219;5.305844970703125;3.9159462280273436;6.0;13.794635009765624;257.6972290039063;train
28;tetradecane;198.235;5.66953662109375;3.908121826171875;6.0;13.75547119140625;258.2765380859375;train
28;heptadecane;240.282;7.006359375;3.8884755249023435;6.0;13.674241943359375;258.74371337890625;train
28;heptacosane;380.438;10.76682421875;3.9318385009765624;6.0;13.246408691406248;262.989111328125;train
28;n-butane;58.078;2.1777504882812497;3.7498101806640625;6.0;14.329558105468752;218.75048675537113;train
28;3-methylpentane;86.11;2.6915301513671874;3.8938385009765626;6.0;14.158186645507813;241.5661651611328;train
28;3-ethylpentane;100.125;2.9618076171875;3.9393488159179686;6.0;14.09659423828125;249.3670471191406;train
28;3,3-dimethylpentane;100.125;2.5768519897460935;4.069899536132812;6.0;13.894494018554688;250.8942443847656;train
28;2-methylheptane;114.141;3.450803955078125;3.9163175048828123;6.0;14.048189697265625;248.78265075683595;train
28;octane;114.141;3.655016357421875;3.861685791015625;6.0;14.1345068359375;246.50407714843752;train
28;3-ethylhexane;114.141;3.3142000732421875;3.965560852050781;6.0;14.0041552734375;252.63714599609375;train
28;2,3-dimethylhexane;114.141;3.1887010498046875;4.0012353515625;6.0;14.042058105468751;255.67689208984373;train
28;2-methyloctane;128.157;3.8562491455078125;3.918069641113281;6.0;13.977159423828125;250.70274047851564;train
28;2,2,3,3-tetramethylpentane;128.157;2.8490238037109377;4.257994995117188;6.0;13.870085449218749;274.6145324707031;train
28;3-methyldecane;156.188;3.8822261962890625;4.173925903320312;6.0;13.701143798828124;272.7677856445312;train
28;2,3-dimethyldecane;170.203;4.287518310546875;4.145456787109375;6.0;13.7720703125;272.9310424804687;train
28;2-methyldodecane;184.219;5.0378056640625;4.013728149414062;6.0;13.703834228515625;263.99880371093747;train
28;2-methyltridecane;198.235;5.377430419921875;4.010294677734375;6.0;13.649468994140626;264.7650390625;train
28;octadecane;254.297;7.36626318359375;3.902027587890625;6.0;13.612352294921875;259.9611450195313;train
28;octacosane;394.454;11.0482666015625;3.9239280395507814;6.0;13.272202758789062;262.4893859863281;train
28;2-methylpropane;58.078;2.0776272354125975;3.7640032958984375;6.0;14.300970458984374;216.54210510253904;train
28;hexane;86.11;2.888998779296875;3.8155419311523437;6.0;14.2963916015625;238.8749206542969;train
28;2-methylhexane;100.125;3.0990189208984376;3.8840908203125;6.0;14.124766845703125;244.67996826171876;train
28;2,2-dimethylpentane;100.125;2.742020080566406;3.9821466064453124;6.0;14.015936279296874;247.79075622558594;train
28;3,3-dimethylhexane;114.141;2.944175048828125;4.07326953125;6.0;13.970786743164062;259.95649414062495;train
28;2,3,4-trimethyl pentane;114.141;2.910913146972656;4.091643920898438;6.0;13.990349731445313;262.1863159179687;train
28;2,2-dimethylhexane;114.141;3.1412178955078125;3.9859898071289064;6.0;13.980154418945311;252.2157470703125;train
28;nonane;128.157;4.08157080078125;3.8691239013671876;6.0;14.041766357421874;248.77400512695314;train
28;2,2,4,4-tetramethylpentane;128.157;2.9398367919921875;4.161569213867187;6.0;13.835954589843752;265.4531188964844;train
28;2,2,5,5-tetramethylhexane;142.172;3.3339049072265627;4.122415161132812;6.0;13.822821044921874;263.4625;train
28;n-undecane;156.188;4.6287099609375;3.918354309082031;6.0;13.880889892578125;255.16563720703127;train
28;2-methylundecane;170.203;4.49120263671875;4.077138671875;6.0;13.678533935546875;266.8701538085938;train
28;2,3-dimethylundecane;184.219;4.5289541015624994;4.162762451171875;6.0;13.695484008789062;275.26230468750003;train
28;pentadecane;212.25;6.14563671875;3.886655517578125;6.0;13.75117919921875;257.85498046875;train
28;nonadecane;268.313;7.77763720703125;3.911484130859375;6.0;13.550424194335937;260.7089721679688;train
28;squalane;422.485;10.0183359375;4.08109619140625;6.0;13.083139038085939;272.5658874511719;train
28;methane;16.031;1.7524525451660156;3.2042706604003905;6.0;17.255616455078126;195.1374839782715;val
28;2-methylbutane;72.094;2.3769274291992186;3.856973205566406;6.0;14.13751953125;230.51895141601562;val
28;2-methylpentane;86.11;2.770175720214844;3.8660493774414064;6.0;14.165280761718751;240.30525817871094;val
28;2,2,3-trimethylbutane;100.125;2.442896240234375;4.0930078125;6.0;13.912028198242188;249.16049804687498;val
28;heptane;100.125;3.312515380859375;3.8383385009765627;6.0;14.258374023437499;243.43969726562503;val
28;3,4-dimethylhexane;114.141;3.124904052734375;4.0289130859375;6.0;14.021437988281251;258.18016357421874;val
28;3-methyl-3-ethylpentane;114.141;2.8568446655273436;4.102435302734375;6.0;13.973369140625;261.83815917968747;val
28;2,2,4-trimethylpentane;114.141;2.8519624023437498;4.049716796875;6.0;13.984561767578125;255.64009399414064;val
28;2,4,4-trimethylhexane;128.157;3.1525029296875;4.1197618408203125;6.0;13.948759765625;265.20159912109375;val
28;2,3,3,4-tetramethylpentane;128.157;2.9205576782226563;4.209566162109375;6.0;13.9601025390625;273.1029113769531;val
28;decane;142.172;4.20649560546875;3.913649597167969;6.0;13.958670654296874;253.019970703125;val
28;2-methyldecane;156.188;4.2283203125;4.044787719726562;6.0;13.77810791015625;263.33197021484375;val
28;dodecane;170.203;4.932787109375;3.921789306640625;6.0;13.846465454101562;256.83678588867184;val
28;3-methyltridecane;198.235;5.23048291015625;4.0875394287109375;6.0;13.583279418945313;270.9858459472656;val
28;hexadecane;226.266;6.58050830078125;3.88545068359375;6.0;13.704512939453126;258.2396118164063;val
28;eicosane;282.329;8.239679199218749;3.9242218017578123;6.0;13.463074340820311;261.6795654296875;val
29;ethane;30.047;1.5704673767089843;3.475356140136719;6.0;14.807861328125;194.6986644744873;train
29;2,2-dimethylpropane;72.094;2.132093460083008;3.889179992675781;6.0;14.01319091796875;224.551676940918;train
29;2,2-dimethylbutane;86.11;2.4044247131347656;3.9823186035156253;6.0;13.969929809570312;239.27600097656247;train
29;2,3-dimethylpentane;100.125;2.7638609008789063;4.002446533203125;6.0;14.043035888671875;252.1225158691406;train
29;2,4-dimethylpentane;100.125;2.886668518066406;3.922049560546875;6.0;14.053187255859374;245.6989929199219;train
29;3-methylheptane;114.141;3.3855057373046877;3.9452342529296875;6.0;14.027664794921876;251.576904296875;train
29;2-methyl-3-ethyl-pentane;114.141;3.0421153564453123;4.046308349609375;6.0;13.97336181640625;259.2527587890625;train
29;2,4-dimethylhexane;114.141;3.212830078125;3.9671076049804688;6.0;13.987078857421874;251.84343872070315;train
29;2,2,3,4-tetramethylpentane;128.157;2.9325128173828126;4.203334838867187;6.0;13.90759765625;272.35838012695314;train
29;2,2,5-trimethylhexane;128.157;3.538958618164062;3.9654010009765623;6.0;14.046947021484375;252.45500488281252;train
29;2,6-dimethyloctane;142.172;3.971786865234375;3.9818336181640626;6.0;13.85744384765625;255.96695556640628;train
29;2,3-dimethylnonane;156.188;3.6912532958984374;4.1913779296875;6.0;13.702023925781251;273.3936340332031;train
29;3-methyldodecane;184.219;4.733459716796875;4.123827514648438;6.0;13.606505737304687;272.5315856933594;train
29;2,3-dimethyldodecane;198.235;4.9102001953125;4.143015380859375;6.0;13.618858642578125;274.9026123046875;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.02866796875;4.17141796875;6.0;13.45966796875;271.7094360351562;train
29;tetracosane;338.391;9.56034521484375;3.9528724365234376;6.0;13.270575561523437;264.5202209472656;train
29;propane;44.063;1.8679478912353515;3.65726123046875;6.0;14.465781250000001;206.0522705078125;train
29;pentane;72.094;2.581632019042969;3.776321594238281;6.0;14.318518066406249;230.83795166015625;train
29;2,3-dimethylbutane;86.11;2.4702366943359375;3.9677422485351563;6.0;14.031078491210938;241.52138061523436;train
29;3-methylhexane;100.125;3.0076485595703124;3.9165089111328126;6.0;14.101182250976564;247.52951660156253;train
29;2,5-dimethylhexane;114.141;3.3372481689453126;3.9279219970703125;6.0;13.9924853515625;248.3931427001953;train
29;2,2,3-trimethylpentane;114.141;2.77206005859375;4.12915380859375;6.0;13.97091552734375;262.9171569824219;train
29;2,3,3-trimethylpentane;114.141;2.704897521972656;4.166249755859375;6.0;13.876075439453125;263.3981506347656;train
29;4-methylheptane;114.141;3.399941650390625;3.926358703613281;6.0;14.025061645507812;249.63977966308596;train
29;3,3-diethylpentane;128.157;2.938689636230469;4.22945751953125;6.0;13.726173095703125;273.233544921875;train
29;2,3-dimethylheptane;128.157;3.5480301513671875;4.016214233398437;6.0;13.964741821289062;258.1842102050781;train
29;2,7-dimethyloctane;142.172;4.02709033203125;3.96364453125;6.0;13.828819580078125;254.24814453125003;train
