epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;30.481550216674805;43.63127899169922;6.0;324.3036651611328;95.00000000149684
1;2,2-dimethylbutane;86.11;6.776930332183838;10.641497135162354;6.0;79.20657157897949;95.17858687134849
1;2-methylpropane;58.078;5.4108567237854;8.107518196105957;6.0;60.06986618041992;95.65578206258674
1;2,3,3-trimethylpentane;114.141;9.15862226486206;12.610296249389648;6.0;95.01349449157715;95.04487736262537
1;3-ethylhexane;114.141;8.640591621398926;13.238777160644531;6.0;100.78319549560547;95.02493050075269
1;2,2-dimethylhexane;114.141;8.552551746368408;13.190382957458496;6.0;98.27095031738281;95.05132284500432
1;2,2,4-trimethylpentane;114.141;8.94348955154419;13.54573917388916;6.0;97.79221057891846;95.05481614690665
1;2,4-dimethylhexane;114.141;8.763287544250488;12.878019332885742;6.0;102.72021293640137;95.03173241405865
1;2,2,5-trimethylhexane;128.157;9.761133193969727;14.546716690063477;6.0;111.36455535888672;95.02341313754391
1;3-methylhexane;100.125;7.790872573852539;11.597972869873047;6.0;90.41317462921143;95.07214058460617
1;dodecane;170.203;12.396696090698242;18.2365779876709;6.0;138.25271606445312;95.00064884183874
1;eicosane;282.329;20.744487762451172;28.84882926940918;6.0;226.8993377685547;95.00000080024093
1;2,3-dimethylheptane;128.157;9.835339546203613;14.71627426147461;6.0;111.56469345092773;95.01986048763527
1;2,7-dimethyloctane;142.172;10.353109359741211;15.634662628173828;6.0;120.60539245605469;95.00629073441807
1;4-methylheptane;114.141;8.750730991363525;13.259944915771484;6.0;98.9229154586792;95.03239945684683
1;tetracosane;338.391;24.247529983520508;33.75350379943848;6.0;270.47861099243164;95.00000003599605
1;methane;16.031;3.053483724594116;4.44743537902832;6.0;32.65424847602844;112.99804449081421
1;3,3-dimethylpentane;100.125;7.824338912963867;11.795259475708008;6.0;88.61375331878662;95.06470970942145
1;2,2,3,3-tetramethylpentane;128.157;9.09438419342041;14.478536605834961;6.0;107.36281394958496;95.0181644586866
1;2,2-dimethylpentane;100.125;7.537436485290527;12.0036039352417;6.0;85.76948642730713;95.0850173802369
1;2-methyltridecane;198.235;13.983929634094238;21.136802673339844;6.0;153.31412315368652;95.00021146247369
1;2,3-dimethylbutane;86.11;7.463038921356201;10.835681438446045;6.0;81.7734146118164;95.19489162705204
1;2,3-dimethylhexane;114.141;8.888926029205322;13.503684043884277;6.0;96.47531509399414;95.02490434945435
1;2,3-dimethylnonane;156.188;11.744868278503418;17.3340482711792;6.0;132.01478004455566;95.0025302289468
1;propane;44.063;4.546677112579346;6.639009237289429;6.0;51.8819522857666;96.22795405591155
1;heptane;100.125;8.138772964477539;11.70182991027832;6.0;90.55319309234619;95.0439234839716
1;2,4-dimethylpentane;100.125;8.112059593200684;12.028130531311035;6.0;92.6106309890747;95.08030150112252
2;2,5-dimethylhexane;114.141;6.187270164489746;10.91056489944458;6.0;74.59842681884766;95.15493118053404
2;2-methylheptane;114.141;5.950421333312988;11.047386169433594;6.0;77.53461360931396;95.1281254131891
2;3-methyldecane;156.188;8.037481307983398;13.550168991088867;6.0;93.71359348297119;95.01669160660046
2;hexadecane;226.266;11.386138916015625;19.43408203125;6.0;137.44463920593262;95.00030010197136
2;3,3-dimethylhexane;114.141;5.559448719024658;10.749184131622314;6.0;71.21671199798584;95.27828002461823
2;3-methyltridecane;198.235;9.138636112213135;16.344724655151367;6.0;113.15130233764648;95.00254224039647
2;2-methylbutane;72.094;4.378730297088623;7.645664691925049;6.0;59.15361166000366;95.87004030758462
2;nonane;128.157;7.166272163391113;11.888338088989258;6.0;84.49117183685303;95.0311113539111
2;heptacosane;380.438;18.58173942565918;30.919872283935547;6.0;231.42839431762695;95.00000021893858
2;2,2-dimethylpropane;72.094;4.54784369468689;7.7711501121521;6.0;50.889952182769775;96.09832569502557
2;2,4,4-trimethylhexane;128.157;6.188232898712158;11.504945755004883;6.0;81.01335048675537;95.16912845256455
2;octadecane;254.297;12.661920547485352;21.51688003540039;6.0;157.27481842041016;95.00009488724864
2;heptadecane;240.282;12.411477088928223;20.507261276245117;6.0;148.12835693359375;95.00014981041308
2;n-undecane;156.188;7.973665237426758;13.929771423339844;6.0;95.20941257476807;95.00905248262517
2;nonadecane;268.313;13.601142883300781;22.435354232788086;6.0;165.18494606018066;95.00004643575265
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;11.414460182189941;18.755197525024414;6.0;135.7664680480957;95.00350255167376
2;3-methyldodecane;184.219;8.796016216278076;15.391401290893555;6.0;104.40526008605957;95.00456548394631
2;3,4-dimethylhexane;114.141;5.6582324504852295;10.685863971710205;6.0;74.26783084869385;95.22547438618868
2;3-methylheptane;114.141;5.929992914199829;10.48625135421753;6.0;73.01217555999756;95.14326796893485
2;n-butane;58.078;3.889978528022766;6.779057741165161;6.0;51.23778820037842;95.78273744856011
2;2,2,5,5-tetramethylhexane;142.172;7.025359630584717;12.56568717956543;6.0;88.8688611984253;95.13208669513851
2;tridecane;184.219;9.072994232177734;16.16419792175293;6.0;113.46278190612793;95.00246070574325
2;2,2,3-trimethylpentane;114.141;6.020674228668213;10.185642719268799;6.0;68.35242748260498;95.33947961798287
2;decane;142.172;7.574714660644531;12.93035888671875;6.0;90.65109252929688;95.0158395682229
2;3-ethylpentane;100.125;5.462037563323975;9.538561344146729;6.0;72.16931343078613;95.25058402329427
2;2,3-dimethyldodecane;198.235;8.952610492706299;17.191523551940918;6.0;112.76741981506348;95.00359949493881
2;3-methylundecane;170.203;8.360770225524902;14.238550186157227;6.0;101.2835693359375;95.00682670444019
2;2-methyldecane;156.188;7.997185230255127;14.088512420654297;6.0;94.54119682312012;95.01332304886752
2;3-methylpentane;86.11;4.910825490951538;8.377049446105957;6.0;62.70293712615967;95.45910229501953
2;octane;114.141;6.666262149810791;10.798032283782959;6.0;78.5550594329834;95.06782360130703
2;2-methyldodecane;184.219;8.39328384399414;15.881097793579102;6.0;103.72981071472168;95.00560172345487
2;2,6-dimethyloctane;142.172;7.043366432189941;12.695505142211914;6.0;89.68446254730225;95.08024041235034
2;2,2,3,4-tetramethylpentane;128.157;7.123300075531006;11.187309265136719;6.0;78.94640445709229;95.23034087739501
2;3,3-diethylpentane;128.157;6.618151664733887;11.31598949432373;6.0;80.02563953399658;95.17339294330559
2;2,3,4-trimethyl pentane;114.141;6.585607528686523;10.728368282318115;6.0;72.30905055999756;95.367813215554
2;2-methylhexane;100.125;5.412053346633911;9.9036545753479;6.0;69.75221157073975;95.23723919127185
2;2,2,3-trimethylbutane;100.125;5.9994282722473145;9.418199062347412;6.0;65.34501075744629;95.61338372841377
2;3-methyl-3-ethylpentane;114.141;5.683268308639526;10.366865158081055;6.0;70.63234329223633;95.35140270269284
2;pentadecane;212.25;10.449262619018555;18.506135940551758;6.0;127.96940803527832;95.00060218226008
2;hexane;86.11;5.074843645095825;8.729010581970215;6.0;65.63393115997314;95.26320841848005
2;2-methyloctane;128.157;6.301923751831055;11.861587524414062;6.0;84.74675178527832;95.0682249694794
2;octacosane;394.454;19.26563835144043;32.24330139160156;6.0;240.07204055786133;95.00000014048972
2;2,2,4,4-tetramethylpentane;128.157;6.469228744506836;11.888263702392578;6.0;82.0822286605835;95.19383240103475
2;2-methyl-3-ethyl-pentane;114.141;6.0501251220703125;10.694725513458252;6.0;74.87573146820068;95.30610336588256
2;2-methylpentane;86.11;4.841407537460327;8.858162879943848;6.0;62.031612396240234;95.44813500848998
2;2,3,3,4-tetramethylpentane;128.157;7.020629405975342;11.490161895751953;6.0;79.256272315979;95.27788726166445
2;2,3-dimethyldecane;170.203;8.522163391113281;14.778489112854004;6.0;102.15984344482422;95.01064452229657
2;ethane;30.047;3.425299048423767;5.059192419052124;6.0;37.47307896614075;98.44195412615777
2;2,3-dimethylpentane;100.125;5.762511730194092;9.92856216430664;6.0;67.79726028442383;95.43716802146403
2;2,3-dimethylundecane;184.219;8.63452672958374;15.973636627197266;6.0;106.78825378417969;95.00491814361168
2;pentane;72.094;4.582669019699097;7.743602275848389;6.0;57.951154708862305;95.52830697827636
2;tetradecane;198.235;9.88524580001831;17.427791595458984;6.0;118.73235702514648;95.00140548702608
2;2-methylundecane;170.203;8.285740375518799;14.684614181518555;6.0;99.8762559890747;95.00734271717441
2;squalane;422.485;20.432239532470703;35.18753433227539;6.0;238.29938888549805;95.00000021688206
2;2,2-dimethylbutane;86.11;4.574781179428101;8.720213413238525;6.0;59.66983079910278;95.67936907031374
2;2-methylpropane;58.078;4.0786964893341064;6.982994794845581;6.0;48.599674701690674;96.33906473994381
2;2,3,3-trimethylpentane;114.141;6.113201141357422;9.922131061553955;6.0;67.72097587585449;95.3094878842641
2;3-ethylhexane;114.141;5.876394510269165;10.886549472808838;6.0;76.80542469024658;95.12319221380866
2;2,2-dimethylhexane;114.141;5.646038055419922;10.676854133605957;6.0;72.69688606262207;95.2996917990096
2;2,2,4-trimethylpentane;114.141;6.01479959487915;10.987160205841064;6.0;71.78172588348389;95.33264936070131
2;2,4-dimethylhexane;114.141;5.927447319030762;10.434595584869385;6.0;77.8382921218872;95.16987826951446
2;2,2,5-trimethylhexane;128.157;6.484304428100586;11.694849967956543;6.0;82.37301349639893;95.17430955249515
2;3-methylhexane;100.125;5.335430383682251;9.500490665435791;6.0;69.03833389282227;95.29844199999991
2;dodecane;170.203;8.433709621429443;14.95449447631836;6.0;104.74480628967285;95.00557805946566
2;eicosane;282.329;14.367210388183594;23.623546600341797;6.0;173.53191375732422;95.00001966746086
2;2,3-dimethylheptane;128.157;6.592222213745117;11.917494773864746;6.0;83.08410167694092;95.13678973753069
2;2,7-dimethyloctane;142.172;6.881972312927246;12.670854568481445;6.0;90.41055679321289;95.04689811638353
2;4-methylheptane;114.141;5.967203378677368;10.88938570022583;6.0;74.75922107696533;95.16242649655837
2;tetracosane;338.391;16.690601348876953;27.57870864868164;6.0;207.39595413208008;95.00000145879109
2;methane;16.031;2.745524048805237;4.203726291656494;6.0;30.15275239944458;127.65883803367615
2;3,3-dimethylpentane;100.125;5.227542400360107;9.5251145362854;6.0;65.53444385528564;95.32139054348731
2;2,2,3,3-tetramethylpentane;128.157;5.652965545654297;11.435110092163086;6.0;76.47975444793701;95.16012836405567
2;2,2-dimethylpentane;100.125;4.985661268234253;9.785995960235596;6.0;63.21455001831055;95.40113617360345
2;2-methyltridecane;198.235;9.18698501586914;17.106752395629883;6.0;112.24761962890625;95.0029763696365
2;2,3-dimethylbutane;86.11;5.348208904266357;9.007993221282959;6.0;63.17300319671631;95.66849685910883
2;2,3-dimethylhexane;114.141;6.006048202514648;11.010698318481445;6.0;71.10989093780518;95.1389856747644
2;2,3-dimethylnonane;156.188;7.802081108093262;13.950309753417969;6.0;97.57750511169434;95.02571672895085
2;propane;44.063;3.5905896425247192;5.8509368896484375;6.0;43.81917476654053;96.98261370177984
2;heptane;100.125;5.8201470375061035;9.774578094482422;6.0;70.86191177368164;95.1575341387764
2;2,4-dimethylpentane;100.125;5.680837154388428;9.938975811004639;6.0;71.32911205291748;95.33004240666168
3;2,5-dimethylhexane;114.141;4.162000894546509;8.777900695800781;6.0;53.29625606536865;96.77016968528311
3;2-methylheptane;114.141;3.9154216051101685;8.91853141784668;6.0;56.25218391418457;96.4618061141329
3;3-methyldecane;156.188;5.220257520675659;10.610907554626465;6.0;64.3621301651001;95.48085216402366
3;hexadecane;226.266;7.571173667907715;15.571861267089844;6.0;98.79338264465332;95.02206604035118
3;3,3-dimethylhexane;114.141;3.399431586265564;8.44187068939209;6.0;48.195908069610596;99.04732914133193
3;3-methyltridecane;198.235;5.586505651473999;12.655898094177246;6.0;76.32594108581543;95.16431072629872
3;2-methylbutane;72.094;3.1116676330566406;6.317644119262695;6.0;45.87349891662598;98.92496511138641
3;nonane;128.157;4.9785449504852295;9.651382446289062;6.0;62.09122657775879;95.40012454595656
3;heptacosane;380.438;12.368703842163086;24.681737899780273;6.0;168.95437240600586;95.0001676140182
3;2,2-dimethylpropane;72.094;3.2431482076644897;6.389185190200806;6.0;37.0999014377594;107.50380158424377
3;2,4,4-trimethylhexane;128.157;3.7374366521835327;8.870552062988281;6.0;54.756717681884766;98.57308072414077
3;octadecane;254.297;8.414143562316895;17.2268705368042;6.0;114.33331489562988;95.0107181041456
3;heptadecane;240.282;8.381502628326416;16.432934761047363;6.0;107.34819412231445;95.01367578411521
3;n-undecane;156.188;5.3055102825164795;11.205880165100098;6.0;67.94739246368408;95.20054240917555
3;nonadecane;268.313;9.131877899169922;17.92482852935791;6.0;120.03331184387207;95.00654081726829
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.212181091308594;14.322739601135254;6.0;91.54717445373535;95.47571054847502
3;3-methyldodecane;184.219;5.48915433883667;11.949461936950684;6.0;70.0481128692627;95.22605485062418
3;3,4-dimethylhexane;114.141;3.562597155570984;8.46252155303955;6.0;52.06898212432861;97.8902676880217
3;3-methylheptane;114.141;3.87118923664093;8.328197479248047;6.0;51.44038677215576;96.70332911177599
3;n-butane;58.078;2.9466418027877808;5.8221235275268555;6.0;41.63637161254883;97.29027391812023
3;2,2,5,5-tetramethylhexane;142.172;4.383184432983398;9.7471342086792;6.0;60.78248977661133;98.32691408182723
3;tridecane;184.219;5.935520648956299;12.970708847045898;6.0;81.50667190551758;95.09063311001935
3;2,2,3-trimethylpentane;114.141;3.815147280693054;7.80682373046875;6.0;44.66109037399292;106.57199025154114
3;decane;142.172;5.152820825576782;10.456348896026611;6.0;65.88106155395508;95.26522466188136
3;3-ethylpentane;100.125;3.730807900428772;7.734796524047852;6.0;54.12149906158447;96.95238948883468
3;2,3-dimethyldodecane;198.235;5.3175647258758545;13.375028610229492;6.0;74.72053527832031;95.26748462496039
3;3-methylundecane;170.203;5.294087648391724;11.041105270385742;6.0;69.36664581298828;95.25974821574023
3;2-methyldecane;156.188;5.20663046836853;11.183024406433105;6.0;65.52792549133301;95.3676812605056
3;3-methylpentane;86.11;3.384883165359497;6.775891304016113;6.0;46.69114828109741;97.8390751270413
3;octane;114.141;4.724799871444702;8.81386661529541;6.0;58.67710590362549;95.6579394898783
3;2-methyldodecane;184.219;5.112811088562012;12.474705696105957;6.0;69.71745491027832;95.26589243525589
3;2,6-dimethyloctane;142.172;4.447840690612793;9.952692031860352;6.0;62.299933433532715;96.81876484517716
3;2,2,3,4-tetramethylpentane;128.157;4.681263208389282;8.560393333435059;6.0;52.788593769073486;99.73842387025735
3;3,3-diethylpentane;128.157;4.2710254192352295;8.826024532318115;6.0;55.179927349090576;98.02966283076346
3;2,3,4-trimethyl pentane;114.141;4.493838548660278;8.50439167022705;6.0;50.12092590332031;99.74992374997751
3;2-methylhexane;100.125;3.6316171884536743;8.040834426879883;6.0;51.12682104110718;97.00667246451947
3;2,2,3-trimethylbutane;100.125;4.071218967437744;7.336015701293945;6.0;44.61878776550293;131.38230443000793
3;3-methyl-3-ethylpentane;114.141;3.5547226667404175;8.09598445892334;6.0;47.97802686691284;99.83885790493457
3;pentadecane;212.25;6.859284400939941;14.864715576171875;6.0;91.53093814849854;95.0353020106846
3;hexane;86.11;3.6329050064086914;7.259032249450684;6.0;50.89354991912842;96.40511726553646
3;2-methyloctane;128.157;4.009697675704956;9.466950416564941;6.0;60.81446170806885;96.0611526316643
3;octacosane;394.454;12.834271430969238;25.784578323364258;6.0;175.38820266723633;95.00013472481086
3;2,2,4,4-tetramethylpentane;128.157;4.061750650405884;9.306266784667969;6.0;56.35488510131836;98.70709953877576
3;2-methyl-3-ethyl-pentane;114.141;3.9761723279953003;8.496745586395264;6.0;52.93011665344238;98.78170562456575
3;2-methylpentane;86.11;3.321324586868286;7.265429496765137;6.0;46.10455513000488;97.75464633937109
3;2,3,3,4-tetramethylpentane;128.157;4.559634447097778;8.839763641357422;6.0;52.87653207778931;116.81697964668274
3;2,3-dimethyldecane;170.203;5.385130167007446;11.474213600158691;6.0;69.215087890625;95.4594363744469
3;ethane;30.047;2.9751126170158386;4.613839268684387;6.0;32.99502491950989;111.35500073432922
3;2,3-dimethylpentane;100.125;3.924876570701599;7.975215911865234;6.0;48.30415487289429;99.09065151006173
3;2,3-dimethylundecane;184.219;5.242992401123047;12.405572891235352;6.0;71.2229061126709;95.28129311983588
3;pentane;72.094;3.3868277072906494;6.526113748550415;6.0;45.74065923690796;97.10150513020257
3;tetradecane;198.235;6.521276473999023;14.009074211120605;6.0;84.52299118041992;95.0653676415761
3;2-methylundecane;170.203;5.25033974647522;11.526738166809082;6.0;68.34528923034668;95.26622622222132
3;squalane;422.485;13.017650604248047;27.530309677124023;6.0;161.90943717956543;95.00057719150091
3;2,2-dimethylbutane;86.11;2.9666306376457214;7.00078010559082;6.0;42.521750926971436;99.94047829422253
3;2-methylpropane;58.078;3.1041016578674316;5.9748218059539795;6.0;38.507933616638184;99.15733414047291
3;2,3,3-trimethylpentane;114.141;3.8870681524276733;7.516000747680664;6.0;43.7610650062561;100.8829414844513
3;3-ethylhexane;114.141;3.857343077659607;8.776368141174316;6.0;55.704591274261475;96.38346025489152
3;2,2-dimethylhexane;114.141;3.5244604349136353;8.424483299255371;6.0;50.2208685874939;99.0700062362309
3;2,2,4-trimethylpentane;114.141;3.8748539686203003;8.695602416992188;6.0;48.93812894821167;99.68925737446486
3;2,4-dimethylhexane;114.141;3.8563350439071655;8.244566917419434;6.0;55.95503091812134;97.09756865985952
3;2,2,5-trimethylhexane;128.157;4.091336011886597;9.138948440551758;6.0;56.898746490478516;98.33336506286345
3;3-methylhexane;100.125;3.5423954725265503;7.619844913482666;6.0;50.2299690246582;97.57322843915162
3;dodecane;170.203;5.5303404331207275;11.994401931762695;6.0;75.12092590332031;95.15986546025316
3;eicosane;282.329;9.679664134979248;18.897181510925293;6.0;126.21728897094727;95.00341774308045
3;2,3-dimethylheptane;128.157;4.222283601760864;9.405122756958008;6.0;58.01114559173584;97.42467403383617
3;2,7-dimethyloctane;142.172;4.345404624938965;10.007013320922852;6.0;63.80232334136963;95.97300023060816
3;4-methylheptane;114.141;3.9340652227401733;8.76191520690918;6.0;53.47970962524414;96.8586423724411
3;tetracosane;338.391;11.130828857421875;21.9892635345459;6.0;151.42598152160645;95.00058862048968
3;methane;16.031;2.519335389137268;3.9846639037132263;6.0;27.948122024536133;151.64261162281036
3;3,3-dimethylpentane;100.125;3.331255316734314;7.493231773376465;6.0;45.2690315246582;98.37534932173699
3;2,2,3,3-tetramethylpentane;128.157;3.1368743181228638;8.70749282836914;6.0;49.35580015182495;98.70828319134259
3;2,2-dimethylpentane;100.125;3.12297523021698;7.80042839050293;6.0;43.40636491775513;98.98564240829548
3;2-methyltridecane;198.235;5.673701524734497;13.469722747802734;6.0;75.92710494995117;95.18096697223054
3;2,3-dimethylbutane;86.11;3.801687240600586;7.370929718017578;6.0;46.834402084350586;99.3222061239376
3;2,3-dimethylhexane;114.141;3.9002374410629272;8.775739192962646;6.0;48.805227279663086;96.80826290839424
3;2,3-dimethylnonane;156.188;4.916791200637817;10.906562328338623;6.0;67.21522331237793;95.8312600674668
3;propane;44.063;2.890610992908478;5.143764019012451;6.0;36.72085165977478;99.34006790418026
3;heptane;100.125;4.124815940856934;8.042541027069092;6.0;53.503148555755615;96.14203717360525
3;2,4-dimethylpentane;100.125;3.9039450883865356;8.066841125488281;6.0;52.62082576751709;97.80284064641461
4;2,5-dimethylhexane;114.141;3.1350977420806885;6.9820544719696045;6.0;36.12523436546326;323.0068325996399
4;2-methylheptane;114.141;2.8878976106643677;7.122170448303223;6.0;39.0742290019989;305.0368905067444
4;3-methyldecane;156.188;3.800593852996826;8.127448558807373;6.0;40.6534481048584;319.78405714035034
4;hexadecane;226.266;5.648455381393433;12.293288230895996;6.0;67.40918636322021;160.96075475215912
4;3,3-dimethylhexane;114.141;2.3045047521591187;6.504584312438965;6.0;29.710310697555542;428.39832305908203
4;3-methyltridecane;198.235;3.8035911321640015;9.532829284667969;6.0;46.517300605773926;326.53855085372925
4;2-methylbutane;72.094;2.4667194485664368;5.199686288833618;6.0;35.17112612724304;280.3767681121826
4;nonane;128.157;3.87341845035553;7.758453845977783;6.0;43.953354358673096;198.02006222307682
4;heptacosane;380.438;9.225987434387207;19.37640380859375;6.0;118.13941955566406;97.39249718766744
4;2,2-dimethylpropane;72.094;2.576864778995514;5.228914499282837;6.0;26.02516531944275;317.9215908050537
4;2,4,4-trimethylhexane;128.157;2.4929363131523132;6.659729719161987;6.0;33.68881821632385;461.78135871887207
4;octadecane;254.297;6.271257400512695;13.583415031433105;6.0;79.44825649261475;155.7154506444931
4;heptadecane;240.282;6.349329948425293;12.973553657531738;6.0;74.22683238983154;146.66260480880737
4;n-undecane;156.188;3.961139678955078;8.898419857025146;6.0;45.85669994354248;205.0383422523737
4;nonadecane;268.313;6.876061916351318;14.093466758728027;6.0;83.34768295288086;140.00343084335327
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.065757513046265;10.586013793945312;6.0;55.95067501068115;501.98724269866943
4;3-methyldodecane;184.219;3.8277567625045776;9.03731918334961;6.0;42.25809097290039;320.6814169883728
4;3,4-dimethylhexane;114.141;2.4985679388046265;6.592891693115234;6.0;34.204264879226685;383.9223027229309
4;3-methylheptane;114.141;2.8311113119125366;6.508922338485718;6.0;34.03972268104553;324.6837258338928
4;n-butane;58.078;2.466205596923828;5.014021158218384;6.0;33.86865735054016;173.04087579250336
4;2,2,5,5-tetramethylhexane;142.172;3.042368531227112;7.377923011779785;6.0;38.22717070579529;472.8140354156494
4;tridecane;184.219;4.356252431869507;10.26282262802124;6.0;55.58738946914673;199.27342869341373
4;2,2,3-trimethylpentane;114.141;2.690412402153015;5.812425374984741;6.0;25.684815645217896;463.5188579559326
4;decane;142.172;3.930812954902649;8.361870765686035;6.0;45.8202338218689;194.04760338366032
4;3-ethylpentane;100.125;2.851187527179718;6.215228796005249;6.0;39.5683491230011;285.2481961250305
4;2,3-dimethyldodecane;198.235;3.4904474020004272;10.147913455963135;6.0;43.971238136291504;387.33094930648804
4;3-methylundecane;170.203;3.7512047290802;8.337592601776123;6.0;43.56893539428711;297.135865688324
4;2-methyldecane;156.188;3.8024702072143555;8.726523876190186;6.0;42.073493003845215;288.2330298423767
4;3-methylpentane;86.11;2.6094106435775757;5.427922964096069;6.0;33.78478169441223;289.7687792778015
