epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3,3-trimethylpentane;114.141;0.9504723834168778;4.5183985233306885;6.0;9.781193889388204;213.4871244430542
1;3-ethylhexane;114.141;0.9503848501349058;3.997329592704773;6.0;9.604777386420393;253.09225916862488
1;2,2-dimethylhexane;114.141;0.9503694996333815;4.808756232261658;6.0;9.7270654984507;258.9978277683258
1;2,2,4-trimethylpentane;114.141;0.9506207098231997;4.276971459388733;6.0;9.830433965928204;257.6412558555603
1;2,4-dimethylhexane;114.141;0.9503295078281572;4.409377574920654;6.0;9.643265787436802;227.56832242012024
1;2,2,5-trimethylhexane;128.157;0.9502355919543393;4.370276927947998;6.0;9.720257113609797;229.9244999885559
1;3-methylhexane;100.125;0.950668435478454;4.0557169914245605;6.0;9.659776187099423;248.81836771965027
1;dodecane;170.203;0.9500066844818522;3.4230411052703857;6.0;9.547420922360063;222.21558094024658
1;eicosane;282.329;0.9500000089685832;4.35486102104187;6.0;9.50313991266482;343.18346977233887
1;2,3-dimethylheptane;128.157;0.9502156009273824;4.783153533935547;6.0;9.77333033503994;211.87618896365166
1;2,7-dimethyloctane;142.172;0.9501614844094514;4.562045097351074;6.0;9.575478936994973;246.58643007278442
1;4-methylheptane;114.141;0.9504269786137631;3.8834328651428223;6.0;9.650083420185595;249.33234453201294
1;tetracosane;338.391;0.9500000006147137;4.344478487968445;6.0;9.500664539484523;353.20096015930176
1;methane;16.031;1.0263943672180176;3.203635111451149;6.0;16.336614191532135;217.87118315696716
1;3,3-dimethylpentane;100.125;0.9507669166859986;4.174743175506592;6.0;9.783705127596232;246.86198234558105
1;2,2,3,3-tetramethylpentane;128.157;0.9502218683510347;4.457249641418457;6.0;9.676359050041585;218.88346672058105
1;2,2-dimethylpentane;100.125;0.9507705952230259;4.200545787811279;6.0;9.779072814594997;249.97116923332214
1;2-methyltridecane;198.235;0.9500013986229724;3.5163403749465942;6.0;9.522510741538879;235.20758152008057
1;2,3-dimethylbutane;86.11;0.9512874795095327;4.174677610397339;6.0;9.804584522876162;242.35657155513763
1;2,3-dimethylhexane;114.141;0.9503070186594798;4.420889854431152;6.0;9.717525018767482;236.35960817337036
1;2,3-dimethylnonane;156.188;0.950037467609915;4.457004547119141;6.0;9.609209438183242;222.8888988494873
1;propane;44.063;0.9628524682706765;3.0957494154572487;6.0;13.767282366752625;201.32221831008792
1;heptane;100.125;0.950402653647835;3.6971402168273926;6.0;9.721063353289987;246.7835545539856
1;2,4-dimethylpentane;100.125;0.9507608588746929;4.152256965637207;6.0;9.677049004364614;249.4510293006897
2;2,5-dimethylhexane;114.141;0.951162277570593;3.9135534167289734;6.0;15.34824252128601;249.87538754940033
2;2-methylheptane;114.141;0.9510811190571951;3.860327184200287;6.0;20.494340732693672;214.7405058145523
2;3-methyldecane;156.188;0.9501265806029005;4.13261342048645;6.0;13.647197484970093;237.96999752521515
2;hexadecane;226.266;0.9500008647561676;3.5877395272254944;6.0;9.729966240218294;202.42340806871653
2;3,3-dimethylhexane;114.141;0.9514908881836679;4.078363418579102;6.0;20.023266151547432;235.88015139102936
2;3-methyltridecane;198.235;0.9500061379694256;3.2520076632499695;6.0;9.834577286952653;184.03476774692535
2;2-methylbutane;72.094;0.9549406183085485;3.572147786617279;6.0;17.089383602142334;236.2560361623764
2;nonane;128.157;0.9502084032692016;3.6080600023269653;6.0;12.827483415603638;220.97101509571075
2;heptacosane;380.438;0.9500000003305112;4.031306982040405;6.0;9.521077743627824;206.40349611639977
2;2,2-dimethylpropane;72.094;0.9540648247463982;3.8157071471214294;6.0;20.275470092892647;258.6865305900574
2;2,4,4-trimethylhexane;128.157;0.9513659628241352;4.090055584907532;6.0;21.31668448448181;218.20729076862335
2;octadecane;254.297;0.9500001741460321;3.674603283405304;6.0;9.629624500200611;222.29622900485992
2;heptadecane;240.282;0.9500004361083052;3.8122982382774353;6.0;9.692703322251061;239.5342379808426
2;n-undecane;156.188;0.9500588278463712;3.6727450489997864;6.0;10.975323915481567;189.20244202017784
2;nonadecane;268.313;0.9500000914464006;3.773144483566284;6.0;9.647374898614755;257.24377632141113
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9500084516451026;3.8724465370178223;6.0;19.094761684536934;231.7440539598465
2;3-methyldodecane;184.219;0.9500128743829535;3.4846184849739075;6.0;12.14969277381897;224.28468763828278
2;3,4-dimethylhexane;114.141;0.9509210625846368;4.162457585334778;6.0;16.785351037979126;246.958926320076
2;3-methylheptane;114.141;0.9507982764011973;3.99185711145401;6.0;18.24426531791687;180.95149099826813
2;n-butane;58.078;0.9567160516006032;3.13578999042511;6.0;15.384929180145264;226.5223741531372
2;2,2,5,5-tetramethylhexane;142.172;0.9505391593935004;4.02567720413208;6.0;21.799033880233765;234.8385125398636
2;tridecane;184.219;0.9500086129324021;3.1079199388623238;6.0;9.880647887376798;173.9309936761856
2;2,2,3-trimethylpentane;114.141;0.95120113341556;4.103766441345215;6.0;23.46601128578186;233.9427262544632
2;decane;142.172;0.9501029372266746;3.6675724387168884;6.0;11.301387548446655;218.88497173786163
2;3-ethylpentane;100.125;0.9508369212426584;3.953402101993561;6.0;10.46410083770752;230.73339760303497
2;2,3-dimethyldodecane;198.235;0.9500062387561339;3.8747893571853638;6.0;18.369146585464478;182.4328452348709
2;3-methylundecane;170.203;0.9500354955488851;3.4967642426490784;6.0;13.454152345657349;243.50450336933136
2;2-methyldecane;156.188;0.9501255094545132;4.117934942245483;6.0;14.975732564926147;229.56387102603912
2;3-methylpentane;86.11;0.9520769455279401;3.675778806209564;6.0;12.447643876075745;203.4027837216854
2;octane;114.141;0.9503975121578917;3.6809849739074707;6.0;15.39660930633545;235.8235388994217
2;2-methyldodecane;184.219;0.9500153489415716;4.016162037849426;6.0;12.838412523269653;163.89296352863312
2;2,6-dimethyloctane;142.172;0.9503339846653375;4.007380723953247;6.0;14.003232717514038;184.79776680469513
2;2,2,3,4-tetramethylpentane;128.157;0.9516010736776495;3.8680631518363953;6.0;20.70666439831257;224.71990883350372
2;3,3-diethylpentane;128.157;0.9508679797946946;4.077722549438477;6.0;17.145010232925415;219.5839911699295
2;2,3,4-trimethyl pentane;114.141;0.9513973825273874;4.195172190666199;6.0;18.142253160476685;259.055757522583
2;2-methylhexane;100.125;0.9514656088463946;4.205796837806702;6.0;16.82944655418396;209.18802842497826
2;2,2,3-trimethylbutane;100.125;0.9530362806962784;4.011292099952698;6.0;22.753931283950806;238.36809396743774
2;3-methyl-3-ethylpentane;114.141;0.951349663965511;4.1588335037231445;6.0;19.280642345547676;238.0679875612259
2;pentadecane;212.25;0.9500022959420101;3.2733893990516663;6.0;9.71335297761446;179.07021343708038
2;hexane;86.11;0.9518481255694826;3.6185173392295837;6.0;15.015887022018433;204.77259382605553
2;2-methyloctane;128.157;0.9506951941801922;3.834210991859436;6.0;14.392527341842651;229.39222157001495
2;octacosane;394.454;0.950000000198408;4.180915117263794;6.0;9.517460403611159;207.1686290204525
2;2,2,4,4-tetramethylpentane;128.157;0.9510181572154291;3.555715262889862;6.0;20.63135989010334;244.62309777736664
2;2-methyl-3-ethyl-pentane;114.141;0.9511826683329738;4.142201066017151;6.0;14.890403747558594;227.68235504627228
2;2-methylpentane;86.11;0.9533416850836542;3.6721848845481873;6.0;18.087249994277954;212.46083602309227
2;2,3,3,4-tetramethylpentane;128.157;0.9515005207303674;3.94191837310791;6.0;17.360819578170776;219.37241852283478
2;2,3-dimethyldecane;170.203;0.9500809722664839;3.937471568584442;6.0;20.958567932248116;204.10961136221886
2;ethane;30.047;0.97567192806566;3.021545261144638;6.0;18.605833053588867;219.01643574237823
2;2,3-dimethylpentane;100.125;0.9512864822790752;4.122094750404358;6.0;18.22515368461609;257.22047090530396
2;2,3-dimethylundecane;184.219;0.9500215366546276;3.8127853870391846;6.0;18.531676530838013;222.16089069843292
2;pentane;72.094;0.9529168252505519;3.5466606616973877;6.0;16.35135293006897;207.2649858891964
2;tetradecane;198.235;0.950003955460846;3.181502044200897;6.0;9.826633156786064;200.39267782121897
2;2-methylundecane;170.203;0.9500488813781737;4.335170865058899;6.0;14.942132234573364;219.11641657352448
2;squalane;422.485;0.9500000001219001;4.108666181564331;6.0;9.76642920040469;240.11109173297882
2;2,2-dimethylbutane;86.11;0.9537180965448184;3.8512699007987976;6.0;20.62819369137287;242.05437898635864
2;2-methylpropane;58.078;0.9594939760396979;3.7066823840141296;6.0;18.753168657422066;230.25904893875122
2;2,3,3-trimethylpentane;114.141;0.9516713987416268;4.182308793067932;6.0;23.723217248916626;218.7544733285904
2;3-ethylhexane;114.141;0.9509768317038081;3.869862735271454;6.0;10.82953691482544;240.61168730258942
2;2,2-dimethylhexane;114.141;0.9511060163537554;4.551087498664856;6.0;20.077241733670235;249.98445808887482
2;2,2,4-trimethylpentane;114.141;0.9519370858909619;3.996524393558502;6.0;24.061559438705444;254.774272441864
2;2,4-dimethylhexane;114.141;0.9509034026876374;4.208672523498535;6.0;14.647988080978394;221.53083384037018
2;2,2,5-trimethylhexane;128.157;0.9508310749540549;4.040853142738342;6.0;22.160974740982056;222.74669110774994
2;3-methylhexane;100.125;0.9515260529143359;3.970383942127228;6.0;13.284342288970947;239.0697717666626
2;dodecane;170.203;0.9500215589098062;3.328155994415283;6.0;9.968337755687704;176.45656168460846
2;eicosane;282.329;0.9500000441700545;3.956320643424988;6.0;9.617198708855613;254.37872409820557
2;2,3-dimethylheptane;128.157;0.9507013927513014;4.5273391008377075;6.0;23.640331029891968;199.48307517915964
2;2,7-dimethyloctane;142.172;0.9505301243821151;4.329694628715515;6.0;11.865235567092896;222.35243022441864
2;4-methylheptane;114.141;0.9510956398959464;3.7636715173721313;6.0;14.581328630447388;234.28044617176056
2;tetracosane;338.391;0.950000003671619;3.7706612944602966;6.0;9.545650379766142;243.28646957874298
2;methane;16.031;1.075304090976715;3.1920638382434845;6.0;17.798686623573303;214.8230493068695
2;3,3-dimethylpentane;100.125;0.9521156022388984;3.937333047389984;6.0;20.570401027798653;247.140172123909
2;2,2,3,3-tetramethylpentane;128.157;0.9509318504591604;4.073411703109741;6.0;21.843351125717163;221.9555824995041
2;2,2-dimethylpentane;100.125;0.9520144062225229;3.980450212955475;6.0;19.93165858089924;246.15200459957123
2;2-methyltridecane;198.235;0.9500062029939845;3.4011277556419373;6.0;9.889909256414114;181.36874735355377
2;2,3-dimethylbutane;86.11;0.9526509936073566;4.007870554924011;6.0;17.666841745376587;240.14922976493835
2;2,3-dimethylhexane;114.141;0.9508763288492471;4.195379853248596;6.0;19.2856252938509;230.5096596479416
2;2,3-dimethylnonane;156.188;0.9501533815041264;4.2222161293029785;6.0;18.87418158352375;196.4035414159298
2;propane;44.063;0.9660029863157727;3.0723667964339256;6.0;18.913776353001595;194.35311779379845
2;heptane;100.125;0.950804833196268;3.643217980861664;6.0;15.190833806991577;226.39536559581757
2;2,4-dimethylpentane;100.125;0.9517353711479541;3.981363594532013;6.0;14.079407453536987;242.8126960992813
3;2,5-dimethylhexane;114.141;0.954334977699344;3.906163454055786;6.0;9.924193112273;292.87570118904114
3;2-methylheptane;114.141;0.9539866696347514;3.9447354078292847;6.0;14.284738302230835;259.36468839645386
3;3-methyldecane;156.188;0.9507862424907229;4.371448278427124;6.0;9.916527566187238;299.51499104499817
3;hexadecane;226.266;0.9500067714857403;3.9462385773658752;6.0;9.64162903554231;268.4821903705597
3;3,3-dimethylhexane;114.141;0.9570751637661442;4.060825347900391;6.0;11.931425333023071;287.32550740242004
3;3-methyltridecane;198.235;0.9500551157749849;3.6273030638694763;6.0;9.70302245908749;259.4883859157562
3;2-methylbutane;72.094;0.9607070431259713;3.616870403289795;6.0;12.560569047927856;264.6340548992157
3;nonane;128.157;0.9507660362340384;3.7984744906425476;6.0;9.907690117700902;263.4639263153076
3;heptacosane;380.438;0.9500000062697441;4.363253116607666;6.0;9.511164820332052;297.8549897670746
3;2,2-dimethylpropane;72.094;0.9597327655960596;3.8284632563591003;6.0;15.114657878875732;286.47035360336304
3;2,4,4-trimethylhexane;128.157;0.9582465292007409;4.065972089767456;6.0;12.406257390975952;278.34784388542175
3;octadecane;254.297;0.9500015980363451;4.037813663482666;6.0;9.57771065986908;292.4450099468231
3;heptadecane;240.282;0.9500037052770318;4.1731038093566895;6.0;9.61657822079419;307.64516592025757
3;n-undecane;156.188;0.950283540621471;3.9295130372047424;6.0;9.840724672745619;240.5775010585785
3;nonadecane;268.313;0.9500009141209284;4.133403778076172;6.0;9.586855572750023;329.4471025466919
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9501186223631987;4.108625769615173;6.0;11.376711130142212;315.5643343925476
3;3-methyldodecane;184.219;0.9501030030697627;3.821743905544281;6.0;9.867807308050892;295.20002007484436
3;3,4-dimethylhexane;114.141;0.9538457974725542;4.15253758430481;6.0;9.975260676281128;296.823126077652
3;3-methylheptane;114.141;0.9530645767327547;4.079212307929993;6.0;12.003761529922485;228.30564379692078
3;n-butane;58.078;0.960903034263915;3.20512318611145;6.0;12.320910692214966;244.05667185783386
3;2,2,5,5-tetramethylhexane;142.172;0.9534040072854266;4.080362319946289;6.0;13.33706259727478;292.6856338977814
3;tridecane;184.219;0.9500516416556561;3.431066155433655;6.0;9.737660423656209;232.76026844978333
3;2,2,3-trimethylpentane;114.141;0.9561753578396609;4.068497896194458;6.0;14.988495111465454;289.7599160671234
3;decane;142.172;0.9504307454306956;3.8877358436584473;6.0;9.847282458759203;265.5150234699249
3;3-ethylpentane;100.125;0.9524321363838284;4.003281474113464;6.0;9.80080369578061;268.36151480674744
3;2,3-dimethyldodecane;198.235;0.9500649056922494;4.129766225814819;6.0;12.298179864883423;265.38735032081604
3;3-methylundecane;170.203;0.9502524507011264;3.794464409351349;6.0;9.91763124432255;309.4855070114136
3;2-methyldecane;156.188;0.9507469637875662;4.32757830619812;6.0;9.972402199520245;288.93482089042664
3;3-methylpentane;86.11;0.9554117258506083;3.736918091773987;6.0;9.883899053012975;238.39044570922852
3;octane;114.141;0.9512608368896349;3.833570122718811;6.0;10.527304410934448;273.31616282463074
3;2-methyldodecane;184.219;0.9501174468962472;4.315935730934143;6.0;9.892021280126691;233.5958182811737
3;2,6-dimethyloctane;142.172;0.9518790159517717;4.077304124832153;6.0;9.881479916201164;243.81991028785706
3;2,2,3,4-tetramethylpentane;128.157;0.9594934984447124;3.8714855909347534;6.0;11.959494352340698;285.82587242126465
3;3,3-diethylpentane;128.157;0.9543828678519918;4.0926971435546875;6.0;9.958709029591894;275.1084625720978
3;2,3,4-trimethyl pentane;114.141;0.9559388005869728;4.15278422832489;6.0;10.407291650772095;308.478307723999
3;2-methylhexane;100.125;0.954573426275958;4.250051736831665;6.0;10.863240957260132;248.96061420440674
3;2,2,3-trimethylbutane;100.125;0.9626921580976003;3.9760326147079468;6.0;15.020087957382202;287.2412145137787
3;3-methyl-3-ethylpentane;114.141;0.956105031101849;4.146794676780701;6.0;11.376912593841553;289.1538083553314
3;pentadecane;212.25;0.9500164989680834;3.6292330622673035;6.0;9.631921753268461;243.2303011417389
3;hexane;86.11;0.9541952042074127;3.71689772605896;6.0;10.658639669418335;233.0097794532776
3;2-methyloctane;128.157;0.9530604360050029;3.954041004180908;6.0;9.930708385960665;279.03759479522705
3;octacosane;394.454;0.9500000041452652;4.50812840461731;6.0;9.508988668416464;301.504111289978
3;2,2,4,4-tetramethylpentane;128.157;0.9555680904040063;3.648006796836853;6.0;12.734633684158325;299.1951644420624
3;2-methyl-3-ethyl-pentane;114.141;0.954761507013019;4.129104018211365;6.0;9.902947589161444;277.08348631858826
3;2-methylpentane;86.11;0.9586373425984023;3.717963397502899;6.0;12.741202116012573;246.18324041366577
3;2,3,3,4-tetramethylpentane;128.157;0.959225819498332;3.930506944656372;6.0;9.936081549911414;282.85244703292847
3;2,3-dimethyldecane;170.203;0.9506580670124407;4.110369920730591;6.0;14.56119418144226;277.77132391929626
3;ethane;30.047;0.9810987709064174;3.054601017385721;6.0;17.304589450359344;225.80347061157227
3;2,3-dimethylpentane;100.125;0.954464874161585;4.104962587356567;6.0;11.535831689834595;301.6457676887512
3;2,3-dimethylundecane;184.219;0.9502002331954242;4.0366257429122925;6.0;12.4197518825531;300.1927852630615
3;pentane;72.094;0.9556357807393011;3.6302621364593506;6.0;12.554694414138794;230.46879768371582
3;tetradecane;198.235;0.9500259894640068;3.5247814059257507;6.0;9.702934140407873;261.99710965156555
3;2-methylundecane;170.203;0.9503316535230607;4.586160182952881;6.0;9.974593856181446;283.65113139152527
3;squalane;422.485;0.9500000053425715;4.253574728965759;6.0;9.654754498781003;349.3558645248413
3;2,2-dimethylbutane;86.11;0.9614530897361094;3.849643290042877;6.0;14.211187362670898;279.5357346534729
3;2-methylpropane;58.078;0.9663484349429814;3.7423229217529297;6.0;15.325895547866821;249.74355697631836
3;2,3,3-trimethylpentane;114.141;0.958904493516326;4.1425621509552;6.0;15.111833810806274;276.6095459461212
3;3-ethylhexane;114.141;0.9535760592020708;3.922706365585327;6.0;9.795018471602528;284.68441367149353
3;2,2-dimethylhexane;114.141;0.9548916706372996;4.540778756141663;6.0;12.312449216842651;296.4207589626312
3;2,2,4-trimethylpentane;114.141;0.9589340414719548;3.9949995279312134;6.0;15.953608751296997;304.1085362434387
3;2,4-dimethylhexane;114.141;0.9536264257569815;4.209347605705261;6.0;9.892912078978016;269.9833810329437
3;2,2,5-trimethylhexane;128.157;0.9545419346121589;4.009676933288574;6.0;13.448022603988647;277.1608531475067
3;3-methylhexane;100.125;0.9548532527387219;4.038665294647217;6.0;9.89062469380999;279.3901026248932
3;dodecane;170.203;0.950116537473851;3.619740605354309;6.0;9.790027441500605;231.73717856407166
3;eicosane;282.329;0.9500004767714488;4.3128862380981445;6.0;9.568431847894246;328.649377822876
3;2,3-dimethylheptane;128.157;0.9535271413705516;4.531318306922913;6.0;16.07878565788269;257.43667483329773
3;2,7-dimethyloctane;142.172;0.9527525195024216;4.383348703384399;6.0;9.80524494157782;277.27001309394836
3;4-methylheptane;114.141;0.9540686235707311;3.841280996799469;6.0;9.920269913541093;278.1226336956024
3;tetracosane;338.391;0.950000054317454;4.120495080947876;6.0;9.525431201875053;326.643967628479
3;methane;16.031;1.1556748747825623;3.206526145339012;6.0;17.202504873275757;217.69409626722336
3;3,3-dimethylpentane;100.125;0.958278888104354;3.9248166680336;6.0;13.166415691375732;293.0981159210205
3;2,2,3,3-tetramethylpentane;128.157;0.9561693831124651;4.122090220451355;6.0;13.405684232711792;287.73584365844727
3;2,2-dimethylpentane;100.125;0.9574329670773718;3.9728031754493713;6.0;12.704988718032837;287.95366287231445
3;2-methyltridecane;198.235;0.9500525610283731;3.738786041736603;6.0;9.733312003649889;254.5133888721466
3;2,3-dimethylbutane;86.11;0.9572816914915772;3.9977457523345947;6.0;11.883686780929565;276.4478623867035
3;2,3-dimethylhexane;114.141;0.9536961418720072;4.182244181632996;6.0;12.017425298690796;281.8357825279236
3;2,3-dimethylnonane;156.188;0.9510664997390146;4.335533380508423;6.0;12.20152735710144;264.75561261177063
3;propane;44.063;0.9723750329722816;3.1216830387711525;6.0;16.62970542907715;207.25465193390846
3;heptane;100.125;0.9521734590236699;3.7713091373443604;6.0;10.523146390914917;259.66848731040955
3;2,4-dimethylpentane;100.125;0.9554862917085651;3.9909464716911316;6.0;9.900722047339315;281.7844092845917
4;2,5-dimethylhexane;114.141;0.975682868023663;3.799618721008301;6.0;11.355690956115723;263.0304276943207
4;2-methylheptane;114.141;0.9736147718978506;3.8434141874313354;6.0;18.257366120815277;233.93840491771698
4;3-methyldecane;156.188;0.9592446629505421;4.2801185846328735;6.0;15.447085797786713;266.66167974472046
4;hexadecane;226.266;0.9501254250379914;3.7837406992912292;6.0;9.888122827767253;218.6573714017868
4;3,3-dimethylhexane;114.141;1.0828524827957153;4.002553462982178;6.0;14.905407428741455;255.3273320198059
4;3-methyltridecane;198.235;0.9511263295197342;3.546880006790161;6.0;10.797268152236938;218.4504121541977
4;2-methylbutane;72.094;0.9817204798205341;3.574963092803955;6.0;14.652093648910522;247.52332270145416
4;nonane;128.157;0.9545913590001404;3.7283403873443604;6.0;13.169504404067993;236.95394098758698
4;heptacosane;380.438;0.9500004411888405;3.8937582969665527;6.0;9.556178002093842;206.5769888460636
4;2,2-dimethylpropane;72.094;0.9814045790359427;3.8134766817092896;6.0;16.660910546779633;264.9433732032776
4;2,4,4-trimethylhexane;128.157;1.5317436456680298;4.016333222389221;6.0;15.461088120937347;242.73658692836761
4;octadecane;254.297;0.9500377641370146;3.819910764694214;6.0;9.736276685770136;234.63325202465057
4;heptadecane;240.282;0.9500776929444711;3.981999695301056;6.0;9.835778292318679;253.86087894439697
4;n-undecane;156.188;0.9524775504975398;3.845656633377075;6.0;12.993584871292114;208.8603712618351
4;nonadecane;268.313;0.95002457778789;3.8868019580841064;6.0;9.778189517581431;267.39633083343506
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544431272164652;4.101594090461731;6.0;18.496290147304535;246.59732282161713
4;3-methyldodecane;184.219;0.9517559736776529;3.744682550430298;6.0;15.850206315517426;256.9185972213745
4;3,4-dimethylhexane;114.141;0.9758135146894243;4.049398422241211;6.0;12.636369466781616;268.0692195892334
4;3-methylheptane;114.141;0.9689845186354193;3.989047884941101;6.0;16.255389153957367;203.77084985375404
4;n-butane;58.078;0.9722935220532943;3.1860554218292236;6.0;14.03052568435669;231.76937401294708
4;2,2,5,5-tetramethylhexane;142.172;0.9878888895336827;4.060455799102783;6.0;16.52618259191513;251.06849074363708
4;tridecane;184.219;0.9506294431281159;3.336553156375885;6.0;10.898455381393433;194.86095681786537
4;2,2,3-trimethylpentane;114.141;1.0303374528884888;4.031104683876038;6.0;17.409797608852386;258.3719551563263
